Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,3.70,NA,NA,3.71,NA,NA,NA
2005-08-18,3.71,NA,NA,3.70,NA,NA,NA
2005-08-19,3.70,NA,NA,3.69,NA,NA,NA
2005-08-22,3.69,NA,NA,3.69,NA,NA,NA
2005-08-23,3.69,NA,NA,3.70,NA,NA,NA
2005-08-24,3.70,NA,NA,3.69,NA,NA,NA
2005-08-25,3.69,NA,NA,3.80,NA,NA,NA
2005-08-26,3.80,NA,NA,3.80,NA,NA,NA
2005-08-29,3.80,NA,NA,3.95,NA,NA,NA
2005-08-30,3.95,NA,NA,3.76,NA,NA,NA
2005-08-31,3.76,NA,NA,3.76,NA,NA,NA
2005-09-01,3.76,NA,NA,3.90,NA,NA,NA
2005-09-02,3.90,NA,NA,3.95,NA,NA,NA
2005-09-05,3.95,NA,NA,4.14,NA,NA,NA
2005-09-06,4.14,NA,NA,4.34,NA,NA,NA
2005-09-07,4.34,NA,NA,4.54,NA,NA,NA
2005-09-08,4.54,NA,NA,4.50,NA,NA,NA
2005-09-09,4.50,NA,NA,4.28,NA,NA,NA
2005-09-12,4.28,NA,NA,4.07,NA,NA,NA
2005-09-13,4.07,NA,NA,4.07,NA,NA,NA
2005-09-14,4.07,NA,NA,4.27,NA,NA,NA
2005-09-15,4.27,NA,NA,4.48,NA,NA,NA
2005-09-16,4.48,NA,NA,4.27,NA,NA,NA
2005-09-19,4.27,NA,NA,4.46,NA,NA,NA
2005-09-20,4.46,NA,NA,4.46,NA,NA,NA
2005-09-21,4.46,NA,NA,4.24,NA,NA,NA
2005-09-22,4.24,NA,NA,4.45,NA,NA,NA
2005-09-23,4.45,NA,NA,4.67,NA,NA,NA
2005-09-26,4.67,NA,NA,4.70,NA,NA,NA
2005-09-27,4.70,NA,NA,4.47,NA,NA,NA
2005-09-28,4.47,NA,NA,4.28,NA,NA,NA
2005-09-29,4.28,NA,NA,4.11,NA,NA,NA
2005-09-30,4.11,NA,NA,4.31,NA,NA,NA
2005-10-04,4.31,NA,NA,4.31,NA,NA,NA
2005-10-05,4.31,NA,NA,4.31,NA,NA,NA
2005-10-06,4.31,NA,NA,4.45,NA,NA,NA
2005-10-07,4.45,NA,NA,4.40,NA,NA,NA
2005-10-10,4.40,NA,NA,4.25,NA,NA,NA
2005-10-11,4.25,NA,NA,4.25,NA,NA,NA
2005-10-12,4.25,NA,NA,4.46,NA,NA,NA
2005-10-13,4.46,NA,NA,4.40,NA,NA,NA
2005-10-14,4.40,NA,NA,4.20,NA,NA,NA
2005-10-17,4.20,NA,NA,4.30,NA,NA,NA
2005-10-18,4.30,NA,NA,4.19,NA,NA,NA
2005-10-19,4.19,NA,NA,4.00,NA,NA,NA
2005-10-20,4.00,NA,NA,4.20,NA,NA,NA
2005-10-21,4.20,NA,NA,4.41,NA,NA,NA
2005-10-24,4.41,NA,NA,4.63,NA,NA,NA
2005-10-25,4.63,NA,NA,4.85,NA,NA,NA
2005-10-26,4.85,NA,NA,4.62,NA,NA,NA
2005-10-27,4.62,NA,NA,4.45,NA,NA,NA
2005-10-28,4.45,NA,NA,4.40,NA,NA,NA
2005-10-31,4.40,NA,NA,4.20,NA,NA,NA
2005-11-01,4.20,NA,NA,4.20,NA,NA,NA
2005-11-04,4.20,NA,NA,4.40,NA,NA,NA
2005-11-07,4.40,NA,NA,4.54,NA,NA,NA
2005-11-08,4.54,NA,NA,4.55,NA,NA,NA
2005-11-09,4.55,NA,NA,4.60,NA,NA,NA
2005-11-10,4.60,NA,NA,4.60,NA,NA,NA
2005-11-11,4.60,NA,NA,4.60,NA,NA,NA
2005-11-14,4.60,NA,NA,4.60,NA,NA,NA
2005-11-15,4.60,NA,NA,4.39,NA,NA,NA
2005-11-16,4.39,NA,NA,4.30,NA,NA,NA
2005-11-17,4.30,NA,NA,4.30,NA,NA,NA
2005-11-18,4.30,NA,NA,4.30,NA,NA,NA
2005-11-21,4.30,NA,NA,4.50,NA,NA,NA
2005-11-22,4.50,NA,NA,4.28,NA,NA,NA
2005-11-23,4.28,NA,NA,4.49,NA,NA,NA
2005-11-24,4.49,NA,NA,4.49,NA,NA,NA
2005-11-25,4.49,NA,NA,4.54,NA,NA,NA
2005-11-28,4.54,NA,NA,4.54,NA,NA,NA
2005-11-29,4.54,NA,NA,4.32,NA,NA,NA
2005-11-30,4.32,NA,NA,4.32,NA,NA,NA
2005-12-01,4.32,NA,NA,4.11,NA,NA,NA
2005-12-02,4.11,NA,NA,4.00,NA,NA,NA
2005-12-05,4.00,NA,NA,3.80,NA,NA,NA
2005-12-06,3.80,NA,NA,3.65,NA,NA,NA
2005-12-07,3.65,NA,NA,3.65,NA,NA,NA
2005-12-08,3.65,NA,NA,3.83,NA,NA,NA
2005-12-09,3.83,NA,NA,4.02,NA,NA,NA
2005-12-12,4.02,NA,NA,3.82,NA,NA,NA
2005-12-13,3.82,NA,NA,4.00,NA,NA,NA
2005-12-14,4.00,NA,NA,3.80,NA,NA,NA
2005-12-15,3.80,NA,NA,3.99,NA,NA,NA
2005-12-16,3.99,NA,NA,4.10,NA,NA,NA
2005-12-19,4.10,NA,NA,4.00,NA,NA,NA
2005-12-20,4.00,NA,NA,4.00,NA,NA,NA
2005-12-21,4.00,NA,NA,3.80,NA,NA,NA
2005-12-22,3.80,NA,NA,3.85,NA,NA,NA
2005-12-23,3.85,NA,NA,4.03,NA,NA,NA
2005-12-28,4.03,NA,NA,3.85,NA,NA,NA
2005-12-29,3.85,NA,NA,3.66,NA,NA,NA
2005-12-30,3.66,NA,NA,3.84,NA,NA,NA
2006-01-05,3.84,NA,NA,3.83,NA,NA,NA
2006-01-06,3.83,NA,NA,3.83,NA,NA,NA
2006-01-09,3.83,NA,NA,4.00,NA,NA,NA
2006-01-12,4.00,NA,NA,3.99,NA,NA,NA
2006-01-13,3.99,NA,NA,3.80,NA,NA,NA
2006-01-16,3.80,NA,NA,3.62,NA,NA,NA
2006-01-17,3.62,NA,NA,3.80,NA,NA,NA
2006-01-18,3.80,NA,NA,3.99,NA,NA,NA
2006-01-19,3.99,NA,NA,4.01,NA,NA,NA
2006-01-20,4.01,NA,NA,4.01,NA,NA,NA
2006-01-23,4.01,NA,NA,4.03,NA,NA,NA
2006-01-24,4.03,NA,NA,4.02,NA,NA,NA
2006-01-25,4.02,NA,NA,3.90,NA,NA,NA
2006-01-26,3.90,NA,NA,3.90,NA,NA,NA
2006-01-27,3.90,NA,NA,3.82,NA,NA,NA
2006-01-30,3.82,NA,NA,4.01,NA,NA,NA
2006-01-31,4.01,NA,NA,4.01,NA,NA,NA
2006-02-01,4.01,NA,NA,4.00,NA,NA,NA
2006-02-02,4.00,NA,NA,3.82,NA,NA,NA
2006-02-03,3.82,NA,NA,3.82,NA,NA,NA
2006-02-06,3.82,NA,NA,3.82,NA,NA,NA
2006-02-07,3.82,NA,NA,3.64,NA,NA,NA
2006-02-08,3.64,NA,NA,3.75,NA,NA,NA
2006-02-09,3.75,NA,NA,3.75,NA,NA,NA
2006-02-10,3.75,NA,NA,3.89,NA,NA,NA
2006-02-13,3.89,NA,NA,4.07,NA,NA,NA
2006-02-14,4.07,NA,NA,4.00,NA,NA,NA
2006-02-15,4.00,NA,NA,4.00,NA,NA,NA
2006-02-16,4.00,NA,NA,3.80,NA,NA,NA
2006-02-17,3.80,NA,NA,3.70,NA,NA,NA
2006-02-20,3.70,NA,NA,3.60,NA,NA,NA
2006-02-21,3.60,NA,NA,3.78,NA,NA,NA
2006-02-22,3.78,NA,NA,3.60,NA,NA,NA
2006-02-23,3.60,NA,NA,3.52,NA,NA,NA
2006-02-24,3.52,NA,NA,3.40,NA,NA,NA
2006-02-27,3.40,NA,NA,3.57,NA,NA,NA
2006-02-28,3.57,NA,NA,3.56,NA,NA,NA
2006-03-01,3.56,NA,NA,3.41,NA,NA,NA
2006-03-02,3.41,NA,NA,3.26,NA,NA,NA
2006-03-03,3.26,NA,NA,3.42,NA,NA,NA
2006-03-06,3.42,NA,NA,3.48,NA,NA,NA
2006-03-07,3.48,NA,NA,3.60,NA,NA,NA
2006-03-08,3.60,NA,NA,3.48,NA,NA,NA
2006-03-09,3.48,NA,NA,3.44,NA,NA,NA
2006-03-10,3.44,NA,NA,3.42,NA,NA,NA
2006-03-13,3.42,NA,NA,3.42,NA,NA,NA
2006-03-14,3.42,NA,NA,3.42,NA,NA,NA
2006-03-15,3.42,NA,NA,3.40,NA,NA,NA
2006-03-16,3.40,NA,NA,3.39,NA,NA,NA
2006-03-17,3.39,NA,NA,3.39,NA,NA,NA
2006-03-20,3.39,NA,NA,3.31,NA,NA,NA
2006-03-27,3.31,NA,NA,3.47,NA,NA,NA
2006-03-28,3.47,NA,NA,3.55,NA,NA,NA
2006-03-29,3.55,NA,NA,3.55,NA,NA,NA
2006-03-30,3.55,NA,NA,3.52,NA,NA,NA
2006-03-31,3.52,NA,NA,3.52,NA,NA,NA
2006-04-03,3.52,NA,NA,3.49,NA,NA,NA
2006-04-04,3.49,NA,NA,3.49,NA,NA,NA
2006-04-05,3.49,NA,NA,3.50,NA,NA,NA
2006-04-06,3.50,NA,NA,3.49,NA,NA,NA
2006-04-07,3.49,NA,NA,3.32,NA,NA,NA
2006-04-11,3.32,NA,NA,3.40,NA,NA,NA
2006-04-12,3.40,NA,NA,3.49,NA,NA,NA
2006-04-13,3.49,NA,NA,3.32,NA,NA,NA
2006-04-18,3.32,NA,NA,3.16,NA,NA,NA
2006-04-19,3.16,NA,NA,3.30,NA,NA,NA
2006-04-20,3.30,NA,NA,3.14,NA,NA,NA
2006-04-21,3.14,NA,NA,3.29,NA,NA,NA
2006-04-24,3.29,NA,NA,3.15,NA,NA,NA
2006-04-25,3.15,NA,NA,3.16,NA,NA,NA
2006-04-26,3.16,NA,NA,3.16,NA,NA,NA
2006-04-27,3.16,NA,NA,3.29,NA,NA,NA
2006-04-28,3.29,NA,NA,3.24,NA,NA,NA
2006-05-02,3.24,NA,NA,3.14,NA,NA,NA
2006-05-03,3.14,NA,NA,3.05,NA,NA,NA
2006-05-04,3.05,NA,NA,3.04,NA,NA,NA
2006-05-05,3.04,NA,NA,3.19,NA,NA,NA
2006-05-08,3.19,NA,NA,3.12,NA,NA,NA
2006-05-09,3.12,NA,NA,3.27,NA,NA,NA
2006-05-10,3.27,NA,NA,3.25,NA,NA,NA
2006-05-11,3.25,NA,NA,3.13,NA,NA,NA
2006-05-12,3.13,NA,NA,3.01,NA,NA,NA
2006-05-15,3.01,NA,NA,3.01,NA,NA,NA
2006-05-16,3.01,NA,NA,3.00,NA,NA,NA
2006-05-17,3.00,NA,NA,3.00,NA,NA,NA
2006-05-18,3.00,NA,NA,3.06,NA,NA,NA
2006-05-19,3.06,NA,NA,3.21,NA,NA,NA
2006-05-22,3.21,NA,NA,3.05,NA,NA,NA
2006-05-23,3.05,NA,NA,3.05,NA,NA,NA
2006-05-24,3.05,NA,NA,2.95,NA,NA,NA
2006-05-25,2.95,NA,NA,2.85,NA,NA,NA
2006-05-26,2.85,NA,NA,2.71,NA,NA,NA
2006-05-30,2.71,NA,NA,2.60,NA,NA,NA
2006-05-31,2.60,NA,NA,2.73,NA,NA,NA
2006-06-01,2.73,NA,NA,2.86,NA,NA,NA
2006-06-02,2.86,NA,NA,3.00,NA,NA,NA
2006-06-05,3.00,NA,NA,3.15,NA,NA,NA
2006-06-06,3.15,NA,NA,3.21,NA,NA,NA
2006-06-07,3.21,NA,NA,3.29,NA,NA,NA
2006-06-08,3.29,NA,NA,3.13,NA,NA,NA
2006-06-09,3.13,NA,NA,3.13,NA,NA,NA
2006-06-12,3.13,NA,NA,3.05,NA,NA,NA
2006-06-13,3.05,NA,NA,3.15,NA,NA,NA
2006-06-14,3.15,NA,NA,3.15,NA,NA,NA
2006-06-15,3.15,NA,NA,3.15,NA,NA,NA
2006-06-16,3.15,NA,NA,3.18,NA,NA,NA
2006-06-19,3.18,NA,NA,3.33,NA,NA,NA
2006-06-20,3.33,NA,NA,3.30,NA,NA,NA
2006-06-21,3.30,NA,NA,3.46,NA,NA,NA
2006-06-22,3.46,NA,NA,3.63,NA,NA,NA
2006-06-23,3.63,NA,NA,3.63,NA,NA,NA
2006-06-26,3.63,NA,NA,3.45,NA,NA,NA
2006-06-27,3.45,NA,NA,3.31,NA,NA,NA
2006-06-28,3.31,NA,NA,3.17,NA,NA,NA
2006-06-29,3.17,NA,NA,3.02,NA,NA,NA
2006-06-30,3.02,NA,NA,3.15,NA,NA,NA
2006-07-03,3.15,NA,NA,3.00,NA,NA,NA
2006-07-04,3.00,NA,NA,3.10,NA,NA,NA
2006-07-05,3.10,NA,NA,3.10,NA,NA,NA
2006-07-06,3.10,NA,NA,2.95,NA,NA,NA
2006-07-07,2.95,NA,NA,2.95,NA,NA,NA
2006-07-10,2.95,NA,NA,2.95,NA,NA,NA
2006-07-11,2.95,NA,NA,2.82,NA,NA,NA
2006-07-12,2.82,NA,NA,2.95,NA,NA,NA
2006-07-13,2.95,NA,NA,2.81,NA,NA,NA
2006-07-14,2.81,NA,NA,2.86,NA,NA,NA
2006-07-17,2.86,NA,NA,3.00,NA,NA,NA
2006-07-18,3.00,NA,NA,2.85,NA,NA,NA
2006-07-19,2.85,NA,NA,2.99,NA,NA,NA
2006-07-20,2.99,NA,NA,2.99,NA,NA,NA
2006-07-21,2.99,NA,NA,3.13,NA,NA,NA
2006-07-24,3.13,NA,NA,2.98,NA,NA,NA
2006-07-25,2.98,NA,NA,3.00,NA,NA,NA
2006-07-26,3.00,NA,NA,2.85,NA,NA,NA
2006-07-27,2.85,NA,NA,2.71,NA,NA,NA
2006-07-28,2.71,NA,NA,2.80,NA,NA,NA
2006-07-31,2.80,NA,NA,2.81,NA,NA,NA
2006-08-01,2.81,NA,NA,2.95,NA,NA,NA
2006-08-02,2.95,NA,NA,3.09,NA,NA,NA
2006-08-03,3.09,NA,NA,3.09,NA,NA,NA
2006-08-04,3.09,NA,NA,3.00,NA,NA,NA
2006-08-07,3.00,NA,NA,3.00,NA,NA,NA
2006-08-08,3.00,NA,NA,3.00,NA,NA,NA
2006-08-09,3.00,NA,NA,2.90,NA,NA,NA
2006-08-10,2.90,NA,NA,2.90,NA,NA,NA
2006-08-11,2.90,NA,NA,2.85,NA,NA,NA
2006-08-14,2.85,NA,NA,2.78,NA,NA,NA
2006-08-15,2.78,NA,NA,2.91,NA,NA,NA
2006-08-16,2.91,NA,NA,2.91,NA,NA,NA
2006-08-17,2.91,NA,NA,3.00,NA,NA,NA
2006-08-18,3.00,NA,NA,2.90,NA,NA,NA
2006-08-21,2.90,NA,NA,3.04,NA,NA,NA
2006-08-22,3.04,NA,NA,3.00,NA,NA,NA
2006-08-23,3.00,NA,NA,3.15,NA,NA,NA
2006-08-24,3.15,NA,NA,3.15,NA,NA,NA
2006-08-25,3.15,NA,NA,3.00,NA,NA,NA
2006-08-28,3.00,NA,NA,3.15,NA,NA,NA
2006-08-29,3.15,NA,NA,3.02,NA,NA,NA
2006-08-30,3.02,NA,NA,3.02,NA,NA,NA
2006-08-31,3.02,NA,NA,3.10,NA,NA,NA
2006-09-01,3.10,NA,NA,3.25,NA,NA,NA
2006-09-04,3.25,NA,NA,3.41,NA,NA,NA
2006-09-05,3.41,NA,NA,3.58,NA,NA,NA
2006-09-06,3.58,NA,NA,3.75,NA,NA,NA
2006-09-07,3.75,NA,NA,3.57,NA,NA,NA
2006-09-08,3.57,NA,NA,3.60,NA,NA,NA
2006-09-11,3.60,NA,NA,3.45,NA,NA,NA
2006-09-12,3.45,NA,NA,3.28,NA,NA,NA
2006-09-13,3.28,NA,NA,3.44,NA,NA,NA
2006-09-14,3.44,NA,NA,3.55,NA,NA,NA
2006-09-15,3.55,NA,NA,3.70,NA,NA,NA
2006-09-18,3.70,NA,NA,3.88,NA,NA,NA
2006-09-19,3.88,NA,NA,4.00,NA,NA,NA
2006-09-20,4.00,NA,NA,4.00,NA,NA,NA
2006-09-21,4.00,NA,NA,3.80,NA,NA,NA
2006-09-22,3.80,NA,NA,3.61,NA,NA,NA
2006-09-25,3.61,NA,NA,3.79,NA,NA,NA
2006-09-26,3.79,NA,NA,3.97,NA,NA,NA
2006-09-27,3.97,NA,NA,4.16,NA,NA,NA
2006-09-28,4.16,NA,NA,4.01,NA,NA,NA
2006-09-29,4.01,NA,NA,4.01,NA,NA,NA
2006-10-03,4.01,NA,NA,3.81,NA,NA,NA
2006-10-04,3.81,NA,NA,3.81,NA,NA,NA
2006-10-05,3.81,NA,NA,3.81,NA,NA,NA
2006-10-06,3.81,NA,NA,3.95,NA,NA,NA
2006-10-09,3.95,NA,NA,3.90,NA,NA,NA
2006-10-10,3.90,NA,NA,3.90,NA,NA,NA
2006-10-11,3.90,NA,NA,3.74,NA,NA,NA
2006-10-12,3.74,NA,NA,3.92,NA,NA,NA
2006-10-13,3.92,NA,NA,3.75,NA,NA,NA
2006-10-16,3.75,NA,NA,3.75,NA,NA,NA
2006-10-17,3.75,NA,NA,3.75,NA,NA,NA
2006-10-18,3.75,NA,NA,3.75,NA,NA,NA
2006-10-19,3.75,NA,NA,3.57,NA,NA,NA
2006-10-20,3.57,NA,NA,3.40,NA,NA,NA
2006-10-25,3.40,NA,NA,3.23,NA,NA,NA
2006-10-26,3.23,NA,NA,3.23,NA,NA,NA
2006-10-27,3.23,NA,NA,3.24,NA,NA,NA
2006-10-30,3.24,NA,NA,3.30,NA,NA,NA
2006-10-31,3.30,NA,NA,3.20,NA,NA,NA
2006-11-01,3.20,NA,NA,3.30,NA,NA,NA
2006-11-02,3.30,NA,NA,3.36,NA,NA,NA
2006-11-03,3.36,NA,NA,3.52,NA,NA,NA
2006-11-06,3.52,NA,NA,3.60,NA,NA,NA
2006-11-07,3.60,NA,NA,3.75,NA,NA,NA
2006-11-08,3.75,NA,NA,3.90,NA,NA,NA
2006-11-09,3.90,NA,NA,3.71,NA,NA,NA
2006-11-10,3.71,NA,NA,3.74,NA,NA,NA
2006-11-13,3.74,NA,NA,3.65,NA,NA,NA
2006-11-14,3.65,NA,NA,3.47,NA,NA,NA
2006-11-15,3.47,NA,NA,3.31,NA,NA,NA
2006-11-16,3.31,NA,NA,3.25,NA,NA,NA
2006-11-17,3.25,NA,NA,3.25,NA,NA,NA
2006-11-20,3.25,NA,NA,3.40,NA,NA,NA
2006-11-21,3.40,NA,NA,3.25,NA,NA,NA
2006-11-22,3.25,NA,NA,3.41,NA,NA,NA
2006-11-23,3.41,NA,NA,3.58,NA,NA,NA
2006-11-24,3.58,NA,NA,3.70,NA,NA,NA
2006-11-27,3.70,NA,NA,3.59,NA,NA,NA
2006-11-28,3.59,NA,NA,3.42,NA,NA,NA
2006-11-29,3.42,NA,NA,3.50,NA,NA,NA
2006-11-30,3.50,NA,NA,3.33,NA,NA,NA
2006-12-01,3.33,NA,NA,3.17,NA,NA,NA
2006-12-04,3.17,NA,NA,3.10,NA,NA,NA
2006-12-05,3.10,NA,NA,3.25,NA,NA,NA
2006-12-06,3.25,NA,NA,3.25,NA,NA,NA
2006-12-07,3.25,NA,NA,3.41,NA,NA,NA
2006-12-08,3.41,NA,NA,3.41,NA,NA,NA
2006-12-11,3.41,NA,NA,3.41,NA,NA,NA
2006-12-12,3.41,NA,NA,3.50,NA,NA,NA
2006-12-13,3.50,NA,NA,3.60,NA,NA,NA
2006-12-14,3.60,NA,NA,3.42,NA,NA,NA
2006-12-15,3.42,NA,NA,3.25,NA,NA,NA
2006-12-18,3.25,NA,NA,3.24,NA,NA,NA
2006-12-19,3.24,NA,NA,3.24,NA,NA,NA
2006-12-20,3.24,NA,NA,3.24,NA,NA,NA
2006-12-21,3.24,NA,NA,3.09,NA,NA,NA
2006-12-22,3.09,NA,NA,3.24,NA,NA,NA
2006-12-27,3.24,NA,NA,3.24,NA,NA,NA
2006-12-28,3.24,NA,NA,3.40,NA,NA,NA
2006-12-29,3.40,NA,NA,3.57,NA,NA,NA
2007-01-04,3.90,4.04,3.90,4.00,85155.00,4.00,338409.03
2007-01-05,4.00,4.20,4.00,4.18,42033.00,8.00,170870.91
2007-01-08,4.18,4.18,4.00,4.18,205436.00,22.00,835376.44
2007-01-09,4.18,4.18,4.14,4.14,21895.00,6.00,90925.30
2007-01-10,4.14,4.14,3.94,3.94,14050.00,10.00,56464.60
2007-01-11,3.94,4.00,3.75,3.95,131168.00,17.00,515080.00
2007-01-12,3.76,3.90,3.76,3.90,103912.00,6.00,404709.12
2007-01-15,3.71,3.90,3.71,3.71,131514.00,13.00,505447.25
2007-01-16,3.53,3.89,3.53,3.89,109719.00,21.00,408762.62
2007-01-17,3.89,4.08,3.80,4.08,84648.00,14.00,334903.09
2007-01-18,4.08,4.27,4.00,4.00,113019.00,20.00,461801.31
2007-01-19,4.18,4.20,4.18,4.20,24791.00,6.00,104076.50
2007-01-22,4.40,4.40,4.40,4.40,52000.00,7.00,228800.00
2007-01-23,4.30,4.62,4.30,4.50,248124.00,27.00,1124990.50
2007-01-24,4.50,4.72,4.50,4.72,276325.00,21.00,1266071.38
2007-01-26,4.49,4.49,4.49,4.49,309791.00,16.00,1390961.62
2007-01-26,4.49,4.49,4.49,4.49,309791.00,16.00,1390961.62
2007-01-30,4.49,4.49,4.27,4.27,207472.00,17.00,887549.25
2007-01-31,4.06,4.48,4.06,4.48,160180.00,19.00,685740.00
2007-02-02,4.93,4.93,4.93,4.93,209012.00,22.00,1030429.19
2007-02-05,4.69,5.16,4.69,5.16,79579.00,12.00,393654.41
2007-02-06,5.16,5.25,5.00,5.25,83392.00,19.00,429549.16
2007-02-07,5.25,5.25,5.10,5.12,261921.00,26.00,1346109.00
2007-02-08,5.25,5.25,4.90,4.99,153618.00,31.00,767410.62
2007-02-09,4.90,4.90,4.80,4.80,86100.00,16.00,418007.44
2007-02-12,4.56,4.80,4.56,4.56,113771.00,7.00,518867.75
2007-02-13,4.56,4.56,4.50,4.56,148037.00,24.00,672717.38
2007-02-14,4.52,4.65,4.34,4.35,235273.00,27.00,1056269.12
2007-02-15,4.14,4.50,4.14,4.50,140313.00,19.00,595550.62
2007-02-16,4.51,4.72,4.51,4.72,80873.00,18.00,378629.72
2007-02-16,4.51,4.72,4.51,4.72,80873.00,18.00,378629.72
2007-02-19,4.72,4.82,4.49,4.72,204174.00,31.00,941721.44
2007-02-20,4.72,4.80,4.50,4.80,50319.00,11.00,234160.55
2007-02-21,5.00,5.04,4.80,5.00,210346.00,27.00,1053533.38
2007-02-22,5.25,5.25,4.75,5.25,105647.00,20.00,537221.12
2007-02-23,5.25,5.51,5.25,5.25,228209.00,41.00,1223726.62
2007-02-26,5.20,5.25,5.00,5.24,120148.00,26.00,624371.12
2007-02-27,5.24,5.50,5.24,5.25,149329.00,28.00,792561.44
2007-02-28,5.25,5.51,5.00,5.51,104083.00,15.00,556267.75
2007-03-01,5.78,5.78,5.78,5.78,28384.00,9.00,164059.52
2007-03-02,6.06,6.06,6.06,6.06,296131.00,14.00,1794553.88
2007-03-05,6.36,6.36,6.36,6.36,173407.00,19.00,1102868.50
2007-03-06,6.67,6.67,6.67,6.67,64319.00,22.00,429007.72
2007-03-07,7.00,7.00,6.34,6.35,699884.00,41.00,4708209.50
2007-03-08,6.35,6.35,6.04,6.04,79305.00,32.00,490306.84
2007-03-09,6.03,6.03,5.74,5.74,160489.00,16.00,929509.88
2007-03-12,5.74,5.74,5.46,5.46,153635.00,22.00,842855.50
2007-03-13,5.39,5.39,5.19,5.19,60313.00,9.00,324224.47
2007-03-14,4.94,4.94,4.94,4.94,41675.00,8.00,205874.50
2007-03-15,4.71,4.94,4.70,4.70,840934.00,39.00,3956794.25
2007-03-16,4.70,4.70,4.47,4.47,172708.00,28.00,807394.44
2007-03-19,4.47,4.69,4.47,4.69,121402.00,20.00,558479.50
2007-03-20,4.71,4.92,4.71,4.73,43282.00,10.00,206674.09
2007-03-21,4.96,4.96,4.96,4.96,40537.00,10.00,201063.52
2007-03-22,5.20,5.20,5.20,5.20,48565.00,10.00,252538.00
2007-03-23,5.46,5.46,5.46,5.46,156118.00,14.00,852404.25
2007-03-26,5.73,5.73,5.73,5.73,84163.00,13.00,482254.00
2007-03-27,6.01,6.01,6.01,6.01,382225.00,17.00,2297172.25
2007-03-28,6.31,6.31,6.30,6.31,775794.00,51.00,4894613.00
2007-03-29,6.62,6.62,6.35,6.62,471313.00,36.00,3119949.25
2007-03-30,6.95,6.95,6.50,6.95,321581.00,33.00,2185074.50
2007-04-03,7.00,7.15,7.00,7.10,232000.00,24.00,1643753.25
2007-04-04,7.10,7.45,7.10,7.45,136391.00,23.00,994116.62
2007-04-05,7.82,7.82,7.82,7.82,366623.00,13.00,2866991.75
2007-04-06,7.71,8.09,7.55,8.09,407803.00,34.00,3215189.50
2007-04-10,7.82,8.21,7.82,8.21,476070.00,34.00,3878860.50
2007-04-11,8.61,8.62,8.40,8.46,815257.00,53.00,6962174.50
2007-04-16,8.88,8.88,8.50,8.51,183131.00,39.00,1586073.25
2007-04-17,8.51,8.93,8.09,8.45,816935.00,42.00,6911059.50
2007-04-18,8.45,8.51,8.03,8.44,549449.00,48.00,4513686.00
2007-04-19,8.44,8.44,8.02,8.02,122149.00,13.00,982513.50
2007-04-23,8.02,8.02,7.62,7.62,102397.00,28.00,805361.62
2007-04-24,7.77,7.77,7.24,7.24,175273.00,27.00,1325535.50
2007-04-25,7.39,7.39,6.88,6.88,197812.00,17.00,1411384.50
2007-04-26,6.54,6.88,6.54,6.54,153245.00,30.00,1007099.25
2007-04-27,6.54,6.86,6.23,6.23,384294.00,25.00,2421345.50
2007-04-30,6.23,6.23,5.92,5.92,82000.00,13.00,489890.00
2007-05-02,5.98,5.99,5.63,5.63,187393.00,26.00,1068512.12
2007-05-03,5.91,5.91,5.65,5.91,883289.00,37.00,5216988.00
2007-05-04,6.20,6.20,6.20,6.20,244825.00,21.00,1517915.00
2007-05-07,6.20,6.51,6.20,6.51,3546.00,4.00,22605.20
2007-05-08,6.83,6.83,6.83,6.83,174261.00,19.00,1190202.62
2007-05-09,7.17,7.17,7.17,7.17,210680.00,17.00,1510575.62
2007-05-10,7.52,7.52,7.52,7.52,238438.00,23.00,1793053.75
2007-05-11,7.89,7.89,7.89,7.89,181133.00,21.00,1429139.38
2007-05-14,8.25,8.28,8.25,8.28,440216.00,36.00,3642100.25
2007-05-15,8.28,8.69,8.28,8.69,388592.00,36.00,3273645.00
2007-05-16,8.69,8.95,8.27,8.40,582530.00,42.00,5037579.50
2007-05-18,7.70,7.90,7.70,7.70,220643.00,23.00,1700039.75
2007-05-21,7.32,7.70,7.32,7.70,491574.00,30.00,3635597.25
2007-05-23,7.68,7.68,6.96,6.96,189230.00,20.00,1343698.75
2007-05-24,6.63,6.90,6.62,6.64,556753.00,40.00,3689616.75
2007-05-25,6.64,6.65,6.31,6.65,373065.00,41.00,2425386.75
2007-05-28,6.65,6.98,6.65,6.98,13156.00,7.00,88477.40
2007-05-30,6.98,7.32,6.98,7.00,345797.00,36.00,2495194.50
2007-05-31,7.35,7.35,6.86,7.35,127603.00,23.00,929412.38
2007-06-01,7.35,7.71,7.35,7.71,96197.00,22.00,717385.00
2007-06-05,8.09,8.49,7.69,7.69,1216046.00,75.00,10068513.00
2007-06-06,7.32,8.07,7.32,7.90,350018.00,20.00,2807276.00
2007-06-07,7.89,7.89,7.51,7.60,463774.00,37.00,3490901.50
2007-06-08,7.40,7.98,7.40,7.98,218764.00,33.00,1687201.88
2007-06-11,7.98,8.00,7.59,7.65,375900.00,33.00,2944276.75
2007-06-12,7.65,7.90,7.27,7.68,665941.00,46.00,5101318.50
2007-06-13,7.68,8.06,7.30,7.99,287655.00,22.00,2239252.00
2007-06-14,7.99,8.00,7.62,8.00,170576.00,27.00,1305583.62
