Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-19,1.70,NA,NA,1.70,NA,NA,NA
2005-08-22,1.70,NA,NA,1.70,NA,NA,NA
2005-08-23,1.70,NA,NA,1.70,NA,NA,NA
2005-08-24,1.70,NA,NA,1.70,NA,NA,NA
2005-08-25,1.70,NA,NA,1.70,NA,NA,NA
2005-08-26,1.70,NA,NA,1.70,NA,NA,NA
2005-08-29,1.70,NA,NA,1.78,NA,NA,NA
2005-08-30,1.78,NA,NA,1.80,NA,NA,NA
2005-08-31,1.80,NA,NA,1.89,NA,NA,NA
2005-09-01,1.89,NA,NA,1.90,NA,NA,NA
2005-09-02,1.90,NA,NA,1.90,NA,NA,NA
2005-09-05,1.90,NA,NA,1.90,NA,NA,NA
2005-09-06,1.90,NA,NA,1.90,NA,NA,NA
2005-09-07,1.90,NA,NA,1.90,NA,NA,NA
2005-09-08,1.90,NA,NA,1.90,NA,NA,NA
2005-09-09,1.90,NA,NA,1.50,NA,NA,NA
2005-09-12,1.50,NA,NA,1.50,NA,NA,NA
2005-09-13,1.50,NA,NA,1.50,NA,NA,NA
2005-09-14,1.50,NA,NA,1.50,NA,NA,NA
2005-09-15,1.50,NA,NA,1.50,NA,NA,NA
2005-09-16,1.50,NA,NA,1.50,NA,NA,NA
2005-09-19,1.50,NA,NA,1.50,NA,NA,NA
2005-09-20,1.50,NA,NA,1.50,NA,NA,NA
2005-09-21,1.50,NA,NA,1.50,NA,NA,NA
2005-09-22,1.50,NA,NA,1.57,NA,NA,NA
2005-09-23,1.57,NA,NA,1.58,NA,NA,NA
2005-09-26,1.58,NA,NA,1.58,NA,NA,NA
2005-09-27,1.58,NA,NA,1.58,NA,NA,NA
2005-09-28,1.58,NA,NA,1.58,NA,NA,NA
2005-09-29,1.58,NA,NA,1.51,NA,NA,NA
2005-09-30,1.51,NA,NA,1.45,NA,NA,NA
2005-10-04,1.45,NA,NA,1.45,NA,NA,NA
2005-10-05,1.45,NA,NA,1.48,NA,NA,NA
2005-10-06,1.48,NA,NA,1.48,NA,NA,NA
2005-10-07,1.48,NA,NA,1.48,NA,NA,NA
2005-10-10,1.48,NA,NA,1.48,NA,NA,NA
2005-10-11,1.48,NA,NA,1.41,NA,NA,NA
2005-10-12,1.41,NA,NA,1.41,NA,NA,NA
2005-10-13,1.41,NA,NA,1.43,NA,NA,NA
2005-10-14,1.43,NA,NA,1.43,NA,NA,NA
2005-10-17,1.43,NA,NA,1.42,NA,NA,NA
2005-10-18,1.42,NA,NA,1.42,NA,NA,NA
2005-10-19,1.42,NA,NA,1.42,NA,NA,NA
2005-10-20,1.42,NA,NA,1.36,NA,NA,NA
2005-10-21,1.36,NA,NA,1.36,NA,NA,NA
2005-10-24,1.36,NA,NA,1.35,NA,NA,NA
2005-10-25,1.35,NA,NA,1.35,NA,NA,NA
2005-10-26,1.35,NA,NA,1.35,NA,NA,NA
2005-10-27,1.35,NA,NA,1.35,NA,NA,NA
2005-10-28,1.35,NA,NA,1.35,NA,NA,NA
2005-10-31,1.35,NA,NA,1.35,NA,NA,NA
2005-11-01,1.35,NA,NA,1.35,NA,NA,NA
2005-11-04,1.35,NA,NA,1.35,NA,NA,NA
2005-11-07,1.35,NA,NA,1.41,NA,NA,NA
2005-11-08,1.41,NA,NA,1.41,NA,NA,NA
2005-11-09,1.41,NA,NA,1.41,NA,NA,NA
2005-11-10,1.41,NA,NA,1.41,NA,NA,NA
2005-11-11,1.41,NA,NA,1.41,NA,NA,NA
2005-11-14,1.41,NA,NA,1.41,NA,NA,NA
2005-11-15,1.41,NA,NA,1.41,NA,NA,NA
2005-11-16,1.41,NA,NA,1.41,NA,NA,NA
2005-11-17,1.41,NA,NA,1.41,NA,NA,NA
2005-11-18,1.41,NA,NA,1.41,NA,NA,NA
2005-11-21,1.41,NA,NA,1.41,NA,NA,NA
2005-11-22,1.41,NA,NA,1.41,NA,NA,NA
2005-11-23,1.41,NA,NA,1.41,NA,NA,NA
2005-11-24,1.41,NA,NA,1.41,NA,NA,NA
2005-11-25,1.41,NA,NA,1.41,NA,NA,NA
2005-11-28,1.41,NA,NA,1.41,NA,NA,NA
2005-11-29,1.41,NA,NA,1.41,NA,NA,NA
2005-11-30,1.41,NA,NA,1.40,NA,NA,NA
2005-12-01,1.40,NA,NA,1.40,NA,NA,NA
2005-12-02,1.40,NA,NA,1.40,NA,NA,NA
2005-12-05,1.40,NA,NA,1.40,NA,NA,NA
2005-12-06,1.40,NA,NA,1.40,NA,NA,NA
2005-12-07,1.40,NA,NA,1.40,NA,NA,NA
2005-12-08,1.40,NA,NA,1.33,NA,NA,NA
2005-12-09,1.33,NA,NA,1.33,NA,NA,NA
2005-12-12,1.33,NA,NA,1.33,NA,NA,NA
2005-12-13,1.33,NA,NA,1.39,NA,NA,NA
2005-12-14,1.39,NA,NA,1.45,NA,NA,NA
2005-12-15,1.45,NA,NA,1.45,NA,NA,NA
2005-12-16,1.45,NA,NA,1.45,NA,NA,NA
2005-12-19,1.45,NA,NA,1.45,NA,NA,NA
2005-12-20,1.45,NA,NA,1.45,NA,NA,NA
2005-12-21,1.45,NA,NA,1.45,NA,NA,NA
2005-12-22,1.45,NA,NA,1.45,NA,NA,NA
2005-12-23,1.45,NA,NA,1.45,NA,NA,NA
2005-12-28,1.45,NA,NA,1.45,NA,NA,NA
2005-12-29,1.45,NA,NA,1.45,NA,NA,NA
2005-12-30,1.45,NA,NA,1.45,NA,NA,NA
2006-01-05,1.45,NA,NA,1.45,NA,NA,NA
2006-01-06,1.45,NA,NA,1.45,NA,NA,NA
2006-01-09,1.45,NA,NA,1.45,NA,NA,NA
2006-01-12,1.45,NA,NA,1.45,NA,NA,NA
2006-01-13,1.45,NA,NA,1.45,NA,NA,NA
2006-01-16,1.45,NA,NA,1.45,NA,NA,NA
2006-01-17,1.45,NA,NA,1.52,NA,NA,NA
2006-01-18,1.52,NA,NA,1.52,NA,NA,NA
2006-01-19,1.52,NA,NA,1.52,NA,NA,NA
2006-01-20,1.52,NA,NA,1.52,NA,NA,NA
2006-01-23,1.52,NA,NA,1.52,NA,NA,NA
2006-01-24,1.52,NA,NA,1.52,NA,NA,NA
2006-01-25,1.52,NA,NA,1.52,NA,NA,NA
2006-01-26,1.52,NA,NA,1.50,NA,NA,NA
2006-01-27,1.50,NA,NA,1.50,NA,NA,NA
2006-01-30,1.50,NA,NA,1.50,NA,NA,NA
2006-01-31,1.50,NA,NA,1.50,NA,NA,NA
2006-02-01,1.50,NA,NA,1.50,NA,NA,NA
2006-02-02,1.50,NA,NA,1.50,NA,NA,NA
2006-02-03,1.50,NA,NA,1.50,NA,NA,NA
2006-02-06,1.50,NA,NA,1.50,NA,NA,NA
2006-02-07,1.50,NA,NA,1.57,NA,NA,NA
2006-02-08,1.57,NA,NA,1.57,NA,NA,NA
2006-02-09,1.57,NA,NA,1.57,NA,NA,NA
2006-02-10,1.57,NA,NA,1.57,NA,NA,NA
2006-02-13,1.57,NA,NA,1.57,NA,NA,NA
2006-02-14,1.57,NA,NA,1.57,NA,NA,NA
2006-02-15,1.57,NA,NA,1.57,NA,NA,NA
2006-02-16,1.57,NA,NA,1.57,NA,NA,NA
2006-02-17,1.57,NA,NA,1.57,NA,NA,NA
2006-02-20,1.57,NA,NA,1.57,NA,NA,NA
2006-02-21,1.57,NA,NA,1.57,NA,NA,NA
2006-02-22,1.57,NA,NA,1.57,NA,NA,NA
2006-02-23,1.57,NA,NA,1.57,NA,NA,NA
2006-02-24,1.57,NA,NA,1.57,NA,NA,NA
2006-02-27,1.57,NA,NA,1.57,NA,NA,NA
2006-02-28,1.57,NA,NA,1.57,NA,NA,NA
2006-03-01,1.57,NA,NA,1.57,NA,NA,NA
2006-03-02,1.57,NA,NA,1.60,NA,NA,NA
2006-03-03,1.60,NA,NA,1.68,NA,NA,NA
2006-03-06,1.68,NA,NA,1.68,NA,NA,NA
2006-03-07,1.68,NA,NA,1.68,NA,NA,NA
2006-03-08,1.68,NA,NA,1.68,NA,NA,NA
2006-03-09,1.68,NA,NA,1.68,NA,NA,NA
2006-03-10,1.68,NA,NA,1.68,NA,NA,NA
2006-03-13,1.68,NA,NA,1.68,NA,NA,NA
2006-03-14,1.68,NA,NA,1.76,NA,NA,NA
2006-03-15,1.76,NA,NA,1.76,NA,NA,NA
2006-03-16,1.76,NA,NA,1.84,NA,NA,NA
2006-03-17,1.84,NA,NA,1.93,NA,NA,NA
2006-03-20,1.93,NA,NA,2.02,NA,NA,NA
2006-03-27,2.02,NA,NA,2.12,NA,NA,NA
2006-03-28,2.12,NA,NA,2.22,NA,NA,NA
2006-03-29,2.22,NA,NA,2.33,NA,NA,NA
2006-03-30,2.33,NA,NA,2.44,NA,NA,NA
2006-03-31,2.44,NA,NA,2.56,NA,NA,NA
2006-04-03,2.56,NA,NA,2.68,NA,NA,NA
2006-04-04,2.68,NA,NA,2.81,NA,NA,NA
2006-04-05,2.81,NA,NA,2.95,NA,NA,NA
2006-04-06,2.95,NA,NA,3.09,NA,NA,NA
2006-04-07,3.09,NA,NA,3.09,NA,NA,NA
2006-04-11,3.09,NA,NA,3.09,NA,NA,NA
2006-04-12,3.09,NA,NA,3.09,NA,NA,NA
2006-04-13,3.09,NA,NA,3.09,NA,NA,NA
2006-04-18,3.09,NA,NA,3.09,NA,NA,NA
2006-04-19,3.09,NA,NA,2.99,NA,NA,NA
2006-04-20,2.99,NA,NA,2.99,NA,NA,NA
2006-04-21,2.99,NA,NA,2.99,NA,NA,NA
2006-04-24,2.99,NA,NA,2.99,NA,NA,NA
2006-04-25,2.99,NA,NA,2.99,NA,NA,NA
2006-04-26,2.99,NA,NA,2.99,NA,NA,NA
2006-04-27,2.99,NA,NA,2.99,NA,NA,NA
2006-04-28,2.99,NA,NA,2.99,NA,NA,NA
2006-05-02,2.99,NA,NA,2.99,NA,NA,NA
2006-05-03,2.99,NA,NA,2.99,NA,NA,NA
2006-05-04,2.99,NA,NA,2.99,NA,NA,NA
2006-05-05,2.99,NA,NA,2.85,NA,NA,NA
2006-05-08,2.85,NA,NA,2.85,NA,NA,NA
2006-05-09,2.85,NA,NA,2.71,NA,NA,NA
2006-05-10,2.71,NA,NA,2.71,NA,NA,NA
2006-05-11,2.71,NA,NA,2.71,NA,NA,NA
2006-05-12,2.71,NA,NA,2.71,NA,NA,NA
2006-05-15,2.71,NA,NA,2.65,NA,NA,NA
2006-05-16,2.65,NA,NA,2.52,NA,NA,NA
2006-05-17,2.52,NA,NA,2.52,NA,NA,NA
2006-05-18,2.52,NA,NA,2.53,NA,NA,NA
2006-05-19,2.53,NA,NA,2.53,NA,NA,NA
2006-05-22,2.53,NA,NA,2.41,NA,NA,NA
2006-05-23,2.41,NA,NA,2.41,NA,NA,NA
2006-05-24,2.41,NA,NA,2.41,NA,NA,NA
2006-05-25,2.41,NA,NA,2.41,NA,NA,NA
2006-05-26,2.41,NA,NA,2.40,NA,NA,NA
2006-05-30,2.40,NA,NA,2.28,NA,NA,NA
2006-05-31,2.28,NA,NA,2.17,NA,NA,NA
2006-06-01,2.17,NA,NA,2.07,NA,NA,NA
2006-06-02,2.07,NA,NA,2.12,NA,NA,NA
2006-06-05,2.12,NA,NA,2.12,NA,NA,NA
2006-06-06,2.12,NA,NA,2.20,NA,NA,NA
2006-06-07,2.20,NA,NA,2.20,NA,NA,NA
2006-06-08,2.20,NA,NA,2.20,NA,NA,NA
2006-06-09,2.20,NA,NA,2.20,NA,NA,NA
2006-06-12,2.20,NA,NA,2.20,NA,NA,NA
2006-06-13,2.20,NA,NA,2.20,NA,NA,NA
2006-06-14,2.20,NA,NA,2.25,NA,NA,NA
2006-06-15,2.25,NA,NA,2.25,NA,NA,NA
2006-06-16,2.25,NA,NA,2.20,NA,NA,NA
2006-06-19,2.20,NA,NA,2.25,NA,NA,NA
2006-06-20,2.25,NA,NA,2.20,NA,NA,NA
2006-06-21,2.20,NA,NA,2.20,NA,NA,NA
2006-06-22,2.20,NA,NA,2.20,NA,NA,NA
2006-06-23,2.20,NA,NA,2.31,NA,NA,NA
2006-06-26,2.31,NA,NA,2.31,NA,NA,NA
2006-06-27,2.31,NA,NA,2.32,NA,NA,NA
2006-06-28,2.32,NA,NA,2.22,NA,NA,NA
2006-06-29,2.22,NA,NA,2.25,NA,NA,NA
2006-06-30,2.25,NA,NA,2.25,NA,NA,NA
2006-07-03,2.25,NA,NA,2.30,NA,NA,NA
2006-07-04,2.30,NA,NA,2.30,NA,NA,NA
2006-07-05,2.30,NA,NA,2.30,NA,NA,NA
2006-07-06,2.30,NA,NA,2.30,NA,NA,NA
2006-07-07,2.30,NA,NA,2.29,NA,NA,NA
2006-07-10,2.29,NA,NA,2.22,NA,NA,NA
2006-07-11,2.22,NA,NA,2.22,NA,NA,NA
2006-07-12,2.22,NA,NA,2.22,NA,NA,NA
2006-07-13,2.22,NA,NA,2.22,NA,NA,NA
2006-07-14,2.22,NA,NA,2.36,NA,NA,NA
2006-07-17,2.36,NA,NA,2.47,NA,NA,NA
2006-07-18,2.47,NA,NA,2.47,NA,NA,NA
2006-07-19,2.47,NA,NA,2.55,NA,NA,NA
2006-07-20,2.55,NA,NA,2.58,NA,NA,NA
2006-07-21,2.58,NA,NA,2.70,NA,NA,NA
2006-07-24,2.70,NA,NA,2.83,NA,NA,NA
2006-07-25,2.83,NA,NA,2.90,NA,NA,NA
2006-07-26,2.90,NA,NA,3.04,NA,NA,NA
2006-07-27,3.04,NA,NA,3.19,NA,NA,NA
2006-07-28,3.19,NA,NA,3.04,NA,NA,NA
2006-07-31,3.04,NA,NA,3.15,NA,NA,NA
2006-08-01,3.15,NA,NA,3.15,NA,NA,NA
2006-08-02,3.15,NA,NA,3.00,NA,NA,NA
2006-08-03,3.00,NA,NA,3.00,NA,NA,NA
2006-08-04,3.00,NA,NA,3.00,NA,NA,NA
2006-08-07,3.00,NA,NA,3.00,NA,NA,NA
2006-08-08,3.00,NA,NA,3.00,NA,NA,NA
2006-08-09,3.00,NA,NA,3.00,NA,NA,NA
2006-08-10,3.00,NA,NA,2.85,NA,NA,NA
2006-08-11,2.85,NA,NA,2.85,NA,NA,NA
2006-08-14,2.85,NA,NA,2.85,NA,NA,NA
2006-08-15,2.85,NA,NA,2.85,NA,NA,NA
2006-08-16,2.85,NA,NA,2.85,NA,NA,NA
2006-08-17,2.85,NA,NA,2.85,NA,NA,NA
2006-08-18,2.85,NA,NA,2.95,NA,NA,NA
2006-08-21,2.95,NA,NA,2.95,NA,NA,NA
2006-08-22,2.95,NA,NA,3.00,NA,NA,NA
2006-08-23,3.00,NA,NA,3.00,NA,NA,NA
2006-08-24,3.00,NA,NA,3.00,NA,NA,NA
2006-08-25,3.00,NA,NA,3.00,NA,NA,NA
2006-08-28,3.00,NA,NA,3.10,NA,NA,NA
2006-08-29,3.10,NA,NA,3.10,NA,NA,NA
2006-08-30,3.10,NA,NA,3.10,NA,NA,NA
2006-08-31,3.10,NA,NA,2.95,NA,NA,NA
2006-09-01,2.95,NA,NA,2.81,NA,NA,NA
2006-09-04,2.81,NA,NA,2.81,NA,NA,NA
2006-09-05,2.81,NA,NA,2.67,NA,NA,NA
2006-09-06,2.67,NA,NA,2.67,NA,NA,NA
2006-09-07,2.67,NA,NA,2.67,NA,NA,NA
2006-09-08,2.67,NA,NA,2.54,NA,NA,NA
2006-09-11,2.54,NA,NA,2.42,NA,NA,NA
2006-09-12,2.42,NA,NA,2.17,NA,NA,NA
2006-09-13,2.17,NA,NA,2.27,NA,NA,NA
2006-09-14,2.27,NA,NA,2.38,NA,NA,NA
2006-09-15,2.38,NA,NA,2.49,NA,NA,NA
2006-09-18,2.49,NA,NA,2.61,NA,NA,NA
2006-09-19,2.61,NA,NA,2.61,NA,NA,NA
2006-09-20,2.61,NA,NA,2.61,NA,NA,NA
2006-09-21,2.61,NA,NA,2.74,NA,NA,NA
2006-09-22,2.74,NA,NA,2.87,NA,NA,NA
2006-09-25,2.87,NA,NA,3.01,NA,NA,NA
2006-09-26,3.01,NA,NA,3.16,NA,NA,NA
2006-09-27,3.16,NA,NA,3.16,NA,NA,NA
2006-09-28,3.16,NA,NA,3.31,NA,NA,NA
2006-09-29,3.31,NA,NA,3.47,NA,NA,NA
2006-10-03,3.47,NA,NA,3.47,NA,NA,NA
2006-10-04,3.47,NA,NA,3.30,NA,NA,NA
2006-10-05,3.30,NA,NA,3.14,NA,NA,NA
2006-10-06,3.14,NA,NA,3.20,NA,NA,NA
2006-10-09,3.20,NA,NA,3.20,NA,NA,NA
2006-10-10,3.20,NA,NA,3.20,NA,NA,NA
2006-10-11,3.20,NA,NA,3.20,NA,NA,NA
2006-10-12,3.20,NA,NA,3.20,NA,NA,NA
2006-10-13,3.20,NA,NA,3.20,NA,NA,NA
2006-10-16,3.20,NA,NA,3.20,NA,NA,NA
2006-10-17,3.20,NA,NA,3.20,NA,NA,NA
2006-10-18,3.20,NA,NA,3.20,NA,NA,NA
2006-10-19,3.20,NA,NA,3.20,NA,NA,NA
2006-10-20,3.20,NA,NA,3.20,NA,NA,NA
2006-10-25,3.20,NA,NA,3.20,NA,NA,NA
2006-10-26,3.20,NA,NA,3.20,NA,NA,NA
2006-10-27,3.20,NA,NA,3.20,NA,NA,NA
2006-10-30,3.20,NA,NA,3.20,NA,NA,NA
2006-10-31,3.20,NA,NA,3.20,NA,NA,NA
2006-11-01,3.20,NA,NA,3.20,NA,NA,NA
2006-11-02,3.20,NA,NA,3.20,NA,NA,NA
2006-11-03,3.20,NA,NA,3.20,NA,NA,NA
2006-11-06,3.20,NA,NA,3.20,NA,NA,NA
2006-11-07,3.20,NA,NA,3.20,NA,NA,NA
2006-11-08,3.20,NA,NA,3.20,NA,NA,NA
2006-11-09,3.20,NA,NA,3.20,NA,NA,NA
2006-11-10,3.20,NA,NA,3.20,NA,NA,NA
2006-11-13,3.20,NA,NA,3.20,NA,NA,NA
2006-11-14,3.20,NA,NA,3.20,NA,NA,NA
2006-11-15,3.20,NA,NA,3.20,NA,NA,NA
2006-11-16,3.20,NA,NA,3.20,NA,NA,NA
2006-11-17,3.20,NA,NA,3.20,NA,NA,NA
2006-11-20,3.20,NA,NA,3.20,NA,NA,NA
2006-11-21,3.20,NA,NA,3.20,NA,NA,NA
2006-11-22,3.20,NA,NA,3.20,NA,NA,NA
2006-11-23,3.20,NA,NA,3.20,NA,NA,NA
2006-11-24,3.20,NA,NA,3.20,NA,NA,NA
2006-11-27,3.20,NA,NA,3.20,NA,NA,NA
2006-11-28,3.20,NA,NA,3.20,NA,NA,NA
2006-11-29,3.20,NA,NA,3.20,NA,NA,NA
2006-11-30,3.20,NA,NA,3.20,NA,NA,NA
2006-12-01,3.20,NA,NA,3.20,NA,NA,NA
2006-12-04,3.20,NA,NA,3.20,NA,NA,NA
2006-12-05,3.20,NA,NA,3.20,NA,NA,NA
2006-12-06,3.20,NA,NA,3.20,NA,NA,NA
2006-12-07,3.20,NA,NA,3.20,NA,NA,NA
2006-12-08,3.20,NA,NA,3.20,NA,NA,NA
2006-12-11,3.20,NA,NA,3.20,NA,NA,NA
2006-12-12,3.20,NA,NA,3.20,NA,NA,NA
2006-12-13,3.20,NA,NA,3.20,NA,NA,NA
2006-12-14,3.20,NA,NA,3.20,NA,NA,NA
2006-12-15,3.20,NA,NA,3.20,NA,NA,NA
2006-12-18,3.20,NA,NA,3.20,NA,NA,NA
2006-12-19,3.20,NA,NA,3.20,NA,NA,NA
2006-12-20,3.20,NA,NA,3.20,NA,NA,NA
2006-12-21,3.20,NA,NA,3.20,NA,NA,NA
2006-12-22,3.20,NA,NA,3.20,NA,NA,NA
2006-12-27,3.20,NA,NA,3.20,NA,NA,NA
2006-12-28,3.20,NA,NA,3.20,NA,NA,NA
2006-12-29,3.20,NA,NA,3.20,NA,NA,NA
2007-01-05,3.20,3.20,3.20,3.20,4000.00,2.00,12800.00
2007-01-09,3.20,3.20,3.20,3.20,1050.00,1.00,3360.00
2007-01-10,3.20,3.20,3.20,3.20,85449.00,4.00,273436.81
2007-01-11,3.20,3.20,3.20,3.20,21324.00,4.00,68236.80
2007-01-15,3.20,3.20,3.20,3.20,10050.00,4.00,32160.00
2007-01-16,3.20,3.20,3.20,3.20,30000.00,5.00,96000.00
2007-01-17,3.20,3.20,3.20,3.20,37700.00,9.00,120640.00
2007-01-18,3.20,3.20,3.20,3.20,29500.00,7.00,94400.00
2007-01-19,3.20,3.20,3.20,3.20,150150.00,8.00,480480.00
2007-01-19,3.20,3.20,3.20,3.20,29500.00,7.00,94400.00
2007-01-22,3.20,3.20,3.20,3.20,26322.00,2.00,84230.40
2007-01-23,3.20,3.20,3.20,3.20,12300.00,6.00,39360.00
2007-01-24,3.20,3.20,3.20,3.20,81300.00,5.00,260160.00
2007-01-26,3.20,3.20,3.20,3.20,25324.00,4.00,81036.80
2007-01-30,3.20,3.20,3.20,3.20,1320.00,4.00,4224.00
2007-01-31,3.20,3.20,3.20,3.20,54700.00,8.00,175040.00
2007-02-02,3.20,3.20,3.20,3.20,27800.00,4.00,88960.00
2007-02-05,3.20,3.20,3.20,3.20,58000.00,6.00,185600.00
2007-02-07,3.20,3.20,3.20,3.20,101990.00,4.00,326368.00
2007-02-09,3.20,3.20,3.20,3.20,40600.00,2.00,129920.00
2007-02-12,3.20,3.20,3.20,3.20,996.00,2.00,3187.20
2007-02-13,3.20,3.20,3.20,3.20,21000.00,2.00,67200.00
2007-02-14,3.20,3.20,3.20,3.20,2000.00,1.00,6400.00
2007-02-15,3.20,3.20,3.20,3.20,840.00,3.00,2688.00
2007-02-16,3.20,3.20,3.20,3.20,2298.00,2.00,7353.60
2007-02-19,3.20,3.20,3.20,3.20,21483.00,2.00,68745.60
2007-02-20,3.20,3.20,3.20,3.20,500.00,1.00,1600.00
2007-02-21,3.20,3.20,3.20,3.20,400.00,1.00,1280.00
2007-02-23,3.20,3.20,3.20,3.20,2600.00,2.00,8320.00
2007-02-27,3.20,3.20,3.20,3.20,31100.00,3.00,99520.00
2007-03-01,3.20,3.20,3.20,3.20,40.00,1.00,128.00
2007-03-02,3.20,3.20,3.20,3.20,10000.00,1.00,32000.00
2007-03-06,3.20,3.20,3.20,3.20,5200.00,1.00,16640.00
2007-03-07,3.20,3.20,3.20,3.20,4208.00,2.00,13465.60
2007-03-13,3.20,3.20,3.20,3.20,10240.00,4.00,32768.00
2007-03-14,3.20,3.20,3.20,3.20,1512.00,1.00,4838.40
2007-03-15,3.20,3.20,3.20,3.20,2701.00,4.00,8643.20
2007-03-16,3.20,3.20,3.20,3.20,1620.00,2.00,5184.00
2007-03-20,3.20,3.20,3.20,3.20,3108.00,2.00,9945.60
2007-03-21,3.20,3.20,3.20,3.20,130.00,2.00,416.00
2007-03-22,3.20,3.20,3.20,3.20,5500.00,1.00,17600.00
2007-03-26,3.20,3.20,3.20,3.20,2000.00,2.00,6400.00
2007-03-27,3.20,3.20,3.20,3.20,1208.00,2.00,3865.60
2007-03-28,3.20,3.20,3.20,3.20,2720.00,2.00,8704.00
2007-03-29,3.20,3.20,3.20,3.20,963.00,2.00,3081.60
2007-03-30,3.20,3.20,3.20,3.20,160.00,1.00,512.00
2007-04-03,3.20,3.20,3.20,3.20,11263.00,1.00,36041.60
2007-04-04,3.20,3.20,3.20,3.20,316.00,1.00,1011.20
2007-04-05,3.20,3.20,3.20,3.20,23240.00,5.00,74368.00
2007-04-06,9.66,9.66,8.74,8.89,498865.00,40.00,4407078.00
2007-04-11,3.20,3.20,3.20,3.20,5040.00,1.00,16128.00
2007-04-17,3.36,3.36,3.36,3.36,65100.00,3.00,218736.00
2007-04-18,3.52,3.52,3.52,3.52,17440.00,3.00,61388.80
2007-04-23,3.69,3.69,3.52,3.52,4000.00,2.00,14590.00
2007-04-24,3.69,3.69,3.69,3.69,100.00,1.00,369.00
2007-04-25,3.87,3.87,3.87,3.87,124018.00,6.00,479949.66
2007-04-26,4.06,4.06,4.06,4.06,20140.00,4.00,81768.40
2007-04-27,4.06,4.06,4.06,4.06,1000.00,1.00,4060.00
2007-04-30,4.26,4.26,4.26,4.26,19251.00,3.00,82009.26
2007-05-02,4.47,4.47,4.47,4.47,15220.00,2.00,68033.40
2007-05-04,4.69,4.69,4.69,4.69,15400.00,2.00,72226.00
2007-05-08,4.92,4.92,4.69,4.92,22400.00,4.00,110093.00
2007-05-09,5.16,5.16,5.16,5.16,31000.00,7.00,159960.00
2007-05-10,5.41,5.41,5.16,5.16,8040.00,3.00,42236.40
2007-05-11,5.41,5.41,5.41,5.41,105079.00,7.00,568477.38
2007-05-14,5.68,5.68,5.68,5.68,1648040.00,8.00,9360867.00
2007-05-15,5.96,5.96,5.96,5.96,1877141.00,8.00,11187760.00
2007-05-16,6.25,6.25,6.25,6.25,1606091.00,6.00,10038069.00
2007-05-18,6.88,6.88,6.88,6.88,1251000.00,31.00,8606880.00
2007-05-21,6.88,6.88,6.88,6.88,13440.00,2.00,92467.20
2007-05-23,7.58,7.58,7.58,7.58,249690.00,7.00,1892650.25
2007-05-24,7.95,7.95,7.95,7.95,242260.00,11.00,1925967.00
2007-05-25,8.30,8.34,8.30,8.34,1672015.00,77.00,13913510.00
2007-05-28,8.40,8.75,8.40,8.75,452618.00,17.00,3898590.25
2007-05-30,9.00,9.18,8.32,9.18,2470569.00,75.00,21758552.00
2007-05-31,9.18,9.63,8.73,9.18,791488.00,71.00,7474619.50
2007-06-01,9.18,9.63,9.00,9.20,611910.00,35.00,5756783.50
2007-06-05,9.33,9.33,8.45,9.32,720476.00,53.00,6646992.00
2007-06-06,9.32,9.40,9.00,9.00,270630.00,27.00,2457073.25
2007-06-07,9.30,9.45,9.00,9.45,533716.00,46.00,5006362.50
2007-06-08,9.92,9.92,9.92,9.92,353265.00,21.00,3504388.75
2007-06-11,10.00,10.41,10.00,10.41,114400.00,20.00,1183774.00
2007-06-12,10.93,10.93,10.51,10.60,459600.00,35.00,5002110.00
2007-06-13,10.60,10.60,10.30,10.60,222815.00,21.00,2361551.00
2007-06-14,10.60,10.60,10.08,10.10,815069.00,46.00,8294826.00
2007-06-15,10.10,10.20,9.60,9.60,747340.00,24.00,7470018.00
2007-06-18,10.00,10.00,9.60,10.00,309312.00,26.00,3020867.25
2007-06-19,10.00,10.00,9.50,10.00,64540.00,11.00,628900.00
2007-06-20,10.00,10.50,10.00,10.00,163417.00,12.00,1702046.00
2007-06-21,10.00,10.00,9.50,9.51,83740.00,15.00,812332.00
2007-06-22,9.95,9.98,9.92,9.98,75207.00,9.00,748205.31
2007-06-25,10.47,10.47,9.92,9.92,133263.00,28.00,1363911.62
2007-06-26,9.43,10.41,9.43,10.41,975598.00,40.00,10014551.00
2007-06-27,10.41,10.43,10.41,10.42,213406.00,11.00,2223669.50
2007-06-28,10.94,10.94,10.42,10.94,167774.00,21.00,1821509.50
2007-06-29,11.48,11.48,10.80,10.80,202202.00,25.00,2315602.75
2007-07-02,10.80,11.34,10.80,11.25,71111.00,14.00,788491.81
2007-07-03,10.78,10.94,10.70,10.94,151846.00,17.00,1653551.62
2007-07-04,10.90,11.41,10.90,11.41,128224.00,22.00,1417810.75
2007-07-05,11.52,11.97,11.52,11.52,119988.00,14.00,1386355.50
2007-07-06,11.52,11.52,11.00,11.00,108163.00,15.00,1198881.12
2007-07-09,10.99,10.99,10.50,10.50,164308.00,21.00,1767523.75
2007-07-10,11.00,11.00,10.30,10.99,21638.00,9.00,231763.62
2007-07-11,11.50,11.53,10.99,11.53,531371.00,26.00,6115680.50
2007-07-12,11.53,11.53,10.96,10.96,868344.00,28.00,9543705.00
2007-07-13,10.42,10.42,10.42,10.42,168332.00,24.00,1754019.50
2007-07-16,10.93,10.93,9.90,9.90,67147.00,7.00,670281.06
