Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,0.38,NA,NA,0.38,NA,NA,NA
2005-08-18,0.38,NA,NA,0.38,NA,NA,NA
2005-08-19,0.38,NA,NA,0.38,NA,NA,NA
2005-08-22,0.38,NA,NA,0.38,NA,NA,NA
2005-08-23,0.38,NA,NA,0.39,NA,NA,NA
2005-08-24,0.39,NA,NA,0.39,NA,NA,NA
2005-08-25,0.39,NA,NA,0.39,NA,NA,NA
2005-08-26,0.39,NA,NA,0.39,NA,NA,NA
2005-08-29,0.39,NA,NA,0.39,NA,NA,NA
2005-08-30,0.39,NA,NA,0.39,NA,NA,NA
2005-08-31,0.39,NA,NA,0.39,NA,NA,NA
2005-09-01,0.39,NA,NA,0.39,NA,NA,NA
2005-09-02,0.39,NA,NA,0.39,NA,NA,NA
2005-09-05,0.39,NA,NA,0.39,NA,NA,NA
2005-09-06,0.39,NA,NA,0.39,NA,NA,NA
2005-09-07,0.39,NA,NA,0.39,NA,NA,NA
2005-09-08,0.39,NA,NA,0.39,NA,NA,NA
2005-09-09,0.39,NA,NA,0.39,NA,NA,NA
2005-09-12,0.39,NA,NA,0.39,NA,NA,NA
2005-09-13,0.39,NA,NA,0.39,NA,NA,NA
2005-09-14,0.39,NA,NA,0.39,NA,NA,NA
2005-09-15,0.39,NA,NA,0.39,NA,NA,NA
2005-09-16,0.39,NA,NA,0.39,NA,NA,NA
2005-09-19,0.39,NA,NA,0.39,NA,NA,NA
2005-09-20,0.39,NA,NA,0.39,NA,NA,NA
2005-09-21,0.39,NA,NA,0.39,NA,NA,NA
2005-09-22,0.39,NA,NA,0.39,NA,NA,NA
2005-09-23,0.39,NA,NA,0.39,NA,NA,NA
2005-09-26,0.39,NA,NA,0.39,NA,NA,NA
2005-09-27,0.39,NA,NA,0.39,NA,NA,NA
2005-09-28,0.39,NA,NA,0.39,NA,NA,NA
2005-09-29,0.39,NA,NA,0.39,NA,NA,NA
2005-09-30,0.39,NA,NA,0.39,NA,NA,NA
2005-10-04,0.39,NA,NA,0.39,NA,NA,NA
2005-10-05,0.39,NA,NA,0.39,NA,NA,NA
2005-10-06,0.39,NA,NA,0.39,NA,NA,NA
2005-10-07,0.39,NA,NA,0.39,NA,NA,NA
2005-10-10,0.39,NA,NA,0.39,NA,NA,NA
2005-10-11,0.39,NA,NA,0.39,NA,NA,NA
2005-10-12,0.39,NA,NA,0.39,NA,NA,NA
2005-10-13,0.39,NA,NA,0.39,NA,NA,NA
2005-10-14,0.39,NA,NA,0.39,NA,NA,NA
2005-10-17,0.39,NA,NA,0.39,NA,NA,NA
2005-10-18,0.39,NA,NA,0.39,NA,NA,NA
2005-10-19,0.39,NA,NA,0.39,NA,NA,NA
2005-10-20,0.39,NA,NA,0.39,NA,NA,NA
2005-10-21,0.39,NA,NA,0.39,NA,NA,NA
2005-10-24,0.39,NA,NA,0.39,NA,NA,NA
2005-10-25,0.39,NA,NA,0.39,NA,NA,NA
2005-10-26,0.39,NA,NA,0.39,NA,NA,NA
2005-10-27,0.39,NA,NA,0.39,NA,NA,NA
2005-10-28,0.39,NA,NA,0.39,NA,NA,NA
2005-10-31,0.39,NA,NA,0.39,NA,NA,NA
2005-11-01,0.39,NA,NA,0.39,NA,NA,NA
2005-11-04,0.39,NA,NA,0.39,NA,NA,NA
2005-11-07,0.39,NA,NA,0.39,NA,NA,NA
2005-11-08,0.39,NA,NA,0.39,NA,NA,NA
2005-11-09,0.39,NA,NA,0.39,NA,NA,NA
2005-11-10,0.39,NA,NA,0.39,NA,NA,NA
2005-11-11,0.39,NA,NA,0.39,NA,NA,NA
2005-11-14,0.39,NA,NA,0.39,NA,NA,NA
2005-11-15,0.39,NA,NA,0.39,NA,NA,NA
2005-11-16,0.39,NA,NA,0.39,NA,NA,NA
2005-11-17,0.39,NA,NA,0.39,NA,NA,NA
2005-11-18,0.39,NA,NA,0.39,NA,NA,NA
2005-11-21,0.39,NA,NA,0.39,NA,NA,NA
2005-11-22,0.39,NA,NA,0.39,NA,NA,NA
2005-11-23,0.39,NA,NA,0.39,NA,NA,NA
2005-11-24,0.39,NA,NA,0.39,NA,NA,NA
2005-11-25,0.39,NA,NA,0.39,NA,NA,NA
2005-11-28,0.39,NA,NA,0.39,NA,NA,NA
2005-11-29,0.39,NA,NA,0.39,NA,NA,NA
2005-11-30,0.39,NA,NA,0.39,NA,NA,NA
2005-12-01,0.39,NA,NA,0.39,NA,NA,NA
2005-12-02,0.39,NA,NA,0.39,NA,NA,NA
2005-12-05,0.39,NA,NA,0.39,NA,NA,NA
2005-12-06,0.39,NA,NA,0.39,NA,NA,NA
2005-12-07,0.39,NA,NA,0.39,NA,NA,NA
2005-12-08,0.39,NA,NA,0.39,NA,NA,NA
2005-12-09,0.39,NA,NA,0.39,NA,NA,NA
2005-12-12,0.39,NA,NA,0.39,NA,NA,NA
2005-12-13,0.39,NA,NA,0.39,NA,NA,NA
2005-12-14,0.39,NA,NA,0.39,NA,NA,NA
2005-12-15,0.39,NA,NA,0.39,NA,NA,NA
2005-12-16,0.39,NA,NA,0.39,NA,NA,NA
2005-12-19,0.39,NA,NA,0.39,NA,NA,NA
2005-12-20,0.39,NA,NA,0.39,NA,NA,NA
2005-12-21,0.39,NA,NA,0.39,NA,NA,NA
2005-12-22,0.39,NA,NA,0.39,NA,NA,NA
2005-12-23,0.39,NA,NA,0.39,NA,NA,NA
2005-12-28,0.39,NA,NA,0.39,NA,NA,NA
2005-12-29,0.39,NA,NA,0.39,NA,NA,NA
2005-12-30,0.39,NA,NA,0.39,NA,NA,NA
2006-01-05,0.39,NA,NA,0.39,NA,NA,NA
2006-01-06,0.39,NA,NA,0.39,NA,NA,NA
2006-01-09,0.39,NA,NA,0.39,NA,NA,NA
2006-01-12,0.39,NA,NA,0.39,NA,NA,NA
2006-01-13,0.39,NA,NA,0.39,NA,NA,NA
2006-01-16,0.39,NA,NA,0.39,NA,NA,NA
2006-01-17,0.39,NA,NA,0.39,NA,NA,NA
2006-01-18,0.39,NA,NA,0.39,NA,NA,NA
2006-01-19,0.39,NA,NA,0.39,NA,NA,NA
2006-01-20,0.39,NA,NA,0.39,NA,NA,NA
2006-01-23,0.39,NA,NA,0.39,NA,NA,NA
2006-01-24,0.39,NA,NA,0.39,NA,NA,NA
2006-01-25,0.39,NA,NA,0.39,NA,NA,NA
2006-01-26,0.39,NA,NA,0.39,NA,NA,NA
2006-01-27,0.39,NA,NA,0.39,NA,NA,NA
2006-01-30,0.39,NA,NA,0.39,NA,NA,NA
2006-01-31,0.39,NA,NA,0.39,NA,NA,NA
2006-02-01,0.39,NA,NA,0.39,NA,NA,NA
2006-02-02,0.39,NA,NA,0.39,NA,NA,NA
2006-02-03,0.39,NA,NA,0.39,NA,NA,NA
2006-02-06,0.39,NA,NA,0.39,NA,NA,NA
2006-02-07,0.39,NA,NA,0.39,NA,NA,NA
2006-02-08,0.39,NA,NA,0.39,NA,NA,NA
2006-02-09,0.39,NA,NA,0.39,NA,NA,NA
2006-02-10,0.39,NA,NA,0.39,NA,NA,NA
2006-02-13,0.39,NA,NA,0.39,NA,NA,NA
2006-02-14,0.39,NA,NA,0.39,NA,NA,NA
2006-02-15,0.39,NA,NA,0.39,NA,NA,NA
2006-02-16,0.39,NA,NA,0.39,NA,NA,NA
2006-02-17,0.39,NA,NA,0.39,NA,NA,NA
2006-02-20,0.39,NA,NA,0.39,NA,NA,NA
2006-02-21,0.39,NA,NA,0.39,NA,NA,NA
2006-02-22,0.39,NA,NA,0.39,NA,NA,NA
2006-02-23,0.39,NA,NA,0.39,NA,NA,NA
2006-02-24,0.39,NA,NA,0.39,NA,NA,NA
2006-02-27,0.39,NA,NA,0.39,NA,NA,NA
2006-02-28,0.39,NA,NA,0.39,NA,NA,NA
2006-03-01,0.39,NA,NA,0.39,NA,NA,NA
2006-03-02,0.39,NA,NA,0.39,NA,NA,NA
2006-03-03,0.39,NA,NA,0.39,NA,NA,NA
2006-03-06,0.39,NA,NA,0.39,NA,NA,NA
2006-03-07,0.39,NA,NA,0.39,NA,NA,NA
2006-03-08,0.39,NA,NA,0.39,NA,NA,NA
2006-03-09,0.39,NA,NA,0.37,NA,NA,NA
2006-03-10,0.37,NA,NA,0.38,NA,NA,NA
2006-03-13,0.38,NA,NA,0.38,NA,NA,NA
2006-03-14,0.38,NA,NA,0.38,NA,NA,NA
2006-03-15,0.38,NA,NA,0.38,NA,NA,NA
2006-03-16,0.38,NA,NA,0.37,NA,NA,NA
2006-03-17,0.37,NA,NA,0.37,NA,NA,NA
2006-03-20,0.37,NA,NA,0.37,NA,NA,NA
2006-03-27,0.37,NA,NA,0.37,NA,NA,NA
2006-03-28,0.37,NA,NA,0.37,NA,NA,NA
2006-03-29,0.37,NA,NA,0.37,NA,NA,NA
2006-03-30,0.37,NA,NA,0.37,NA,NA,NA
2006-03-31,0.37,NA,NA,0.37,NA,NA,NA
2006-04-03,0.37,NA,NA,0.37,NA,NA,NA
2006-04-04,0.37,NA,NA,0.37,NA,NA,NA
2006-04-05,0.37,NA,NA,0.37,NA,NA,NA
2006-04-06,0.37,NA,NA,0.37,NA,NA,NA
2006-04-07,0.37,NA,NA,0.37,NA,NA,NA
2006-04-11,0.37,NA,NA,0.37,NA,NA,NA
2006-04-12,0.37,NA,NA,0.36,NA,NA,NA
2006-04-13,0.36,NA,NA,0.36,NA,NA,NA
2006-04-18,0.36,NA,NA,0.36,NA,NA,NA
2006-04-19,0.36,NA,NA,0.36,NA,NA,NA
2006-04-20,0.36,NA,NA,0.36,NA,NA,NA
2006-04-21,0.36,NA,NA,0.36,NA,NA,NA
2006-04-24,0.36,NA,NA,0.36,NA,NA,NA
2006-04-25,0.36,NA,NA,0.36,NA,NA,NA
2006-04-26,0.36,NA,NA,0.36,NA,NA,NA
2006-04-27,0.36,NA,NA,0.36,NA,NA,NA
2006-04-28,0.36,NA,NA,0.36,NA,NA,NA
2006-05-02,0.36,NA,NA,0.36,NA,NA,NA
2006-05-03,0.36,NA,NA,0.36,NA,NA,NA
2006-05-04,0.36,NA,NA,0.36,NA,NA,NA
2006-05-05,0.36,NA,NA,0.36,NA,NA,NA
2006-05-08,0.36,NA,NA,0.36,NA,NA,NA
2006-05-09,0.36,NA,NA,0.36,NA,NA,NA
2006-05-10,0.36,NA,NA,0.36,NA,NA,NA
2006-05-11,0.36,NA,NA,0.36,NA,NA,NA
2006-05-12,0.36,NA,NA,0.36,NA,NA,NA
2006-05-15,0.36,NA,NA,0.37,NA,NA,NA
2006-05-16,0.37,NA,NA,0.37,NA,NA,NA
2006-05-17,0.37,NA,NA,0.38,NA,NA,NA
2006-05-18,0.38,NA,NA,0.38,NA,NA,NA
2006-05-19,0.38,NA,NA,0.39,NA,NA,NA
2006-05-22,0.39,NA,NA,0.39,NA,NA,NA
2006-05-23,0.39,NA,NA,0.39,NA,NA,NA
2006-05-24,0.39,NA,NA,0.39,NA,NA,NA
2006-05-25,0.39,NA,NA,0.39,NA,NA,NA
2006-05-26,0.39,NA,NA,0.39,NA,NA,NA
2006-05-30,0.39,NA,NA,0.39,NA,NA,NA
2006-05-31,0.39,NA,NA,0.39,NA,NA,NA
2006-06-01,0.39,NA,NA,0.39,NA,NA,NA
2006-06-02,0.39,NA,NA,0.39,NA,NA,NA
2006-06-05,0.39,NA,NA,0.39,NA,NA,NA
2006-06-06,0.39,NA,NA,0.40,NA,NA,NA
2006-06-07,0.40,NA,NA,0.40,NA,NA,NA
2006-06-08,0.40,NA,NA,0.40,NA,NA,NA
2006-06-09,0.40,NA,NA,0.40,NA,NA,NA
2006-06-12,0.40,NA,NA,0.40,NA,NA,NA
2006-06-13,0.40,NA,NA,0.40,NA,NA,NA
2006-06-14,0.40,NA,NA,0.40,NA,NA,NA
2006-06-15,0.40,NA,NA,0.42,NA,NA,NA
2006-06-16,0.42,NA,NA,0.42,NA,NA,NA
2006-06-19,0.42,NA,NA,0.42,NA,NA,NA
2006-06-20,0.42,NA,NA,0.42,NA,NA,NA
2006-06-21,0.42,NA,NA,0.42,NA,NA,NA
2006-06-22,0.42,NA,NA,0.42,NA,NA,NA
2006-06-23,0.42,NA,NA,0.42,NA,NA,NA
2006-06-26,0.42,NA,NA,0.42,NA,NA,NA
2006-06-27,0.42,NA,NA,0.42,NA,NA,NA
2006-06-28,0.42,NA,NA,0.42,NA,NA,NA
2006-06-29,0.42,NA,NA,0.42,NA,NA,NA
2006-06-30,0.42,NA,NA,0.42,NA,NA,NA
2006-07-03,0.42,NA,NA,0.42,NA,NA,NA
2006-07-04,0.42,NA,NA,0.42,NA,NA,NA
2006-07-05,0.42,NA,NA,0.42,NA,NA,NA
2006-07-06,0.42,NA,NA,0.42,NA,NA,NA
2006-07-07,0.42,NA,NA,0.42,NA,NA,NA
2006-07-10,0.42,NA,NA,0.42,NA,NA,NA
2006-07-11,0.42,NA,NA,0.42,NA,NA,NA
2006-07-12,0.42,NA,NA,0.42,NA,NA,NA
2006-07-13,0.42,NA,NA,0.42,NA,NA,NA
2006-07-14,0.42,NA,NA,0.42,NA,NA,NA
2006-07-17,0.42,NA,NA,0.42,NA,NA,NA
2006-07-18,0.42,NA,NA,0.42,NA,NA,NA
2006-07-19,0.42,NA,NA,0.42,NA,NA,NA
2006-07-20,0.42,NA,NA,0.44,NA,NA,NA
2006-07-21,0.44,NA,NA,0.44,NA,NA,NA
2006-07-24,0.44,NA,NA,0.44,NA,NA,NA
2006-07-25,0.44,NA,NA,0.44,NA,NA,NA
2006-07-26,0.44,NA,NA,0.44,NA,NA,NA
2006-07-27,0.44,NA,NA,0.44,NA,NA,NA
2006-07-28,0.44,NA,NA,0.44,NA,NA,NA
2006-07-31,0.44,NA,NA,0.44,NA,NA,NA
2006-08-01,0.44,NA,NA,0.44,NA,NA,NA
2006-08-02,0.44,NA,NA,0.44,NA,NA,NA
2006-08-03,0.44,NA,NA,0.44,NA,NA,NA
2006-08-04,0.44,NA,NA,0.44,NA,NA,NA
2006-08-07,0.44,NA,NA,0.44,NA,NA,NA
2006-08-08,0.44,NA,NA,0.44,NA,NA,NA
2006-08-09,0.44,NA,NA,0.44,NA,NA,NA
2006-08-10,0.44,NA,NA,0.44,NA,NA,NA
2006-08-11,0.44,NA,NA,0.44,NA,NA,NA
2006-08-14,0.44,NA,NA,0.44,NA,NA,NA
2006-08-15,0.44,NA,NA,0.44,NA,NA,NA
2006-08-16,0.44,NA,NA,0.44,NA,NA,NA
2006-08-17,0.44,NA,NA,0.44,NA,NA,NA
2006-08-18,0.44,NA,NA,0.44,NA,NA,NA
2006-08-21,0.44,NA,NA,0.44,NA,NA,NA
2006-08-22,0.44,NA,NA,0.44,NA,NA,NA
2006-08-23,0.44,NA,NA,0.44,NA,NA,NA
2006-08-24,0.44,NA,NA,0.44,NA,NA,NA
2006-08-25,0.44,NA,NA,0.44,NA,NA,NA
2006-08-28,0.44,NA,NA,0.46,NA,NA,NA
2006-08-29,0.46,NA,NA,0.46,NA,NA,NA
2006-08-30,0.46,NA,NA,0.46,NA,NA,NA
2006-08-31,0.46,NA,NA,0.46,NA,NA,NA
2006-09-01,0.46,NA,NA,0.46,NA,NA,NA
2006-09-04,0.46,NA,NA,0.46,NA,NA,NA
2006-09-05,0.46,NA,NA,0.46,NA,NA,NA
2006-09-06,0.46,NA,NA,0.46,NA,NA,NA
2006-09-07,0.46,NA,NA,0.46,NA,NA,NA
2006-09-08,0.46,NA,NA,0.46,NA,NA,NA
2006-09-11,0.46,NA,NA,0.46,NA,NA,NA
2006-09-12,0.46,NA,NA,0.48,NA,NA,NA
2006-09-13,0.48,NA,NA,0.48,NA,NA,NA
2006-09-14,0.48,NA,NA,0.48,NA,NA,NA
2006-09-15,0.48,NA,NA,0.48,NA,NA,NA
2006-09-18,0.48,NA,NA,0.48,NA,NA,NA
2006-09-19,0.48,NA,NA,0.48,NA,NA,NA
2006-09-20,0.48,NA,NA,0.48,NA,NA,NA
2006-09-21,0.48,NA,NA,0.50,NA,NA,NA
2006-09-22,0.50,NA,NA,0.50,NA,NA,NA
2006-09-25,0.50,NA,NA,0.52,NA,NA,NA
2006-09-26,0.52,NA,NA,0.52,NA,NA,NA
2006-09-27,0.52,NA,NA,0.52,NA,NA,NA
2006-09-28,0.52,NA,NA,0.54,NA,NA,NA
2006-09-29,0.54,NA,NA,0.54,NA,NA,NA
2006-10-03,0.54,NA,NA,0.54,NA,NA,NA
2006-10-04,0.54,NA,NA,0.54,NA,NA,NA
2006-10-05,0.54,NA,NA,0.54,NA,NA,NA
2006-10-06,0.54,NA,NA,0.54,NA,NA,NA
2006-10-09,0.54,NA,NA,0.54,NA,NA,NA
2006-10-10,0.54,NA,NA,0.54,NA,NA,NA
2006-10-11,0.54,NA,NA,0.54,NA,NA,NA
2006-10-12,0.54,NA,NA,0.54,NA,NA,NA
2006-10-13,0.54,NA,NA,0.54,NA,NA,NA
2006-10-16,0.54,NA,NA,0.54,NA,NA,NA
2006-10-17,0.54,NA,NA,0.54,NA,NA,NA
2006-10-18,0.54,NA,NA,0.54,NA,NA,NA
2006-10-19,0.54,NA,NA,0.56,NA,NA,NA
2006-10-20,0.56,NA,NA,0.56,NA,NA,NA
2006-10-25,0.56,NA,NA,0.56,NA,NA,NA
2006-10-26,0.56,NA,NA,0.56,NA,NA,NA
2006-10-27,0.56,NA,NA,0.56,NA,NA,NA
2006-10-30,0.56,NA,NA,0.56,NA,NA,NA
2006-10-31,0.56,NA,NA,0.56,NA,NA,NA
2006-11-01,0.56,NA,NA,0.56,NA,NA,NA
2006-11-02,0.56,NA,NA,0.56,NA,NA,NA
2006-11-03,0.56,NA,NA,0.56,NA,NA,NA
2006-11-06,0.56,NA,NA,0.56,NA,NA,NA
2006-11-07,0.56,NA,NA,0.56,NA,NA,NA
2006-11-08,0.56,NA,NA,0.56,NA,NA,NA
2006-11-09,0.56,NA,NA,0.56,NA,NA,NA
2006-11-10,0.56,NA,NA,0.58,NA,NA,NA
2006-11-13,0.58,NA,NA,0.58,NA,NA,NA
2006-11-14,0.58,NA,NA,0.58,NA,NA,NA
2006-11-15,0.58,NA,NA,0.58,NA,NA,NA
2006-11-16,0.58,NA,NA,0.60,NA,NA,NA
2006-11-17,0.60,NA,NA,0.60,NA,NA,NA
2006-11-20,0.60,NA,NA,0.63,NA,NA,NA
2006-11-21,0.63,NA,NA,0.63,NA,NA,NA
2006-11-22,0.63,NA,NA,0.66,NA,NA,NA
2006-11-23,0.66,NA,NA,0.66,NA,NA,NA
2006-11-24,0.66,NA,NA,0.66,NA,NA,NA
2006-11-27,0.66,NA,NA,0.66,NA,NA,NA
2006-11-28,0.66,NA,NA,0.69,NA,NA,NA
2006-11-29,0.69,NA,NA,0.69,NA,NA,NA
2006-11-30,0.69,NA,NA,0.69,NA,NA,NA
2006-12-01,0.69,NA,NA,0.69,NA,NA,NA
2006-12-04,0.69,NA,NA,0.69,NA,NA,NA
2006-12-05,0.69,NA,NA,0.72,NA,NA,NA
2006-12-06,0.72,NA,NA,0.72,NA,NA,NA
2006-12-07,0.72,NA,NA,0.72,NA,NA,NA
2006-12-08,0.72,NA,NA,0.72,NA,NA,NA
2006-12-11,0.72,NA,NA,0.72,NA,NA,NA
2006-12-12,0.72,NA,NA,0.72,NA,NA,NA
2006-12-13,0.72,NA,NA,0.72,NA,NA,NA
2006-12-14,0.72,NA,NA,0.72,NA,NA,NA
2006-12-15,0.72,NA,NA,0.72,NA,NA,NA
2006-12-18,0.72,NA,NA,0.72,NA,NA,NA
2006-12-19,0.72,NA,NA,0.72,NA,NA,NA
2006-12-20,0.72,NA,NA,0.72,NA,NA,NA
2006-12-21,0.72,NA,NA,0.75,NA,NA,NA
2006-12-22,0.75,NA,NA,0.75,NA,NA,NA
2006-12-27,0.75,NA,NA,0.75,NA,NA,NA
2006-12-28,0.75,NA,NA,0.75,NA,NA,NA
2006-12-29,0.75,NA,NA,0.75,NA,NA,NA
2007-01-09,0.75,0.75,0.75,0.75,337.00,1.00,252.75
2007-01-12,0.75,0.75,0.75,0.75,300.00,1.00,225.00
2007-01-15,0.75,0.75,0.75,0.75,1000.00,1.00,750.00
2007-01-16,0.75,0.75,0.75,0.75,505.00,1.00,378.75
2007-01-17,0.75,0.75,0.75,0.75,1350.00,1.00,1012.50
2007-01-18,0.75,0.75,0.75,0.75,486.00,1.00,364.50
2007-01-23,0.78,0.78,0.75,0.75,10737.00,3.00,8082.75
2007-01-24,0.75,0.75,0.75,0.75,1200.00,1.00,900.00
2007-01-26,0.78,0.78,0.78,0.78,150000.00,2.00,117000.00
2007-01-26,0.78,0.78,0.78,0.78,150000.00,2.00,117000.00
2007-01-30,0.78,0.78,0.78,0.78,2000.00,1.00,1560.00
2007-02-05,0.81,0.81,0.81,0.81,70000.00,3.00,56700.00
2007-02-06,0.81,0.85,0.81,0.85,32005.00,2.00,26004.25
2007-02-07,0.89,0.89,0.89,0.89,32850.00,3.00,29236.50
2007-02-09,0.89,0.93,0.89,0.93,32050.00,3.00,29724.50
2007-02-13,0.97,0.97,0.97,0.97,10375.00,3.00,10063.75
2007-02-14,0.97,0.97,0.97,0.97,712.00,1.00,690.64
2007-02-16,0.97,0.97,0.97,0.97,2995.00,1.00,2905.15
2007-02-16,0.97,0.97,0.97,0.97,2995.00,1.00,2905.15
2007-02-19,0.97,0.97,0.97,0.97,6914.00,1.00,6706.58
2007-02-23,0.97,0.97,0.97,0.97,7286.00,2.00,7067.42
2007-02-26,0.97,0.97,0.97,0.97,190.00,1.00,184.30
2007-02-28,1.01,1.01,1.01,1.01,19989.00,1.00,20188.89
2007-03-02,1.06,1.06,1.01,1.01,6655.00,2.00,6946.55
2007-03-05,1.06,1.06,1.06,1.06,16768.00,2.00,17774.08
2007-03-06,1.06,1.06,1.06,1.06,1011.00,1.00,1071.66
2007-03-07,1.06,1.06,1.06,1.06,2665.00,1.00,2824.90
2007-03-12,1.06,1.06,1.06,1.06,4549.00,2.00,4821.94
2007-03-14,1.06,1.06,1.06,1.06,675.00,2.00,715.50
2007-03-15,1.06,1.06,1.06,1.06,575.00,1.00,609.50
2007-03-16,1.11,1.11,1.11,1.11,80000.00,1.00,88800.00
2007-03-19,1.16,1.16,1.16,1.16,82842.00,3.00,96096.72
2007-03-20,1.21,1.21,1.16,1.16,4350.00,2.00,5248.50
2007-03-22,1.16,1.16,1.16,1.16,1000.00,1.00,1160.00
2007-03-23,1.21,1.21,1.16,1.21,102337.00,5.00,123777.77
2007-03-26,1.21,1.21,1.21,1.21,530.00,1.00,641.30
2007-03-27,1.21,1.21,1.21,1.21,506.00,1.00,612.26
2007-03-28,1.21,1.27,1.21,1.27,13711.00,3.00,17310.31
2007-03-30,1.27,1.27,1.27,1.27,1450.00,1.00,1841.50
2007-04-04,1.27,1.27,1.27,1.27,1225.00,2.00,1555.75
2007-04-06,2.54,2.54,2.42,2.42,5460.00,5.00,13862.40
2007-04-10,1.27,1.27,1.27,1.27,10474.00,2.00,13301.98
2007-04-11,1.33,1.33,1.33,1.33,157800.00,4.00,209874.00
2007-04-17,1.39,1.39,1.39,1.39,91577.00,10.00,127292.03
2007-04-18,1.39,1.39,1.39,1.39,298.00,3.00,414.22
2007-04-19,1.45,1.45,1.45,1.45,37125.00,1.00,53831.25
2007-04-23,1.45,1.45,1.45,1.45,32473.00,4.00,47085.85
2007-04-24,1.45,1.52,1.45,1.52,21487.00,4.00,31820.24
2007-04-26,1.52,1.52,1.52,1.52,1011.00,1.00,1536.72
2007-04-27,1.52,1.52,1.52,1.52,4000.00,1.00,6080.00
2007-04-30,1.52,1.52,1.52,1.52,22032.00,1.00,33488.64
2007-05-02,1.52,1.52,1.52,1.52,1555.00,2.00,2363.60
2007-05-03,1.59,1.59,1.59,1.59,23385.00,3.00,37182.15
2007-05-04,1.66,1.66,1.66,1.66,200000.00,5.00,332000.00
2007-05-07,1.66,1.66,1.66,1.66,10000.00,1.00,16600.00
2007-05-08,1.74,1.74,1.74,1.74,22384.00,1.00,38948.16
2007-05-10,1.82,1.82,1.82,1.82,15000.00,1.00,27300.00
2007-05-11,1.91,1.91,1.91,1.91,25736.00,5.00,49155.76
2007-05-14,2.00,2.00,2.00,2.00,2530.00,1.00,5060.00
2007-05-15,2.10,2.10,2.10,2.10,25000.00,1.00,52500.00
2007-05-18,2.20,2.20,2.10,2.10,3450.00,3.00,7390.00
2007-05-21,2.10,2.10,2.10,2.10,7442.00,2.00,15628.20
2007-05-24,2.10,2.20,2.10,2.20,6011.00,2.00,12873.10
2007-05-25,2.31,2.31,2.31,2.31,1337.00,1.00,3088.47
2007-05-28,2.31,2.42,2.31,2.42,51318.00,3.00,118689.56
2007-05-31,2.42,2.42,2.42,2.42,3500.00,1.00,8470.00
2007-06-01,2.42,2.42,2.42,2.42,505.00,1.00,1222.10
2007-06-06,2.42,2.54,2.42,2.54,53975.00,3.00,135719.50
2007-06-07,2.66,2.66,2.54,2.54,2222.00,3.00,5789.92
2007-06-08,2.66,2.66,2.66,2.66,40911.00,3.00,108823.26
2007-06-11,2.66,2.66,2.66,2.66,23.00,1.00,61.18
2007-06-12,2.79,2.79,2.79,2.79,300.00,1.00,837.00
2007-06-14,2.79,2.79,2.79,2.79,90.00,1.00,251.10
2007-06-18,2.92,2.92,2.92,2.92,39334.00,5.00,114855.28
2007-06-19,2.92,2.92,2.92,2.92,6011.00,1.00,17552.12
2007-06-20,2.92,2.93,2.92,2.93,36743.00,2.00,107631.69
2007-06-21,2.93,2.93,2.93,2.93,787.00,1.00,2305.91
2007-06-25,2.93,2.93,2.93,2.93,1099.00,1.00,3220.07
2007-06-26,3.07,3.07,2.93,2.93,4292.00,5.00,13105.60
2007-06-27,3.07,3.07,2.93,2.93,13500.00,3.00,40045.00
2007-06-28,3.07,3.07,3.07,3.07,9255.00,3.00,28412.85
2007-07-03,2.92,3.07,2.92,3.07,1855.00,3.00,5544.85
2007-07-04,3.10,3.22,3.10,3.22,38400.00,5.00,119940.00
2007-07-05,3.22,3.22,3.22,3.22,8175.00,2.00,26323.50
2007-07-06,3.22,3.22,3.22,3.22,1962.00,2.00,6317.64
2007-07-09,3.22,3.22,3.22,3.22,21199.00,1.00,68260.78
2007-07-11,3.31,3.31,3.10,3.21,68810.00,12.00,220685.34
2007-07-12,3.21,3.37,3.21,3.37,13368.00,4.00,44755.28
2007-07-13,3.53,3.53,3.53,3.53,22112.00,5.00,78055.36
2007-07-16,3.53,3.53,3.53,3.53,4312.00,1.00,15221.36
2007-07-18,3.41,3.41,3.41,3.41,58578.00,7.00,199750.98
2007-07-20,3.41,3.41,3.41,3.41,14560.00,2.00,49649.60
2007-07-20,2.11,2.11,2.11,2.11,20000.00,1.00,42200.00
2007-07-20,2.11,2.11,2.11,2.11,20000.00,1.00,42200.00
2007-07-23,3.41,3.41,3.41,3.41,11500.00,2.00,39215.00
2007-07-24,3.41,3.41,3.41,3.41,3671.00,4.00,12518.11
2007-07-25,3.58,3.58,3.42,3.42,2530.00,3.00,8716.60
2007-07-26,3.42,3.42,3.42,3.42,28475.00,4.00,97384.50
2007-07-27,3.42,3.42,3.25,3.25,50497.00,10.00,169079.25
2007-07-30,3.09,3.25,3.09,3.09,109425.00,6.00,353823.25
2007-07-31,3.09,3.09,3.00,3.00,18350.00,3.00,56053.50
2007-08-01,2.85,2.85,2.85,2.85,5000.00,1.00,14250.00
2007-08-02,2.85,2.85,2.71,2.71,11850.00,2.00,32533.50
2007-08-03,2.71,2.71,2.58,2.58,369399.00,8.00,998614.44
2007-08-06,2.58,2.58,2.58,2.58,22881.00,1.00,59032.98
2007-08-07,2.58,2.58,2.58,2.58,375.00,1.00,967.50
2007-08-08,2.58,2.58,2.58,2.58,250.00,1.00,645.00
