Date,Open,High,Low,Close,Volume,Trades,Value
2010-09-06,1.19,1.24,1.18,1.19,51371208.00,285.00,62300224.00
2010-09-07,1.17,1.19,1.14,1.19,5181437.00,116.00,6026908.00
2010-09-08,1.17,1.18,1.14,1.15,7054907.00,131.00,8167964.00
2010-09-15,1.01,1.10,1.00,1.05,6143238.00,156.00,6519539.50
2010-09-16,1.05,1.09,1.00,1.04,7076408.00,147.00,7257916.50
2010-09-17,1.04,1.08,1.00,1.03,6618459.00,138.00,6861456.50
2010-09-20,1.01,1.08,1.01,1.08,2809881.00,76.00,2965981.50
2010-09-21,1.07,1.07,1.03,1.03,5506913.00,142.00,5744106.50
2010-09-22,1.00,1.03,1.00,1.03,4308813.00,118.00,4364234.50
2010-09-23,1.03,1.03,1.00,1.01,3599371.00,92.00,3630879.50
2010-09-24,1.00,1.06,0.98,1.01,3550541.00,98.00,3592371.00
2010-10-04,1.12,1.12,1.12,1.12,1940641.00,46.00,2173518.00
2010-10-05,1.17,1.17,1.17,1.17,3266610.00,78.00,3821933.75
2010-10-06,1.22,1.22,1.15,1.15,16672015.00,207.00,19994540.00
2010-10-07,1.10,1.10,1.10,1.10,10176503.00,59.00,11197696.00
2010-10-11,1.15,1.16,1.11,1.11,2363078.00,102.00,2669131.00
2010-10-11,1.15,1.16,1.11,1.11,2363078.00,102.00,2669131.00
2010-10-12,1.12,1.16,1.11,1.13,3859560.00,119.00,4410462.50
2010-10-13,1.14,1.18,1.14,1.18,4448156.00,98.00,5129775.00
2010-10-14,1.18,1.18,1.14,1.16,2841152.00,104.00,3299493.50
2010-10-15,1.18,1.21,1.17,1.21,2676088.00,69.00,3224438.00
2010-10-18,1.27,1.27,1.25,1.25,5507318.00,95.00,6972482.50
2010-10-20,1.16,1.16,1.14,1.15,3517134.00,125.00,4051119.50
2010-10-21,1.16,1.16,1.12,1.12,3866835.00,138.00,4399893.50
2010-10-22,1.15,1.17,1.12,1.17,1180116.00,30.00,1355770.62
2010-10-25,1.22,1.22,1.17,1.17,2969026.00,101.00,3516935.75
2010-10-26,1.15,1.20,1.15,1.15,2555176.00,119.00,2971501.75
2010-10-26,1.15,1.20,1.15,1.15,2555176.00,119.00,2971501.75
2010-10-27,1.12,1.18,1.12,1.16,1519433.00,83.00,1751790.00
2010-10-28,1.16,1.16,1.13,1.15,2112043.00,102.00,2415957.75
2010-10-29,1.19,1.20,1.19,1.20,1856760.00,47.00,2223657.75
2010-11-01,1.26,1.26,1.26,1.26,1664387.00,47.00,2097127.62
2010-11-04,1.27,1.30,1.25,1.26,3499241.00,109.00,4427112.50
2010-11-05,1.31,1.31,1.20,1.20,23165806.00,160.00,28059228.00
2010-11-08,1.22,1.23,1.20,1.21,2265369.00,86.00,2740766.50
2010-11-09,1.25,1.26,1.23,1.24,4962003.00,136.00,6156466.00
2010-11-10,1.26,1.30,1.25,1.30,10300357.00,159.00,13296679.00
2010-11-11,1.30,1.36,1.30,1.36,6396218.00,123.00,8655712.00
2010-11-12,1.40,1.40,1.33,1.33,8493303.00,153.00,11623899.00
2010-11-18,1.35,1.35,1.29,1.29,3575218.00,92.00,4655004.50
2010-11-19,1.29,1.29,1.26,1.27,2410957.00,87.00,3089871.00
2010-11-22,1.23,1.30,1.21,1.25,3992912.00,123.00,4976728.50
2010-11-23,1.25,1.31,1.25,1.25,7930904.00,129.00,10232502.00
2010-11-24,1.25,1.27,1.22,1.22,51429344.00,82.00,65275836.00
2010-11-25,1.22,1.28,1.22,1.27,2744843.00,80.00,3458558.25
2010-11-26,1.32,1.32,1.26,1.31,17596868.00,99.00,22695262.00
2010-11-29,1.33,1.37,1.30,1.30,4363916.00,115.00,5900687.00
2010-11-30,1.30,1.36,1.30,1.36,3141486.00,120.00,4206801.50
2010-12-01,1.34,1.42,1.32,1.42,5862339.00,96.00,8157167.00
2010-12-02,1.36,1.39,1.35,1.35,3998994.00,100.00,5422567.50
2010-12-03,1.31,1.34,1.29,1.30,3638701.00,80.00,4784505.00
2010-12-06,1.27,1.31,1.27,1.30,4725983.00,112.00,6126037.00
2010-12-07,1.30,1.30,1.26,1.27,4546470.00,108.00,5862844.50
2010-12-08,1.30,1.30,1.28,1.29,4839042.00,100.00,6275550.50
2010-12-09,1.30,1.32,1.30,1.31,5692874.00,118.00,7454025.00
2010-12-10,1.30,1.30,1.29,1.30,1732954.00,98.00,2244884.00
2010-12-13,1.29,1.29,1.26,1.28,5828476.00,94.00,7434014.00
2010-12-14,1.29,1.32,1.25,1.26,3251079.00,95.00,4126011.75
2010-12-15,1.30,1.30,1.25,1.25,1645857.00,38.00,2080331.12
2010-12-21,1.25,1.28,1.22,1.23,3898571.00,87.00,4871672.00
2010-12-22,1.25,1.29,1.22,1.29,4532645.00,119.00,5728648.00
2010-12-23,1.30,1.35,1.29,1.31,4112677.00,99.00,5413017.00
2010-12-24,1.37,1.37,1.32,1.37,2111161.00,60.00,2855554.75
2010-12-29,1.35,1.37,1.31,1.31,2973871.00,57.00,3980066.25
2010-12-30,1.30,1.37,1.30,1.37,4783940.00,97.00,6470310.00
2010-12-31,1.38,1.40,1.35,1.40,2204472.00,60.00,3035836.00
2011-01-04,1.40,1.47,1.40,1.47,4831283.00,90.00,6924375.50
2011-01-05,1.54,1.54,1.54,1.54,3088684.00,81.00,4755193.50
2011-01-06,1.61,1.61,1.61,1.61,6699710.00,97.00,10786533.00
2011-01-07,1.69,1.69,1.53,1.53,10003662.00,198.00,15739372.00
2011-01-10,1.55,1.55,1.46,1.46,2535488.00,86.00,3783077.25
2011-01-11,1.46,1.53,1.46,1.53,4216789.00,128.00,6298050.50
2011-01-12,1.57,1.60,1.57,1.60,8824815.00,147.00,14065666.00
2011-01-13,1.68,1.68,1.68,1.68,3673561.00,52.00,6171582.50
2011-01-14,1.76,1.76,1.76,1.76,6562312.00,113.00,11549669.00
2011-01-17,1.79,1.84,1.68,1.68,11616022.00,220.00,20221810.00
2011-01-19,1.55,1.64,1.52,1.59,7872286.00,172.00,12350867.00
2011-01-20,1.66,1.66,1.64,1.66,4486122.00,95.00,7423394.00
2011-01-21,1.71,1.74,1.71,1.74,3334610.00,87.00,5782438.50
2011-01-24,1.82,1.82,1.79,1.82,7206132.00,141.00,13096334.00
2011-01-25,1.85,1.90,1.80,1.84,12301850.00,199.00,22600494.00
2011-01-26,1.80,1.80,1.75,1.75,5077469.00,109.00,8912648.00
2011-01-27,1.68,1.75,1.67,1.67,9479077.00,198.00,16029500.00
2011-01-28,1.75,1.75,1.69,1.75,5093492.00,154.00,8761144.00
2011-01-31,1.70,1.80,1.70,1.72,7211197.00,142.00,12757076.00
2011-02-01,1.67,1.72,1.64,1.66,7577228.00,117.00,12686008.00
2011-02-02,1.66,1.74,1.65,1.73,16445647.00,114.00,28378432.00
2011-02-03,1.75,1.79,1.73,1.77,4916053.00,131.00,8666134.00
2011-02-04,1.77,1.81,1.72,1.75,9537550.00,122.00,16946318.00
2011-02-07,1.75,1.79,1.75,1.75,5478759.00,96.00,9620735.00
2011-02-08,1.75,1.77,1.73,1.75,7250281.00,152.00,12702057.00
2011-02-09,1.67,1.76,1.67,1.75,6842279.00,111.00,11739995.00
2011-02-10,1.75,1.75,1.67,1.67,5711742.00,125.00,9612337.00
2011-02-11,1.67,1.74,1.62,1.74,4055678.00,92.00,6745774.50
2011-02-14,1.77,1.77,1.70,1.70,5676059.00,103.00,9767060.00
2011-02-16,1.63,1.75,1.62,1.62,10427748.00,137.00,17177560.00
2011-02-17,1.62,1.67,1.60,1.67,4573764.00,118.00,7514188.50
2011-02-18,1.64,1.73,1.64,1.73,4803245.00,94.00,8118998.50
2011-02-21,1.73,1.73,1.66,1.71,4090311.00,86.00,6977155.50
2011-02-22,1.70,1.75,1.69,1.70,8260276.00,115.00,14159804.00
2011-02-23,1.71,1.76,1.68,1.71,6917674.00,155.00,11904443.00
2011-02-24,1.71,1.79,1.70,1.79,13024258.00,139.00,22942902.00
2011-02-28,1.90,1.90,1.78,1.78,77006448.00,53.00,146226720.00
2011-02-28,1.90,1.90,1.78,1.78,77006448.00,53.00,146226720.00
2011-03-01,1.78,1.78,1.70,1.70,2191760.00,81.00,3735614.25
2011-03-02,1.69,1.69,1.62,1.62,6385923.00,213.00,10427929.00
2011-03-03,1.68,1.68,1.55,1.59,4799810.00,140.00,7521639.00
2011-03-04,1.55,1.56,1.54,1.56,2237672.00,93.00,3474913.25
2011-03-05,0.77,0.77,0.72,0.74,4003752.00,61.00,3016820.25
2011-03-07,1.56,1.56,1.52,1.56,1973244.00,85.00,3034127.50
2011-03-08,1.56,1.56,1.53,1.54,1955143.00,108.00,3012458.00
2011-03-09,1.52,1.60,1.48,1.60,4510806.00,121.00,6777162.50
2011-03-10,1.54,1.61,1.54,1.60,4499429.00,96.00,7057275.00
2011-03-11,1.62,1.68,1.61,1.68,3669888.00,96.00,6093187.00
2011-03-14,1.76,1.76,1.65,1.65,4814282.00,107.00,8293956.00
2011-03-15,1.60,1.65,1.57,1.62,5048494.00,148.00,8114510.50
2011-03-16,1.59,1.65,1.56,1.65,3181171.00,97.00,5142913.50
2011-03-17,1.58,1.60,1.58,1.58,2626695.00,74.00,4177032.75
2011-03-18,1.54,1.54,1.51,1.51,1437409.00,54.00,2193149.50
2011-03-21,1.45,1.52,1.45,1.50,5739244.00,114.00,8597684.00
2011-03-22,1.57,1.57,1.55,1.57,2085070.00,72.00,3269060.00
2011-03-23,1.64,1.64,1.64,1.64,1218944.00,40.00,1999068.12
2011-03-24,1.72,1.72,1.63,1.68,6491270.00,108.00,11010749.00
2011-03-25,1.63,1.63,1.60,1.60,1408348.00,43.00,2257463.50
2011-03-28,1.59,1.59,1.52,1.52,3294001.00,101.00,5090786.50
2011-03-29,1.50,1.50,1.45,1.45,2431296.00,83.00,3570842.25
2011-03-30,1.45,1.52,1.45,1.52,4245162.00,88.00,6215686.00
2011-03-31,1.50,1.56,1.50,1.51,1456505.00,76.00,2212225.25
2011-04-01,1.51,1.55,1.50,1.50,2128531.00,62.00,3230989.00
2011-04-04,1.50,1.56,1.48,1.50,3248958.00,80.00,4908051.50
2011-04-05,1.48,1.53,1.48,1.53,7875141.00,102.00,11835721.00
2011-04-06,1.54,1.57,1.50,1.50,4617143.00,115.00,7054353.00
2011-04-07,1.54,1.55,1.51,1.55,2874172.00,113.00,4386050.50
2011-04-08,1.53,1.56,1.48,1.50,7119310.00,105.00,10813453.00
2011-04-11,1.50,1.50,1.49,1.50,4387279.00,80.00,6548429.00
2011-04-12,1.46,1.50,1.46,1.50,1890876.00,67.00,2827014.25
2011-04-13,1.46,1.50,1.46,1.47,3226871.00,85.00,4760817.50
2011-04-14,1.50,1.54,1.50,1.54,5179885.00,59.00,7861918.00
2011-04-15,1.58,1.61,1.57,1.61,7616900.00,133.00,12099689.00
2011-04-18,1.61,1.64,1.60,1.61,2349127.00,75.00,3812744.00
2011-04-19,1.64,1.68,1.60,1.64,5613457.00,101.00,9191097.00
2011-04-20,1.60,1.70,1.60,1.61,4121548.00,119.00,6901775.50
2011-04-21,1.62,1.66,1.62,1.63,2085376.00,65.00,3421100.00
2011-04-27,1.60,1.62,1.55,1.55,2399367.00,72.00,3796373.50
2011-04-28,1.51,1.59,1.48,1.59,8838067.00,124.00,13298347.00
2011-04-29,1.55,1.59,1.54,1.58,2997593.00,101.00,4701644.00
2011-05-03,1.55,1.65,1.55,1.60,4418803.00,85.00,7051747.50
2011-05-04,1.58,1.63,1.52,1.52,6157511.00,109.00,9559303.00
2011-05-05,1.45,1.45,1.45,1.45,4425488.00,53.00,6416957.50
2011-05-06,1.38,1.39,1.38,1.38,3221065.00,52.00,4455069.50
2011-05-09,1.32,1.32,1.32,1.32,1440261.00,37.00,1901144.50
2011-05-09,1.32,1.32,1.32,1.32,1440261.00,37.00,1901144.50
2011-05-09,1.32,1.32,1.32,1.32,1440261.00,37.00,1901144.50
2011-05-09,1.32,1.32,1.32,1.32,1440261.00,37.00,1901144.50
2011-05-09,1.32,1.32,1.32,1.32,1440261.00,37.00,1901144.50
2011-05-10,1.26,1.31,1.26,1.26,14985367.00,166.00,19005150.00
2011-05-11,1.22,1.32,1.21,1.32,6502923.00,147.00,8225923.50
2011-05-12,1.30,1.38,1.30,1.38,10055682.00,165.00,13734227.00
2011-05-13,1.39,1.42,1.37,1.42,3290828.00,111.00,4578318.50
2011-05-16,1.45,1.45,1.35,1.35,4055911.00,84.00,5520160.00
2011-05-17,1.32,1.33,1.31,1.31,13269170.00,98.00,17414838.00
2011-05-18,1.31,1.37,1.31,1.37,2874512.00,76.00,3822119.50
2011-05-19,1.40,1.43,1.40,1.43,4907484.00,97.00,6945571.00
2011-05-20,1.44,1.44,1.36,1.36,2199717.00,77.00,3079856.00
2011-05-23,1.36,1.41,1.34,1.37,3339668.00,101.00,4571461.50
2011-05-24,1.35,1.35,1.33,1.33,1934992.00,87.00,2586364.50
2011-05-25,1.31,1.33,1.29,1.29,3347108.00,85.00,4374652.50
2011-05-26,1.30,1.34,1.29,1.34,3315691.00,71.00,4329744.00
2011-05-27,1.34,1.35,1.32,1.32,3946464.00,69.00,5261936.50
2011-05-31,1.33,1.33,1.26,1.26,4111222.00,72.00,5287759.50
2011-06-01,1.30,1.30,1.26,1.28,2720770.00,77.00,3463985.75
2011-06-02,1.27,1.27,1.22,1.23,1672088.00,95.00,2072043.25
2011-06-03,1.24,1.29,1.24,1.25,1851147.00,83.00,2336454.25
2011-06-03,1.24,1.29,1.24,1.25,1851147.00,83.00,2336454.25
2011-06-06,1.25,1.29,1.25,1.25,1962206.00,65.00,2460412.00
2011-06-07,1.25,1.30,1.25,1.25,1143200.00,67.00,1446579.00
2011-06-08,1.23,1.23,1.20,1.21,1906753.00,92.00,2325479.25
2011-06-09,1.16,1.26,1.16,1.26,5828631.00,152.00,6996857.50
2011-06-10,1.25,1.26,1.20,1.20,2443822.00,75.00,2967421.50
2011-06-13,1.20,1.20,1.17,1.20,2154641.00,82.00,2552966.25
2011-06-14,1.15,1.18,1.14,1.15,3639032.00,99.00,4171208.75
2011-06-16,1.11,1.12,1.11,1.12,1298390.00,70.00,1448621.75
2011-06-17,1.13,1.14,1.09,1.12,6115841.00,91.00,6801727.50
2011-06-20,1.09,1.17,1.07,1.07,9125775.00,100.00,10133487.00
2011-06-20,1.09,1.17,1.07,1.07,9125775.00,100.00,10133487.00
2011-06-20,1.09,1.17,1.07,1.07,9125775.00,100.00,10133487.00
2011-06-22,1.00,1.06,0.98,1.05,5882976.00,103.00,5987570.50
2011-06-23,1.07,1.08,1.04,1.05,11790914.00,138.00,12407047.00
2011-06-24,1.07,1.08,1.04,1.05,11790914.00,138.00,12407047.00
2011-06-24,1.05,1.10,1.05,1.10,4756165.00,84.00,5164726.50
2011-06-27,1.13,1.15,1.10,1.15,3074821.00,78.00,3512628.50
2011-06-28,1.15,1.19,1.14,1.18,3958863.00,147.00,4629220.50
2011-06-28,1.15,1.19,1.14,1.18,3958863.00,147.00,4629220.50
2011-06-29,1.18,1.19,1.13,1.13,3270156.00,94.00,3771156.25
2011-06-30,1.10,1.10,1.08,1.08,3199238.00,77.00,3481662.00
2011-07-01,1.12,1.13,1.05,1.05,4909454.00,99.00,5386703.00
2011-07-04,1.05,1.10,1.02,1.09,6945228.00,106.00,7247615.00
2011-07-05,1.05,1.05,1.04,1.04,1080792.00,78.00,1138310.38
2011-07-06,1.02,1.09,1.02,1.05,3058301.00,101.00,3238470.00
2011-07-07,1.05,1.06,1.03,1.06,3076880.00,71.00,3216442.50
2011-07-08,1.06,1.09,1.05,1.09,4150057.00,89.00,4431486.00
2011-07-08,1.06,1.09,1.05,1.09,4150057.00,89.00,4431486.00
2011-07-11,1.04,1.09,1.04,1.06,1418120.00,55.00,1503327.12
2011-07-12,1.04,1.05,1.03,1.04,1237700.00,52.00,1293047.00
2011-07-13,1.03,1.05,1.02,1.05,2471750.00,93.00,2545932.50
2011-07-14,1.01,1.04,1.00,1.01,2431241.00,85.00,2468790.75
2011-07-15,1.00,1.06,1.00,1.05,1848491.00,65.00,1899708.25
2011-07-18,1.05,1.05,1.00,1.00,3114310.00,72.00,3199548.00
2011-07-19,1.00,1.03,0.95,1.03,2655634.00,89.00,2627080.75
2011-07-20,1.01,1.03,1.00,1.03,1828083.00,52.00,1842294.12
2011-07-21,1.04,1.05,1.02,1.03,1704227.00,65.00,1753992.75
2011-07-22,1.02,1.06,1.00,1.06,2107022.00,61.00,2177474.25
2011-07-25,1.01,1.07,1.01,1.07,2332350.00,59.00,2411027.25
2011-07-26,1.07,1.07,1.02,1.04,3738199.00,87.00,3829988.00
2011-07-27,1.03,1.03,1.01,1.03,1560631.00,88.00,1590684.12
2011-07-28,1.00,1.08,1.00,1.04,2511950.00,79.00,2623213.75
2011-07-28,1.00,1.08,1.00,1.04,2511950.00,79.00,2623213.75
2011-07-28,1.00,1.08,1.00,1.04,2511950.00,79.00,2623213.75
2011-08-01,1.02,1.05,1.02,1.05,2224651.00,84.00,2306409.25
2011-08-02,1.05,1.07,1.00,1.07,4828440.00,85.00,4908813.50
2011-08-03,1.03,1.04,1.02,1.02,3700708.00,73.00,3794694.75
2011-08-04,1.00,1.04,1.00,1.04,1794000.00,67.00,1806723.00
2011-08-05,1.00,1.00,0.99,0.99,1448637.00,45.00,1442575.88
2011-08-08,0.95,0.95,0.95,0.95,1937923.00,25.00,1841751.88
2011-08-09,0.91,0.91,0.91,0.91,1323800.00,48.00,1204658.00
2011-08-10,0.87,0.88,0.87,0.87,3604246.00,97.00,3136931.00
2011-08-11,0.83,0.91,0.83,0.91,9979534.00,138.00,8432162.00
2011-08-12,0.94,0.95,0.94,0.95,1178830.00,45.00,1119308.50
2011-08-15,0.99,0.99,0.95,0.95,7348447.00,122.00,7203633.50
2011-08-16,0.95,0.95,0.92,0.94,1872559.00,74.00,1743244.38
2011-08-17,0.94,0.98,0.93,0.98,5203987.00,106.00,5035419.00
2011-08-18,1.02,1.02,0.98,1.02,13121131.00,126.00,13289462.00
2011-08-19,1.00,1.06,1.00,1.06,2888597.00,69.00,2957796.50
2011-08-22,1.06,1.06,1.01,1.01,1443909.00,45.00,1478186.12
2011-08-23,0.98,0.98,0.96,0.96,3220772.00,66.00,3098717.50
2011-08-24,0.96,1.00,0.96,1.00,5114839.00,91.00,5050059.00
2011-08-25,1.05,1.05,1.00,1.00,6224017.00,67.00,6445517.50
2011-08-26,1.01,1.01,0.96,1.00,1656100.00,40.00,1642391.38
2011-08-29,0.95,1.00,0.95,1.00,2230695.00,54.00,2139571.00
2011-09-01,0.95,0.95,0.95,0.95,3279994.00,79.00,3115994.25
2011-09-02,0.93,0.97,0.91,0.97,3937899.00,96.00,3681701.50
2011-09-05,0.93,0.97,0.93,0.97,2994660.00,80.00,2822203.75
2011-09-06,0.96,0.96,0.93,0.93,2811313.00,78.00,2641323.25
2011-09-07,0.93,0.93,0.90,0.90,3469243.00,88.00,3156166.50
2011-09-08,0.90,0.92,0.90,0.92,1765539.00,58.00,1601976.88
2011-09-09,0.90,0.92,0.90,0.92,811761.00,40.00,740664.12
2011-09-12,0.90,0.90,0.88,0.88,5101950.00,61.00,4533908.00
2011-09-13,0.89,0.90,0.86,0.86,2737904.00,57.00,2441676.75
2011-09-14,0.86,0.89,0.84,0.89,6437131.00,73.00,5588763.50
2011-09-15,0.86,0.89,0.86,0.88,2256283.00,51.00,1988728.62
2011-09-16,0.88,0.90,0.87,0.90,1630189.00,47.00,1453463.38
2011-09-19,0.88,0.90,0.86,0.86,1079577.00,46.00,951776.06
2011-09-19,0.88,0.90,0.86,0.86,1079577.00,46.00,951776.06
2011-09-20,0.85,0.87,0.82,0.86,6398126.00,85.00,5362151.00
2011-09-21,0.86,0.88,0.82,0.82,3555105.00,76.00,3026906.75
2011-09-22,0.81,0.83,0.78,0.78,4972456.00,95.00,3939613.00
2011-09-23,0.81,0.81,0.78,0.78,2346277.00,42.00,1866977.50
2011-09-26,0.79,0.80,0.76,0.76,3261738.00,71.00,2530638.00
2011-09-27,0.79,0.79,0.73,0.73,2566672.00,75.00,1927197.50
2011-09-28,0.73,0.76,0.73,0.76,1369627.00,53.00,1030545.31
2011-09-29,0.79,0.79,0.78,0.79,2803722.00,39.00,2213181.50
2011-09-30,0.82,0.82,0.82,0.82,294004.00,21.00,241083.28
2011-10-04,0.82,0.86,0.82,0.86,2074010.00,63.00,1777440.50
2011-10-05,0.89,0.90,0.89,0.90,4028050.00,72.00,3613353.00
2011-10-06,0.94,0.94,0.91,0.94,3734036.00,86.00,3478514.25
2011-10-07,0.91,0.91,0.90,0.90,2391418.00,38.00,2156574.00
2011-10-10,0.86,0.86,0.86,0.86,950054.00,21.00,817046.44
2011-10-11,0.82,0.82,0.82,0.82,317000.00,16.00,260040.00
2011-10-11,0.82,0.82,0.82,0.82,317000.00,16.00,260040.00
2011-10-12,0.78,0.80,0.78,0.78,6544500.00,74.00,5108935.00
2011-10-13,0.75,0.79,0.75,0.79,4297797.00,92.00,3276446.25
2011-10-14,0.79,0.80,0.76,0.77,3316190.00,53.00,2566220.75
2011-10-17,0.78,0.78,0.75,0.75,2743204.00,61.00,2095087.25
2011-10-20,0.80,0.82,0.80,0.82,1205910.00,36.00,976276.00
2011-10-21,0.80,0.81,0.78,0.80,2986195.00,71.00,2387292.00
2011-10-24,0.80,0.80,0.79,0.79,992652.00,46.00,791324.50
2011-10-25,0.77,0.82,0.77,0.78,3283000.00,49.00,2622998.25
2011-10-26,0.80,0.80,0.80,0.80,1386060.00,43.00,1104966.75
2011-10-27,0.77,0.77,0.76,0.77,1293387.00,39.00,990973.88
2011-10-28,0.77,0.78,0.74,0.78,3293075.00,56.00,2514180.00
2011-10-31,0.77,0.78,0.76,0.76,1461751.00,58.00,1120009.75
2011-11-01,0.77,0.77,0.73,0.77,4768107.00,71.00,3577799.50
2011-11-02,0.76,0.77,0.75,0.75,3355910.00,62.00,2541087.00
2011-11-03,0.73,0.76,0.73,0.75,6123824.00,63.00,4592512.00
2011-11-04,0.75,0.76,0.72,0.72,3195082.00,48.00,2356226.75
2011-11-09,0.69,0.71,0.69,0.71,11938011.00,59.00,8363054.00
2011-11-10,0.71,0.71,0.68,0.68,12147040.00,87.00,8327258.00
2011-11-11,0.68,0.68,0.65,0.65,8979548.00,83.00,5907962.50
2011-11-14,0.66,0.66,0.62,0.65,6208689.00,105.00,3971343.75
2011-11-15,0.64,0.65,0.62,0.63,5722718.00,68.00,3660588.50
2011-11-16,0.64,0.66,0.62,0.63,3118018.00,42.00,1993987.75
2011-11-17,0.61,0.63,0.61,0.63,1995664.00,56.00,1255179.75
2011-11-17,0.61,0.63,0.61,0.63,1995664.00,56.00,1255179.75
2011-11-17,0.61,0.63,0.61,0.63,1995664.00,56.00,1255179.75
2011-11-18,0.65,0.66,0.65,0.66,795895.00,29.00,522826.69
2011-11-21,0.67,0.69,0.67,0.69,1902429.00,58.00,1306563.88
2011-11-22,0.72,0.72,0.69,0.72,4895589.00,85.00,3498875.50
2011-11-23,0.74,0.74,0.70,0.73,3908317.00,69.00,2833045.50
2011-11-24,0.72,0.72,0.70,0.70,2426034.00,60.00,1716000.25
2011-11-25,0.67,0.69,0.67,0.69,981633.00,42.00,673214.88
2011-11-28,0.68,0.69,0.66,0.69,2814809.00,85.00,1881119.62
2011-11-29,0.66,0.68,0.66,0.66,1808752.00,69.00,1200877.62
2011-11-30,0.65,0.65,0.63,0.65,1816183.00,47.00,1159465.38
2011-12-01,0.63,0.65,0.63,0.63,987721.00,33.00,629436.94
2011-12-02,0.66,0.66,0.64,0.64,1431781.00,56.00,925403.62
2011-12-05,0.64,0.67,0.64,0.67,1281364.00,47.00,848895.38
2011-12-06,0.69,0.70,0.68,0.68,2182246.00,63.00,1516240.75
2011-12-07,0.67,0.69,0.65,0.66,3315819.00,121.00,2175204.75
2011-12-08,0.65,0.69,0.64,0.69,1651194.00,118.00,1072454.12
2011-12-09,0.69,0.72,0.69,0.72,1508192.00,42.00,1057635.25
2011-12-12,0.74,0.75,0.69,0.69,2378778.00,60.00,1682743.38
2011-12-13,0.66,0.68,0.66,0.68,1044646.00,41.00,695390.19
2011-12-14,0.68,0.68,0.66,0.66,898479.00,29.00,600941.69
2011-12-15,0.66,0.68,0.66,0.68,1229153.00,25.00,820530.38
2011-12-16,0.70,0.71,0.70,0.71,1221984.00,25.00,866014.06
2011-12-19,0.74,0.74,0.73,0.74,871899.00,30.00,644655.25
2011-12-19,0.74,0.74,0.73,0.74,871899.00,30.00,644655.25
2011-12-19,0.74,0.74,0.73,0.74,871899.00,30.00,644655.25
2011-12-20,0.77,0.77,0.75,0.77,5470546.00,62.00,4203429.50
2011-12-21,0.75,0.80,0.75,0.77,5932696.00,54.00,4593081.50
2011-12-21,0.75,0.80,0.75,0.77,5932696.00,54.00,4593081.50
2011-12-22,0.79,0.80,0.79,0.80,4177148.00,49.00,3340833.00
2011-12-23,0.84,0.84,0.76,0.84,19579236.00,49.00,15847297.00
2011-12-28,0.86,0.88,0.86,0.88,9093497.00,45.00,7958575.50
2011-12-29,0.88,0.89,0.86,0.86,2392418.00,49.00,2099152.25
2011-12-30,0.86,0.90,0.86,0.90,798200.00,23.00,704678.00
2012-01-03,0.94,0.94,0.91,0.94,4134658.00,53.00,3851276.00
2012-01-04,0.94,0.94,0.91,0.94,4134658.00,53.00,3851276.00
2012-01-05,0.98,1.02,0.98,1.02,2238126.00,42.00,2241582.50
2012-01-06,0.98,0.99,0.97,0.97,4245386.00,59.00,4129188.50
2012-01-06,0.98,0.99,0.97,0.97,4245386.00,59.00,4129188.50
2012-01-06,0.98,0.99,0.97,0.97,4245386.00,59.00,4129188.50
2012-01-06,0.98,0.99,0.97,0.97,4245386.00,59.00,4129188.50
2012-01-09,0.97,0.97,0.97,0.97,83500.00,3.00,77655.00
2012-01-10,0.93,0.93,0.93,0.93,708600.00,3.00,658998.00
2012-01-10,0.93,0.93,0.93,0.93,708600.00,3.00,658998.00
2012-01-10,0.93,0.93,0.93,0.93,708600.00,3.00,658998.00
2012-01-12,0.90,0.90,0.90,0.90,52120.00,1.00,46908.00
2012-01-17,0.90,0.90,0.86,0.86,1990000.00,35.00,1756100.00
2012-01-18,0.83,0.85,0.82,0.84,2974115.00,59.00,2488271.75
2012-01-19,0.83,0.83,0.80,0.80,2883607.00,56.00,2323612.75
2012-01-20,0.76,0.79,0.76,0.78,3252849.00,46.00,2489359.75
2012-01-23,0.80,0.80,0.75,0.77,4511742.00,50.00,3416834.00
2012-01-24,0.75,0.77,0.75,0.75,1275189.00,39.00,962543.44
2012-01-25,0.75,0.77,0.74,0.76,1417422.00,38.00,1074666.38
2012-01-26,0.78,0.79,0.78,0.79,1872956.00,44.00,1469337.50
2012-01-27,0.82,0.82,0.80,0.82,1628171.00,43.00,1326521.25
2012-01-30,0.84,0.84,0.79,0.79,2750104.00,75.00,2230502.25
2012-01-31,0.80,0.82,0.80,0.81,936407.00,33.00,756046.75
2012-02-01,0.80,0.85,0.80,0.85,1397008.00,46.00,1147236.75
2012-02-02,0.88,0.89,0.85,0.86,1130414.00,36.00,989576.06
2012-02-02,0.88,0.89,0.85,0.86,1130414.00,36.00,989576.06
2012-02-02,0.88,0.89,0.85,0.86,1130414.00,36.00,989576.06
2012-02-02,0.88,0.89,0.85,0.86,1130414.00,36.00,989576.06
2012-02-03,0.82,0.86,0.82,0.82,2786597.00,52.00,2310702.75
2012-02-07,0.82,0.82,0.78,0.78,2041712.00,54.00,1630168.75
2012-02-08,0.78,0.78,0.75,0.75,2149859.00,35.00,1638644.25
2012-02-09,0.72,0.73,0.72,0.72,3175685.00,64.00,2301461.75
2012-02-10,0.72,0.72,0.69,0.69,4257003.00,61.00,2949992.25
