Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-19,1.32,NA,NA,1.32,NA,NA,NA
2005-08-22,1.32,NA,NA,1.32,NA,NA,NA
2005-08-23,1.32,NA,NA,1.26,NA,NA,NA
2005-08-24,1.26,NA,NA,1.26,NA,NA,NA
2005-08-25,1.26,NA,NA,1.26,NA,NA,NA
2005-08-26,1.26,NA,NA,1.20,NA,NA,NA
2005-08-29,1.20,NA,NA,1.20,NA,NA,NA
2005-08-30,1.20,NA,NA,1.20,NA,NA,NA
2005-08-31,1.20,NA,NA,1.14,NA,NA,NA
2005-09-01,1.14,NA,NA,1.14,NA,NA,NA
2005-09-02,1.14,NA,NA,1.14,NA,NA,NA
2005-09-05,1.14,NA,NA,1.14,NA,NA,NA
2005-09-06,1.14,NA,NA,1.14,NA,NA,NA
2005-09-07,1.14,NA,NA,1.14,NA,NA,NA
2005-09-08,1.14,NA,NA,1.14,NA,NA,NA
2005-09-09,1.14,NA,NA,1.14,NA,NA,NA
2005-09-12,1.14,NA,NA,1.14,NA,NA,NA
2005-09-13,1.14,NA,NA,1.14,NA,NA,NA
2005-09-14,1.14,NA,NA,1.14,NA,NA,NA
2005-09-15,1.14,NA,NA,1.14,NA,NA,NA
2005-09-16,1.14,NA,NA,1.14,NA,NA,NA
2005-09-19,1.14,NA,NA,1.14,NA,NA,NA
2005-09-20,1.14,NA,NA,1.14,NA,NA,NA
2005-09-21,1.14,NA,NA,1.13,NA,NA,NA
2005-09-22,1.13,NA,NA,1.10,NA,NA,NA
2005-09-23,1.10,NA,NA,1.10,NA,NA,NA
2005-09-26,1.10,NA,NA,1.10,NA,NA,NA
2005-09-27,1.10,NA,NA,1.10,NA,NA,NA
2005-09-28,1.10,NA,NA,1.10,NA,NA,NA
2005-09-29,1.10,NA,NA,1.10,NA,NA,NA
2005-09-30,1.10,NA,NA,1.10,NA,NA,NA
2005-10-04,1.10,NA,NA,1.15,NA,NA,NA
2005-10-05,1.15,NA,NA,1.15,NA,NA,NA
2005-10-06,1.15,NA,NA,1.15,NA,NA,NA
2005-10-07,1.15,NA,NA,1.15,NA,NA,NA
2005-10-10,1.15,NA,NA,1.15,NA,NA,NA
2005-10-11,1.15,NA,NA,1.15,NA,NA,NA
2005-10-12,1.15,NA,NA,1.15,NA,NA,NA
2005-10-13,1.15,NA,NA,1.15,NA,NA,NA
2005-10-14,1.15,NA,NA,1.15,NA,NA,NA
2005-10-17,1.15,NA,NA,1.15,NA,NA,NA
2005-10-18,1.15,NA,NA,1.15,NA,NA,NA
2005-10-19,1.15,NA,NA,1.15,NA,NA,NA
2005-10-20,1.15,NA,NA,1.10,NA,NA,NA
2005-10-21,1.10,NA,NA,1.05,NA,NA,NA
2005-10-24,1.05,NA,NA,1.05,NA,NA,NA
2005-10-25,1.05,NA,NA,1.05,NA,NA,NA
2005-10-26,1.05,NA,NA,1.05,NA,NA,NA
2005-10-27,1.05,NA,NA,1.05,NA,NA,NA
2005-10-28,1.05,NA,NA,1.05,NA,NA,NA
2005-10-31,1.05,NA,NA,1.05,NA,NA,NA
2005-11-01,1.05,NA,NA,1.05,NA,NA,NA
2005-11-04,1.05,NA,NA,1.05,NA,NA,NA
2005-11-07,1.05,NA,NA,1.10,NA,NA,NA
2005-11-08,1.10,NA,NA,1.15,NA,NA,NA
2005-11-09,1.15,NA,NA,1.20,NA,NA,NA
2005-11-10,1.20,NA,NA,1.20,NA,NA,NA
2005-11-11,1.20,NA,NA,1.20,NA,NA,NA
2005-11-14,1.20,NA,NA,1.20,NA,NA,NA
2005-11-15,1.20,NA,NA,1.20,NA,NA,NA
2005-11-16,1.20,NA,NA,1.20,NA,NA,NA
2005-11-17,1.20,NA,NA,1.15,NA,NA,NA
2005-11-18,1.15,NA,NA,1.15,NA,NA,NA
2005-11-21,1.15,NA,NA,1.11,NA,NA,NA
2005-11-22,1.11,NA,NA,1.11,NA,NA,NA
2005-11-23,1.11,NA,NA,1.11,NA,NA,NA
2005-11-24,1.11,NA,NA,1.11,NA,NA,NA
2005-11-25,1.11,NA,NA,1.11,NA,NA,NA
2005-11-28,1.11,NA,NA,1.11,NA,NA,NA
2005-11-29,1.11,NA,NA,1.11,NA,NA,NA
2005-11-30,1.11,NA,NA,1.06,NA,NA,NA
2005-12-01,1.06,NA,NA,1.06,NA,NA,NA
2005-12-02,1.06,NA,NA,1.06,NA,NA,NA
2005-12-05,1.06,NA,NA,1.06,NA,NA,NA
2005-12-06,1.06,NA,NA,1.06,NA,NA,NA
2005-12-07,1.06,NA,NA,1.09,NA,NA,NA
2005-12-08,1.09,NA,NA,1.09,NA,NA,NA
2005-12-09,1.09,NA,NA,1.04,NA,NA,NA
2005-12-12,1.04,NA,NA,1.04,NA,NA,NA
2005-12-13,1.04,NA,NA,1.04,NA,NA,NA
2005-12-14,1.04,NA,NA,1.04,NA,NA,NA
2005-12-15,1.04,NA,NA,1.04,NA,NA,NA
2005-12-16,1.04,NA,NA,1.04,NA,NA,NA
2005-12-19,1.04,NA,NA,1.04,NA,NA,NA
2005-12-20,1.04,NA,NA,1.04,NA,NA,NA
2005-12-21,1.04,NA,NA,1.04,NA,NA,NA
2005-12-22,1.04,NA,NA,1.04,NA,NA,NA
2005-12-23,1.04,NA,NA,1.04,NA,NA,NA
2005-12-28,1.04,NA,NA,1.04,NA,NA,NA
2005-12-29,1.04,NA,NA,1.04,NA,NA,NA
2005-12-30,1.04,NA,NA,1.04,NA,NA,NA
2006-01-05,1.04,NA,NA,1.04,NA,NA,NA
2006-01-06,1.04,NA,NA,1.04,NA,NA,NA
2006-01-09,1.04,NA,NA,1.04,NA,NA,NA
2006-01-12,1.04,NA,NA,1.04,NA,NA,NA
2006-01-13,1.04,NA,NA,1.04,NA,NA,NA
2006-01-16,1.04,NA,NA,1.04,NA,NA,NA
2006-01-17,1.04,NA,NA,1.04,NA,NA,NA
2006-01-18,1.04,NA,NA,1.04,NA,NA,NA
2006-01-19,1.04,NA,NA,1.04,NA,NA,NA
2006-01-20,1.04,NA,NA,1.04,NA,NA,NA
2006-01-23,1.04,NA,NA,1.04,NA,NA,NA
2006-01-24,1.04,NA,NA,1.09,NA,NA,NA
2006-01-25,1.09,NA,NA,1.09,NA,NA,NA
2006-01-26,1.09,NA,NA,1.09,NA,NA,NA
2006-01-27,1.09,NA,NA,1.09,NA,NA,NA
2006-01-30,1.09,NA,NA,1.14,NA,NA,NA
2006-01-31,1.14,NA,NA,1.14,NA,NA,NA
2006-02-01,1.14,NA,NA,1.14,NA,NA,NA
2006-02-02,1.14,NA,NA,1.09,NA,NA,NA
2006-02-03,1.09,NA,NA,1.09,NA,NA,NA
2006-02-06,1.09,NA,NA,1.09,NA,NA,NA
2006-02-07,1.09,NA,NA,1.09,NA,NA,NA
2006-02-08,1.09,NA,NA,1.09,NA,NA,NA
2006-02-09,1.09,NA,NA,1.09,NA,NA,NA
2006-02-10,1.09,NA,NA,1.09,NA,NA,NA
2006-02-13,1.09,NA,NA,1.09,NA,NA,NA
2006-02-14,1.09,NA,NA,1.09,NA,NA,NA
2006-02-15,1.09,NA,NA,1.09,NA,NA,NA
2006-02-16,1.09,NA,NA,1.09,NA,NA,NA
2006-02-17,1.09,NA,NA,1.09,NA,NA,NA
2006-02-20,1.09,NA,NA,1.09,NA,NA,NA
2006-02-21,1.09,NA,NA,1.09,NA,NA,NA
2006-02-22,1.09,NA,NA,1.09,NA,NA,NA
2006-02-23,1.09,NA,NA,1.09,NA,NA,NA
2006-02-24,1.09,NA,NA,1.04,NA,NA,NA
2006-02-27,1.04,NA,NA,0.99,NA,NA,NA
2006-02-28,0.99,NA,NA,0.99,NA,NA,NA
2006-03-01,0.99,NA,NA,0.99,NA,NA,NA
2006-03-02,0.99,NA,NA,1.03,NA,NA,NA
2006-03-03,1.03,NA,NA,1.03,NA,NA,NA
2006-03-06,1.03,NA,NA,1.03,NA,NA,NA
2006-03-07,1.03,NA,NA,1.08,NA,NA,NA
2006-03-08,1.08,NA,NA,1.13,NA,NA,NA
2006-03-09,1.13,NA,NA,1.13,NA,NA,NA
2006-03-10,1.13,NA,NA,1.13,NA,NA,NA
2006-03-13,1.13,NA,NA,1.13,NA,NA,NA
2006-03-14,1.13,NA,NA,1.13,NA,NA,NA
2006-03-15,1.13,NA,NA,1.13,NA,NA,NA
2006-03-16,1.13,NA,NA,1.13,NA,NA,NA
2006-03-17,1.13,NA,NA,1.09,NA,NA,NA
2006-03-20,1.09,NA,NA,1.09,NA,NA,NA
2006-03-27,1.09,NA,NA,1.09,NA,NA,NA
2006-03-28,1.09,NA,NA,1.04,NA,NA,NA
2006-03-29,1.04,NA,NA,1.04,NA,NA,NA
2006-03-30,1.04,NA,NA,1.04,NA,NA,NA
2006-03-31,1.04,NA,NA,0.99,NA,NA,NA
2006-04-03,0.99,NA,NA,0.99,NA,NA,NA
2006-04-04,0.99,NA,NA,0.99,NA,NA,NA
2006-04-05,0.99,NA,NA,0.99,NA,NA,NA
2006-04-06,0.99,NA,NA,0.99,NA,NA,NA
2006-04-07,0.99,NA,NA,0.99,NA,NA,NA
2006-04-11,0.99,NA,NA,0.99,NA,NA,NA
2006-04-12,0.99,NA,NA,0.99,NA,NA,NA
2006-04-13,0.99,NA,NA,0.99,NA,NA,NA
2006-04-18,0.99,NA,NA,0.99,NA,NA,NA
2006-04-19,0.99,NA,NA,0.99,NA,NA,NA
2006-04-20,0.99,NA,NA,0.99,NA,NA,NA
2006-04-21,0.99,NA,NA,0.99,NA,NA,NA
2006-04-24,0.99,NA,NA,1.02,NA,NA,NA
2006-04-25,1.02,NA,NA,0.99,NA,NA,NA
2006-04-26,0.99,NA,NA,0.99,NA,NA,NA
2006-04-27,0.99,NA,NA,0.99,NA,NA,NA
2006-04-28,0.99,NA,NA,0.95,NA,NA,NA
2006-05-02,0.95,NA,NA,0.91,NA,NA,NA
2006-05-03,0.91,NA,NA,0.91,NA,NA,NA
2006-05-04,0.91,NA,NA,0.95,NA,NA,NA
2006-05-05,0.95,NA,NA,0.99,NA,NA,NA
2006-05-08,0.99,NA,NA,0.99,NA,NA,NA
2006-05-09,0.99,NA,NA,1.00,NA,NA,NA
2006-05-10,1.00,NA,NA,1.00,NA,NA,NA
2006-05-11,1.00,NA,NA,1.00,NA,NA,NA
2006-05-12,1.00,NA,NA,1.01,NA,NA,NA
2006-05-15,1.01,NA,NA,1.01,NA,NA,NA
2006-05-16,1.01,NA,NA,1.06,NA,NA,NA
2006-05-17,1.06,NA,NA,1.06,NA,NA,NA
2006-05-18,1.06,NA,NA,1.06,NA,NA,NA
2006-05-19,1.06,NA,NA,1.06,NA,NA,NA
2006-05-22,1.06,NA,NA,1.06,NA,NA,NA
2006-05-23,1.06,NA,NA,1.06,NA,NA,NA
2006-05-24,1.06,NA,NA,1.06,NA,NA,NA
2006-05-25,1.06,NA,NA,1.06,NA,NA,NA
2006-05-26,1.06,NA,NA,1.06,NA,NA,NA
2006-05-30,1.06,NA,NA,1.06,NA,NA,NA
2006-05-31,1.06,NA,NA,1.06,NA,NA,NA
2006-06-01,1.06,NA,NA,1.11,NA,NA,NA
2006-06-02,1.11,NA,NA,1.11,NA,NA,NA
2006-06-05,1.11,NA,NA,1.16,NA,NA,NA
2006-06-06,1.16,NA,NA,1.21,NA,NA,NA
2006-06-07,1.21,NA,NA,1.21,NA,NA,NA
2006-06-08,1.21,NA,NA,1.21,NA,NA,NA
2006-06-09,1.21,NA,NA,1.27,NA,NA,NA
2006-06-12,1.27,NA,NA,1.33,NA,NA,NA
2006-06-13,1.33,NA,NA,1.38,NA,NA,NA
2006-06-14,1.38,NA,NA,1.44,NA,NA,NA
2006-06-15,1.44,NA,NA,1.44,NA,NA,NA
2006-06-16,1.44,NA,NA,1.51,NA,NA,NA
2006-06-19,1.51,NA,NA,1.51,NA,NA,NA
2006-06-20,1.51,NA,NA,1.51,NA,NA,NA
2006-06-21,1.51,NA,NA,1.51,NA,NA,NA
2006-06-22,1.51,NA,NA,1.51,NA,NA,NA
2006-06-23,1.51,NA,NA,1.51,NA,NA,NA
2006-06-26,1.51,NA,NA,1.58,NA,NA,NA
2006-06-27,1.58,NA,NA,1.58,NA,NA,NA
2006-06-28,1.58,NA,NA,1.58,NA,NA,NA
2006-06-29,1.58,NA,NA,1.58,NA,NA,NA
2006-06-30,1.58,NA,NA,1.51,NA,NA,NA
2006-07-03,1.51,NA,NA,1.44,NA,NA,NA
2006-07-04,1.44,NA,NA,1.51,NA,NA,NA
2006-07-05,1.51,NA,NA,1.58,NA,NA,NA
2006-07-06,1.58,NA,NA,1.58,NA,NA,NA
2006-07-07,1.58,NA,NA,1.52,NA,NA,NA
2006-07-10,1.52,NA,NA,1.52,NA,NA,NA
2006-07-11,1.52,NA,NA,1.59,NA,NA,NA
2006-07-12,1.59,NA,NA,1.59,NA,NA,NA
2006-07-13,1.59,NA,NA,1.66,NA,NA,NA
2006-07-14,1.66,NA,NA,1.66,NA,NA,NA
2006-07-17,1.66,NA,NA,1.67,NA,NA,NA
2006-07-18,1.67,NA,NA,1.67,NA,NA,NA
2006-07-19,1.67,NA,NA,1.59,NA,NA,NA
2006-07-20,1.59,NA,NA,1.59,NA,NA,NA
2006-07-21,1.59,NA,NA,1.52,NA,NA,NA
2006-07-24,1.52,NA,NA,1.59,NA,NA,NA
2006-07-25,1.59,NA,NA,1.59,NA,NA,NA
2006-07-26,1.59,NA,NA,1.52,NA,NA,NA
2006-07-27,1.52,NA,NA,1.52,NA,NA,NA
2006-07-28,1.52,NA,NA,1.52,NA,NA,NA
2006-07-31,1.52,NA,NA,1.52,NA,NA,NA
2006-08-01,1.52,NA,NA,1.52,NA,NA,NA
2006-08-02,1.52,NA,NA,1.52,NA,NA,NA
2006-08-03,1.52,NA,NA,1.52,NA,NA,NA
2006-08-04,1.52,NA,NA,1.52,NA,NA,NA
2006-08-07,1.52,NA,NA,1.52,NA,NA,NA
2006-08-08,1.52,NA,NA,1.52,NA,NA,NA
2006-08-09,1.52,NA,NA,1.59,NA,NA,NA
2006-08-10,1.59,NA,NA,1.59,NA,NA,NA
2006-08-11,1.59,NA,NA,1.59,NA,NA,NA
2006-08-14,1.59,NA,NA,1.66,NA,NA,NA
2006-08-15,1.66,NA,NA,1.58,NA,NA,NA
2006-08-16,1.58,NA,NA,1.51,NA,NA,NA
2006-08-17,1.51,NA,NA,1.44,NA,NA,NA
2006-08-18,1.44,NA,NA,1.44,NA,NA,NA
2006-08-21,1.44,NA,NA,1.37,NA,NA,NA
2006-08-22,1.37,NA,NA,1.31,NA,NA,NA
2006-08-23,1.31,NA,NA,1.31,NA,NA,NA
2006-08-24,1.31,NA,NA,1.31,NA,NA,NA
2006-08-25,1.31,NA,NA,1.31,NA,NA,NA
2006-08-28,1.31,NA,NA,1.31,NA,NA,NA
2006-08-29,1.31,NA,NA,1.31,NA,NA,NA
2006-08-30,1.31,NA,NA,1.31,NA,NA,NA
2006-08-31,1.31,NA,NA,1.37,NA,NA,NA
2006-09-01,1.37,NA,NA,1.37,NA,NA,NA
2006-09-04,1.37,NA,NA,1.37,NA,NA,NA
2006-09-05,1.37,NA,NA,1.43,NA,NA,NA
2006-09-06,1.43,NA,NA,1.43,NA,NA,NA
2006-09-07,1.43,NA,NA,1.50,NA,NA,NA
2006-09-08,1.50,NA,NA,1.50,NA,NA,NA
2006-09-11,1.50,NA,NA,1.50,NA,NA,NA
2006-09-12,1.50,NA,NA,1.50,NA,NA,NA
2006-09-13,1.50,NA,NA,1.50,NA,NA,NA
2006-09-14,1.50,NA,NA,1.57,NA,NA,NA
2006-09-15,1.57,NA,NA,1.57,NA,NA,NA
2006-09-18,1.57,NA,NA,1.57,NA,NA,NA
2006-09-19,1.57,NA,NA,1.57,NA,NA,NA
2006-09-20,1.57,NA,NA,1.57,NA,NA,NA
2006-09-21,1.57,NA,NA,1.64,NA,NA,NA
2006-09-22,1.64,NA,NA,1.72,NA,NA,NA
2006-09-25,1.72,NA,NA,1.72,NA,NA,NA
2006-09-26,1.72,NA,NA,1.80,NA,NA,NA
2006-09-27,1.80,NA,NA,1.80,NA,NA,NA
2006-09-28,1.80,NA,NA,1.89,NA,NA,NA
2006-09-29,1.89,NA,NA,1.89,NA,NA,NA
2006-10-03,1.89,NA,NA,1.98,NA,NA,NA
2006-10-04,1.98,NA,NA,2.07,NA,NA,NA
2006-10-05,2.07,NA,NA,2.07,NA,NA,NA
2006-10-06,2.07,NA,NA,2.07,NA,NA,NA
2006-10-09,2.07,NA,NA,2.07,NA,NA,NA
2006-10-10,2.07,NA,NA,2.07,NA,NA,NA
2006-10-11,2.07,NA,NA,2.07,NA,NA,NA
2006-10-12,2.07,NA,NA,2.17,NA,NA,NA
2006-10-13,2.17,NA,NA,2.17,NA,NA,NA
2006-10-16,2.17,NA,NA,2.17,NA,NA,NA
2006-10-17,2.17,NA,NA,2.27,NA,NA,NA
2006-10-18,2.27,NA,NA,2.38,NA,NA,NA
2006-10-19,2.38,NA,NA,2.38,NA,NA,NA
2006-10-20,2.38,NA,NA,2.38,NA,NA,NA
2006-10-25,2.38,NA,NA,2.49,NA,NA,NA
2006-10-26,2.49,NA,NA,2.49,NA,NA,NA
2006-10-27,2.49,NA,NA,2.49,NA,NA,NA
2006-10-30,2.49,NA,NA,2.49,NA,NA,NA
2006-10-31,2.49,NA,NA,2.61,NA,NA,NA
2006-11-01,2.61,NA,NA,2.70,NA,NA,NA
2006-11-02,2.70,NA,NA,2.57,NA,NA,NA
2006-11-03,2.57,NA,NA,2.45,NA,NA,NA
2006-11-06,2.45,NA,NA,2.33,NA,NA,NA
2006-11-07,2.33,NA,NA,2.22,NA,NA,NA
2006-11-08,2.22,NA,NA,2.21,NA,NA,NA
2006-11-09,2.21,NA,NA,2.10,NA,NA,NA
2006-11-10,2.10,NA,NA,2.01,NA,NA,NA
2006-11-13,2.01,NA,NA,1.91,NA,NA,NA
2006-11-14,1.91,NA,NA,1.91,NA,NA,NA
2006-11-15,1.91,NA,NA,1.91,NA,NA,NA
2006-11-16,1.91,NA,NA,1.91,NA,NA,NA
2006-11-17,1.91,NA,NA,1.91,NA,NA,NA
2006-11-20,1.91,NA,NA,1.91,NA,NA,NA
2006-11-21,1.91,NA,NA,1.95,NA,NA,NA
2006-11-22,1.95,NA,NA,1.95,NA,NA,NA
2006-11-23,1.95,NA,NA,1.95,NA,NA,NA
2006-11-24,1.95,NA,NA,1.95,NA,NA,NA
2006-11-27,1.95,NA,NA,1.95,NA,NA,NA
2006-11-28,1.95,NA,NA,1.86,NA,NA,NA
2006-11-29,1.86,NA,NA,1.86,NA,NA,NA
2006-11-30,1.86,NA,NA,1.77,NA,NA,NA
2006-12-01,1.77,NA,NA,1.69,NA,NA,NA
2006-12-04,1.69,NA,NA,1.69,NA,NA,NA
2006-12-05,1.69,NA,NA,1.61,NA,NA,NA
2006-12-06,1.61,NA,NA,1.61,NA,NA,NA
2006-12-07,1.61,NA,NA,1.61,NA,NA,NA
2006-12-08,1.61,NA,NA,1.61,NA,NA,NA
2006-12-11,1.61,NA,NA,1.61,NA,NA,NA
2006-12-12,1.61,NA,NA,1.61,NA,NA,NA
2006-12-13,1.61,NA,NA,1.53,NA,NA,NA
2006-12-14,1.53,NA,NA,1.46,NA,NA,NA
2006-12-15,1.46,NA,NA,1.46,NA,NA,NA
2006-12-18,1.46,NA,NA,1.46,NA,NA,NA
2006-12-19,1.46,NA,NA,1.46,NA,NA,NA
2006-12-20,1.46,NA,NA,1.46,NA,NA,NA
2006-12-21,1.46,NA,NA,1.46,NA,NA,NA
2006-12-22,1.46,NA,NA,1.46,NA,NA,NA
2006-12-27,1.46,NA,NA,1.46,NA,NA,NA
2006-12-28,1.46,NA,NA,1.46,NA,NA,NA
2006-12-29,1.46,NA,NA,1.46,NA,NA,NA
2007-01-05,1.46,1.46,1.46,1.46,6900.00,2.00,10074.00
2007-01-09,1.46,1.46,1.46,1.46,160.00,1.00,233.60
2007-01-10,1.46,1.46,1.46,1.46,2000.00,1.00,2920.00
2007-01-16,1.46,1.46,1.46,1.46,400.00,1.00,584.00
2007-01-17,1.53,1.53,1.46,1.46,674.00,2.00,1007.63
2007-01-18,1.53,1.53,1.53,1.53,2000.00,1.00,3060.00
2007-01-22,1.53,1.53,1.53,1.53,5050.00,2.00,7726.50
2007-01-23,1.53,1.53,1.53,1.53,10080.00,2.00,15422.40
2007-01-24,1.53,1.53,1.53,1.53,512.00,2.00,783.36
2007-01-26,1.53,1.60,1.53,1.60,10242.00,3.00,16279.40
2007-01-30,1.68,1.68,1.68,1.68,13250.00,5.00,22260.00
2007-02-02,1.76,1.76,1.76,1.76,4000.00,1.00,7040.00
2007-02-05,1.84,1.84,1.84,1.84,27000.00,2.00,49680.00
2007-02-06,1.93,1.93,1.84,1.84,1430.00,2.00,2638.40
2007-02-07,1.93,1.93,1.93,1.93,5281855.00,6.00,10193980.00
2007-02-08,1.93,1.93,1.93,1.93,1000.00,1.00,1930.00
2007-02-12,2.02,2.02,1.93,1.93,2747.00,2.00,5317.91
2007-02-13,1.93,1.93,1.93,1.93,637.00,3.00,1229.41
2007-02-14,2.02,2.02,2.02,2.02,18400.00,4.00,37168.00
2007-02-15,2.12,2.12,2.12,2.12,5515447.00,3.00,11692748.00
2007-02-16,2.12,2.12,2.12,2.12,3000.00,2.00,6360.00
2007-02-19,2.12,2.12,2.12,2.12,11190.00,3.00,23722.80
2007-02-20,2.12,2.12,2.12,2.12,2.00,1.00,4.24
2007-02-21,2.22,2.22,2.22,2.22,36150.00,6.00,80253.00
2007-02-22,2.33,2.33,2.22,2.33,20171.00,5.00,46939.03
2007-02-23,2.44,2.44,2.44,2.44,1076764.00,4.00,2627304.25
2007-02-26,2.56,2.56,2.56,2.56,458574.00,2.00,1173949.50
2007-02-27,2.68,2.68,2.68,2.68,19560.00,3.00,52420.80
2007-02-28,2.81,2.81,2.81,2.81,20540.00,4.00,57717.40
2007-03-01,2.95,2.95,2.81,2.81,5280.00,2.00,14876.00
2007-03-02,2.81,2.81,2.81,2.81,2903.00,3.00,8157.43
2007-03-05,2.95,2.95,2.81,2.81,2600.00,2.00,7390.00
2007-03-06,2.81,2.81,2.81,2.81,10000.00,1.00,28100.00
2007-03-07,2.95,2.95,2.95,2.95,415120.00,3.00,1224604.00
2007-03-08,2.95,2.95,2.95,2.95,3225.00,2.00,9513.75
2007-03-09,3.09,3.09,3.09,3.09,77531640.00,19.00,239572768.00
2007-03-12,3.24,3.24,3.09,3.24,102272.00,5.00,331316.28
2007-03-13,3.40,3.40,3.40,3.40,25000.00,1.00,85000.00
2007-03-15,3.40,3.57,3.40,3.57,15357.00,2.00,54763.80
2007-03-16,3.74,3.74,3.74,3.74,17980.00,4.00,67245.20
2007-03-19,3.92,3.92,3.92,3.92,21675.00,4.00,84966.00
2007-03-20,4.11,4.11,3.92,4.11,15621.00,3.00,64107.31
2007-03-21,4.31,4.31,4.31,4.31,35812.00,5.00,154349.72
2007-03-22,4.52,4.52,4.52,4.52,164927.00,5.00,745470.06
2007-03-23,4.74,4.74,4.74,4.74,21120.00,11.00,100108.80
2007-03-26,4.97,4.97,4.74,4.97,16027.00,5.00,79585.19
2007-03-27,5.21,5.21,5.21,5.21,1795000.00,13.00,9351950.00
2007-03-28,5.47,5.47,5.47,5.47,394236.00,7.00,2156471.00
2007-03-29,5.74,5.74,5.74,5.74,87900.00,10.00,504546.00
2007-03-30,6.02,6.02,6.02,6.02,144237.00,9.00,868306.75
2007-04-03,6.32,6.32,6.32,6.32,24842.00,8.00,157001.44
2007-04-04,6.63,6.63,6.63,6.63,15900.00,2.00,105417.00
2007-04-05,6.96,6.96,6.96,6.96,22104.00,6.00,153843.84
2007-04-06,20.90,21.94,20.90,21.90,46957.00,15.00,1001626.56
2007-04-10,7.30,7.30,7.30,7.30,2089086.00,30.00,15250328.00
2007-04-11,7.66,7.66,7.66,7.66,52292.00,6.00,400556.72
2007-04-16,8.04,8.04,8.04,8.04,18000.00,4.00,144720.00
2007-04-17,8.44,8.44,8.44,8.44,21008.00,8.00,177307.52
2007-04-18,8.86,8.86,8.86,8.86,39523.00,9.00,350173.78
2007-04-19,9.30,9.30,9.30,9.30,54007.00,5.00,502265.09
2007-04-23,9.76,9.76,9.76,9.76,209485.00,10.00,2044573.62
2007-04-24,10.24,10.24,10.24,9.76,8150.00,5.00,83456.00
2007-04-25,10.24,10.24,10.24,10.24,23727.00,17.00,242964.48
2007-04-26,10.75,10.75,10.75,10.75,49225.00,7.00,529168.75
2007-04-27,11.28,11.28,11.28,11.28,20400.00,6.00,230112.00
2007-04-30,11.84,11.84,11.84,11.84,26400.00,4.00,312576.00
2007-05-02,12.43,12.43,12.43,12.43,101512.00,9.00,1261794.12
2007-05-03,13.05,13.05,13.05,13.05,144595.00,5.00,1886964.75
2007-05-04,13.70,13.70,13.70,13.70,27100.00,4.00,371270.00
2007-05-08,14.38,14.38,14.38,14.38,159892.00,6.00,2299247.00
2007-05-09,15.09,15.09,15.09,15.09,15400.00,5.00,232386.00
2007-05-10,15.67,15.84,15.67,15.84,1193340.00,32.00,18708824.00
2007-05-11,16.63,16.63,16.63,16.63,116937.00,5.00,1944662.25
2007-05-14,17.46,17.46,17.46,17.46,457000.00,11.00,7979220.00
2007-05-15,18.33,18.33,18.33,18.33,769220.00,30.00,14099803.00
2007-05-16,19.24,19.24,19.24,19.24,649240.00,25.00,12491378.00
2007-05-18,21.00,21.00,20.00,21.00,440140.00,29.00,9121730.00
2007-05-21,21.01,21.01,19.95,20.00,401454.00,24.00,8307042.00
2007-05-23,19.00,19.95,18.50,19.00,399429.00,35.00,7795594.50
2007-05-24,18.50,19.00,18.05,19.00,685154.00,40.00,12891081.00
2007-05-25,19.00,19.80,18.06,19.00,1338325.00,36.00,25545476.00
2007-05-28,18.72,19.95,18.72,19.00,6651.00,3.00,127136.72
2007-05-30,19.00,19.94,18.78,19.00,41010.00,24.00,778188.81
2007-05-31,18.05,19.95,18.05,19.95,631452.00,37.00,12218586.00
2007-06-01,19.95,20.90,18.98,20.90,149000.00,22.00,2945954.00
2007-06-05,20.81,21.90,20.81,21.00,277129.00,18.00,5997571.00
2007-06-06,22.00,22.03,20.00,22.03,549751.00,26.00,11940336.00
2007-06-07,22.03,23.13,21.32,23.13,410890.00,20.00,9391700.00
2007-06-08,21.98,24.28,21.98,22.00,730817.00,29.00,17582752.00
2007-06-11,22.02,23.10,21.00,21.20,225860.00,17.00,4977568.00
2007-06-12,21.20,22.00,20.14,20.14,590478.00,26.00,12087085.00
2007-06-13,19.51,21.00,19.51,19.51,202700.00,8.00,4104378.00
2007-06-14,19.51,20.30,18.54,18.60,152583.00,29.00,2913665.00
2007-06-15,17.67,19.20,17.67,17.68,44515.00,10.00,808227.19
2007-06-18,17.68,17.68,16.90,16.90,14652.00,9.00,251518.80
2007-06-19,16.90,17.00,16.35,17.00,129601.00,21.00,2186731.75
2007-06-20,17.00,17.85,17.00,17.85,19573.00,9.00,334101.00
2007-06-21,17.85,18.74,17.85,18.74,73652.00,9.00,1355574.75
2007-06-22,18.71,19.67,18.71,19.67,217664.00,14.00,4263892.50
2007-06-25,20.50,20.65,20.00,20.65,366510.00,14.00,7347506.50
2007-06-26,21.68,21.68,20.00,20.00,189541.00,31.00,3857620.00
2007-06-27,20.00,20.00,19.00,19.00,62400.00,6.00,1187600.00
2007-06-28,19.00,19.00,18.05,19.00,13510.00,7.00,254714.00
2007-06-29,19.50,19.50,19.00,19.00,12300.00,7.00,237200.00
2007-07-02,19.00,19.00,19.00,19.00,2000.00,2.00,38000.00
2007-07-03,18.60,18.60,18.35,18.35,28862.00,13.00,532117.69
2007-07-04,19.00,19.00,17.99,17.99,49042.00,14.00,888166.56
