Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,151.57,NA,NA,149.86,NA,NA,NA
2005-08-18,149.86,NA,NA,150.15,NA,NA,NA
2005-08-19,150.15,NA,NA,154.00,NA,NA,NA
2005-08-22,154.00,NA,NA,153.00,NA,NA,NA
2005-08-23,153.00,NA,NA,158.51,NA,NA,NA
2005-08-24,158.51,NA,NA,152.99,NA,NA,NA
2005-08-25,152.99,NA,NA,153.00,NA,NA,NA
2005-08-26,153.00,NA,NA,153.00,NA,NA,NA
2005-08-29,153.00,NA,NA,154.00,NA,NA,NA
2005-08-30,154.00,NA,NA,154.00,NA,NA,NA
2005-08-31,154.00,NA,NA,154.00,NA,NA,NA
2005-09-01,154.00,NA,NA,154.50,NA,NA,NA
2005-09-02,154.50,NA,NA,154.50,NA,NA,NA
2005-09-05,154.50,NA,NA,156.00,NA,NA,NA
2005-09-06,156.00,NA,NA,163.80,NA,NA,NA
2005-09-07,163.80,NA,NA,165.00,NA,NA,NA
2005-09-08,165.00,NA,NA,165.00,NA,NA,NA
2005-09-09,165.00,NA,NA,159.99,NA,NA,NA
2005-09-12,159.99,NA,NA,152.00,NA,NA,NA
2005-09-13,152.00,NA,NA,155.50,NA,NA,NA
2005-09-14,155.50,NA,NA,163.00,NA,NA,NA
2005-09-15,163.00,NA,NA,160.00,NA,NA,NA
2005-09-16,160.00,NA,NA,156.10,NA,NA,NA
2005-09-19,156.10,NA,NA,160.01,NA,NA,NA
2005-09-20,160.01,NA,NA,160.00,NA,NA,NA
2005-09-21,160.00,NA,NA,161.97,NA,NA,NA
2005-09-22,161.97,NA,NA,160.00,NA,NA,NA
2005-09-23,160.00,NA,NA,160.10,NA,NA,NA
2005-09-26,160.10,NA,NA,160.20,NA,NA,NA
2005-09-27,160.20,NA,NA,160.19,NA,NA,NA
2005-09-28,160.19,NA,NA,160.19,NA,NA,NA
2005-09-29,160.19,NA,NA,160.19,NA,NA,NA
2005-09-30,160.19,NA,NA,167.79,NA,NA,NA
2005-10-04,167.79,NA,NA,167.70,NA,NA,NA
2005-10-05,167.70,NA,NA,167.70,NA,NA,NA
2005-10-06,167.70,NA,NA,165.00,NA,NA,NA
2005-10-07,165.00,NA,NA,158.00,NA,NA,NA
2005-10-10,158.00,NA,NA,160.01,NA,NA,NA
2005-10-11,160.01,NA,NA,160.00,NA,NA,NA
2005-10-12,160.00,NA,NA,160.00,NA,NA,NA
2005-10-13,160.00,NA,NA,167.90,NA,NA,NA
2005-10-14,167.90,NA,NA,160.50,NA,NA,NA
2005-10-17,160.50,NA,NA,166.00,NA,NA,NA
2005-10-18,166.00,NA,NA,166.00,NA,NA,NA
2005-10-19,166.00,NA,NA,168.00,NA,NA,NA
2005-10-20,168.00,NA,NA,169.50,NA,NA,NA
2005-10-21,169.50,NA,NA,169.50,NA,NA,NA
2005-10-24,169.50,NA,NA,170.00,NA,NA,NA
2005-10-25,170.00,NA,NA,167.00,NA,NA,NA
2005-10-26,167.00,NA,NA,158.70,NA,NA,NA
2005-10-27,158.70,NA,NA,166.63,NA,NA,NA
2005-10-28,166.63,NA,NA,166.65,NA,NA,NA
2005-10-31,166.65,NA,NA,166.00,NA,NA,NA
2005-11-01,166.00,NA,NA,171.00,NA,NA,NA
2005-11-04,171.00,NA,NA,170.99,NA,NA,NA
2005-11-07,170.99,NA,NA,166.99,NA,NA,NA
2005-11-08,166.99,NA,NA,166.99,NA,NA,NA
2005-11-09,166.99,NA,NA,159.06,NA,NA,NA
2005-11-10,159.06,NA,NA,167.00,NA,NA,NA
2005-11-11,167.00,NA,NA,166.67,NA,NA,NA
2005-11-14,166.67,NA,NA,165.00,NA,NA,NA
2005-11-15,165.00,NA,NA,165.00,NA,NA,NA
2005-11-16,165.00,NA,NA,165.00,NA,NA,NA
2005-11-17,165.00,NA,NA,160.50,NA,NA,NA
2005-11-18,160.50,NA,NA,161.00,NA,NA,NA
2005-11-21,161.00,NA,NA,165.00,NA,NA,NA
2005-11-22,165.00,NA,NA,161.00,NA,NA,NA
2005-11-23,161.00,NA,NA,161.00,NA,NA,NA
2005-11-24,161.00,NA,NA,155.00,NA,NA,NA
2005-11-25,155.00,NA,NA,162.50,NA,NA,NA
2005-11-28,162.50,NA,NA,160.00,NA,NA,NA
2005-11-29,160.00,NA,NA,164.98,NA,NA,NA
2005-11-30,164.98,NA,NA,160.00,NA,NA,NA
2005-12-01,160.00,NA,NA,157.00,NA,NA,NA
2005-12-02,157.00,NA,NA,153.00,NA,NA,NA
2005-12-05,153.00,NA,NA,153.00,NA,NA,NA
2005-12-06,153.00,NA,NA,158.00,NA,NA,NA
2005-12-07,158.00,NA,NA,165.00,NA,NA,NA
2005-12-08,165.00,NA,NA,163.80,NA,NA,NA
2005-12-09,163.80,NA,NA,163.80,NA,NA,NA
2005-12-12,163.80,NA,NA,156.05,NA,NA,NA
2005-12-13,156.05,NA,NA,158.00,NA,NA,NA
2005-12-14,158.00,NA,NA,158.00,NA,NA,NA
2005-12-15,158.00,NA,NA,159.75,NA,NA,NA
2005-12-16,159.75,NA,NA,157.00,NA,NA,NA
2005-12-19,157.00,NA,NA,158.00,NA,NA,NA
2005-12-20,158.00,NA,NA,159.98,NA,NA,NA
2005-12-21,159.98,NA,NA,155.26,NA,NA,NA
2005-12-22,155.26,NA,NA,163.00,NA,NA,NA
2005-12-23,163.00,NA,NA,163.00,NA,NA,NA
2005-12-28,163.00,NA,NA,160.00,NA,NA,NA
2005-12-29,160.00,NA,NA,156.50,NA,NA,NA
2005-12-30,156.50,NA,NA,160.00,NA,NA,NA
2006-01-05,160.00,NA,NA,168.01,NA,NA,NA
2006-01-06,168.01,NA,NA,165.03,NA,NA,NA
2006-01-09,165.03,NA,NA,166.15,NA,NA,NA
2006-01-12,166.15,NA,NA,165.00,NA,NA,NA
2006-01-13,165.00,NA,NA,163.75,NA,NA,NA
2006-01-16,163.75,NA,NA,155.58,NA,NA,NA
2006-01-17,155.58,NA,NA,160.00,NA,NA,NA
2006-01-18,160.00,NA,NA,162.00,NA,NA,NA
2006-01-19,162.00,NA,NA,160.00,NA,NA,NA
2006-01-20,160.00,NA,NA,160.00,NA,NA,NA
2006-01-23,160.00,NA,NA,159.00,NA,NA,NA
2006-01-24,159.00,NA,NA,160.00,NA,NA,NA
2006-01-25,160.00,NA,NA,156.50,NA,NA,NA
2006-01-26,156.50,NA,NA,155.06,NA,NA,NA
2006-01-27,155.06,NA,NA,156.03,NA,NA,NA
2006-01-30,156.03,NA,NA,156.78,NA,NA,NA
2006-01-31,156.78,NA,NA,161.00,NA,NA,NA
2006-02-01,161.00,NA,NA,158.00,NA,NA,NA
2006-02-02,158.00,NA,NA,160.01,NA,NA,NA
2006-02-03,160.01,NA,NA,163.00,NA,NA,NA
2006-02-06,163.00,NA,NA,160.00,NA,NA,NA
2006-02-07,160.00,NA,NA,160.10,NA,NA,NA
2006-02-08,160.10,NA,NA,158.01,NA,NA,NA
2006-02-09,158.01,NA,NA,156.00,NA,NA,NA
2006-02-10,156.00,NA,NA,161.99,NA,NA,NA
2006-02-13,161.99,NA,NA,161.99,NA,NA,NA
2006-02-14,161.99,NA,NA,160.50,NA,NA,NA
2006-02-15,160.50,NA,NA,161.00,NA,NA,NA
2006-02-16,161.00,NA,NA,162.50,NA,NA,NA
2006-02-17,162.50,NA,NA,158.85,NA,NA,NA
2006-02-20,158.85,NA,NA,160.50,NA,NA,NA
2006-02-21,160.50,NA,NA,165.00,NA,NA,NA
2006-02-22,165.00,NA,NA,165.00,NA,NA,NA
2006-02-23,165.00,NA,NA,163.00,NA,NA,NA
2006-02-24,163.00,NA,NA,169.00,NA,NA,NA
2006-02-27,169.00,NA,NA,162.00,NA,NA,NA
2006-02-28,162.00,NA,NA,165.10,NA,NA,NA
2006-03-01,165.10,NA,NA,160.50,NA,NA,NA
2006-03-02,160.50,NA,NA,163.50,NA,NA,NA
2006-03-03,163.50,NA,NA,162.00,NA,NA,NA
2006-03-06,162.00,NA,NA,162.00,NA,NA,NA
2006-03-07,162.00,NA,NA,162.00,NA,NA,NA
2006-03-08,162.00,NA,NA,165.00,NA,NA,NA
2006-03-09,165.00,NA,NA,161.00,NA,NA,NA
2006-03-10,161.00,NA,NA,160.11,NA,NA,NA
2006-03-13,160.11,NA,NA,165.00,NA,NA,NA
2006-03-14,165.00,NA,NA,161.50,NA,NA,NA
2006-03-15,161.50,NA,NA,165.00,NA,NA,NA
2006-03-16,165.00,NA,NA,161.10,NA,NA,NA
2006-03-17,161.10,NA,NA,163.98,NA,NA,NA
2006-03-20,163.98,NA,NA,163.00,NA,NA,NA
2006-03-27,163.00,NA,NA,162.50,NA,NA,NA
2006-03-28,162.50,NA,NA,162.80,NA,NA,NA
2006-03-29,162.80,NA,NA,160.10,NA,NA,NA
2006-03-30,160.10,NA,NA,161.00,NA,NA,NA
2006-03-31,161.00,NA,NA,163.85,NA,NA,NA
2006-04-03,163.85,NA,NA,160.11,NA,NA,NA
2006-04-04,160.11,NA,NA,168.11,NA,NA,NA
2006-04-05,168.11,NA,NA,175.00,NA,NA,NA
2006-04-06,175.00,NA,NA,168.00,NA,NA,NA
2006-04-07,168.00,NA,NA,164.26,NA,NA,NA
2006-04-11,164.26,NA,NA,168.00,NA,NA,NA
2006-04-12,168.00,NA,NA,164.00,NA,NA,NA
2006-04-13,164.00,NA,NA,172.20,NA,NA,NA
2006-04-18,172.20,NA,NA,175.00,NA,NA,NA
2006-04-19,175.00,NA,NA,175.00,NA,NA,NA
2006-04-20,175.00,NA,NA,165.90,NA,NA,NA
2006-04-21,165.90,NA,NA,165.90,NA,NA,NA
2006-04-24,165.90,NA,NA,166.50,NA,NA,NA
2006-04-25,166.50,NA,NA,166.50,NA,NA,NA
2006-04-26,166.50,NA,NA,158.18,NA,NA,NA
2006-04-27,158.18,NA,NA,159.99,NA,NA,NA
2006-04-28,159.99,NA,NA,156.00,NA,NA,NA
2006-05-02,156.00,NA,NA,150.50,NA,NA,NA
2006-05-03,150.50,NA,NA,156.99,NA,NA,NA
2006-05-04,156.99,NA,NA,164.50,NA,NA,NA
2006-05-05,164.50,NA,NA,170.00,NA,NA,NA
2006-05-08,170.00,NA,NA,165.00,NA,NA,NA
2006-05-09,165.00,NA,NA,167.00,NA,NA,NA
2006-05-10,167.00,NA,NA,161.55,NA,NA,NA
2006-05-11,161.55,NA,NA,158.01,NA,NA,NA
2006-05-12,158.01,NA,NA,158.12,NA,NA,NA
2006-05-15,158.12,NA,NA,160.20,NA,NA,NA
2006-05-16,160.20,NA,NA,160.25,NA,NA,NA
2006-05-17,160.25,NA,NA,160.25,NA,NA,NA
2006-05-18,160.25,NA,NA,160.25,NA,NA,NA
2006-05-19,160.25,NA,NA,160.50,NA,NA,NA
2006-05-22,160.50,NA,NA,164.00,NA,NA,NA
2006-05-23,164.00,NA,NA,163.00,NA,NA,NA
2006-05-24,163.00,NA,NA,160.00,NA,NA,NA
2006-05-25,160.00,NA,NA,161.05,NA,NA,NA
2006-05-26,161.05,NA,NA,156.70,NA,NA,NA
2006-05-30,156.70,NA,NA,160.00,NA,NA,NA
2006-05-31,160.00,NA,NA,160.00,NA,NA,NA
2006-06-01,160.00,NA,NA,160.00,NA,NA,NA
2006-06-02,160.00,NA,NA,162.99,NA,NA,NA
2006-06-05,162.99,NA,NA,160.02,NA,NA,NA
2006-06-06,160.02,NA,NA,160.01,NA,NA,NA
2006-06-07,160.01,NA,NA,160.01,NA,NA,NA
2006-06-08,160.01,NA,NA,162.00,NA,NA,NA
2006-06-09,162.00,NA,NA,162.00,NA,NA,NA
2006-06-12,162.00,NA,NA,160.05,NA,NA,NA
2006-06-13,160.05,NA,NA,161.00,NA,NA,NA
2006-06-14,161.00,NA,NA,162.11,NA,NA,NA
2006-06-15,162.11,NA,NA,162.00,NA,NA,NA
2006-06-16,162.00,NA,NA,162.05,NA,NA,NA
2006-06-19,162.05,NA,NA,162.00,NA,NA,NA
2006-06-20,162.00,NA,NA,162.01,NA,NA,NA
2006-06-21,162.01,NA,NA,160.00,NA,NA,NA
2006-06-22,160.00,NA,NA,162.00,NA,NA,NA
2006-06-23,162.00,NA,NA,162.00,NA,NA,NA
2006-06-26,162.00,NA,NA,163.00,NA,NA,NA
2006-06-27,163.00,NA,NA,165.00,NA,NA,NA
2006-06-28,165.00,NA,NA,162.00,NA,NA,NA
2006-06-29,162.00,NA,NA,164.01,NA,NA,NA
2006-06-30,164.01,NA,NA,166.00,NA,NA,NA
2006-07-03,166.00,NA,NA,163.50,NA,NA,NA
2006-07-04,163.50,NA,NA,160.01,NA,NA,NA
2006-07-05,160.01,NA,NA,162.50,NA,NA,NA
2006-07-06,162.50,NA,NA,163.70,NA,NA,NA
2006-07-07,163.70,NA,NA,163.82,NA,NA,NA
2006-07-10,163.82,NA,NA,164.00,NA,NA,NA
2006-07-11,164.00,NA,NA,164.02,NA,NA,NA
2006-07-12,164.02,NA,NA,165.50,NA,NA,NA
2006-07-13,165.50,NA,NA,170.00,NA,NA,NA
2006-07-14,170.00,NA,NA,168.00,NA,NA,NA
2006-07-17,168.00,NA,NA,165.01,NA,NA,NA
2006-07-18,165.01,NA,NA,165.20,NA,NA,NA
2006-07-19,165.20,NA,NA,165.50,NA,NA,NA
2006-07-20,165.50,NA,NA,168.00,NA,NA,NA
2006-07-21,168.00,NA,NA,168.00,NA,NA,NA
2006-07-24,168.00,NA,NA,166.20,NA,NA,NA
2006-07-25,166.20,NA,NA,166.00,NA,NA,NA
2006-07-26,166.00,NA,NA,166.50,NA,NA,NA
2006-07-27,166.50,NA,NA,166.00,NA,NA,NA
2006-07-28,166.00,NA,NA,162.40,NA,NA,NA
2006-07-31,162.40,NA,NA,163.00,NA,NA,NA
2006-08-01,163.00,NA,NA,164.00,NA,NA,NA
2006-08-02,164.00,NA,NA,172.00,NA,NA,NA
2006-08-03,172.00,NA,NA,178.00,NA,NA,NA
2006-08-04,178.00,NA,NA,175.45,NA,NA,NA
2006-08-07,175.45,NA,NA,175.00,NA,NA,NA
2006-08-08,175.00,NA,NA,172.10,NA,NA,NA
2006-08-09,172.10,NA,NA,175.00,NA,NA,NA
2006-08-10,175.00,NA,NA,180.00,NA,NA,NA
2006-08-11,180.00,NA,NA,185.00,NA,NA,NA
2006-08-14,185.00,NA,NA,185.00,NA,NA,NA
2006-08-15,185.00,NA,NA,186.00,NA,NA,NA
2006-08-16,186.00,NA,NA,183.00,NA,NA,NA
2006-08-17,183.00,NA,NA,183.50,NA,NA,NA
2006-08-18,183.50,NA,NA,185.01,NA,NA,NA
2006-08-21,185.01,NA,NA,194.26,NA,NA,NA
2006-08-22,194.26,NA,NA,194.26,NA,NA,NA
2006-08-23,194.26,NA,NA,184.55,NA,NA,NA
2006-08-24,184.55,NA,NA,185.00,NA,NA,NA
2006-08-25,185.00,NA,NA,178.00,NA,NA,NA
2006-08-28,178.00,NA,NA,175.00,NA,NA,NA
2006-08-29,175.00,NA,NA,175.00,NA,NA,NA
2006-08-30,175.00,NA,NA,181.03,NA,NA,NA
2006-08-31,181.03,NA,NA,186.00,NA,NA,NA
2006-09-01,186.00,NA,NA,186.00,NA,NA,NA
2006-09-04,186.00,NA,NA,186.00,NA,NA,NA
2006-09-05,186.00,NA,NA,173.00,NA,NA,NA
2006-09-06,173.00,NA,NA,174.99,NA,NA,NA
2006-09-07,174.99,NA,NA,175.50,NA,NA,NA
2006-09-08,175.50,NA,NA,184.27,NA,NA,NA
2006-09-11,184.27,NA,NA,192.98,NA,NA,NA
2006-09-12,192.98,NA,NA,193.00,NA,NA,NA
2006-09-13,193.00,NA,NA,183.50,NA,NA,NA
2006-09-14,183.50,NA,NA,192.00,NA,NA,NA
2006-09-15,192.00,NA,NA,190.98,NA,NA,NA
2006-09-18,190.98,NA,NA,183.00,NA,NA,NA
2006-09-19,183.00,NA,NA,183.00,NA,NA,NA
2006-09-20,183.00,NA,NA,188.00,NA,NA,NA
2006-09-21,188.00,NA,NA,196.00,NA,NA,NA
2006-09-22,196.00,NA,NA,187.00,NA,NA,NA
2006-09-25,187.00,NA,NA,187.00,NA,NA,NA
2006-09-26,187.00,NA,NA,190.00,NA,NA,NA
2006-09-27,190.00,NA,NA,180.52,NA,NA,NA
2006-09-28,180.52,NA,NA,179.89,NA,NA,NA
2006-09-29,179.89,NA,NA,177.27,NA,NA,NA
2006-10-03,177.27,NA,NA,186.13,NA,NA,NA
2006-10-04,186.13,NA,NA,186.13,NA,NA,NA
2006-10-05,186.13,NA,NA,184.00,NA,NA,NA
2006-10-06,184.00,NA,NA,189.90,NA,NA,NA
2006-10-09,189.90,NA,NA,180.41,NA,NA,NA
2006-10-10,180.41,NA,NA,180.41,NA,NA,NA
2006-10-11,180.41,NA,NA,182.00,NA,NA,NA
2006-10-12,182.00,NA,NA,191.10,NA,NA,NA
2006-10-13,191.10,NA,NA,187.00,NA,NA,NA
2006-10-16,187.00,NA,NA,187.00,NA,NA,NA
2006-10-17,187.00,NA,NA,187.00,NA,NA,NA
2006-10-18,187.00,NA,NA,187.00,NA,NA,NA
2006-10-19,187.00,NA,NA,180.00,NA,NA,NA
2006-10-20,180.00,NA,NA,184.00,NA,NA,NA
2006-10-25,184.00,NA,NA,192.00,NA,NA,NA
2006-10-26,192.00,NA,NA,187.00,NA,NA,NA
2006-10-27,187.00,NA,NA,186.00,NA,NA,NA
2006-10-30,186.00,NA,NA,187.00,NA,NA,NA
2006-10-31,187.00,NA,NA,183.50,NA,NA,NA
2006-11-01,183.50,NA,NA,190.00,NA,NA,NA
2006-11-02,190.00,NA,NA,185.00,NA,NA,NA
2006-11-03,185.00,NA,NA,185.00,NA,NA,NA
2006-11-06,185.00,NA,NA,186.00,NA,NA,NA
2006-11-07,186.00,NA,NA,189.00,NA,NA,NA
2006-11-08,189.00,NA,NA,192.00,NA,NA,NA
2006-11-09,192.00,NA,NA,185.00,NA,NA,NA
2006-11-10,185.00,NA,NA,188.00,NA,NA,NA
2006-11-13,188.00,NA,NA,188.98,NA,NA,NA
2006-11-14,188.98,NA,NA,189.00,NA,NA,NA
2006-11-15,189.00,NA,NA,183.00,NA,NA,NA
2006-11-16,183.00,NA,NA,180.00,NA,NA,NA
2006-11-17,180.00,NA,NA,178.00,NA,NA,NA
2006-11-20,178.00,NA,NA,186.89,NA,NA,NA
2006-11-21,186.89,NA,NA,182.73,NA,NA,NA
2006-11-22,182.73,NA,NA,183.20,NA,NA,NA
2006-11-23,183.20,NA,NA,185.00,NA,NA,NA
2006-11-24,185.00,NA,NA,183.48,NA,NA,NA
2006-11-27,183.48,NA,NA,174.50,NA,NA,NA
2006-11-28,174.50,NA,NA,170.08,NA,NA,NA
2006-11-29,170.08,NA,NA,170.08,NA,NA,NA
2006-11-30,170.08,NA,NA,162.00,NA,NA,NA
2006-12-01,162.00,NA,NA,169.99,NA,NA,NA
2006-12-04,169.99,NA,NA,178.48,NA,NA,NA
2006-12-05,178.48,NA,NA,187.00,NA,NA,NA
2006-12-06,187.00,NA,NA,194.00,NA,NA,NA
2006-12-07,194.00,NA,NA,188.01,NA,NA,NA
2006-12-08,188.01,NA,NA,187.99,NA,NA,NA
2006-12-11,187.99,NA,NA,187.99,NA,NA,NA
2006-12-12,187.99,NA,NA,184.00,NA,NA,NA
2006-12-13,184.00,NA,NA,184.00,NA,NA,NA
2006-12-14,184.00,NA,NA,176.01,NA,NA,NA
2006-12-15,176.01,NA,NA,171.50,NA,NA,NA
2006-12-18,171.50,NA,NA,180.07,NA,NA,NA
2006-12-19,180.07,NA,NA,189.00,NA,NA,NA
2006-12-20,189.00,NA,NA,189.00,NA,NA,NA
2006-12-21,189.00,NA,NA,185.00,NA,NA,NA
2006-12-22,185.00,NA,NA,185.00,NA,NA,NA
2006-12-27,185.00,NA,NA,185.00,NA,NA,NA
2006-12-28,185.00,NA,NA,185.00,NA,NA,NA
2006-12-29,185.00,NA,NA,188.30,NA,NA,NA
2007-01-04,179.00,180.00,179.00,180.00,7169.00,14.00,1286138.50
2007-01-05,179.00,185.00,177.00,185.00,27935.00,26.00,5037165.00
2007-01-08,179.00,185.00,179.00,185.00,5938.00,11.00,1069210.00
2007-01-09,185.00,185.00,176.01,184.99,19352.00,27.00,3447600.25
2007-01-10,175.75,184.99,175.75,184.99,8161.00,17.00,1452995.50
2007-01-11,184.00,194.23,175.81,187.00,205491.00,36.00,39222648.00
2007-01-12,187.00,187.00,177.70,178.00,208902.00,18.00,37154540.00
2007-01-15,178.00,182.00,178.00,180.01,21905.00,29.00,3908429.25
2007-01-16,180.01,183.00,178.00,180.00,56015.00,25.00,10063679.00
2007-01-17,180.00,180.00,172.10,180.00,11047.00,22.00,1955953.38
2007-01-18,180.00,180.00,171.00,180.00,102210.00,47.00,17715384.00
2007-01-19,180.00,180.00,175.00,180.00,9732.00,14.00,1737014.00
2007-01-22,178.00,180.00,171.00,180.00,93081.00,25.00,16465970.00
2007-01-23,180.00,180.00,178.00,179.00,29872.00,36.00,5362961.00
2007-01-24,171.50,179.00,171.50,175.00,33059.00,29.00,5711296.50
2007-01-26,170.00,173.00,165.00,170.00,12868.00,21.00,2180106.00
2007-01-26,170.00,173.00,165.00,170.00,12868.00,21.00,2180106.00
2007-01-30,170.00,178.00,164.00,165.50,282539.00,40.00,46613916.00
2007-01-31,166.00,173.77,166.00,173.77,82715.00,25.00,14234146.00
2007-02-02,181.50,190.00,175.00,189.98,167317.00,48.00,31040986.00
2007-02-05,180.49,185.00,180.49,185.00,46005.00,20.00,8320038.50
2007-02-06,189.00,194.25,189.00,194.25,135444.00,21.00,26307168.00
2007-02-07,194.25,196.00,190.70,190.70,129176.00,44.00,24745080.00
2007-02-08,190.70,190.70,189.49,189.49,52468.00,32.00,9964558.00
2007-02-09,189.49,190.00,185.00,189.99,30364.00,27.00,5731797.50
2007-02-12,185.00,189.00,180.50,187.00,16741.00,17.00,3057387.00
2007-02-13,187.00,189.75,187.00,189.40,42925.00,23.00,8135345.00
2007-02-14,189.00,198.60,189.00,189.60,134364.00,31.00,25901308.00
2007-02-15,185.00,189.00,185.00,185.00,29698.00,18.00,5522299.50
2007-02-16,185.00,185.00,175.88,180.00,19956.00,24.00,3590953.25
2007-02-16,185.00,185.00,175.88,180.00,19956.00,24.00,3590953.25
2007-02-19,180.00,189.00,175.89,176.00,102670.00,41.00,18466668.00
2007-02-20,176.00,182.00,176.00,182.00,21232.00,32.00,3811322.50
2007-02-21,182.00,182.00,175.98,178.00,125364.00,41.00,22178552.00
2007-02-22,180.00,185.11,180.00,185.11,29006.00,16.00,5297489.50
2007-02-23,185.11,185.11,180.06,185.11,7065.00,27.00,1300209.75
2007-02-26,184.99,185.11,179.00,182.00,16244.00,23.00,2960128.25
2007-02-27,182.00,185.36,179.06,180.00,193850.00,28.00,35341884.00
2007-02-28,179.18,185.40,179.18,180.00,39310.00,35.00,7119650.00
2007-03-01,180.00,189.00,179.19,189.00,119429.00,17.00,22348938.00
2007-03-02,189.00,189.00,179.55,182.01,18125.00,30.00,3357601.25
2007-03-05,182.01,190.01,179.60,179.60,186040.00,34.00,34234056.00
2007-03-06,180.00,181.00,180.00,181.00,23005.00,20.00,4147514.50
2007-03-07,181.00,185.00,178.00,183.00,50448.00,23.00,9089804.00
2007-03-08,183.00,189.99,183.00,189.99,15822.00,21.00,2963632.75
2007-03-08,183.00,189.99,183.00,189.99,15822.00,21.00,2963632.75
2007-03-09,190.00,199.48,190.00,193.00,51381.00,29.00,9964351.00
2007-03-12,188.00,193.00,188.00,191.00,41160.00,26.00,7851663.00
2007-03-13,191.00,192.00,187.10,192.00,21083.00,23.00,3995887.25
2007-03-14,192.00,192.00,182.40,182.40,19311.00,17.00,3535775.00
2007-03-15,182.40,182.40,175.03,182.40,27114.00,30.00,4857999.50
2007-03-16,175.10,191.00,175.10,182.50,16276.00,21.00,3019485.25
2007-03-19,182.00,182.50,175.51,182.50,12186.00,21.00,2201454.50
2007-03-20,182.50,185.50,173.65,182.50,10444.00,30.00,1864337.62
2007-03-21,175.15,180.00,175.15,180.00,26050.00,18.00,4590031.50
2007-03-22,180.00,189.00,171.00,173.00,19714.00,23.00,3474241.75
2007-03-23,173.50,178.00,173.00,173.00,32826.00,29.00,5733156.50
2007-03-26,173.00,180.00,173.00,174.00,19052.00,32.00,3363686.25
2007-03-27,174.00,182.65,166.00,182.65,30910.00,23.00,5465732.00
2007-03-28,182.00,189.00,178.28,189.00,19069.00,23.00,3444135.00
2007-03-29,188.99,189.00,179.55,189.00,7726.00,18.00,1404069.88
2007-03-30,189.99,198.00,185.00,198.00,167670.00,43.00,32997592.00
2007-04-03,198.00,198.00,189.00,198.00,7716.00,19.00,1469624.00
2007-04-04,189.00,189.00,188.10,188.10,17104.00,25.00,3228756.50
2007-04-05,181.00,188.10,178.72,185.00,84339.00,35.00,15359710.00
2007-04-06,172.00,175.00,172.00,174.00,37677.00,26.00,6568679.00
2007-04-10,180.00,180.00,175.75,176.00,24303.00,21.00,4294323.50
2007-04-11,168.00,176.00,168.00,175.49,23031.00,32.00,3900400.75
2007-04-16,175.00,175.00,170.00,170.00,25894.00,39.00,4433005.00
2007-04-17,170.00,178.00,166.00,177.00,251160.00,38.00,42004540.00
2007-04-18,177.00,185.00,170.00,180.00,144870.00,38.00,25180612.00
2007-04-19,180.00,180.00,171.00,171.00,343536.00,44.00,60101732.00
2007-04-23,163.86,163.86,163.86,163.86,386452.00,35.00,63324024.00
2007-04-24,165.00,170.00,162.00,170.00,15883.00,39.00,2618126.00
2007-04-25,170.00,178.50,169.00,175.00,38780.00,34.00,6727038.50
2007-04-26,170.00,183.75,170.00,170.00,432170.00,42.00,78366872.00
2007-04-27,170.00,175.00,165.00,175.00,156845.00,19.00,26339390.00
2007-04-30,175.00,175.00,170.00,175.00,7539.00,16.00,1310299.50
2007-05-02,175.00,175.02,166.50,170.00,12599.00,30.00,2182729.25
2007-05-03,178.49,178.49,171.00,171.00,20423.00,19.00,3512908.75
2007-05-04,162.45,177.99,162.45,168.00,116360.00,38.00,20128392.00
2007-05-07,168.00,168.00,168.00,168.00,800.00,3.00,134400.00
2007-05-08,168.01,176.00,159.60,175.94,50469.00,34.00,8105142.00
2007-05-09,175.85,179.98,167.90,168.00,223119.00,29.00,39621148.00
2007-05-10,168.00,174.99,168.00,174.99,34127.00,33.00,5756800.00
2007-05-11,172.00,172.00,168.00,168.00,416304.00,16.00,71554680.00
2007-05-14,168.00,175.00,168.00,168.00,29304.00,18.00,4927272.00
2007-05-15,168.00,168.00,159.61,159.62,17290.00,11.00,2772439.50
2007-05-16,158.25,167.59,158.15,167.00,47014.00,33.00,7661016.00
2007-05-18,167.00,167.00,158.69,167.00,14081.00,15.00,2265567.00
2007-05-21,164.00,174.00,160.00,174.00,66605.00,23.00,11018078.00
2007-05-23,165.30,170.00,165.30,170.00,10308.00,12.00,1713837.38
2007-05-24,170.00,178.50,161.50,178.50,29558.00,33.00,5150474.00
2007-05-25,178.50,180.00,169.59,170.00,31116.00,33.00,5436300.50
2007-05-28,168.00,172.95,168.00,170.00,4432.00,8.00,751933.88
2007-05-30,169.80,178.43,169.80,175.00,205519.00,54.00,35335196.00
2007-05-31,176.00,176.00,170.00,170.00,20193.00,21.00,3447565.75
2007-06-01,170.00,178.50,168.45,178.50,161736.00,37.00,28165376.00
2007-06-05,174.00,174.00,170.41,170.41,29620.00,24.00,5104191.00
2007-06-06,161.89,170.41,161.89,170.01,35370.00,30.00,6013324.50
2007-06-07,170.01,172.00,170.00,171.50,42978.00,27.00,7313029.50
2007-06-08,171.50,177.00,170.00,170.00,27405.00,28.00,4754147.00
2007-06-11,170.00,177.00,170.00,170.01,46333.00,20.00,7885810.00
2007-06-12,170.01,171.00,170.00,170.50,141803.00,33.00,24123944.00
