Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,1.80,NA,NA,1.89,NA,NA,NA
2005-08-18,1.89,NA,NA,1.90,NA,NA,NA
2005-08-19,1.90,NA,NA,1.95,NA,NA,NA
2005-08-22,1.95,NA,NA,2.00,NA,NA,NA
2005-08-23,2.00,NA,NA,2.00,NA,NA,NA
2005-08-24,2.00,NA,NA,1.91,NA,NA,NA
2005-08-25,1.91,NA,NA,1.82,NA,NA,NA
2005-08-26,1.82,NA,NA,1.78,NA,NA,NA
2005-08-29,1.78,NA,NA,1.80,NA,NA,NA
2005-08-30,1.80,NA,NA,1.88,NA,NA,NA
2005-08-31,1.88,NA,NA,1.91,NA,NA,NA
2005-09-01,1.91,NA,NA,1.99,NA,NA,NA
2005-09-02,1.99,NA,NA,2.07,NA,NA,NA
2005-09-05,2.07,NA,NA,2.17,NA,NA,NA
2005-09-06,2.17,NA,NA,2.27,NA,NA,NA
2005-09-07,2.27,NA,NA,2.38,NA,NA,NA
2005-09-08,2.38,NA,NA,2.49,NA,NA,NA
2005-09-09,2.49,NA,NA,2.58,NA,NA,NA
2005-09-12,2.58,NA,NA,2.55,NA,NA,NA
2005-09-13,2.55,NA,NA,2.55,NA,NA,NA
2005-09-14,2.55,NA,NA,2.47,NA,NA,NA
2005-09-15,2.47,NA,NA,2.35,NA,NA,NA
2005-09-16,2.35,NA,NA,2.46,NA,NA,NA
2005-09-19,2.46,NA,NA,2.51,NA,NA,NA
2005-09-20,2.51,NA,NA,2.39,NA,NA,NA
2005-09-21,2.39,NA,NA,2.45,NA,NA,NA
2005-09-22,2.45,NA,NA,2.33,NA,NA,NA
2005-09-23,2.33,NA,NA,2.44,NA,NA,NA
2005-09-26,2.44,NA,NA,2.50,NA,NA,NA
2005-09-27,2.50,NA,NA,2.54,NA,NA,NA
2005-09-28,2.54,NA,NA,2.50,NA,NA,NA
2005-09-29,2.50,NA,NA,2.55,NA,NA,NA
2005-09-30,2.55,NA,NA,2.67,NA,NA,NA
2005-10-04,2.67,NA,NA,2.80,NA,NA,NA
2005-10-05,2.80,NA,NA,2.94,NA,NA,NA
2005-10-06,2.94,NA,NA,3.08,NA,NA,NA
2005-10-07,3.08,NA,NA,3.23,NA,NA,NA
2005-10-10,3.23,NA,NA,3.07,NA,NA,NA
2005-10-11,3.07,NA,NA,2.92,NA,NA,NA
2005-10-12,2.92,NA,NA,2.85,NA,NA,NA
2005-10-13,2.85,NA,NA,2.80,NA,NA,NA
2005-10-14,2.80,NA,NA,2.71,NA,NA,NA
2005-10-17,2.71,NA,NA,2.84,NA,NA,NA
2005-10-18,2.84,NA,NA,2.98,NA,NA,NA
2005-10-19,2.98,NA,NA,3.00,NA,NA,NA
2005-10-20,3.00,NA,NA,2.95,NA,NA,NA
2005-10-21,2.95,NA,NA,3.09,NA,NA,NA
2005-10-24,3.09,NA,NA,3.24,NA,NA,NA
2005-10-25,3.24,NA,NA,3.08,NA,NA,NA
2005-10-26,3.08,NA,NA,2.93,NA,NA,NA
2005-10-27,2.93,NA,NA,2.99,NA,NA,NA
2005-10-28,2.99,NA,NA,2.98,NA,NA,NA
2005-10-31,2.98,NA,NA,3.12,NA,NA,NA
2005-11-01,3.12,NA,NA,3.27,NA,NA,NA
2005-11-04,3.27,NA,NA,3.27,NA,NA,NA
2005-11-07,3.27,NA,NA,3.25,NA,NA,NA
2005-11-08,3.25,NA,NA,3.12,NA,NA,NA
2005-11-09,3.12,NA,NA,3.01,NA,NA,NA
2005-11-10,3.01,NA,NA,3.15,NA,NA,NA
2005-11-11,3.15,NA,NA,3.12,NA,NA,NA
2005-11-14,3.12,NA,NA,3.01,NA,NA,NA
2005-11-15,3.01,NA,NA,2.98,NA,NA,NA
2005-11-16,2.98,NA,NA,2.84,NA,NA,NA
2005-11-17,2.84,NA,NA,2.70,NA,NA,NA
2005-11-18,2.70,NA,NA,2.70,NA,NA,NA
2005-11-21,2.70,NA,NA,2.83,NA,NA,NA
2005-11-22,2.83,NA,NA,2.97,NA,NA,NA
2005-11-23,2.97,NA,NA,3.10,NA,NA,NA
2005-11-24,3.10,NA,NA,2.96,NA,NA,NA
2005-11-25,2.96,NA,NA,2.83,NA,NA,NA
2005-11-28,2.83,NA,NA,2.83,NA,NA,NA
2005-11-29,2.83,NA,NA,2.70,NA,NA,NA
2005-11-30,2.70,NA,NA,2.70,NA,NA,NA
2005-12-01,2.70,NA,NA,2.57,NA,NA,NA
2005-12-02,2.57,NA,NA,2.46,NA,NA,NA
2005-12-05,2.46,NA,NA,2.58,NA,NA,NA
2005-12-06,2.58,NA,NA,2.70,NA,NA,NA
2005-12-07,2.70,NA,NA,2.83,NA,NA,NA
2005-12-08,2.83,NA,NA,2.97,NA,NA,NA
2005-12-09,2.97,NA,NA,3.08,NA,NA,NA
2005-12-12,3.08,NA,NA,3.00,NA,NA,NA
2005-12-13,3.00,NA,NA,2.85,NA,NA,NA
2005-12-14,2.85,NA,NA,2.75,NA,NA,NA
2005-12-15,2.75,NA,NA,2.70,NA,NA,NA
2005-12-16,2.70,NA,NA,2.60,NA,NA,NA
2005-12-19,2.60,NA,NA,2.61,NA,NA,NA
2005-12-20,2.61,NA,NA,2.74,NA,NA,NA
2005-12-21,2.74,NA,NA,2.75,NA,NA,NA
2005-12-22,2.75,NA,NA,2.88,NA,NA,NA
2005-12-23,2.88,NA,NA,3.00,NA,NA,NA
2005-12-28,3.00,NA,NA,2.87,NA,NA,NA
2005-12-29,2.87,NA,NA,2.77,NA,NA,NA
2005-12-30,2.77,NA,NA,2.66,NA,NA,NA
2006-01-05,2.66,NA,NA,2.71,NA,NA,NA
2006-01-06,2.71,NA,NA,2.72,NA,NA,NA
2006-01-09,2.72,NA,NA,2.70,NA,NA,NA
2006-01-12,2.70,NA,NA,2.69,NA,NA,NA
2006-01-13,2.69,NA,NA,2.60,NA,NA,NA
2006-01-16,2.60,NA,NA,2.51,NA,NA,NA
2006-01-17,2.51,NA,NA,2.56,NA,NA,NA
2006-01-18,2.56,NA,NA,2.60,NA,NA,NA
2006-01-19,2.60,NA,NA,2.60,NA,NA,NA
2006-01-20,2.60,NA,NA,2.70,NA,NA,NA
2006-01-23,2.70,NA,NA,2.83,NA,NA,NA
2006-01-24,2.83,NA,NA,2.70,NA,NA,NA
2006-01-25,2.70,NA,NA,2.80,NA,NA,NA
2006-01-26,2.80,NA,NA,2.79,NA,NA,NA
2006-01-27,2.79,NA,NA,2.68,NA,NA,NA
2006-01-30,2.68,NA,NA,2.72,NA,NA,NA
2006-01-31,2.72,NA,NA,2.60,NA,NA,NA
2006-02-01,2.60,NA,NA,2.60,NA,NA,NA
2006-02-02,2.60,NA,NA,2.50,NA,NA,NA
2006-02-03,2.50,NA,NA,2.60,NA,NA,NA
2006-02-06,2.60,NA,NA,2.68,NA,NA,NA
2006-02-07,2.68,NA,NA,2.68,NA,NA,NA
2006-02-08,2.68,NA,NA,2.68,NA,NA,NA
2006-02-09,2.68,NA,NA,2.60,NA,NA,NA
2006-02-10,2.60,NA,NA,2.58,NA,NA,NA
2006-02-13,2.58,NA,NA,2.58,NA,NA,NA
2006-02-14,2.58,NA,NA,2.69,NA,NA,NA
2006-02-15,2.69,NA,NA,2.65,NA,NA,NA
2006-02-16,2.65,NA,NA,2.60,NA,NA,NA
2006-02-17,2.60,NA,NA,2.69,NA,NA,NA
2006-02-20,2.69,NA,NA,2.60,NA,NA,NA
2006-02-21,2.60,NA,NA,2.47,NA,NA,NA
2006-02-22,2.47,NA,NA,2.47,NA,NA,NA
2006-02-23,2.47,NA,NA,2.35,NA,NA,NA
2006-02-24,2.35,NA,NA,2.46,NA,NA,NA
2006-02-27,2.46,NA,NA,2.58,NA,NA,NA
2006-02-28,2.58,NA,NA,2.46,NA,NA,NA
2006-03-01,2.46,NA,NA,2.57,NA,NA,NA
2006-03-02,2.57,NA,NA,2.46,NA,NA,NA
2006-03-03,2.46,NA,NA,2.46,NA,NA,NA
2006-03-06,2.46,NA,NA,2.40,NA,NA,NA
2006-03-07,2.40,NA,NA,2.30,NA,NA,NA
2006-03-08,2.30,NA,NA,2.20,NA,NA,NA
2006-03-09,2.20,NA,NA,2.31,NA,NA,NA
2006-03-10,2.31,NA,NA,2.39,NA,NA,NA
2006-03-13,2.39,NA,NA,2.39,NA,NA,NA
2006-03-14,2.39,NA,NA,2.50,NA,NA,NA
2006-03-15,2.50,NA,NA,2.40,NA,NA,NA
2006-03-16,2.40,NA,NA,2.40,NA,NA,NA
2006-03-17,2.40,NA,NA,2.28,NA,NA,NA
2006-03-20,2.28,NA,NA,2.30,NA,NA,NA
2006-03-27,2.30,NA,NA,2.40,NA,NA,NA
2006-03-28,2.40,NA,NA,2.40,NA,NA,NA
2006-03-29,2.40,NA,NA,2.30,NA,NA,NA
2006-03-30,2.30,NA,NA,2.20,NA,NA,NA
2006-03-31,2.20,NA,NA,2.29,NA,NA,NA
2006-04-03,2.29,NA,NA,2.30,NA,NA,NA
2006-04-04,2.30,NA,NA,2.30,NA,NA,NA
2006-04-05,2.30,NA,NA,2.26,NA,NA,NA
2006-04-06,2.26,NA,NA,2.16,NA,NA,NA
2006-04-07,2.16,NA,NA,2.10,NA,NA,NA
2006-04-11,2.10,NA,NA,2.19,NA,NA,NA
2006-04-12,2.19,NA,NA,2.18,NA,NA,NA
2006-04-13,2.18,NA,NA,2.27,NA,NA,NA
2006-04-18,2.27,NA,NA,2.25,NA,NA,NA
2006-04-19,2.25,NA,NA,2.25,NA,NA,NA
2006-04-20,2.25,NA,NA,2.14,NA,NA,NA
2006-04-21,2.14,NA,NA,2.15,NA,NA,NA
2006-04-24,2.15,NA,NA,2.10,NA,NA,NA
2006-04-25,2.10,NA,NA,2.20,NA,NA,NA
2006-04-26,2.20,NA,NA,2.30,NA,NA,NA
2006-04-27,2.30,NA,NA,2.20,NA,NA,NA
2006-04-28,2.20,NA,NA,2.30,NA,NA,NA
2006-05-02,2.30,NA,NA,2.37,NA,NA,NA
2006-05-03,2.37,NA,NA,2.26,NA,NA,NA
2006-05-04,2.26,NA,NA,2.22,NA,NA,NA
2006-05-05,2.22,NA,NA,2.29,NA,NA,NA
2006-05-08,2.29,NA,NA,2.29,NA,NA,NA
2006-05-09,2.29,NA,NA,2.19,NA,NA,NA
2006-05-10,2.19,NA,NA,2.29,NA,NA,NA
2006-05-11,2.29,NA,NA,2.37,NA,NA,NA
2006-05-12,2.37,NA,NA,2.26,NA,NA,NA
2006-05-15,2.26,NA,NA,2.26,NA,NA,NA
2006-05-16,2.26,NA,NA,2.15,NA,NA,NA
2006-05-17,2.15,NA,NA,2.05,NA,NA,NA
2006-05-18,2.05,NA,NA,2.05,NA,NA,NA
2006-05-19,2.05,NA,NA,1.95,NA,NA,NA
2006-05-22,1.95,NA,NA,1.95,NA,NA,NA
2006-05-23,1.95,NA,NA,2.00,NA,NA,NA
2006-05-24,2.00,NA,NA,1.98,NA,NA,NA
2006-05-25,1.98,NA,NA,2.01,NA,NA,NA
2006-05-26,2.01,NA,NA,2.00,NA,NA,NA
2006-05-30,2.00,NA,NA,2.10,NA,NA,NA
2006-05-31,2.10,NA,NA,2.02,NA,NA,NA
2006-06-01,2.02,NA,NA,2.02,NA,NA,NA
2006-06-02,2.02,NA,NA,2.02,NA,NA,NA
2006-06-05,2.02,NA,NA,2.00,NA,NA,NA
2006-06-06,2.00,NA,NA,2.10,NA,NA,NA
2006-06-07,2.10,NA,NA,2.02,NA,NA,NA
2006-06-08,2.02,NA,NA,2.10,NA,NA,NA
2006-06-09,2.10,NA,NA,2.10,NA,NA,NA
2006-06-12,2.10,NA,NA,2.09,NA,NA,NA
2006-06-13,2.09,NA,NA,2.04,NA,NA,NA
2006-06-14,2.04,NA,NA,2.10,NA,NA,NA
2006-06-15,2.10,NA,NA,2.00,NA,NA,NA
2006-06-16,2.00,NA,NA,2.10,NA,NA,NA
2006-06-19,2.10,NA,NA,2.00,NA,NA,NA
2006-06-20,2.00,NA,NA,2.10,NA,NA,NA
2006-06-21,2.10,NA,NA,2.00,NA,NA,NA
2006-06-22,2.00,NA,NA,1.94,NA,NA,NA
2006-06-23,1.94,NA,NA,1.94,NA,NA,NA
2006-06-26,1.94,NA,NA,1.94,NA,NA,NA
2006-06-27,1.94,NA,NA,2.01,NA,NA,NA
2006-06-28,2.01,NA,NA,2.00,NA,NA,NA
2006-06-29,2.00,NA,NA,2.00,NA,NA,NA
2006-06-30,2.00,NA,NA,2.01,NA,NA,NA
2006-07-03,2.01,NA,NA,2.11,NA,NA,NA
2006-07-04,2.11,NA,NA,2.01,NA,NA,NA
2006-07-05,2.01,NA,NA,2.11,NA,NA,NA
2006-07-06,2.11,NA,NA,2.09,NA,NA,NA
2006-07-07,2.09,NA,NA,2.19,NA,NA,NA
2006-07-10,2.19,NA,NA,2.29,NA,NA,NA
2006-07-11,2.29,NA,NA,2.30,NA,NA,NA
2006-07-12,2.30,NA,NA,2.19,NA,NA,NA
2006-07-13,2.19,NA,NA,2.20,NA,NA,NA
2006-07-14,2.20,NA,NA,2.24,NA,NA,NA
2006-07-17,2.24,NA,NA,2.20,NA,NA,NA
2006-07-18,2.20,NA,NA,2.09,NA,NA,NA
2006-07-19,2.09,NA,NA,2.10,NA,NA,NA
2006-07-20,2.10,NA,NA,2.00,NA,NA,NA
2006-07-21,2.00,NA,NA,2.10,NA,NA,NA
2006-07-24,2.10,NA,NA,2.15,NA,NA,NA
2006-07-25,2.15,NA,NA,2.25,NA,NA,NA
2006-07-26,2.25,NA,NA,2.36,NA,NA,NA
2006-07-27,2.36,NA,NA,2.44,NA,NA,NA
2006-07-28,2.44,NA,NA,2.34,NA,NA,NA
2006-07-31,2.34,NA,NA,2.24,NA,NA,NA
2006-08-01,2.24,NA,NA,2.15,NA,NA,NA
2006-08-02,2.15,NA,NA,2.15,NA,NA,NA
2006-08-03,2.15,NA,NA,2.24,NA,NA,NA
2006-08-04,2.24,NA,NA,2.35,NA,NA,NA
2006-08-07,2.35,NA,NA,2.30,NA,NA,NA
2006-08-08,2.30,NA,NA,2.35,NA,NA,NA
2006-08-09,2.35,NA,NA,2.36,NA,NA,NA
2006-08-10,2.36,NA,NA,2.30,NA,NA,NA
2006-08-11,2.30,NA,NA,2.32,NA,NA,NA
2006-08-14,2.32,NA,NA,2.21,NA,NA,NA
2006-08-15,2.21,NA,NA,2.32,NA,NA,NA
2006-08-16,2.32,NA,NA,2.21,NA,NA,NA
2006-08-17,2.21,NA,NA,2.19,NA,NA,NA
2006-08-18,2.19,NA,NA,2.29,NA,NA,NA
2006-08-21,2.29,NA,NA,2.40,NA,NA,NA
2006-08-22,2.40,NA,NA,2.52,NA,NA,NA
2006-08-23,2.52,NA,NA,2.64,NA,NA,NA
2006-08-24,2.64,NA,NA,2.77,NA,NA,NA
2006-08-25,2.77,NA,NA,2.90,NA,NA,NA
2006-08-28,2.90,NA,NA,3.00,NA,NA,NA
2006-08-29,3.00,NA,NA,2.98,NA,NA,NA
2006-08-30,2.98,NA,NA,2.98,NA,NA,NA
2006-08-31,2.98,NA,NA,2.96,NA,NA,NA
2006-09-01,2.96,NA,NA,3.00,NA,NA,NA
2006-09-04,3.00,NA,NA,3.10,NA,NA,NA
2006-09-05,3.10,NA,NA,3.01,NA,NA,NA
2006-09-06,3.01,NA,NA,3.16,NA,NA,NA
2006-09-07,3.16,NA,NA,3.18,NA,NA,NA
2006-09-08,3.18,NA,NA,3.33,NA,NA,NA
2006-09-11,3.33,NA,NA,3.49,NA,NA,NA
2006-09-12,3.49,NA,NA,3.66,NA,NA,NA
2006-09-13,3.66,NA,NA,3.84,NA,NA,NA
2006-09-14,3.84,NA,NA,4.02,NA,NA,NA
2006-09-15,4.02,NA,NA,4.15,NA,NA,NA
2006-09-18,4.15,NA,NA,3.99,NA,NA,NA
2006-09-19,3.99,NA,NA,3.85,NA,NA,NA
2006-09-20,3.85,NA,NA,3.66,NA,NA,NA
2006-09-21,3.66,NA,NA,3.48,NA,NA,NA
2006-09-22,3.48,NA,NA,3.65,NA,NA,NA
2006-09-25,3.65,NA,NA,3.83,NA,NA,NA
2006-09-26,3.83,NA,NA,4.02,NA,NA,NA
2006-09-27,4.02,NA,NA,3.90,NA,NA,NA
2006-09-28,3.90,NA,NA,3.99,NA,NA,NA
2006-09-29,3.99,NA,NA,3.91,NA,NA,NA
2006-10-03,3.91,NA,NA,3.80,NA,NA,NA
2006-10-04,3.80,NA,NA,3.61,NA,NA,NA
2006-10-05,3.61,NA,NA,3.57,NA,NA,NA
2006-10-06,3.57,NA,NA,3.40,NA,NA,NA
2006-10-09,3.40,NA,NA,3.53,NA,NA,NA
2006-10-10,3.53,NA,NA,3.50,NA,NA,NA
2006-10-11,3.50,NA,NA,3.67,NA,NA,NA
2006-10-12,3.67,NA,NA,3.49,NA,NA,NA
2006-10-13,3.49,NA,NA,3.45,NA,NA,NA
2006-10-16,3.45,NA,NA,3.53,NA,NA,NA
2006-10-17,3.53,NA,NA,3.52,NA,NA,NA
2006-10-18,3.52,NA,NA,3.65,NA,NA,NA
2006-10-19,3.65,NA,NA,3.79,NA,NA,NA
2006-10-20,3.79,NA,NA,3.97,NA,NA,NA
2006-10-25,3.97,NA,NA,4.16,NA,NA,NA
2006-10-26,4.16,NA,NA,4.16,NA,NA,NA
2006-10-27,4.16,NA,NA,4.16,NA,NA,NA
2006-10-30,4.16,NA,NA,4.16,NA,NA,NA
2006-10-31,4.16,NA,NA,4.16,NA,NA,NA
2006-11-01,4.16,NA,NA,4.16,NA,NA,NA
2006-11-02,4.16,NA,NA,4.16,NA,NA,NA
2006-11-03,4.16,NA,NA,4.16,NA,NA,NA
2006-11-06,4.16,NA,NA,4.16,NA,NA,NA
2006-11-07,4.16,NA,NA,4.16,NA,NA,NA
2006-11-08,4.16,NA,NA,4.16,NA,NA,NA
2006-11-09,4.16,NA,NA,4.16,NA,NA,NA
2006-11-10,4.16,NA,NA,4.16,NA,NA,NA
2006-11-13,4.16,NA,NA,4.16,NA,NA,NA
2006-11-14,4.16,NA,NA,4.16,NA,NA,NA
2006-11-15,4.16,NA,NA,4.16,NA,NA,NA
2006-11-16,4.16,NA,NA,4.16,NA,NA,NA
2006-11-17,4.16,NA,NA,4.16,NA,NA,NA
2006-11-20,4.16,NA,NA,4.16,NA,NA,NA
2006-11-21,4.16,NA,NA,4.16,NA,NA,NA
2006-11-22,4.16,NA,NA,4.16,NA,NA,NA
2006-11-23,4.16,NA,NA,4.16,NA,NA,NA
2006-11-24,4.16,NA,NA,4.16,NA,NA,NA
2006-11-27,4.16,NA,NA,4.16,NA,NA,NA
2006-11-28,4.16,NA,NA,4.16,NA,NA,NA
2006-11-29,4.16,NA,NA,4.16,NA,NA,NA
2006-11-30,4.16,NA,NA,4.16,NA,NA,NA
2006-12-01,4.16,NA,NA,4.16,NA,NA,NA
2006-12-04,4.16,NA,NA,4.16,NA,NA,NA
2006-12-05,4.16,NA,NA,4.16,NA,NA,NA
2006-12-06,4.16,NA,NA,4.16,NA,NA,NA
2006-12-07,4.16,NA,NA,4.16,NA,NA,NA
2006-12-08,4.16,NA,NA,4.16,NA,NA,NA
2006-12-11,4.16,NA,NA,4.16,NA,NA,NA
2006-12-12,4.16,NA,NA,4.16,NA,NA,NA
2006-12-13,4.16,NA,NA,4.16,NA,NA,NA
2006-12-14,4.16,NA,NA,4.16,NA,NA,NA
2006-12-15,4.16,NA,NA,4.16,NA,NA,NA
2006-12-18,4.16,NA,NA,4.16,NA,NA,NA
2006-12-19,4.16,NA,NA,4.16,NA,NA,NA
2006-12-20,4.16,NA,NA,4.16,NA,NA,NA
2006-12-21,4.16,NA,NA,4.16,NA,NA,NA
2006-12-22,4.16,NA,NA,4.16,NA,NA,NA
2006-12-27,4.16,NA,NA,4.16,NA,NA,NA
2006-12-28,4.16,NA,NA,4.16,NA,NA,NA
2006-12-29,4.16,NA,NA,4.16,NA,NA,NA
2007-01-04,4.16,4.16,4.16,4.16,661.00,1.00,2749.76
2007-01-05,4.16,4.16,4.16,4.16,46390.00,5.00,192982.41
2007-01-08,4.16,4.16,4.16,4.16,36450.00,4.00,151632.00
2007-01-09,4.16,4.16,4.16,4.16,50817.00,5.00,211398.72
2007-01-10,4.16,4.16,4.16,4.16,43000.00,3.00,178880.00
2007-01-11,4.16,4.16,4.16,4.16,1000.00,1.00,4160.00
2007-01-12,4.16,4.16,4.16,4.16,13505.00,5.00,56180.80
2007-01-15,4.16,4.16,4.16,4.16,14000.00,2.00,58240.00
2007-01-16,4.16,4.16,4.16,4.16,1000.00,1.00,4160.00
2007-01-17,4.16,4.16,4.16,4.16,37200.00,2.00,154752.00
2007-01-18,4.16,4.16,4.16,4.16,247628.00,15.00,1030132.50
2007-01-19,4.16,4.16,4.16,4.16,6626.00,3.00,27564.16
2007-01-22,4.16,4.16,4.16,4.16,7263.00,6.00,30214.08
2007-01-23,4.16,4.16,4.16,4.16,87654.00,9.00,364640.62
2007-01-24,4.16,4.16,4.16,4.16,66766.00,12.00,277746.56
2007-01-26,4.16,4.16,4.16,4.16,492488.00,38.00,2048750.12
2007-01-30,4.16,4.16,4.16,4.16,154000.00,18.00,640640.00
2007-01-31,4.16,4.16,4.16,4.16,169000.00,6.00,703040.00
2007-02-02,4.16,4.16,4.16,4.16,511984.00,28.00,2129853.50
2007-02-05,4.16,4.36,4.10,4.36,303975.00,40.00,1268716.00
2007-02-06,4.57,4.57,4.57,4.57,221131.00,19.00,1010568.69
2007-02-07,4.79,4.79,4.79,4.79,229887.00,29.00,1101158.75
2007-02-08,5.02,5.02,5.02,5.02,769005.00,45.00,3860405.00
2007-02-09,5.27,5.27,5.27,5.27,682878.00,33.00,3598767.00
2007-02-12,5.53,5.53,5.53,5.53,701951.00,21.00,3881789.00
2007-02-13,5.80,5.80,5.80,5.80,2238929.00,74.00,12985788.00
2007-02-14,6.09,6.09,6.09,6.09,1401320.00,69.00,8534039.00
2007-02-15,6.39,6.39,6.39,6.39,1176762.00,40.00,7519509.00
2007-02-16,6.70,6.70,6.70,6.70,2047247.00,99.00,13716555.00
2007-02-19,7.03,7.03,7.03,7.03,773544.00,28.00,5438014.50
2007-02-20,7.38,7.38,7.38,7.38,422832.00,23.00,3120500.25
2007-02-21,7.74,7.74,7.74,7.74,670354.00,45.00,5188540.00
2007-02-22,8.12,8.12,8.12,8.12,1112254.00,49.00,9031502.00
2007-02-23,8.52,8.52,8.52,8.52,1794357.00,66.00,15287922.00
2007-02-26,8.94,8.94,8.94,8.94,4107330.00,152.00,36719532.00
2007-02-27,9.38,9.38,8.50,8.50,4677048.00,233.00,43356336.00
2007-02-28,8.08,8.08,8.08,8.08,2539095.00,154.00,20515888.00
2007-03-01,7.68,7.68,7.68,7.68,1365239.00,68.00,10485036.00
2007-03-02,7.30,7.30,7.30,7.30,519066.00,79.00,3789181.75
2007-03-05,6.94,6.94,6.94,6.94,381100.00,42.00,2644834.00
2007-03-06,6.60,6.60,6.60,6.60,2735931.00,141.00,18057144.00
2007-03-07,6.28,6.50,6.27,6.43,2095874.00,170.00,13244734.00
2007-03-08,6.17,6.43,6.11,6.13,1645841.00,96.00,10153357.00
2007-03-09,5.83,6.43,5.83,6.43,2473201.00,159.00,14555361.00
2007-03-12,6.11,6.20,6.11,6.11,1469902.00,96.00,8998397.00
2007-03-13,5.85,6.11,5.81,5.81,1638481.00,73.00,9577196.00
2007-03-14,5.81,6.00,5.55,6.00,729279.00,81.00,4227981.50
2007-03-15,6.00,6.25,5.90,6.24,1549796.00,118.00,9434985.00
2007-03-16,6.24,6.55,6.24,6.55,2066882.00,107.00,13365882.00
2007-03-19,6.55,6.55,6.23,6.50,1103091.00,55.00,7037560.50
2007-03-20,6.50,6.50,6.30,6.40,926191.00,71.00,5928791.00
2007-03-21,6.40,6.60,6.40,6.41,426689.00,79.00,2765650.25
2007-03-22,6.41,6.73,6.41,6.62,427388.00,66.00,2828523.00
2007-03-23,6.62,6.95,6.62,6.95,938462.00,70.00,6454044.00
2007-03-26,6.96,7.29,6.70,6.70,1244413.00,77.00,8789791.00
2007-03-27,6.45,6.62,6.40,6.60,423622.00,51.00,2760609.00
2007-03-28,6.90,6.90,6.28,6.35,919707.00,80.00,5999624.00
2007-03-29,6.35,6.40,6.04,6.35,883926.00,60.00,5421219.50
2007-03-30,6.35,6.49,6.04,6.49,459057.00,53.00,2889923.00
2007-04-03,6.50,6.81,6.50,6.70,1377362.00,60.00,9084747.00
2007-04-04,6.70,6.70,6.37,6.70,621823.00,73.00,4010631.50
2007-04-05,6.68,6.70,6.40,6.50,924325.00,66.00,6075835.50
2007-04-06,5.40,5.75,5.22,5.75,4880650.00,67.00,27245018.00
2007-04-10,6.50,6.50,6.18,6.20,579645.00,61.00,3665855.25
2007-04-11,6.00,6.20,6.00,6.19,1031031.00,75.00,6303155.50
2007-04-16,5.99,6.49,5.90,6.39,844867.00,63.00,5190135.50
2007-04-17,6.60,6.70,6.59,6.59,1437418.00,66.00,9505432.00
2007-04-18,6.75,6.75,6.27,6.27,649662.00,46.00,4173174.25
2007-04-19,6.20,6.20,5.96,5.98,870589.00,74.00,5231497.50
2007-04-23,5.71,6.27,5.71,5.80,1170202.00,84.00,6905408.50
2007-04-24,5.80,6.09,5.80,6.09,1029117.00,84.00,6208953.00
2007-04-25,6.29,6.38,6.15,6.15,1056345.00,74.00,6653383.00
2007-04-26,6.15,6.43,6.15,6.43,555314.00,75.00,3423688.00
2007-04-27,6.69,6.69,6.12,6.66,1344196.00,52.00,8428188.00
2007-04-30,6.67,6.80,6.58,6.59,2762376.00,70.00,18476804.00
2007-05-02,6.61,6.70,6.27,6.27,694364.00,60.00,4457737.50
2007-05-03,6.27,6.57,5.97,5.99,744247.00,59.00,4524820.50
2007-05-04,5.99,5.99,5.80,5.95,590233.00,64.00,3449371.50
2007-05-07,5.96,5.96,5.66,5.66,40654.00,10.00,235413.64
2007-05-08,5.65,5.94,5.40,5.40,1294707.00,93.00,7215252.50
2007-05-09,5.21,5.67,5.19,5.19,1427969.00,54.00,7899730.50
2007-05-10,5.06,5.44,5.06,5.40,1203339.00,98.00,6422738.50
2007-05-11,5.67,5.67,5.50,5.66,2092955.00,90.00,11837112.00
2007-05-14,5.66,5.70,5.45,5.70,931000.00,45.00,5246060.00
2007-05-15,5.70,5.98,5.45,5.98,1081514.00,49.00,6175445.50
2007-05-16,5.98,5.98,5.69,5.69,417337.00,32.00,2400534.00
2007-05-18,5.50,5.50,5.23,5.25,463485.00,41.00,2513829.75
2007-05-21,5.30,5.50,5.30,5.50,1482405.00,60.00,8086213.00
2007-05-23,5.60,5.60,5.55,5.58,1764836.00,56.00,9875603.00
2007-05-24,5.70,5.70,5.58,5.62,838417.00,49.00,4725200.50
2007-05-25,5.35,5.60,5.34,5.34,2882746.00,85.00,15421837.00
2007-05-28,5.34,5.50,5.08,5.43,4289491.00,41.00,21992202.00
2007-05-30,5.43,5.55,5.40,5.40,1356621.00,84.00,7423904.50
2007-05-31,5.45,5.45,5.14,5.40,2490883.00,84.00,12990692.00
2007-06-01,5.50,5.50,5.13,5.48,2946435.00,74.00,15225756.00
2007-06-05,5.77,6.03,5.70,6.03,3920783.00,106.00,22901368.00
2007-06-06,6.00,6.03,5.73,5.75,12257471.00,119.00,71467248.00
2007-06-07,5.47,5.69,5.47,5.69,1522411.00,77.00,8419263.00
2007-06-08,5.74,5.97,5.74,5.97,1550611.00,69.00,9236741.00
2007-06-11,5.70,6.00,5.70,6.00,4665066.00,105.00,27100308.00
2007-06-12,5.97,5.97,5.70,5.70,5087146.00,94.00,29294202.00
2007-06-13,5.50,5.90,5.42,5.42,2037130.00,67.00,11177726.00
2007-06-14,5.20,5.50,5.15,5.15,2681251.00,102.00,14136685.00
