Date,Open,High,Low,Close,Volume,Trades,Value
2012-05-21,223.25,223.25,223.25,223.25,396882.00,86.00,88795816.00
2012-05-22,223.25,223.25,223.25,223.25,79799.00,40.00,17815860.00
2012-05-23,224.25,224.25,224.25,224.25,339708.00,75.00,76183464.00
2012-05-24,223.98,223.99,223.98,223.99,755698.00,105.00,169321680.00
2012-05-25,223.99,223.99,223.99,223.99,85862.00,51.00,19387488.00
2012-05-28,223.99,223.99,223.99,223.99,54395.00,49.00,12352137.00
2012-05-30,223.99,223.99,223.99,223.99,113435.00,47.00,25499302.00
2012-05-31,223.99,223.99,223.99,223.99,299789.00,79.00,67670864.00
2012-06-04,223.99,223.99,223.99,223.99,75866.00,60.00,17181508.00
2012-06-05,223.99,223.99,223.99,223.99,82400.00,37.00,18818776.00
2012-06-06,223.99,223.99,223.99,223.99,89364.00,41.00,20248706.00
2012-06-07,227.00,227.00,227.00,227.00,360289.00,40.00,81925528.00
2012-06-08,227.00,229.00,227.00,229.00,722924.00,57.00,164597456.00
2012-06-11,229.00,229.00,229.00,229.00,307859.00,77.00,70766584.00
2012-06-12,225.11,227.08,225.11,227.08,219472.00,69.00,49795156.00
2012-06-13,227.08,227.08,227.08,227.08,39842.00,32.00,9101119.00
2012-06-14,227.08,227.08,227.08,227.08,39842.00,32.00,9101119.00
2012-06-15,227.08,227.08,227.08,227.08,160725.00,53.00,35672140.00
2012-06-18,227.08,227.08,227.08,227.08,69305.00,53.00,15243568.00
2012-06-18,227.08,227.08,227.08,227.08,39842.00,32.00,9101119.00
2012-06-19,223.00,227.08,223.00,227.08,363091.00,70.00,81765928.00
2012-06-20,223.00,227.08,223.00,227.08,363091.00,70.00,81765928.00
2012-06-20,227.08,227.08,227.08,227.08,22311.00,26.00,4893132.00
2012-06-21,220.00,220.00,220.00,220.00,195679.00,64.00,43064236.00
2012-06-22,220.00,220.00,220.00,220.00,560980.00,78.00,123423880.00
2012-06-25,220.00,220.00,220.00,220.00,106659.00,41.00,23464828.00
2012-06-26,220.00,220.00,220.00,220.00,99342.00,50.00,21845518.00
2012-06-27,220.00,220.00,220.00,220.00,99342.00,50.00,21845518.00
2012-06-28,228.00,228.00,228.00,228.00,47360.00,37.00,10555014.00
2012-06-29,228.00,228.00,228.00,228.00,260743.00,63.00,59059204.00
2012-07-02,228.00,228.00,228.00,228.00,79688.00,51.00,17543470.00
2012-07-03,227.08,227.08,226.99,227.00,1160208.00,122.00,262667904.00
2012-07-04,225.00,225.00,225.00,225.00,130614.00,54.00,29294080.00
2012-07-05,225.00,225.00,225.00,225.00,163735.00,54.00,37094744.00
2012-07-06,225.00,225.00,225.00,225.00,62107.00,65.00,14009777.00
2012-07-09,225.00,225.00,225.00,225.00,52112.00,49.00,11729230.00
2012-07-10,225.00,225.00,225.00,225.00,102413.00,41.00,23051184.00
2012-07-11,227.00,227.00,227.00,227.00,1369756.00,60.00,310856544.00
2012-07-12,228.00,228.00,228.00,228.00,280263.00,53.00,63904476.00
2012-07-13,228.00,228.00,228.00,228.00,60214.00,44.00,13675071.00
2012-07-16,228.00,228.00,228.00,228.00,59752.00,71.00,13844763.00
2012-07-17,228.00,228.00,228.00,228.00,61275.00,123.00,14047692.00
2012-07-18,228.00,228.00,228.00,228.00,144094.00,69.00,33425002.00
2012-07-19,228.00,228.00,228.00,228.00,72558.00,61.00,17120806.00
2012-07-20,239.40,239.40,239.40,239.40,255417.00,98.00,60995352.00
2012-07-23,239.00,239.00,239.00,239.00,456976.00,88.00,108970312.00
2012-07-24,239.02,239.02,239.02,239.02,306759.00,59.00,73462320.00
2012-07-25,239.03,240.00,239.03,240.00,412321.00,48.00,98826816.00
2012-07-26,240.00,240.00,240.00,240.00,487534.00,52.00,117105064.00
2012-07-27,240.00,240.00,240.00,240.00,366621.00,67.00,88002824.00
2012-07-30,241.00,241.00,241.00,241.00,287760.00,37.00,69383232.00
2012-07-31,242.00,242.00,242.00,242.00,326714.00,54.00,79058272.00
2012-08-01,242.00,242.00,242.00,242.00,191075.00,87.00,46329256.00
2012-08-02,242.00,242.00,242.00,242.00,81600.00,12.00,19784238.00
2012-08-03,242.20,242.20,242.20,242.20,132768.00,18.00,32192502.00
2012-08-06,242.20,242.20,242.20,242.20,102035.00,66.00,24777904.00
2012-08-07,242.20,242.20,242.20,242.20,98059.00,65.00,23787978.00
2012-08-08,242.20,242.20,242.20,242.20,108820.00,41.00,26403002.00
2012-08-09,242.20,242.20,242.20,242.20,49058.00,36.00,12186376.00
2012-08-10,242.20,242.20,242.20,242.20,93347.00,65.00,23179014.00
2012-08-13,242.20,242.20,242.20,242.20,87066.00,57.00,21447226.00
2012-08-14,242.20,242.20,242.20,242.20,51068.00,45.00,12729964.00
2012-08-15,242.20,242.20,242.20,242.20,36821.00,45.00,9152496.00
2012-08-16,242.20,242.20,242.20,242.20,130343.00,58.00,32705042.00
2012-08-17,242.20,242.20,242.20,242.20,79527.00,47.00,20016132.00
2012-08-22,245.01,245.01,245.01,245.01,837809.00,46.00,205404288.00
2012-08-23,245.25,245.25,245.25,245.25,1269280.00,68.00,311416160.00
2012-08-24,245.52,249.00,245.50,249.00,725276.00,69.00,179289728.00
2012-08-27,249.00,249.00,249.00,249.00,171971.00,46.00,43093224.00
2012-08-28,249.00,249.00,249.00,249.00,75537.00,64.00,19103990.00
2012-08-29,249.00,249.00,249.00,249.00,57117.00,36.00,14325061.00
2012-08-30,252.00,252.00,252.00,252.00,162284.00,46.00,40930748.00
2012-08-31,252.00,252.51,252.00,252.50,485318.00,74.00,122492304.00
2012-09-03,252.50,252.50,252.50,252.50,74103.00,47.00,18646592.00
2012-09-04,250.03,255.00,250.03,255.00,621858.00,75.00,157379456.00
2012-09-05,255.00,255.00,255.00,255.00,226895.00,73.00,57744728.00
2012-09-06,252.00,252.00,252.00,252.00,233045.00,46.00,58730164.00
2012-09-07,252.00,252.00,252.00,252.00,187621.00,65.00,47291592.00
2012-09-10,252.20,252.20,252.20,252.20,196248.00,69.00,49755712.00
2012-09-11,252.90,252.90,252.90,252.90,105928.00,48.00,26818008.00
2012-09-12,260.00,260.00,260.00,260.00,445925.00,57.00,115248512.00
2012-09-13,260.00,260.00,260.00,260.00,172615.00,83.00,45176220.00
2012-09-17,260.00,260.00,260.00,260.00,223756.00,87.00,58366536.00
2012-09-18,260.01,260.01,260.01,260.01,269649.00,65.00,70119472.00
2012-09-19,260.00,260.00,260.00,260.00,494548.00,106.00,128633632.00
2012-09-20,260.00,260.00,260.00,260.00,131730.00,97.00,34281852.00
2012-09-24,260.00,260.00,260.00,260.00,82795.00,55.00,21406822.00
2012-09-25,259.00,260.00,259.00,260.00,559684.00,98.00,145478400.00
2012-09-26,260.00,260.00,260.00,260.00,262184.00,155.00,68298784.00
2012-09-27,260.00,260.00,260.00,260.00,227368.00,128.00,59395524.00
2012-09-28,260.00,260.00,260.00,260.00,255158.00,105.00,66782464.00
2012-10-02,264.00,264.00,264.00,264.00,371925.00,126.00,98400048.00
2012-10-03,277.20,277.20,277.20,277.20,285371.00,87.00,77744336.00
2012-10-04,277.20,277.20,277.20,277.20,123365.00,86.00,34478456.00
2012-10-05,277.20,277.20,277.20,277.20,275739.00,82.00,79473208.00
2012-10-08,269.20,269.20,269.20,269.20,50575.00,19.00,13614790.00
2012-10-09,269.20,269.20,269.20,269.20,97767.00,78.00,27321226.00
2012-10-10,280.00,280.00,280.00,280.00,175606.00,49.00,49165900.00
2012-10-11,280.00,280.00,280.00,280.00,139282.00,56.00,39063080.00
2012-10-12,280.00,281.60,280.00,281.60,288229.00,44.00,81024432.00
2012-10-15,281.00,281.00,281.00,281.00,237110.00,48.00,66414808.00
2012-10-16,281.00,281.00,280.00,280.00,747533.00,63.00,208185264.00
2012-10-17,266.33,266.33,266.33,266.33,214411.00,37.00,57467624.00
2012-10-18,266.33,266.33,266.33,266.33,242455.00,156.00,64507384.00
2012-10-19,265.00,265.00,265.00,265.00,332781.00,66.00,88161744.00
2012-10-22,265.00,265.00,265.00,265.00,79940.00,93.00,21285030.00
2012-10-23,270.01,270.01,270.01,270.01,494009.00,131.00,133277272.00
2012-10-24,263.00,263.00,263.00,263.00,1251125.00,67.00,329031328.00
2012-10-29,263.00,263.00,263.00,263.00,63485.00,63.00,16980330.00
2012-10-30,263.00,263.00,263.00,263.00,109298.00,100.00,29600466.00
2012-10-31,263.41,263.41,263.41,263.41,103875.00,48.00,27369960.00
2012-11-01,263.41,263.41,263.41,263.41,1044152.00,70.00,275067552.00
2012-11-02,263.41,263.41,263.41,263.41,172472.00,41.00,45448524.00
2012-11-05,263.50,263.50,263.50,263.50,472491.00,70.00,124612168.00
2012-11-06,263.50,263.50,263.50,263.50,655850.00,74.00,172819440.00
2012-11-07,265.00,265.11,265.00,265.00,2445133.00,55.00,648191872.00
2012-11-08,265.00,265.00,265.00,265.00,212899.00,93.00,54532700.00
2012-11-09,265.00,265.00,265.00,265.00,89094.00,62.00,22450756.00
2012-11-12,265.00,265.00,265.00,265.00,61851.00,73.00,15736019.00
2012-11-13,265.00,265.00,265.00,265.00,153457.00,70.00,39853684.00
2012-11-14,265.00,265.00,265.00,265.00,69983.00,59.00,17726984.00
2012-11-15,251.85,251.85,251.85,251.85,264769.00,32.00,66697544.00
2012-11-16,251.85,251.85,251.85,251.85,152425.00,72.00,37545816.00
2012-11-19,251.85,251.85,251.85,251.85,76750.00,34.00,18385154.00
2012-11-20,251.85,251.85,251.85,251.85,100074.00,45.00,23943706.00
2012-11-21,239.26,239.26,239.26,239.26,381221.00,110.00,91211480.00
2012-11-22,247.90,247.90,231.00,231.00,971468.00,74.00,225816144.00
2012-11-23,230.00,230.00,230.00,230.00,1275390.00,49.00,293251552.00
2012-11-26,230.19,230.19,230.19,230.19,278356.00,67.00,64059616.00
2012-11-27,230.19,230.19,230.19,230.19,55460.00,64.00,12812795.00
2012-11-28,230.19,230.19,230.19,230.19,287214.00,92.00,66363836.00
2012-11-29,230.19,230.19,230.19,230.19,71438.00,61.00,16599579.00
2012-11-30,230.19,230.19,230.19,230.19,184939.00,86.00,44067632.00
2012-12-03,240.00,240.00,240.00,240.00,435938.00,111.00,104525336.00
2012-12-04,241.00,241.10,240.50,241.10,451365.00,50.00,108774352.00
2012-12-05,241.10,241.10,241.10,241.10,84030.00,69.00,20674866.00
2012-12-06,241.10,241.10,241.10,241.10,149599.00,58.00,37029684.00
2012-12-10,250.00,250.00,250.00,250.00,195202.00,50.00,48958212.00
2012-12-11,250.00,250.00,250.00,250.00,122734.00,63.00,31912852.00
2012-12-12,250.00,250.00,250.00,250.00,50614.00,35.00,13214287.00
2012-12-13,260.00,260.00,260.00,260.00,236483.00,64.00,61441004.00
2012-12-14,260.02,265.00,260.02,265.00,367805.00,72.00,96715680.00
2012-12-17,260.00,260.00,260.00,260.00,251861.00,47.00,65433952.00
2012-12-18,260.00,260.00,260.00,260.00,89232.00,68.00,23144220.00
2012-12-19,254.00,260.00,254.00,254.00,826795.00,73.00,214639488.00
2012-12-20,254.20,255.11,254.20,255.11,711432.00,58.00,181680384.00
2012-12-21,261.00,261.00,261.00,261.00,102026.00,36.00,26690214.00
2012-12-24,261.00,261.00,261.00,261.00,28422.00,23.00,7404688.00
2012-12-28,269.00,277.50,269.00,272.12,286113.00,59.00,77770992.00
2012-12-31,275.00,275.00,275.00,275.00,405211.00,36.00,111404152.00
2013-01-02,275.00,275.00,275.00,275.00,192469.00,29.00,52850096.00
2013-01-03,276.00,276.75,276.00,276.75,155063.00,34.00,42882964.00
2013-01-04,273.00,273.00,273.00,273.00,135837.00,18.00,36994588.00
2013-01-07,270.00,276.00,270.00,276.00,410721.00,63.00,112783024.00
2013-01-08,276.10,276.10,276.00,276.05,249490.00,72.00,68975976.00
2013-01-09,276.00,276.80,276.00,276.52,475418.00,122.00,131296616.00
2013-01-10,276.05,276.50,276.05,276.20,1308357.00,134.00,361219616.00
2013-01-16,290.00,290.00,290.00,290.00,181278.00,104.00,52491760.00
2013-01-17,290.00,291.00,290.00,291.00,256816.00,125.00,74550536.00
2013-01-18,290.80,291.00,290.79,291.00,812721.00,173.00,236411344.00
2013-01-21,291.01,291.01,285.00,287.00,215429.00,40.00,62273256.00
2013-01-22,285.00,285.05,285.00,285.00,268246.00,105.00,76398032.00
2013-01-23,284.00,285.00,284.00,285.00,145357.00,73.00,41310156.00
2013-01-25,285.00,285.00,285.00,285.00,897288.00,89.00,255707376.00
2013-01-28,285.00,290.00,285.00,290.00,87691.00,49.00,25052236.00
2013-01-29,290.00,290.00,290.00,290.00,89916.00,84.00,25915722.00
2013-01-30,280.11,291.26,280.11,291.26,328721.00,58.00,94439248.00
2013-01-31,291.26,293.00,291.26,293.00,325328.00,90.00,95061496.00
2013-02-01,291.50,292.50,291.50,292.03,321182.00,75.00,93747448.00
2013-02-04,293.10,294.21,293.10,294.21,206943.00,76.00,60781504.00
2013-02-05,294.23,297.50,294.23,295.51,332511.00,122.00,98328112.00
2013-02-06,297.00,297.11,297.00,297.11,705108.00,75.00,209460464.00
2013-02-07,295.87,297.02,295.87,297.02,194122.00,105.00,57642524.00
2013-02-08,297.37,297.41,297.37,297.41,198629.00,83.00,59091100.00
2013-02-12,296.02,296.54,296.00,296.46,495461.00,134.00,146827696.00
2013-02-13,290.00,291.50,290.00,291.00,445700.00,158.00,129727072.00
2013-02-14,290.10,290.90,290.10,290.90,122582.00,89.00,35642924.00
2013-02-15,290.00,290.00,290.00,290.00,221519.00,170.00,64300748.00
2013-02-18,289.00,289.00,289.00,289.00,242997.00,78.00,70213440.00
2013-02-19,280.00,280.00,280.00,280.00,121818.00,82.00,34446468.00
2013-02-25,290.30,290.42,290.00,290.00,337184.00,109.00,97923224.00
2013-02-26,291.00,291.06,291.00,291.06,108036.00,54.00,31444338.00
2013-02-27,293.63,293.63,293.00,293.00,321350.00,58.00,94123944.00
2013-02-28,285.00,285.00,276.00,276.00,155363.00,45.00,43749388.00
2013-03-01,276.50,276.50,276.21,276.50,247222.00,86.00,68336440.00
