Date,Open,High,Low,Close,Volume,Trades,Value
2009-12-15,1.53,1.53,1.53,1.53,1001521.00,56.00,1532327.12
2009-12-16,1.46,1.46,1.46,1.46,2027760.00,72.00,2960529.50
2009-12-17,1.39,1.39,1.39,1.39,1742663.00,66.00,2422301.50
2009-12-18,1.33,1.33,1.33,1.33,865951.00,54.00,1151714.88
2009-12-21,1.27,1.31,1.27,1.28,22261828.00,189.00,28639320.00
2009-12-22,1.22,1.34,1.22,1.34,15312738.00,138.00,19980188.00
2009-12-23,1.31,1.40,1.31,1.40,5685438.00,118.00,7879576.00
2009-12-28,1.47,1.47,1.47,1.47,1205488.00,53.00,1772067.38
2009-12-29,1.52,1.54,1.50,1.54,3863040.00,130.00,5924547.00
2010-01-04,1.69,1.69,1.69,1.69,1330209.00,33.00,2248053.25
2010-01-04,1.77,1.77,1.77,1.77,1049753.00,45.00,1858062.75
2010-01-05,1.85,1.85,1.85,1.85,688906.00,53.00,1274476.12
2010-01-06,1.94,1.94,1.94,1.94,2359655.00,55.00,4577730.50
2010-01-07,2.03,2.03,2.03,2.03,7851694.00,79.00,15938939.00
2010-01-08,2.13,2.13,2.13,2.13,6058760.00,74.00,12905159.00
2010-01-11,2.23,2.23,2.23,2.23,6150337.00,83.00,13715252.00
2010-01-12,2.34,2.34,2.34,2.34,7820371.00,67.00,18299668.00
2010-01-13,2.45,2.45,2.45,2.45,4510889.00,85.00,11051678.00
2010-01-14,2.57,2.57,2.57,2.57,14486050.00,205.00,37229148.00
2010-01-15,2.69,2.69,2.45,2.45,24894552.00,430.00,64236548.00
2010-01-18,2.49,2.49,2.33,2.33,14798962.00,214.00,35223832.00
2010-01-19,2.22,2.22,2.22,2.22,4097880.00,156.00,9097294.00
2010-01-20,2.15,2.19,2.11,2.13,7733971.00,202.00,16451257.00
2010-01-21,2.11,2.23,2.11,2.23,6400824.00,191.00,14069516.00
2010-01-22,2.23,2.34,2.23,2.25,3374642.00,128.00,7675873.50
2010-01-25,2.35,2.36,2.30,2.36,5397963.00,124.00,12609017.00
2010-01-26,2.40,2.47,2.40,2.47,5422834.00,90.00,13281174.00
2010-01-27,2.59,2.59,2.38,2.46,8923278.00,207.00,22423664.00
2010-01-28,2.50,2.50,2.34,2.34,2759810.00,121.00,6572602.00
2010-01-29,2.30,2.43,2.30,2.36,7321257.00,183.00,17445298.00
2010-02-01,2.40,2.46,2.38,2.40,3619156.00,125.00,8695766.00
2010-02-02,2.46,2.46,2.36,2.36,7394231.00,183.00,17737130.00
2010-02-03,2.36,2.40,2.30,2.31,10662921.00,189.00,25227582.00
2010-02-04,2.31,2.38,2.25,2.29,8940008.00,190.00,20666564.00
2010-02-05,2.25,2.25,2.18,2.18,6447221.00,141.00,14224931.00
2010-02-08,2.10,2.28,2.10,2.18,3070411.00,109.00,6656922.00
2010-02-09,2.28,2.28,2.28,2.28,4724171.00,107.00,10770674.00
2010-02-10,2.29,2.39,2.29,2.39,6877807.00,177.00,16286884.00
2010-02-11,2.39,2.48,2.28,2.28,7647184.00,169.00,18372834.00
2010-02-12,2.26,2.38,2.26,2.30,4260889.00,116.00,9738450.00
2010-02-15,2.27,2.40,2.27,2.30,3542741.00,123.00,8284164.50
2010-02-16,2.26,2.26,2.19,2.19,4761981.00,163.00,10493415.00
2010-02-17,2.20,2.20,2.10,2.11,4330419.00,125.00,9276337.00
2010-02-18,2.11,2.11,2.05,2.09,5253943.00,134.00,10978739.00
2010-02-19,2.10,2.19,2.10,2.19,2115984.00,89.00,4532592.50
2010-02-22,2.22,2.29,2.12,2.21,12184650.00,184.00,27200124.00
2010-02-23,2.28,2.28,2.10,2.10,4668204.00,126.00,9957113.00
2010-02-24,2.12,2.12,2.05,2.10,19376564.00,110.00,40365296.00
2010-02-25,2.06,2.08,2.02,2.08,6622669.00,153.00,13605066.00
2010-03-01,2.08,2.08,1.98,1.99,4385096.00,88.00,8837406.00
2010-03-02,1.91,2.08,1.91,2.08,5763839.00,165.00,11400121.00
2010-03-03,2.05,2.15,2.05,2.10,7332741.00,128.00,15326715.00
2010-03-04,2.10,2.15,2.00,2.15,5879089.00,181.00,12142376.00
2010-03-05,2.07,2.15,2.07,2.10,6515891.00,113.00,13700040.00
2010-03-08,2.07,2.07,2.00,2.01,3090421.00,101.00,6234708.00
2010-03-09,1.95,2.00,1.93,1.96,6779662.00,117.00,13289198.00
2010-03-10,1.99,2.05,1.99,2.05,2747816.00,92.00,5596779.00
2010-03-11,2.08,2.15,2.08,2.15,3994326.00,78.00,8575257.00
2010-03-12,2.25,2.25,2.25,2.25,2397768.00,57.00,5394978.00
2010-03-15,2.36,2.36,2.36,2.36,8031278.00,109.00,18953816.00
2010-03-16,2.47,2.47,2.25,2.28,14578443.00,248.00,33904476.00
2010-03-17,2.21,2.25,2.17,2.20,21390192.00,233.00,47671528.00
2010-03-18,2.15,2.20,2.10,2.10,4310258.00,134.00,9259036.00
2010-03-19,2.04,2.15,2.00,2.14,4013346.00,137.00,8278478.00
2010-03-22,2.15,2.23,2.11,2.19,4720185.00,122.00,10201733.00
2010-03-23,2.19,2.20,2.09,2.12,10978051.00,176.00,23361062.00
2010-03-24,2.18,2.18,2.04,2.10,5272450.00,132.00,10925642.00
2010-03-25,2.10,2.10,2.00,2.05,21106084.00,193.00,43255288.00
2010-03-26,2.03,2.03,1.98,2.00,7034056.00,160.00,14075716.00
2010-03-29,2.00,2.09,1.99,2.02,19774024.00,180.00,40050332.00
2010-03-30,2.01,2.11,2.01,2.10,6977157.00,169.00,14582077.00
2010-03-31,2.16,2.16,2.00,2.00,7633876.00,184.00,15688948.00
2010-04-01,1.92,2.00,1.90,1.95,7417288.00,141.00,14458046.00
2010-04-06,2.00,2.02,1.97,1.97,13920072.00,149.00,27753544.00
2010-04-07,1.98,2.06,1.98,2.06,16421404.00,205.00,33316170.00
2010-04-08,2.16,2.16,2.16,2.16,5337503.00,108.00,11529006.00
2010-04-09,2.26,2.26,2.10,2.10,14887299.00,217.00,33271126.00
2010-04-12,2.12,2.20,2.12,2.20,15324825.00,215.00,33467588.00
2010-04-13,2.25,2.28,2.09,2.09,10764916.00,125.00,23300862.00
2010-04-14,2.01,2.09,1.99,2.09,9499000.00,209.00,19140062.00
2010-04-15,2.01,2.10,2.01,2.09,4786353.00,143.00,9856350.00
2010-04-16,2.10,2.15,2.02,2.02,4050792.00,155.00,8304317.00
2010-04-19,2.05,2.09,1.92,1.93,9220157.00,153.00,18468106.00
2010-04-20,1.95,2.00,1.93,2.00,3777053.00,113.00,7367710.50
2010-04-21,1.93,1.99,1.90,1.90,6706059.00,138.00,12891065.00
2010-04-22,1.88,1.99,1.84,1.99,10341417.00,168.00,20212630.00
2010-04-22,1.88,1.99,1.84,1.99,10341417.00,168.00,20212630.00
2010-04-23,2.00,2.08,2.00,2.00,6466167.00,131.00,13002218.00
2010-04-26,1.90,1.97,1.90,1.97,5014734.00,99.00,9723117.00
2010-04-27,1.97,1.97,1.88,1.88,2603520.00,66.00,4933215.00
2010-04-28,1.79,1.79,1.79,1.79,1654617.00,85.00,2961764.50
2010-04-28,1.79,1.79,1.79,1.79,1654617.00,85.00,2961764.50
2010-04-29,1.71,1.78,1.71,1.72,2998717.00,94.00,5160280.50
2010-04-30,1.72,1.80,1.72,1.80,3973384.00,78.00,7087107.00
2010-05-04,1.87,1.89,1.84,1.89,2346883.00,90.00,4378503.50
2010-05-05,1.98,1.98,1.98,1.98,1870496.00,83.00,3703201.50
2010-05-07,2.07,2.07,1.98,2.06,11225926.00,139.00,23029202.00
2010-05-10,2.06,2.07,1.99,2.00,5244975.00,150.00,10609817.00
2010-05-11,2.01,2.04,1.95,1.99,5954232.00,145.00,11853449.00
2010-05-12,1.99,1.99,1.90,1.90,4404407.00,88.00,8431539.00
2010-05-13,1.92,1.95,1.92,1.92,1554936.00,106.00,3011564.50
2010-05-14,1.90,1.90,1.83,1.83,1747239.00,101.00,3236418.25
2010-05-17,1.89,1.89,1.74,1.74,3662998.00,95.00,6476539.50
2010-05-18,1.68,1.69,1.66,1.66,2399458.00,68.00,4008851.00
2010-05-19,1.59,1.73,1.58,1.72,8631158.00,167.00,13899949.00
2010-05-20,1.64,1.69,1.64,1.66,4338303.00,111.00,7203117.00
2010-05-21,1.66,1.72,1.66,1.69,5746272.00,137.00,9754188.00
2010-05-24,1.69,1.77,1.66,1.69,3760906.00,107.00,6454813.50
2010-05-25,1.70,1.77,1.61,1.61,9195707.00,162.00,15378122.00
2010-05-26,1.65,1.67,1.53,1.60,14487460.00,121.00,23087384.00
2010-05-27,1.61,1.67,1.53,1.60,9738733.00,87.00,15564859.00
2010-05-28,1.60,1.67,1.60,1.63,3560520.00,85.00,5843957.50
2010-06-01,1.63,1.71,1.60,1.63,3783380.00,95.00,6249194.00
2010-06-02,1.56,1.65,1.56,1.61,4609043.00,113.00,7495225.50
2010-06-02,1.56,1.65,1.56,1.61,4609043.00,113.00,7495225.50
2010-06-03,1.60,1.64,1.53,1.60,6714369.00,121.00,10739665.00
2010-06-03,1.60,1.64,1.53,1.60,6714369.00,121.00,10739665.00
2010-06-04,1.60,1.60,1.56,1.60,10624840.00,76.00,16915270.00
2010-06-07,1.60,1.60,1.57,1.57,7370531.00,70.00,11736212.00
2010-06-07,1.60,1.60,1.57,1.57,7370531.00,70.00,11736212.00
2010-06-08,1.57,1.57,1.50,1.50,3161613.00,96.00,4842412.50
2010-06-09,1.48,1.50,1.43,1.50,3175620.00,79.00,4655155.00
2010-06-10,1.50,1.55,1.50,1.54,1937090.00,75.00,2981414.75
2010-06-11,1.54,1.61,1.54,1.61,4302224.00,125.00,6877506.50
2010-06-14,1.57,1.61,1.57,1.61,1756214.00,55.00,2781455.75
2010-06-15,1.55,1.61,1.53,1.61,3857806.00,96.00,6087665.50
2010-06-16,1.61,1.65,1.61,1.63,2165500.00,79.00,3507793.75
2010-06-17,1.70,1.71,1.65,1.71,30703960.00,376.00,51714824.00
2010-06-18,1.71,1.79,1.71,1.79,19744610.00,252.00,34748404.00
2010-06-21,1.72,1.74,1.71,1.71,26983652.00,306.00,46380420.00
2010-06-22,1.66,1.79,1.63,1.79,23857958.00,329.00,39165708.00
2010-06-23,1.71,1.71,1.71,1.71,9126754.00,138.00,15607044.00
2010-06-24,1.70,1.70,1.65,1.65,3798774.00,95.00,6371758.50
2010-06-25,1.61,1.69,1.60,1.62,6737499.00,120.00,11038267.00
2010-06-28,1.58,1.62,1.54,1.62,1604266.00,60.00,2542912.75
2010-06-29,1.62,1.62,1.60,1.62,3189631.00,82.00,5130054.50
2010-06-30,1.62,1.65,1.60,1.65,1547331.00,73.00,2514992.00
2010-07-01,1.62,1.65,1.57,1.61,3313645.00,104.00,5333912.00
2010-07-02,1.60,1.69,1.56,1.69,5606218.00,73.00,9310495.00
2010-07-05,1.68,1.77,1.68,1.77,7247600.00,128.00,12373025.00
2010-07-06,1.69,1.69,1.69,1.69,4746960.00,107.00,8024141.00
2010-07-07,1.66,1.66,1.61,1.61,2997184.00,87.00,4844789.00
2010-07-08,1.55,1.61,1.55,1.61,2238622.00,94.00,3594888.50
2010-07-09,1.61,1.63,1.60,1.61,3628460.00,88.00,5848336.00
2010-07-12,1.61,1.61,1.60,1.60,2486211.00,91.00,3987833.75
2010-07-13,1.54,1.62,1.54,1.62,2033114.00,84.00,3259206.00
2010-07-14,1.61,1.70,1.60,1.70,1977722.00,85.00,3224221.75
2010-07-15,1.70,1.70,1.67,1.67,1550499.00,68.00,2604897.50
2010-07-16,1.66,1.67,1.62,1.63,2258294.00,91.00,3701121.00
2010-07-19,1.63,1.63,1.62,1.62,1537033.00,71.00,2496066.75
2010-07-20,1.70,1.70,1.68,1.70,3936424.00,79.00,6686921.00
2010-07-21,1.78,1.78,1.78,1.78,1742999.00,56.00,3102538.25
2010-07-21,1.78,1.78,1.78,1.78,1742999.00,56.00,3102538.25
2010-07-22,1.86,1.86,1.86,1.86,2484379.00,48.00,4620945.00
2010-07-23,1.95,1.95,1.95,1.95,1987086.00,57.00,3874817.75
2010-07-27,2.14,2.14,2.02,2.05,19681532.00,316.00,41481648.00
2010-07-28,2.00,2.02,1.95,1.99,8371217.00,176.00,16577175.00
2010-07-29,2.00,2.00,1.90,1.90,6123119.00,132.00,11904325.00
2010-07-30,1.95,1.97,1.93,1.97,4715883.00,130.00,9205434.00
2010-08-02,1.95,1.95,1.90,1.91,2786567.00,102.00,5401013.50
2010-08-03,1.85,1.85,1.82,1.83,3700922.00,98.00,6784325.00
2010-08-04,1.80,1.80,1.77,1.77,1588189.00,94.00,2845237.00
2010-08-05,1.83,1.83,1.83,1.83,26300.00,6.00,46082.00
2010-08-06,1.74,1.92,1.74,1.80,10541071.00,139.00,19937772.00
2010-08-09,1.85,1.85,1.74,1.79,2720687.00,104.00,4949366.00
2010-08-10,1.75,1.80,1.71,1.80,6599237.00,107.00,11472337.00
2010-08-11,1.73,1.77,1.71,1.71,2494772.00,104.00,4322455.00
2010-08-13,1.63,1.66,1.60,1.60,3631487.00,92.00,5930009.00
2010-08-16,1.53,1.68,1.53,1.64,2871718.00,86.00,4699609.00
2010-08-17,1.68,1.72,1.67,1.70,6013698.00,109.00,10245683.00
2010-08-18,1.70,1.78,1.70,1.78,6622174.00,123.00,11646415.00
2010-08-19,1.79,1.79,1.70,1.70,3109078.00,98.00,5399137.50
2010-08-23,1.62,1.62,1.55,1.55,5329073.00,93.00,8315721.00
2010-08-24,1.52,1.52,1.48,1.48,2418743.00,101.00,3612490.50
2010-08-25,1.43,1.45,1.41,1.41,2879079.00,66.00,4084239.25
2010-08-26,1.34,1.38,1.34,1.34,4139924.00,100.00,5592288.00
2010-08-27,1.35,1.40,1.34,1.40,3381406.00,97.00,4710707.50
2010-08-31,1.54,1.54,1.50,1.54,3339280.00,114.00,5101386.00
2010-09-01,1.56,1.61,1.56,1.57,3078144.00,106.00,4923988.00
2010-09-02,1.56,1.57,1.50,1.50,6084101.00,154.00,9410770.00
2010-09-03,1.56,1.57,1.50,1.50,6084101.00,154.00,9410770.00
2010-09-06,1.54,1.55,1.50,1.50,2305671.00,94.00,3498845.25
2010-09-07,1.49,1.49,1.43,1.48,2330015.00,76.00,3414864.00
2010-09-08,1.43,1.43,1.41,1.41,2033283.00,65.00,2872936.50
2010-09-15,1.22,1.22,1.22,1.22,1963158.00,61.00,2395052.75
2010-09-16,1.16,1.17,1.16,1.17,7728907.00,100.00,8966596.00
2010-09-17,1.12,1.22,1.12,1.14,10130577.00,113.00,11730146.00
2010-09-20,1.14,1.19,1.14,1.19,4516796.00,76.00,5352537.00
2010-09-21,1.16,1.19,1.14,1.19,2757165.00,95.00,3183443.75
2010-09-22,1.18,1.24,1.15,1.24,8576496.00,99.00,10246126.00
2010-09-23,1.27,1.27,1.19,1.23,3024573.00,68.00,3667169.50
2010-09-24,1.18,1.22,1.18,1.20,1962383.00,73.00,2341841.25
2010-10-04,1.09,1.13,1.09,1.13,1219331.00,45.00,1366814.25
2010-10-05,1.14,1.18,1.09,1.13,21318696.00,102.00,24238950.00
2010-10-06,1.13,1.14,1.08,1.13,7217821.00,103.00,7883801.00
2010-10-07,1.10,1.16,1.08,1.16,15821649.00,68.00,17112452.00
2010-10-11,1.21,1.21,1.21,1.21,2635724.00,30.00,3189226.00
2010-10-11,1.21,1.21,1.21,1.21,2635724.00,30.00,3189226.00
2010-10-12,1.27,1.27,1.27,1.27,1616750.00,37.00,2053272.50
2010-10-13,1.33,1.33,1.33,1.33,1723118.00,45.00,2291747.00
2010-10-14,1.39,1.39,1.39,1.39,1529343.00,42.00,2125786.75
2010-10-15,1.45,1.45,1.45,1.45,1046582.00,34.00,1517543.88
2010-10-18,1.52,1.52,1.52,1.52,824446.00,37.00,1253157.88
2010-10-20,1.66,1.66,1.66,1.66,42077064.00,184.00,69847928.00
2010-10-21,1.74,1.74,1.74,1.74,5816967.00,80.00,10121523.00
2010-10-22,1.82,1.82,1.82,1.82,5417220.00,78.00,9859340.00
2010-10-25,1.91,1.91,1.91,1.91,1972871.00,67.00,3768183.50
2010-10-26,2.00,2.00,2.00,2.00,7469118.00,92.00,14938236.00
2010-10-26,2.00,2.00,2.00,2.00,7469118.00,92.00,14938236.00
2010-10-27,2.10,2.10,2.10,2.10,5110378.00,128.00,10731794.00
2010-10-28,2.20,2.20,2.20,2.20,6954278.00,114.00,15299412.00
2010-10-29,2.31,2.31,2.31,2.31,7354656.00,103.00,16989256.00
2010-11-01,2.42,2.42,2.42,2.42,2243753.00,77.00,5429882.50
2010-11-04,2.79,2.79,2.79,2.79,65259616.00,93.00,182074336.00
2010-11-05,2.92,2.92,2.92,2.92,28675704.00,124.00,83733056.00
2010-11-08,2.78,3.00,2.78,2.84,52145724.00,584.00,148738096.00
2010-11-09,2.98,2.98,2.84,2.98,72180424.00,584.00,213754160.00
2010-11-10,3.04,3.12,3.04,3.12,28992508.00,216.00,89346408.00
2010-11-11,3.27,3.27,3.27,3.27,35978336.00,309.00,117646112.00
2010-11-12,3.43,3.43,3.23,3.42,59067892.00,356.00,200750560.00
2010-11-18,3.09,3.09,3.09,3.09,12451622.00,158.00,38475512.00
2010-11-19,2.94,2.94,2.94,2.94,14673285.00,118.00,43139456.00
2010-11-22,2.80,2.80,2.80,2.80,16855104.00,70.00,47194292.00
2010-11-23,2.66,2.66,2.66,2.66,2097216.00,65.00,5578594.50
2010-11-24,2.53,2.53,2.53,2.53,1903175.00,50.00,4815033.00
2010-11-25,2.41,2.41,2.41,2.41,5987184.00,101.00,14429113.00
2010-11-26,2.31,2.53,2.31,2.53,49603356.00,405.00,123618312.00
2010-11-29,2.65,2.65,2.57,2.65,63953764.00,280.00,167612096.00
2010-11-30,2.66,2.75,2.52,2.52,20364256.00,283.00,52786132.00
2010-12-01,2.50,2.60,2.50,2.59,6130307.00,159.00,15643490.00
2010-12-02,2.54,2.70,2.54,2.66,8777617.00,174.00,23255230.00
2010-12-03,2.60,2.60,2.53,2.53,4133199.00,108.00,10518301.00
2010-12-06,2.49,2.49,2.41,2.45,12995316.00,178.00,31437468.00
2010-12-07,2.40,2.55,2.40,2.51,6504551.00,177.00,16211884.00
2010-12-08,2.50,2.63,2.46,2.56,12199079.00,203.00,31188142.00
2010-12-09,2.57,2.68,2.57,2.68,7472995.00,191.00,19724806.00
2010-12-10,2.71,2.75,2.55,2.55,4512689.00,117.00,11946205.00
2010-12-13,2.55,2.55,2.43,2.43,9573369.00,150.00,23825354.00
2010-12-14,2.36,2.40,2.31,2.31,17654252.00,172.00,41200836.00
2010-12-15,2.28,2.28,2.20,2.25,3402416.00,74.00,7575525.50
2010-12-21,2.63,2.65,2.41,2.47,12880561.00,173.00,31994440.00
2010-12-22,2.55,2.55,2.47,2.53,8699951.00,105.00,21686958.00
2010-12-23,2.53,2.65,2.48,2.59,7682665.00,127.00,19865816.00
2010-12-24,2.69,2.69,2.50,2.52,16075891.00,88.00,41390536.00
2010-12-29,2.52,2.64,2.49,2.57,9407281.00,125.00,24407250.00
2010-12-30,2.52,2.53,2.45,2.45,8641681.00,132.00,21456964.00
2010-12-31,2.57,2.57,2.47,2.50,8221548.00,82.00,20618218.00
2011-01-04,2.62,2.62,2.62,2.62,2449865.00,57.00,6418646.50
2011-01-05,2.75,2.75,2.75,2.75,8125341.00,74.00,22344688.00
2011-01-06,2.88,2.88,2.88,2.88,10547241.00,83.00,30376054.00
2011-01-07,3.02,3.02,2.74,2.74,55031836.00,394.00,160866208.00
2011-01-10,2.87,2.87,2.77,2.87,19941744.00,227.00,56869452.00
2011-01-11,2.88,3.01,2.88,3.01,38129024.00,347.00,114218352.00
2011-01-12,3.16,3.16,3.11,3.16,16529731.00,229.00,52118700.00
2011-01-13,3.31,3.31,3.25,3.31,26741472.00,264.00,88430120.00
2011-01-14,3.39,3.47,3.31,3.47,35731448.00,343.00,123463416.00
2011-01-17,3.41,3.54,3.30,3.30,42077176.00,454.00,141866304.00
2011-01-19,3.13,3.29,3.01,3.29,13887515.00,238.00,44877156.00
2011-01-20,3.45,3.45,3.41,3.45,11504438.00,161.00,39667624.00
2011-01-21,3.50,3.62,3.50,3.62,19955250.00,251.00,72016144.00
2011-01-24,3.68,3.80,3.68,3.80,36070540.00,334.00,136856704.00
2011-01-25,3.99,3.99,3.79,3.79,19515346.00,302.00,75467128.00
2011-01-26,3.75,3.90,3.67,3.85,17405328.00,319.00,65780368.00
2011-01-27,3.80,3.89,3.70,3.84,10148494.00,211.00,38700852.00
2011-01-28,3.95,3.95,3.76,3.79,10027331.00,202.00,38183432.00
2011-01-31,3.79,3.80,3.61,3.61,28379896.00,264.00,104413296.00
2011-02-01,3.61,3.70,3.43,3.70,19622778.00,258.00,68312232.00
2011-02-02,3.66,3.69,3.56,3.59,10532697.00,198.00,38105692.00
2011-02-03,3.60,3.71,3.46,3.58,67086144.00,308.00,235013888.00
2011-02-04,3.60,3.62,3.52,3.55,15476926.00,229.00,55605100.00
2011-02-07,3.54,3.55,3.38,3.48,7933424.00,166.00,27439542.00
2011-02-08,3.36,3.38,3.31,3.31,11206926.00,154.00,37272372.00
2011-02-09,3.25,3.25,3.15,3.15,14038651.00,254.00,44402368.00
2011-02-10,3.15,3.30,3.14,3.30,13932106.00,225.00,45462632.00
2011-02-11,3.36,3.39,3.20,3.26,13452306.00,165.00,43958040.00
2011-02-14,3.23,3.24,3.11,3.11,10365152.00,172.00,32903460.00
2011-02-16,3.11,3.11,2.97,3.00,12996943.00,209.00,39436024.00
2011-02-17,3.00,3.00,2.85,2.86,10027457.00,202.00,28873442.00
2011-02-18,2.90,2.98,2.90,2.98,7086086.00,170.00,20923250.00
2011-02-21,3.12,3.12,3.11,3.12,9482407.00,135.00,29575672.00
2011-02-22,3.19,3.27,3.19,3.25,11955581.00,223.00,38750736.00
2011-02-23,3.18,3.18,3.09,3.09,12528529.00,193.00,38896540.00
2011-02-24,2.97,2.97,2.94,2.94,9185423.00,203.00,27014676.00
2011-02-28,2.71,2.72,2.70,2.71,9631616.00,136.00,26030512.00
2011-02-28,2.71,2.72,2.70,2.71,9631616.00,136.00,26030512.00
2011-03-01,2.70,2.70,2.58,2.58,5269147.00,165.00,13630787.00
2011-03-02,2.49,2.50,2.46,2.46,5624238.00,102.00,13863614.00
2011-03-03,2.50,2.57,2.34,2.34,32969256.00,161.00,79813768.00
2011-03-04,2.35,2.37,2.23,2.23,9065758.00,129.00,20691474.00
2011-03-07,2.15,2.15,2.12,2.12,4213996.00,110.00,8993819.00
2011-03-08,2.03,2.05,2.02,2.02,12861423.00,111.00,25991240.00
2011-03-09,1.92,2.00,1.92,1.97,39508804.00,174.00,75867896.00
2011-03-10,2.00,2.06,1.97,2.06,14698035.00,203.00,29746972.00
2011-03-11,2.13,2.16,2.12,2.16,3314606.00,70.00,7138638.00
2011-03-14,2.26,2.26,2.26,2.26,3376305.00,65.00,7630449.50
2011-03-15,2.20,2.30,2.15,2.15,19719804.00,284.00,42915568.00
2011-03-16,2.05,2.05,2.05,2.05,15369453.00,181.00,31509078.00
2011-03-17,2.05,2.05,1.95,1.96,9578331.00,166.00,18892688.00
2011-03-18,2.00,2.00,1.87,1.87,2805972.00,72.00,5277547.50
2011-03-21,1.78,1.96,1.78,1.90,5862721.00,133.00,10937635.00
2011-03-22,1.95,1.99,1.93,1.99,5322758.00,74.00,10544637.00
2011-03-23,2.08,2.08,2.07,2.08,10087841.00,172.00,20981662.00
2011-03-24,2.18,2.18,2.02,2.02,6472429.00,125.00,13695937.00
2011-03-25,1.99,2.00,1.98,1.98,1662360.00,65.00,3314180.00
2011-03-28,2.07,2.07,2.00,2.00,1879132.00,78.00,3799309.50
2011-03-29,2.01,2.01,1.95,1.96,1827894.00,76.00,3612459.00
2011-03-30,1.90,1.96,1.87,1.88,6577035.00,114.00,12612009.00
2011-03-31,1.88,1.97,1.88,1.90,4112314.00,128.00,7919017.00
2011-04-01,1.89,1.99,1.89,1.99,2926670.00,74.00,5659475.00
2011-04-04,1.99,2.07,1.99,1.99,5642665.00,89.00,11320922.00
2011-04-05,1.99,2.00,1.90,1.99,2589992.00,77.00,5046200.50
2011-04-06,1.99,2.08,1.99,2.00,4805186.00,110.00,9823818.00
2011-04-07,2.00,2.10,2.00,2.06,6739445.00,88.00,13931757.00
2011-04-08,2.15,2.16,2.07,2.10,4126615.00,79.00,8777207.00
2011-04-11,2.12,2.12,2.00,2.00,3023645.00,81.00,6207760.50
2011-04-12,2.00,2.10,1.90,2.03,5382410.00,95.00,11017081.00
2011-04-13,2.03,2.10,1.96,1.96,6859439.00,79.00,13695219.00
2011-04-14,1.99,2.03,1.97,2.00,3631823.00,69.00,7255399.00
2011-04-15,2.04,2.10,2.00,2.02,2873095.00,68.00,5949696.00
2011-04-18,2.03,2.09,2.00,2.00,4545081.00,83.00,9244098.00
2011-04-19,2.01,2.01,1.90,1.90,14786987.00,92.00,28590474.00
2011-04-20,1.82,1.82,1.81,1.81,4144692.00,71.00,7513382.00
2011-04-21,1.74,1.78,1.72,1.72,1544582.00,47.00,2664650.50
2011-04-27,1.72,1.72,1.64,1.64,4092874.00,112.00,6792678.50
2011-04-28,1.58,1.60,1.56,1.56,3435375.00,89.00,5390179.00
2011-04-29,1.56,1.63,1.51,1.63,3976138.00,101.00,6255781.50
2011-05-03,1.70,1.71,1.70,1.71,4269493.00,69.00,7294093.00
2011-05-04,1.79,1.79,1.79,1.79,2808887.00,83.00,5027907.50
2011-05-05,1.87,1.87,1.87,1.87,2052007.00,60.00,3837253.00
2011-05-06,1.96,1.96,1.96,1.96,900739.00,35.00,1765448.50
2011-05-09,2.05,2.05,2.05,2.05,11001042.00,54.00,22552136.00
2011-05-09,2.05,2.05,2.05,2.05,11001042.00,54.00,22552136.00
2011-05-09,2.05,2.05,2.05,2.05,11001042.00,54.00,22552136.00
2011-05-09,2.05,2.05,2.05,2.05,11001042.00,54.00,22552136.00
2011-05-09,2.05,2.05,2.05,2.05,11001042.00,54.00,22552136.00
2011-05-10,2.15,2.15,1.99,2.10,8788016.00,176.00,18492282.00
2011-05-11,2.10,2.14,2.00,2.00,6544224.00,114.00,13446842.00
2011-05-12,1.92,1.97,1.90,1.90,3711010.00,106.00,7112676.50
2011-05-13,1.90,1.99,1.90,1.99,11212442.00,107.00,21849314.00
2011-05-16,1.99,2.08,1.96,2.08,9752657.00,134.00,20103748.00
2011-05-17,2.10,2.15,1.99,1.99,19731464.00,167.00,40995228.00
2011-05-18,2.05,2.08,2.00,2.07,5692365.00,105.00,11683413.00
2011-05-19,2.01,2.01,1.97,1.98,3280140.00,89.00,6506785.00
2011-05-20,1.90,1.97,1.90,1.90,2691554.00,76.00,5165634.00
2011-05-23,1.90,1.99,1.90,1.99,13050828.00,99.00,25297648.00
2011-05-24,1.99,1.99,1.93,1.93,3435426.00,62.00,6773984.50
2011-05-25,1.90,1.96,1.87,1.91,5220735.00,98.00,9965264.00
2011-05-26,1.90,1.91,1.84,1.84,15399851.00,122.00,29249162.00
2011-05-27,1.84,1.84,1.76,1.77,8929979.00,102.00,16209000.00
2011-05-31,1.72,1.79,1.72,1.76,6971270.00,97.00,12067407.00
2011-06-01,1.68,1.72,1.68,1.68,7251141.00,60.00,12187458.00
2011-06-02,1.60,1.60,1.60,1.60,1862827.00,32.00,2980523.25
2011-06-03,1.52,1.52,1.52,1.52,837320.00,29.00,1272726.38
2011-06-03,1.52,1.52,1.52,1.52,837320.00,29.00,1272726.38
2011-06-06,1.45,1.45,1.45,1.45,2112035.00,55.00,3062450.75
2011-06-07,1.38,1.38,1.38,1.38,2568924.00,34.00,3545115.00
2011-06-08,1.32,1.32,1.32,1.32,2355936.00,41.00,3109835.50
2011-06-09,1.26,1.26,1.26,1.26,810454.00,30.00,1021172.06
