Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-22,1.33,NA,NA,1.33,NA,NA,NA
2005-08-23,1.33,NA,NA,1.33,NA,NA,NA
2005-08-24,1.33,NA,NA,1.33,NA,NA,NA
2005-08-25,1.33,NA,NA,1.33,NA,NA,NA
2005-08-26,1.33,NA,NA,1.33,NA,NA,NA
2005-08-29,1.33,NA,NA,1.33,NA,NA,NA
2005-08-30,1.33,NA,NA,1.33,NA,NA,NA
2005-08-31,1.33,NA,NA,1.33,NA,NA,NA
2005-09-01,1.33,NA,NA,1.33,NA,NA,NA
2005-09-02,1.33,NA,NA,1.33,NA,NA,NA
2005-09-05,1.33,NA,NA,1.33,NA,NA,NA
2005-09-06,1.33,NA,NA,1.33,NA,NA,NA
2005-09-07,1.33,NA,NA,1.33,NA,NA,NA
2005-09-08,1.33,NA,NA,1.33,NA,NA,NA
2005-09-09,1.33,NA,NA,1.33,NA,NA,NA
2005-09-12,1.33,NA,NA,1.33,NA,NA,NA
2005-09-13,1.33,NA,NA,1.33,NA,NA,NA
2005-09-14,1.33,NA,NA,1.33,NA,NA,NA
2005-09-15,1.33,NA,NA,1.33,NA,NA,NA
2005-09-16,1.33,NA,NA,1.33,NA,NA,NA
2005-09-19,1.33,NA,NA,1.33,NA,NA,NA
2005-09-20,1.33,NA,NA,1.33,NA,NA,NA
2005-09-21,1.33,NA,NA,1.33,NA,NA,NA
2005-09-22,1.33,NA,NA,1.33,NA,NA,NA
2005-09-23,1.33,NA,NA,1.33,NA,NA,NA
2005-09-26,1.33,NA,NA,1.33,NA,NA,NA
2005-09-27,1.33,NA,NA,1.33,NA,NA,NA
2005-09-28,1.33,NA,NA,1.33,NA,NA,NA
2005-09-29,1.33,NA,NA,1.33,NA,NA,NA
2005-09-30,1.33,NA,NA,1.33,NA,NA,NA
2005-10-04,1.33,NA,NA,1.33,NA,NA,NA
2005-10-05,1.33,NA,NA,1.33,NA,NA,NA
2005-10-06,1.33,NA,NA,1.33,NA,NA,NA
2005-10-07,1.33,NA,NA,1.33,NA,NA,NA
2005-10-10,1.33,NA,NA,1.33,NA,NA,NA
2005-10-11,1.33,NA,NA,1.33,NA,NA,NA
2005-10-12,1.33,NA,NA,1.33,NA,NA,NA
2005-10-13,1.33,NA,NA,1.33,NA,NA,NA
2005-10-14,1.33,NA,NA,1.33,NA,NA,NA
2005-10-17,1.33,NA,NA,1.33,NA,NA,NA
2005-10-18,1.33,NA,NA,1.33,NA,NA,NA
2005-10-19,1.33,NA,NA,1.33,NA,NA,NA
2005-10-20,1.33,NA,NA,1.33,NA,NA,NA
2005-10-21,1.33,NA,NA,1.33,NA,NA,NA
2005-10-24,1.33,NA,NA,1.33,NA,NA,NA
2005-10-25,1.33,NA,NA,1.33,NA,NA,NA
2005-10-26,1.33,NA,NA,1.33,NA,NA,NA
2005-10-27,1.33,NA,NA,1.33,NA,NA,NA
2005-10-28,1.33,NA,NA,1.33,NA,NA,NA
2005-10-31,1.33,NA,NA,1.33,NA,NA,NA
2005-11-01,1.33,NA,NA,1.33,NA,NA,NA
2005-11-04,1.33,NA,NA,1.33,NA,NA,NA
2005-11-07,1.33,NA,NA,1.33,NA,NA,NA
2005-11-08,1.33,NA,NA,1.33,NA,NA,NA
2005-11-09,1.33,NA,NA,1.33,NA,NA,NA
2005-11-10,1.33,NA,NA,1.33,NA,NA,NA
2005-11-11,1.33,NA,NA,1.33,NA,NA,NA
2005-11-14,1.33,NA,NA,1.33,NA,NA,NA
2005-11-15,1.33,NA,NA,1.33,NA,NA,NA
2005-11-16,1.33,NA,NA,1.33,NA,NA,NA
2005-11-17,1.33,NA,NA,1.33,NA,NA,NA
2005-11-18,1.33,NA,NA,1.33,NA,NA,NA
2005-11-21,1.33,NA,NA,1.33,NA,NA,NA
2005-11-22,1.33,NA,NA,1.33,NA,NA,NA
2005-11-23,1.33,NA,NA,1.33,NA,NA,NA
2005-11-24,1.33,NA,NA,1.33,NA,NA,NA
2005-11-25,1.33,NA,NA,1.33,NA,NA,NA
2005-11-28,1.33,NA,NA,1.33,NA,NA,NA
2005-11-29,1.33,NA,NA,1.33,NA,NA,NA
2005-11-30,1.33,NA,NA,1.33,NA,NA,NA
2005-12-01,1.33,NA,NA,1.33,NA,NA,NA
2005-12-02,1.33,NA,NA,1.33,NA,NA,NA
2005-12-05,1.33,NA,NA,1.33,NA,NA,NA
2005-12-06,1.33,NA,NA,1.33,NA,NA,NA
2005-12-07,1.33,NA,NA,1.33,NA,NA,NA
2005-12-08,1.33,NA,NA,1.33,NA,NA,NA
2005-12-09,1.33,NA,NA,1.33,NA,NA,NA
2005-12-12,1.33,NA,NA,1.33,NA,NA,NA
2005-12-13,1.33,NA,NA,1.33,NA,NA,NA
2005-12-14,1.33,NA,NA,1.33,NA,NA,NA
2005-12-15,1.33,NA,NA,1.33,NA,NA,NA
2005-12-16,1.33,NA,NA,1.33,NA,NA,NA
2005-12-19,1.33,NA,NA,1.33,NA,NA,NA
2005-12-20,1.33,NA,NA,1.33,NA,NA,NA
2005-12-21,1.33,NA,NA,1.33,NA,NA,NA
2005-12-22,1.33,NA,NA,1.33,NA,NA,NA
2005-12-23,1.33,NA,NA,1.33,NA,NA,NA
2005-12-28,1.33,NA,NA,1.33,NA,NA,NA
2005-12-29,1.33,NA,NA,1.33,NA,NA,NA
2005-12-30,1.33,NA,NA,1.33,NA,NA,NA
2006-01-05,1.33,NA,NA,1.33,NA,NA,NA
2006-01-06,1.33,NA,NA,1.33,NA,NA,NA
2006-01-09,1.33,NA,NA,1.33,NA,NA,NA
2006-01-12,1.33,NA,NA,1.33,NA,NA,NA
2006-01-13,1.33,NA,NA,1.33,NA,NA,NA
2006-01-16,1.33,NA,NA,1.33,NA,NA,NA
2006-01-17,1.33,NA,NA,1.33,NA,NA,NA
2006-01-18,1.33,NA,NA,1.33,NA,NA,NA
2006-01-19,1.33,NA,NA,1.33,NA,NA,NA
2006-01-20,1.33,NA,NA,1.33,NA,NA,NA
2006-01-23,1.33,NA,NA,1.33,NA,NA,NA
2006-01-24,1.33,NA,NA,1.33,NA,NA,NA
2006-01-25,1.33,NA,NA,1.33,NA,NA,NA
2006-01-26,1.33,NA,NA,1.33,NA,NA,NA
2006-01-27,1.33,NA,NA,1.33,NA,NA,NA
2006-01-30,1.33,NA,NA,1.33,NA,NA,NA
2006-01-31,1.33,NA,NA,1.33,NA,NA,NA
2006-02-01,1.33,NA,NA,1.33,NA,NA,NA
2006-02-02,1.33,NA,NA,1.33,NA,NA,NA
2006-02-03,1.33,NA,NA,1.33,NA,NA,NA
2006-02-06,1.33,NA,NA,1.33,NA,NA,NA
2006-02-07,1.33,NA,NA,1.33,NA,NA,NA
2006-02-08,1.33,NA,NA,1.33,NA,NA,NA
2006-02-09,1.33,NA,NA,1.33,NA,NA,NA
2006-02-10,1.33,NA,NA,1.33,NA,NA,NA
2006-02-13,1.33,NA,NA,1.33,NA,NA,NA
2006-02-14,1.33,NA,NA,1.33,NA,NA,NA
2006-02-15,1.33,NA,NA,1.33,NA,NA,NA
2006-02-16,1.33,NA,NA,1.33,NA,NA,NA
2006-02-17,1.33,NA,NA,1.33,NA,NA,NA
2006-02-20,1.33,NA,NA,1.33,NA,NA,NA
2006-02-21,1.33,NA,NA,1.33,NA,NA,NA
2006-02-22,1.33,NA,NA,1.33,NA,NA,NA
2006-02-23,1.33,NA,NA,1.33,NA,NA,NA
2006-02-24,1.33,NA,NA,1.33,NA,NA,NA
2006-02-27,1.33,NA,NA,1.33,NA,NA,NA
2006-02-28,1.33,NA,NA,1.33,NA,NA,NA
2006-03-01,1.33,NA,NA,1.33,NA,NA,NA
2006-03-02,1.33,NA,NA,1.33,NA,NA,NA
2006-03-03,1.33,NA,NA,1.33,NA,NA,NA
2006-03-06,1.33,NA,NA,1.33,NA,NA,NA
2006-03-07,1.33,NA,NA,1.33,NA,NA,NA
2006-03-08,1.33,NA,NA,1.33,NA,NA,NA
2006-03-09,1.33,NA,NA,1.33,NA,NA,NA
2006-03-10,1.33,NA,NA,1.33,NA,NA,NA
2006-03-13,1.33,NA,NA,1.33,NA,NA,NA
2006-03-14,1.33,NA,NA,1.33,NA,NA,NA
2006-03-15,1.33,NA,NA,1.33,NA,NA,NA
2006-03-16,1.33,NA,NA,1.33,NA,NA,NA
2006-03-17,1.33,NA,NA,1.33,NA,NA,NA
2006-03-20,1.33,NA,NA,1.33,NA,NA,NA
2006-03-27,1.33,NA,NA,1.33,NA,NA,NA
2006-03-28,1.33,NA,NA,1.33,NA,NA,NA
2006-03-29,1.33,NA,NA,1.33,NA,NA,NA
2006-03-30,1.33,NA,NA,1.33,NA,NA,NA
2006-03-31,1.33,NA,NA,1.33,NA,NA,NA
2006-04-03,1.33,NA,NA,1.33,NA,NA,NA
2006-04-04,1.33,NA,NA,1.33,NA,NA,NA
2006-04-05,1.33,NA,NA,1.33,NA,NA,NA
2006-04-06,1.33,NA,NA,1.33,NA,NA,NA
2006-04-07,1.33,NA,NA,1.33,NA,NA,NA
2006-04-11,1.33,NA,NA,1.33,NA,NA,NA
2006-04-12,1.33,NA,NA,1.33,NA,NA,NA
2006-04-13,1.33,NA,NA,1.33,NA,NA,NA
2006-04-18,1.33,NA,NA,1.33,NA,NA,NA
2006-04-19,1.33,NA,NA,1.33,NA,NA,NA
2006-04-20,1.33,NA,NA,1.33,NA,NA,NA
2006-04-21,1.33,NA,NA,1.33,NA,NA,NA
2006-04-24,1.33,NA,NA,1.33,NA,NA,NA
2006-04-25,1.33,NA,NA,1.33,NA,NA,NA
2006-04-26,1.33,NA,NA,1.33,NA,NA,NA
2006-04-27,1.33,NA,NA,1.33,NA,NA,NA
2006-04-28,1.33,NA,NA,1.33,NA,NA,NA
2006-05-02,1.33,NA,NA,1.33,NA,NA,NA
2006-05-03,1.33,NA,NA,1.33,NA,NA,NA
2006-05-04,1.33,NA,NA,1.33,NA,NA,NA
2006-05-05,1.33,NA,NA,1.33,NA,NA,NA
2006-05-08,1.33,NA,NA,1.33,NA,NA,NA
2006-05-09,1.33,NA,NA,1.33,NA,NA,NA
2006-05-10,1.33,NA,NA,1.33,NA,NA,NA
2006-05-11,1.33,NA,NA,1.33,NA,NA,NA
2006-05-12,1.33,NA,NA,1.33,NA,NA,NA
2006-05-15,1.33,NA,NA,1.33,NA,NA,NA
2006-05-16,1.33,NA,NA,1.33,NA,NA,NA
2006-05-17,1.33,NA,NA,1.33,NA,NA,NA
2006-05-18,1.33,NA,NA,1.33,NA,NA,NA
2006-05-19,1.33,NA,NA,1.33,NA,NA,NA
2006-05-22,1.33,NA,NA,1.33,NA,NA,NA
2006-05-23,1.33,NA,NA,1.33,NA,NA,NA
2006-05-24,1.33,NA,NA,1.33,NA,NA,NA
2006-05-25,1.33,NA,NA,1.33,NA,NA,NA
2006-05-26,1.33,NA,NA,1.33,NA,NA,NA
2006-05-30,1.33,NA,NA,1.33,NA,NA,NA
2006-05-31,1.33,NA,NA,1.33,NA,NA,NA
2006-06-01,1.33,NA,NA,1.33,NA,NA,NA
2006-06-02,1.33,NA,NA,1.33,NA,NA,NA
2006-06-05,1.33,NA,NA,1.33,NA,NA,NA
2006-06-06,1.33,NA,NA,1.33,NA,NA,NA
2006-06-07,1.33,NA,NA,1.33,NA,NA,NA
2006-06-08,1.33,NA,NA,1.33,NA,NA,NA
2006-06-09,1.33,NA,NA,1.33,NA,NA,NA
2006-06-12,1.33,NA,NA,1.33,NA,NA,NA
2006-06-13,1.33,NA,NA,1.33,NA,NA,NA
2006-06-14,1.33,NA,NA,1.33,NA,NA,NA
2006-06-15,1.33,NA,NA,1.33,NA,NA,NA
2006-06-16,1.33,NA,NA,1.33,NA,NA,NA
2006-06-19,1.33,NA,NA,1.33,NA,NA,NA
2006-06-20,1.33,NA,NA,1.33,NA,NA,NA
2006-06-21,1.33,NA,NA,1.33,NA,NA,NA
2006-06-22,1.33,NA,NA,1.31,NA,NA,NA
2006-06-23,1.31,NA,NA,1.31,NA,NA,NA
2006-06-26,1.31,NA,NA,1.31,NA,NA,NA
2006-06-27,1.31,NA,NA,1.31,NA,NA,NA
2006-06-28,1.31,NA,NA,1.31,NA,NA,NA
2006-06-29,1.31,NA,NA,1.31,NA,NA,NA
2006-06-30,1.31,NA,NA,1.31,NA,NA,NA
2006-07-03,1.31,NA,NA,1.31,NA,NA,NA
2006-07-04,1.31,NA,NA,1.31,NA,NA,NA
2006-07-05,1.31,NA,NA,1.31,NA,NA,NA
2006-07-06,1.31,NA,NA,1.31,NA,NA,NA
2006-07-07,1.31,NA,NA,1.31,NA,NA,NA
2006-07-10,1.31,NA,NA,1.31,NA,NA,NA
2006-07-11,1.31,NA,NA,1.31,NA,NA,NA
2006-07-12,1.31,NA,NA,1.31,NA,NA,NA
2006-07-13,1.31,NA,NA,1.31,NA,NA,NA
2006-07-14,1.31,NA,NA,1.31,NA,NA,NA
2006-07-17,1.31,NA,NA,1.31,NA,NA,NA
2006-07-18,1.31,NA,NA,1.31,NA,NA,NA
2006-07-19,1.31,NA,NA,1.31,NA,NA,NA
2006-07-20,1.31,NA,NA,1.31,NA,NA,NA
2006-07-21,1.31,NA,NA,1.31,NA,NA,NA
2006-07-24,1.31,NA,NA,1.31,NA,NA,NA
2006-07-25,1.31,NA,NA,1.31,NA,NA,NA
2006-07-26,1.31,NA,NA,1.31,NA,NA,NA
2006-07-27,1.31,NA,NA,1.31,NA,NA,NA
2006-07-28,1.31,NA,NA,1.31,NA,NA,NA
2006-07-31,1.31,NA,NA,1.31,NA,NA,NA
2006-08-01,1.31,NA,NA,1.31,NA,NA,NA
2006-08-02,1.31,NA,NA,1.31,NA,NA,NA
2006-08-03,1.31,NA,NA,1.31,NA,NA,NA
2006-08-04,1.31,NA,NA,1.31,NA,NA,NA
2006-08-07,1.31,NA,NA,1.31,NA,NA,NA
2006-08-08,1.31,NA,NA,1.31,NA,NA,NA
2006-08-09,1.31,NA,NA,1.31,NA,NA,NA
2006-08-10,1.31,NA,NA,1.31,NA,NA,NA
2006-08-11,1.31,NA,NA,1.31,NA,NA,NA
2006-08-14,1.31,NA,NA,1.31,NA,NA,NA
2006-08-15,1.31,NA,NA,1.31,NA,NA,NA
2006-08-16,1.31,NA,NA,1.31,NA,NA,NA
2006-08-17,1.31,NA,NA,1.31,NA,NA,NA
2006-08-18,1.31,NA,NA,1.31,NA,NA,NA
2006-08-21,1.31,NA,NA,1.31,NA,NA,NA
2006-08-22,1.31,NA,NA,1.31,NA,NA,NA
2006-08-23,1.31,NA,NA,1.31,NA,NA,NA
2006-08-24,1.31,NA,NA,1.31,NA,NA,NA
2006-08-25,1.31,NA,NA,1.31,NA,NA,NA
2006-08-28,1.31,NA,NA,1.31,NA,NA,NA
2006-08-29,1.31,NA,NA,1.31,NA,NA,NA
2006-08-30,1.31,NA,NA,1.31,NA,NA,NA
2006-08-31,1.31,NA,NA,1.31,NA,NA,NA
2006-09-01,1.31,NA,NA,1.31,NA,NA,NA
2006-09-04,1.31,NA,NA,1.31,NA,NA,NA
2006-09-05,1.31,NA,NA,1.31,NA,NA,NA
2006-09-06,1.31,NA,NA,1.31,NA,NA,NA
2006-09-07,1.31,NA,NA,1.31,NA,NA,NA
2006-09-08,1.31,NA,NA,1.31,NA,NA,NA
2006-09-11,1.31,NA,NA,1.31,NA,NA,NA
2006-09-12,1.31,NA,NA,1.31,NA,NA,NA
2006-09-13,1.31,NA,NA,1.31,NA,NA,NA
2006-09-14,1.31,NA,NA,1.31,NA,NA,NA
2006-09-15,1.31,NA,NA,1.31,NA,NA,NA
2006-09-18,1.31,NA,NA,1.31,NA,NA,NA
2006-09-19,1.31,NA,NA,1.31,NA,NA,NA
2006-09-20,1.31,NA,NA,1.31,NA,NA,NA
2006-09-21,1.31,NA,NA,1.31,NA,NA,NA
2006-09-22,1.31,NA,NA,1.31,NA,NA,NA
2006-09-25,1.31,NA,NA,1.31,NA,NA,NA
2006-09-26,1.31,NA,NA,1.31,NA,NA,NA
2006-09-27,1.31,NA,NA,1.31,NA,NA,NA
2006-09-28,1.31,NA,NA,1.31,NA,NA,NA
2006-09-29,1.31,NA,NA,1.31,NA,NA,NA
2006-10-03,1.31,NA,NA,1.31,NA,NA,NA
2006-10-04,1.31,NA,NA,1.31,NA,NA,NA
2006-10-05,1.31,NA,NA,1.31,NA,NA,NA
2006-10-06,1.31,NA,NA,1.31,NA,NA,NA
2006-10-09,1.31,NA,NA,1.31,NA,NA,NA
2006-10-10,1.31,NA,NA,1.31,NA,NA,NA
2006-10-11,1.31,NA,NA,1.31,NA,NA,NA
2006-10-12,1.31,NA,NA,1.31,NA,NA,NA
2006-10-13,1.31,NA,NA,1.31,NA,NA,NA
2006-10-16,1.31,NA,NA,1.31,NA,NA,NA
2006-10-17,1.31,NA,NA,1.31,NA,NA,NA
2006-10-18,1.31,NA,NA,1.31,NA,NA,NA
2006-10-19,1.31,NA,NA,1.31,NA,NA,NA
2006-10-20,1.31,NA,NA,1.31,NA,NA,NA
2006-10-25,1.31,NA,NA,1.31,NA,NA,NA
2006-10-26,1.31,NA,NA,1.31,NA,NA,NA
2006-10-27,1.31,NA,NA,1.31,NA,NA,NA
2006-10-30,1.31,NA,NA,1.31,NA,NA,NA
2006-10-31,1.31,NA,NA,1.31,NA,NA,NA
2006-11-01,1.31,NA,NA,1.31,NA,NA,NA
2006-11-02,1.31,NA,NA,1.31,NA,NA,NA
2006-11-03,1.31,NA,NA,1.31,NA,NA,NA
2006-11-06,1.31,NA,NA,1.31,NA,NA,NA
2006-11-07,1.31,NA,NA,1.31,NA,NA,NA
2006-11-08,1.31,NA,NA,1.31,NA,NA,NA
2006-11-09,1.31,NA,NA,1.31,NA,NA,NA
2006-11-10,1.31,NA,NA,1.31,NA,NA,NA
2006-11-13,1.31,NA,NA,1.31,NA,NA,NA
2006-11-14,1.31,NA,NA,1.31,NA,NA,NA
2006-11-15,1.31,NA,NA,1.31,NA,NA,NA
2006-11-16,1.31,NA,NA,1.31,NA,NA,NA
2006-11-17,1.31,NA,NA,1.31,NA,NA,NA
2006-11-20,1.31,NA,NA,1.31,NA,NA,NA
2006-11-21,1.31,NA,NA,1.31,NA,NA,NA
2006-11-22,1.31,NA,NA,1.31,NA,NA,NA
2006-11-23,1.31,NA,NA,1.31,NA,NA,NA
2006-11-24,1.31,NA,NA,1.31,NA,NA,NA
2006-11-27,1.31,NA,NA,1.31,NA,NA,NA
2006-11-28,1.31,NA,NA,1.31,NA,NA,NA
2006-11-29,1.31,NA,NA,1.31,NA,NA,NA
2006-11-30,1.31,NA,NA,1.31,NA,NA,NA
2006-12-01,1.31,NA,NA,1.31,NA,NA,NA
2006-12-04,1.31,NA,NA,1.31,NA,NA,NA
2006-12-05,1.31,NA,NA,1.31,NA,NA,NA
2006-12-06,1.31,NA,NA,1.31,NA,NA,NA
2006-12-07,1.31,NA,NA,1.31,NA,NA,NA
2006-12-08,1.31,NA,NA,1.31,NA,NA,NA
2006-12-11,1.31,NA,NA,1.31,NA,NA,NA
2006-12-12,1.31,NA,NA,1.31,NA,NA,NA
2006-12-13,1.31,NA,NA,1.31,NA,NA,NA
2006-12-14,1.31,NA,NA,1.31,NA,NA,NA
2006-12-15,1.31,NA,NA,1.31,NA,NA,NA
2006-12-18,1.31,NA,NA,1.31,NA,NA,NA
2006-12-19,1.31,NA,NA,1.31,NA,NA,NA
2006-12-20,1.31,NA,NA,1.31,NA,NA,NA
2006-12-21,1.31,NA,NA,1.31,NA,NA,NA
2006-12-22,1.31,NA,NA,1.31,NA,NA,NA
2006-12-27,1.31,NA,NA,1.31,NA,NA,NA
2006-12-28,1.31,NA,NA,1.31,NA,NA,NA
2006-12-29,1.31,NA,NA,1.31,NA,NA,NA
2007-02-22,1.31,1.31,1.31,1.31,200.00,3.00,262.00
2007-03-22,1.31,1.31,1.31,1.31,100.00,1.00,131.00
2007-04-11,1.31,1.31,1.31,1.31,100000.00,1.00,131000.00
2007-05-16,1.31,1.31,1.31,1.31,4600.00,1.00,6026.00
2007-05-30,1.31,1.31,1.31,1.31,100.00,1.00,131.00
2007-06-08,1.31,1.37,1.31,1.37,21200.00,3.00,27832.00
2007-06-11,1.37,1.37,1.37,1.37,4300.00,5.00,5891.00
2007-06-12,1.43,1.43,1.43,1.43,5600.00,2.00,8008.00
2007-06-19,1.36,1.36,1.36,1.36,500.00,1.00,680.00
2007-06-21,1.36,1.36,1.36,1.36,1250.00,2.00,1700.00
2007-06-25,1.36,1.36,1.36,1.36,1000.00,1.00,1360.00
2007-06-27,1.36,1.36,1.36,1.36,200.00,1.00,272.00
2007-08-06,1.36,1.36,1.36,1.36,400.00,1.00,544.00
2007-08-07,1.36,1.36,1.36,1.36,600.00,1.00,816.00
2007-09-06,1.32,1.32,1.32,1.32,1300.00,3.00,1716.00
2007-09-13,1.32,1.32,1.32,1.32,7400.00,5.00,9768.00
2007-09-21,1.32,1.32,1.32,1.32,5000.00,1.00,6600.00
2007-09-28,1.26,1.32,1.26,1.32,2100.00,2.00,2766.00
2007-10-15,1.32,1.32,1.32,1.32,1000.00,2.00,1320.00
2007-12-06,1.26,1.26,1.26,1.26,4400.00,3.00,5544.00
2007-12-07,1.26,1.26,1.26,1.26,500.00,2.00,630.00
2007-12-13,1.26,1.26,1.26,1.26,2200.00,1.00,2772.00
2007-12-17,1.26,1.26,1.26,1.26,900.00,1.00,1134.00
2007-12-31,1.26,1.26,1.26,1.26,400.00,1.00,504.00
2008-01-07,1.26,1.26,1.26,1.26,1900.00,2.00,2394.00
2008-01-15,1.26,1.26,1.26,1.26,400.00,2.00,504.00
2008-01-18,1.26,1.26,1.26,1.26,1500.00,1.00,1890.00
2008-01-21,1.32,1.32,1.26,1.26,2800.00,2.00,3576.00
2008-01-22,1.32,1.32,1.26,1.26,2400.00,3.00,3108.00
2008-01-23,1.32,1.32,1.32,1.32,300.00,1.00,396.00
2008-01-24,1.32,1.32,1.32,1.32,800.00,2.00,1056.00
2008-01-25,1.32,1.32,1.32,1.32,500.00,1.00,660.00
2008-01-28,1.32,1.32,1.32,1.32,1000.00,1.00,1320.00
2008-01-31,1.38,1.44,1.38,1.44,2200.00,2.00,3156.00
2008-02-01,1.44,1.44,1.44,1.44,1000.00,1.00,1440.00
2008-02-04,1.51,1.51,1.51,1.51,17000.00,2.00,25670.00
2008-02-05,1.58,1.58,1.58,1.58,27100.00,2.00,42818.00
2008-02-06,1.58,1.58,1.58,1.58,2500.00,1.00,3950.00
2008-02-08,1.65,1.65,1.58,1.58,3400.00,2.00,5442.00
2008-02-11,1.65,1.65,1.58,1.58,900.00,2.00,1450.00
2008-02-12,1.65,1.65,1.65,1.65,30000.00,1.00,49500.00
2008-02-13,1.73,1.73,1.73,1.73,1000.00,1.00,1730.00
2008-02-14,1.81,1.81,1.73,1.73,200.00,2.00,354.00
2008-02-15,1.81,1.81,1.73,1.73,2400.00,2.00,4312.00
2008-02-18,1.73,1.73,1.73,1.73,1000.00,1.00,1730.00
2008-02-19,1.73,1.73,1.73,1.73,10000.00,1.00,17300.00
2008-02-21,1.73,1.73,1.73,1.81,200.00,1.00,346.00
2008-02-22,1.90,1.90,1.90,1.90,1000.00,1.00,1900.00
2008-02-25,1.99,1.99,1.99,1.99,11300.00,3.00,22487.00
2008-02-26,2.08,2.08,2.08,2.08,8000.00,2.00,16640.00
2008-02-27,2.18,2.18,2.08,2.08,2000.00,2.00,4260.00
2008-03-03,2.18,2.18,2.08,2.18,1600.00,3.00,3388.00
2008-03-04,2.18,2.18,2.18,2.18,500.00,1.00,1090.00
2008-03-07,2.28,2.28,2.18,2.18,4700.00,3.00,10666.00
2008-03-12,2.18,2.18,2.18,2.18,2000.00,1.00,4360.00
2008-03-13,2.28,2.28,2.28,2.28,2000.00,1.00,4560.00
2008-03-14,2.39,2.39,2.39,2.39,400.00,1.00,956.00
2008-03-17,2.50,2.50,2.50,2.50,7000.00,3.00,17500.00
2008-03-20,2.50,2.50,2.50,2.50,3000.00,1.00,7500.00
2008-03-25,2.62,2.62,2.50,2.50,1500.00,8.00,3927.00
2008-03-26,2.62,2.62,2.62,2.62,16500.00,3.00,43230.00
2008-03-27,2.75,2.75,2.75,2.75,1000.00,1.00,2750.00
2008-03-28,2.75,2.75,2.75,2.75,10000.00,1.00,27500.00
2008-03-31,2.88,2.88,2.88,2.88,21110.00,4.00,60796.80
2008-04-01,2.88,2.88,2.88,2.88,1000.00,1.00,2880.00
2008-04-02,2.88,2.88,2.88,2.88,11400.00,1.00,32832.00
2008-04-03,3.02,3.02,3.02,3.02,16000.00,2.00,48320.00
2008-04-04,3.02,3.17,3.02,3.17,14822.00,3.00,46130.74
2008-04-07,3.32,3.32,3.17,3.17,6000.00,2.00,19770.00
2008-04-08,3.32,3.32,3.17,3.17,10250.00,3.00,34022.50
2008-04-09,3.32,3.32,3.32,3.32,10000.00,1.00,33200.00
2008-04-10,3.32,3.48,3.32,3.48,15000.00,3.00,52168.00
2008-04-14,3.65,3.65,3.48,3.48,2400.00,3.00,8726.00
2008-04-15,3.48,3.48,3.48,3.48,6000.00,2.00,20880.00
2008-04-16,3.48,3.48,3.48,3.48,6000.00,2.00,20880.00
2008-04-17,3.65,3.65,3.65,3.65,300.00,1.00,1095.00
2008-04-21,3.83,3.83,3.50,3.83,403000.00,15.00,1543160.00
2008-04-22,4.02,4.02,4.02,4.02,16000.00,4.00,64320.00
2008-04-23,4.22,4.22,4.22,4.22,15000.00,2.00,63300.00
2008-04-24,4.43,4.43,4.43,4.43,15300.00,3.00,67779.00
2008-04-25,4.65,4.65,4.65,4.65,15600.00,6.00,72540.00
2008-04-28,4.65,4.88,4.65,4.88,50500.00,12.00,246325.00
2008-04-29,4.80,4.88,4.65,4.65,17500.00,5.00,85130.00
2008-04-30,4.88,4.88,4.88,4.88,2600.00,4.00,12688.00
2008-05-02,4.88,4.88,4.65,4.65,88657.00,14.00,430666.56
2008-05-05,4.70,4.88,4.65,4.65,64993.00,5.00,302747.44
2008-05-06,4.65,4.65,4.65,4.65,11100.00,1.00,51615.00
2008-05-07,4.65,4.65,4.65,4.65,500.00,1.00,2325.00
2008-05-08,4.65,4.65,4.65,4.65,50000.00,1.00,232500.00
2008-05-09,4.66,4.70,4.66,4.70,44500.00,6.00,207750.00
2008-05-12,4.70,4.93,4.70,4.80,61153.00,6.00,296664.28
2008-05-13,4.70,4.70,4.70,4.70,600.00,1.00,2820.00
2008-05-14,4.70,4.70,4.70,4.70,2000.00,2.00,9400.00
2008-05-16,4.70,4.70,4.70,4.70,400.00,1.00,1880.00
2008-05-19,4.72,4.93,4.70,4.70,17500.00,4.00,85564.00
2008-05-21,4.70,4.70,4.70,4.70,13600.00,8.00,63920.00
2008-05-22,4.70,4.70,4.70,4.70,2600.00,2.00,12220.00
2008-05-26,4.70,4.70,4.70,4.70,21000.00,2.00,98700.00
2008-05-27,4.93,4.93,4.93,4.93,73250.00,8.00,361122.50
2008-05-28,4.70,4.70,4.70,4.70,16800.00,4.00,78960.00
2008-05-30,4.70,4.70,4.70,4.70,2000.00,1.00,9400.00
2008-06-02,4.70,4.70,4.70,4.70,400.00,1.00,1880.00
2008-06-03,4.93,4.93,4.93,4.93,400.00,1.00,1972.00
2008-06-05,4.70,4.70,4.70,4.70,80700.00,3.00,379290.00
2008-06-06,4.70,4.70,4.70,4.70,17540.00,2.00,82438.00
2008-06-10,4.70,4.70,4.70,4.70,10600.00,3.00,49820.00
2008-06-12,4.70,4.70,4.70,4.70,6000.00,1.00,28200.00
2008-06-13,4.70,4.70,4.70,4.70,1900.00,2.00,8930.00
2008-06-16,4.47,4.47,4.47,4.47,4000.00,2.00,17880.00
2008-06-18,4.47,4.47,4.47,4.47,4000.00,1.00,17880.00
