Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-22,0.37,NA,NA,0.37,NA,NA,NA
2005-08-23,0.37,NA,NA,0.37,NA,NA,NA
2005-08-24,0.37,NA,NA,0.37,NA,NA,NA
2005-08-25,0.37,NA,NA,0.37,NA,NA,NA
2005-08-26,0.37,NA,NA,0.37,NA,NA,NA
2005-08-29,0.37,NA,NA,0.37,NA,NA,NA
2005-08-30,0.37,NA,NA,0.37,NA,NA,NA
2005-08-31,0.37,NA,NA,0.37,NA,NA,NA
2005-09-01,0.37,NA,NA,0.37,NA,NA,NA
2005-09-02,0.37,NA,NA,0.37,NA,NA,NA
2005-09-05,0.37,NA,NA,0.37,NA,NA,NA
2005-09-06,0.37,NA,NA,0.37,NA,NA,NA
2005-09-07,0.37,NA,NA,0.37,NA,NA,NA
2005-09-08,0.37,NA,NA,0.37,NA,NA,NA
2005-09-09,0.37,NA,NA,0.37,NA,NA,NA
2005-09-12,0.37,NA,NA,0.37,NA,NA,NA
2005-09-13,0.37,NA,NA,0.37,NA,NA,NA
2005-09-14,0.37,NA,NA,0.37,NA,NA,NA
2005-09-15,0.37,NA,NA,0.37,NA,NA,NA
2005-09-16,0.37,NA,NA,0.37,NA,NA,NA
2005-09-19,0.37,NA,NA,0.37,NA,NA,NA
2005-09-20,0.37,NA,NA,0.37,NA,NA,NA
2005-09-21,0.37,NA,NA,0.37,NA,NA,NA
2005-09-22,0.37,NA,NA,0.37,NA,NA,NA
2005-09-23,0.37,NA,NA,0.37,NA,NA,NA
2005-09-26,0.37,NA,NA,0.37,NA,NA,NA
2005-09-27,0.37,NA,NA,0.37,NA,NA,NA
2005-09-28,0.37,NA,NA,0.37,NA,NA,NA
2005-09-29,0.37,NA,NA,0.37,NA,NA,NA
2005-09-30,0.37,NA,NA,0.37,NA,NA,NA
2005-10-04,0.37,NA,NA,0.37,NA,NA,NA
2005-10-05,0.37,NA,NA,0.37,NA,NA,NA
2005-10-06,0.37,NA,NA,0.37,NA,NA,NA
2005-10-07,0.37,NA,NA,0.37,NA,NA,NA
2005-10-10,0.37,NA,NA,0.37,NA,NA,NA
2005-10-11,0.37,NA,NA,0.37,NA,NA,NA
2005-10-12,0.37,NA,NA,0.37,NA,NA,NA
2005-10-13,0.37,NA,NA,0.37,NA,NA,NA
2005-10-14,0.37,NA,NA,0.37,NA,NA,NA
2005-10-17,0.37,NA,NA,0.37,NA,NA,NA
2005-10-18,0.37,NA,NA,0.37,NA,NA,NA
2005-10-19,0.37,NA,NA,0.37,NA,NA,NA
2005-10-20,0.37,NA,NA,0.37,NA,NA,NA
2005-10-21,0.37,NA,NA,0.37,NA,NA,NA
2005-10-24,0.37,NA,NA,0.37,NA,NA,NA
2005-10-25,0.37,NA,NA,0.37,NA,NA,NA
2005-10-26,0.37,NA,NA,0.37,NA,NA,NA
2005-10-27,0.37,NA,NA,0.37,NA,NA,NA
2005-10-28,0.37,NA,NA,0.37,NA,NA,NA
2005-10-31,0.37,NA,NA,0.37,NA,NA,NA
2005-11-01,0.37,NA,NA,0.38,NA,NA,NA
2005-11-04,0.38,NA,NA,0.38,NA,NA,NA
2005-11-07,0.38,NA,NA,0.38,NA,NA,NA
2005-11-08,0.38,NA,NA,0.38,NA,NA,NA
2005-11-09,0.38,NA,NA,0.38,NA,NA,NA
2005-11-10,0.38,NA,NA,0.38,NA,NA,NA
2005-11-11,0.38,NA,NA,0.38,NA,NA,NA
2005-11-14,0.38,NA,NA,0.38,NA,NA,NA
2005-11-15,0.38,NA,NA,0.38,NA,NA,NA
2005-11-16,0.38,NA,NA,0.38,NA,NA,NA
2005-11-17,0.38,NA,NA,0.38,NA,NA,NA
2005-11-18,0.38,NA,NA,0.38,NA,NA,NA
2005-11-21,0.38,NA,NA,0.38,NA,NA,NA
2005-11-22,0.38,NA,NA,0.38,NA,NA,NA
2005-11-23,0.38,NA,NA,0.38,NA,NA,NA
2005-11-24,0.38,NA,NA,0.38,NA,NA,NA
2005-11-25,0.38,NA,NA,0.38,NA,NA,NA
2005-11-28,0.38,NA,NA,0.38,NA,NA,NA
2005-11-29,0.38,NA,NA,0.38,NA,NA,NA
2005-11-30,0.38,NA,NA,0.38,NA,NA,NA
2005-12-01,0.38,NA,NA,0.38,NA,NA,NA
2005-12-02,0.38,NA,NA,0.38,NA,NA,NA
2005-12-05,0.38,NA,NA,0.38,NA,NA,NA
2005-12-06,0.38,NA,NA,0.38,NA,NA,NA
2005-12-07,0.38,NA,NA,0.38,NA,NA,NA
2005-12-08,0.38,NA,NA,0.38,NA,NA,NA
2005-12-09,0.38,NA,NA,0.38,NA,NA,NA
2005-12-12,0.38,NA,NA,0.38,NA,NA,NA
2005-12-13,0.38,NA,NA,0.38,NA,NA,NA
2005-12-14,0.38,NA,NA,0.38,NA,NA,NA
2005-12-15,0.38,NA,NA,0.38,NA,NA,NA
2005-12-16,0.38,NA,NA,0.38,NA,NA,NA
2005-12-19,0.38,NA,NA,0.38,NA,NA,NA
2005-12-20,0.38,NA,NA,0.38,NA,NA,NA
2005-12-21,0.38,NA,NA,0.38,NA,NA,NA
2005-12-22,0.38,NA,NA,0.38,NA,NA,NA
2005-12-23,0.38,NA,NA,0.38,NA,NA,NA
2005-12-28,0.38,NA,NA,0.38,NA,NA,NA
2005-12-29,0.38,NA,NA,0.38,NA,NA,NA
2005-12-30,0.38,NA,NA,0.38,NA,NA,NA
2006-01-05,0.38,NA,NA,1.11,NA,NA,NA
2006-01-06,1.11,NA,NA,1.16,NA,NA,NA
2006-01-09,1.16,NA,NA,1.21,NA,NA,NA
2006-01-12,1.21,NA,NA,1.27,NA,NA,NA
2006-01-13,1.27,NA,NA,1.27,NA,NA,NA
2006-01-16,1.27,NA,NA,1.27,NA,NA,NA
2006-01-17,1.27,NA,NA,1.33,NA,NA,NA
2006-01-18,1.33,NA,NA,1.39,NA,NA,NA
2006-01-19,1.39,NA,NA,1.39,NA,NA,NA
2006-01-20,1.39,NA,NA,1.45,NA,NA,NA
2006-01-23,1.45,NA,NA,1.50,NA,NA,NA
2006-01-24,1.50,NA,NA,1.57,NA,NA,NA
2006-01-25,1.57,NA,NA,1.57,NA,NA,NA
2006-01-26,1.57,NA,NA,1.57,NA,NA,NA
2006-01-27,1.57,NA,NA,1.57,NA,NA,NA
2006-01-30,1.57,NA,NA,1.57,NA,NA,NA
2006-01-31,1.57,NA,NA,1.50,NA,NA,NA
2006-02-01,1.50,NA,NA,1.50,NA,NA,NA
2006-02-02,1.50,NA,NA,1.43,NA,NA,NA
2006-02-03,1.43,NA,NA,1.36,NA,NA,NA
2006-02-06,1.36,NA,NA,1.30,NA,NA,NA
2006-02-07,1.30,NA,NA,1.36,NA,NA,NA
2006-02-08,1.36,NA,NA,1.36,NA,NA,NA
2006-02-09,1.36,NA,NA,1.36,NA,NA,NA
2006-02-10,1.36,NA,NA,1.42,NA,NA,NA
2006-02-13,1.42,NA,NA,1.35,NA,NA,NA
2006-02-14,1.35,NA,NA,1.35,NA,NA,NA
2006-02-15,1.35,NA,NA,1.41,NA,NA,NA
2006-02-16,1.41,NA,NA,1.48,NA,NA,NA
2006-02-17,1.48,NA,NA,1.48,NA,NA,NA
2006-02-20,1.48,NA,NA,1.48,NA,NA,NA
2006-02-21,1.48,NA,NA,1.55,NA,NA,NA
2006-02-22,1.55,NA,NA,1.55,NA,NA,NA
2006-02-23,1.55,NA,NA,1.55,NA,NA,NA
2006-02-24,1.55,NA,NA,1.55,NA,NA,NA
2006-02-27,1.55,NA,NA,1.55,NA,NA,NA
2006-02-28,1.55,NA,NA,1.48,NA,NA,NA
2006-03-01,1.48,NA,NA,1.55,NA,NA,NA
2006-03-02,1.55,NA,NA,1.55,NA,NA,NA
2006-03-03,1.55,NA,NA,1.55,NA,NA,NA
2006-03-06,1.55,NA,NA,1.62,NA,NA,NA
2006-03-07,1.62,NA,NA,1.62,NA,NA,NA
2006-03-08,1.62,NA,NA,1.70,NA,NA,NA
2006-03-09,1.70,NA,NA,1.70,NA,NA,NA
2006-03-10,1.70,NA,NA,1.70,NA,NA,NA
2006-03-13,1.70,NA,NA,1.86,NA,NA,NA
2006-03-14,1.86,NA,NA,1.77,NA,NA,NA
2006-03-15,1.77,NA,NA,1.70,NA,NA,NA
2006-03-16,1.70,NA,NA,1.70,NA,NA,NA
2006-03-17,1.70,NA,NA,1.62,NA,NA,NA
2006-03-20,1.62,NA,NA,1.62,NA,NA,NA
2006-03-27,1.62,NA,NA,1.62,NA,NA,NA
2006-03-28,1.62,NA,NA,1.62,NA,NA,NA
2006-03-29,1.62,NA,NA,1.70,NA,NA,NA
2006-03-30,1.70,NA,NA,1.70,NA,NA,NA
2006-03-31,1.70,NA,NA,1.70,NA,NA,NA
2006-04-03,1.70,NA,NA,1.69,NA,NA,NA
2006-04-04,1.69,NA,NA,1.69,NA,NA,NA
2006-04-05,1.69,NA,NA,1.77,NA,NA,NA
2006-04-06,1.77,NA,NA,1.77,NA,NA,NA
2006-04-07,1.77,NA,NA,1.85,NA,NA,NA
2006-04-11,1.85,NA,NA,1.94,NA,NA,NA
2006-04-12,1.94,NA,NA,1.89,NA,NA,NA
2006-04-13,1.89,NA,NA,1.88,NA,NA,NA
2006-04-18,1.88,NA,NA,1.88,NA,NA,NA
2006-04-19,1.88,NA,NA,1.88,NA,NA,NA
2006-04-20,1.88,NA,NA,1.88,NA,NA,NA
2006-04-21,1.88,NA,NA,1.88,NA,NA,NA
2006-04-24,1.88,NA,NA,1.88,NA,NA,NA
2006-04-25,1.88,NA,NA,1.88,NA,NA,NA
2006-04-26,1.88,NA,NA,1.88,NA,NA,NA
2006-04-27,1.88,NA,NA,1.88,NA,NA,NA
2006-04-28,1.88,NA,NA,1.88,NA,NA,NA
2006-05-02,1.88,NA,NA,1.88,NA,NA,NA
2006-05-03,1.88,NA,NA,1.88,NA,NA,NA
2006-05-04,1.88,NA,NA,1.79,NA,NA,NA
2006-05-05,1.79,NA,NA,1.79,NA,NA,NA
2006-05-08,1.79,NA,NA,1.79,NA,NA,NA
2006-05-09,1.79,NA,NA,1.79,NA,NA,NA
2006-05-10,1.79,NA,NA,1.79,NA,NA,NA
2006-05-11,1.79,NA,NA,1.79,NA,NA,NA
2006-05-12,1.79,NA,NA,1.71,NA,NA,NA
2006-05-15,1.71,NA,NA,1.71,NA,NA,NA
2006-05-16,1.71,NA,NA,1.71,NA,NA,NA
2006-05-17,1.71,NA,NA,1.71,NA,NA,NA
2006-05-18,1.71,NA,NA,1.71,NA,NA,NA
2006-05-19,1.71,NA,NA,1.71,NA,NA,NA
2006-05-22,1.71,NA,NA,1.71,NA,NA,NA
2006-05-23,1.71,NA,NA,1.71,NA,NA,NA
2006-05-24,1.71,NA,NA,1.71,NA,NA,NA
2006-05-25,1.71,NA,NA,1.71,NA,NA,NA
2006-05-26,1.71,NA,NA,1.71,NA,NA,NA
2006-05-30,1.71,NA,NA,1.71,NA,NA,NA
2006-05-31,1.71,NA,NA,1.71,NA,NA,NA
2006-06-01,1.71,NA,NA,1.63,NA,NA,NA
2006-06-02,1.63,NA,NA,1.63,NA,NA,NA
2006-06-05,1.63,NA,NA,1.56,NA,NA,NA
2006-06-06,1.56,NA,NA,1.56,NA,NA,NA
2006-06-07,1.56,NA,NA,1.56,NA,NA,NA
2006-06-08,1.56,NA,NA,1.56,NA,NA,NA
2006-06-09,1.56,NA,NA,1.56,NA,NA,NA
2006-06-12,1.56,NA,NA,1.56,NA,NA,NA
2006-06-13,1.56,NA,NA,1.56,NA,NA,NA
2006-06-14,1.56,NA,NA,1.56,NA,NA,NA
2006-06-15,1.56,NA,NA,1.56,NA,NA,NA
2006-06-16,1.56,NA,NA,1.56,NA,NA,NA
2006-06-19,1.56,NA,NA,1.56,NA,NA,NA
2006-06-20,1.56,NA,NA,1.56,NA,NA,NA
2006-06-21,1.56,NA,NA,1.56,NA,NA,NA
2006-06-22,1.56,NA,NA,1.56,NA,NA,NA
2006-06-23,1.56,NA,NA,1.56,NA,NA,NA
2006-06-26,1.56,NA,NA,1.56,NA,NA,NA
2006-06-27,1.56,NA,NA,1.56,NA,NA,NA
2006-06-28,1.56,NA,NA,1.56,NA,NA,NA
2006-06-29,1.56,NA,NA,1.56,NA,NA,NA
2006-06-30,1.56,NA,NA,1.56,NA,NA,NA
2006-07-03,1.56,NA,NA,1.56,NA,NA,NA
2006-07-04,1.56,NA,NA,1.56,NA,NA,NA
2006-07-05,1.56,NA,NA,1.56,NA,NA,NA
2006-07-06,1.56,NA,NA,1.56,NA,NA,NA
2006-07-07,1.56,NA,NA,1.63,NA,NA,NA
2006-07-10,1.63,NA,NA,1.63,NA,NA,NA
2006-07-11,1.63,NA,NA,1.63,NA,NA,NA
2006-07-12,1.63,NA,NA,1.63,NA,NA,NA
2006-07-13,1.63,NA,NA,1.63,NA,NA,NA
2006-07-14,1.63,NA,NA,1.63,NA,NA,NA
2006-07-17,1.63,NA,NA,1.63,NA,NA,NA
2006-07-18,1.63,NA,NA,1.63,NA,NA,NA
2006-07-19,1.63,NA,NA,1.63,NA,NA,NA
2006-07-20,1.63,NA,NA,1.63,NA,NA,NA
2006-07-21,1.63,NA,NA,1.63,NA,NA,NA
2006-07-24,1.63,NA,NA,1.63,NA,NA,NA
2006-07-25,1.63,NA,NA,1.63,NA,NA,NA
2006-07-26,1.63,NA,NA,1.63,NA,NA,NA
2006-07-27,1.63,NA,NA,1.63,NA,NA,NA
2006-07-28,1.63,NA,NA,1.63,NA,NA,NA
2006-07-31,1.63,NA,NA,1.63,NA,NA,NA
2006-08-01,1.63,NA,NA,1.63,NA,NA,NA
2006-08-02,1.63,NA,NA,1.63,NA,NA,NA
2006-08-03,1.63,NA,NA,1.63,NA,NA,NA
2006-08-04,1.63,NA,NA,1.63,NA,NA,NA
2006-08-07,1.63,NA,NA,1.63,NA,NA,NA
2006-08-08,1.63,NA,NA,1.63,NA,NA,NA
2006-08-09,1.63,NA,NA,1.55,NA,NA,NA
2006-08-10,1.55,NA,NA,1.55,NA,NA,NA
2006-08-11,1.55,NA,NA,1.55,NA,NA,NA
2006-08-14,1.55,NA,NA,1.55,NA,NA,NA
2006-08-15,1.55,NA,NA,1.55,NA,NA,NA
2006-08-16,1.55,NA,NA,1.55,NA,NA,NA
2006-08-17,1.55,NA,NA,1.55,NA,NA,NA
2006-08-18,1.55,NA,NA,1.55,NA,NA,NA
2006-08-21,1.55,NA,NA,1.55,NA,NA,NA
2006-08-22,1.55,NA,NA,1.55,NA,NA,NA
2006-08-23,1.55,NA,NA,1.55,NA,NA,NA
2006-08-24,1.55,NA,NA,1.55,NA,NA,NA
2006-08-25,1.55,NA,NA,1.55,NA,NA,NA
2006-08-28,1.55,NA,NA,1.55,NA,NA,NA
2006-08-29,1.55,NA,NA,1.55,NA,NA,NA
2006-08-30,1.55,NA,NA,1.55,NA,NA,NA
2006-08-31,1.55,NA,NA,1.55,NA,NA,NA
2006-09-01,1.55,NA,NA,1.55,NA,NA,NA
2006-09-04,1.55,NA,NA,1.55,NA,NA,NA
2006-09-05,1.55,NA,NA,1.55,NA,NA,NA
2006-09-06,1.55,NA,NA,1.55,NA,NA,NA
2006-09-07,1.55,NA,NA,1.55,NA,NA,NA
2006-09-08,1.55,NA,NA,1.55,NA,NA,NA
2006-09-11,1.55,NA,NA,1.55,NA,NA,NA
2006-09-12,1.55,NA,NA,1.55,NA,NA,NA
2006-09-13,1.55,NA,NA,1.55,NA,NA,NA
2006-09-14,1.55,NA,NA,1.55,NA,NA,NA
2006-09-15,1.55,NA,NA,1.55,NA,NA,NA
2006-09-18,1.55,NA,NA,1.55,NA,NA,NA
2006-09-19,1.55,NA,NA,1.55,NA,NA,NA
2006-09-20,1.55,NA,NA,1.55,NA,NA,NA
2006-09-21,1.55,NA,NA,1.55,NA,NA,NA
2006-09-22,1.55,NA,NA,1.55,NA,NA,NA
2006-09-25,1.55,NA,NA,1.55,NA,NA,NA
2006-09-26,1.55,NA,NA,1.55,NA,NA,NA
2006-09-27,1.55,NA,NA,1.55,NA,NA,NA
2006-09-28,1.55,NA,NA,1.55,NA,NA,NA
2006-09-29,1.55,NA,NA,1.55,NA,NA,NA
2006-10-03,1.55,NA,NA,1.55,NA,NA,NA
2006-10-04,1.55,NA,NA,1.55,NA,NA,NA
2006-10-05,1.55,NA,NA,1.55,NA,NA,NA
2006-10-06,1.55,NA,NA,1.55,NA,NA,NA
2006-10-09,1.55,NA,NA,1.55,NA,NA,NA
2006-10-10,1.55,NA,NA,1.55,NA,NA,NA
2006-10-11,1.55,NA,NA,1.55,NA,NA,NA
2006-10-12,1.55,NA,NA,1.55,NA,NA,NA
2006-10-13,1.55,NA,NA,1.55,NA,NA,NA
2006-10-16,1.55,NA,NA,1.55,NA,NA,NA
2006-10-17,1.55,NA,NA,1.55,NA,NA,NA
2006-10-18,1.55,NA,NA,1.55,NA,NA,NA
2006-10-19,1.55,NA,NA,1.55,NA,NA,NA
2006-10-20,1.55,NA,NA,1.55,NA,NA,NA
2006-10-25,1.55,NA,NA,1.55,NA,NA,NA
2006-10-26,1.55,NA,NA,1.55,NA,NA,NA
2006-10-27,1.55,NA,NA,1.55,NA,NA,NA
2006-10-30,1.55,NA,NA,1.55,NA,NA,NA
2006-10-31,1.55,NA,NA,1.55,NA,NA,NA
2006-11-01,1.55,NA,NA,1.55,NA,NA,NA
2006-11-02,1.55,NA,NA,1.55,NA,NA,NA
2006-11-03,1.55,NA,NA,1.55,NA,NA,NA
2006-11-06,1.55,NA,NA,1.55,NA,NA,NA
2006-11-07,1.55,NA,NA,1.55,NA,NA,NA
2006-11-08,1.55,NA,NA,1.55,NA,NA,NA
2006-11-09,1.55,NA,NA,1.55,NA,NA,NA
2006-11-10,1.55,NA,NA,1.55,NA,NA,NA
2006-11-13,1.55,NA,NA,1.55,NA,NA,NA
2006-11-14,1.55,NA,NA,1.55,NA,NA,NA
2006-11-15,1.55,NA,NA,1.55,NA,NA,NA
2006-11-16,1.55,NA,NA,1.55,NA,NA,NA
2006-11-17,1.55,NA,NA,1.55,NA,NA,NA
2006-11-20,1.55,NA,NA,1.55,NA,NA,NA
2006-11-21,1.55,NA,NA,1.55,NA,NA,NA
2006-11-22,1.55,NA,NA,1.55,NA,NA,NA
2006-11-23,1.55,NA,NA,1.55,NA,NA,NA
2006-11-24,1.55,NA,NA,1.55,NA,NA,NA
2006-11-27,1.55,NA,NA,1.55,NA,NA,NA
2006-11-28,1.55,NA,NA,1.55,NA,NA,NA
2006-11-29,1.55,NA,NA,1.55,NA,NA,NA
2006-11-30,1.55,NA,NA,1.55,NA,NA,NA
2006-12-01,1.55,NA,NA,1.55,NA,NA,NA
2006-12-04,1.55,NA,NA,1.55,NA,NA,NA
2006-12-05,1.55,NA,NA,1.55,NA,NA,NA
2006-12-06,1.55,NA,NA,1.55,NA,NA,NA
2006-12-07,1.55,NA,NA,1.55,NA,NA,NA
2006-12-08,1.55,NA,NA,1.55,NA,NA,NA
2006-12-11,1.55,NA,NA,1.55,NA,NA,NA
2006-12-12,1.55,NA,NA,1.55,NA,NA,NA
2006-12-13,1.55,NA,NA,1.55,NA,NA,NA
2006-12-14,1.55,NA,NA,1.55,NA,NA,NA
2006-12-15,1.55,NA,NA,1.55,NA,NA,NA
2006-12-18,1.55,NA,NA,1.55,NA,NA,NA
2006-12-19,1.55,NA,NA,1.55,NA,NA,NA
2006-12-20,1.55,NA,NA,1.55,NA,NA,NA
2006-12-21,1.55,NA,NA,1.55,NA,NA,NA
2006-12-22,1.55,NA,NA,1.55,NA,NA,NA
2006-12-27,1.55,NA,NA,1.55,NA,NA,NA
2006-12-28,1.55,NA,NA,1.55,NA,NA,NA
2006-12-29,1.55,NA,NA,1.55,NA,NA,NA
2007-01-04,1.28,1.28,1.22,1.22,589000.00,15.00,743320.00
2007-01-05,1.18,1.18,1.16,1.16,166051.00,9.00,194419.16
2007-01-08,1.21,1.21,1.21,1.21,74679.00,8.00,90361.59
2007-01-09,1.24,1.26,1.24,1.24,475668.00,14.00,590744.31
2007-01-10,1.24,1.24,1.18,1.18,137698.00,5.00,165367.72
2007-01-11,1.16,1.23,1.16,1.23,48415.00,8.00,58859.45
2007-01-12,1.17,1.19,1.17,1.18,371080.00,15.00,435849.41
2007-01-15,1.18,1.23,1.18,1.22,30200.00,5.00,36461.00
2007-01-16,1.21,1.22,1.21,1.21,222150.00,11.00,269384.22
2007-01-17,1.18,1.21,1.18,1.20,52295.00,4.00,62581.39
2007-01-18,1.25,1.25,1.20,1.20,76700.00,10.00,92265.00
2007-01-19,1.20,1.20,1.14,1.14,122612.00,7.00,140679.91
2007-01-22,1.19,1.19,1.15,1.15,580000.00,10.00,681400.00
2007-01-23,1.16,1.20,1.16,1.20,27024.00,4.00,32135.48
2007-01-24,1.26,1.26,1.26,1.26,386375.00,12.00,486832.50
2007-01-26,1.30,1.30,1.20,1.20,537413.00,14.00,650642.50
2007-01-30,1.26,1.26,1.22,1.26,550626.00,19.00,693296.75
2007-01-31,1.32,1.32,1.20,1.20,1125024.00,20.00,1431741.62
2007-02-02,1.32,1.32,1.27,1.32,849294.00,16.00,1119693.12
2007-02-05,1.38,1.38,1.38,1.38,39999.00,3.00,55198.62
2007-02-06,1.44,1.44,1.44,1.44,331877.00,19.00,477902.88
2007-02-07,1.51,1.51,1.50,1.50,930279.00,19.00,1401201.75
2007-02-08,1.57,1.57,1.57,1.57,1334402.00,20.00,2095011.12
2007-02-09,1.64,1.64,1.64,1.64,487986.00,11.00,800297.06
2007-02-12,1.72,1.72,1.57,1.72,3396498.00,39.00,5803856.50
2007-02-13,1.80,1.80,1.80,1.80,1403300.00,10.00,2525940.00
2007-02-14,1.89,1.89,1.89,1.89,1434216.00,20.00,2710668.25
2007-02-15,1.98,1.98,1.98,1.98,535910.00,9.00,1061101.75
2007-02-16,2.07,2.07,2.07,2.07,1187030.00,11.00,2457152.00
2007-02-19,2.17,2.17,2.17,2.17,3145858.00,37.00,6826512.00
2007-02-20,2.27,2.27,2.27,2.27,4982841.00,17.00,11311049.00
2007-02-21,2.38,2.38,2.38,2.38,3067119.00,21.00,7299743.00
2007-02-22,2.49,2.49,2.49,2.49,1029526.00,21.00,2563519.75
2007-02-23,2.61,2.61,2.61,2.61,2234500.00,16.00,5832045.00
2007-02-26,2.74,2.74,2.74,2.74,2212442.00,41.00,6062091.00
2007-02-27,2.87,2.87,2.87,2.87,161998.00,10.00,464934.25
2007-02-28,3.01,3.01,3.00,3.00,7674933.00,131.00,23099548.00
2007-03-01,3.00,3.15,3.00,3.15,11895219.00,151.00,36839572.00
2007-03-02,3.30,3.30,3.28,3.30,3250524.00,86.00,10725697.00
2007-03-05,3.32,3.46,3.14,3.46,5058792.00,108.00,16999994.00
2007-03-06,3.63,3.63,3.63,3.63,3571274.00,65.00,12963725.00
2007-03-07,3.64,3.81,3.64,3.81,2805559.00,86.00,10634351.00
2007-03-08,4.00,4.00,4.00,4.00,1445035.00,29.00,5780140.00
2007-03-09,4.20,4.20,3.90,4.10,4522140.00,132.00,18575724.00
2007-03-12,4.30,4.30,4.10,4.20,3399936.00,88.00,14235281.00
2007-03-13,4.00,4.00,3.99,4.00,1271105.00,68.00,5073819.00
2007-03-14,3.99,3.99,3.80,3.80,1231089.00,55.00,4754343.00
2007-03-15,3.61,3.61,3.61,3.61,790354.00,40.00,2853178.00
2007-03-16,3.43,3.50,3.43,3.43,5055573.00,68.00,17340826.00
2007-03-19,3.26,3.43,3.26,3.26,2562885.00,49.00,8410864.00
2007-03-20,3.10,3.15,3.10,3.10,2591902.00,50.00,8040146.00
2007-03-21,3.05,3.05,2.95,2.95,2209706.00,57.00,6558221.50
2007-03-22,2.95,3.09,2.92,3.05,2271210.00,70.00,6776236.00
2007-03-23,3.20,3.20,3.20,3.20,1504936.00,66.00,4815795.00
2007-03-26,3.36,3.36,3.31,3.34,1334493.00,40.00,4463335.00
2007-03-27,3.41,3.50,3.25,3.45,3028000.00,85.00,10416621.00
2007-03-28,3.60,3.62,3.47,3.47,2746295.00,61.00,9905038.00
2007-03-29,3.64,3.64,3.52,3.60,1915256.00,45.00,6927653.00
2007-03-30,3.70,3.78,3.42,3.42,1251177.00,37.00,4486834.00
2007-04-03,3.59,3.59,3.59,3.59,864012.00,22.00,3101803.00
2007-04-04,3.76,3.76,3.76,3.76,1936637.00,25.00,7281755.00
2007-04-05,3.94,3.94,3.94,3.94,6984000.00,40.00,27516960.00
2007-04-06,4.85,4.85,4.39,4.39,18900644.00,237.00,86388624.00
2007-04-10,4.13,4.13,4.13,4.13,499676.00,27.00,2063661.88
2007-04-11,4.33,4.33,4.33,4.33,6487507.00,61.00,28090906.00
2007-04-16,4.33,4.54,4.33,4.54,1379029.00,35.00,6226401.50
2007-04-17,4.54,4.76,4.54,4.76,1256187.00,51.00,5923847.00
2007-04-18,4.70,4.70,4.53,4.53,1248341.00,52.00,5768773.50
2007-04-19,4.31,4.31,4.31,4.31,998074.00,52.00,4301699.00
2007-04-23,4.10,4.10,4.10,4.10,2207492.00,42.00,9050717.00
2007-04-24,3.90,4.10,3.90,4.09,4096395.00,86.00,16051762.00
2007-04-25,4.00,4.29,4.00,4.29,915377.00,51.00,3874512.75
2007-04-26,4.29,4.30,4.09,4.10,752033.00,53.00,3200899.50
2007-04-27,4.10,4.30,3.90,4.10,2100082.00,44.00,8382000.50
2007-04-30,3.92,4.30,3.90,4.30,9166872.00,42.00,37583228.00
2007-05-02,4.51,4.51,4.51,4.51,2197339.00,22.00,9909999.00
2007-05-03,4.50,4.55,4.30,4.50,1589421.00,61.00,7130946.50
2007-05-04,4.28,4.40,4.28,4.29,4668116.00,52.00,19988008.00
2007-05-07,4.20,4.50,4.10,4.10,66449.00,10.00,283850.91
2007-05-08,4.10,4.30,3.90,3.90,1394647.00,45.00,5781623.00
2007-05-09,3.89,4.09,3.75,3.89,743573.00,33.00,2949791.25
2007-05-10,4.08,4.08,3.89,4.00,1501595.00,29.00,6114266.00
2007-05-11,4.00,4.00,3.80,3.80,338543.00,27.00,1324008.38
2007-05-14,3.81,3.98,3.80,3.98,235582.00,14.00,905581.62
2007-05-15,4.00,4.00,3.90,3.98,583050.00,27.00,2311815.00
2007-05-16,3.98,4.00,3.80,4.00,193700.00,16.00,763064.62
2007-05-18,4.10,4.10,3.90,4.00,599197.00,23.00,2411980.25
2007-05-21,4.00,4.00,3.80,4.00,612610.00,30.00,2420644.00
2007-05-23,3.90,3.90,3.61,3.61,316048.00,14.00,1205767.12
2007-05-24,3.50,3.70,3.43,3.70,630388.00,20.00,2251969.50
2007-05-25,3.75,3.88,3.70,3.88,851645.00,34.00,3219481.00
2007-05-28,4.07,4.07,4.07,4.07,1892250.00,25.00,7701457.50
2007-05-30,4.27,4.27,3.87,4.27,6357416.00,105.00,26752098.00
2007-05-31,4.48,4.48,4.06,4.40,15732477.00,243.00,66726900.00
2007-06-01,4.45,4.62,4.18,4.62,9534203.00,133.00,42326108.00
2007-06-05,4.39,4.60,4.18,4.18,13181973.00,258.00,57605160.00
2007-06-06,4.37,4.38,3.98,4.00,11865728.00,208.00,49770936.00
2007-06-07,4.20,4.20,4.00,4.03,6945518.00,179.00,28767882.00
2007-06-08,4.23,4.23,3.84,4.23,17732438.00,210.00,70654320.00
2007-06-11,4.25,4.44,4.25,4.44,82776656.00,137.00,353945856.00
2007-06-12,4.66,4.66,4.66,4.66,6317634.00,69.00,29440174.00
2007-06-13,4.89,4.89,4.89,4.89,13049099.00,33.00,63810096.00
2007-06-14,5.13,5.13,5.13,5.13,4451591.00,35.00,22836662.00
2007-06-15,5.38,5.38,4.88,5.10,7456656.00,220.00,38895940.00
2007-06-18,5.15,5.32,4.85,4.85,24648010.00,202.00,124419504.00
