Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-22,0.37,NA,NA,0.37,NA,NA,NA
2005-08-23,0.37,NA,NA,0.37,NA,NA,NA
2005-08-24,0.37,NA,NA,0.37,NA,NA,NA
2005-08-25,0.37,NA,NA,0.37,NA,NA,NA
2005-08-26,0.37,NA,NA,0.37,NA,NA,NA
2005-08-29,0.37,NA,NA,0.37,NA,NA,NA
2005-08-30,0.37,NA,NA,0.37,NA,NA,NA
2005-08-31,0.37,NA,NA,0.37,NA,NA,NA
2005-09-01,0.37,NA,NA,0.37,NA,NA,NA
2005-09-02,0.37,NA,NA,0.37,NA,NA,NA
2005-09-05,0.37,NA,NA,0.37,NA,NA,NA
2005-09-06,0.37,NA,NA,0.37,NA,NA,NA
2005-09-07,0.37,NA,NA,0.37,NA,NA,NA
2005-09-08,0.37,NA,NA,0.37,NA,NA,NA
2005-09-09,0.37,NA,NA,0.37,NA,NA,NA
2005-09-12,0.37,NA,NA,0.37,NA,NA,NA
2005-09-13,0.37,NA,NA,0.37,NA,NA,NA
2005-09-14,0.37,NA,NA,0.37,NA,NA,NA
2005-09-15,0.37,NA,NA,0.37,NA,NA,NA
2005-09-16,0.37,NA,NA,0.37,NA,NA,NA
2005-09-19,0.37,NA,NA,0.37,NA,NA,NA
2005-09-20,0.37,NA,NA,0.37,NA,NA,NA
2005-09-21,0.37,NA,NA,0.37,NA,NA,NA
2005-09-22,0.37,NA,NA,0.37,NA,NA,NA
2005-09-23,0.37,NA,NA,0.37,NA,NA,NA
2005-09-26,0.37,NA,NA,0.37,NA,NA,NA
2005-09-27,0.37,NA,NA,0.37,NA,NA,NA
2005-09-28,0.37,NA,NA,0.37,NA,NA,NA
2005-09-29,0.37,NA,NA,0.37,NA,NA,NA
2005-09-30,0.37,NA,NA,0.37,NA,NA,NA
2005-10-04,0.37,NA,NA,0.37,NA,NA,NA
2005-10-05,0.37,NA,NA,0.37,NA,NA,NA
2005-10-06,0.37,NA,NA,0.37,NA,NA,NA
2005-10-07,0.37,NA,NA,0.37,NA,NA,NA
2005-10-10,0.37,NA,NA,0.37,NA,NA,NA
2005-10-11,0.37,NA,NA,0.37,NA,NA,NA
2005-10-12,0.37,NA,NA,0.37,NA,NA,NA
2005-10-13,0.37,NA,NA,0.37,NA,NA,NA
2005-10-14,0.37,NA,NA,0.37,NA,NA,NA
2005-10-17,0.37,NA,NA,0.37,NA,NA,NA
2005-10-18,0.37,NA,NA,0.37,NA,NA,NA
2005-10-19,0.37,NA,NA,0.37,NA,NA,NA
2005-10-20,0.37,NA,NA,0.37,NA,NA,NA
2005-10-21,0.37,NA,NA,0.37,NA,NA,NA
2005-10-24,0.37,NA,NA,0.37,NA,NA,NA
2005-10-25,0.37,NA,NA,0.37,NA,NA,NA
2005-10-26,0.37,NA,NA,0.37,NA,NA,NA
2005-10-27,0.37,NA,NA,0.37,NA,NA,NA
2005-10-28,0.37,NA,NA,0.37,NA,NA,NA
2005-10-31,0.37,NA,NA,0.37,NA,NA,NA
2005-11-01,0.37,NA,NA,0.38,NA,NA,NA
2005-11-04,0.38,NA,NA,0.38,NA,NA,NA
2005-11-07,0.38,NA,NA,0.38,NA,NA,NA
2005-11-08,0.38,NA,NA,0.38,NA,NA,NA
2005-11-09,0.38,NA,NA,0.38,NA,NA,NA
2005-11-10,0.38,NA,NA,0.38,NA,NA,NA
2005-11-11,0.38,NA,NA,0.38,NA,NA,NA
2005-11-14,0.38,NA,NA,0.38,NA,NA,NA
2005-11-15,0.38,NA,NA,0.38,NA,NA,NA
2005-11-16,0.38,NA,NA,0.38,NA,NA,NA
2005-11-17,0.38,NA,NA,0.38,NA,NA,NA
2005-11-18,0.38,NA,NA,0.38,NA,NA,NA
2005-11-21,0.38,NA,NA,0.38,NA,NA,NA
2005-11-22,0.38,NA,NA,0.38,NA,NA,NA
2005-11-23,0.38,NA,NA,0.38,NA,NA,NA
2005-11-24,0.38,NA,NA,0.38,NA,NA,NA
2005-11-25,0.38,NA,NA,0.38,NA,NA,NA
2005-11-28,0.38,NA,NA,0.38,NA,NA,NA
2005-11-29,0.38,NA,NA,0.38,NA,NA,NA
2005-11-30,0.38,NA,NA,0.38,NA,NA,NA
2005-12-01,0.38,NA,NA,0.38,NA,NA,NA
2005-12-02,0.38,NA,NA,0.38,NA,NA,NA
2005-12-05,0.38,NA,NA,0.38,NA,NA,NA
2005-12-06,0.38,NA,NA,0.38,NA,NA,NA
2005-12-07,0.38,NA,NA,0.38,NA,NA,NA
2005-12-08,0.38,NA,NA,0.38,NA,NA,NA
2005-12-09,0.38,NA,NA,0.38,NA,NA,NA
2005-12-12,0.38,NA,NA,0.38,NA,NA,NA
2005-12-13,0.38,NA,NA,0.38,NA,NA,NA
2005-12-14,0.38,NA,NA,0.38,NA,NA,NA
2005-12-15,0.38,NA,NA,0.38,NA,NA,NA
2005-12-16,0.38,NA,NA,0.38,NA,NA,NA
2005-12-19,0.38,NA,NA,0.38,NA,NA,NA
2005-12-20,0.38,NA,NA,0.38,NA,NA,NA
2005-12-21,0.38,NA,NA,0.38,NA,NA,NA
2005-12-22,0.38,NA,NA,0.38,NA,NA,NA
2005-12-23,0.38,NA,NA,0.38,NA,NA,NA
2005-12-28,0.38,NA,NA,0.38,NA,NA,NA
2005-12-29,0.38,NA,NA,0.38,NA,NA,NA
2005-12-30,0.38,NA,NA,0.38,NA,NA,NA
2006-01-05,0.38,NA,NA,1.11,NA,NA,NA
2006-01-06,1.11,NA,NA,1.16,NA,NA,NA
2006-01-09,1.16,NA,NA,1.21,NA,NA,NA
2006-01-12,1.21,NA,NA,1.27,NA,NA,NA
2006-01-13,1.27,NA,NA,1.27,NA,NA,NA
2006-01-16,1.27,NA,NA,1.27,NA,NA,NA
2006-01-17,1.27,NA,NA,1.33,NA,NA,NA
2006-01-18,1.33,NA,NA,1.39,NA,NA,NA
2006-01-19,1.39,NA,NA,1.39,NA,NA,NA
2006-01-20,1.39,NA,NA,1.45,NA,NA,NA
2006-01-23,1.45,NA,NA,1.50,NA,NA,NA
2006-01-24,1.50,NA,NA,1.57,NA,NA,NA
2006-01-25,1.57,NA,NA,1.57,NA,NA,NA
2006-01-26,1.57,NA,NA,1.57,NA,NA,NA
2006-01-27,1.57,NA,NA,1.57,NA,NA,NA
2006-01-30,1.57,NA,NA,1.57,NA,NA,NA
2006-01-31,1.57,NA,NA,1.50,NA,NA,NA
2006-02-01,1.50,NA,NA,1.50,NA,NA,NA
2006-02-02,1.50,NA,NA,1.43,NA,NA,NA
2006-02-03,1.43,NA,NA,1.36,NA,NA,NA
2006-02-06,1.36,NA,NA,1.30,NA,NA,NA
2006-02-07,1.30,NA,NA,1.36,NA,NA,NA
2006-02-08,1.36,NA,NA,1.36,NA,NA,NA
2006-02-09,1.36,NA,NA,1.36,NA,NA,NA
2006-02-10,1.36,NA,NA,1.42,NA,NA,NA
2006-02-13,1.42,NA,NA,1.35,NA,NA,NA
2006-02-14,1.35,NA,NA,1.35,NA,NA,NA
2006-02-15,1.35,NA,NA,1.41,NA,NA,NA
2006-02-16,1.41,NA,NA,1.48,NA,NA,NA
2006-02-17,1.48,NA,NA,1.48,NA,NA,NA
2006-02-20,1.48,NA,NA,1.48,NA,NA,NA
2006-02-21,1.48,NA,NA,1.55,NA,NA,NA
2006-02-22,1.55,NA,NA,1.55,NA,NA,NA
2006-02-23,1.55,NA,NA,1.55,NA,NA,NA
2006-02-24,1.55,NA,NA,1.55,NA,NA,NA
2006-02-27,1.55,NA,NA,1.55,NA,NA,NA
2006-02-28,1.55,NA,NA,1.48,NA,NA,NA
2006-03-01,1.48,NA,NA,1.55,NA,NA,NA
2006-03-02,1.55,NA,NA,1.55,NA,NA,NA
2006-03-03,1.55,NA,NA,1.55,NA,NA,NA
2006-03-06,1.55,NA,NA,1.62,NA,NA,NA
2006-03-07,1.62,NA,NA,1.62,NA,NA,NA
2006-03-08,1.62,NA,NA,1.70,NA,NA,NA
2006-03-09,1.70,NA,NA,1.70,NA,NA,NA
2006-03-10,1.70,NA,NA,1.70,NA,NA,NA
2006-03-13,1.70,NA,NA,1.86,NA,NA,NA
2006-03-14,1.86,NA,NA,1.77,NA,NA,NA
2006-03-15,1.77,NA,NA,1.70,NA,NA,NA
2006-03-16,1.70,NA,NA,1.70,NA,NA,NA
2006-03-17,1.70,NA,NA,1.62,NA,NA,NA
2006-03-20,1.62,NA,NA,1.62,NA,NA,NA
2006-03-27,1.62,NA,NA,1.62,NA,NA,NA
2006-03-28,1.62,NA,NA,1.62,NA,NA,NA
2006-03-29,1.62,NA,NA,1.70,NA,NA,NA
2006-03-30,1.70,NA,NA,1.70,NA,NA,NA
2006-03-31,1.70,NA,NA,1.70,NA,NA,NA
2006-04-03,1.70,NA,NA,1.69,NA,NA,NA
2006-04-04,1.69,NA,NA,1.69,NA,NA,NA
2006-04-05,1.69,NA,NA,1.77,NA,NA,NA
2006-04-06,1.77,NA,NA,1.77,NA,NA,NA
2006-04-07,1.77,NA,NA,1.85,NA,NA,NA
2006-04-11,1.85,NA,NA,1.94,NA,NA,NA
2006-04-12,1.94,NA,NA,1.89,NA,NA,NA
2006-04-13,1.89,NA,NA,1.88,NA,NA,NA
2006-04-18,1.88,NA,NA,1.88,NA,NA,NA
2006-04-19,1.88,NA,NA,1.88,NA,NA,NA
2006-04-20,1.88,NA,NA,1.88,NA,NA,NA
2006-04-21,1.88,NA,NA,1.88,NA,NA,NA
2006-04-24,1.88,NA,NA,1.88,NA,NA,NA
2006-04-25,1.88,NA,NA,1.88,NA,NA,NA
2006-04-26,1.88,NA,NA,1.88,NA,NA,NA
2006-04-27,1.88,NA,NA,1.88,NA,NA,NA
2006-04-28,1.88,NA,NA,1.88,NA,NA,NA
2006-05-02,1.88,NA,NA,1.88,NA,NA,NA
2006-05-03,1.88,NA,NA,1.88,NA,NA,NA
2006-05-04,1.88,NA,NA,1.79,NA,NA,NA
2006-05-05,1.79,NA,NA,1.79,NA,NA,NA
2006-05-08,1.79,NA,NA,1.79,NA,NA,NA
2006-05-09,1.79,NA,NA,1.79,NA,NA,NA
2006-05-10,1.79,NA,NA,1.79,NA,NA,NA
2006-05-11,1.79,NA,NA,1.79,NA,NA,NA
2006-05-12,1.79,NA,NA,1.71,NA,NA,NA
2006-05-15,1.71,NA,NA,1.71,NA,NA,NA
2006-05-16,1.71,NA,NA,1.71,NA,NA,NA
2006-05-17,1.71,NA,NA,1.71,NA,NA,NA
2006-05-18,1.71,NA,NA,1.71,NA,NA,NA
2006-05-19,1.71,NA,NA,1.71,NA,NA,NA
2006-05-22,1.71,NA,NA,1.71,NA,NA,NA
2006-05-23,1.71,NA,NA,1.71,NA,NA,NA
2006-05-24,1.71,NA,NA,1.71,NA,NA,NA
2006-05-25,1.71,NA,NA,1.71,NA,NA,NA
2006-05-26,1.71,NA,NA,1.71,NA,NA,NA
2006-05-30,1.71,NA,NA,1.71,NA,NA,NA
2006-05-31,1.71,NA,NA,1.71,NA,NA,NA
2006-06-01,1.71,NA,NA,1.63,NA,NA,NA
2006-06-02,1.63,NA,NA,1.63,NA,NA,NA
2006-06-05,1.63,NA,NA,1.56,NA,NA,NA
2006-06-06,1.56,NA,NA,1.56,NA,NA,NA
2006-06-07,1.56,NA,NA,1.56,NA,NA,NA
2006-06-08,1.56,NA,NA,1.56,NA,NA,NA
2006-06-09,1.56,NA,NA,1.56,NA,NA,NA
2006-06-12,1.56,NA,NA,1.56,NA,NA,NA
2006-06-13,1.56,NA,NA,1.56,NA,NA,NA
2006-06-14,1.56,NA,NA,1.56,NA,NA,NA
2006-06-15,1.56,NA,NA,1.56,NA,NA,NA
2006-06-16,1.56,NA,NA,1.56,NA,NA,NA
2006-06-19,1.56,NA,NA,1.56,NA,NA,NA
2006-06-20,1.56,NA,NA,1.56,NA,NA,NA
2006-06-21,1.56,NA,NA,1.56,NA,NA,NA
2006-06-22,1.56,NA,NA,1.56,NA,NA,NA
2006-06-23,1.56,NA,NA,1.56,NA,NA,NA
2006-06-26,1.56,NA,NA,1.56,NA,NA,NA
2006-06-27,1.56,NA,NA,1.56,NA,NA,NA
2006-06-28,1.56,NA,NA,1.56,NA,NA,NA
2006-06-29,1.56,NA,NA,1.56,NA,NA,NA
2006-06-30,1.56,NA,NA,1.56,NA,NA,NA
2006-07-03,1.56,NA,NA,1.56,NA,NA,NA
2006-07-04,1.56,NA,NA,1.56,NA,NA,NA
2006-07-05,1.56,NA,NA,1.56,NA,NA,NA
2006-07-06,1.56,NA,NA,1.56,NA,NA,NA
2006-07-07,1.56,NA,NA,1.63,NA,NA,NA
2006-07-10,1.63,NA,NA,1.63,NA,NA,NA
2006-07-11,1.63,NA,NA,1.63,NA,NA,NA
2006-07-12,1.63,NA,NA,1.63,NA,NA,NA
2006-07-13,1.63,NA,NA,1.63,NA,NA,NA
2006-07-14,1.63,NA,NA,1.63,NA,NA,NA
2006-07-17,1.63,NA,NA,1.63,NA,NA,NA
2006-07-18,1.63,NA,NA,1.63,NA,NA,NA
2006-07-19,1.63,NA,NA,1.63,NA,NA,NA
2006-07-20,1.63,NA,NA,1.63,NA,NA,NA
2006-07-21,1.63,NA,NA,1.63,NA,NA,NA
2006-07-24,1.63,NA,NA,1.63,NA,NA,NA
2006-07-25,1.63,NA,NA,1.63,NA,NA,NA
2006-07-26,1.63,NA,NA,1.63,NA,NA,NA
2006-07-27,1.63,NA,NA,1.63,NA,NA,NA
2006-07-28,1.63,NA,NA,1.63,NA,NA,NA
2006-07-31,1.63,NA,NA,1.63,NA,NA,NA
2006-08-01,1.63,NA,NA,1.63,NA,NA,NA
2006-08-02,1.63,NA,NA,1.63,NA,NA,NA
2006-08-03,1.63,NA,NA,1.63,NA,NA,NA
2006-08-04,1.63,NA,NA,1.63,NA,NA,NA
2006-08-07,1.63,NA,NA,1.63,NA,NA,NA
2006-08-08,1.63,NA,NA,1.63,NA,NA,NA
2006-08-09,1.63,NA,NA,1.55,NA,NA,NA
2006-08-10,1.55,NA,NA,1.55,NA,NA,NA
2006-08-11,1.55,NA,NA,1.55,NA,NA,NA
2006-08-14,1.55,NA,NA,1.55,NA,NA,NA
2006-08-15,1.55,NA,NA,1.55,NA,NA,NA
2006-08-16,1.55,NA,NA,1.55,NA,NA,NA
2006-08-17,1.55,NA,NA,1.55,NA,NA,NA
2006-08-18,1.55,NA,NA,1.55,NA,NA,NA
2006-08-21,1.55,NA,NA,1.55,NA,NA,NA
2006-08-22,1.55,NA,NA,1.55,NA,NA,NA
2006-08-23,1.55,NA,NA,1.55,NA,NA,NA
2006-08-24,1.55,NA,NA,1.55,NA,NA,NA
2006-08-25,1.55,NA,NA,1.55,NA,NA,NA
2006-08-28,1.55,NA,NA,1.55,NA,NA,NA
2006-08-29,1.55,NA,NA,1.55,NA,NA,NA
2006-08-30,1.55,NA,NA,1.55,NA,NA,NA
2006-08-31,1.55,NA,NA,1.55,NA,NA,NA
2006-09-01,1.55,NA,NA,1.55,NA,NA,NA
2006-09-04,1.55,NA,NA,1.55,NA,NA,NA
2006-09-05,1.55,NA,NA,1.55,NA,NA,NA
2006-09-06,1.55,NA,NA,1.55,NA,NA,NA
2006-09-07,1.55,NA,NA,1.55,NA,NA,NA
2006-09-08,1.55,NA,NA,1.55,NA,NA,NA
2006-09-11,1.55,NA,NA,1.55,NA,NA,NA
2006-09-12,1.55,NA,NA,1.55,NA,NA,NA
2006-09-13,1.55,NA,NA,1.55,NA,NA,NA
2006-09-14,1.55,NA,NA,1.55,NA,NA,NA
2006-09-15,1.55,NA,NA,1.55,NA,NA,NA
2006-09-18,1.55,NA,NA,1.55,NA,NA,NA
2006-09-19,1.55,NA,NA,1.55,NA,NA,NA
2006-09-20,1.55,NA,NA,1.55,NA,NA,NA
2006-09-21,1.55,NA,NA,1.55,NA,NA,NA
2006-09-22,1.55,NA,NA,1.55,NA,NA,NA
2006-09-25,1.55,NA,NA,1.55,NA,NA,NA
2006-09-26,1.55,NA,NA,1.55,NA,NA,NA
2006-09-27,1.55,NA,NA,1.55,NA,NA,NA
2006-09-28,1.55,NA,NA,1.55,NA,NA,NA
2006-09-29,1.55,NA,NA,1.55,NA,NA,NA
2006-10-03,1.55,NA,NA,1.55,NA,NA,NA
2006-10-04,1.55,NA,NA,1.55,NA,NA,NA
2006-10-05,1.55,NA,NA,1.55,NA,NA,NA
2006-10-06,1.55,NA,NA,1.55,NA,NA,NA
2006-10-09,1.55,NA,NA,1.55,NA,NA,NA
2006-10-10,1.55,NA,NA,1.55,NA,NA,NA
2006-10-11,1.55,NA,NA,1.55,NA,NA,NA
2006-10-12,1.55,NA,NA,1.55,NA,NA,NA
2006-10-13,1.55,NA,NA,1.55,NA,NA,NA
2006-10-16,1.55,NA,NA,1.55,NA,NA,NA
2006-10-17,1.55,NA,NA,1.55,NA,NA,NA
2006-10-18,1.55,NA,NA,1.55,NA,NA,NA
2006-10-19,1.55,NA,NA,1.55,NA,NA,NA
2006-10-20,1.55,NA,NA,1.55,NA,NA,NA
2006-10-25,1.55,NA,NA,1.55,NA,NA,NA
2006-10-26,1.55,NA,NA,1.55,NA,NA,NA
2006-10-27,1.55,NA,NA,1.55,NA,NA,NA
2006-10-30,1.55,NA,NA,1.55,NA,NA,NA
2006-10-31,1.55,NA,NA,1.55,NA,NA,NA
2006-11-01,1.55,NA,NA,1.55,NA,NA,NA
2006-11-02,1.55,NA,NA,1.55,NA,NA,NA
2006-11-03,1.55,NA,NA,1.55,NA,NA,NA
2006-11-06,1.55,NA,NA,1.55,NA,NA,NA
2006-11-07,1.55,NA,NA,1.55,NA,NA,NA
2006-11-08,1.55,NA,NA,1.55,NA,NA,NA
2006-11-09,1.55,NA,NA,1.55,NA,NA,NA
2006-11-10,1.55,NA,NA,1.55,NA,NA,NA
2006-11-13,1.55,NA,NA,1.55,NA,NA,NA
2006-11-14,1.55,NA,NA,1.55,NA,NA,NA
2006-11-15,1.55,NA,NA,1.55,NA,NA,NA
2006-11-16,1.55,NA,NA,1.55,NA,NA,NA
2006-11-17,1.55,NA,NA,1.55,NA,NA,NA
2006-11-20,1.55,NA,NA,1.55,NA,NA,NA
2006-11-21,1.55,NA,NA,1.55,NA,NA,NA
2006-11-22,1.55,NA,NA,1.55,NA,NA,NA
2006-11-23,1.55,NA,NA,1.55,NA,NA,NA
2006-11-24,1.55,NA,NA,1.55,NA,NA,NA
2006-11-27,1.55,NA,NA,1.55,NA,NA,NA
2006-11-28,1.55,NA,NA,1.55,NA,NA,NA
2006-11-29,1.55,NA,NA,1.55,NA,NA,NA
2006-11-30,1.55,NA,NA,1.55,NA,NA,NA
2006-12-01,1.55,NA,NA,1.55,NA,NA,NA
2006-12-04,1.55,NA,NA,1.55,NA,NA,NA
2006-12-05,1.55,NA,NA,1.55,NA,NA,NA
2006-12-06,1.55,NA,NA,1.55,NA,NA,NA
2006-12-07,1.55,NA,NA,1.55,NA,NA,NA
2006-12-08,1.55,NA,NA,1.55,NA,NA,NA
2006-12-11,1.55,NA,NA,1.55,NA,NA,NA
2006-12-12,1.55,NA,NA,1.55,NA,NA,NA
2006-12-13,1.55,NA,NA,1.55,NA,NA,NA
2006-12-14,1.55,NA,NA,1.55,NA,NA,NA
2006-12-15,1.55,NA,NA,1.55,NA,NA,NA
2006-12-18,1.55,NA,NA,1.55,NA,NA,NA
2006-12-19,1.55,NA,NA,1.55,NA,NA,NA
2006-12-20,1.55,NA,NA,1.55,NA,NA,NA
2006-12-21,1.55,NA,NA,1.55,NA,NA,NA
2006-12-22,1.55,NA,NA,1.55,NA,NA,NA
2006-12-27,1.55,NA,NA,1.55,NA,NA,NA
2006-12-28,1.55,NA,NA,1.55,NA,NA,NA
2006-12-29,1.55,NA,NA,1.55,NA,NA,NA
