Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-19,2.32,NA,NA,2.40,NA,NA,NA
2005-08-22,2.40,NA,NA,2.52,NA,NA,NA
2005-08-23,2.52,NA,NA,2.64,NA,NA,NA
2005-08-24,2.64,NA,NA,2.70,NA,NA,NA
2005-08-25,2.70,NA,NA,2.80,NA,NA,NA
2005-08-26,2.80,NA,NA,2.80,NA,NA,NA
2005-08-29,2.80,NA,NA,2.93,NA,NA,NA
2005-08-30,2.93,NA,NA,2.93,NA,NA,NA
2005-08-31,2.93,NA,NA,2.92,NA,NA,NA
2005-09-01,2.92,NA,NA,2.92,NA,NA,NA
2005-09-02,2.92,NA,NA,2.92,NA,NA,NA
2005-09-05,2.92,NA,NA,2.92,NA,NA,NA
2005-09-06,2.92,NA,NA,2.92,NA,NA,NA
2005-09-07,2.92,NA,NA,2.79,NA,NA,NA
2005-09-08,2.79,NA,NA,2.79,NA,NA,NA
2005-09-09,2.79,NA,NA,2.70,NA,NA,NA
2005-09-12,2.70,NA,NA,2.57,NA,NA,NA
2005-09-13,2.57,NA,NA,2.46,NA,NA,NA
2005-09-14,2.46,NA,NA,2.34,NA,NA,NA
2005-09-15,2.34,NA,NA,2.27,NA,NA,NA
2005-09-16,2.27,NA,NA,2.30,NA,NA,NA
2005-09-19,2.30,NA,NA,2.30,NA,NA,NA
2005-09-20,2.30,NA,NA,2.41,NA,NA,NA
2005-09-21,2.41,NA,NA,2.53,NA,NA,NA
2005-09-22,2.53,NA,NA,2.54,NA,NA,NA
2005-09-23,2.54,NA,NA,2.66,NA,NA,NA
2005-09-26,2.66,NA,NA,2.66,NA,NA,NA
2005-09-27,2.66,NA,NA,2.66,NA,NA,NA
2005-09-28,2.66,NA,NA,2.66,NA,NA,NA
2005-09-29,2.66,NA,NA,2.66,NA,NA,NA
2005-09-30,2.66,NA,NA,2.79,NA,NA,NA
2005-10-04,2.79,NA,NA,2.79,NA,NA,NA
2005-10-05,2.79,NA,NA,2.79,NA,NA,NA
2005-10-06,2.79,NA,NA,2.70,NA,NA,NA
2005-10-07,2.70,NA,NA,2.70,NA,NA,NA
2005-10-10,2.70,NA,NA,2.72,NA,NA,NA
2005-10-11,2.72,NA,NA,2.72,NA,NA,NA
2005-10-12,2.72,NA,NA,2.83,NA,NA,NA
2005-10-13,2.83,NA,NA,2.80,NA,NA,NA
2005-10-14,2.80,NA,NA,2.66,NA,NA,NA
2005-10-17,2.66,NA,NA,2.79,NA,NA,NA
2005-10-18,2.79,NA,NA,2.79,NA,NA,NA
2005-10-19,2.79,NA,NA,2.66,NA,NA,NA
2005-10-20,2.66,NA,NA,2.60,NA,NA,NA
2005-10-21,2.60,NA,NA,2.60,NA,NA,NA
2005-10-24,2.60,NA,NA,2.60,NA,NA,NA
2005-10-25,2.60,NA,NA,2.60,NA,NA,NA
2005-10-26,2.60,NA,NA,2.61,NA,NA,NA
2005-10-27,2.61,NA,NA,2.63,NA,NA,NA
2005-10-28,2.63,NA,NA,2.76,NA,NA,NA
2005-10-31,2.76,NA,NA,2.88,NA,NA,NA
2005-11-01,2.88,NA,NA,3.02,NA,NA,NA
2005-11-04,3.02,NA,NA,3.17,NA,NA,NA
2005-11-07,3.17,NA,NA,3.32,NA,NA,NA
2005-11-08,3.32,NA,NA,3.34,NA,NA,NA
2005-11-09,3.34,NA,NA,3.40,NA,NA,NA
2005-11-10,3.40,NA,NA,3.23,NA,NA,NA
2005-11-11,3.23,NA,NA,3.07,NA,NA,NA
2005-11-14,3.07,NA,NA,2.92,NA,NA,NA
2005-11-15,2.92,NA,NA,2.90,NA,NA,NA
2005-11-16,2.90,NA,NA,3.02,NA,NA,NA
2005-11-17,3.02,NA,NA,3.02,NA,NA,NA
2005-11-18,3.02,NA,NA,2.95,NA,NA,NA
2005-11-21,2.95,NA,NA,3.00,NA,NA,NA
2005-11-22,3.00,NA,NA,3.15,NA,NA,NA
2005-11-23,3.15,NA,NA,3.30,NA,NA,NA
2005-11-24,3.30,NA,NA,3.14,NA,NA,NA
2005-11-25,3.14,NA,NA,3.00,NA,NA,NA
2005-11-28,3.00,NA,NA,3.00,NA,NA,NA
2005-11-29,3.00,NA,NA,2.86,NA,NA,NA
2005-11-30,2.86,NA,NA,2.86,NA,NA,NA
2005-12-01,2.86,NA,NA,2.86,NA,NA,NA
2005-12-02,2.86,NA,NA,2.86,NA,NA,NA
2005-12-05,2.86,NA,NA,2.80,NA,NA,NA
2005-12-06,2.80,NA,NA,2.66,NA,NA,NA
2005-12-07,2.66,NA,NA,2.60,NA,NA,NA
2005-12-08,2.60,NA,NA,2.47,NA,NA,NA
2005-12-09,2.47,NA,NA,2.35,NA,NA,NA
2005-12-12,2.35,NA,NA,2.35,NA,NA,NA
2005-12-13,2.35,NA,NA,2.30,NA,NA,NA
2005-12-14,2.30,NA,NA,2.19,NA,NA,NA
2005-12-15,2.19,NA,NA,2.18,NA,NA,NA
2005-12-16,2.18,NA,NA,2.20,NA,NA,NA
2005-12-19,2.20,NA,NA,2.18,NA,NA,NA
2005-12-20,2.18,NA,NA,2.18,NA,NA,NA
2005-12-21,2.18,NA,NA,2.18,NA,NA,NA
2005-12-22,2.18,NA,NA,2.28,NA,NA,NA
2005-12-23,2.28,NA,NA,2.28,NA,NA,NA
2005-12-28,2.28,NA,NA,2.20,NA,NA,NA
2005-12-29,2.20,NA,NA,2.20,NA,NA,NA
2005-12-30,2.20,NA,NA,2.28,NA,NA,NA
2006-01-05,2.28,NA,NA,2.39,NA,NA,NA
2006-01-06,2.39,NA,NA,2.28,NA,NA,NA
2006-01-09,2.28,NA,NA,2.35,NA,NA,NA
2006-01-12,2.35,NA,NA,2.25,NA,NA,NA
2006-01-13,2.25,NA,NA,2.25,NA,NA,NA
2006-01-16,2.25,NA,NA,2.25,NA,NA,NA
2006-01-17,2.25,NA,NA,2.18,NA,NA,NA
2006-01-18,2.18,NA,NA,2.12,NA,NA,NA
2006-01-19,2.12,NA,NA,2.02,NA,NA,NA
2006-01-20,2.02,NA,NA,1.92,NA,NA,NA
2006-01-23,1.92,NA,NA,1.92,NA,NA,NA
2006-01-24,1.92,NA,NA,2.00,NA,NA,NA
2006-01-25,2.00,NA,NA,2.04,NA,NA,NA
2006-01-26,2.04,NA,NA,2.14,NA,NA,NA
2006-01-27,2.14,NA,NA,2.23,NA,NA,NA
2006-01-30,2.23,NA,NA,2.13,NA,NA,NA
2006-01-31,2.13,NA,NA,2.23,NA,NA,NA
2006-02-01,2.23,NA,NA,2.23,NA,NA,NA
2006-02-02,2.23,NA,NA,2.24,NA,NA,NA
2006-02-03,2.24,NA,NA,2.20,NA,NA,NA
2006-02-06,2.20,NA,NA,2.20,NA,NA,NA
2006-02-07,2.20,NA,NA,2.30,NA,NA,NA
2006-02-08,2.30,NA,NA,2.30,NA,NA,NA
2006-02-09,2.30,NA,NA,2.41,NA,NA,NA
2006-02-10,2.41,NA,NA,2.41,NA,NA,NA
2006-02-13,2.41,NA,NA,2.52,NA,NA,NA
2006-02-14,2.52,NA,NA,2.40,NA,NA,NA
2006-02-15,2.40,NA,NA,2.52,NA,NA,NA
2006-02-16,2.52,NA,NA,2.64,NA,NA,NA
2006-02-17,2.64,NA,NA,2.70,NA,NA,NA
2006-02-20,2.70,NA,NA,2.60,NA,NA,NA
2006-02-21,2.60,NA,NA,2.49,NA,NA,NA
2006-02-22,2.49,NA,NA,2.50,NA,NA,NA
2006-02-23,2.50,NA,NA,2.45,NA,NA,NA
2006-02-24,2.45,NA,NA,2.45,NA,NA,NA
2006-02-27,2.45,NA,NA,2.48,NA,NA,NA
2006-02-28,2.48,NA,NA,2.49,NA,NA,NA
2006-03-01,2.49,NA,NA,2.49,NA,NA,NA
2006-03-02,2.49,NA,NA,2.49,NA,NA,NA
2006-03-03,2.49,NA,NA,2.45,NA,NA,NA
2006-03-06,2.45,NA,NA,2.49,NA,NA,NA
2006-03-07,2.49,NA,NA,2.40,NA,NA,NA
2006-03-08,2.40,NA,NA,2.40,NA,NA,NA
2006-03-09,2.40,NA,NA,2.30,NA,NA,NA
2006-03-10,2.30,NA,NA,2.30,NA,NA,NA
2006-03-13,2.30,NA,NA,2.30,NA,NA,NA
2006-03-14,2.30,NA,NA,2.20,NA,NA,NA
2006-03-15,2.20,NA,NA,2.10,NA,NA,NA
2006-03-16,2.10,NA,NA,2.20,NA,NA,NA
2006-03-17,2.20,NA,NA,2.20,NA,NA,NA
2006-03-20,2.20,NA,NA,2.20,NA,NA,NA
2006-03-27,2.20,NA,NA,2.31,NA,NA,NA
2006-03-28,2.31,NA,NA,2.40,NA,NA,NA
2006-03-29,2.40,NA,NA,2.30,NA,NA,NA
2006-03-30,2.30,NA,NA,2.20,NA,NA,NA
2006-03-31,2.20,NA,NA,2.31,NA,NA,NA
2006-04-03,2.31,NA,NA,2.31,NA,NA,NA
2006-04-04,2.31,NA,NA,2.30,NA,NA,NA
2006-04-05,2.30,NA,NA,2.30,NA,NA,NA
2006-04-06,2.30,NA,NA,2.30,NA,NA,NA
2006-04-07,2.30,NA,NA,2.30,NA,NA,NA
2006-04-11,2.30,NA,NA,2.41,NA,NA,NA
2006-04-12,2.41,NA,NA,2.53,NA,NA,NA
2006-04-13,2.53,NA,NA,2.60,NA,NA,NA
2006-04-18,2.60,NA,NA,2.59,NA,NA,NA
2006-04-19,2.59,NA,NA,2.60,NA,NA,NA
2006-04-20,2.60,NA,NA,2.60,NA,NA,NA
2006-04-21,2.60,NA,NA,2.50,NA,NA,NA
2006-04-24,2.50,NA,NA,2.38,NA,NA,NA
2006-04-25,2.38,NA,NA,2.27,NA,NA,NA
2006-04-26,2.27,NA,NA,2.16,NA,NA,NA
2006-04-27,2.16,NA,NA,2.06,NA,NA,NA
2006-04-28,2.06,NA,NA,2.16,NA,NA,NA
2006-05-02,2.16,NA,NA,2.26,NA,NA,NA
2006-05-03,2.26,NA,NA,2.37,NA,NA,NA
2006-05-04,2.37,NA,NA,2.48,NA,NA,NA
2006-05-05,2.48,NA,NA,2.60,NA,NA,NA
2006-05-08,2.60,NA,NA,2.73,NA,NA,NA
2006-05-09,2.73,NA,NA,2.86,NA,NA,NA
2006-05-10,2.86,NA,NA,3.00,NA,NA,NA
2006-05-11,3.00,NA,NA,3.15,NA,NA,NA
2006-05-12,3.15,NA,NA,3.30,NA,NA,NA
2006-05-15,3.30,NA,NA,3.46,NA,NA,NA
2006-05-16,3.46,NA,NA,3.63,NA,NA,NA
2006-05-17,3.63,NA,NA,3.63,NA,NA,NA
2006-05-18,3.63,NA,NA,3.63,NA,NA,NA
2006-05-19,3.63,NA,NA,3.63,NA,NA,NA
2006-05-22,3.63,NA,NA,3.63,NA,NA,NA
2006-05-23,3.63,NA,NA,3.63,NA,NA,NA
2006-05-24,3.63,NA,NA,3.63,NA,NA,NA
2006-05-25,3.63,NA,NA,3.63,NA,NA,NA
2006-05-26,3.63,NA,NA,3.63,NA,NA,NA
2006-05-30,3.63,NA,NA,3.63,NA,NA,NA
2006-05-31,3.63,NA,NA,3.63,NA,NA,NA
2006-06-01,3.63,NA,NA,3.63,NA,NA,NA
2006-06-02,3.63,NA,NA,3.63,NA,NA,NA
2006-06-05,3.63,NA,NA,3.63,NA,NA,NA
2006-06-06,3.63,NA,NA,3.63,NA,NA,NA
2006-06-07,3.63,NA,NA,3.63,NA,NA,NA
2006-06-08,3.63,NA,NA,3.63,NA,NA,NA
2006-06-09,3.63,NA,NA,3.63,NA,NA,NA
2006-06-12,3.63,NA,NA,3.63,NA,NA,NA
2006-06-13,3.63,NA,NA,3.63,NA,NA,NA
2006-06-14,3.63,NA,NA,3.63,NA,NA,NA
2006-06-15,3.63,NA,NA,3.63,NA,NA,NA
2006-06-16,3.63,NA,NA,3.63,NA,NA,NA
2006-06-19,3.63,NA,NA,3.63,NA,NA,NA
2006-06-20,3.63,NA,NA,3.63,NA,NA,NA
2006-06-21,3.63,NA,NA,3.63,NA,NA,NA
2006-06-22,3.63,NA,NA,3.63,NA,NA,NA
2006-06-23,3.63,NA,NA,3.63,NA,NA,NA
2006-06-26,3.63,NA,NA,3.63,NA,NA,NA
2006-06-27,3.63,NA,NA,3.63,NA,NA,NA
2006-06-28,3.63,NA,NA,3.63,NA,NA,NA
2006-06-29,3.63,NA,NA,3.63,NA,NA,NA
2006-06-30,3.63,NA,NA,3.63,NA,NA,NA
2006-07-03,3.63,NA,NA,3.63,NA,NA,NA
2006-07-04,3.63,NA,NA,3.63,NA,NA,NA
2006-07-05,3.63,NA,NA,3.63,NA,NA,NA
2006-07-06,3.63,NA,NA,3.63,NA,NA,NA
2006-07-07,3.63,NA,NA,3.63,NA,NA,NA
2006-07-10,3.63,NA,NA,3.63,NA,NA,NA
2006-07-11,3.63,NA,NA,3.63,NA,NA,NA
2006-07-12,3.63,NA,NA,3.63,NA,NA,NA
2006-07-13,3.63,NA,NA,3.63,NA,NA,NA
2006-07-14,3.63,NA,NA,3.63,NA,NA,NA
2006-07-17,3.63,NA,NA,3.63,NA,NA,NA
2006-07-18,3.63,NA,NA,3.63,NA,NA,NA
2006-07-19,3.63,NA,NA,3.63,NA,NA,NA
2006-07-20,3.63,NA,NA,2.80,NA,NA,NA
2006-07-21,2.80,NA,NA,2.80,NA,NA,NA
2006-07-24,2.80,NA,NA,2.80,NA,NA,NA
2006-07-25,2.80,NA,NA,2.80,NA,NA,NA
2006-07-26,2.80,NA,NA,2.80,NA,NA,NA
2006-07-27,2.80,NA,NA,2.80,NA,NA,NA
2006-07-28,2.80,NA,NA,2.80,NA,NA,NA
2006-07-31,2.80,NA,NA,2.80,NA,NA,NA
2006-08-01,2.80,NA,NA,2.80,NA,NA,NA
2006-08-02,2.80,NA,NA,2.80,NA,NA,NA
2006-08-03,2.80,NA,NA,2.80,NA,NA,NA
2006-08-04,2.80,NA,NA,2.80,NA,NA,NA
2006-08-07,2.80,NA,NA,2.80,NA,NA,NA
2006-08-08,2.80,NA,NA,2.80,NA,NA,NA
2006-08-09,2.80,NA,NA,2.80,NA,NA,NA
2006-08-10,2.80,NA,NA,2.80,NA,NA,NA
2006-08-11,2.80,NA,NA,2.80,NA,NA,NA
2006-08-14,2.80,NA,NA,2.80,NA,NA,NA
2006-08-15,2.80,NA,NA,2.80,NA,NA,NA
2006-08-16,2.80,NA,NA,2.80,NA,NA,NA
2006-08-17,2.80,NA,NA,2.80,NA,NA,NA
2006-08-18,2.80,NA,NA,2.80,NA,NA,NA
2006-08-21,2.80,NA,NA,2.80,NA,NA,NA
2006-08-22,2.80,NA,NA,2.80,NA,NA,NA
2006-08-23,2.80,NA,NA,2.80,NA,NA,NA
2006-08-24,2.80,NA,NA,2.80,NA,NA,NA
2006-08-25,2.80,NA,NA,2.80,NA,NA,NA
2006-08-28,2.80,NA,NA,2.80,NA,NA,NA
2006-08-29,2.80,NA,NA,2.80,NA,NA,NA
2006-08-30,2.80,NA,NA,2.80,NA,NA,NA
2006-08-31,2.80,NA,NA,2.80,NA,NA,NA
2006-09-01,2.80,NA,NA,2.80,NA,NA,NA
2006-09-04,2.80,NA,NA,2.80,NA,NA,NA
2006-09-05,2.80,NA,NA,2.80,NA,NA,NA
2006-09-06,2.80,NA,NA,2.80,NA,NA,NA
2006-09-07,2.80,NA,NA,2.66,NA,NA,NA
2006-09-08,2.66,NA,NA,2.54,NA,NA,NA
2006-09-11,2.54,NA,NA,2.43,NA,NA,NA
2006-09-12,2.43,NA,NA,2.55,NA,NA,NA
2006-09-13,2.55,NA,NA,2.67,NA,NA,NA
2006-09-14,2.67,NA,NA,2.63,NA,NA,NA
2006-09-15,2.63,NA,NA,2.90,NA,NA,NA
2006-09-18,2.90,NA,NA,3.04,NA,NA,NA
2006-09-19,3.04,NA,NA,2.95,NA,NA,NA
2006-09-20,2.95,NA,NA,2.95,NA,NA,NA
2006-09-21,2.95,NA,NA,2.95,NA,NA,NA
2006-09-22,2.95,NA,NA,2.95,NA,NA,NA
2006-09-25,2.95,NA,NA,2.95,NA,NA,NA
2006-09-26,2.95,NA,NA,2.95,NA,NA,NA
2006-09-27,2.95,NA,NA,2.95,NA,NA,NA
2006-09-28,2.95,NA,NA,2.95,NA,NA,NA
2006-09-29,2.95,NA,NA,2.95,NA,NA,NA
2006-10-03,2.95,NA,NA,2.81,NA,NA,NA
2006-10-04,2.81,NA,NA,2.67,NA,NA,NA
2006-10-05,2.67,NA,NA,2.67,NA,NA,NA
2006-10-06,2.67,NA,NA,2.65,NA,NA,NA
2006-10-09,2.65,NA,NA,2.65,NA,NA,NA
2006-10-10,2.65,NA,NA,2.65,NA,NA,NA
2006-10-11,2.65,NA,NA,2.52,NA,NA,NA
2006-10-12,2.52,NA,NA,2.40,NA,NA,NA
2006-10-13,2.40,NA,NA,2.49,NA,NA,NA
2006-10-16,2.49,NA,NA,2.49,NA,NA,NA
2006-10-17,2.49,NA,NA,2.61,NA,NA,NA
2006-10-18,2.61,NA,NA,2.74,NA,NA,NA
2006-10-19,2.74,NA,NA,2.74,NA,NA,NA
2006-10-20,2.74,NA,NA,2.87,NA,NA,NA
2006-10-25,2.87,NA,NA,3.01,NA,NA,NA
2006-10-26,3.01,NA,NA,3.16,NA,NA,NA
2006-10-27,3.16,NA,NA,3.30,NA,NA,NA
2006-10-30,3.30,NA,NA,3.14,NA,NA,NA
2006-10-31,3.14,NA,NA,3.14,NA,NA,NA
2006-11-01,3.14,NA,NA,3.14,NA,NA,NA
2006-11-02,3.14,NA,NA,3.14,NA,NA,NA
2006-11-03,3.14,NA,NA,3.14,NA,NA,NA
2006-11-06,3.14,NA,NA,3.10,NA,NA,NA
2006-11-07,3.10,NA,NA,3.10,NA,NA,NA
2006-11-08,3.10,NA,NA,3.00,NA,NA,NA
2006-11-09,3.00,NA,NA,2.86,NA,NA,NA
2006-11-10,2.86,NA,NA,3.00,NA,NA,NA
2006-11-13,3.00,NA,NA,2.85,NA,NA,NA
2006-11-14,2.85,NA,NA,2.99,NA,NA,NA
2006-11-15,2.99,NA,NA,2.99,NA,NA,NA
2006-11-16,2.99,NA,NA,2.99,NA,NA,NA
2006-11-17,2.99,NA,NA,2.85,NA,NA,NA
2006-11-20,2.85,NA,NA,2.99,NA,NA,NA
2006-11-21,2.99,NA,NA,2.85,NA,NA,NA
2006-11-22,2.85,NA,NA,2.85,NA,NA,NA
2006-11-23,2.85,NA,NA,2.71,NA,NA,NA
2006-11-24,2.71,NA,NA,2.60,NA,NA,NA
2006-11-27,2.60,NA,NA,2.60,NA,NA,NA
2006-11-28,2.60,NA,NA,2.60,NA,NA,NA
2006-11-29,2.60,NA,NA,2.48,NA,NA,NA
2006-11-30,2.48,NA,NA,2.37,NA,NA,NA
2006-12-01,2.37,NA,NA,2.27,NA,NA,NA
2006-12-04,2.27,NA,NA,2.38,NA,NA,NA
2006-12-05,2.38,NA,NA,2.49,NA,NA,NA
2006-12-06,2.49,NA,NA,2.61,NA,NA,NA
2006-12-07,2.61,NA,NA,2.61,NA,NA,NA
2006-12-08,2.61,NA,NA,2.61,NA,NA,NA
2006-12-11,2.61,NA,NA,2.74,NA,NA,NA
2006-12-12,2.74,NA,NA,2.86,NA,NA,NA
2006-12-13,2.86,NA,NA,2.72,NA,NA,NA
2006-12-14,2.72,NA,NA,2.72,NA,NA,NA
2006-12-15,2.72,NA,NA,2.72,NA,NA,NA
2006-12-18,2.72,NA,NA,2.60,NA,NA,NA
2006-12-19,2.60,NA,NA,2.60,NA,NA,NA
2006-12-20,2.60,NA,NA,2.60,NA,NA,NA
2006-12-21,2.60,NA,NA,2.60,NA,NA,NA
2006-12-22,2.60,NA,NA,2.73,NA,NA,NA
2006-12-27,2.73,NA,NA,2.85,NA,NA,NA
2006-12-28,2.85,NA,NA,2.85,NA,NA,NA
2006-12-29,2.85,NA,NA,2.85,NA,NA,NA
2007-01-04,2.99,2.99,2.99,2.99,1900.00,1.00,5681.00
2007-01-05,3.00,3.00,3.00,3.00,100000.00,2.00,300000.00
2007-01-08,3.00,3.06,2.99,3.06,171960.00,12.00,516403.59
2007-01-09,3.06,3.06,3.00,3.06,54500.00,10.00,166620.00
2007-01-10,3.18,3.20,3.18,3.20,30428.00,9.00,97329.60
2007-01-11,3.30,3.30,3.30,3.30,407325.00,6.00,1344172.50
2007-01-12,3.46,3.46,3.30,3.30,4347.00,3.00,14720.62
2007-01-15,3.14,3.30,3.14,3.30,50000.00,7.00,160941.12
2007-01-16,3.30,3.30,3.30,3.30,300000.00,1.00,990000.00
2007-01-17,3.29,3.40,3.29,3.30,549688.00,6.00,1816536.50
2007-01-18,3.30,3.30,3.30,3.30,2000.00,1.00,6600.00
2007-01-19,3.14,3.30,3.14,3.30,19318.00,4.00,63551.80
2007-01-22,3.30,3.46,3.30,3.46,176636.00,5.00,583058.81
2007-01-23,3.45,3.60,3.45,3.50,65428.00,8.00,229378.16
2007-01-24,3.50,3.50,3.50,3.50,37000.00,2.00,129500.00
2007-01-26,3.50,3.50,3.33,3.33,38900.00,4.00,132937.00
2007-01-30,3.40,3.45,3.40,3.41,71894.00,9.00,245271.30
2007-01-31,3.50,3.58,3.30,3.30,168716.00,20.00,588873.00
2007-02-02,3.63,3.63,3.63,3.63,22473.00,5.00,81576.99
2007-02-05,3.63,3.63,3.63,3.63,66965.00,5.00,243082.95
2007-02-06,3.81,3.81,3.81,3.81,2016034.00,21.00,7681089.50
2007-02-07,4.00,4.00,3.82,4.00,193783.00,14.00,772432.00
2007-02-08,4.20,4.20,4.20,4.20,39000.00,2.00,163800.00
2007-02-09,4.41,4.41,4.41,4.41,25248.00,4.00,111343.68
2007-02-12,4.41,4.63,4.41,4.56,328681.00,8.00,1504679.75
2007-02-14,4.78,4.78,4.60,4.61,238616.00,11.00,1118915.25
2007-02-15,4.84,4.84,4.38,4.84,643125.00,18.00,3101478.50
2007-02-16,5.08,5.08,4.60,4.99,4153072.00,37.00,20511190.00
2007-02-19,4.75,5.23,4.75,5.00,625058.00,26.00,3257633.25
2007-02-20,5.25,5.25,5.10,5.25,3678000.00,27.00,19303722.00
2007-02-21,5.51,5.51,5.26,5.51,146290.00,8.00,803202.88
2007-02-22,5.78,5.78,5.25,5.75,477290.00,24.00,2698359.00
2007-02-23,5.76,5.76,5.47,5.72,751008.00,24.00,4160599.75
2007-02-26,5.72,5.72,5.44,5.44,469454.00,22.00,2656381.75
2007-02-27,5.71,5.71,5.45,5.45,376420.00,24.00,2138842.50
2007-02-28,5.18,5.50,5.18,5.18,102100.00,10.00,544878.00
2007-03-01,5.18,5.18,4.93,4.93,69800.00,8.00,347064.00
2007-03-02,4.69,5.00,4.69,4.69,265407.00,16.00,1259638.88
2007-03-05,4.92,4.92,4.50,4.50,240950.00,12.00,1184327.00
2007-03-06,4.50,4.50,4.30,4.30,208250.00,11.00,904125.00
2007-03-07,4.25,4.51,4.25,4.51,204508.00,9.00,920771.06
2007-03-08,4.73,4.73,4.51,4.72,232343.00,12.00,1097670.25
2007-03-09,4.95,4.95,4.49,4.49,1446974.00,17.00,6689762.50
2007-03-12,4.70,4.70,4.49,4.50,397334.00,18.00,1825252.62
2007-03-13,4.50,4.72,4.50,4.72,67990.00,6.00,319512.81
2007-03-14,4.95,4.95,4.49,4.50,432135.00,22.00,2044836.62
2007-03-15,4.72,4.72,4.30,4.72,1130952.00,32.00,5188994.00
2007-03-16,4.90,4.90,4.49,4.49,179273.00,9.00,814635.75
2007-03-19,4.28,4.28,4.27,4.27,212906.00,5.00,911108.62
2007-03-20,4.06,4.06,4.06,4.06,583466.00,16.00,2368872.00
2007-03-21,4.06,4.06,3.86,3.86,2722459.00,22.00,10513976.00
2007-03-22,3.68,4.05,3.68,4.05,310788.00,20.00,1250653.88
2007-03-23,4.06,4.06,3.87,4.06,53600.00,11.00,216740.00
2007-03-26,4.25,4.26,4.00,4.25,1642070.00,19.00,6916537.50
2007-03-27,4.15,4.20,4.10,4.11,223966.00,10.00,926298.19
2007-03-28,4.01,4.30,4.01,4.30,161256.00,13.00,680792.81
2007-03-29,4.40,4.50,4.20,4.50,274323.00,20.00,1217492.38
2007-03-30,4.50,4.50,4.29,4.29,226984.00,8.00,1018668.00
2007-04-03,4.29,4.50,4.08,4.08,670120.00,15.00,2779523.50
2007-04-04,3.89,4.28,3.89,4.10,1717339.00,26.00,7057131.50
2007-04-05,4.30,4.30,4.00,4.00,906038.00,31.00,3775852.00
2007-04-06,7.65,7.65,6.96,6.99,604675.00,21.00,4311260.50
2007-04-10,4.06,4.20,4.06,4.20,135499.00,17.00,567634.19
2007-04-11,4.41,4.41,4.29,4.29,605361.00,26.00,2669618.00
2007-04-16,4.21,4.50,4.21,4.50,240500.00,9.00,1080790.00
2007-04-17,4.72,4.72,4.50,4.50,2179.00,2.00,10025.50
2007-04-18,4.50,4.72,4.50,4.72,261388.00,11.00,1230916.00
2007-04-19,4.72,4.95,4.72,4.95,39412.00,6.00,193450.66
2007-04-23,5.19,5.19,5.19,5.19,135883.00,5.00,705232.75
2007-04-24,5.44,5.44,5.44,5.44,223852.00,13.00,1217754.88
2007-04-25,5.71,5.71,5.25,5.70,2920574.00,31.00,16666680.00
2007-04-26,5.90,5.92,5.70,5.70,1057164.00,20.00,6254232.00
2007-04-27,5.55,5.95,5.50,5.55,632538.00,32.00,3593997.25
2007-04-30,5.28,5.50,5.28,5.50,162798.00,16.00,860013.44
2007-05-02,5.35,5.35,5.23,5.23,137012.00,14.00,726892.75
2007-05-03,5.20,5.23,4.98,4.98,1382604.00,22.00,7064769.00
2007-05-04,4.97,4.98,4.97,4.98,253019.00,18.00,1259264.88
2007-05-07,4.98,4.98,4.98,4.98,5916.00,2.00,29461.68
2007-05-08,4.76,5.00,4.74,5.00,242433.00,15.00,1201299.75
2007-05-09,5.00,5.25,4.90,5.25,34966.00,9.00,176123.09
2007-05-10,5.25,5.25,4.99,4.99,301804.00,23.00,1516558.12
2007-05-11,5.23,5.23,5.20,5.20,110770.00,12.00,578427.12
2007-05-14,5.20,5.46,5.20,5.46,375693.00,13.00,1971604.75
2007-05-15,5.46,5.46,5.46,5.46,302170.00,13.00,1649848.25
2007-05-16,5.46,5.73,5.46,5.73,283375.00,17.00,1587881.12
2007-05-18,5.73,6.01,5.73,6.01,172212.00,12.00,1023620.75
2007-05-21,6.01,6.01,6.01,6.01,120899.00,4.00,726603.00
2007-05-23,6.00,6.30,6.00,6.30,293549.00,19.00,1785064.00
2007-05-24,6.60,6.61,6.60,6.61,174250.00,16.00,1151332.50
2007-05-25,6.90,6.94,6.90,6.94,442068.00,19.00,3056125.25
2007-05-28,7.28,7.28,7.28,7.28,81326.00,5.00,592053.25
2007-05-30,7.64,7.64,7.64,7.64,1987698.00,26.00,15186013.00
2007-05-31,7.64,7.95,7.64,7.64,342737.00,27.00,2639136.50
2007-06-01,8.02,8.02,7.26,7.32,962000.00,27.00,7203735.50
2007-06-05,6.65,6.97,6.65,6.67,50772.00,10.00,339325.25
2007-06-06,6.97,6.97,6.34,6.90,60299.00,9.00,405164.03
2007-06-07,6.56,6.90,6.56,6.70,732736.00,17.00,5023499.50
2007-06-08,6.37,7.00,6.37,7.00,178900.00,17.00,1232381.12
2007-06-11,7.30,7.30,6.72,6.72,118452.00,11.00,829154.00
2007-06-12,6.39,7.05,6.39,7.05,385903.00,20.00,2697935.25
2007-06-13,7.05,7.40,6.70,7.40,438799.00,17.00,3148495.50
2007-06-14,7.03,7.77,7.03,7.77,1037084.00,23.00,7823138.50
2007-06-15,7.78,8.15,7.78,8.15,113195.00,23.00,920767.69
2007-06-18,8.14,8.14,7.75,7.75,86250.00,8.00,687937.50
2007-06-19,7.75,7.75,7.40,7.55,203750.00,13.00,1516109.50
2007-06-20,7.18,7.18,7.18,7.18,15000.00,3.00,107700.00
