Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-18,0.94,NA,NA,0.94,NA,NA,NA
2005-08-19,0.94,NA,NA,0.94,NA,NA,NA
2005-08-22,0.94,NA,NA,0.94,NA,NA,NA
2005-08-23,0.94,NA,NA,0.94,NA,NA,NA
2005-08-24,0.94,NA,NA,0.94,NA,NA,NA
2005-08-25,0.94,NA,NA,0.94,NA,NA,NA
2005-08-26,0.94,NA,NA,0.94,NA,NA,NA
2005-08-29,0.94,NA,NA,0.94,NA,NA,NA
2005-08-30,0.94,NA,NA,0.94,NA,NA,NA
2005-08-31,0.94,NA,NA,0.94,NA,NA,NA
2005-09-01,0.94,NA,NA,0.94,NA,NA,NA
2005-09-02,0.94,NA,NA,0.94,NA,NA,NA
2005-09-05,0.94,NA,NA,0.94,NA,NA,NA
2005-09-06,0.94,NA,NA,0.94,NA,NA,NA
2005-09-07,0.94,NA,NA,0.94,NA,NA,NA
2005-09-08,0.94,NA,NA,0.94,NA,NA,NA
2005-09-09,0.94,NA,NA,0.94,NA,NA,NA
2005-09-12,0.94,NA,NA,0.94,NA,NA,NA
2005-09-13,0.94,NA,NA,0.94,NA,NA,NA
2005-09-14,0.94,NA,NA,0.94,NA,NA,NA
2005-09-15,0.94,NA,NA,0.94,NA,NA,NA
2005-09-16,0.94,NA,NA,0.94,NA,NA,NA
2005-09-19,0.94,NA,NA,0.94,NA,NA,NA
2005-09-20,0.94,NA,NA,0.94,NA,NA,NA
2005-09-21,0.94,NA,NA,0.94,NA,NA,NA
2005-09-22,0.94,NA,NA,0.94,NA,NA,NA
2005-09-23,0.94,NA,NA,0.94,NA,NA,NA
2005-09-26,0.94,NA,NA,0.94,NA,NA,NA
2005-09-27,0.94,NA,NA,0.94,NA,NA,NA
2005-09-28,0.94,NA,NA,0.94,NA,NA,NA
2005-09-29,0.94,NA,NA,0.94,NA,NA,NA
2005-09-30,0.94,NA,NA,0.94,NA,NA,NA
2005-10-04,0.94,NA,NA,0.94,NA,NA,NA
2005-10-05,0.94,NA,NA,0.94,NA,NA,NA
2005-10-06,0.94,NA,NA,0.94,NA,NA,NA
2005-10-07,0.94,NA,NA,0.94,NA,NA,NA
2005-10-10,0.94,NA,NA,0.94,NA,NA,NA
2005-10-11,0.94,NA,NA,0.94,NA,NA,NA
2005-10-12,0.94,NA,NA,0.94,NA,NA,NA
2005-10-13,0.94,NA,NA,0.94,NA,NA,NA
2005-10-14,0.94,NA,NA,0.94,NA,NA,NA
2005-10-17,0.94,NA,NA,0.94,NA,NA,NA
2005-10-18,0.94,NA,NA,0.94,NA,NA,NA
2005-10-19,0.94,NA,NA,0.94,NA,NA,NA
2005-10-20,0.94,NA,NA,0.94,NA,NA,NA
2005-10-21,0.94,NA,NA,0.94,NA,NA,NA
2005-10-24,0.94,NA,NA,0.94,NA,NA,NA
2005-10-25,0.94,NA,NA,0.94,NA,NA,NA
2005-10-26,0.94,NA,NA,0.94,NA,NA,NA
2005-10-27,0.94,NA,NA,0.94,NA,NA,NA
2005-10-28,0.94,NA,NA,0.94,NA,NA,NA
2005-10-31,0.94,NA,NA,0.94,NA,NA,NA
2005-11-01,0.94,NA,NA,0.94,NA,NA,NA
2005-11-04,0.94,NA,NA,0.94,NA,NA,NA
2005-11-07,0.94,NA,NA,0.94,NA,NA,NA
2005-11-08,0.94,NA,NA,0.94,NA,NA,NA
2005-11-09,0.94,NA,NA,0.94,NA,NA,NA
2005-11-10,0.94,NA,NA,0.94,NA,NA,NA
2005-11-11,0.94,NA,NA,0.94,NA,NA,NA
2005-11-14,0.94,NA,NA,0.94,NA,NA,NA
2005-11-15,0.94,NA,NA,0.94,NA,NA,NA
2005-11-16,0.94,NA,NA,0.94,NA,NA,NA
2005-11-17,0.94,NA,NA,0.94,NA,NA,NA
2005-11-18,0.94,NA,NA,0.94,NA,NA,NA
2005-11-21,0.94,NA,NA,0.94,NA,NA,NA
2005-11-22,0.94,NA,NA,0.94,NA,NA,NA
2005-11-23,0.94,NA,NA,0.94,NA,NA,NA
2005-11-24,0.94,NA,NA,0.94,NA,NA,NA
2005-11-25,0.94,NA,NA,0.94,NA,NA,NA
2005-11-28,0.94,NA,NA,0.94,NA,NA,NA
2005-11-29,0.94,NA,NA,0.94,NA,NA,NA
2005-11-30,0.94,NA,NA,0.94,NA,NA,NA
2005-12-01,0.94,NA,NA,0.94,NA,NA,NA
2005-12-02,0.94,NA,NA,0.94,NA,NA,NA
2005-12-05,0.94,NA,NA,0.94,NA,NA,NA
2005-12-06,0.94,NA,NA,0.94,NA,NA,NA
2005-12-07,0.94,NA,NA,0.94,NA,NA,NA
2005-12-08,0.94,NA,NA,0.94,NA,NA,NA
2005-12-09,0.94,NA,NA,0.94,NA,NA,NA
2005-12-12,0.94,NA,NA,0.94,NA,NA,NA
2005-12-13,0.94,NA,NA,0.94,NA,NA,NA
2005-12-14,0.94,NA,NA,0.94,NA,NA,NA
2005-12-15,0.94,NA,NA,0.94,NA,NA,NA
2005-12-16,0.94,NA,NA,0.94,NA,NA,NA
2005-12-19,0.94,NA,NA,0.94,NA,NA,NA
2005-12-20,0.94,NA,NA,0.94,NA,NA,NA
2005-12-21,0.94,NA,NA,0.94,NA,NA,NA
2005-12-22,0.94,NA,NA,0.94,NA,NA,NA
2005-12-23,0.94,NA,NA,0.94,NA,NA,NA
2005-12-28,0.94,NA,NA,0.94,NA,NA,NA
2005-12-29,0.94,NA,NA,0.94,NA,NA,NA
2005-12-30,0.94,NA,NA,0.94,NA,NA,NA
2006-01-05,0.94,NA,NA,0.22,NA,NA,NA
2006-01-06,0.22,NA,NA,0.22,NA,NA,NA
2006-01-09,0.22,NA,NA,0.22,NA,NA,NA
2006-01-12,0.22,NA,NA,0.22,NA,NA,NA
2006-01-13,0.22,NA,NA,0.22,NA,NA,NA
2006-01-16,0.22,NA,NA,0.22,NA,NA,NA
2006-01-17,0.22,NA,NA,0.22,NA,NA,NA
2006-01-18,0.22,NA,NA,0.22,NA,NA,NA
2006-01-19,0.22,NA,NA,0.22,NA,NA,NA
2006-01-20,0.22,NA,NA,0.22,NA,NA,NA
2006-01-23,0.22,NA,NA,0.22,NA,NA,NA
2006-01-24,0.22,NA,NA,0.22,NA,NA,NA
2006-01-25,0.22,NA,NA,0.22,NA,NA,NA
2006-01-26,0.22,NA,NA,0.22,NA,NA,NA
2006-01-27,0.22,NA,NA,0.22,NA,NA,NA
2006-01-30,0.22,NA,NA,0.22,NA,NA,NA
2006-01-31,0.22,NA,NA,0.22,NA,NA,NA
2006-02-01,0.22,NA,NA,0.22,NA,NA,NA
2006-02-02,0.22,NA,NA,0.22,NA,NA,NA
2006-02-03,0.22,NA,NA,0.22,NA,NA,NA
2006-02-06,0.22,NA,NA,0.22,NA,NA,NA
2006-02-07,0.22,NA,NA,0.22,NA,NA,NA
2006-02-08,0.22,NA,NA,0.22,NA,NA,NA
2006-02-09,0.22,NA,NA,0.22,NA,NA,NA
2006-02-10,0.22,NA,NA,0.22,NA,NA,NA
2006-02-13,0.22,NA,NA,0.22,NA,NA,NA
2006-02-14,0.22,NA,NA,0.22,NA,NA,NA
2006-02-15,0.22,NA,NA,0.22,NA,NA,NA
2006-02-16,0.22,NA,NA,0.22,NA,NA,NA
2006-02-17,0.22,NA,NA,0.22,NA,NA,NA
2006-02-20,0.22,NA,NA,0.22,NA,NA,NA
2006-02-21,0.22,NA,NA,0.22,NA,NA,NA
2006-02-22,0.22,NA,NA,0.22,NA,NA,NA
2006-02-23,0.22,NA,NA,0.22,NA,NA,NA
2006-02-24,0.22,NA,NA,0.22,NA,NA,NA
2006-02-27,0.22,NA,NA,0.22,NA,NA,NA
2006-02-28,0.22,NA,NA,0.22,NA,NA,NA
2006-03-01,0.22,NA,NA,0.22,NA,NA,NA
2006-03-02,0.22,NA,NA,0.22,NA,NA,NA
2006-03-03,0.22,NA,NA,0.22,NA,NA,NA
2006-03-06,0.22,NA,NA,0.22,NA,NA,NA
2006-03-07,0.22,NA,NA,0.22,NA,NA,NA
2006-03-08,0.22,NA,NA,0.22,NA,NA,NA
2006-03-09,0.22,NA,NA,0.22,NA,NA,NA
2006-03-10,0.22,NA,NA,0.22,NA,NA,NA
2006-03-13,0.22,NA,NA,0.22,NA,NA,NA
2006-03-14,0.22,NA,NA,0.22,NA,NA,NA
2006-03-15,0.22,NA,NA,0.22,NA,NA,NA
2006-03-16,0.22,NA,NA,0.22,NA,NA,NA
2006-03-17,0.22,NA,NA,0.22,NA,NA,NA
2006-03-20,0.22,NA,NA,0.22,NA,NA,NA
2006-03-27,0.22,NA,NA,0.22,NA,NA,NA
2006-03-28,0.22,NA,NA,0.22,NA,NA,NA
2006-03-29,0.22,NA,NA,0.22,NA,NA,NA
2006-03-30,0.22,NA,NA,0.22,NA,NA,NA
2006-03-31,0.22,NA,NA,0.22,NA,NA,NA
2006-04-03,0.22,NA,NA,0.22,NA,NA,NA
2006-04-04,0.22,NA,NA,0.22,NA,NA,NA
2006-04-05,0.22,NA,NA,0.22,NA,NA,NA
2006-04-06,0.22,NA,NA,0.22,NA,NA,NA
2006-04-07,0.22,NA,NA,0.22,NA,NA,NA
2006-04-11,0.22,NA,NA,0.22,NA,NA,NA
2006-04-12,0.22,NA,NA,0.22,NA,NA,NA
2006-04-13,0.22,NA,NA,0.22,NA,NA,NA
2006-04-18,0.22,NA,NA,0.22,NA,NA,NA
2006-04-19,0.22,NA,NA,0.22,NA,NA,NA
2006-04-20,0.22,NA,NA,0.22,NA,NA,NA
2006-04-21,0.22,NA,NA,0.22,NA,NA,NA
2006-04-24,0.22,NA,NA,0.22,NA,NA,NA
2006-04-25,0.22,NA,NA,0.22,NA,NA,NA
2006-04-26,0.22,NA,NA,0.22,NA,NA,NA
2006-04-27,0.22,NA,NA,0.22,NA,NA,NA
2006-04-28,0.22,NA,NA,0.22,NA,NA,NA
2006-05-02,0.22,NA,NA,0.22,NA,NA,NA
2006-05-03,0.22,NA,NA,0.22,NA,NA,NA
2006-05-04,0.22,NA,NA,0.22,NA,NA,NA
2006-05-05,0.22,NA,NA,0.22,NA,NA,NA
2006-05-08,0.22,NA,NA,0.22,NA,NA,NA
2006-05-09,0.22,NA,NA,0.22,NA,NA,NA
2006-05-10,0.22,NA,NA,0.22,NA,NA,NA
2006-05-11,0.22,NA,NA,0.22,NA,NA,NA
2006-05-12,0.22,NA,NA,0.22,NA,NA,NA
2006-05-15,0.22,NA,NA,0.22,NA,NA,NA
2006-05-16,0.22,NA,NA,0.22,NA,NA,NA
2006-05-17,0.22,NA,NA,0.22,NA,NA,NA
2006-05-18,0.22,NA,NA,0.22,NA,NA,NA
2006-05-19,0.22,NA,NA,0.22,NA,NA,NA
2006-05-22,0.22,NA,NA,0.22,NA,NA,NA
2006-05-23,0.22,NA,NA,0.22,NA,NA,NA
2006-05-24,0.22,NA,NA,0.22,NA,NA,NA
2006-05-25,0.22,NA,NA,0.22,NA,NA,NA
2006-05-26,0.22,NA,NA,0.22,NA,NA,NA
2006-05-30,0.22,NA,NA,0.22,NA,NA,NA
2006-05-31,0.22,NA,NA,0.22,NA,NA,NA
2006-06-01,0.22,NA,NA,0.22,NA,NA,NA
2006-06-02,0.22,NA,NA,0.22,NA,NA,NA
2006-06-05,0.22,NA,NA,0.22,NA,NA,NA
2006-06-06,0.22,NA,NA,0.22,NA,NA,NA
2006-06-07,0.22,NA,NA,0.22,NA,NA,NA
2006-06-08,0.22,NA,NA,0.22,NA,NA,NA
2006-06-09,0.22,NA,NA,0.22,NA,NA,NA
2006-06-12,0.22,NA,NA,0.22,NA,NA,NA
2006-06-13,0.22,NA,NA,0.22,NA,NA,NA
2006-06-14,0.22,NA,NA,0.22,NA,NA,NA
2006-06-15,0.22,NA,NA,0.22,NA,NA,NA
2006-06-16,0.22,NA,NA,0.22,NA,NA,NA
2006-06-19,0.22,NA,NA,0.22,NA,NA,NA
2006-06-20,0.22,NA,NA,0.22,NA,NA,NA
2006-06-21,0.22,NA,NA,0.22,NA,NA,NA
2006-06-22,0.22,NA,NA,0.22,NA,NA,NA
2006-06-23,0.22,NA,NA,0.22,NA,NA,NA
2006-06-26,0.22,NA,NA,0.22,NA,NA,NA
2006-06-27,0.22,NA,NA,0.22,NA,NA,NA
2006-06-28,0.22,NA,NA,0.22,NA,NA,NA
2006-06-29,0.22,NA,NA,0.22,NA,NA,NA
2006-06-30,0.22,NA,NA,0.22,NA,NA,NA
2006-07-03,0.22,NA,NA,0.22,NA,NA,NA
2006-07-04,0.22,NA,NA,0.22,NA,NA,NA
2006-07-05,0.22,NA,NA,0.22,NA,NA,NA
2006-07-06,0.22,NA,NA,0.22,NA,NA,NA
2006-07-07,0.22,NA,NA,0.22,NA,NA,NA
2006-07-10,0.22,NA,NA,0.22,NA,NA,NA
2006-07-11,0.22,NA,NA,0.22,NA,NA,NA
2006-07-12,0.22,NA,NA,0.22,NA,NA,NA
2006-07-13,0.22,NA,NA,0.22,NA,NA,NA
2006-07-14,0.22,NA,NA,0.22,NA,NA,NA
2006-07-17,0.22,NA,NA,0.22,NA,NA,NA
2006-07-18,0.22,NA,NA,0.22,NA,NA,NA
2006-07-19,0.22,NA,NA,0.22,NA,NA,NA
2006-07-20,0.22,NA,NA,0.22,NA,NA,NA
2006-07-21,0.22,NA,NA,0.22,NA,NA,NA
2006-07-24,0.22,NA,NA,0.22,NA,NA,NA
2006-07-25,0.22,NA,NA,0.22,NA,NA,NA
2006-07-26,0.22,NA,NA,0.22,NA,NA,NA
2006-07-27,0.22,NA,NA,0.22,NA,NA,NA
2006-07-28,0.22,NA,NA,0.22,NA,NA,NA
2006-07-31,0.22,NA,NA,0.22,NA,NA,NA
2006-08-01,0.22,NA,NA,0.22,NA,NA,NA
2006-08-02,0.22,NA,NA,0.22,NA,NA,NA
2006-08-03,0.22,NA,NA,0.22,NA,NA,NA
2006-08-04,0.22,NA,NA,0.22,NA,NA,NA
2006-08-07,0.22,NA,NA,0.22,NA,NA,NA
2006-08-08,0.22,NA,NA,0.22,NA,NA,NA
2006-08-09,0.22,NA,NA,0.22,NA,NA,NA
2006-08-10,0.22,NA,NA,0.22,NA,NA,NA
2006-08-11,0.22,NA,NA,0.22,NA,NA,NA
2006-08-14,0.22,NA,NA,0.22,NA,NA,NA
2006-08-15,0.22,NA,NA,0.22,NA,NA,NA
2006-08-16,0.22,NA,NA,0.22,NA,NA,NA
2006-08-17,0.22,NA,NA,0.22,NA,NA,NA
2006-08-18,0.22,NA,NA,0.22,NA,NA,NA
2006-08-21,0.22,NA,NA,0.22,NA,NA,NA
2006-08-22,0.22,NA,NA,0.22,NA,NA,NA
2006-08-23,0.22,NA,NA,0.22,NA,NA,NA
2006-08-24,0.22,NA,NA,0.22,NA,NA,NA
2006-08-25,0.22,NA,NA,0.22,NA,NA,NA
2006-08-28,0.22,NA,NA,0.22,NA,NA,NA
2006-08-29,0.22,NA,NA,0.22,NA,NA,NA
2006-08-30,0.22,NA,NA,0.22,NA,NA,NA
2006-08-31,0.22,NA,NA,0.22,NA,NA,NA
2006-09-01,0.22,NA,NA,0.22,NA,NA,NA
2006-09-04,0.22,NA,NA,0.22,NA,NA,NA
2006-09-05,0.22,NA,NA,0.22,NA,NA,NA
2006-09-06,0.22,NA,NA,0.22,NA,NA,NA
2006-09-07,0.22,NA,NA,0.22,NA,NA,NA
2006-09-08,0.22,NA,NA,0.22,NA,NA,NA
2006-09-11,0.22,NA,NA,0.22,NA,NA,NA
2006-09-12,0.22,NA,NA,0.22,NA,NA,NA
2006-09-13,0.22,NA,NA,0.22,NA,NA,NA
2006-09-14,0.22,NA,NA,0.22,NA,NA,NA
2006-09-15,0.22,NA,NA,0.22,NA,NA,NA
2006-09-18,0.22,NA,NA,0.22,NA,NA,NA
2006-09-19,0.22,NA,NA,0.22,NA,NA,NA
2006-09-20,0.22,NA,NA,0.22,NA,NA,NA
2006-09-21,0.22,NA,NA,0.22,NA,NA,NA
2006-09-22,0.22,NA,NA,0.22,NA,NA,NA
2006-09-25,0.22,NA,NA,0.22,NA,NA,NA
2006-09-26,0.22,NA,NA,0.22,NA,NA,NA
2006-09-27,0.22,NA,NA,0.22,NA,NA,NA
2006-09-28,0.22,NA,NA,0.22,NA,NA,NA
2006-09-29,0.22,NA,NA,0.22,NA,NA,NA
2006-10-03,0.22,NA,NA,0.22,NA,NA,NA
2006-10-04,0.22,NA,NA,0.22,NA,NA,NA
2006-10-05,0.22,NA,NA,0.22,NA,NA,NA
2006-10-06,0.22,NA,NA,0.22,NA,NA,NA
2006-10-09,0.22,NA,NA,0.22,NA,NA,NA
2006-10-10,0.22,NA,NA,0.22,NA,NA,NA
2006-10-11,0.22,NA,NA,0.22,NA,NA,NA
2006-10-12,0.22,NA,NA,0.22,NA,NA,NA
2006-10-13,0.22,NA,NA,0.22,NA,NA,NA
2006-10-16,0.22,NA,NA,0.22,NA,NA,NA
2006-10-17,0.22,NA,NA,0.22,NA,NA,NA
2006-10-18,0.22,NA,NA,0.22,NA,NA,NA
2006-10-19,0.22,NA,NA,0.22,NA,NA,NA
2006-10-20,0.22,NA,NA,0.22,NA,NA,NA
2006-10-25,0.22,NA,NA,0.22,NA,NA,NA
2006-10-26,0.22,NA,NA,0.22,NA,NA,NA
2006-10-27,0.22,NA,NA,0.22,NA,NA,NA
2006-10-30,0.22,NA,NA,0.22,NA,NA,NA
2006-10-31,0.22,NA,NA,0.22,NA,NA,NA
2006-11-01,0.22,NA,NA,0.22,NA,NA,NA
2006-11-02,0.22,NA,NA,0.22,NA,NA,NA
2006-11-03,0.22,NA,NA,0.22,NA,NA,NA
2006-11-06,0.22,NA,NA,0.22,NA,NA,NA
2006-11-07,0.22,NA,NA,0.22,NA,NA,NA
2006-11-08,0.22,NA,NA,0.22,NA,NA,NA
2006-11-09,0.22,NA,NA,0.22,NA,NA,NA
2006-11-10,0.22,NA,NA,0.22,NA,NA,NA
2006-11-13,0.22,NA,NA,0.22,NA,NA,NA
2006-11-14,0.22,NA,NA,0.22,NA,NA,NA
2006-11-15,0.22,NA,NA,0.22,NA,NA,NA
2006-11-16,0.22,NA,NA,0.22,NA,NA,NA
2006-11-17,0.22,NA,NA,0.22,NA,NA,NA
2006-11-20,0.22,NA,NA,0.22,NA,NA,NA
2006-11-21,0.22,NA,NA,0.22,NA,NA,NA
2006-11-22,0.22,NA,NA,0.22,NA,NA,NA
2006-11-23,0.22,NA,NA,0.22,NA,NA,NA
2006-11-24,0.22,NA,NA,0.22,NA,NA,NA
2006-11-27,0.22,NA,NA,0.22,NA,NA,NA
2006-11-28,0.22,NA,NA,0.22,NA,NA,NA
2006-11-29,0.22,NA,NA,0.22,NA,NA,NA
2006-11-30,0.22,NA,NA,0.22,NA,NA,NA
2006-12-01,0.22,NA,NA,0.22,NA,NA,NA
2006-12-04,0.22,NA,NA,0.22,NA,NA,NA
2006-12-05,0.22,NA,NA,0.22,NA,NA,NA
2006-12-06,0.22,NA,NA,0.22,NA,NA,NA
2006-12-07,0.22,NA,NA,0.22,NA,NA,NA
2006-12-08,0.22,NA,NA,0.22,NA,NA,NA
2006-12-11,0.22,NA,NA,0.22,NA,NA,NA
2006-12-12,0.22,NA,NA,0.22,NA,NA,NA
2006-12-13,0.22,NA,NA,0.22,NA,NA,NA
2006-12-14,0.22,NA,NA,0.22,NA,NA,NA
2006-12-15,0.22,NA,NA,0.22,NA,NA,NA
2006-12-18,0.22,NA,NA,0.22,NA,NA,NA
2006-12-19,0.22,NA,NA,0.22,NA,NA,NA
2006-12-20,0.22,NA,NA,0.22,NA,NA,NA
2006-12-21,0.22,NA,NA,0.22,NA,NA,NA
2006-12-22,0.22,NA,NA,0.22,NA,NA,NA
2006-12-27,0.22,NA,NA,0.22,NA,NA,NA
2006-12-28,0.22,NA,NA,0.22,NA,NA,NA
2006-12-29,0.22,NA,NA,0.22,NA,NA,NA
2007-01-08,0.83,0.83,0.83,0.83,1000.00,1.00,830.00
2007-01-18,0.79,0.79,0.79,0.79,20000.00,1.00,15800.00
2007-01-24,0.79,0.79,0.79,0.79,1000.00,1.00,790.00
2007-01-26,0.79,0.79,0.79,0.79,5000.00,1.00,3950.00
2007-02-12,0.86,0.86,0.86,0.86,26100.00,2.00,22446.00
2007-02-13,0.86,0.86,0.86,0.86,2000.00,1.00,1720.00
2007-02-15,0.90,0.90,0.90,0.90,50400.00,2.00,45360.00
2007-02-20,0.94,0.94,0.94,0.94,20000.00,1.00,18800.00
2007-02-21,0.94,0.94,0.94,0.94,1000.00,1.00,940.00
2007-02-23,0.94,0.94,0.94,0.94,12000.00,2.00,11280.00
2007-02-28,0.94,0.94,0.94,0.94,9700.00,2.00,9118.00
2007-03-07,0.94,0.94,0.94,0.94,2500.00,1.00,2350.00
2007-03-13,0.94,0.94,0.94,0.94,5000.00,1.00,4700.00
2007-03-16,0.94,0.94,0.94,0.94,500.00,1.00,470.00
2007-03-19,0.94,0.94,0.94,0.94,600.00,1.00,564.00
2007-03-21,0.94,0.94,0.94,0.94,400.00,1.00,376.00
2007-03-22,0.94,0.94,0.94,0.94,200.00,1.00,188.00
2007-03-28,0.94,0.94,0.94,0.94,2000.00,1.00,1880.00
2007-03-29,0.94,0.94,0.94,0.94,200.00,1.00,188.00
2007-03-30,0.94,0.94,0.94,0.94,1000.00,1.00,940.00
2007-04-03,0.94,0.94,0.94,0.94,1110.00,1.00,1043.40
2007-04-04,0.94,0.94,0.94,0.94,400.00,1.00,376.00
2007-04-05,0.94,0.94,0.94,0.94,500.00,1.00,470.00
2007-04-06,0.94,0.94,0.94,0.94,1000.00,1.00,940.00
2007-04-18,0.94,0.94,0.94,0.94,100.00,1.00,94.00
2007-04-23,0.94,0.94,0.94,0.94,3500.00,1.00,3290.00
2007-04-24,0.94,0.94,0.94,0.94,6000.00,2.00,5640.00
2007-04-25,0.94,0.94,0.94,0.94,1000.00,1.00,940.00
2007-04-27,0.94,0.94,0.94,0.94,100.00,1.00,94.00
2007-05-02,0.94,0.94,0.94,0.94,600.00,2.00,564.00
2007-05-03,0.94,0.94,0.94,0.94,1400.00,2.00,1316.00
2007-05-04,0.94,0.94,0.94,0.94,6750.00,3.00,6345.00
2007-05-11,0.94,0.94,0.94,0.94,97100.00,2.00,91274.00
2007-05-18,0.94,0.94,0.94,0.94,500.00,1.00,470.00
2007-05-24,0.94,0.94,0.94,0.94,2200.00,2.00,2068.00
2007-05-28,0.94,0.94,0.94,0.94,750.00,1.00,705.00
2007-05-30,0.94,0.94,0.94,0.94,800.00,1.00,752.00
2007-06-01,0.94,0.94,0.94,0.94,500.00,1.00,470.00
2007-06-07,0.94,0.94,0.94,0.94,1000.00,1.00,940.00
2007-06-08,0.94,0.94,0.94,0.94,400.00,1.00,376.00
2007-06-12,0.94,0.94,0.94,0.94,3500.00,2.00,3290.00
2007-06-13,0.94,0.94,0.94,0.94,400.00,1.00,376.00
2007-06-20,0.94,0.94,0.94,0.94,3500.00,3.00,3290.00
2007-06-21,0.94,0.94,0.94,0.94,10000.00,1.00,9400.00
2007-06-25,0.94,0.94,0.94,0.94,2000.00,1.00,1880.00
2007-06-26,0.94,0.94,0.94,0.94,1400000.00,4.00,1316000.00
2007-06-27,0.94,0.94,0.94,0.94,300.00,1.00,282.00
2007-07-02,0.94,0.94,0.94,0.94,300000.00,1.00,282000.00
2007-07-03,0.94,0.94,0.94,0.94,1000.00,1.00,940.00
2007-07-06,0.94,0.94,0.94,0.94,6000.00,1.00,5640.00
2007-07-09,0.94,0.94,0.94,0.94,5555.00,1.00,5221.70
2007-07-11,0.94,0.94,0.94,0.94,299400.00,3.00,281436.00
2007-07-12,0.94,0.94,0.94,0.94,3350.00,4.00,3149.00
2007-07-18,0.94,0.94,0.94,0.94,6255.00,3.00,5879.70
2007-07-20,0.94,0.94,0.94,0.94,5555.00,1.00,5221.70
2007-07-23,0.94,0.94,0.94,0.94,157903.00,6.00,148428.81
2007-07-25,0.94,0.94,0.94,0.94,100000.00,1.00,94000.00
2007-07-26,0.94,0.94,0.94,0.94,800.00,2.00,752.00
2007-07-27,0.94,0.94,0.94,0.94,40000.00,1.00,37600.00
2007-07-31,0.94,0.94,0.94,0.94,11000.00,2.00,10340.00
2007-08-01,0.94,0.94,0.94,0.94,34550.00,2.00,32477.00
2007-08-02,0.94,0.94,0.94,0.94,100.00,1.00,94.00
2007-08-03,0.94,0.94,0.94,0.94,1000.00,1.00,940.00
2007-08-08,0.94,0.94,0.94,0.94,1500.00,2.00,1410.00
2007-08-14,0.94,0.94,0.94,0.94,55000.00,3.00,51700.00
2007-08-16,0.94,0.94,0.94,0.94,3500.00,1.00,3290.00
2007-08-22,0.94,0.94,0.94,0.94,200.00,1.00,188.00
2007-08-23,0.94,0.94,0.94,0.94,400.00,1.00,376.00
2007-08-27,0.94,0.94,0.94,0.94,16100.00,4.00,15134.00
2007-08-28,0.94,0.94,0.94,0.94,500.00,1.00,470.00
2007-09-03,0.94,0.94,0.94,0.94,2500.00,1.00,2350.00
2007-09-07,0.94,0.94,0.94,0.94,9500.00,2.00,8930.00
2007-09-10,0.94,0.94,0.94,0.94,2000.00,1.00,1880.00
2007-09-12,0.94,0.94,0.94,0.94,10000.00,1.00,9400.00
2007-09-13,0.94,0.94,0.94,0.94,7655.00,3.00,7195.70
2007-09-18,0.94,0.94,0.94,0.94,50000.00,1.00,47000.00
2007-09-19,0.94,0.94,0.94,0.94,100.00,1.00,94.00
2007-09-20,0.94,0.94,0.94,0.94,1000.00,1.00,940.00
2007-09-21,0.94,0.94,0.94,0.94,513.00,1.00,482.22
2007-09-26,0.94,0.94,0.94,0.94,600.00,1.00,564.00
2007-09-28,0.94,0.94,0.94,0.94,18000.00,2.00,16920.00
2007-10-04,0.94,0.94,0.94,0.94,2000.00,1.00,1880.00
2007-10-05,0.94,0.94,0.94,0.94,1000.00,1.00,940.00
2007-10-08,0.94,0.94,0.94,0.94,5555.00,1.00,5221.70
2007-10-10,0.94,0.94,0.94,0.94,500.00,1.00,470.00
2007-10-18,0.94,0.94,0.94,0.94,400.00,1.00,376.00
2007-10-26,0.94,0.94,0.94,0.94,100000.00,1.00,94000.00
2007-10-30,0.94,0.94,0.94,0.94,1300.00,2.00,1222.00
2007-10-31,0.94,0.94,0.94,0.94,300.00,1.00,282.00
2007-11-01,0.94,0.94,0.94,0.94,3000.00,2.00,2820.00
2007-11-02,0.94,0.94,0.94,0.94,5000.00,1.00,4700.00
2007-11-06,0.94,0.94,0.94,0.94,600.00,1.00,564.00
2007-11-12,0.94,0.94,0.94,0.94,2350.00,5.00,2209.00
2007-11-13,0.94,0.94,0.94,0.94,470.00,1.00,441.80
2007-11-14,0.94,0.94,0.94,0.94,400.00,1.00,376.00
2007-11-20,0.94,0.94,0.94,0.94,1000.00,2.00,940.00
2007-11-26,0.98,0.98,0.98,0.98,15100.00,1.00,14798.00
2007-11-27,1.02,1.02,1.02,1.02,15000.00,1.00,15300.00
2007-11-28,1.07,1.07,1.07,1.07,18100.00,3.00,19367.00
2007-11-29,1.12,1.12,1.12,1.12,15100.00,1.00,16912.00
2007-11-30,1.17,1.17,1.17,1.17,23000.00,6.00,26910.00
2007-12-03,1.22,1.22,1.22,1.22,19700.00,6.00,24034.00
2007-12-04,1.28,1.28,1.28,1.28,15500.00,2.00,19840.00
2007-12-05,1.34,1.34,1.34,1.34,23533.00,1.00,31534.22
2007-12-06,1.40,1.40,1.40,1.40,15100.00,1.00,21140.00
2007-12-07,1.47,1.47,1.47,1.47,20705.00,2.00,30436.35
2007-12-10,1.54,1.54,1.54,1.54,19900.00,2.00,30646.00
2007-12-11,1.61,1.61,1.61,1.61,16700.00,2.00,26887.00
2007-12-12,1.69,1.69,1.69,1.69,15200.00,1.00,25688.00
