Date,Open,High,Low,Close,Volume,Trades,Value
2011-03-24,0.93,0.93,0.93,0.93,300.00,1.00,291.00
2011-05-16,0.93,0.93,0.93,0.93,500.00,2.00,465.00
2011-05-20,0.93,0.93,0.93,0.93,28218050.00,5.00,26242786.00
2011-05-26,0.93,0.93,0.93,0.93,48366.00,2.00,43045.74
2011-05-31,0.93,0.93,0.93,0.93,1000.00,1.00,890.00
2011-06-17,0.93,0.93,0.93,0.93,1400.00,1.00,1302.00
2011-06-20,0.93,0.93,0.93,0.93,1500.00,1.00,1455.00
2011-06-22,0.93,0.93,0.93,0.93,2240.00,1.00,2172.80
2011-06-30,0.93,0.93,0.93,0.93,485007.00,1.00,451056.50
2011-07-01,0.93,0.93,0.93,0.93,1000.00,1.00,930.00
2011-07-07,0.93,0.93,0.93,0.93,250.00,1.00,232.50
2011-07-15,0.93,0.93,0.93,0.93,1233.00,3.00,1196.01
2011-07-18,0.97,0.97,0.97,0.97,995700.00,2.00,965829.00
2011-07-26,0.97,0.97,0.97,0.97,10000.00,1.00,9700.00
2011-08-26,0.97,0.97,0.97,0.97,11000.00,2.00,10670.00
2011-09-28,0.97,0.97,0.97,0.97,1000.00,2.00,970.00
2011-10-17,0.97,0.97,0.97,0.97,6700.00,2.00,6231.00
2011-11-10,0.93,0.93,0.93,0.93,485007.00,1.00,451056.50
2011-11-14,0.93,0.93,0.93,0.93,1796662.00,2.00,1670895.62
2011-11-16,0.97,0.97,0.97,0.97,50000.00,1.00,48500.00
2011-11-17,1.01,1.01,0.93,0.93,101000.00,3.00,97970.00
2011-11-18,0.94,0.94,0.93,0.93,31775680.00,2.00,29860738.00
2011-11-21,0.93,0.93,0.93,0.93,35000000.00,7.00,32550000.00
2011-11-22,0.93,0.93,0.93,0.93,23520682.00,16.00,21876234.00
2011-11-23,0.97,0.97,0.97,0.97,50000.00,1.00,48500.00
2011-11-24,1.01,1.01,1.01,1.01,30000000.00,6.00,30300000.00
2011-11-29,1.01,1.01,1.01,1.01,11850.00,1.00,11968.50
2011-12-02,1.01,1.01,1.01,1.01,10200.00,1.00,10302.00
2011-12-20,0.96,0.96,0.96,0.96,559115.00,1.00,536750.38
2011-12-29,0.96,0.96,0.96,0.96,300.00,1.00,276.00
2012-01-17,0.96,0.96,0.96,0.96,220000.00,7.00,202400.00
2012-01-19,0.92,0.92,0.92,0.92,134634.00,2.00,123863.28
2012-01-23,0.88,0.88,0.88,0.88,684216.00,2.00,602110.06
2012-01-24,0.88,0.88,0.88,0.88,300.00,1.00,252.00
2012-01-25,0.88,0.88,0.88,0.88,200.00,1.00,168.00
2012-02-21,0.89,0.89,0.89,0.89,436120.00,3.00,388146.81
2012-03-22,0.89,0.89,0.89,0.89,12766.00,1.00,10851.10
2012-04-02,0.89,0.89,0.89,0.89,1400.00,1.00,1246.00
2012-04-17,0.89,0.89,0.89,0.89,1399115.00,2.00,1245212.38
2012-05-02,0.89,0.89,0.89,0.89,200.00,1.00,170.00
2012-06-08,0.89,0.89,0.89,0.89,2000.00,1.00,1700.00
2012-06-12,0.89,0.89,0.89,0.89,50.00,1.00,42.50
2012-06-13,0.89,0.89,0.89,0.89,150.00,1.00,127.50
2012-06-14,0.89,0.89,0.89,0.89,150.00,1.00,127.50
2012-06-18,0.89,0.89,0.89,0.89,150.00,1.00,127.50
2012-07-04,0.89,0.89,0.89,0.89,250.00,1.00,232.50
2012-07-06,0.89,0.89,0.89,0.89,10000.00,1.00,8500.00
2012-07-09,0.89,0.89,0.89,0.89,25000.00,1.00,21250.00
2012-07-10,0.89,0.89,0.89,0.89,7900.00,1.00,7031.00
2012-07-16,0.89,0.89,0.89,0.89,500.00,1.00,425.00
2012-07-24,0.89,0.89,0.89,0.89,500.00,1.00,445.00
2012-08-09,0.90,0.90,0.90,0.90,100200.00,1.00,90180.00
2012-08-10,0.93,0.93,0.93,0.93,500000.00,1.00,465000.00
2012-09-28,0.89,0.89,0.89,0.89,1000.00,1.00,850.00
2012-10-08,0.89,0.89,0.89,0.89,11800.00,2.00,10030.00
2012-10-22,0.89,0.89,0.89,0.89,255.00,1.00,216.75
2012-11-08,0.89,0.89,0.89,0.89,1100.00,1.00,935.00
2012-12-11,0.89,0.89,0.89,0.89,2000.00,4.00,1700.00
2012-12-13,0.89,0.89,0.89,0.89,1000.00,1.00,850.00
2012-12-19,0.85,0.85,0.85,0.85,100500.00,2.00,85425.00
2013-02-06,0.81,0.81,0.81,0.81,50253.00,2.00,40704.93
2013-02-18,0.81,0.81,0.81,0.81,7200.00,1.00,5544.00
2013-02-25,0.81,0.81,0.81,0.81,1345.00,2.00,1089.45
