Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-18,6.41,NA,NA,6.73,NA,NA,NA
2005-08-19,6.73,NA,NA,7.04,NA,NA,NA
2005-08-22,7.04,NA,NA,7.04,NA,NA,NA
2005-08-23,7.04,NA,NA,7.04,NA,NA,NA
2005-08-24,7.04,NA,NA,6.70,NA,NA,NA
2005-08-25,6.70,NA,NA,7.03,NA,NA,NA
2005-08-26,7.03,NA,NA,7.00,NA,NA,NA
2005-08-29,7.00,NA,NA,7.20,NA,NA,NA
2005-08-30,7.20,NA,NA,7.20,NA,NA,NA
2005-08-31,7.20,NA,NA,7.20,NA,NA,NA
2005-09-01,7.20,NA,NA,7.00,NA,NA,NA
2005-09-02,7.00,NA,NA,7.00,NA,NA,NA
2005-09-05,7.00,NA,NA,7.25,NA,NA,NA
2005-09-06,7.25,NA,NA,7.61,NA,NA,NA
2005-09-07,7.61,NA,NA,7.99,NA,NA,NA
2005-09-08,7.99,NA,NA,8.38,NA,NA,NA
2005-09-09,8.38,NA,NA,7.97,NA,NA,NA
2005-09-12,7.97,NA,NA,8.36,NA,NA,NA
2005-09-13,8.36,NA,NA,8.00,NA,NA,NA
2005-09-14,8.00,NA,NA,8.20,NA,NA,NA
2005-09-15,8.20,NA,NA,8.61,NA,NA,NA
2005-09-16,8.61,NA,NA,8.20,NA,NA,NA
2005-09-19,8.20,NA,NA,8.20,NA,NA,NA
2005-09-20,8.20,NA,NA,8.50,NA,NA,NA
2005-09-21,8.50,NA,NA,8.08,NA,NA,NA
2005-09-22,8.08,NA,NA,8.08,NA,NA,NA
2005-09-23,8.08,NA,NA,8.08,NA,NA,NA
2005-09-26,8.08,NA,NA,8.48,NA,NA,NA
2005-09-27,8.48,NA,NA,8.06,NA,NA,NA
2005-09-28,8.06,NA,NA,8.15,NA,NA,NA
2005-09-29,8.15,NA,NA,8.15,NA,NA,NA
2005-09-30,8.15,NA,NA,8.40,NA,NA,NA
2005-10-04,8.40,NA,NA,8.40,NA,NA,NA
2005-10-05,8.40,NA,NA,8.25,NA,NA,NA
2005-10-06,8.25,NA,NA,7.86,NA,NA,NA
2005-10-07,7.86,NA,NA,7.86,NA,NA,NA
2005-10-10,7.86,NA,NA,7.86,NA,NA,NA
2005-10-11,7.86,NA,NA,7.86,NA,NA,NA
2005-10-12,7.86,NA,NA,8.25,NA,NA,NA
2005-10-13,8.25,NA,NA,8.28,NA,NA,NA
2005-10-14,8.28,NA,NA,8.49,NA,NA,NA
2005-10-17,8.49,NA,NA,8.43,NA,NA,NA
2005-10-18,8.43,NA,NA,8.40,NA,NA,NA
2005-10-19,8.40,NA,NA,8.60,NA,NA,NA
2005-10-20,8.60,NA,NA,8.60,NA,NA,NA
2005-10-21,8.60,NA,NA,9.00,NA,NA,NA
2005-10-24,9.00,NA,NA,9.00,NA,NA,NA
2005-10-25,9.00,NA,NA,9.00,NA,NA,NA
2005-10-26,9.00,NA,NA,9.00,NA,NA,NA
2005-10-27,9.00,NA,NA,9.00,NA,NA,NA
2005-10-28,9.00,NA,NA,9.00,NA,NA,NA
2005-10-31,9.00,NA,NA,9.00,NA,NA,NA
2005-11-01,9.00,NA,NA,9.00,NA,NA,NA
2005-11-04,9.00,NA,NA,9.00,NA,NA,NA
2005-11-07,9.00,NA,NA,9.45,NA,NA,NA
2005-11-08,9.45,NA,NA,9.45,NA,NA,NA
2005-11-09,9.45,NA,NA,9.70,NA,NA,NA
2005-11-10,9.70,NA,NA,9.60,NA,NA,NA
2005-11-11,9.60,NA,NA,9.60,NA,NA,NA
2005-11-14,9.60,NA,NA,9.60,NA,NA,NA
2005-11-15,9.60,NA,NA,9.12,NA,NA,NA
2005-11-16,9.12,NA,NA,9.00,NA,NA,NA
2005-11-17,9.00,NA,NA,8.55,NA,NA,NA
2005-11-18,8.55,NA,NA,8.55,NA,NA,NA
2005-11-21,8.55,NA,NA,8.55,NA,NA,NA
2005-11-22,8.55,NA,NA,8.55,NA,NA,NA
2005-11-23,8.55,NA,NA,8.90,NA,NA,NA
2005-11-24,8.90,NA,NA,9.00,NA,NA,NA
2005-11-25,9.00,NA,NA,9.10,NA,NA,NA
2005-11-28,9.10,NA,NA,8.70,NA,NA,NA
2005-11-29,8.70,NA,NA,8.55,NA,NA,NA
2005-11-30,8.55,NA,NA,8.55,NA,NA,NA
2005-12-01,8.55,NA,NA,8.56,NA,NA,NA
2005-12-02,8.56,NA,NA,8.40,NA,NA,NA
2005-12-05,8.40,NA,NA,8.50,NA,NA,NA
2005-12-06,8.50,NA,NA,8.50,NA,NA,NA
2005-12-07,8.50,NA,NA,8.15,NA,NA,NA
2005-12-08,8.15,NA,NA,8.15,NA,NA,NA
2005-12-09,8.15,NA,NA,8.15,NA,NA,NA
2005-12-12,8.15,NA,NA,8.15,NA,NA,NA
2005-12-13,8.15,NA,NA,8.15,NA,NA,NA
2005-12-14,8.15,NA,NA,8.15,NA,NA,NA
2005-12-15,8.15,NA,NA,8.55,NA,NA,NA
2005-12-16,8.55,NA,NA,8.55,NA,NA,NA
2005-12-19,8.55,NA,NA,8.13,NA,NA,NA
2005-12-20,8.13,NA,NA,8.53,NA,NA,NA
2005-12-21,8.53,NA,NA,8.53,NA,NA,NA
2005-12-22,8.53,NA,NA,8.53,NA,NA,NA
2005-12-23,8.53,NA,NA,8.55,NA,NA,NA
2005-12-28,8.55,NA,NA,8.55,NA,NA,NA
2005-12-29,8.55,NA,NA,8.97,NA,NA,NA
2005-12-30,8.97,NA,NA,8.97,NA,NA,NA
2006-01-05,8.97,NA,NA,0.35,NA,NA,NA
2006-01-06,0.35,NA,NA,0.35,NA,NA,NA
2006-01-09,0.35,NA,NA,0.35,NA,NA,NA
2006-01-12,0.35,NA,NA,0.35,NA,NA,NA
2006-01-13,0.35,NA,NA,0.35,NA,NA,NA
2006-01-16,0.35,NA,NA,0.35,NA,NA,NA
2006-01-17,0.35,NA,NA,0.35,NA,NA,NA
2006-01-18,0.35,NA,NA,0.34,NA,NA,NA
2006-01-19,0.34,NA,NA,0.34,NA,NA,NA
2006-01-20,0.34,NA,NA,0.34,NA,NA,NA
2006-01-23,0.34,NA,NA,0.34,NA,NA,NA
2006-01-24,0.34,NA,NA,0.34,NA,NA,NA
2006-01-25,0.34,NA,NA,0.34,NA,NA,NA
2006-01-26,0.34,NA,NA,0.34,NA,NA,NA
2006-01-27,0.34,NA,NA,0.34,NA,NA,NA
2006-01-30,0.34,NA,NA,0.34,NA,NA,NA
2006-01-31,0.34,NA,NA,0.34,NA,NA,NA
2006-02-01,0.34,NA,NA,0.34,NA,NA,NA
2006-02-02,0.34,NA,NA,0.34,NA,NA,NA
2006-02-03,0.34,NA,NA,0.34,NA,NA,NA
2006-02-06,0.34,NA,NA,0.34,NA,NA,NA
2006-02-07,0.34,NA,NA,0.34,NA,NA,NA
2006-02-08,0.34,NA,NA,0.34,NA,NA,NA
2006-02-09,0.34,NA,NA,0.34,NA,NA,NA
2006-02-10,0.34,NA,NA,0.34,NA,NA,NA
2006-02-13,0.34,NA,NA,0.34,NA,NA,NA
2006-02-14,0.34,NA,NA,0.34,NA,NA,NA
2006-02-15,0.34,NA,NA,0.34,NA,NA,NA
2006-02-16,0.34,NA,NA,0.34,NA,NA,NA
2006-02-17,0.34,NA,NA,0.34,NA,NA,NA
2006-02-20,0.34,NA,NA,0.34,NA,NA,NA
2006-02-21,0.34,NA,NA,0.34,NA,NA,NA
2006-02-22,0.34,NA,NA,0.34,NA,NA,NA
2006-02-23,0.34,NA,NA,0.34,NA,NA,NA
2006-02-24,0.34,NA,NA,0.34,NA,NA,NA
2006-02-27,0.34,NA,NA,0.34,NA,NA,NA
2006-02-28,0.34,NA,NA,0.34,NA,NA,NA
2006-03-01,0.34,NA,NA,0.34,NA,NA,NA
2006-03-02,0.34,NA,NA,0.34,NA,NA,NA
2006-03-03,0.34,NA,NA,0.34,NA,NA,NA
2006-03-06,0.34,NA,NA,0.34,NA,NA,NA
2006-03-07,0.34,NA,NA,0.34,NA,NA,NA
2006-03-08,0.34,NA,NA,0.34,NA,NA,NA
2006-03-09,0.34,NA,NA,0.34,NA,NA,NA
2006-03-10,0.34,NA,NA,0.34,NA,NA,NA
2006-03-13,0.34,NA,NA,0.34,NA,NA,NA
2006-03-14,0.34,NA,NA,0.34,NA,NA,NA
2006-03-15,0.34,NA,NA,0.34,NA,NA,NA
2006-03-16,0.34,NA,NA,0.34,NA,NA,NA
2006-03-17,0.34,NA,NA,0.34,NA,NA,NA
2006-03-20,0.34,NA,NA,0.34,NA,NA,NA
2006-03-27,0.34,NA,NA,0.34,NA,NA,NA
2006-03-28,0.34,NA,NA,0.34,NA,NA,NA
2006-03-29,0.34,NA,NA,0.34,NA,NA,NA
2006-03-30,0.34,NA,NA,0.34,NA,NA,NA
2006-03-31,0.34,NA,NA,0.34,NA,NA,NA
2006-04-03,0.34,NA,NA,0.34,NA,NA,NA
2006-04-04,0.34,NA,NA,0.34,NA,NA,NA
2006-04-05,0.34,NA,NA,0.34,NA,NA,NA
2006-04-06,0.34,NA,NA,0.34,NA,NA,NA
2006-04-07,0.34,NA,NA,0.34,NA,NA,NA
2006-04-11,0.34,NA,NA,0.34,NA,NA,NA
2006-04-12,0.34,NA,NA,0.34,NA,NA,NA
2006-04-13,0.34,NA,NA,0.34,NA,NA,NA
2006-04-18,0.34,NA,NA,0.34,NA,NA,NA
2006-04-19,0.34,NA,NA,0.34,NA,NA,NA
2006-04-20,0.34,NA,NA,0.34,NA,NA,NA
2006-04-21,0.34,NA,NA,0.34,NA,NA,NA
2006-04-24,0.34,NA,NA,0.34,NA,NA,NA
2006-04-25,0.34,NA,NA,0.34,NA,NA,NA
2006-04-26,0.34,NA,NA,0.34,NA,NA,NA
2006-04-27,0.34,NA,NA,0.34,NA,NA,NA
2006-04-28,0.34,NA,NA,0.34,NA,NA,NA
2006-05-02,0.34,NA,NA,0.34,NA,NA,NA
2006-05-03,0.34,NA,NA,0.34,NA,NA,NA
2006-05-04,0.34,NA,NA,0.34,NA,NA,NA
2006-05-05,0.34,NA,NA,0.34,NA,NA,NA
2006-05-08,0.34,NA,NA,0.34,NA,NA,NA
2006-05-09,0.34,NA,NA,0.34,NA,NA,NA
2006-05-10,0.34,NA,NA,0.34,NA,NA,NA
2006-05-11,0.34,NA,NA,0.34,NA,NA,NA
2006-05-12,0.34,NA,NA,0.34,NA,NA,NA
2006-05-15,0.34,NA,NA,0.34,NA,NA,NA
2006-05-16,0.34,NA,NA,0.34,NA,NA,NA
2006-05-17,0.34,NA,NA,0.34,NA,NA,NA
2006-05-18,0.34,NA,NA,0.34,NA,NA,NA
2006-05-19,0.34,NA,NA,0.34,NA,NA,NA
2006-05-22,0.34,NA,NA,0.34,NA,NA,NA
2006-05-23,0.34,NA,NA,0.34,NA,NA,NA
2006-05-24,0.34,NA,NA,0.34,NA,NA,NA
2006-05-25,0.34,NA,NA,0.34,NA,NA,NA
2006-05-26,0.34,NA,NA,0.34,NA,NA,NA
2006-05-30,0.34,NA,NA,0.34,NA,NA,NA
2006-05-31,0.34,NA,NA,0.34,NA,NA,NA
2006-06-01,0.34,NA,NA,0.34,NA,NA,NA
2006-06-02,0.34,NA,NA,0.34,NA,NA,NA
2006-06-05,0.34,NA,NA,0.34,NA,NA,NA
2006-06-06,0.34,NA,NA,0.34,NA,NA,NA
2006-06-07,0.34,NA,NA,0.34,NA,NA,NA
2006-06-08,0.34,NA,NA,0.34,NA,NA,NA
2006-06-09,0.34,NA,NA,0.34,NA,NA,NA
2006-06-12,0.34,NA,NA,0.34,NA,NA,NA
2006-06-13,0.34,NA,NA,0.34,NA,NA,NA
2006-06-14,0.34,NA,NA,0.34,NA,NA,NA
2006-06-15,0.34,NA,NA,0.34,NA,NA,NA
2006-06-16,0.34,NA,NA,0.34,NA,NA,NA
2006-06-19,0.34,NA,NA,0.34,NA,NA,NA
2006-06-20,0.34,NA,NA,0.34,NA,NA,NA
2006-06-21,0.34,NA,NA,0.34,NA,NA,NA
2006-06-22,0.34,NA,NA,0.34,NA,NA,NA
2006-06-23,0.34,NA,NA,0.34,NA,NA,NA
2006-06-26,0.34,NA,NA,0.34,NA,NA,NA
2006-06-27,0.34,NA,NA,0.34,NA,NA,NA
2006-06-28,0.34,NA,NA,0.34,NA,NA,NA
2006-06-29,0.34,NA,NA,0.34,NA,NA,NA
2006-06-30,0.34,NA,NA,0.34,NA,NA,NA
2006-07-03,0.34,NA,NA,0.34,NA,NA,NA
2006-07-04,0.34,NA,NA,0.34,NA,NA,NA
2006-07-05,0.34,NA,NA,0.34,NA,NA,NA
2006-07-06,0.34,NA,NA,0.34,NA,NA,NA
2006-07-07,0.34,NA,NA,0.34,NA,NA,NA
2006-07-10,0.34,NA,NA,0.34,NA,NA,NA
2006-07-11,0.34,NA,NA,0.34,NA,NA,NA
2006-07-12,0.34,NA,NA,0.34,NA,NA,NA
2006-07-13,0.34,NA,NA,0.34,NA,NA,NA
2006-07-14,0.34,NA,NA,0.34,NA,NA,NA
2006-07-17,0.34,NA,NA,0.34,NA,NA,NA
2006-07-18,0.34,NA,NA,0.34,NA,NA,NA
2006-07-19,0.34,NA,NA,0.34,NA,NA,NA
2006-07-20,0.34,NA,NA,0.34,NA,NA,NA
2006-07-21,0.34,NA,NA,0.34,NA,NA,NA
2006-07-24,0.34,NA,NA,0.34,NA,NA,NA
2006-07-25,0.34,NA,NA,0.34,NA,NA,NA
2006-07-26,0.34,NA,NA,0.34,NA,NA,NA
2006-07-27,0.34,NA,NA,0.34,NA,NA,NA
2006-07-28,0.34,NA,NA,0.34,NA,NA,NA
2006-07-31,0.34,NA,NA,0.34,NA,NA,NA
2006-08-01,0.34,NA,NA,0.34,NA,NA,NA
2006-08-02,0.34,NA,NA,0.34,NA,NA,NA
2006-08-03,0.34,NA,NA,0.34,NA,NA,NA
2006-08-04,0.34,NA,NA,0.34,NA,NA,NA
2006-08-07,0.34,NA,NA,0.34,NA,NA,NA
2006-08-08,0.34,NA,NA,0.34,NA,NA,NA
2006-08-09,0.34,NA,NA,0.34,NA,NA,NA
2006-08-10,0.34,NA,NA,0.34,NA,NA,NA
2006-08-11,0.34,NA,NA,0.34,NA,NA,NA
2006-08-14,0.34,NA,NA,0.34,NA,NA,NA
2006-08-15,0.34,NA,NA,0.34,NA,NA,NA
2006-08-16,0.34,NA,NA,0.34,NA,NA,NA
2006-08-17,0.34,NA,NA,0.34,NA,NA,NA
2006-08-18,0.34,NA,NA,0.34,NA,NA,NA
2006-08-21,0.34,NA,NA,0.34,NA,NA,NA
2006-08-22,0.34,NA,NA,0.34,NA,NA,NA
2006-08-23,0.34,NA,NA,0.34,NA,NA,NA
2006-08-24,0.34,NA,NA,0.34,NA,NA,NA
2006-08-25,0.34,NA,NA,0.34,NA,NA,NA
2006-08-28,0.34,NA,NA,0.34,NA,NA,NA
2006-08-29,0.34,NA,NA,0.34,NA,NA,NA
2006-08-30,0.34,NA,NA,0.34,NA,NA,NA
2006-08-31,0.34,NA,NA,0.34,NA,NA,NA
2006-09-01,0.34,NA,NA,0.34,NA,NA,NA
2006-09-04,0.34,NA,NA,0.34,NA,NA,NA
2006-09-05,0.34,NA,NA,0.34,NA,NA,NA
2006-09-06,0.34,NA,NA,0.34,NA,NA,NA
2006-09-07,0.34,NA,NA,0.34,NA,NA,NA
2006-09-08,0.34,NA,NA,0.34,NA,NA,NA
2006-09-11,0.34,NA,NA,0.34,NA,NA,NA
2006-09-12,0.34,NA,NA,0.34,NA,NA,NA
2006-09-13,0.34,NA,NA,0.34,NA,NA,NA
2006-09-14,0.34,NA,NA,0.34,NA,NA,NA
2006-09-15,0.34,NA,NA,0.34,NA,NA,NA
2006-09-18,0.34,NA,NA,0.34,NA,NA,NA
2006-09-19,0.34,NA,NA,0.34,NA,NA,NA
2006-09-20,0.34,NA,NA,0.34,NA,NA,NA
2006-09-21,0.34,NA,NA,0.34,NA,NA,NA
2006-09-22,0.34,NA,NA,0.34,NA,NA,NA
2006-09-25,0.34,NA,NA,0.34,NA,NA,NA
2006-09-26,0.34,NA,NA,0.34,NA,NA,NA
2006-09-27,0.34,NA,NA,0.34,NA,NA,NA
2006-09-28,0.34,NA,NA,0.34,NA,NA,NA
2006-09-29,0.34,NA,NA,0.34,NA,NA,NA
2006-10-03,0.34,NA,NA,0.34,NA,NA,NA
2006-10-04,0.34,NA,NA,0.34,NA,NA,NA
2006-10-05,0.34,NA,NA,0.34,NA,NA,NA
2006-10-06,0.34,NA,NA,0.34,NA,NA,NA
2006-10-09,0.34,NA,NA,0.34,NA,NA,NA
2006-10-10,0.34,NA,NA,0.34,NA,NA,NA
2006-10-11,0.34,NA,NA,0.34,NA,NA,NA
2006-10-12,0.34,NA,NA,0.34,NA,NA,NA
2006-10-13,0.34,NA,NA,0.34,NA,NA,NA
2006-10-16,0.34,NA,NA,0.34,NA,NA,NA
2006-10-17,0.34,NA,NA,0.34,NA,NA,NA
2006-10-18,0.34,NA,NA,0.34,NA,NA,NA
2006-10-19,0.34,NA,NA,0.34,NA,NA,NA
2006-10-20,0.34,NA,NA,0.34,NA,NA,NA
2006-10-25,0.34,NA,NA,0.34,NA,NA,NA
2006-10-26,0.34,NA,NA,0.34,NA,NA,NA
2006-10-27,0.34,NA,NA,0.34,NA,NA,NA
2006-10-30,0.34,NA,NA,0.34,NA,NA,NA
2006-10-31,0.34,NA,NA,0.34,NA,NA,NA
2006-11-01,0.34,NA,NA,0.34,NA,NA,NA
2006-11-02,0.34,NA,NA,0.34,NA,NA,NA
2006-11-03,0.34,NA,NA,0.34,NA,NA,NA
2006-11-06,0.34,NA,NA,0.34,NA,NA,NA
2006-11-07,0.34,NA,NA,0.34,NA,NA,NA
2006-11-08,0.34,NA,NA,0.34,NA,NA,NA
2006-11-09,0.34,NA,NA,0.34,NA,NA,NA
2006-11-10,0.34,NA,NA,0.34,NA,NA,NA
2006-11-13,0.34,NA,NA,0.34,NA,NA,NA
2006-11-14,0.34,NA,NA,0.34,NA,NA,NA
2006-11-15,0.34,NA,NA,0.34,NA,NA,NA
2006-11-16,0.34,NA,NA,0.34,NA,NA,NA
2006-11-17,0.34,NA,NA,0.34,NA,NA,NA
2006-11-20,0.34,NA,NA,0.34,NA,NA,NA
2006-11-21,0.34,NA,NA,0.34,NA,NA,NA
2006-11-22,0.34,NA,NA,0.34,NA,NA,NA
2006-11-23,0.34,NA,NA,0.34,NA,NA,NA
2006-11-24,0.34,NA,NA,0.34,NA,NA,NA
2006-11-27,0.34,NA,NA,0.34,NA,NA,NA
2006-11-28,0.34,NA,NA,0.34,NA,NA,NA
2006-11-29,0.34,NA,NA,0.34,NA,NA,NA
2006-11-30,0.34,NA,NA,0.34,NA,NA,NA
2006-12-01,0.34,NA,NA,0.34,NA,NA,NA
2006-12-04,0.34,NA,NA,0.34,NA,NA,NA
2006-12-05,0.34,NA,NA,0.34,NA,NA,NA
2006-12-06,0.34,NA,NA,0.34,NA,NA,NA
2006-12-07,0.34,NA,NA,0.34,NA,NA,NA
2006-12-08,0.34,NA,NA,0.34,NA,NA,NA
2006-12-11,0.34,NA,NA,0.34,NA,NA,NA
2006-12-12,0.34,NA,NA,0.34,NA,NA,NA
2006-12-13,0.34,NA,NA,0.34,NA,NA,NA
2006-12-14,0.34,NA,NA,0.34,NA,NA,NA
2006-12-15,0.34,NA,NA,0.34,NA,NA,NA
2006-12-18,0.34,NA,NA,0.34,NA,NA,NA
2006-12-19,0.34,NA,NA,0.34,NA,NA,NA
2006-12-20,0.34,NA,NA,0.34,NA,NA,NA
2006-12-21,0.34,NA,NA,0.34,NA,NA,NA
2006-12-22,0.34,NA,NA,0.34,NA,NA,NA
2006-12-27,0.34,NA,NA,0.34,NA,NA,NA
2006-12-28,0.34,NA,NA,0.34,NA,NA,NA
2006-12-29,0.34,NA,NA,0.34,NA,NA,NA
2007-01-04,25.01,26.25,25.01,26.25,3852.00,6.00,99423.00
2007-01-05,26.25,26.25,26.25,26.25,8000.00,3.00,210000.00
2007-01-08,26.25,27.56,25.00,25.55,22033.00,6.00,555780.50
2007-01-09,26.00,26.50,26.00,26.10,16772.00,7.00,437072.00
2007-01-10,26.10,27.40,26.10,27.40,12176.00,11.00,333064.69
2007-01-11,28.77,28.77,28.77,28.77,26616.00,11.00,765742.31
2007-01-12,28.77,30.00,28.77,30.00,34900.00,16.00,1031808.06
2007-01-15,30.00,30.05,28.50,28.50,31400.00,7.00,919530.00
2007-01-16,27.50,28.50,27.50,28.50,12794.00,6.00,361135.00
2007-01-17,28.50,28.70,27.50,28.70,24230.00,6.00,675981.00
2007-01-18,28.00,30.00,28.00,30.00,29314.00,10.00,875978.19
2007-01-19,29.99,30.25,28.52,30.25,24059.00,11.00,714962.44
2007-01-22,30.25,30.25,28.75,29.00,25190.00,8.00,727160.00
2007-01-23,27.70,28.00,27.70,28.00,30126.00,9.00,836351.19
2007-01-24,28.00,28.65,28.00,28.65,68171.00,15.00,1911552.00
2007-01-26,27.22,29.00,27.22,27.50,32133.00,6.00,882436.50
2007-01-30,26.13,27.50,26.13,26.13,78989.00,17.00,2136983.00
2007-01-31,24.91,27.00,24.91,26.20,28767.00,14.00,755438.81
2007-02-02,28.03,28.24,28.03,28.24,102426.00,10.00,2892400.00
2007-02-05,28.24,28.24,28.24,28.24,36867.00,9.00,1041124.06
2007-02-06,29.65,29.65,28.24,28.24,6809.00,2.00,192991.16
2007-02-07,29.00,29.65,29.00,29.01,16875.00,16.00,498464.66
2007-02-08,30.00,30.01,29.50,29.50,60008.00,23.00,1778864.50
2007-02-09,29.50,29.50,29.00,29.50,19426.00,11.00,566149.50
2007-02-12,29.50,29.50,29.00,29.50,6004.00,4.00,174869.50
2007-02-13,29.00,29.50,29.00,29.50,77088.00,7.00,2268622.00
2007-02-14,29.50,30.50,29.50,30.50,38804.00,11.00,1173096.50
2007-02-15,30.50,32.02,28.98,32.02,132341.00,12.00,4059426.00
2007-02-16,32.02,33.62,30.42,30.42,613329.00,23.00,19805176.00
2007-02-19,30.42,31.90,28.90,30.00,15307.00,10.00,459734.00
2007-02-20,30.00,30.00,29.00,29.00,2086.00,4.00,61892.00
2007-02-21,28.00,29.00,27.55,29.00,13979.00,10.00,390150.81
2007-02-22,29.00,29.00,27.60,27.60,103298.00,8.00,2852844.75
2007-02-23,28.98,28.98,26.51,27.00,356895.00,18.00,9854465.00
2007-02-26,27.02,28.35,27.02,28.35,7521.00,14.00,209882.55
2007-02-27,26.94,28.35,26.94,26.95,305855.00,12.00,8241136.50
2007-02-28,28.29,28.29,26.95,28.29,12064.00,8.00,341116.38
2007-03-01,29.70,29.70,29.70,29.70,11120.00,4.00,330264.00
2007-03-02,31.00,31.18,29.65,30.50,123591.00,27.00,3715259.00
2007-03-05,30.50,32.02,30.50,32.02,256826.00,14.00,8030016.00
2007-03-06,30.50,31.00,30.50,30.55,18955.00,14.00,578950.25
2007-03-07,32.00,32.00,29.03,30.00,96376.00,13.00,3072601.00
2007-03-08,30.00,31.50,28.60,28.60,447168.00,17.00,14072987.00
2007-03-09,28.61,29.00,28.61,28.61,16285.00,13.00,466337.00
2007-03-12,28.61,30.04,28.61,28.61,31952.00,14.00,918066.38
2007-03-13,28.61,30.04,28.61,30.04,44395.00,15.00,1282873.00
2007-03-14,30.04,31.54,30.04,31.54,288246.00,20.00,8890358.00
2007-03-15,33.11,33.11,31.54,31.54,24770.00,15.00,807723.88
2007-03-16,31.54,31.54,30.20,31.54,76001.00,8.00,2331956.75
2007-03-19,31.54,31.54,30.00,31.54,8877.00,7.00,268165.69
2007-03-20,30.00,33.11,30.00,33.11,28856.00,16.00,936571.19
2007-03-21,34.76,34.76,34.76,34.76,23950.00,8.00,832502.00
2007-03-22,36.49,36.49,36.49,36.49,34058.00,8.00,1242776.38
2007-03-23,38.31,38.31,38.31,38.31,74851.00,16.00,2867541.75
2007-03-26,40.22,40.22,38.51,40.22,82616.00,20.00,3299864.25
2007-03-27,42.23,42.23,42.23,42.23,46444.00,16.00,1961330.12
2007-03-28,44.34,44.34,42.50,44.34,334622.00,46.00,14742431.00
2007-03-29,44.34,44.34,42.13,42.13,229298.00,30.00,9673172.00
2007-03-30,42.13,42.99,42.13,42.15,164677.00,30.00,6947964.50
2007-04-03,42.16,44.25,42.15,44.25,80818.00,30.00,3511104.25
2007-04-04,44.25,44.25,42.04,42.10,385911.00,24.00,16438133.00
2007-04-05,42.10,44.00,42.00,44.00,282880.00,23.00,12350353.00
2007-04-06,39.00,41.80,38.00,41.80,142927.00,13.00,5869154.00
2007-04-10,41.50,41.50,41.50,41.50,271736.00,17.00,11277044.00
2007-04-11,40.00,41.50,39.43,41.50,886.00,3.00,35492.50
2007-04-16,40.00,41.50,40.00,40.00,171240.00,20.00,6857100.00
2007-04-17,40.00,41.50,39.00,40.01,41098.00,9.00,1656020.00
2007-04-18,40.01,40.01,40.01,40.01,2000.00,1.00,80020.00
2007-04-19,39.98,40.01,39.00,40.01,103500.00,20.00,4136055.00
2007-04-23,40.00,40.00,38.01,38.01,17747.00,5.00,676354.50
2007-04-24,36.80,36.80,36.50,36.70,91792.00,17.00,3367796.75
2007-04-25,36.70,36.70,36.70,36.70,35711.00,12.00,1310593.75
2007-04-26,34.90,38.00,34.90,38.00,55884.00,9.00,2071225.75
2007-04-27,37.00,37.00,36.10,37.00,86194.00,9.00,3116193.50
2007-04-30,38.85,38.85,36.00,36.00,24161.00,7.00,937514.88
2007-05-02,36.00,36.50,36.00,36.00,3129.00,4.00,113394.00
2007-05-03,37.80,37.80,37.80,37.80,91460.00,9.00,3457188.00
2007-05-04,37.80,39.69,37.80,38.00,11400.00,11.00,440306.19
2007-05-07,38.00,38.00,38.00,38.00,521.00,2.00,19798.00
2007-05-08,38.50,38.50,38.00,38.00,41451.00,9.00,1575618.00
2007-05-09,38.00,38.00,38.00,38.00,641.00,1.00,24358.00
2007-05-10,36.50,38.00,36.10,38.00,10093.00,7.00,376918.50
2007-05-11,38.00,38.00,38.00,38.00,500.00,1.00,19000.00
2007-05-14,36.10,37.98,36.10,36.10,233566.00,13.00,8435285.00
2007-05-15,36.00,36.10,36.00,36.00,53236.00,13.00,1917006.75
2007-05-16,36.00,36.00,36.00,36.00,29172.00,13.00,1050192.00
2007-05-18,37.50,37.70,37.50,37.50,358290.00,14.00,13446355.00
2007-05-21,37.50,37.50,37.00,37.50,177500.00,11.00,6655750.00
2007-05-23,38.00,39.00,38.00,39.00,168657.00,6.00,6412081.00
2007-05-24,39.00,39.00,37.50,38.00,18718.00,9.00,716604.00
2007-05-25,38.00,38.50,38.00,38.00,14993.00,14.00,572060.62
2007-05-28,38.00,38.00,36.50,36.50,6109.00,7.00,225035.00
2007-05-30,38.32,38.32,36.00,38.00,183903.00,18.00,6843474.00
2007-05-31,38.00,39.90,38.00,39.90,62327.00,9.00,2483814.75
2007-06-01,39.90,39.90,38.26,39.90,9325.00,7.00,361710.91
2007-06-05,39.75,42.00,39.75,42.00,44104.00,12.00,1797637.50
2007-06-06,39.95,44.10,39.95,44.10,28233.00,7.00,1240788.38
2007-06-07,44.10,44.10,44.00,44.10,8450.00,8.00,372345.00
2007-06-08,44.10,44.10,41.90,41.90,25100.00,4.00,1051910.00
2007-06-11,41.80,41.80,39.81,39.81,26600.00,8.00,1071080.00
2007-06-12,38.75,40.00,37.83,38.00,195838.00,30.00,7731939.00
2007-06-13,39.00,39.90,39.00,39.90,112113.00,15.00,4429286.00
2007-06-14,39.01,40.00,39.01,40.00,23543.00,11.00,940526.38
2007-06-15,39.90,40.00,38.20,38.20,21001.00,5.00,838028.50
2007-06-18,38.20,38.20,38.20,38.20,8347.00,5.00,318855.41
2007-06-19,38.20,40.00,38.20,40.00,2820.00,6.00,108084.00
