Date,Open,High,Low,Close,Volume,Trades,Value
2010-11-08,28.70,28.70,28.70,28.70,720.00,2.00,19634.40
2010-11-09,28.70,28.70,28.70,28.70,45664.00,20.00,1284771.62
2010-11-10,28.70,28.70,28.70,28.70,75565.00,15.00,2117515.00
2010-11-11,28.70,28.70,28.70,28.70,394481.00,23.00,11111013.00
2010-11-12,28.70,28.70,28.70,28.70,3500.00,4.00,96487.00
2010-11-18,28.70,28.70,28.70,28.70,24250.00,3.00,661540.00
2010-11-19,28.70,28.70,28.70,28.70,157456.00,14.00,4429834.50
2010-11-22,28.70,28.70,28.70,28.70,64504.00,16.00,1812686.75
2010-11-23,28.70,28.70,28.70,28.70,102479.00,12.00,2840752.50
2010-11-24,28.70,28.70,28.70,28.70,78606.00,17.00,2162265.00
2010-11-25,28.70,28.70,28.70,28.70,482654.00,24.00,13845589.00
2010-11-26,28.50,28.50,28.50,28.50,101329.00,13.00,2884057.75
2010-11-29,28.50,28.50,28.50,28.50,4246.00,8.00,118585.22
2010-11-30,28.50,28.50,28.50,28.50,92280.00,15.00,2577106.75
2010-12-01,28.50,28.50,28.50,28.50,87583.00,10.00,2475862.75
2010-12-02,28.50,28.50,28.50,28.50,47129.00,15.00,1317312.25
2010-12-03,28.50,28.50,28.50,28.50,110385.00,15.00,3090373.50
2010-12-06,28.00,28.00,28.00,28.00,175575.00,16.00,4865632.00
2010-12-07,28.00,28.00,28.00,28.00,70028.00,14.00,1934270.50
2010-12-08,26.82,26.82,26.82,26.82,82100.00,15.00,2203278.00
2010-12-09,26.82,26.82,26.82,26.82,15476.00,13.00,406560.69
2010-12-10,27.75,27.75,27.75,27.75,258578.00,20.00,6907221.50
2010-12-13,27.75,27.75,27.75,27.75,62958.00,13.00,1693552.12
2010-12-14,26.51,26.51,26.51,26.51,109554.00,20.00,2913834.75
2010-12-15,26.51,26.51,26.51,26.51,34621.00,4.00,875911.31
2010-12-21,26.51,26.51,26.51,26.51,78526.00,14.00,2076553.38
2010-12-22,26.51,26.51,26.51,26.51,11358.00,7.00,296868.19
2010-12-23,26.51,26.51,26.51,26.51,82487.00,9.00,2146963.75
2010-12-24,26.51,26.51,26.51,26.51,617.00,2.00,16254.67
2010-12-29,26.48,27.49,26.48,27.49,700042.00,33.00,18131292.00
2010-12-30,26.50,26.60,26.50,26.60,713985.00,30.00,19059870.00
2010-12-31,26.00,26.00,26.00,26.00,913822.00,14.00,23765786.00
2011-01-04,26.00,26.00,26.00,26.00,8642.00,5.00,225104.00
2011-01-05,26.00,26.00,26.00,26.00,115758.00,11.00,3010779.25
2011-01-06,26.00,26.00,26.00,26.00,39120.00,5.00,1035055.00
2011-01-07,26.00,26.00,26.00,26.00,142178.00,19.00,3711513.25
2011-01-10,26.00,26.00,26.00,26.00,140519.00,27.00,3733275.75
2011-01-11,26.00,26.00,26.00,26.00,25350.00,12.00,687730.19
2011-01-12,26.00,26.00,26.00,26.00,45368.00,14.00,1184622.00
2011-01-13,26.00,26.00,26.00,26.00,22450.00,12.00,587587.62
2011-01-14,26.00,26.00,26.00,26.00,54650.00,12.00,1444767.62
2011-01-17,26.00,26.00,26.00,26.00,87352.00,15.00,2281487.25
2011-01-19,26.00,26.00,26.00,26.00,16800.00,9.00,446659.62
2011-01-20,26.50,26.50,26.50,26.50,199676.00,8.00,5287490.00
2011-01-21,26.50,26.50,26.50,26.50,79466.00,8.00,2099369.00
2011-01-24,26.50,26.50,26.50,26.50,16925.00,7.00,446139.75
2011-01-25,26.50,26.50,26.50,26.50,13227.00,11.00,354527.59
2011-01-26,26.50,26.50,26.50,26.50,128050.00,14.00,3391985.00
2011-01-27,26.50,27.80,26.50,26.50,1427582.00,26.00,37937012.00
2011-01-28,26.50,26.50,26.50,26.50,419655.00,19.00,11120858.00
2011-01-31,26.50,26.50,26.50,26.50,457346.00,16.00,12132822.00
2011-02-01,26.50,26.50,26.50,26.50,53938.00,8.00,1432741.50
2011-02-02,26.50,26.50,26.50,26.50,47345.00,9.00,1265479.88
2011-02-03,26.50,26.50,26.50,26.50,113559.00,15.00,3013290.75
2011-02-04,26.50,26.50,26.50,26.50,59269.00,11.00,1585784.00
2011-02-07,26.50,26.50,26.50,26.50,31414.00,10.00,833209.06
2011-02-08,26.50,26.50,26.50,26.50,6170.00,5.00,163749.41
2011-02-09,26.50,26.50,26.50,26.50,200430.00,16.00,5311895.00
2011-02-10,26.50,26.50,26.50,26.50,10628.00,9.00,286689.00
2011-02-11,26.50,26.50,26.50,26.50,23709.00,9.00,629389.00
2011-02-14,26.50,26.50,26.50,26.50,235543.00,15.00,6241999.50
2011-02-16,26.50,26.50,26.50,26.50,108736.00,16.00,2962351.50
2011-02-17,26.50,26.50,26.50,26.50,37413.00,12.00,993840.38
2011-02-18,26.50,26.50,26.50,26.50,56109.00,11.00,1499617.62
2011-02-21,26.50,26.50,26.50,26.50,35012.00,15.00,954662.62
2011-02-22,26.50,26.50,26.50,26.50,19920.00,8.00,540766.00
2011-02-23,26.50,26.50,26.50,26.50,106549.00,14.00,2875695.50
2011-02-24,26.50,26.50,26.50,26.50,115400.00,13.00,3065331.00
2011-02-28,26.50,26.50,26.50,26.50,105578.00,9.00,2826415.00
2011-02-28,26.50,26.50,26.50,26.50,105578.00,9.00,2826415.00
2011-03-01,26.50,26.50,26.50,26.50,48252.00,8.00,1298343.12
2011-03-02,26.50,26.50,26.50,26.50,231391.00,14.00,6138317.00
2011-03-03,26.50,26.50,26.50,26.50,74182.00,10.00,1986804.12
2011-03-04,26.50,26.50,26.50,26.50,21600.00,9.00,576718.50
2011-03-05,19.99,19.99,19.99,19.99,56664.00,14.00,1135408.75
2011-03-07,26.70,26.70,26.70,26.70,228977.00,30.00,6113576.00
2011-03-08,26.51,26.51,26.50,26.50,317633.00,36.00,8436716.00
2011-03-09,27.00,27.00,27.00,27.00,150960.00,14.00,4154992.75
2011-03-10,28.24,28.24,28.24,28.24,181569.00,12.00,5119669.50
2011-03-11,28.24,28.24,28.24,28.24,24659.00,12.00,717195.88
2011-03-14,29.65,29.65,29.65,29.65,114164.00,11.00,3384962.50
2011-03-15,29.65,29.65,29.65,29.65,229761.00,34.00,6616874.00
2011-03-16,29.65,29.65,29.65,29.65,268951.00,26.00,7876022.00
2011-03-17,29.65,29.65,29.65,29.65,55888.00,5.00,1574957.00
2011-03-18,29.65,29.65,29.65,29.65,17179.00,5.00,483932.44
2011-03-21,29.65,29.65,29.65,29.65,108845.00,23.00,3069166.75
2011-03-22,29.65,29.65,29.65,29.65,13098.00,5.00,373524.72
2011-03-23,29.65,29.65,29.65,29.65,72215.00,23.00,2048703.00
2011-03-24,29.65,29.65,29.65,29.65,8802.00,3.00,258048.80
2011-03-25,29.65,29.65,29.65,29.65,57766.00,18.00,1636025.00
2011-03-28,28.50,28.50,28.50,28.50,85392.00,14.00,2434816.50
2011-03-29,28.50,28.50,28.50,28.50,77306.00,10.00,2203221.00
2011-03-30,28.50,28.50,28.50,28.50,31086.00,14.00,886452.94
2011-03-31,28.50,28.50,28.50,28.50,14546.00,7.00,414696.00
2011-04-01,28.50,28.50,28.50,28.50,41.00,2.00,1168.50
2011-04-04,28.50,28.50,28.50,28.50,14160.00,6.00,385772.81
2011-04-05,28.50,28.50,28.50,28.50,26200.00,8.00,711200.00
2011-04-06,28.50,28.50,28.50,28.50,17724.00,13.00,498916.25
2011-04-07,28.50,28.50,28.50,28.50,32939.00,7.00,892598.88
2011-04-11,28.50,28.50,28.50,28.50,16589.00,6.00,460284.50
2011-04-12,27.08,27.08,27.08,27.08,375133.00,21.00,10161208.00
2011-04-13,25.73,25.73,25.73,25.73,127075.00,17.00,3278868.00
2011-04-14,25.73,25.73,25.73,25.73,163182.00,21.00,4114083.25
2011-04-15,25.73,25.73,25.73,25.73,99061.00,18.00,2490804.00
2011-04-18,24.45,26.97,24.45,26.97,433888.00,34.00,10875405.00
2011-04-19,26.00,26.00,26.00,26.00,266400.00,17.00,6912228.00
2011-04-20,26.80,27.00,25.01,26.00,1327287.00,26.00,34656632.00
2011-04-21,26.00,26.00,26.00,26.00,77369.00,14.00,2013467.25
2011-04-27,26.00,26.00,26.00,26.00,71667.00,13.00,1849867.00
2011-04-28,24.70,26.59,24.70,26.59,1207884.00,32.00,30339194.00
2011-04-29,25.39,25.39,25.39,25.39,76487.00,13.00,1942004.88
2011-05-03,24.13,25.99,24.13,24.13,311138.00,15.00,7608550.00
2011-05-04,24.92,24.92,24.92,24.92,128854.00,9.00,3209241.00
2011-05-05,24.70,24.70,24.70,24.70,117845.00,14.00,2902811.50
2011-05-06,24.70,24.70,24.70,24.70,50497.00,10.00,1246528.62
2011-05-09,24.70,24.70,24.70,24.70,17405.00,11.00,429753.50
2011-05-09,24.70,24.70,24.70,24.70,17405.00,11.00,429753.50
2011-05-09,24.70,24.70,24.70,24.70,17405.00,11.00,429753.50
2011-05-09,24.70,24.70,24.70,24.70,17405.00,11.00,429753.50
2011-05-09,24.70,24.70,24.70,24.70,17405.00,11.00,429753.50
2011-05-10,24.70,24.70,24.70,24.70,16600.00,9.00,408165.00
2011-05-11,24.70,24.70,24.70,24.70,10150.00,6.00,249890.00
2011-05-12,24.70,24.70,24.70,24.70,116505.00,19.00,2875464.00
2011-05-13,25.93,25.93,25.93,25.93,90933.00,14.00,2332876.25
2011-05-16,25.93,25.93,25.93,25.93,37956.00,14.00,973821.06
2011-05-17,25.93,25.93,25.93,25.93,80068.00,17.00,2012221.12
2011-05-18,27.18,27.18,27.18,27.18,78820.00,9.00,2102125.50
2011-05-19,27.18,27.18,27.18,27.18,80741.00,16.00,2131224.00
2011-05-20,27.18,27.18,27.18,27.18,123419.00,13.00,3220104.00
2011-05-23,27.18,27.18,27.00,27.00,415430.00,39.00,11266526.00
2011-05-24,27.00,27.00,27.00,27.00,330010.00,10.00,8910270.00
2011-05-25,27.00,27.00,27.00,27.00,159851.00,11.00,4303906.50
2011-05-26,27.00,27.00,27.00,27.00,146622.00,14.00,3869970.00
2011-05-27,26.00,26.00,26.00,26.00,327639.00,28.00,8550029.00
2011-05-31,26.02,26.02,26.02,26.02,275702.00,25.00,7201371.00
2011-06-01,26.02,27.32,26.02,27.32,605936.00,19.00,15888117.00
2011-06-02,27.30,27.30,27.30,27.30,481840.00,16.00,13021210.00
2011-06-03,27.30,27.30,27.10,27.10,254968.00,17.00,6846689.50
2011-06-03,27.30,27.30,27.10,27.10,254968.00,17.00,6846689.50
2011-06-06,27.10,27.10,27.10,27.10,17590.00,14.00,463212.50
2011-06-07,28.35,28.35,28.35,28.35,126074.00,22.00,3461317.25
2011-06-08,28.35,28.35,28.35,28.35,5052.00,4.00,138437.95
2011-06-09,28.35,28.35,28.35,28.35,15712.00,10.00,423653.88
2011-06-10,28.35,28.35,28.35,28.35,500.00,1.00,13470.00
2011-06-13,28.35,28.35,28.35,28.35,12620.00,5.00,340578.00
2011-06-14,28.35,28.35,28.35,28.35,15460.00,5.00,417062.41
2011-06-17,28.35,28.35,28.35,28.35,14054.00,4.00,378614.75
2011-06-20,28.35,28.35,28.35,28.35,5645.00,7.00,152076.30
2011-06-22,26.94,26.94,26.94,26.94,90019.00,21.00,2341079.50
2011-06-23,26.94,26.94,26.94,26.94,86318.00,16.00,2245994.25
2011-06-24,26.94,26.94,26.94,26.94,86318.00,16.00,2245994.25
2011-06-24,26.94,26.94,26.94,26.94,147935.00,27.00,3849268.75
2011-06-27,26.94,26.94,26.94,26.94,29897.00,11.00,778561.00
2011-06-28,26.94,26.94,26.94,26.94,45772.00,20.00,1200869.25
2011-06-28,26.94,26.94,26.94,26.94,45772.00,20.00,1200869.25
2011-06-29,26.94,26.94,26.94,26.94,66680.00,10.00,1726131.25
2011-06-30,26.94,26.94,26.94,26.94,32094.00,9.00,828484.69
2011-07-01,26.94,26.94,26.94,26.94,24494.00,9.00,632267.25
2011-07-04,25.60,25.60,25.60,25.60,516220.00,13.00,13215340.00
2011-07-05,25.60,25.60,25.60,25.60,160384.00,16.00,3926719.00
2011-07-06,25.60,25.60,25.60,25.60,17191.00,7.00,427625.53
2011-07-07,25.60,25.60,25.60,25.60,18812.00,12.00,460017.84
2011-07-08,24.32,24.32,24.32,24.32,147010.00,6.00,3575283.25
2011-07-08,24.32,24.32,24.32,24.32,147010.00,6.00,3575283.25
2011-07-11,24.32,24.32,24.32,24.32,51699.00,6.00,1281323.12
2011-07-12,24.32,24.32,24.32,24.32,97080.00,10.00,2330320.00
2011-07-13,23.11,23.11,23.11,23.11,321763.00,16.00,7509359.00
2011-07-14,23.11,23.11,23.11,23.11,116482.00,14.00,2703543.75
2011-07-15,24.24,24.26,24.24,24.26,655087.00,49.00,15540582.00
2011-07-18,24.27,24.27,24.27,24.27,111547.00,15.00,2691284.75
2011-07-19,25.48,25.48,25.48,25.48,442928.00,21.00,10490469.00
2011-07-20,25.48,25.48,25.48,25.48,136813.00,17.00,3395543.75
2011-07-21,25.10,25.10,25.10,25.10,150375.00,18.00,3721406.75
2011-07-22,25.10,25.10,25.10,25.10,21078.00,9.00,527157.81
2011-07-25,25.10,25.10,25.10,25.10,87909.00,16.00,2183663.25
2011-07-26,25.10,25.10,25.10,25.10,441265.00,10.00,11025400.00
2011-07-27,24.00,24.00,23.86,23.90,193661.00,13.00,4633594.50
2011-07-28,23.90,23.90,23.90,23.90,79734.00,16.00,1899425.00
2011-07-28,23.90,23.90,23.90,23.90,79734.00,16.00,1899425.00
2011-07-28,23.90,23.90,23.90,23.90,79734.00,16.00,1899425.00
2011-08-01,25.09,25.09,25.09,25.09,40232.00,8.00,965337.06
2011-08-02,25.09,25.09,25.09,25.09,46149.00,11.00,1142763.62
2011-08-03,25.09,25.09,25.09,25.09,53500.00,7.00,1284000.00
2011-08-04,25.09,25.09,25.09,25.09,58976.00,7.00,1415533.00
2011-08-05,24.00,24.01,24.00,24.01,362042.00,18.00,8690724.00
2011-08-08,23.03,24.40,23.01,24.40,1798800.00,29.00,42354612.00
2011-08-09,24.40,24.40,24.40,24.40,46206.00,15.00,1108927.38
2011-08-10,25.62,25.62,25.62,25.62,119185.00,18.00,3040159.75
2011-08-11,25.62,25.62,25.62,25.62,37732.00,17.00,987016.38
2011-08-12,25.62,25.62,25.62,25.62,14568.00,12.00,388492.34
2011-08-15,26.00,26.00,25.62,25.62,2201551.00,16.00,56493208.00
2011-08-16,26.90,26.90,26.90,26.90,116094.00,19.00,3074083.00
2011-08-17,26.90,26.90,26.90,26.90,17202.00,16.00,457219.34
2011-08-18,26.90,26.90,26.90,26.90,29746.00,7.00,791011.38
2011-08-19,26.90,26.90,26.90,26.90,89421.00,19.00,2387704.00
2011-08-22,26.90,26.90,26.90,26.90,36360.00,8.00,946307.69
2011-08-23,27.00,27.00,27.00,27.00,1152178.00,22.00,31095462.00
2011-08-24,27.00,27.00,27.00,27.00,13058.00,10.00,358829.50
2011-08-25,27.00,27.00,27.00,27.00,73150.00,12.00,1975050.00
2011-08-26,27.00,27.00,27.00,27.00,47238.00,11.00,1277615.88
2011-08-29,27.00,27.00,27.00,27.00,31245.00,5.00,844857.50
2011-09-01,27.00,27.00,27.00,27.00,66175.00,11.00,1747998.50
2011-09-02,27.00,27.00,27.00,27.00,112288.00,16.00,3029353.00
2011-09-05,26.00,26.00,26.00,26.00,99138.00,14.00,2618662.00
2011-09-06,26.00,26.00,26.00,26.00,149980.00,15.00,4015138.25
2011-09-07,26.00,26.00,26.00,26.00,41199.00,8.00,1101555.00
2011-09-08,26.00,26.00,26.00,26.00,109343.00,20.00,2880359.00
2011-09-09,26.00,26.00,26.00,26.00,71603.00,10.00,1871863.75
2011-09-12,26.00,26.00,26.00,26.00,2753.00,7.00,72596.50
2011-09-13,27.00,27.00,27.00,27.00,289204.00,11.00,7805973.00
2011-09-14,27.00,27.00,27.00,27.00,11473.00,10.00,309771.00
2011-09-15,27.00,27.00,27.00,27.00,56482.00,12.00,1565714.00
2011-09-16,27.00,27.00,27.00,27.00,195320.00,20.00,5273644.50
2011-09-19,28.00,28.00,27.00,27.00,406961.00,17.00,11308112.00
2011-09-19,28.00,28.00,27.00,27.00,406961.00,17.00,11308112.00
2011-09-20,27.00,27.00,27.00,27.00,69818.00,10.00,1885086.25
2011-09-21,27.00,27.00,27.00,27.00,197985.00,11.00,5345595.00
2011-09-22,27.00,27.00,27.00,27.00,24138.00,6.00,653676.56
2011-09-23,27.01,27.01,27.00,27.00,439768.00,10.00,11878495.00
2011-09-26,27.00,27.00,27.00,27.00,46651.00,12.00,1271085.50
2011-09-27,27.00,27.00,27.00,27.00,92074.00,15.00,2487621.00
2011-09-28,27.00,27.00,27.00,27.00,61738.00,10.00,1735811.00
2011-09-29,27.00,27.00,27.00,27.00,11504.00,5.00,314457.03
2011-09-30,27.00,27.00,27.00,27.00,15868.00,6.00,428553.00
2011-10-04,27.00,27.00,27.00,27.00,46799.00,14.00,1263670.75
2011-10-05,27.00,27.00,27.00,27.00,46276.00,16.00,1252952.00
2011-10-06,27.00,27.00,27.00,27.00,349004.00,12.00,9423807.00
2011-10-07,27.00,27.00,27.00,27.00,6061.00,6.00,162834.20
2011-10-10,27.00,27.00,27.00,27.00,16170.00,10.00,423945.75
2011-10-11,27.00,27.00,27.00,27.00,124617.00,23.00,3296954.75
2011-10-11,27.00,27.00,27.00,27.00,124617.00,23.00,3296954.75
2011-10-12,27.00,27.00,27.00,27.00,44028.00,10.00,1129318.25
2011-10-13,27.00,27.00,27.00,27.00,74766.00,10.00,2008714.75
2011-10-14,27.00,27.00,27.00,27.00,36262.00,10.00,934607.81
2011-10-17,27.00,27.00,27.00,27.00,154990.00,15.00,4033420.00
2011-10-20,27.00,27.00,27.00,27.00,38393.00,11.00,989435.12
2011-10-21,27.00,27.00,27.00,27.00,65034.00,9.00,1686586.50
2011-10-24,27.00,27.00,27.00,27.00,66261.00,16.00,1707984.38
2011-10-25,27.00,27.00,27.00,27.00,4900.00,4.00,129571.40
2011-10-26,27.00,27.00,27.00,27.00,4888.00,4.00,128852.00
2011-10-27,27.00,27.00,27.00,27.00,46348.00,12.00,1245301.62
2011-10-28,27.00,27.00,27.00,27.00,29832.00,11.00,779978.00
2011-10-31,27.00,27.00,27.00,27.00,11004.00,10.00,284116.97
2011-11-01,27.00,27.00,27.00,27.00,500.00,1.00,13250.00
2011-11-02,27.00,27.00,27.00,27.00,47341.00,7.00,1214296.62
2011-11-03,27.00,27.00,27.00,27.00,35733.00,9.00,930666.31
2011-11-09,27.00,27.00,27.00,27.00,36608.00,12.00,939391.88
2011-11-10,27.00,27.00,27.00,27.00,75904.00,11.00,1963927.25
2011-11-11,27.00,27.00,27.00,27.00,1522.00,1.00,39039.30
2011-11-14,27.00,27.00,27.00,27.00,41900.00,11.00,1092290.00
2011-11-15,27.00,27.00,27.00,27.00,33810.00,9.00,878993.00
2011-11-16,27.00,27.00,27.00,27.00,7867.00,4.00,201791.02
2011-11-17,27.00,27.00,27.00,27.00,75834.00,13.00,1945227.12
2011-11-17,27.00,27.00,27.00,27.00,75834.00,13.00,1945227.12
2011-11-17,27.00,27.00,27.00,27.00,75834.00,13.00,1945227.12
2011-11-18,27.00,27.00,27.00,27.00,51191.00,14.00,1361966.75
2011-11-21,27.00,27.00,27.00,27.00,1850.00,6.00,47452.50
2011-11-22,27.00,27.00,27.00,27.00,5839.00,8.00,149772.56
2011-11-23,25.65,25.65,25.65,25.65,166750.00,14.00,4277557.50
2011-11-24,25.65,25.65,25.65,25.65,32471.00,3.00,844246.00
2011-11-25,25.65,25.65,25.65,25.65,131426.00,15.00,3211024.50
2011-11-28,25.50,25.50,25.50,25.50,124783.00,15.00,3098101.75
2011-11-29,25.50,25.50,25.50,25.50,19550.00,8.00,473696.50
2011-11-30,24.23,24.23,24.23,24.23,66444.00,11.00,1609938.12
2011-12-01,23.04,25.44,23.03,25.44,1145322.00,13.00,26509598.00
2011-12-02,24.17,24.17,24.17,24.17,171409.00,16.00,4143038.50
2011-12-05,24.17,24.17,24.17,24.17,853.00,3.00,19707.72
2011-12-06,22.97,24.80,22.97,24.50,540964.00,16.00,13126013.00
2011-12-07,24.28,24.89,24.28,24.89,228287.00,26.00,5531420.50
2011-12-08,23.65,23.75,23.65,23.65,1151040.00,38.00,27295320.00
2011-12-09,23.65,23.65,23.65,23.65,46379.00,2.00,1042136.12
2011-12-12,23.65,23.65,23.65,23.65,22972.00,6.00,516255.84
2011-12-13,22.47,22.47,22.47,22.47,153438.00,12.00,3448423.75
2011-12-14,23.00,23.00,21.51,22.90,1368333.00,21.00,29753706.00
2011-12-15,22.90,22.90,22.90,22.90,268195.00,16.00,6015043.00
2011-12-16,22.90,22.90,22.90,22.90,33191.00,11.00,744775.69
2011-12-19,22.90,22.90,22.90,22.90,32685.00,9.00,731457.25
2011-12-19,22.90,22.90,22.90,22.90,32685.00,9.00,731457.25
2011-12-19,22.90,22.90,22.90,22.90,32685.00,9.00,731457.25
2011-12-20,22.90,22.90,22.90,22.90,26998.00,6.00,620981.69
2011-12-21,22.90,22.90,22.90,22.90,13745.00,10.00,314169.94
2011-12-21,22.90,22.90,22.90,22.90,13745.00,10.00,314169.94
2011-12-22,23.00,23.00,23.00,23.00,321078.00,19.00,7371253.00
2011-12-23,23.00,23.00,23.00,23.00,11105.00,6.00,255415.00
2011-12-28,23.00,23.00,23.00,23.00,283524.00,18.00,6326244.50
2011-12-29,23.90,23.90,23.90,23.90,318732.00,18.00,7141715.00
2011-12-30,22.71,23.00,22.71,23.00,312144.00,15.00,7103497.50
2012-01-03,23.00,23.00,23.00,23.00,53541.00,3.00,1169870.88
2012-01-04,23.00,23.00,23.00,23.00,53541.00,3.00,1169870.88
2012-01-05,23.00,23.00,23.00,23.00,12513.00,7.00,273409.06
2012-01-06,22.85,23.00,22.85,23.00,355300.00,9.00,8160680.00
2012-01-06,22.85,23.00,22.85,23.00,355300.00,9.00,8160680.00
2012-01-06,22.85,23.00,22.85,23.00,355300.00,9.00,8160680.00
2012-01-06,22.85,23.00,22.85,23.00,355300.00,9.00,8160680.00
2012-01-10,21.85,21.85,21.85,21.85,298500.00,12.00,6522225.00
2012-01-10,21.85,21.85,21.85,21.85,298500.00,12.00,6522225.00
2012-01-10,21.85,21.85,21.85,21.85,298500.00,12.00,6522225.00
2012-01-11,21.85,21.85,21.85,21.85,2230.00,2.00,48530.00
2012-01-12,22.90,22.90,22.90,22.90,146123.00,2.00,3346216.75
2012-01-16,23.00,23.00,23.00,23.00,100000.00,1.00,2300000.00
2012-01-17,23.00,23.00,23.00,23.00,131815.00,11.00,2995341.00
2012-01-18,23.00,23.00,23.00,23.00,375.00,2.00,8246.00
2012-01-19,23.00,23.00,23.00,23.00,254233.00,26.00,5744806.50
2012-01-20,23.00,23.00,23.00,23.00,70351.00,14.00,1588190.75
2012-01-23,23.00,23.00,23.00,23.00,14467.00,7.00,318054.09
2012-01-24,23.00,23.00,23.00,23.00,17775.00,3.00,388383.75
2012-01-25,22.70,22.70,22.70,22.70,305989.00,13.00,6888473.50
2012-01-26,22.70,22.70,22.70,22.70,37010.00,11.00,852955.38
2012-01-27,22.70,22.70,22.70,22.70,30340.00,10.00,692987.62
2012-01-30,22.70,22.70,22.70,22.70,45148.00,9.00,1035404.00
2012-01-31,22.70,22.70,22.70,22.70,53753.00,7.00,1234646.00
2012-02-01,22.70,22.70,22.70,22.70,103912.00,9.00,2400733.00
2012-02-02,22.70,22.70,22.70,22.70,123695.00,18.00,2844915.25
2012-02-02,22.70,22.70,22.70,22.70,123695.00,18.00,2844915.25
2012-02-02,22.70,22.70,22.70,22.70,123695.00,18.00,2844915.25
2012-02-02,22.70,22.70,22.70,22.70,123695.00,18.00,2844915.25
2012-02-03,22.70,22.70,22.70,22.70,134170.00,10.00,3019120.50
2012-02-07,22.70,22.70,22.70,22.70,357483.00,16.00,8096933.50
2012-02-08,22.70,22.70,22.70,22.70,38000.00,8.00,833524.00
2012-02-09,22.70,22.70,22.70,22.70,22749.00,9.00,493438.38
2012-02-10,21.57,21.57,21.57,21.57,257684.00,19.00,5563113.50
2012-02-13,21.57,21.57,21.57,21.57,54883.00,18.00,1234867.50
2012-02-14,21.57,21.57,21.57,21.57,54883.00,18.00,1234867.50
2012-02-15,22.00,22.00,22.00,22.00,514.00,2.00,11113.00
2012-02-16,22.00,22.00,22.00,22.00,3199.00,6.00,70307.44
2012-02-17,22.00,22.00,22.00,22.00,10198.00,7.00,225491.00
2012-02-20,22.00,22.00,22.00,22.00,11544.00,9.00,253203.92
2012-02-21,22.00,22.00,22.00,22.00,86247.00,15.00,1902503.50
2012-02-22,22.00,22.00,22.00,22.00,8279.00,6.00,182159.84
2012-02-23,22.00,22.00,22.00,22.00,48587.00,18.00,1056870.62
2012-02-24,22.00,22.00,22.00,22.00,50175.00,10.00,1103782.75
2012-02-27,21.00,22.00,21.00,22.00,3378201.00,11.00,74055192.00
2012-02-28,21.00,21.00,20.90,20.90,268628.00,17.00,5635882.50
2012-02-29,21.00,21.00,21.00,21.00,700300.00,32.00,14072190.00
2012-03-01,21.00,21.00,21.00,21.00,355103.00,24.00,7084961.00
2012-03-01,21.00,21.00,21.00,21.00,355103.00,24.00,7084961.00
2012-03-02,19.95,19.99,19.95,19.99,851298.00,27.00,16986564.00
2012-03-06,19.99,19.99,19.99,19.99,307926.00,32.00,6010817.00
2012-03-07,19.99,19.99,19.99,19.99,71841.00,20.00,1388916.00
2012-03-08,20.00,20.00,20.00,20.00,238990.00,23.00,4783870.50
2012-03-09,20.00,20.00,20.00,20.00,29828.00,20.00,618538.44
2012-03-12,20.00,20.00,20.00,20.00,118447.00,17.00,2427557.25
2012-03-13,20.00,20.00,20.00,20.00,42620.00,14.00,881629.62
2012-03-14,20.00,20.00,20.00,20.00,56050.00,27.00,1138008.25
2012-03-15,20.00,20.00,20.00,20.00,366485.00,16.00,7340930.50
2012-03-16,20.00,20.00,20.00,20.00,50428.00,9.00,1058413.00
2012-03-19,20.00,20.00,20.00,20.00,51262.00,11.00,1024784.75
2012-03-20,20.00,20.00,20.00,20.00,127448.00,18.00,2549719.00
2012-03-21,20.50,20.50,20.50,20.50,2197247.00,24.00,45049280.00
2012-03-22,20.21,20.21,20.21,20.21,127560.00,7.00,2598526.25
2012-03-23,21.00,21.00,21.00,21.00,250000.00,3.00,5250000.00
2012-03-26,21.00,21.00,21.00,21.00,27649.00,17.00,578300.62
2012-03-27,21.00,21.00,21.00,21.00,294425.00,28.00,6181989.00
2012-03-28,21.00,21.00,21.00,21.00,17265.00,10.00,363714.06
2012-03-29,21.00,21.00,21.00,21.00,122067.00,14.00,2617394.25
2012-03-30,21.00,21.00,21.00,21.00,13999.00,6.00,294439.09
2012-04-02,21.00,21.00,21.00,21.00,171500.00,15.00,3603794.00
2012-04-03,21.10,21.10,21.00,21.00,386109.00,24.00,8119554.00
2012-04-04,19.96,19.96,19.96,19.96,88892.00,11.00,1804975.38
2012-04-05,18.97,18.97,18.97,18.97,335439.00,22.00,6386697.50
2012-04-10,19.25,19.25,19.25,19.25,52300.00,3.00,1007160.00
2012-04-11,20.21,20.21,20.21,20.21,115279.00,15.00,2324527.00
2012-04-12,21.00,21.00,20.00,20.01,639416.00,27.00,12895808.00
2012-04-13,21.00,21.00,21.00,21.00,380648.00,23.00,7916400.00
2012-04-16,21.00,21.00,21.00,21.00,32159.00,13.00,652663.75
2012-04-17,19.95,19.98,19.95,19.98,370246.00,13.00,7391342.50
2012-04-18,19.00,19.00,19.00,19.00,912873.00,32.00,17350326.00
2012-04-19,19.00,19.95,19.00,19.95,831773.00,29.00,16174260.00
2012-04-20,20.50,20.50,20.50,20.50,515068.00,27.00,10633904.00
2012-04-23,20.50,20.50,20.50,20.50,110108.00,13.00,2260811.25
