Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,1.44,NA,NA,1.44,NA,NA,NA
2005-08-18,1.44,NA,NA,1.44,NA,NA,NA
2005-08-19,1.44,NA,NA,1.44,NA,NA,NA
2005-08-22,1.44,NA,NA,1.44,NA,NA,NA
2005-08-23,1.44,NA,NA,1.44,NA,NA,NA
2005-08-24,1.44,NA,NA,1.44,NA,NA,NA
2005-08-25,1.44,NA,NA,1.44,NA,NA,NA
2005-08-26,1.44,NA,NA,1.44,NA,NA,NA
2005-08-29,1.44,NA,NA,1.44,NA,NA,NA
2005-08-30,1.44,NA,NA,1.44,NA,NA,NA
2005-08-31,1.44,NA,NA,1.44,NA,NA,NA
2005-09-01,1.44,NA,NA,1.44,NA,NA,NA
2005-09-02,1.44,NA,NA,1.44,NA,NA,NA
2005-09-05,1.44,NA,NA,1.44,NA,NA,NA
2005-09-06,1.44,NA,NA,1.44,NA,NA,NA
2005-09-07,1.44,NA,NA,1.44,NA,NA,NA
2005-09-08,1.44,NA,NA,1.44,NA,NA,NA
2005-09-09,1.44,NA,NA,1.44,NA,NA,NA
2005-09-12,1.44,NA,NA,1.44,NA,NA,NA
2005-09-13,1.44,NA,NA,1.44,NA,NA,NA
2005-09-14,1.44,NA,NA,1.44,NA,NA,NA
2005-09-15,1.44,NA,NA,1.44,NA,NA,NA
2005-09-16,1.44,NA,NA,1.44,NA,NA,NA
2005-09-19,1.44,NA,NA,1.44,NA,NA,NA
2005-09-20,1.44,NA,NA,1.44,NA,NA,NA
2005-09-21,1.44,NA,NA,1.44,NA,NA,NA
2005-09-22,1.44,NA,NA,1.44,NA,NA,NA
2005-09-23,1.44,NA,NA,1.44,NA,NA,NA
2005-09-26,1.44,NA,NA,1.44,NA,NA,NA
2005-09-27,1.44,NA,NA,1.44,NA,NA,NA
2005-09-28,1.44,NA,NA,1.44,NA,NA,NA
2005-09-29,1.44,NA,NA,1.44,NA,NA,NA
2005-09-30,1.44,NA,NA,1.44,NA,NA,NA
2005-10-04,1.44,NA,NA,1.44,NA,NA,NA
2005-10-05,1.44,NA,NA,1.44,NA,NA,NA
2005-10-06,1.44,NA,NA,1.44,NA,NA,NA
2005-10-07,1.44,NA,NA,1.44,NA,NA,NA
2005-10-10,1.44,NA,NA,1.44,NA,NA,NA
2005-10-11,1.44,NA,NA,1.44,NA,NA,NA
2005-10-12,1.44,NA,NA,1.44,NA,NA,NA
2005-10-13,1.44,NA,NA,1.44,NA,NA,NA
2005-10-14,1.44,NA,NA,1.44,NA,NA,NA
2005-10-17,1.44,NA,NA,1.44,NA,NA,NA
2005-10-18,1.44,NA,NA,1.44,NA,NA,NA
2005-10-19,1.44,NA,NA,1.44,NA,NA,NA
2005-10-20,1.44,NA,NA,1.44,NA,NA,NA
2005-10-21,1.44,NA,NA,1.44,NA,NA,NA
2005-10-24,1.44,NA,NA,1.44,NA,NA,NA
2005-10-25,1.44,NA,NA,1.44,NA,NA,NA
2005-10-26,1.44,NA,NA,1.44,NA,NA,NA
2005-10-27,1.44,NA,NA,1.44,NA,NA,NA
2005-10-28,1.44,NA,NA,1.44,NA,NA,NA
2005-10-31,1.44,NA,NA,1.44,NA,NA,NA
2005-11-01,1.44,NA,NA,1.44,NA,NA,NA
2005-11-04,1.44,NA,NA,1.44,NA,NA,NA
2005-11-07,1.44,NA,NA,1.44,NA,NA,NA
2005-11-08,1.44,NA,NA,1.44,NA,NA,NA
2005-11-09,1.44,NA,NA,1.44,NA,NA,NA
2005-11-10,1.44,NA,NA,1.44,NA,NA,NA
2005-11-11,1.44,NA,NA,1.44,NA,NA,NA
2005-11-14,1.44,NA,NA,1.44,NA,NA,NA
2005-11-15,1.44,NA,NA,1.44,NA,NA,NA
2005-11-16,1.44,NA,NA,1.44,NA,NA,NA
2005-11-17,1.44,NA,NA,1.44,NA,NA,NA
2005-11-18,1.44,NA,NA,1.44,NA,NA,NA
2005-11-21,1.44,NA,NA,1.44,NA,NA,NA
2005-11-22,1.44,NA,NA,1.44,NA,NA,NA
2005-11-23,1.44,NA,NA,1.44,NA,NA,NA
2005-11-24,1.44,NA,NA,1.44,NA,NA,NA
2005-11-25,1.44,NA,NA,1.44,NA,NA,NA
2005-11-28,1.44,NA,NA,1.44,NA,NA,NA
2005-11-29,1.44,NA,NA,1.44,NA,NA,NA
2005-11-30,1.44,NA,NA,1.44,NA,NA,NA
2005-12-01,1.44,NA,NA,1.44,NA,NA,NA
2005-12-02,1.44,NA,NA,1.44,NA,NA,NA
2005-12-05,1.44,NA,NA,1.44,NA,NA,NA
2005-12-06,1.44,NA,NA,1.44,NA,NA,NA
2005-12-07,1.44,NA,NA,1.44,NA,NA,NA
2005-12-08,1.44,NA,NA,1.44,NA,NA,NA
2005-12-09,1.44,NA,NA,1.44,NA,NA,NA
2005-12-12,1.44,NA,NA,1.44,NA,NA,NA
2005-12-13,1.44,NA,NA,1.44,NA,NA,NA
2005-12-14,1.44,NA,NA,1.44,NA,NA,NA
2005-12-15,1.44,NA,NA,1.44,NA,NA,NA
2005-12-16,1.44,NA,NA,1.44,NA,NA,NA
2005-12-19,1.44,NA,NA,1.44,NA,NA,NA
2005-12-20,1.44,NA,NA,1.44,NA,NA,NA
2005-12-21,1.44,NA,NA,1.44,NA,NA,NA
2005-12-22,1.44,NA,NA,1.44,NA,NA,NA
2005-12-23,1.44,NA,NA,1.44,NA,NA,NA
2005-12-28,1.44,NA,NA,1.44,NA,NA,NA
2005-12-29,1.44,NA,NA,1.44,NA,NA,NA
2005-12-30,1.44,NA,NA,1.44,NA,NA,NA
2006-01-05,1.44,NA,NA,0.42,NA,NA,NA
2006-01-06,0.42,NA,NA,0.42,NA,NA,NA
2006-01-09,0.42,NA,NA,0.42,NA,NA,NA
2006-01-12,0.42,NA,NA,0.42,NA,NA,NA
2006-01-13,0.42,NA,NA,0.42,NA,NA,NA
2006-01-16,0.42,NA,NA,0.42,NA,NA,NA
2006-01-17,0.42,NA,NA,0.42,NA,NA,NA
2006-01-18,0.42,NA,NA,0.42,NA,NA,NA
2006-01-19,0.42,NA,NA,0.42,NA,NA,NA
2006-01-20,0.42,NA,NA,0.42,NA,NA,NA
2006-01-23,0.42,NA,NA,0.42,NA,NA,NA
2006-01-24,0.42,NA,NA,0.42,NA,NA,NA
2006-01-25,0.42,NA,NA,0.42,NA,NA,NA
2006-01-26,0.42,NA,NA,0.42,NA,NA,NA
2006-01-27,0.42,NA,NA,0.42,NA,NA,NA
2006-01-30,0.42,NA,NA,0.42,NA,NA,NA
2006-01-31,0.42,NA,NA,0.42,NA,NA,NA
2006-02-01,0.42,NA,NA,0.42,NA,NA,NA
2006-02-02,0.42,NA,NA,0.42,NA,NA,NA
2006-02-03,0.42,NA,NA,0.42,NA,NA,NA
2006-02-06,0.42,NA,NA,0.42,NA,NA,NA
2006-02-07,0.42,NA,NA,0.42,NA,NA,NA
2006-02-08,0.42,NA,NA,0.42,NA,NA,NA
2006-02-09,0.42,NA,NA,0.42,NA,NA,NA
2006-02-10,0.42,NA,NA,0.42,NA,NA,NA
2006-02-13,0.42,NA,NA,0.42,NA,NA,NA
2006-02-14,0.42,NA,NA,0.42,NA,NA,NA
2006-02-15,0.42,NA,NA,0.42,NA,NA,NA
2006-02-16,0.42,NA,NA,0.42,NA,NA,NA
2006-02-17,0.42,NA,NA,0.42,NA,NA,NA
2006-02-20,0.42,NA,NA,0.42,NA,NA,NA
2006-02-21,0.42,NA,NA,0.42,NA,NA,NA
2006-02-22,0.42,NA,NA,0.42,NA,NA,NA
2006-02-23,0.42,NA,NA,0.42,NA,NA,NA
2006-02-24,0.42,NA,NA,0.42,NA,NA,NA
2006-02-27,0.42,NA,NA,0.42,NA,NA,NA
2006-02-28,0.42,NA,NA,0.42,NA,NA,NA
2006-03-01,0.42,NA,NA,0.40,NA,NA,NA
2006-03-02,0.40,NA,NA,0.40,NA,NA,NA
2006-03-03,0.40,NA,NA,0.40,NA,NA,NA
2006-03-06,0.40,NA,NA,0.40,NA,NA,NA
2006-03-07,0.40,NA,NA,0.40,NA,NA,NA
2006-03-08,0.40,NA,NA,0.40,NA,NA,NA
2006-03-09,0.40,NA,NA,0.40,NA,NA,NA
2006-03-10,0.40,NA,NA,0.40,NA,NA,NA
2006-03-13,0.40,NA,NA,0.40,NA,NA,NA
2006-03-14,0.40,NA,NA,0.40,NA,NA,NA
2006-03-15,0.40,NA,NA,0.40,NA,NA,NA
2006-03-16,0.40,NA,NA,0.40,NA,NA,NA
2006-03-17,0.40,NA,NA,0.40,NA,NA,NA
2006-03-20,0.40,NA,NA,0.40,NA,NA,NA
2006-03-27,0.40,NA,NA,0.40,NA,NA,NA
2006-03-28,0.40,NA,NA,0.40,NA,NA,NA
2006-03-29,0.40,NA,NA,0.40,NA,NA,NA
2006-03-30,0.40,NA,NA,0.40,NA,NA,NA
2006-03-31,0.40,NA,NA,0.40,NA,NA,NA
2006-04-03,0.40,NA,NA,0.40,NA,NA,NA
2006-04-04,0.40,NA,NA,0.40,NA,NA,NA
2006-04-05,0.40,NA,NA,0.40,NA,NA,NA
2006-04-06,0.40,NA,NA,0.40,NA,NA,NA
2006-04-07,0.40,NA,NA,0.40,NA,NA,NA
2006-04-11,0.40,NA,NA,0.40,NA,NA,NA
2006-04-12,0.40,NA,NA,0.40,NA,NA,NA
2006-04-13,0.40,NA,NA,0.40,NA,NA,NA
2006-04-18,0.40,NA,NA,0.40,NA,NA,NA
2006-04-19,0.40,NA,NA,0.40,NA,NA,NA
2006-04-20,0.40,NA,NA,0.40,NA,NA,NA
2006-04-21,0.40,NA,NA,0.40,NA,NA,NA
2006-04-24,0.40,NA,NA,0.40,NA,NA,NA
2006-04-25,0.40,NA,NA,0.40,NA,NA,NA
2006-04-26,0.40,NA,NA,0.40,NA,NA,NA
2006-04-27,0.40,NA,NA,0.40,NA,NA,NA
2006-04-28,0.40,NA,NA,0.40,NA,NA,NA
2006-05-02,0.40,NA,NA,0.40,NA,NA,NA
2006-05-03,0.40,NA,NA,0.40,NA,NA,NA
2006-05-04,0.40,NA,NA,0.40,NA,NA,NA
2006-05-05,0.40,NA,NA,0.40,NA,NA,NA
2006-05-08,0.40,NA,NA,0.40,NA,NA,NA
2006-05-09,0.40,NA,NA,0.40,NA,NA,NA
2006-05-10,0.40,NA,NA,0.40,NA,NA,NA
2006-05-11,0.40,NA,NA,0.40,NA,NA,NA
2006-05-12,0.40,NA,NA,0.40,NA,NA,NA
2006-05-15,0.40,NA,NA,0.40,NA,NA,NA
2006-05-16,0.40,NA,NA,0.40,NA,NA,NA
2006-05-17,0.40,NA,NA,0.40,NA,NA,NA
2006-05-18,0.40,NA,NA,0.40,NA,NA,NA
2006-05-19,0.40,NA,NA,0.40,NA,NA,NA
2006-05-22,0.40,NA,NA,0.40,NA,NA,NA
2006-05-23,0.40,NA,NA,0.40,NA,NA,NA
2006-05-24,0.40,NA,NA,0.40,NA,NA,NA
2006-05-25,0.40,NA,NA,0.40,NA,NA,NA
2006-05-26,0.40,NA,NA,0.40,NA,NA,NA
2006-05-30,0.40,NA,NA,0.40,NA,NA,NA
2006-05-31,0.40,NA,NA,0.40,NA,NA,NA
2006-06-01,0.40,NA,NA,0.40,NA,NA,NA
2006-06-02,0.40,NA,NA,0.40,NA,NA,NA
2006-06-05,0.40,NA,NA,0.40,NA,NA,NA
2006-06-06,0.40,NA,NA,0.40,NA,NA,NA
2006-06-07,0.40,NA,NA,0.40,NA,NA,NA
2006-06-08,0.40,NA,NA,0.40,NA,NA,NA
2006-06-09,0.40,NA,NA,0.40,NA,NA,NA
2006-06-12,0.40,NA,NA,0.40,NA,NA,NA
2006-06-13,0.40,NA,NA,0.40,NA,NA,NA
2006-06-14,0.40,NA,NA,0.40,NA,NA,NA
2006-06-15,0.40,NA,NA,0.40,NA,NA,NA
2006-06-16,0.40,NA,NA,0.40,NA,NA,NA
2006-06-19,0.40,NA,NA,0.40,NA,NA,NA
2006-06-20,0.40,NA,NA,0.40,NA,NA,NA
2006-06-21,0.40,NA,NA,0.40,NA,NA,NA
2006-06-22,0.40,NA,NA,0.40,NA,NA,NA
2006-06-23,0.40,NA,NA,0.40,NA,NA,NA
2006-06-26,0.40,NA,NA,0.40,NA,NA,NA
2006-06-27,0.40,NA,NA,0.40,NA,NA,NA
2006-06-28,0.40,NA,NA,0.40,NA,NA,NA
2006-06-29,0.40,NA,NA,0.40,NA,NA,NA
2006-06-30,0.40,NA,NA,0.40,NA,NA,NA
2006-07-03,0.40,NA,NA,0.40,NA,NA,NA
2006-07-04,0.40,NA,NA,0.40,NA,NA,NA
2006-07-05,0.40,NA,NA,0.40,NA,NA,NA
2006-07-06,0.40,NA,NA,0.40,NA,NA,NA
2006-07-07,0.40,NA,NA,0.40,NA,NA,NA
2006-07-10,0.40,NA,NA,0.40,NA,NA,NA
2006-07-11,0.40,NA,NA,0.40,NA,NA,NA
2006-07-12,0.40,NA,NA,0.40,NA,NA,NA
2006-07-13,0.40,NA,NA,0.40,NA,NA,NA
2006-07-14,0.40,NA,NA,0.40,NA,NA,NA
2006-07-17,0.40,NA,NA,0.40,NA,NA,NA
2006-07-18,0.40,NA,NA,0.40,NA,NA,NA
2006-07-19,0.40,NA,NA,0.40,NA,NA,NA
2006-07-20,0.40,NA,NA,0.40,NA,NA,NA
2006-07-21,0.40,NA,NA,0.40,NA,NA,NA
2006-07-24,0.40,NA,NA,0.40,NA,NA,NA
2006-07-25,0.40,NA,NA,0.40,NA,NA,NA
2006-07-26,0.40,NA,NA,0.40,NA,NA,NA
2006-07-27,0.40,NA,NA,0.40,NA,NA,NA
2006-07-28,0.40,NA,NA,0.40,NA,NA,NA
2006-07-31,0.40,NA,NA,0.40,NA,NA,NA
2006-08-01,0.40,NA,NA,0.40,NA,NA,NA
2006-08-02,0.40,NA,NA,0.38,NA,NA,NA
2006-08-03,0.38,NA,NA,0.38,NA,NA,NA
2006-08-04,0.38,NA,NA,0.38,NA,NA,NA
2006-08-07,0.38,NA,NA,0.38,NA,NA,NA
2006-08-08,0.38,NA,NA,0.38,NA,NA,NA
2006-08-09,0.38,NA,NA,0.38,NA,NA,NA
2006-08-10,0.38,NA,NA,0.38,NA,NA,NA
2006-08-11,0.38,NA,NA,0.38,NA,NA,NA
2006-08-14,0.38,NA,NA,0.38,NA,NA,NA
2006-08-15,0.38,NA,NA,0.38,NA,NA,NA
2006-08-16,0.38,NA,NA,0.38,NA,NA,NA
2006-08-17,0.38,NA,NA,0.38,NA,NA,NA
2006-08-18,0.38,NA,NA,0.38,NA,NA,NA
2006-08-21,0.38,NA,NA,0.38,NA,NA,NA
2006-08-22,0.38,NA,NA,0.38,NA,NA,NA
2006-08-23,0.38,NA,NA,0.38,NA,NA,NA
2006-08-24,0.38,NA,NA,0.38,NA,NA,NA
2006-08-25,0.38,NA,NA,0.38,NA,NA,NA
2006-08-28,0.38,NA,NA,0.38,NA,NA,NA
2006-08-29,0.38,NA,NA,0.38,NA,NA,NA
2006-08-30,0.38,NA,NA,0.38,NA,NA,NA
2006-08-31,0.38,NA,NA,0.38,NA,NA,NA
2006-09-01,0.38,NA,NA,0.38,NA,NA,NA
2006-09-04,0.38,NA,NA,0.38,NA,NA,NA
2006-09-05,0.38,NA,NA,0.38,NA,NA,NA
2006-09-06,0.38,NA,NA,0.38,NA,NA,NA
2006-09-07,0.38,NA,NA,0.38,NA,NA,NA
2006-09-08,0.38,NA,NA,0.38,NA,NA,NA
2006-09-11,0.38,NA,NA,0.38,NA,NA,NA
2006-09-12,0.38,NA,NA,0.38,NA,NA,NA
2006-09-13,0.38,NA,NA,0.38,NA,NA,NA
2006-09-14,0.38,NA,NA,0.38,NA,NA,NA
2006-09-15,0.38,NA,NA,0.38,NA,NA,NA
2006-09-18,0.38,NA,NA,0.38,NA,NA,NA
2006-09-19,0.38,NA,NA,0.38,NA,NA,NA
2006-09-20,0.38,NA,NA,0.38,NA,NA,NA
2006-09-21,0.38,NA,NA,0.38,NA,NA,NA
2006-09-22,0.38,NA,NA,0.38,NA,NA,NA
2006-09-25,0.38,NA,NA,0.38,NA,NA,NA
2006-09-26,0.38,NA,NA,0.38,NA,NA,NA
2006-09-27,0.38,NA,NA,0.38,NA,NA,NA
2006-09-28,0.38,NA,NA,0.38,NA,NA,NA
2006-09-29,0.38,NA,NA,0.38,NA,NA,NA
2006-10-03,0.38,NA,NA,0.38,NA,NA,NA
2006-10-04,0.38,NA,NA,0.38,NA,NA,NA
2006-10-05,0.38,NA,NA,0.38,NA,NA,NA
2006-10-06,0.38,NA,NA,0.38,NA,NA,NA
2006-10-09,0.38,NA,NA,0.38,NA,NA,NA
2006-10-10,0.38,NA,NA,0.38,NA,NA,NA
2006-10-11,0.38,NA,NA,0.38,NA,NA,NA
2006-10-12,0.38,NA,NA,0.38,NA,NA,NA
2006-10-13,0.38,NA,NA,0.38,NA,NA,NA
2006-10-16,0.38,NA,NA,0.38,NA,NA,NA
2006-10-17,0.38,NA,NA,0.38,NA,NA,NA
2006-10-18,0.38,NA,NA,0.38,NA,NA,NA
2006-10-19,0.38,NA,NA,0.38,NA,NA,NA
2006-10-20,0.38,NA,NA,0.38,NA,NA,NA
2006-10-25,0.38,NA,NA,0.38,NA,NA,NA
2006-10-26,0.38,NA,NA,0.38,NA,NA,NA
2006-10-27,0.38,NA,NA,0.38,NA,NA,NA
2006-10-30,0.38,NA,NA,0.37,NA,NA,NA
2006-10-31,0.37,NA,NA,0.37,NA,NA,NA
2006-11-01,0.37,NA,NA,0.37,NA,NA,NA
2006-11-02,0.37,NA,NA,0.37,NA,NA,NA
2006-11-03,0.37,NA,NA,0.38,NA,NA,NA
2006-11-06,0.38,NA,NA,0.38,NA,NA,NA
2006-11-07,0.38,NA,NA,0.38,NA,NA,NA
2006-11-08,0.38,NA,NA,0.38,NA,NA,NA
2006-11-09,0.38,NA,NA,0.38,NA,NA,NA
2006-11-10,0.38,NA,NA,0.38,NA,NA,NA
2006-11-13,0.38,NA,NA,0.38,NA,NA,NA
2006-11-14,0.38,NA,NA,0.38,NA,NA,NA
2006-11-15,0.38,NA,NA,0.38,NA,NA,NA
2006-11-16,0.38,NA,NA,0.38,NA,NA,NA
2006-11-17,0.38,NA,NA,0.38,NA,NA,NA
2006-11-20,0.38,NA,NA,0.38,NA,NA,NA
2006-11-21,0.38,NA,NA,0.38,NA,NA,NA
2006-11-22,0.38,NA,NA,0.38,NA,NA,NA
2006-11-23,0.38,NA,NA,0.38,NA,NA,NA
2006-11-24,0.38,NA,NA,0.38,NA,NA,NA
2006-11-27,0.38,NA,NA,0.38,NA,NA,NA
2006-11-28,0.38,NA,NA,0.38,NA,NA,NA
2006-11-29,0.38,NA,NA,0.38,NA,NA,NA
2006-11-30,0.38,NA,NA,0.38,NA,NA,NA
2006-12-01,0.38,NA,NA,0.38,NA,NA,NA
2006-12-04,0.38,NA,NA,0.38,NA,NA,NA
2006-12-05,0.38,NA,NA,0.38,NA,NA,NA
2006-12-06,0.38,NA,NA,0.38,NA,NA,NA
2006-12-07,0.38,NA,NA,0.38,NA,NA,NA
2006-12-08,0.38,NA,NA,0.38,NA,NA,NA
2006-12-11,0.38,NA,NA,0.38,NA,NA,NA
2006-12-12,0.38,NA,NA,0.38,NA,NA,NA
2006-12-13,0.38,NA,NA,0.38,NA,NA,NA
2006-12-14,0.38,NA,NA,0.38,NA,NA,NA
2006-12-15,0.38,NA,NA,0.38,NA,NA,NA
2006-12-18,0.38,NA,NA,0.38,NA,NA,NA
2006-12-19,0.38,NA,NA,0.38,NA,NA,NA
2006-12-20,0.38,NA,NA,0.38,NA,NA,NA
2006-12-21,0.38,NA,NA,0.38,NA,NA,NA
2006-12-22,0.38,NA,NA,0.38,NA,NA,NA
2006-12-27,0.38,NA,NA,0.38,NA,NA,NA
2006-12-28,0.38,NA,NA,0.38,NA,NA,NA
2006-12-29,0.38,NA,NA,0.38,NA,NA,NA
2007-01-04,48.50,48.50,45.05,48.00,225072.00,57.00,10724725.00
2007-01-05,50.00,50.00,46.31,48.00,143995.00,46.00,6904486.50
2007-01-08,45.70,48.00,45.70,47.50,153899.00,69.00,7272125.00
2007-01-09,46.60,48.00,46.51,47.50,565150.00,93.00,26833214.00
2007-01-10,47.50,47.99,47.00,47.40,362178.00,79.00,17192490.00
2007-01-11,46.31,49.77,46.31,48.00,720380.00,97.00,34493936.00
2007-01-12,48.00,48.99,46.70,48.00,294246.00,70.00,14099146.00
2007-01-15,48.50,50.00,48.02,49.00,891085.00,95.00,43869368.00
2007-01-16,49.00,50.00,48.25,48.50,343317.00,79.00,16712277.00
2007-01-17,48.00,48.51,47.50,48.50,614720.00,91.00,29643670.00
2007-01-18,48.50,50.00,48.50,49.12,604281.00,114.00,29976886.00
2007-01-19,49.12,50.50,49.12,49.30,816224.00,92.00,40786716.00
2007-01-22,49.31,49.90,49.31,49.37,257285.00,62.00,12776496.00
2007-01-23,49.38,51.83,49.38,51.83,1547631.00,92.00,79788928.00
2007-01-24,54.00,54.42,52.02,54.42,939424.00,108.00,50933776.00
2007-01-26,59.99,59.99,55.99,58.00,2100545.00,145.00,122939600.00
2007-01-26,59.99,59.99,55.99,58.00,2100545.00,145.00,122939600.00
2007-01-30,60.80,60.80,56.90,57.70,1563691.00,150.00,92788808.00
2007-01-31,57.70,58.20,57.70,57.91,937757.00,164.00,54351940.00
2007-02-02,62.16,62.16,60.00,62.16,1267905.00,127.00,78023888.00
2007-02-05,65.26,65.26,65.26,65.26,1121699.00,75.00,73202080.00
2007-02-06,68.52,68.52,65.29,68.52,9057808.00,206.00,606305088.00
2007-02-07,71.94,71.94,68.50,68.50,795358.00,152.00,56200656.00
2007-02-08,71.87,71.87,65.20,68.55,2805040.00,184.00,192492048.00
2007-02-09,65.13,65.13,65.13,65.13,389778.00,61.00,25386242.00
2007-02-12,62.40,65.00,61.89,65.00,1071629.00,163.00,67948704.00
2007-02-13,65.00,66.00,63.50,65.00,11465014.00,145.00,737460864.00
2007-02-14,65.00,66.70,63.10,65.50,1393146.00,148.00,91660400.00
2007-02-15,65.50,68.77,65.50,68.76,1610908.00,132.00,109847624.00
2007-02-16,68.76,68.76,65.99,66.50,1124463.00,118.00,74736680.00
2007-02-16,68.76,68.76,65.99,66.50,1124463.00,118.00,74736680.00
2007-02-19,66.50,68.00,66.50,67.10,1421185.00,118.00,95144400.00
2007-02-20,67.00,68.00,67.00,67.22,748266.00,126.00,50524500.00
2007-02-21,67.00,68.90,65.05,68.00,610232.00,105.00,41124076.00
2007-02-22,68.00,68.00,66.00,67.00,692103.00,110.00,46278000.00
2007-02-23,67.00,67.00,66.00,66.15,1291246.00,122.00,86014488.00
2007-02-26,66.13,66.13,62.85,64.01,261143.00,74.00,16936614.00
2007-02-27,61.55,64.99,61.55,64.00,405345.00,100.00,25597100.00
2007-02-28,64.00,65.00,61.01,64.00,379978.00,107.00,24135372.00
2007-03-01,61.00,64.00,61.00,63.00,451628.00,81.00,27950908.00
2007-03-02,63.00,63.00,59.85,60.00,2171505.00,125.00,130511920.00
2007-03-05,60.00,63.00,60.00,60.00,386458.00,91.00,23416490.00
2007-03-06,60.10,63.00,60.05,60.91,1078711.00,97.00,65837440.00
2007-03-07,60.91,63.95,60.91,63.95,365858.00,87.00,22989140.00
2007-03-08,64.00,67.14,64.00,66.96,981337.00,79.00,65717656.00
2007-03-09,66.99,68.00,64.00,65.00,1423956.00,123.00,94549568.00
2007-03-12,65.00,66.15,65.00,65.50,178414.00,66.00,11706294.00
2007-03-13,65.01,65.01,63.50,63.50,429320.00,107.00,27719878.00
2007-03-14,63.50,63.50,60.53,60.56,170745.00,65.00,10548717.00
2007-03-15,60.57,63.00,60.25,62.00,626000.00,139.00,38513112.00
2007-03-16,62.00,63.00,59.01,62.00,1175954.00,95.00,70814360.00
2007-03-19,62.00,65.00,62.00,63.50,218120.00,58.00,13875930.00
2007-03-20,63.50,66.67,62.00,65.01,1946798.00,204.00,124158136.00
2007-03-21,65.01,65.50,61.76,62.00,735178.00,118.00,46288100.00
2007-03-22,62.00,65.10,62.00,63.00,849219.00,114.00,54607884.00
2007-03-23,63.06,66.15,63.06,66.15,1151976.00,81.00,75803328.00
2007-03-26,66.12,69.45,66.12,68.50,1814189.00,103.00,125064008.00
2007-03-27,66.50,67.99,66.50,67.00,543724.00,113.00,36339208.00
2007-03-28,66.98,67.00,66.49,66.50,720400.00,116.00,48200620.00
2007-03-29,65.00,65.50,63.18,63.18,381155.00,71.00,24300892.00
2007-03-30,63.05,65.00,63.02,65.00,1268205.00,120.00,80449552.00
2007-04-03,66.43,66.43,63.80,64.00,772705.00,83.00,49739340.00
2007-04-04,63.00,64.00,62.51,63.01,530101.00,110.00,33402894.00
2007-04-05,63.01,63.50,62.00,63.00,539883.00,68.00,33880096.00
2007-04-06,78.98,82.94,75.05,76.00,7256962.00,195.00,571203392.00
2007-04-10,63.00,63.00,61.75,61.78,847975.00,84.00,52767528.00
2007-04-11,61.80,64.77,61.01,63.00,1930934.00,126.00,120803208.00
2007-04-16,63.15,66.15,63.15,66.15,1268523.00,111.00,82992152.00
2007-04-17,66.15,67.78,65.00,66.86,900533.00,110.00,60102756.00
2007-04-18,66.85,66.86,65.20,66.00,576651.00,109.00,38233040.00
2007-04-19,66.00,66.00,63.00,65.49,765520.00,97.00,49070336.00
2007-04-23,65.49,68.76,65.00,68.00,1224634.00,135.00,82965352.00
2007-04-24,68.00,71.40,67.00,68.00,3402647.00,175.00,234018752.00
2007-04-25,65.51,68.00,65.51,65.55,318054.00,62.00,21020686.00
2007-04-26,64.51,68.82,64.51,68.82,861666.00,110.00,57261596.00
2007-04-27,67.00,68.00,65.38,68.00,2372611.00,75.00,159976160.00
2007-04-30,68.00,69.50,67.00,67.00,445156.00,73.00,30057738.00
2007-05-02,66.50,67.50,63.66,65.85,346777.00,78.00,23100076.00
2007-05-03,65.85,65.85,65.85,65.85,446703.00,69.00,29415392.00
2007-05-04,65.85,65.85,65.85,65.85,219067808.00,92.00,14425614336.00
2007-05-07,65.85,65.85,65.85,65.85,167009.00,18.00,10997543.00
2007-05-08,65.85,65.85,65.85,65.85,417412.00,70.00,27486580.00
2007-05-09,65.85,65.85,65.85,65.85,322466.00,53.00,21234386.00
2007-05-10,65.85,65.85,65.85,65.85,874166.00,68.00,57563832.00
2007-05-11,65.85,65.85,65.85,65.85,115734.00,56.00,7621084.00
2007-05-14,65.85,65.85,65.85,65.85,126061.00,44.00,8301117.00
2007-05-15,65.85,65.85,65.85,65.85,2927820.00,34.00,192796944.00
2007-05-16,65.85,65.85,65.85,65.85,138313.00,58.00,9107911.00
2007-05-18,65.85,65.85,65.85,65.85,78127.00,33.00,5144663.00
2007-05-21,65.85,65.85,65.85,65.85,129266.00,33.00,8512166.00
2007-05-23,65.85,65.85,65.85,65.85,117766.00,56.00,7754891.00
2007-05-24,65.85,65.85,65.85,65.85,174656.00,73.00,11501098.00
2007-05-25,65.85,65.85,65.85,65.85,3194895.00,61.00,210383840.00
2007-05-28,69.14,69.14,69.14,69.14,67972.00,35.00,4699584.00
2007-05-30,72.59,72.59,72.59,72.59,1253612.00,81.00,90999696.00
2007-05-31,76.21,76.21,73.01,76.21,2389322.00,183.00,180550432.00
2007-06-01,77.00,79.89,77.00,79.00,635303.00,97.00,49716184.00
2007-06-05,72.20,77.00,72.20,74.01,2513406.00,168.00,189158496.00
2007-06-06,74.00,80.00,74.00,76.01,18937710.00,179.00,1441201536.00
2007-06-07,74.50,78.00,74.50,77.00,1180479.00,93.00,90201480.00
2007-06-08,76.00,78.00,76.00,77.00,993346.00,81.00,76538136.00
2007-06-11,76.99,77.85,74.00,77.85,569980.00,100.00,43859464.00
2007-06-12,77.84,77.84,73.96,73.96,387061.00,71.00,28661500.00
