Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-19,0.60,NA,NA,0.60,NA,NA,NA
2005-08-22,0.60,NA,NA,0.60,NA,NA,NA
2005-08-23,0.60,NA,NA,0.60,NA,NA,NA
2005-08-24,0.60,NA,NA,0.60,NA,NA,NA
2005-08-25,0.60,NA,NA,0.60,NA,NA,NA
2005-08-26,0.60,NA,NA,0.60,NA,NA,NA
2005-08-29,0.60,NA,NA,0.60,NA,NA,NA
2005-08-30,0.60,NA,NA,0.60,NA,NA,NA
2005-08-31,0.60,NA,NA,0.60,NA,NA,NA
2005-09-01,0.60,NA,NA,0.60,NA,NA,NA
2005-09-02,0.60,NA,NA,0.60,NA,NA,NA
2005-09-05,0.60,NA,NA,0.60,NA,NA,NA
2005-09-06,0.60,NA,NA,0.60,NA,NA,NA
2005-09-07,0.60,NA,NA,0.60,NA,NA,NA
2005-09-08,0.60,NA,NA,0.60,NA,NA,NA
2005-09-09,0.60,NA,NA,0.60,NA,NA,NA
2005-09-12,0.60,NA,NA,0.60,NA,NA,NA
2005-09-13,0.60,NA,NA,0.60,NA,NA,NA
2005-09-14,0.60,NA,NA,0.60,NA,NA,NA
2005-09-15,0.60,NA,NA,0.60,NA,NA,NA
2005-09-16,0.60,NA,NA,0.60,NA,NA,NA
2005-09-19,0.60,NA,NA,0.60,NA,NA,NA
2005-09-20,0.60,NA,NA,0.60,NA,NA,NA
2005-09-21,0.60,NA,NA,0.60,NA,NA,NA
2005-09-22,0.60,NA,NA,0.60,NA,NA,NA
2005-09-23,0.60,NA,NA,0.60,NA,NA,NA
2005-09-26,0.60,NA,NA,0.60,NA,NA,NA
2005-09-27,0.60,NA,NA,0.60,NA,NA,NA
2005-09-28,0.60,NA,NA,0.60,NA,NA,NA
2005-09-29,0.60,NA,NA,0.60,NA,NA,NA
2005-09-30,0.60,NA,NA,0.60,NA,NA,NA
2005-10-04,0.60,NA,NA,0.60,NA,NA,NA
2005-10-05,0.60,NA,NA,0.60,NA,NA,NA
2005-10-06,0.60,NA,NA,0.60,NA,NA,NA
2005-10-07,0.60,NA,NA,0.60,NA,NA,NA
2005-10-10,0.60,NA,NA,0.60,NA,NA,NA
2005-10-11,0.60,NA,NA,0.60,NA,NA,NA
2005-10-12,0.60,NA,NA,0.60,NA,NA,NA
2005-10-13,0.60,NA,NA,0.60,NA,NA,NA
2005-10-14,0.60,NA,NA,0.60,NA,NA,NA
2005-10-17,0.60,NA,NA,0.60,NA,NA,NA
2005-10-18,0.60,NA,NA,0.60,NA,NA,NA
2005-10-19,0.60,NA,NA,0.60,NA,NA,NA
2005-10-20,0.60,NA,NA,0.60,NA,NA,NA
2005-10-21,0.60,NA,NA,0.60,NA,NA,NA
2005-10-24,0.60,NA,NA,0.60,NA,NA,NA
2005-10-25,0.60,NA,NA,0.60,NA,NA,NA
2005-10-26,0.60,NA,NA,0.60,NA,NA,NA
2005-10-27,0.60,NA,NA,0.60,NA,NA,NA
2005-10-28,0.60,NA,NA,0.60,NA,NA,NA
2005-10-31,0.60,NA,NA,0.60,NA,NA,NA
2005-11-01,0.60,NA,NA,0.60,NA,NA,NA
2005-11-04,0.60,NA,NA,0.60,NA,NA,NA
2005-11-07,0.60,NA,NA,0.60,NA,NA,NA
2005-11-08,0.60,NA,NA,0.60,NA,NA,NA
2005-11-09,0.60,NA,NA,0.60,NA,NA,NA
2005-11-10,0.60,NA,NA,0.60,NA,NA,NA
2005-11-11,0.60,NA,NA,0.60,NA,NA,NA
2005-11-14,0.60,NA,NA,0.60,NA,NA,NA
2005-11-15,0.60,NA,NA,0.60,NA,NA,NA
2005-11-16,0.60,NA,NA,0.60,NA,NA,NA
2005-11-17,0.60,NA,NA,0.60,NA,NA,NA
2005-11-18,0.60,NA,NA,0.60,NA,NA,NA
2005-11-21,0.60,NA,NA,0.60,NA,NA,NA
2005-11-22,0.60,NA,NA,0.60,NA,NA,NA
2005-11-23,0.60,NA,NA,0.60,NA,NA,NA
2005-11-24,0.60,NA,NA,0.60,NA,NA,NA
2005-11-25,0.60,NA,NA,0.60,NA,NA,NA
2005-11-28,0.60,NA,NA,0.60,NA,NA,NA
2005-11-29,0.60,NA,NA,0.60,NA,NA,NA
2005-11-30,0.60,NA,NA,0.60,NA,NA,NA
2005-12-01,0.60,NA,NA,0.60,NA,NA,NA
2005-12-02,0.60,NA,NA,0.60,NA,NA,NA
2005-12-05,0.60,NA,NA,0.60,NA,NA,NA
2005-12-06,0.60,NA,NA,0.60,NA,NA,NA
2005-12-07,0.60,NA,NA,0.60,NA,NA,NA
2005-12-08,0.60,NA,NA,0.60,NA,NA,NA
2005-12-09,0.60,NA,NA,0.60,NA,NA,NA
2005-12-12,0.60,NA,NA,0.60,NA,NA,NA
2005-12-13,0.60,NA,NA,0.60,NA,NA,NA
2005-12-14,0.60,NA,NA,0.60,NA,NA,NA
2005-12-15,0.60,NA,NA,0.60,NA,NA,NA
2005-12-16,0.60,NA,NA,0.60,NA,NA,NA
2005-12-19,0.60,NA,NA,0.60,NA,NA,NA
2005-12-20,0.60,NA,NA,0.60,NA,NA,NA
2005-12-21,0.60,NA,NA,0.60,NA,NA,NA
2005-12-22,0.60,NA,NA,0.60,NA,NA,NA
2005-12-23,0.60,NA,NA,0.60,NA,NA,NA
2005-12-28,0.60,NA,NA,0.60,NA,NA,NA
2005-12-29,0.60,NA,NA,0.60,NA,NA,NA
2005-12-30,0.60,NA,NA,0.60,NA,NA,NA
2006-01-05,0.60,NA,NA,0.13,NA,NA,NA
2006-01-06,0.13,NA,NA,0.13,NA,NA,NA
2006-01-09,0.13,NA,NA,0.13,NA,NA,NA
2006-01-12,0.13,NA,NA,0.13,NA,NA,NA
2006-01-13,0.13,NA,NA,0.13,NA,NA,NA
2006-01-16,0.13,NA,NA,0.13,NA,NA,NA
2006-01-17,0.13,NA,NA,0.13,NA,NA,NA
2006-01-18,0.13,NA,NA,0.13,NA,NA,NA
2006-01-19,0.13,NA,NA,0.13,NA,NA,NA
2006-01-20,0.13,NA,NA,0.13,NA,NA,NA
2006-01-23,0.13,NA,NA,0.13,NA,NA,NA
2006-01-24,0.13,NA,NA,0.13,NA,NA,NA
2006-01-25,0.13,NA,NA,0.13,NA,NA,NA
2006-01-26,0.13,NA,NA,0.13,NA,NA,NA
2006-01-27,0.13,NA,NA,0.13,NA,NA,NA
2006-01-30,0.13,NA,NA,0.13,NA,NA,NA
2006-01-31,0.13,NA,NA,0.13,NA,NA,NA
2006-02-01,0.13,NA,NA,0.13,NA,NA,NA
2006-02-02,0.13,NA,NA,0.13,NA,NA,NA
2006-02-03,0.13,NA,NA,0.13,NA,NA,NA
2006-02-06,0.13,NA,NA,0.13,NA,NA,NA
2006-02-07,0.13,NA,NA,0.13,NA,NA,NA
2006-02-08,0.13,NA,NA,0.13,NA,NA,NA
2006-02-09,0.13,NA,NA,0.13,NA,NA,NA
2006-02-10,0.13,NA,NA,0.13,NA,NA,NA
2006-02-13,0.13,NA,NA,0.13,NA,NA,NA
2006-02-14,0.13,NA,NA,0.13,NA,NA,NA
2006-02-15,0.13,NA,NA,0.13,NA,NA,NA
2006-02-16,0.13,NA,NA,0.13,NA,NA,NA
2006-02-17,0.13,NA,NA,0.13,NA,NA,NA
2006-02-20,0.13,NA,NA,0.13,NA,NA,NA
2006-02-21,0.13,NA,NA,0.13,NA,NA,NA
2006-02-22,0.13,NA,NA,0.13,NA,NA,NA
2006-02-23,0.13,NA,NA,0.13,NA,NA,NA
2006-02-24,0.13,NA,NA,0.13,NA,NA,NA
2006-02-27,0.13,NA,NA,0.13,NA,NA,NA
2006-02-28,0.13,NA,NA,0.13,NA,NA,NA
2006-03-01,0.13,NA,NA,0.13,NA,NA,NA
2006-03-02,0.13,NA,NA,0.13,NA,NA,NA
2006-03-03,0.13,NA,NA,0.13,NA,NA,NA
2006-03-06,0.13,NA,NA,0.13,NA,NA,NA
2006-03-07,0.13,NA,NA,0.13,NA,NA,NA
2006-03-08,0.13,NA,NA,0.13,NA,NA,NA
2006-03-09,0.13,NA,NA,0.13,NA,NA,NA
2006-03-10,0.13,NA,NA,0.13,NA,NA,NA
2006-03-13,0.13,NA,NA,0.13,NA,NA,NA
2006-03-14,0.13,NA,NA,0.13,NA,NA,NA
2006-03-15,0.13,NA,NA,0.13,NA,NA,NA
2006-03-16,0.13,NA,NA,0.13,NA,NA,NA
2006-03-17,0.13,NA,NA,0.13,NA,NA,NA
2006-03-20,0.13,NA,NA,0.13,NA,NA,NA
2006-03-27,0.13,NA,NA,0.13,NA,NA,NA
2006-03-28,0.13,NA,NA,0.13,NA,NA,NA
2006-03-29,0.13,NA,NA,0.13,NA,NA,NA
2006-03-30,0.13,NA,NA,0.13,NA,NA,NA
2006-03-31,0.13,NA,NA,0.13,NA,NA,NA
2006-04-03,0.13,NA,NA,0.13,NA,NA,NA
2006-04-04,0.13,NA,NA,0.13,NA,NA,NA
2006-04-05,0.13,NA,NA,0.13,NA,NA,NA
2006-04-06,0.13,NA,NA,0.13,NA,NA,NA
2006-04-07,0.13,NA,NA,0.13,NA,NA,NA
2006-04-11,0.13,NA,NA,0.13,NA,NA,NA
2006-04-12,0.13,NA,NA,0.13,NA,NA,NA
2006-04-13,0.13,NA,NA,0.13,NA,NA,NA
2006-04-18,0.13,NA,NA,0.13,NA,NA,NA
2006-04-19,0.13,NA,NA,0.13,NA,NA,NA
2006-04-20,0.13,NA,NA,0.13,NA,NA,NA
2006-04-21,0.13,NA,NA,0.13,NA,NA,NA
2006-04-24,0.13,NA,NA,0.13,NA,NA,NA
2006-04-25,0.13,NA,NA,0.13,NA,NA,NA
2006-04-26,0.13,NA,NA,0.13,NA,NA,NA
2006-04-27,0.13,NA,NA,0.13,NA,NA,NA
2006-04-28,0.13,NA,NA,0.13,NA,NA,NA
2006-05-02,0.13,NA,NA,0.13,NA,NA,NA
2006-05-03,0.13,NA,NA,0.13,NA,NA,NA
2006-05-04,0.13,NA,NA,0.13,NA,NA,NA
2006-05-05,0.13,NA,NA,0.13,NA,NA,NA
2006-05-08,0.13,NA,NA,0.13,NA,NA,NA
2006-05-09,0.13,NA,NA,0.13,NA,NA,NA
2006-05-10,0.13,NA,NA,0.13,NA,NA,NA
2006-05-11,0.13,NA,NA,0.13,NA,NA,NA
2006-05-12,0.13,NA,NA,0.13,NA,NA,NA
2006-05-15,0.13,NA,NA,0.13,NA,NA,NA
2006-05-16,0.13,NA,NA,0.13,NA,NA,NA
2006-05-17,0.13,NA,NA,0.13,NA,NA,NA
2006-05-18,0.13,NA,NA,0.13,NA,NA,NA
2006-05-19,0.13,NA,NA,0.13,NA,NA,NA
2006-05-22,0.13,NA,NA,0.13,NA,NA,NA
2006-05-23,0.13,NA,NA,0.13,NA,NA,NA
2006-05-24,0.13,NA,NA,0.13,NA,NA,NA
2006-05-25,0.13,NA,NA,0.13,NA,NA,NA
2006-05-26,0.13,NA,NA,0.13,NA,NA,NA
2006-05-30,0.13,NA,NA,0.13,NA,NA,NA
2006-05-31,0.13,NA,NA,0.13,NA,NA,NA
2006-06-01,0.13,NA,NA,0.13,NA,NA,NA
2006-06-02,0.13,NA,NA,0.13,NA,NA,NA
2006-06-05,0.13,NA,NA,0.13,NA,NA,NA
2006-06-06,0.13,NA,NA,0.13,NA,NA,NA
2006-06-07,0.13,NA,NA,0.13,NA,NA,NA
2006-06-08,0.13,NA,NA,0.13,NA,NA,NA
2006-06-09,0.13,NA,NA,0.13,NA,NA,NA
2006-06-12,0.13,NA,NA,0.13,NA,NA,NA
2006-06-13,0.13,NA,NA,0.13,NA,NA,NA
2006-06-14,0.13,NA,NA,0.13,NA,NA,NA
2006-06-15,0.13,NA,NA,0.13,NA,NA,NA
2006-06-16,0.13,NA,NA,0.13,NA,NA,NA
2006-06-19,0.13,NA,NA,0.13,NA,NA,NA
2006-06-20,0.13,NA,NA,0.13,NA,NA,NA
2006-06-21,0.13,NA,NA,0.13,NA,NA,NA
2006-06-22,0.13,NA,NA,0.13,NA,NA,NA
2006-06-23,0.13,NA,NA,0.13,NA,NA,NA
2006-06-26,0.13,NA,NA,0.13,NA,NA,NA
2006-06-27,0.13,NA,NA,0.13,NA,NA,NA
2006-06-28,0.13,NA,NA,0.13,NA,NA,NA
2006-06-29,0.13,NA,NA,0.13,NA,NA,NA
2006-06-30,0.13,NA,NA,0.13,NA,NA,NA
2006-07-03,0.13,NA,NA,0.13,NA,NA,NA
2006-07-04,0.13,NA,NA,0.13,NA,NA,NA
2006-07-05,0.13,NA,NA,0.13,NA,NA,NA
2006-07-06,0.13,NA,NA,0.13,NA,NA,NA
2006-07-07,0.13,NA,NA,0.13,NA,NA,NA
2006-07-10,0.13,NA,NA,0.13,NA,NA,NA
2006-07-11,0.13,NA,NA,0.13,NA,NA,NA
2006-07-12,0.13,NA,NA,0.13,NA,NA,NA
2006-07-13,0.13,NA,NA,0.13,NA,NA,NA
2006-07-14,0.13,NA,NA,0.13,NA,NA,NA
2006-07-17,0.13,NA,NA,0.13,NA,NA,NA
2006-07-18,0.13,NA,NA,0.13,NA,NA,NA
2006-07-19,0.13,NA,NA,0.13,NA,NA,NA
2006-07-20,0.13,NA,NA,0.13,NA,NA,NA
2006-07-21,0.13,NA,NA,0.13,NA,NA,NA
2006-07-24,0.13,NA,NA,0.13,NA,NA,NA
2006-07-25,0.13,NA,NA,0.13,NA,NA,NA
2006-07-26,0.13,NA,NA,0.13,NA,NA,NA
2006-07-27,0.13,NA,NA,0.13,NA,NA,NA
2006-07-28,0.13,NA,NA,0.13,NA,NA,NA
2006-07-31,0.13,NA,NA,0.13,NA,NA,NA
2006-08-01,0.13,NA,NA,0.13,NA,NA,NA
2006-08-02,0.13,NA,NA,0.13,NA,NA,NA
2006-08-03,0.13,NA,NA,0.13,NA,NA,NA
2006-08-04,0.13,NA,NA,0.13,NA,NA,NA
2006-08-07,0.13,NA,NA,0.13,NA,NA,NA
2006-08-08,0.13,NA,NA,0.13,NA,NA,NA
2006-08-09,0.13,NA,NA,0.13,NA,NA,NA
2006-08-10,0.13,NA,NA,0.13,NA,NA,NA
2006-08-11,0.13,NA,NA,0.13,NA,NA,NA
2006-08-14,0.13,NA,NA,0.13,NA,NA,NA
2006-08-15,0.13,NA,NA,0.13,NA,NA,NA
2006-08-16,0.13,NA,NA,0.13,NA,NA,NA
2006-08-17,0.13,NA,NA,0.13,NA,NA,NA
2006-08-18,0.13,NA,NA,0.13,NA,NA,NA
2006-08-21,0.13,NA,NA,0.13,NA,NA,NA
2006-08-22,0.13,NA,NA,0.13,NA,NA,NA
2006-08-23,0.13,NA,NA,0.13,NA,NA,NA
2006-08-24,0.13,NA,NA,0.13,NA,NA,NA
2006-08-25,0.13,NA,NA,0.13,NA,NA,NA
2006-08-28,0.13,NA,NA,0.13,NA,NA,NA
2006-08-29,0.13,NA,NA,0.13,NA,NA,NA
2006-08-30,0.13,NA,NA,0.13,NA,NA,NA
2006-08-31,0.13,NA,NA,0.13,NA,NA,NA
2006-09-01,0.13,NA,NA,0.13,NA,NA,NA
2006-09-04,0.13,NA,NA,0.13,NA,NA,NA
2006-09-05,0.13,NA,NA,0.13,NA,NA,NA
2006-09-06,0.13,NA,NA,0.13,NA,NA,NA
2006-09-07,0.13,NA,NA,0.13,NA,NA,NA
2006-09-08,0.13,NA,NA,0.13,NA,NA,NA
2006-09-11,0.13,NA,NA,0.13,NA,NA,NA
2006-09-12,0.13,NA,NA,0.13,NA,NA,NA
2006-09-13,0.13,NA,NA,0.13,NA,NA,NA
2006-09-14,0.13,NA,NA,0.13,NA,NA,NA
2006-09-15,0.13,NA,NA,0.13,NA,NA,NA
2006-09-18,0.13,NA,NA,0.13,NA,NA,NA
2006-09-19,0.13,NA,NA,0.13,NA,NA,NA
2006-09-20,0.13,NA,NA,0.13,NA,NA,NA
2006-09-21,0.13,NA,NA,0.13,NA,NA,NA
2006-09-22,0.13,NA,NA,0.13,NA,NA,NA
2006-09-25,0.13,NA,NA,0.13,NA,NA,NA
2006-09-26,0.13,NA,NA,0.13,NA,NA,NA
2006-09-27,0.13,NA,NA,0.13,NA,NA,NA
2006-09-28,0.13,NA,NA,0.13,NA,NA,NA
2006-09-29,0.13,NA,NA,0.13,NA,NA,NA
2006-10-03,0.13,NA,NA,0.13,NA,NA,NA
2006-10-04,0.13,NA,NA,0.13,NA,NA,NA
2006-10-05,0.13,NA,NA,0.13,NA,NA,NA
2006-10-06,0.13,NA,NA,0.13,NA,NA,NA
2006-10-09,0.13,NA,NA,0.13,NA,NA,NA
2006-10-10,0.13,NA,NA,0.13,NA,NA,NA
2006-10-11,0.13,NA,NA,0.13,NA,NA,NA
2006-10-12,0.13,NA,NA,0.13,NA,NA,NA
2006-10-13,0.13,NA,NA,0.13,NA,NA,NA
2006-10-16,0.13,NA,NA,0.13,NA,NA,NA
2006-10-17,0.13,NA,NA,0.13,NA,NA,NA
2006-10-18,0.13,NA,NA,0.13,NA,NA,NA
2006-10-19,0.13,NA,NA,0.13,NA,NA,NA
2006-10-20,0.13,NA,NA,0.13,NA,NA,NA
2006-10-25,0.13,NA,NA,0.13,NA,NA,NA
2006-10-26,0.13,NA,NA,0.13,NA,NA,NA
2006-10-27,0.13,NA,NA,0.13,NA,NA,NA
2006-10-30,0.13,NA,NA,0.13,NA,NA,NA
2006-10-31,0.13,NA,NA,0.13,NA,NA,NA
2006-11-01,0.13,NA,NA,0.13,NA,NA,NA
2006-11-02,0.13,NA,NA,0.13,NA,NA,NA
2006-11-03,0.13,NA,NA,0.13,NA,NA,NA
2006-11-06,0.13,NA,NA,0.13,NA,NA,NA
2006-11-07,0.13,NA,NA,0.13,NA,NA,NA
2006-11-08,0.13,NA,NA,0.13,NA,NA,NA
2006-11-09,0.13,NA,NA,0.13,NA,NA,NA
2006-11-10,0.13,NA,NA,0.13,NA,NA,NA
2006-11-13,0.13,NA,NA,0.13,NA,NA,NA
2006-11-14,0.13,NA,NA,0.13,NA,NA,NA
2006-11-15,0.13,NA,NA,0.13,NA,NA,NA
2006-11-16,0.13,NA,NA,0.13,NA,NA,NA
2006-11-17,0.13,NA,NA,0.13,NA,NA,NA
2006-11-20,0.13,NA,NA,0.13,NA,NA,NA
2006-11-21,0.13,NA,NA,0.13,NA,NA,NA
2006-11-22,0.13,NA,NA,0.13,NA,NA,NA
2006-11-23,0.13,NA,NA,0.13,NA,NA,NA
2006-11-24,0.13,NA,NA,0.13,NA,NA,NA
2006-11-27,0.13,NA,NA,0.13,NA,NA,NA
2006-11-28,0.13,NA,NA,0.13,NA,NA,NA
2006-11-29,0.13,NA,NA,0.13,NA,NA,NA
2006-11-30,0.13,NA,NA,0.13,NA,NA,NA
2006-12-01,0.13,NA,NA,0.13,NA,NA,NA
2006-12-04,0.13,NA,NA,0.13,NA,NA,NA
2006-12-05,0.13,NA,NA,0.13,NA,NA,NA
2006-12-06,0.13,NA,NA,0.13,NA,NA,NA
2006-12-07,0.13,NA,NA,0.13,NA,NA,NA
2006-12-08,0.13,NA,NA,0.13,NA,NA,NA
2006-12-11,0.13,NA,NA,0.13,NA,NA,NA
2006-12-12,0.13,NA,NA,0.13,NA,NA,NA
2006-12-13,0.13,NA,NA,0.13,NA,NA,NA
2006-12-14,0.13,NA,NA,0.13,NA,NA,NA
2006-12-15,0.13,NA,NA,0.13,NA,NA,NA
2006-12-18,0.13,NA,NA,0.13,NA,NA,NA
2006-12-19,0.13,NA,NA,0.13,NA,NA,NA
2006-12-20,0.13,NA,NA,0.13,NA,NA,NA
2006-12-21,0.13,NA,NA,0.13,NA,NA,NA
2006-12-22,0.13,NA,NA,0.13,NA,NA,NA
2006-12-27,0.13,NA,NA,0.13,NA,NA,NA
2006-12-28,0.13,NA,NA,0.13,NA,NA,NA
2006-12-29,0.13,NA,NA,0.13,NA,NA,NA
2007-01-04,4.47,4.47,4.47,4.47,3000.00,1.00,13410.00
2007-01-18,4.69,4.69,4.69,4.69,2000.00,1.00,9380.00
2007-01-22,4.69,4.69,4.69,4.69,500.00,1.00,2345.00
2007-02-02,4.69,4.69,4.69,4.69,1000.00,1.00,4690.00
2007-02-14,4.69,4.69,4.69,4.69,2000.00,1.00,9380.00
2007-02-20,4.69,4.69,4.69,4.69,200.00,1.00,938.00
2007-02-21,4.69,4.69,4.69,4.69,1000.00,1.00,4690.00
2007-02-22,4.69,4.69,4.69,4.69,200.00,1.00,938.00
2007-02-23,4.69,4.69,4.69,4.69,500.00,1.00,2345.00
2007-03-07,4.69,4.69,4.69,4.69,300.00,1.00,1407.00
2007-03-13,4.69,4.69,4.69,4.69,2000.00,1.00,9380.00
2007-03-14,4.92,4.92,4.92,4.92,98800.00,1.00,486096.00
2007-03-20,4.92,4.92,4.92,4.92,1000.00,1.00,4920.00
2007-03-22,4.92,4.92,4.92,4.92,500.00,1.00,2460.00
2007-03-27,4.92,4.92,4.92,4.92,600.00,1.00,2952.00
2007-03-29,4.92,4.92,4.92,4.92,4500.00,1.00,22140.00
2007-04-06,2.71,2.71,2.71,2.71,16000.00,2.00,43360.00
2007-04-10,4.92,4.92,4.92,4.92,200.00,1.00,984.00
2007-04-18,4.92,4.92,4.92,4.92,200.00,1.00,984.00
2007-04-23,4.92,4.92,4.92,4.92,1500.00,1.00,7380.00
2007-04-26,4.92,4.92,4.92,4.92,3100.00,3.00,15252.00
2007-04-27,5.16,5.16,5.16,5.16,22000.00,2.00,113520.00
2007-04-30,5.41,5.41,5.41,5.41,38600.00,1.00,208826.00
2007-05-07,5.41,5.41,5.41,5.41,2000.00,1.00,10820.00
2007-05-08,5.68,5.68,5.68,5.68,15000.00,1.00,85200.00
2007-05-09,5.96,5.96,5.68,5.68,2000.00,2.00,11640.00
2007-05-10,5.68,5.68,5.68,5.68,600.00,1.00,3408.00
2007-05-15,5.68,5.68,5.68,5.68,300.00,1.00,1704.00
2007-05-16,5.68,5.68,5.68,5.68,200.00,1.00,1136.00
2007-05-18,5.68,5.68,5.68,5.68,1600.00,1.00,9088.00
2007-05-25,5.68,5.68,5.68,5.68,500.00,1.00,2840.00
2007-05-30,5.96,5.96,5.68,5.68,6800.00,2.00,40304.00
2007-05-31,2.59,2.59,2.59,2.59,100.00,1.00,259.00
2007-06-01,2.71,2.71,2.71,2.71,15000.00,1.00,40650.00
2007-06-06,2.84,2.84,2.84,2.84,15000.00,1.00,42600.00
2007-06-07,2.84,2.84,2.84,2.84,3300.00,1.00,9372.00
2007-06-08,2.98,2.98,2.98,2.98,12000.00,1.00,35760.00
2007-06-11,2.98,2.98,2.98,2.98,100.00,1.00,298.00
2007-06-13,2.98,2.98,2.98,2.98,1000.00,1.00,2980.00
2007-06-14,3.12,3.12,3.12,3.12,15000.00,1.00,46800.00
2007-06-20,3.12,3.12,3.12,3.12,3000.00,1.00,9360.00
2007-06-21,3.12,3.12,3.12,3.12,1800.00,1.00,5616.00
2007-06-22,3.27,3.27,3.12,3.12,4700.00,2.00,15159.00
2007-06-25,3.27,3.27,3.27,3.27,100.00,1.00,327.00
2007-06-26,3.43,3.43,3.27,3.27,1200.00,2.00,4084.00
2007-06-27,3.43,3.43,3.43,3.43,22000.00,2.00,75460.00
2007-06-28,3.60,3.60,3.60,3.60,15000.00,1.00,54000.00
2007-06-29,3.60,3.60,3.60,3.60,8200.00,2.00,29520.00
2007-07-05,3.78,3.78,3.78,3.78,500.00,1.00,1890.00
2007-07-12,3.96,3.96,3.96,3.96,100.00,1.00,396.00
2007-07-18,4.15,4.15,4.15,4.15,2036.00,3.00,8449.40
2007-07-19,4.35,4.35,4.35,4.35,15000.00,1.00,65250.00
2007-07-20,4.35,4.56,4.35,4.56,17786.00,3.00,80519.10
2007-07-23,4.56,4.56,4.56,4.56,7000.00,2.00,31920.00
2007-07-24,4.78,4.78,4.78,4.78,20500.00,6.00,97990.00
2007-07-31,4.78,4.78,4.78,4.78,600.00,1.00,2868.00
2007-08-01,5.01,5.01,4.78,4.78,1386.00,2.00,6851.86
2007-08-02,4.78,4.78,4.78,4.78,300.00,1.00,1434.00
2007-08-07,4.78,4.78,4.78,4.78,100.00,1.00,478.00
2007-08-15,4.80,4.80,4.80,4.80,1972.00,4.00,9465.60
2007-08-21,4.80,4.80,4.80,4.80,8000.00,2.00,38400.00
2007-08-23,4.80,5.04,4.80,5.04,3000.00,2.00,14640.00
2007-08-24,5.29,5.29,5.29,5.29,2186.00,2.00,11563.94
2007-08-28,5.29,5.29,5.29,5.29,2950.00,2.00,15605.50
2007-08-30,5.29,5.29,5.29,5.29,1300.00,2.00,6877.00
2007-09-03,5.29,5.29,5.29,5.29,1000.00,1.00,5290.00
2007-09-04,5.55,5.55,5.55,5.55,22400.00,2.00,124320.00
2007-09-05,5.55,5.55,5.55,5.55,50.00,1.00,277.50
2007-09-07,5.55,5.55,5.55,5.55,1000.00,2.00,5550.00
2007-09-10,5.55,5.55,5.55,5.55,1081.00,1.00,5999.55
2007-09-11,5.55,5.55,5.55,5.55,1800.00,2.00,9990.00
2007-09-13,5.55,5.55,5.55,5.55,4718.00,2.00,26184.90
2007-09-14,5.55,5.55,5.55,5.55,500.00,1.00,2775.00
2007-09-18,5.55,5.55,5.55,5.55,500.00,2.00,2775.00
2007-09-19,5.55,5.55,5.55,5.55,400.00,1.00,2220.00
2007-09-21,5.55,5.55,5.55,5.55,986.00,1.00,5472.30
2007-09-24,5.55,5.55,5.55,5.55,3000.00,1.00,16650.00
2007-09-26,5.55,5.55,5.55,5.55,600.00,1.00,3330.00
2007-09-28,5.55,5.55,5.55,5.55,7500.00,1.00,41625.00
2007-10-02,5.55,5.55,5.55,5.55,2400.00,2.00,13320.00
2007-10-04,5.55,5.55,5.55,5.55,243.00,1.00,1348.65
2007-10-10,5.82,5.82,5.55,5.55,3568.00,2.00,20630.76
2007-10-16,5.82,5.82,5.82,5.82,1500.00,2.00,8730.00
2007-10-17,5.82,5.82,5.55,5.55,3000.00,2.00,16920.00
2007-10-22,5.82,5.82,5.55,5.55,350.00,2.00,1996.50
2007-10-26,5.82,5.82,5.82,5.82,44800.00,3.00,260736.00
2007-10-29,5.82,5.82,5.53,5.53,20600.00,2.00,114092.00
2007-10-30,5.80,5.80,5.53,5.53,2200.00,2.00,12490.00
2007-11-07,5.53,5.53,5.53,5.53,1600.00,1.00,8848.00
2007-11-15,5.80,5.80,5.53,5.53,2450.00,2.00,13670.00
2007-11-16,5.80,5.80,5.80,5.80,15000.00,1.00,87000.00
2007-11-19,5.80,5.80,5.80,5.80,600.00,1.00,3480.00
2007-11-20,5.80,5.80,5.51,5.51,21000.00,2.00,116000.00
2007-11-22,5.78,5.78,5.78,5.78,15800.00,2.00,91324.00
2007-11-23,6.06,6.06,6.06,6.06,15000.00,1.00,90900.00
2007-11-26,6.36,6.36,6.36,6.36,15000.00,1.00,95400.00
2007-11-28,7.00,7.00,6.67,7.00,15676.00,3.00,109574.92
2007-11-30,7.35,7.35,7.35,7.35,15000.00,1.00,110250.00
2007-12-03,7.71,7.71,7.71,7.71,15000.00,1.00,115650.00
2007-12-04,8.09,8.09,8.09,8.09,15000.00,1.00,121350.00
2007-12-05,8.09,8.49,8.09,8.49,16200.00,2.00,137058.00
2007-12-06,8.91,8.91,8.91,8.91,500.00,1.00,4455.00
2007-12-07,9.35,9.35,9.35,9.35,15000.00,1.00,140250.00
2007-12-10,9.81,9.81,8.89,9.81,18499.00,4.00,178716.11
2007-12-11,10.30,10.30,9.81,9.81,4800.00,4.00,48558.00
2007-12-13,10.30,10.30,10.30,10.30,18000.00,2.00,185400.00
2007-12-14,10.81,10.81,10.81,10.81,1000.00,1.00,10810.00
2007-12-17,11.35,11.35,11.35,11.35,300.00,2.00,3405.00
2007-12-18,11.35,11.91,11.35,11.91,3300.00,2.00,37511.00
