Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-16,49.80,NA,NA,50.00,NA,NA,NA
2005-08-17,50.00,NA,NA,50.10,NA,NA,NA
2005-08-18,50.10,NA,NA,50.00,NA,NA,NA
2005-08-19,50.00,NA,NA,50.00,NA,NA,NA
2005-08-22,50.00,NA,NA,50.00,NA,NA,NA
2005-08-23,50.00,NA,NA,49.99,NA,NA,NA
2005-08-24,49.99,NA,NA,49.50,NA,NA,NA
2005-08-25,49.50,NA,NA,49.50,NA,NA,NA
2005-08-26,49.50,NA,NA,49.99,NA,NA,NA
2005-08-29,49.99,NA,NA,49.51,NA,NA,NA
2005-08-30,49.51,NA,NA,49.60,NA,NA,NA
2005-08-31,49.60,NA,NA,50.00,NA,NA,NA
2005-09-01,50.00,NA,NA,49.97,NA,NA,NA
2005-09-02,49.97,NA,NA,51.70,NA,NA,NA
2005-09-05,51.70,NA,NA,53.50,NA,NA,NA
2005-09-06,53.50,NA,NA,56.17,NA,NA,NA
2005-09-07,56.17,NA,NA,58.00,NA,NA,NA
2005-09-08,58.00,NA,NA,55.10,NA,NA,NA
2005-09-09,55.10,NA,NA,52.35,NA,NA,NA
2005-09-12,52.35,NA,NA,50.12,NA,NA,NA
2005-09-13,50.12,NA,NA,52.00,NA,NA,NA
2005-09-14,52.00,NA,NA,52.00,NA,NA,NA
2005-09-15,52.00,NA,NA,52.77,NA,NA,NA
2005-09-16,52.77,NA,NA,53.48,NA,NA,NA
2005-09-19,53.48,NA,NA,53.20,NA,NA,NA
2005-09-20,53.20,NA,NA,53.20,NA,NA,NA
2005-09-21,53.20,NA,NA,53.99,NA,NA,NA
2005-09-22,53.99,NA,NA,55.00,NA,NA,NA
2005-09-23,55.00,NA,NA,54.50,NA,NA,NA
2005-09-26,54.50,NA,NA,55.00,NA,NA,NA
2005-09-27,55.00,NA,NA,54.01,NA,NA,NA
2005-09-28,54.01,NA,NA,54.10,NA,NA,NA
2005-09-29,54.10,NA,NA,54.10,NA,NA,NA
2005-09-30,54.10,NA,NA,55.98,NA,NA,NA
2005-10-04,55.98,NA,NA,55.98,NA,NA,NA
2005-10-05,55.98,NA,NA,56.49,NA,NA,NA
2005-10-06,56.49,NA,NA,56.50,NA,NA,NA
2005-10-07,56.50,NA,NA,56.50,NA,NA,NA
2005-10-10,56.50,NA,NA,56.90,NA,NA,NA
2005-10-11,56.90,NA,NA,59.74,NA,NA,NA
2005-10-12,59.74,NA,NA,62.25,NA,NA,NA
2005-10-13,62.25,NA,NA,60.00,NA,NA,NA
2005-10-14,60.00,NA,NA,60.00,NA,NA,NA
2005-10-17,60.00,NA,NA,61.50,NA,NA,NA
2005-10-18,61.50,NA,NA,62.00,NA,NA,NA
2005-10-19,62.00,NA,NA,62.50,NA,NA,NA
2005-10-20,62.50,NA,NA,65.00,NA,NA,NA
2005-10-21,65.00,NA,NA,68.25,NA,NA,NA
2005-10-24,68.25,NA,NA,71.30,NA,NA,NA
2005-10-25,71.30,NA,NA,67.74,NA,NA,NA
2005-10-26,67.74,NA,NA,64.36,NA,NA,NA
2005-10-27,64.36,NA,NA,63.00,NA,NA,NA
2005-10-28,63.00,NA,NA,63.17,NA,NA,NA
2005-10-31,63.17,NA,NA,66.32,NA,NA,NA
2005-11-01,66.32,NA,NA,68.00,NA,NA,NA
2005-11-04,68.00,NA,NA,71.35,NA,NA,NA
2005-11-07,71.35,NA,NA,72.00,NA,NA,NA
2005-11-08,72.00,NA,NA,70.00,NA,NA,NA
2005-11-09,70.00,NA,NA,67.50,NA,NA,NA
2005-11-10,67.50,NA,NA,66.49,NA,NA,NA
2005-11-11,66.49,NA,NA,65.48,NA,NA,NA
2005-11-14,65.48,NA,NA,66.00,NA,NA,NA
2005-11-15,66.00,NA,NA,67.40,NA,NA,NA
2005-11-16,67.40,NA,NA,67.85,NA,NA,NA
2005-11-17,67.85,NA,NA,67.65,NA,NA,NA
2005-11-18,67.65,NA,NA,65.80,NA,NA,NA
2005-11-21,65.80,NA,NA,64.55,NA,NA,NA
2005-11-22,64.55,NA,NA,65.00,NA,NA,NA
2005-11-23,65.00,NA,NA,65.21,NA,NA,NA
2005-11-24,65.21,NA,NA,65.00,NA,NA,NA
2005-11-25,65.00,NA,NA,63.00,NA,NA,NA
2005-11-28,63.00,NA,NA,63.60,NA,NA,NA
2005-11-29,63.60,NA,NA,64.00,NA,NA,NA
2005-11-30,64.00,NA,NA,61.10,NA,NA,NA
2005-12-01,61.10,NA,NA,58.99,NA,NA,NA
2005-12-02,58.99,NA,NA,56.25,NA,NA,NA
2005-12-05,56.25,NA,NA,55.00,NA,NA,NA
2005-12-06,55.00,NA,NA,52.25,NA,NA,NA
2005-12-07,52.25,NA,NA,51.60,NA,NA,NA
2005-12-08,51.60,NA,NA,54.03,NA,NA,NA
2005-12-09,54.03,NA,NA,55.65,NA,NA,NA
2005-12-12,55.65,NA,NA,58.43,NA,NA,NA
2005-12-13,58.43,NA,NA,61.35,NA,NA,NA
2005-12-14,61.35,NA,NA,60.50,NA,NA,NA
2005-12-15,60.50,NA,NA,59.00,NA,NA,NA
2005-12-16,59.00,NA,NA,60.50,NA,NA,NA
2005-12-19,60.50,NA,NA,59.50,NA,NA,NA
2005-12-20,59.50,NA,NA,58.90,NA,NA,NA
2005-12-21,58.90,NA,NA,61.00,NA,NA,NA
2005-12-22,61.00,NA,NA,61.02,NA,NA,NA
2005-12-23,61.02,NA,NA,60.00,NA,NA,NA
2005-12-28,60.00,NA,NA,59.40,NA,NA,NA
2005-12-29,59.40,NA,NA,60.01,NA,NA,NA
2005-12-30,60.01,NA,NA,62.40,NA,NA,NA
2006-01-05,62.40,NA,NA,65.52,NA,NA,NA
2006-01-06,65.52,NA,NA,65.00,NA,NA,NA
2006-01-09,65.00,NA,NA,65.00,NA,NA,NA
2006-01-12,65.00,NA,NA,65.50,NA,NA,NA
2006-01-13,65.50,NA,NA,65.11,NA,NA,NA
2006-01-16,65.11,NA,NA,65.50,NA,NA,NA
2006-01-17,65.50,NA,NA,66.20,NA,NA,NA
2006-01-18,66.20,NA,NA,65.50,NA,NA,NA
2006-01-19,65.50,NA,NA,65.45,NA,NA,NA
2006-01-20,65.45,NA,NA,65.00,NA,NA,NA
2006-01-23,65.00,NA,NA,65.65,NA,NA,NA
2006-01-24,65.65,NA,NA,65.60,NA,NA,NA
2006-01-25,65.60,NA,NA,65.50,NA,NA,NA
2006-01-26,65.50,NA,NA,65.81,NA,NA,NA
2006-01-27,65.81,NA,NA,67.00,NA,NA,NA
2006-01-30,67.00,NA,NA,66.20,NA,NA,NA
2006-01-31,66.20,NA,NA,66.00,NA,NA,NA
2006-02-01,66.00,NA,NA,64.00,NA,NA,NA
2006-02-02,64.00,NA,NA,65.52,NA,NA,NA
2006-02-03,65.52,NA,NA,65.51,NA,NA,NA
2006-02-06,65.51,NA,NA,65.00,NA,NA,NA
2006-02-07,65.00,NA,NA,65.00,NA,NA,NA
2006-02-08,65.00,NA,NA,66.06,NA,NA,NA
2006-02-09,66.06,NA,NA,65.50,NA,NA,NA
2006-02-10,65.50,NA,NA,67.00,NA,NA,NA
2006-02-13,67.00,NA,NA,67.00,NA,NA,NA
2006-02-14,67.00,NA,NA,67.40,NA,NA,NA
2006-02-15,67.40,NA,NA,67.05,NA,NA,NA
2006-02-16,67.05,NA,NA,67.09,NA,NA,NA
2006-02-17,67.09,NA,NA,67.00,NA,NA,NA
2006-02-20,67.00,NA,NA,63.65,NA,NA,NA
2006-02-21,63.65,NA,NA,60.47,NA,NA,NA
2006-02-22,60.47,NA,NA,57.51,NA,NA,NA
2006-02-23,57.51,NA,NA,54.65,NA,NA,NA
2006-02-24,54.65,NA,NA,56.01,NA,NA,NA
2006-02-27,56.01,NA,NA,55.50,NA,NA,NA
2006-02-28,55.50,NA,NA,58.28,NA,NA,NA
2006-03-01,58.28,NA,NA,56.95,NA,NA,NA
2006-03-02,56.95,NA,NA,56.20,NA,NA,NA
2006-03-03,56.20,NA,NA,56.50,NA,NA,NA
2006-03-06,56.50,NA,NA,57.78,NA,NA,NA
2006-03-07,57.78,NA,NA,56.00,NA,NA,NA
2006-03-08,56.00,NA,NA,56.70,NA,NA,NA
2006-03-09,56.70,NA,NA,57.05,NA,NA,NA
2006-03-10,57.05,NA,NA,55.06,NA,NA,NA
2006-03-13,55.06,NA,NA,56.01,NA,NA,NA
2006-03-14,56.01,NA,NA,55.19,NA,NA,NA
2006-03-15,55.19,NA,NA,55.60,NA,NA,NA
2006-03-16,55.60,NA,NA,55.50,NA,NA,NA
2006-03-17,55.50,NA,NA,57.00,NA,NA,NA
2006-03-20,57.00,NA,NA,56.20,NA,NA,NA
2006-03-27,56.20,NA,NA,57.00,NA,NA,NA
2006-03-28,57.00,NA,NA,57.45,NA,NA,NA
2006-03-29,57.45,NA,NA,58.00,NA,NA,NA
2006-03-30,58.00,NA,NA,59.00,NA,NA,NA
2006-03-31,59.00,NA,NA,60.00,NA,NA,NA
2006-04-03,60.00,NA,NA,63.00,NA,NA,NA
2006-04-04,63.00,NA,NA,61.50,NA,NA,NA
2006-04-05,61.50,NA,NA,60.20,NA,NA,NA
2006-04-06,60.20,NA,NA,57.19,NA,NA,NA
2006-04-07,57.19,NA,NA,60.00,NA,NA,NA
2006-04-11,60.00,NA,NA,57.50,NA,NA,NA
2006-04-12,57.50,NA,NA,56.70,NA,NA,NA
2006-04-13,56.70,NA,NA,55.00,NA,NA,NA
2006-04-18,55.00,NA,NA,55.22,NA,NA,NA
2006-04-19,55.22,NA,NA,54.99,NA,NA,NA
2006-04-20,54.99,NA,NA,52.30,NA,NA,NA
2006-04-21,52.30,NA,NA,53.99,NA,NA,NA
2006-04-24,53.99,NA,NA,53.98,NA,NA,NA
2006-04-25,53.98,NA,NA,53.00,NA,NA,NA
2006-04-26,53.00,NA,NA,50.61,NA,NA,NA
2006-04-27,50.61,NA,NA,50.63,NA,NA,NA
2006-04-28,50.63,NA,NA,50.30,NA,NA,NA
2006-05-02,50.30,NA,NA,50.50,NA,NA,NA
2006-05-03,50.50,NA,NA,50.55,NA,NA,NA
2006-05-04,50.55,NA,NA,50.01,NA,NA,NA
2006-05-05,50.01,NA,NA,52.05,NA,NA,NA
2006-05-08,52.05,NA,NA,54.50,NA,NA,NA
2006-05-09,54.50,NA,NA,55.50,NA,NA,NA
2006-05-10,55.50,NA,NA,55.05,NA,NA,NA
2006-05-11,55.05,NA,NA,57.80,NA,NA,NA
2006-05-12,57.80,NA,NA,55.57,NA,NA,NA
2006-05-15,55.57,NA,NA,55.50,NA,NA,NA
2006-05-16,55.50,NA,NA,54.98,NA,NA,NA
2006-05-17,54.98,NA,NA,54.80,NA,NA,NA
2006-05-18,54.80,NA,NA,53.20,NA,NA,NA
2006-05-19,53.20,NA,NA,54.95,NA,NA,NA
2006-05-22,54.95,NA,NA,54.55,NA,NA,NA
2006-05-23,54.55,NA,NA,55.00,NA,NA,NA
2006-05-24,55.00,NA,NA,55.00,NA,NA,NA
2006-05-25,55.00,NA,NA,56.50,NA,NA,NA
2006-05-26,56.50,NA,NA,55.00,NA,NA,NA
2006-05-30,55.00,NA,NA,55.43,NA,NA,NA
2006-05-31,55.43,NA,NA,56.00,NA,NA,NA
2006-06-01,56.00,NA,NA,56.00,NA,NA,NA
2006-06-02,56.00,NA,NA,55.50,NA,NA,NA
2006-06-05,55.50,NA,NA,55.50,NA,NA,NA
2006-06-06,55.50,NA,NA,55.60,NA,NA,NA
2006-06-07,55.60,NA,NA,55.60,NA,NA,NA
2006-06-08,55.60,NA,NA,55.60,NA,NA,NA
2006-06-09,55.60,NA,NA,55.02,NA,NA,NA
2006-06-12,55.02,NA,NA,55.60,NA,NA,NA
2006-06-13,55.60,NA,NA,56.00,NA,NA,NA
2006-06-14,56.00,NA,NA,55.60,NA,NA,NA
2006-06-15,55.60,NA,NA,56.55,NA,NA,NA
2006-06-16,56.55,NA,NA,56.50,NA,NA,NA
2006-06-19,56.50,NA,NA,56.50,NA,NA,NA
2006-06-20,56.50,NA,NA,56.00,NA,NA,NA
2006-06-21,56.00,NA,NA,57.00,NA,NA,NA
2006-06-22,57.00,NA,NA,56.00,NA,NA,NA
2006-06-23,56.00,NA,NA,56.00,NA,NA,NA
2006-06-26,56.00,NA,NA,56.99,NA,NA,NA
2006-06-27,56.99,NA,NA,57.00,NA,NA,NA
2006-06-28,57.00,NA,NA,56.00,NA,NA,NA
2006-06-29,56.00,NA,NA,55.00,NA,NA,NA
2006-06-30,55.00,NA,NA,55.12,NA,NA,NA
2006-07-03,55.12,NA,NA,55.38,NA,NA,NA
2006-07-04,55.38,NA,NA,55.20,NA,NA,NA
2006-07-05,55.20,NA,NA,55.00,NA,NA,NA
2006-07-06,55.00,NA,NA,57.00,NA,NA,NA
2006-07-07,57.00,NA,NA,54.40,NA,NA,NA
2006-07-10,54.40,NA,NA,54.55,NA,NA,NA
2006-07-11,54.55,NA,NA,54.45,NA,NA,NA
2006-07-12,54.45,NA,NA,54.00,NA,NA,NA
2006-07-13,54.00,NA,NA,53.01,NA,NA,NA
2006-07-14,53.01,NA,NA,54.20,NA,NA,NA
2006-07-17,54.20,NA,NA,53.25,NA,NA,NA
2006-07-18,53.25,NA,NA,52.90,NA,NA,NA
2006-07-19,52.90,NA,NA,53.30,NA,NA,NA
2006-07-20,53.30,NA,NA,52.98,NA,NA,NA
2006-07-21,52.98,NA,NA,53.20,NA,NA,NA
2006-07-24,53.20,NA,NA,52.60,NA,NA,NA
2006-07-25,52.60,NA,NA,52.99,NA,NA,NA
2006-07-26,52.99,NA,NA,53.89,NA,NA,NA
2006-07-27,53.89,NA,NA,52.99,NA,NA,NA
2006-07-28,52.99,NA,NA,54.01,NA,NA,NA
2006-07-31,54.01,NA,NA,54.02,NA,NA,NA
2006-08-01,54.02,NA,NA,56.72,NA,NA,NA
2006-08-02,56.72,NA,NA,56.00,NA,NA,NA
2006-08-03,56.00,NA,NA,55.10,NA,NA,NA
2006-08-04,55.10,NA,NA,55.45,NA,NA,NA
2006-08-07,55.45,NA,NA,55.00,NA,NA,NA
2006-08-08,55.00,NA,NA,54.50,NA,NA,NA
2006-08-09,54.50,NA,NA,55.70,NA,NA,NA
2006-08-10,55.70,NA,NA,55.00,NA,NA,NA
2006-08-11,55.00,NA,NA,56.00,NA,NA,NA
2006-08-14,56.00,NA,NA,58.78,NA,NA,NA
2006-08-15,58.78,NA,NA,59.50,NA,NA,NA
2006-08-16,59.50,NA,NA,59.30,NA,NA,NA
2006-08-17,59.30,NA,NA,61.96,NA,NA,NA
2006-08-18,61.96,NA,NA,65.05,NA,NA,NA
2006-08-21,65.05,NA,NA,68.30,NA,NA,NA
2006-08-22,68.30,NA,NA,70.00,NA,NA,NA
2006-08-23,70.00,NA,NA,66.50,NA,NA,NA
2006-08-24,66.50,NA,NA,63.18,NA,NA,NA
2006-08-25,63.18,NA,NA,60.03,NA,NA,NA
2006-08-28,60.03,NA,NA,57.03,NA,NA,NA
2006-08-29,57.03,NA,NA,55.50,NA,NA,NA
2006-08-30,55.50,NA,NA,58.00,NA,NA,NA
2006-08-31,58.00,NA,NA,60.00,NA,NA,NA
2006-09-01,60.00,NA,NA,60.00,NA,NA,NA
2006-09-04,60.00,NA,NA,63.00,NA,NA,NA
2006-09-05,63.00,NA,NA,59.98,NA,NA,NA
2006-09-06,59.98,NA,NA,57.00,NA,NA,NA
2006-09-07,57.00,NA,NA,59.00,NA,NA,NA
2006-09-08,59.00,NA,NA,58.00,NA,NA,NA
2006-09-11,58.00,NA,NA,59.90,NA,NA,NA
2006-09-12,59.90,NA,NA,62.00,NA,NA,NA
2006-09-13,62.00,NA,NA,61.51,NA,NA,NA
2006-09-14,61.51,NA,NA,60.91,NA,NA,NA
2006-09-15,60.91,NA,NA,62.00,NA,NA,NA
2006-09-18,62.00,NA,NA,62.10,NA,NA,NA
2006-09-19,62.10,NA,NA,64.00,NA,NA,NA
2006-09-20,64.00,NA,NA,62.50,NA,NA,NA
2006-09-21,62.50,NA,NA,62.00,NA,NA,NA
2006-09-22,62.00,NA,NA,64.99,NA,NA,NA
2006-09-25,64.99,NA,NA,62.31,NA,NA,NA
2006-09-26,62.31,NA,NA,59.97,NA,NA,NA
2006-09-27,59.97,NA,NA,58.84,NA,NA,NA
2006-09-28,58.84,NA,NA,59.00,NA,NA,NA
2006-09-29,59.00,NA,NA,59.00,NA,NA,NA
2006-10-03,59.00,NA,NA,61.50,NA,NA,NA
2006-10-04,61.50,NA,NA,64.57,NA,NA,NA
2006-10-05,64.57,NA,NA,63.50,NA,NA,NA
2006-10-06,63.50,NA,NA,63.00,NA,NA,NA
2006-10-09,63.00,NA,NA,62.00,NA,NA,NA
2006-10-10,62.00,NA,NA,60.00,NA,NA,NA
2006-10-11,60.00,NA,NA,62.00,NA,NA,NA
2006-10-12,62.00,NA,NA,62.00,NA,NA,NA
2006-10-13,62.00,NA,NA,61.99,NA,NA,NA
2006-10-16,61.99,NA,NA,64.00,NA,NA,NA
2006-10-17,64.00,NA,NA,63.50,NA,NA,NA
2006-10-18,63.50,NA,NA,63.00,NA,NA,NA
2006-10-19,63.00,NA,NA,66.00,NA,NA,NA
2006-10-20,66.00,NA,NA,64.00,NA,NA,NA
2006-10-25,64.00,NA,NA,63.00,NA,NA,NA
2006-10-26,63.00,NA,NA,64.00,NA,NA,NA
2006-10-27,64.00,NA,NA,63.20,NA,NA,NA
2006-10-30,63.20,NA,NA,61.51,NA,NA,NA
2006-10-31,61.51,NA,NA,62.00,NA,NA,NA
2006-11-01,62.00,NA,NA,63.00,NA,NA,NA
2006-11-02,63.00,NA,NA,60.10,NA,NA,NA
2006-11-03,60.10,NA,NA,62.10,NA,NA,NA
2006-11-06,62.10,NA,NA,62.10,NA,NA,NA
2006-11-07,62.10,NA,NA,62.00,NA,NA,NA
2006-11-08,62.00,NA,NA,61.01,NA,NA,NA
2006-11-09,61.01,NA,NA,63.00,NA,NA,NA
2006-11-10,63.00,NA,NA,61.50,NA,NA,NA
2006-11-13,61.50,NA,NA,62.00,NA,NA,NA
2006-11-14,62.00,NA,NA,62.20,NA,NA,NA
2006-11-15,62.20,NA,NA,60.01,NA,NA,NA
2006-11-16,60.01,NA,NA,57.04,NA,NA,NA
2006-11-17,57.04,NA,NA,58.00,NA,NA,NA
2006-11-20,58.00,NA,NA,57.00,NA,NA,NA
2006-11-21,57.00,NA,NA,54.15,NA,NA,NA
2006-11-22,54.15,NA,NA,54.15,NA,NA,NA
2006-11-23,54.15,NA,NA,54.15,NA,NA,NA
2006-11-24,54.15,NA,NA,54.15,NA,NA,NA
2006-11-27,54.15,NA,NA,54.15,NA,NA,NA
2006-11-28,54.15,NA,NA,54.15,NA,NA,NA
2006-11-29,54.15,NA,NA,54.15,NA,NA,NA
2006-11-30,54.15,NA,NA,54.15,NA,NA,NA
2006-12-01,54.15,NA,NA,54.15,NA,NA,NA
2006-12-04,54.15,NA,NA,54.15,NA,NA,NA
2006-12-05,54.15,NA,NA,54.15,NA,NA,NA
2006-12-06,54.15,NA,NA,54.15,NA,NA,NA
2006-12-07,54.15,NA,NA,54.15,NA,NA,NA
2006-12-08,54.15,NA,NA,54.15,NA,NA,NA
2006-12-11,54.15,NA,NA,54.15,NA,NA,NA
2006-12-12,54.15,NA,NA,54.15,NA,NA,NA
2006-12-13,54.15,NA,NA,54.15,NA,NA,NA
2006-12-14,54.15,NA,NA,51.45,NA,NA,NA
2006-12-15,51.45,NA,NA,48.88,NA,NA,NA
2006-12-18,48.88,NA,NA,46.44,NA,NA,NA
2006-12-19,46.44,NA,NA,46.44,NA,NA,NA
2006-12-20,46.44,NA,NA,44.12,NA,NA,NA
2006-12-21,44.12,NA,NA,41.92,NA,NA,NA
2006-12-22,41.92,NA,NA,39.83,NA,NA,NA
2006-12-27,39.83,NA,NA,37.84,NA,NA,NA
2006-12-28,37.84,NA,NA,35.95,NA,NA,NA
2006-12-29,35.95,NA,NA,34.16,NA,NA,NA
2007-01-04,30.84,30.84,30.84,30.84,53487.00,17.00,1649539.12
2007-01-05,29.30,29.30,29.30,29.30,148937.00,29.00,4363854.00
2007-01-08,27.84,30.00,27.84,27.90,714259.00,190.00,19933710.00
2007-01-09,28.75,29.29,28.75,29.29,569300.00,163.00,16581578.00
2007-01-10,30.75,30.75,30.75,30.75,735728.00,160.00,22623636.00
2007-01-11,32.28,32.28,32.28,32.28,122804.00,66.00,3964113.00
2007-01-12,33.89,33.89,33.89,33.89,317351.00,42.00,10755025.00
2007-01-15,35.58,35.58,35.58,35.58,286898.00,68.00,10207831.00
2007-01-16,37.35,37.35,37.35,37.35,738952.00,52.00,27599858.00
2007-01-17,39.21,39.21,39.21,39.21,244023.00,55.00,9568142.00
2007-01-18,41.15,41.17,40.00,41.00,2165724.00,323.00,89093760.00
2007-01-19,43.05,43.05,43.05,43.05,660939.00,113.00,28453424.00
2007-01-22,45.20,45.20,45.20,45.20,272347.00,67.00,12310084.00
2007-01-23,47.46,47.46,47.46,47.46,543899.00,104.00,25813446.00
2007-01-24,49.83,49.83,45.09,45.09,705426.00,185.00,34240288.00
2007-01-26,40.70,40.70,40.70,40.70,188874.00,83.00,7687172.00
2007-01-30,40.00,40.00,38.67,38.67,498037.00,127.00,19376444.00
2007-01-31,36.74,37.00,36.74,37.00,880200.00,192.00,32376526.00
2007-02-02,38.00,39.90,38.00,39.90,750238.00,149.00,29134332.00
2007-02-05,37.96,41.88,37.96,39.00,511324.00,114.00,19871368.00
2007-02-06,40.50,40.86,37.65,37.65,823930.00,103.00,32383752.00
2007-02-07,37.65,37.65,35.85,35.85,960499.00,118.00,35288384.00
2007-02-08,35.01,37.64,35.01,35.51,635076.00,137.00,22833572.00
2007-02-09,33.75,37.25,33.75,37.25,509762.00,133.00,17860098.00
2007-02-12,38.22,38.22,37.00,37.30,378400.00,84.00,14152081.00
2007-02-13,37.00,37.90,37.00,37.00,277824.00,96.00,10331511.00
2007-02-14,37.50,38.84,36.01,38.84,288516.00,105.00,10881294.00
2007-02-15,38.85,40.50,38.85,40.00,158495.00,90.00,6283121.50
2007-02-16,39.99,40.53,38.50,40.00,568539.00,113.00,22625954.00
2007-02-19,40.00,40.00,38.02,38.05,968168.00,93.00,37460112.00
2007-02-20,38.05,39.50,37.00,37.00,210596.00,123.00,8028224.00
2007-02-21,37.00,38.00,36.85,37.05,634506.00,113.00,23572018.00
2007-02-22,37.05,38.90,37.05,38.90,509907.00,100.00,19389334.00
2007-02-23,38.88,39.00,37.57,38.80,480692.00,104.00,18616340.00
2007-02-26,37.30,38.80,36.86,36.90,898395.00,120.00,33414134.00
2007-02-27,36.90,38.74,36.57,38.74,869265.00,87.00,33163334.00
2007-02-28,38.74,39.50,37.50,39.50,630986.00,87.00,24390230.00
2007-03-01,39.50,39.98,39.50,39.98,262336.00,79.00,10469749.00
2007-03-02,38.03,40.00,38.03,40.00,422553.00,98.00,16655265.00
2007-03-05,40.00,40.00,38.30,38.50,473333.00,87.00,18649732.00
2007-03-06,38.49,40.42,38.49,39.20,1027637.00,98.00,40927452.00
2007-03-07,39.20,41.00,39.20,40.20,293794.00,94.00,11785090.00
2007-03-08,40.20,40.20,39.59,40.10,302176.00,78.00,12080521.00
2007-03-09,40.10,41.00,40.10,41.00,304047.00,101.00,12288779.00
2007-03-12,41.80,43.05,41.50,42.00,213252.00,75.00,9066887.00
2007-03-13,42.00,42.00,39.90,41.00,293091.00,98.00,11888536.00
2007-03-14,40.99,42.01,39.50,39.50,227760.00,100.00,9382992.00
2007-03-15,39.50,40.00,39.50,39.90,248328.00,107.00,9889124.00
2007-03-16,39.90,40.00,39.00,39.45,241582.00,94.00,9596056.00
2007-03-19,39.45,39.45,38.02,38.20,275964.00,85.00,10665425.00
2007-03-20,38.20,38.20,36.55,36.61,180345.00,90.00,6682384.50
2007-03-21,36.61,36.61,35.05,36.50,401356.00,111.00,14343842.00
2007-03-22,36.20,38.32,36.20,38.32,301938.00,94.00,11298998.00
2007-03-23,36.82,40.20,36.82,40.20,444639.00,76.00,17261380.00
2007-03-26,40.20,40.20,38.50,40.01,364520.00,86.00,14499244.00
2007-03-27,40.00,40.00,38.05,38.06,194997.00,86.00,7500901.00
2007-03-28,38.06,38.06,36.40,36.52,135683.00,93.00,5038216.50
2007-03-29,36.52,37.80,36.52,37.01,255981.00,102.00,9459234.00
2007-03-30,37.10,38.79,37.10,38.79,195766.00,83.00,7327990.00
2007-04-03,39.00,39.00,38.25,38.46,222631.00,74.00,8559776.00
2007-04-04,38.45,40.00,37.00,38.00,219352.00,97.00,8410452.00
2007-04-05,36.31,37.99,36.31,36.51,405495.00,77.00,14791366.00
2007-04-06,35.02,36.25,35.02,35.20,446656.00,62.00,15880472.00
2007-04-10,36.51,37.90,36.51,36.80,275222.00,114.00,10135534.00
2007-04-11,36.01,36.80,36.01,36.05,390910.00,95.00,14109438.00
2007-04-16,36.07,37.00,36.07,36.10,599146.00,82.00,21684410.00
2007-04-17,36.01,37.50,35.10,36.10,410742.00,110.00,14908953.00
2007-04-18,36.09,36.09,34.50,35.60,419497.00,103.00,14756476.00
2007-04-19,35.60,36.84,35.60,36.00,330377.00,104.00,11845190.00
2007-04-23,35.00,36.00,34.20,36.00,679459.00,129.00,23896994.00
2007-04-24,35.60,36.80,35.60,36.65,360945.00,105.00,12969371.00
2007-04-25,36.65,36.65,34.82,34.82,241834.00,77.00,8496212.00
2007-04-26,34.85,36.00,34.85,34.85,472572.00,116.00,16581057.00
2007-04-27,35.50,36.55,35.50,36.00,311661.00,74.00,11231684.00
2007-04-30,36.00,36.50,35.00,36.50,338811.00,87.00,12181945.00
2007-05-02,36.40,36.95,36.00,36.50,223734.00,87.00,8165377.50
2007-05-03,36.50,37.00,36.00,36.50,313476.00,83.00,11458434.00
2007-05-04,36.98,37.00,36.00,36.90,480368.00,126.00,17695516.00
2007-05-07,36.80,38.70,35.80,35.80,34725.00,21.00,1278878.12
2007-05-08,35.79,35.79,34.02,35.50,384026.00,100.00,13524670.00
2007-05-09,33.99,35.50,33.73,35.50,947535.00,89.00,32600278.00
2007-05-10,35.50,35.50,33.96,33.96,305523.00,86.00,10668813.00
2007-05-11,33.95,33.95,32.80,33.10,487786.00,93.00,16144722.00
2007-05-14,33.10,33.10,32.02,32.03,165043.00,56.00,5408426.00
2007-05-15,31.10,32.85,31.10,31.60,418845.00,68.00,13329836.00
2007-05-16,31.59,33.18,31.59,32.00,335183.00,97.00,10728251.00
2007-05-18,33.01,33.10,33.01,33.02,85580.00,57.00,2828078.00
2007-05-21,33.02,33.80,32.00,32.00,120544.00,68.00,3906517.00
2007-05-23,29.01,31.50,29.01,30.00,1727678.00,69.00,52212736.00
2007-05-24,30.00,31.50,29.00,31.00,5047014.00,114.00,150015088.00
2007-05-25,31.05,32.55,31.05,32.55,192366.00,88.00,6179345.00
2007-05-28,32.55,34.17,32.55,34.17,327250.00,34.00,10895019.00
2007-05-30,34.00,35.80,33.50,33.60,1457422.00,145.00,51210384.00
2007-05-31,33.30,34.00,33.06,34.00,340480.00,100.00,11435562.00
2007-06-01,34.00,35.70,34.00,35.01,996231.00,93.00,34968196.00
2007-06-05,33.44,34.98,33.44,34.00,751976.00,99.00,25364356.00
2007-06-06,34.00,34.00,32.30,32.30,502523.00,78.00,16348970.00
2007-06-07,30.69,33.90,30.69,31.02,628431.00,160.00,20396522.00
2007-06-08,31.12,32.57,31.12,32.05,638683.00,95.00,20559862.00
2007-06-11,32.05,33.65,32.05,33.65,461900.00,94.00,15442553.00
2007-06-12,33.65,35.33,32.11,35.00,2933384.00,147.00,99755320.00
2007-06-13,33.50,36.50,33.25,36.50,508346.00,99.00,17725086.00
2007-06-14,36.50,38.32,35.00,37.05,810602.00,123.00,29657720.00
