Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,30.25,NA,NA,30.00,NA,NA,NA
2005-08-18,30.00,NA,NA,30.00,NA,NA,NA
2005-08-19,30.00,NA,NA,30.20,NA,NA,NA
2005-08-22,30.20,NA,NA,30.50,NA,NA,NA
2005-08-23,30.50,NA,NA,30.92,NA,NA,NA
2005-08-24,30.92,NA,NA,32.46,NA,NA,NA
2005-08-25,32.46,NA,NA,23.29,NA,NA,NA
2005-08-26,23.29,NA,NA,23.00,NA,NA,NA
2005-08-29,23.00,NA,NA,23.60,NA,NA,NA
2005-08-30,23.60,NA,NA,23.60,NA,NA,NA
2005-08-31,23.60,NA,NA,24.32,NA,NA,NA
2005-09-01,24.32,NA,NA,25.53,NA,NA,NA
2005-09-02,25.53,NA,NA,26.80,NA,NA,NA
2005-09-05,26.80,NA,NA,27.93,NA,NA,NA
2005-09-06,27.93,NA,NA,29.30,NA,NA,NA
2005-09-07,29.30,NA,NA,27.84,NA,NA,NA
2005-09-08,27.84,NA,NA,26.45,NA,NA,NA
2005-09-09,26.45,NA,NA,25.14,NA,NA,NA
2005-09-12,25.14,NA,NA,26.20,NA,NA,NA
2005-09-13,26.20,NA,NA,25.30,NA,NA,NA
2005-09-14,25.30,NA,NA,24.60,NA,NA,NA
2005-09-15,24.60,NA,NA,24.50,NA,NA,NA
2005-09-16,24.50,NA,NA,24.90,NA,NA,NA
2005-09-19,24.90,NA,NA,24.90,NA,NA,NA
2005-09-20,24.90,NA,NA,26.00,NA,NA,NA
2005-09-21,26.00,NA,NA,26.20,NA,NA,NA
2005-09-22,26.20,NA,NA,26.00,NA,NA,NA
2005-09-23,26.00,NA,NA,25.80,NA,NA,NA
2005-09-26,25.80,NA,NA,25.80,NA,NA,NA
2005-09-27,25.80,NA,NA,25.80,NA,NA,NA
2005-09-28,25.80,NA,NA,24.51,NA,NA,NA
2005-09-29,24.51,NA,NA,24.99,NA,NA,NA
2005-09-30,24.99,NA,NA,26.00,NA,NA,NA
2005-10-04,26.00,NA,NA,25.86,NA,NA,NA
2005-10-05,25.86,NA,NA,24.93,NA,NA,NA
2005-10-06,24.93,NA,NA,25.86,NA,NA,NA
2005-10-07,25.86,NA,NA,25.45,NA,NA,NA
2005-10-10,25.45,NA,NA,25.26,NA,NA,NA
2005-10-11,25.26,NA,NA,25.40,NA,NA,NA
2005-10-12,25.40,NA,NA,25.60,NA,NA,NA
2005-10-13,25.60,NA,NA,25.44,NA,NA,NA
2005-10-14,25.44,NA,NA,25.10,NA,NA,NA
2005-10-17,25.10,NA,NA,25.40,NA,NA,NA
2005-10-18,25.40,NA,NA,25.40,NA,NA,NA
2005-10-19,25.40,NA,NA,26.05,NA,NA,NA
2005-10-20,26.05,NA,NA,26.00,NA,NA,NA
2005-10-21,26.00,NA,NA,26.69,NA,NA,NA
2005-10-24,26.69,NA,NA,26.40,NA,NA,NA
2005-10-25,26.40,NA,NA,26.00,NA,NA,NA
2005-10-26,26.00,NA,NA,25.51,NA,NA,NA
2005-10-27,25.51,NA,NA,25.80,NA,NA,NA
2005-10-28,25.80,NA,NA,25.80,NA,NA,NA
2005-10-31,25.80,NA,NA,26.00,NA,NA,NA
2005-11-01,26.00,NA,NA,25.10,NA,NA,NA
2005-11-04,25.10,NA,NA,25.60,NA,NA,NA
2005-11-07,25.60,NA,NA,26.00,NA,NA,NA
2005-11-08,26.00,NA,NA,25.80,NA,NA,NA
2005-11-09,25.80,NA,NA,25.80,NA,NA,NA
2005-11-10,25.80,NA,NA,25.23,NA,NA,NA
2005-11-11,25.23,NA,NA,25.48,NA,NA,NA
2005-11-14,25.48,NA,NA,25.48,NA,NA,NA
2005-11-15,25.48,NA,NA,25.48,NA,NA,NA
2005-11-16,25.48,NA,NA,25.48,NA,NA,NA
2005-11-17,25.48,NA,NA,25.48,NA,NA,NA
2005-11-18,25.48,NA,NA,25.48,NA,NA,NA
2005-11-21,25.48,NA,NA,25.48,NA,NA,NA
2005-11-22,25.48,NA,NA,25.48,NA,NA,NA
2005-11-23,25.48,NA,NA,25.48,NA,NA,NA
2005-11-24,25.48,NA,NA,25.48,NA,NA,NA
2005-11-25,25.48,NA,NA,25.48,NA,NA,NA
2005-11-28,25.48,NA,NA,25.48,NA,NA,NA
2005-11-29,25.48,NA,NA,25.48,NA,NA,NA
2005-11-30,25.48,NA,NA,25.48,NA,NA,NA
2005-12-01,25.48,NA,NA,25.48,NA,NA,NA
2005-12-02,25.48,NA,NA,25.48,NA,NA,NA
2005-12-05,25.48,NA,NA,25.48,NA,NA,NA
2005-12-06,25.48,NA,NA,25.48,NA,NA,NA
2005-12-07,25.48,NA,NA,25.48,NA,NA,NA
2005-12-08,25.48,NA,NA,25.48,NA,NA,NA
2005-12-09,25.48,NA,NA,25.48,NA,NA,NA
2005-12-12,25.48,NA,NA,25.48,NA,NA,NA
2005-12-13,25.48,NA,NA,25.48,NA,NA,NA
2005-12-14,25.48,NA,NA,25.48,NA,NA,NA
2005-12-15,25.48,NA,NA,25.48,NA,NA,NA
2005-12-16,25.48,NA,NA,25.48,NA,NA,NA
2005-12-19,25.48,NA,NA,25.48,NA,NA,NA
2005-12-20,25.48,NA,NA,25.48,NA,NA,NA
2005-12-21,25.48,NA,NA,25.48,NA,NA,NA
2005-12-22,25.48,NA,NA,25.48,NA,NA,NA
2005-12-23,25.48,NA,NA,25.48,NA,NA,NA
2005-12-28,25.48,NA,NA,25.48,NA,NA,NA
2005-12-29,25.48,NA,NA,25.48,NA,NA,NA
2005-12-30,25.48,NA,NA,25.48,NA,NA,NA
2006-01-05,25.48,NA,NA,0.56,NA,NA,NA
2006-01-06,0.56,NA,NA,0.56,NA,NA,NA
2006-01-09,0.56,NA,NA,0.56,NA,NA,NA
2006-01-12,0.56,NA,NA,0.56,NA,NA,NA
2006-01-13,0.56,NA,NA,0.56,NA,NA,NA
2006-01-16,0.56,NA,NA,0.56,NA,NA,NA
2006-01-17,0.56,NA,NA,0.56,NA,NA,NA
2006-01-18,0.56,NA,NA,0.56,NA,NA,NA
2006-01-19,0.56,NA,NA,0.56,NA,NA,NA
2006-01-20,0.56,NA,NA,0.56,NA,NA,NA
2006-01-23,0.56,NA,NA,0.56,NA,NA,NA
2006-01-24,0.56,NA,NA,0.56,NA,NA,NA
2006-01-25,0.56,NA,NA,0.56,NA,NA,NA
2006-01-26,0.56,NA,NA,0.56,NA,NA,NA
2006-01-27,0.56,NA,NA,0.56,NA,NA,NA
2006-01-30,0.56,NA,NA,0.56,NA,NA,NA
2006-01-31,0.56,NA,NA,0.56,NA,NA,NA
2006-02-01,0.56,NA,NA,0.56,NA,NA,NA
2006-02-02,0.56,NA,NA,0.56,NA,NA,NA
2006-02-03,0.56,NA,NA,0.56,NA,NA,NA
2006-02-06,0.56,NA,NA,0.56,NA,NA,NA
2006-02-07,0.56,NA,NA,0.56,NA,NA,NA
2006-02-08,0.56,NA,NA,0.56,NA,NA,NA
2006-02-09,0.56,NA,NA,0.56,NA,NA,NA
2006-02-10,0.56,NA,NA,0.56,NA,NA,NA
2006-02-13,0.56,NA,NA,0.56,NA,NA,NA
2006-02-14,0.56,NA,NA,0.56,NA,NA,NA
2006-02-15,0.56,NA,NA,0.56,NA,NA,NA
2006-02-16,0.56,NA,NA,0.56,NA,NA,NA
2006-02-17,0.56,NA,NA,0.56,NA,NA,NA
2006-02-20,0.56,NA,NA,0.56,NA,NA,NA
2006-02-21,0.56,NA,NA,0.56,NA,NA,NA
2006-02-22,0.56,NA,NA,0.56,NA,NA,NA
2006-02-23,0.56,NA,NA,0.56,NA,NA,NA
2006-02-24,0.56,NA,NA,0.56,NA,NA,NA
2006-02-27,0.56,NA,NA,0.56,NA,NA,NA
2006-02-28,0.56,NA,NA,0.56,NA,NA,NA
2006-03-01,0.56,NA,NA,0.56,NA,NA,NA
2006-03-02,0.56,NA,NA,0.56,NA,NA,NA
2006-03-03,0.56,NA,NA,0.56,NA,NA,NA
2006-03-06,0.56,NA,NA,0.56,NA,NA,NA
2006-03-07,0.56,NA,NA,0.56,NA,NA,NA
2006-03-08,0.56,NA,NA,0.56,NA,NA,NA
2006-03-09,0.56,NA,NA,0.56,NA,NA,NA
2006-03-10,0.56,NA,NA,0.56,NA,NA,NA
2006-03-13,0.56,NA,NA,0.56,NA,NA,NA
2006-03-14,0.56,NA,NA,0.56,NA,NA,NA
2006-03-15,0.56,NA,NA,0.56,NA,NA,NA
2006-03-16,0.56,NA,NA,0.56,NA,NA,NA
2006-03-17,0.56,NA,NA,0.56,NA,NA,NA
2006-03-20,0.56,NA,NA,0.56,NA,NA,NA
2006-03-27,0.56,NA,NA,0.56,NA,NA,NA
2006-03-28,0.56,NA,NA,0.56,NA,NA,NA
2006-03-29,0.56,NA,NA,0.56,NA,NA,NA
2006-03-30,0.56,NA,NA,0.56,NA,NA,NA
2006-03-31,0.56,NA,NA,0.56,NA,NA,NA
2006-04-03,0.56,NA,NA,0.56,NA,NA,NA
2006-04-04,0.56,NA,NA,0.56,NA,NA,NA
2006-04-05,0.56,NA,NA,0.56,NA,NA,NA
2006-04-06,0.56,NA,NA,0.56,NA,NA,NA
2006-04-07,0.56,NA,NA,0.56,NA,NA,NA
2006-04-11,0.56,NA,NA,0.56,NA,NA,NA
2006-04-12,0.56,NA,NA,0.56,NA,NA,NA
2006-04-13,0.56,NA,NA,0.56,NA,NA,NA
2006-04-18,0.56,NA,NA,0.56,NA,NA,NA
2006-04-19,0.56,NA,NA,0.56,NA,NA,NA
2006-04-20,0.56,NA,NA,0.56,NA,NA,NA
2006-04-21,0.56,NA,NA,0.56,NA,NA,NA
2006-04-24,0.56,NA,NA,0.56,NA,NA,NA
2006-04-25,0.56,NA,NA,0.56,NA,NA,NA
2006-04-26,0.56,NA,NA,0.56,NA,NA,NA
2006-04-27,0.56,NA,NA,0.56,NA,NA,NA
2006-04-28,0.56,NA,NA,0.56,NA,NA,NA
2006-05-02,0.56,NA,NA,0.56,NA,NA,NA
2006-05-03,0.56,NA,NA,0.56,NA,NA,NA
2006-05-04,0.56,NA,NA,0.56,NA,NA,NA
2006-05-05,0.56,NA,NA,0.56,NA,NA,NA
2006-05-08,0.56,NA,NA,0.56,NA,NA,NA
2006-05-09,0.56,NA,NA,0.56,NA,NA,NA
2006-05-10,0.56,NA,NA,0.56,NA,NA,NA
2006-05-11,0.56,NA,NA,0.56,NA,NA,NA
2006-05-12,0.56,NA,NA,0.56,NA,NA,NA
2006-05-15,0.56,NA,NA,0.56,NA,NA,NA
2006-05-16,0.56,NA,NA,0.56,NA,NA,NA
2006-05-17,0.56,NA,NA,0.56,NA,NA,NA
2006-05-18,0.56,NA,NA,0.56,NA,NA,NA
2006-05-19,0.56,NA,NA,0.56,NA,NA,NA
2006-05-22,0.56,NA,NA,0.56,NA,NA,NA
2006-05-23,0.56,NA,NA,0.56,NA,NA,NA
2006-05-24,0.56,NA,NA,0.56,NA,NA,NA
2006-05-25,0.56,NA,NA,0.56,NA,NA,NA
2006-05-26,0.56,NA,NA,0.56,NA,NA,NA
2006-05-30,0.56,NA,NA,0.56,NA,NA,NA
2006-05-31,0.56,NA,NA,0.56,NA,NA,NA
2006-06-01,0.56,NA,NA,0.56,NA,NA,NA
2006-06-02,0.56,NA,NA,0.56,NA,NA,NA
2006-06-05,0.56,NA,NA,0.56,NA,NA,NA
2006-06-06,0.56,NA,NA,0.56,NA,NA,NA
2006-06-07,0.56,NA,NA,0.56,NA,NA,NA
2006-06-08,0.56,NA,NA,0.56,NA,NA,NA
2006-06-09,0.56,NA,NA,0.56,NA,NA,NA
2006-06-12,0.56,NA,NA,0.56,NA,NA,NA
2006-06-13,0.56,NA,NA,0.56,NA,NA,NA
2006-06-14,0.56,NA,NA,0.56,NA,NA,NA
2006-06-15,0.56,NA,NA,0.56,NA,NA,NA
2006-06-16,0.56,NA,NA,0.56,NA,NA,NA
2006-06-19,0.56,NA,NA,0.56,NA,NA,NA
2006-06-20,0.56,NA,NA,0.56,NA,NA,NA
2006-06-21,0.56,NA,NA,0.56,NA,NA,NA
2006-06-22,0.56,NA,NA,0.56,NA,NA,NA
2006-06-23,0.56,NA,NA,0.56,NA,NA,NA
2006-06-26,0.56,NA,NA,0.56,NA,NA,NA
2006-06-27,0.56,NA,NA,0.56,NA,NA,NA
2006-06-28,0.56,NA,NA,0.56,NA,NA,NA
2006-06-29,0.56,NA,NA,0.56,NA,NA,NA
2006-06-30,0.56,NA,NA,0.56,NA,NA,NA
2006-07-03,0.56,NA,NA,0.56,NA,NA,NA
2006-07-04,0.56,NA,NA,0.56,NA,NA,NA
2006-07-05,0.56,NA,NA,0.56,NA,NA,NA
2006-07-06,0.56,NA,NA,0.56,NA,NA,NA
2006-07-07,0.56,NA,NA,0.56,NA,NA,NA
2006-07-10,0.56,NA,NA,0.56,NA,NA,NA
2006-07-11,0.56,NA,NA,0.56,NA,NA,NA
2006-07-12,0.56,NA,NA,0.56,NA,NA,NA
2006-07-13,0.56,NA,NA,0.56,NA,NA,NA
2006-07-14,0.56,NA,NA,0.56,NA,NA,NA
2006-07-17,0.56,NA,NA,0.56,NA,NA,NA
2006-07-18,0.56,NA,NA,0.56,NA,NA,NA
2006-07-19,0.56,NA,NA,0.56,NA,NA,NA
2006-07-20,0.56,NA,NA,0.56,NA,NA,NA
2006-07-21,0.56,NA,NA,0.56,NA,NA,NA
2006-07-24,0.56,NA,NA,0.56,NA,NA,NA
2006-07-25,0.56,NA,NA,0.56,NA,NA,NA
2006-07-26,0.56,NA,NA,0.56,NA,NA,NA
2006-07-27,0.56,NA,NA,0.56,NA,NA,NA
2006-07-28,0.56,NA,NA,0.56,NA,NA,NA
2006-07-31,0.56,NA,NA,0.56,NA,NA,NA
2006-08-01,0.56,NA,NA,0.56,NA,NA,NA
2006-08-02,0.56,NA,NA,0.56,NA,NA,NA
2006-08-03,0.56,NA,NA,0.56,NA,NA,NA
2006-08-04,0.56,NA,NA,0.56,NA,NA,NA
2006-08-07,0.56,NA,NA,0.56,NA,NA,NA
2006-08-08,0.56,NA,NA,0.56,NA,NA,NA
2006-08-09,0.56,NA,NA,0.56,NA,NA,NA
2006-08-10,0.56,NA,NA,0.56,NA,NA,NA
2006-08-11,0.56,NA,NA,0.56,NA,NA,NA
2006-08-14,0.56,NA,NA,0.56,NA,NA,NA
2006-08-15,0.56,NA,NA,0.56,NA,NA,NA
2006-08-16,0.56,NA,NA,0.56,NA,NA,NA
2006-08-17,0.56,NA,NA,0.56,NA,NA,NA
2006-08-18,0.56,NA,NA,0.56,NA,NA,NA
2006-08-21,0.56,NA,NA,0.56,NA,NA,NA
2006-08-22,0.56,NA,NA,0.56,NA,NA,NA
2006-08-23,0.56,NA,NA,0.56,NA,NA,NA
2006-08-24,0.56,NA,NA,0.56,NA,NA,NA
2006-08-25,0.56,NA,NA,0.56,NA,NA,NA
2006-08-28,0.56,NA,NA,0.56,NA,NA,NA
2006-08-29,0.56,NA,NA,0.56,NA,NA,NA
2006-08-30,0.56,NA,NA,0.56,NA,NA,NA
2006-08-31,0.56,NA,NA,0.56,NA,NA,NA
2006-09-01,0.56,NA,NA,0.56,NA,NA,NA
2006-09-04,0.56,NA,NA,0.56,NA,NA,NA
2006-09-05,0.56,NA,NA,0.56,NA,NA,NA
2006-09-06,0.56,NA,NA,0.56,NA,NA,NA
2006-09-07,0.56,NA,NA,0.56,NA,NA,NA
2006-09-08,0.56,NA,NA,0.56,NA,NA,NA
2006-09-11,0.56,NA,NA,0.56,NA,NA,NA
2006-09-12,0.56,NA,NA,0.56,NA,NA,NA
2006-09-13,0.56,NA,NA,0.56,NA,NA,NA
2006-09-14,0.56,NA,NA,0.56,NA,NA,NA
2006-09-15,0.56,NA,NA,0.56,NA,NA,NA
2006-09-18,0.56,NA,NA,0.56,NA,NA,NA
2006-09-19,0.56,NA,NA,0.56,NA,NA,NA
2006-09-20,0.56,NA,NA,0.56,NA,NA,NA
2006-09-21,0.56,NA,NA,0.56,NA,NA,NA
2006-09-22,0.56,NA,NA,0.56,NA,NA,NA
2006-09-25,0.56,NA,NA,0.56,NA,NA,NA
2006-09-26,0.56,NA,NA,0.56,NA,NA,NA
2006-09-27,0.56,NA,NA,0.56,NA,NA,NA
2006-09-28,0.56,NA,NA,0.56,NA,NA,NA
2006-09-29,0.56,NA,NA,0.56,NA,NA,NA
2006-10-03,0.56,NA,NA,0.56,NA,NA,NA
2006-10-04,0.56,NA,NA,0.56,NA,NA,NA
2006-10-05,0.56,NA,NA,0.56,NA,NA,NA
2006-10-06,0.56,NA,NA,0.56,NA,NA,NA
2006-10-09,0.56,NA,NA,0.56,NA,NA,NA
2006-10-10,0.56,NA,NA,0.56,NA,NA,NA
2006-10-11,0.56,NA,NA,0.56,NA,NA,NA
2006-10-12,0.56,NA,NA,0.56,NA,NA,NA
2006-10-13,0.56,NA,NA,0.56,NA,NA,NA
2006-10-16,0.56,NA,NA,0.56,NA,NA,NA
2006-10-17,0.56,NA,NA,0.56,NA,NA,NA
2006-10-18,0.56,NA,NA,0.56,NA,NA,NA
2006-10-19,0.56,NA,NA,0.56,NA,NA,NA
2006-10-20,0.56,NA,NA,0.56,NA,NA,NA
2006-10-25,0.56,NA,NA,0.56,NA,NA,NA
2006-10-26,0.56,NA,NA,0.56,NA,NA,NA
2006-10-27,0.56,NA,NA,0.56,NA,NA,NA
2006-10-30,0.56,NA,NA,0.56,NA,NA,NA
2006-10-31,0.56,NA,NA,0.56,NA,NA,NA
2006-11-01,0.56,NA,NA,0.56,NA,NA,NA
2006-11-02,0.56,NA,NA,0.56,NA,NA,NA
2006-11-03,0.56,NA,NA,0.56,NA,NA,NA
2006-11-06,0.56,NA,NA,0.56,NA,NA,NA
2006-11-07,0.56,NA,NA,0.56,NA,NA,NA
2006-11-08,0.56,NA,NA,0.56,NA,NA,NA
2006-11-09,0.56,NA,NA,0.56,NA,NA,NA
2006-11-10,0.56,NA,NA,0.56,NA,NA,NA
2006-11-13,0.56,NA,NA,0.56,NA,NA,NA
2006-11-14,0.56,NA,NA,0.56,NA,NA,NA
2006-11-15,0.56,NA,NA,0.56,NA,NA,NA
2006-11-16,0.56,NA,NA,0.56,NA,NA,NA
2006-11-17,0.56,NA,NA,0.56,NA,NA,NA
2006-11-20,0.56,NA,NA,0.56,NA,NA,NA
2006-11-21,0.56,NA,NA,0.56,NA,NA,NA
2006-11-22,0.56,NA,NA,0.56,NA,NA,NA
2006-11-23,0.56,NA,NA,0.56,NA,NA,NA
2006-11-24,0.56,NA,NA,0.56,NA,NA,NA
2006-11-27,0.56,NA,NA,0.56,NA,NA,NA
2006-11-28,0.56,NA,NA,0.56,NA,NA,NA
2006-11-29,0.56,NA,NA,0.56,NA,NA,NA
2006-11-30,0.56,NA,NA,0.56,NA,NA,NA
2006-12-01,0.56,NA,NA,0.56,NA,NA,NA
2006-12-04,0.56,NA,NA,0.56,NA,NA,NA
2006-12-05,0.56,NA,NA,0.56,NA,NA,NA
2006-12-06,0.56,NA,NA,0.56,NA,NA,NA
2006-12-07,0.56,NA,NA,0.56,NA,NA,NA
2006-12-08,0.56,NA,NA,0.56,NA,NA,NA
2006-12-11,0.56,NA,NA,0.56,NA,NA,NA
2006-12-12,0.56,NA,NA,0.56,NA,NA,NA
2006-12-13,0.56,NA,NA,0.56,NA,NA,NA
2006-12-14,0.56,NA,NA,0.56,NA,NA,NA
2006-12-15,0.56,NA,NA,0.56,NA,NA,NA
2006-12-18,0.56,NA,NA,0.56,NA,NA,NA
2006-12-19,0.56,NA,NA,0.56,NA,NA,NA
2006-12-20,0.56,NA,NA,0.56,NA,NA,NA
2006-12-21,0.56,NA,NA,0.56,NA,NA,NA
2006-12-22,0.56,NA,NA,0.56,NA,NA,NA
2006-12-27,0.56,NA,NA,0.56,NA,NA,NA
2006-12-28,0.56,NA,NA,0.56,NA,NA,NA
2006-12-29,0.56,NA,NA,0.56,NA,NA,NA
2007-01-04,3.49,3.49,3.33,3.33,776239.00,21.00,2626748.25
2007-01-05,3.49,3.49,3.33,3.37,324487.00,21.00,1092948.00
2007-01-08,3.26,3.47,3.26,3.41,2000531.00,42.00,6700109.50
2007-01-09,3.46,3.46,3.40,3.40,1027822.00,51.00,3513990.75
2007-01-10,3.41,3.57,3.41,3.41,3005989.00,62.00,10398306.00
2007-01-11,3.41,3.50,3.40,3.40,2109368.00,42.00,7201801.00
2007-01-12,3.40,3.57,3.40,3.43,500700.00,16.00,1724669.00
2007-01-15,3.43,3.44,3.30,3.30,1742101.00,38.00,5856094.50
2007-01-16,3.30,3.40,3.30,3.35,1628792.00,27.00,5425364.00
2007-01-17,3.44,3.50,3.37,3.40,846122.00,33.00,2883969.25
2007-01-18,3.40,3.56,3.35,3.35,1907370.00,52.00,6505613.50
2007-01-19,3.35,3.50,3.20,3.49,4182260.00,53.00,13803587.00
2007-01-22,3.49,3.65,3.32,3.60,5885750.00,73.00,20533048.00
2007-01-23,3.59,3.78,3.59,3.78,2827290.00,52.00,10399733.00
2007-01-24,3.96,3.96,3.90,3.96,8402058.00,86.00,33256914.00
2007-01-26,4.35,4.35,4.35,4.35,2343867.00,45.00,10195821.00
2007-01-26,4.35,4.35,4.35,4.35,2343867.00,45.00,10195821.00
2007-01-30,4.56,4.56,4.56,4.56,3757000.00,74.00,17131920.00
2007-01-31,4.78,4.78,4.78,4.78,1007412.00,29.00,4815429.50
2007-02-02,5.26,5.26,5.26,5.26,1185000.00,22.00,6233100.00
2007-02-05,5.52,5.52,5.52,5.52,591884.00,21.00,3267199.75
2007-02-06,5.79,5.79,5.79,5.79,894687.00,14.00,5180237.50
2007-02-07,6.07,6.07,6.07,6.07,3378921.00,28.00,20510050.00
2007-02-08,6.37,6.37,6.37,6.37,1110357.00,32.00,7072974.00
2007-02-09,6.68,6.68,6.06,6.06,9763480.00,224.00,63199768.00
2007-02-12,6.26,6.26,5.76,5.76,10409850.00,213.00,61979696.00
2007-02-13,5.76,5.98,5.48,5.76,5148255.00,181.00,29641652.00
2007-02-14,6.00,6.04,5.81,6.04,4770909.00,121.00,28765664.00
2007-02-15,6.34,6.34,6.34,6.34,6223256.00,138.00,39455444.00
2007-02-16,6.65,6.65,6.51,6.65,13418967.00,216.00,89206344.00
2007-02-16,6.65,6.65,6.51,6.65,13418967.00,216.00,89206344.00
2007-02-19,6.98,6.98,6.65,6.98,7512673.00,129.00,52411724.00
2007-02-20,7.32,7.32,7.32,7.32,5221133.00,154.00,38218692.00
2007-02-21,7.68,7.68,7.40,7.67,15670346.00,285.00,120200648.00
2007-02-22,7.99,8.00,7.50,7.90,12620656.00,269.00,98800416.00
2007-02-23,8.00,8.29,7.95,8.24,11270875.00,279.00,91748352.00
2007-02-26,8.65,8.65,7.83,7.90,8092911.00,185.00,66971392.00
2007-02-27,7.90,8.10,7.51,7.51,11960817.00,185.00,95303480.00
2007-02-28,7.49,7.50,7.15,7.50,4574388.00,188.00,33964280.00
2007-03-01,7.50,7.80,7.13,7.15,2845026.00,124.00,20830640.00
2007-03-02,7.15,7.15,6.80,6.80,4400069.00,127.00,30170518.00
2007-03-05,6.80,7.14,6.61,7.14,2048679.00,95.00,14152833.00
2007-03-06,7.40,7.48,7.00,7.17,6251127.00,181.00,45388892.00
2007-03-07,7.52,7.52,7.40,7.51,3479615.00,134.00,26061012.00
2007-03-08,7.52,7.88,7.52,7.88,4161875.00,95.00,32555210.00
2007-03-09,8.15,8.27,7.95,8.00,6499427.00,182.00,52562252.00
2007-03-12,8.00,8.00,7.80,8.00,4287183.00,114.00,34131692.00
2007-03-13,8.19,8.19,7.65,7.99,3533772.00,168.00,28115922.00
2007-03-14,7.99,8.34,7.71,7.85,6788931.00,129.00,55345744.00
2007-03-15,7.88,7.90,7.46,7.50,4374245.00,135.00,33544232.00
2007-03-16,7.49,7.49,7.13,7.13,5274709.00,100.00,37999232.00
2007-03-19,7.17,7.45,7.14,7.14,2801923.00,70.00,20208916.00
2007-03-20,7.14,7.49,7.00,7.49,2102363.00,90.00,15162061.00
2007-03-21,7.14,7.86,7.14,7.50,7652230.00,119.00,57507464.00
2007-03-22,7.50,7.80,7.17,7.75,2895957.00,113.00,21489994.00
2007-03-23,7.75,8.13,7.75,8.05,7071066.00,105.00,56985168.00
2007-03-26,8.05,8.45,8.00,8.45,10558452.00,130.00,85280376.00
2007-03-27,8.45,8.87,8.40,8.87,21086196.00,165.00,182255792.00
2007-03-28,8.87,9.28,8.60,9.01,6954946.00,152.00,61028056.00
2007-03-29,9.25,9.43,8.85,9.00,13410881.00,150.00,120516296.00
2007-03-30,8.91,9.45,8.70,9.00,13652032.00,178.00,125042080.00
2007-04-03,9.40,9.44,9.03,9.14,4045181.00,143.00,37404972.00
2007-04-04,9.55,9.59,9.30,9.59,3749400.00,75.00,35868956.00
2007-04-05,10.05,10.06,10.00,10.00,2991627.00,164.00,30035608.00
2007-04-06,9.00,9.30,9.00,9.00,1033736.00,72.00,9415381.00
2007-04-10,10.50,10.50,9.52,10.00,4963787.00,181.00,50616268.00
2007-04-11,9.99,10.30,9.60,9.65,8854848.00,178.00,88529120.00
2007-04-16,9.65,9.90,9.21,9.25,4494916.00,143.00,42007144.00
2007-04-17,9.70,9.70,8.79,8.79,2934152.00,100.00,26206334.00
2007-04-18,8.80,9.22,8.79,9.01,2986763.00,139.00,26719604.00
2007-04-19,9.01,9.46,9.00,9.40,2882927.00,143.00,26880266.00
2007-04-23,9.41,9.50,8.97,9.00,1467897.00,109.00,13563049.00
2007-04-24,9.00,9.20,8.70,9.00,4168024.00,93.00,37290776.00
2007-04-25,9.00,9.35,8.60,9.35,12030365.00,110.00,107929832.00
2007-04-26,9.30,9.30,8.89,8.89,3641051.00,82.00,32538612.00
2007-04-27,8.50,9.33,8.45,8.50,7519741.00,96.00,66380548.00
2007-04-30,8.50,8.80,8.30,8.80,2614632.00,68.00,21817838.00
2007-05-02,8.55,8.80,8.50,8.79,1469177.00,70.00,12511814.00
2007-05-03,8.70,8.98,8.41,8.41,2584438.00,89.00,22395304.00
2007-05-04,8.41,8.80,8.10,8.51,1717083.00,88.00,14557004.00
2007-05-07,8.51,8.51,8.30,8.30,483628.00,31.00,4043032.50
2007-05-08,8.31,8.50,8.11,8.24,2514940.00,71.00,20898236.00
2007-05-09,8.25,8.65,8.24,8.50,1603081.00,70.00,13523845.00
2007-05-10,8.50,8.60,8.08,8.10,1678383.00,90.00,14016029.00
2007-05-11,8.00,8.00,7.80,7.85,2206568.00,58.00,17336006.00
2007-05-14,7.85,7.85,7.70,7.85,821427.00,50.00,6401152.50
2007-05-15,7.70,8.24,7.70,8.24,1094800.00,48.00,8795415.00
2007-05-16,7.87,8.65,7.87,8.55,4576476.00,73.00,38856544.00
2007-05-18,9.00,9.41,9.00,9.41,2947043.00,67.00,27521800.00
2007-05-21,9.79,9.79,9.43,9.50,550436.00,44.00,5272930.50
2007-05-23,9.00,9.00,8.59,8.59,418894.00,35.00,3609569.50
2007-05-24,8.17,8.17,8.17,8.17,643137.00,50.00,5254429.50
2007-05-25,8.16,8.49,7.83,8.30,2988460.00,120.00,24143484.00
2007-05-28,8.30,8.49,8.10,8.30,175232.00,21.00,1454745.62
2007-05-30,8.30,8.40,8.00,8.25,2650876.00,83.00,21619024.00
2007-05-31,8.26,8.66,8.26,8.66,2950952.00,107.00,24817632.00
2007-06-01,8.70,9.09,8.40,8.96,1425483.00,98.00,12690195.00
2007-06-05,9.20,9.30,8.75,8.92,1557031.00,77.00,14092196.00
2007-06-06,8.92,9.36,8.92,9.00,3060657.00,92.00,27658480.00
2007-06-07,9.01,9.45,8.88,9.40,1757476.00,87.00,16247998.00
2007-06-08,9.50,9.50,9.00,9.00,1660047.00,88.00,15167631.00
