Date,Open,High,Low,Close,Volume,Trades,Value
2011-08-09,0.98,0.98,0.98,0.98,601402.00,17.00,589373.94
2011-08-10,0.94,1.00,0.94,1.00,7260240.00,85.00,6851933.50
2011-08-11,1.00,1.00,0.95,1.00,3400670.00,66.00,3261300.75
2011-08-12,1.00,1.00,0.95,0.95,826443.00,26.00,794384.88
2011-08-15,0.92,0.92,0.91,0.91,15998664.00,39.00,14596390.00
2011-08-16,0.87,0.87,0.87,0.87,3000420.00,44.00,2610365.50
2011-08-17,0.83,0.83,0.83,0.83,3959012.00,39.00,3286270.00
2011-08-18,0.79,0.85,0.79,0.84,4158250.00,60.00,3348381.25
2011-08-19,0.80,0.84,0.80,0.84,4018553.00,62.00,3230382.00
2011-08-22,0.84,0.88,0.82,0.88,1194157.00,29.00,1015099.00
2011-08-23,0.85,0.90,0.84,0.90,6928100.00,70.00,5907097.00
2011-08-24,0.89,0.92,0.86,0.92,4916579.00,60.00,4318128.50
2011-08-25,0.90,0.93,0.89,0.93,8165142.00,58.00,7455516.50
2011-08-26,0.89,0.89,0.89,0.89,3389102.00,42.00,3016537.75
2011-08-29,0.89,0.89,0.85,0.85,1602682.00,14.00,1364499.75
2011-09-01,0.81,0.81,0.81,0.81,8368506.00,50.00,6778490.00
2011-09-02,0.77,0.80,0.77,0.80,4206497.00,48.00,3246644.25
2011-09-05,0.80,0.80,0.78,0.80,3115200.00,36.00,2456107.75
2011-09-06,0.77,0.77,0.76,0.76,2155950.00,13.00,1639322.00
2011-09-07,0.73,0.79,0.73,0.79,7129501.00,63.00,5291760.50
2011-09-08,0.76,0.79,0.76,0.79,1656435.00,47.00,1266248.00
2011-09-09,0.76,0.82,0.76,0.82,3827225.00,65.00,3102950.75
2011-09-12,0.80,0.85,0.80,0.82,2347800.00,51.00,1950794.00
2011-09-13,0.85,0.85,0.82,0.82,1508480.00,37.00,1242748.25
2011-09-14,0.80,0.83,0.78,0.83,5736800.00,67.00,4605641.50
2011-09-15,0.80,0.87,0.79,0.87,6457705.00,75.00,5291646.00
2011-09-16,0.83,0.88,0.83,0.86,30519232.00,94.00,26211332.00
2011-09-19,0.89,0.90,0.82,0.82,23937218.00,96.00,20381788.00
2011-09-20,0.81,0.86,0.80,0.86,10580900.00,58.00,8673207.00
2011-09-21,0.86,0.90,0.83,0.83,8224979.00,86.00,7042694.00
2011-09-22,0.85,0.87,0.80,0.80,7167512.00,76.00,5857083.50
2011-09-23,0.81,0.82,0.76,0.82,11412977.00,67.00,8902875.00
2011-09-26,0.78,0.78,0.78,0.78,1745308.00,32.00,1363557.50
2011-09-27,0.75,0.78,0.75,0.78,7340367.00,52.00,5520285.00
2011-09-28,0.75,0.75,0.75,0.75,3374587.00,40.00,2533108.50
2011-09-29,0.72,0.72,0.72,0.72,5866397.00,16.00,4223806.00
2011-09-30,0.69,0.75,0.69,0.75,10681716.00,51.00,7399370.00
2011-10-04,0.76,0.78,0.75,0.78,2817623.00,53.00,2154124.50
2011-10-05,0.81,0.81,0.81,0.81,1246980.00,27.00,1009514.00
2011-10-06,0.85,0.85,0.80,0.85,3738656.00,72.00,3120440.00
2011-10-07,0.83,0.84,0.81,0.81,2391965.00,38.00,1962018.62
2011-10-10,0.78,0.81,0.77,0.81,2319650.00,50.00,1813038.62
2011-10-11,0.81,0.83,0.77,0.77,1398665.00,37.00,1116472.38
2011-10-12,0.77,0.77,0.74,0.76,3824000.00,57.00,2857009.00
2011-10-13,0.73,0.73,0.73,0.73,8635800.00,34.00,6305034.00
2011-10-14,0.70,0.70,0.70,0.70,3269700.00,22.00,2288790.00
2011-10-17,0.67,0.72,0.67,0.72,9024219.00,79.00,6118496.50
2011-10-20,0.75,0.75,0.72,0.72,1942303.00,33.00,1414297.62
2011-10-21,0.69,0.72,0.69,0.70,5193974.00,56.00,3612740.00
2011-10-24,0.68,0.69,0.67,0.67,4082181.00,41.00,2753997.25
2011-10-25,0.66,0.69,0.65,0.69,5226628.00,56.00,3485353.25
2011-10-26,0.69,0.69,0.67,0.67,1771077.00,39.00,1194210.75
2011-10-27,0.67,0.68,0.64,0.68,3205203.00,33.00,2098559.00
2011-10-28,0.68,0.70,0.66,0.70,4794700.00,32.00,3241829.00
2011-10-31,0.69,0.70,0.67,0.67,5650550.00,38.00,3829589.00
2011-11-01,0.67,0.67,0.65,0.65,3042930.00,26.00,1991673.50
2011-11-02,0.64,0.65,0.64,0.64,1354100.00,28.00,871652.00
2011-11-03,0.63,0.63,0.61,0.61,3464300.00,46.00,2150004.00
2011-11-04,0.59,0.61,0.59,0.59,4632330.00,46.00,2775781.50
2011-11-09,0.58,0.59,0.57,0.57,2738255.00,48.00,1579858.75
2011-11-10,0.59,0.59,0.55,0.55,10776624.00,51.00,6032606.00
2011-11-11,0.53,0.53,0.53,0.53,4029894.00,42.00,2136068.00
2011-11-14,0.53,0.55,0.53,0.55,3148767.00,50.00,1692241.12
2011-11-15,0.53,0.57,0.53,0.57,9624200.00,46.00,5476794.00
2011-11-16,0.59,0.59,0.58,0.59,14190829.00,64.00,8306085.00
2011-11-17,0.61,0.61,0.60,0.61,3930202.00,48.00,2390126.25
2011-11-18,0.64,0.64,0.64,0.64,4997653.00,48.00,3197311.50
2011-11-21,0.62,0.65,0.62,0.65,2932200.00,54.00,1872451.25
2011-11-22,0.65,0.67,0.65,0.66,3222842.00,44.00,2124691.50
2011-11-23,0.65,0.65,0.63,0.63,579786.00,21.00,372529.97
2011-11-24,0.60,0.60,0.60,0.60,590258.00,19.00,354204.81
2011-11-25,0.57,0.63,0.57,0.63,2973235.00,35.00,1761636.75
2011-11-28,0.63,0.65,0.60,0.61,3353500.00,34.00,2092921.38
2011-11-29,0.61,0.61,0.58,0.58,1105200.00,24.00,650886.38
2011-11-30,0.57,0.60,0.57,0.58,1738700.00,50.00,1011312.19
2011-12-01,0.57,0.57,0.56,0.56,2242780.00,39.00,1270323.88
2011-12-02,0.56,0.57,0.54,0.57,2713392.00,31.00,1494221.62
2011-12-05,0.57,0.58,0.55,0.58,1477200.00,33.00,832389.00
2011-12-06,0.56,0.58,0.56,0.57,3846464.00,30.00,2186434.50
2011-12-07,0.56,0.57,0.56,0.57,461000.00,17.00,261610.00
2011-12-08,0.56,0.56,0.55,0.55,561450.00,11.00,310755.81
2011-12-09,0.53,0.53,0.53,0.53,1953950.00,22.00,1035937.50
2011-12-12,0.52,0.55,0.52,0.55,1595478.00,23.00,858234.31
2011-12-13,0.55,0.57,0.55,0.57,4625890.00,37.00,2617797.25
2011-12-14,0.57,0.57,0.55,0.57,3318610.00,34.00,1859127.50
2011-12-15,0.55,0.55,0.55,0.55,2234789.00,24.00,1229134.00
2011-12-16,0.54,0.54,0.53,0.53,1098000.00,15.00,585175.00
2011-12-19,0.53,0.55,0.52,0.53,3275152.00,38.00,1734638.00
2011-12-20,0.55,0.55,0.54,0.55,2591076.00,17.00,1424071.75
2011-12-21,0.54,0.56,0.54,0.56,891600.00,36.00,487044.00
2011-12-22,0.56,0.58,0.55,0.58,4148397.00,20.00,2308535.25
2011-12-23,0.60,0.60,0.59,0.60,2013428.00,19.00,1204046.75
2011-12-28,0.58,0.60,0.57,0.57,927983.00,17.00,533540.56
2011-12-29,0.55,0.55,0.55,0.55,739222.00,20.00,408623.81
2011-12-30,0.55,0.57,0.55,0.57,1960000.00,14.00,1101000.00
2012-01-03,0.55,0.56,0.55,0.56,809000.00,19.00,453335.00
2012-01-04,0.55,0.56,0.55,0.56,809000.00,19.00,453335.00
2012-01-05,0.58,0.59,0.58,0.59,782700.00,17.00,460589.00
2012-01-06,0.60,0.61,0.60,0.61,1753200.00,23.00,1066802.00
2012-01-10,0.61,0.61,0.61,0.61,1444800.00,2.00,881328.00
2012-01-16,0.61,0.61,0.61,0.61,11500.00,1.00,7360.00
2012-01-17,0.64,0.64,0.62,0.63,2257450.00,43.00,1418572.25
2012-01-18,0.63,0.63,0.62,0.62,3813919.00,43.00,2385812.50
2012-01-19,0.60,0.62,0.59,0.59,2471920.00,51.00,1506659.62
2012-01-20,0.57,0.57,0.57,0.57,561555.00,24.00,320663.03
2012-01-23,0.55,0.59,0.55,0.55,4812100.00,46.00,2699425.00
2012-01-24,0.54,0.57,0.53,0.55,4516636.00,37.00,2476499.00
2012-01-25,0.55,0.55,0.55,0.55,1672954.00,17.00,920778.69
2012-01-26,0.57,0.57,0.57,0.57,613220.00,16.00,348133.41
2012-01-27,0.56,0.59,0.56,0.58,752000.00,22.00,435088.00
2012-01-30,0.58,0.60,0.57,0.59,3718590.00,30.00,2207024.50
2012-01-31,0.57,0.60,0.57,0.60,7500783.00,71.00,4334472.50
2012-02-01,0.58,0.58,0.57,0.57,1802000.00,15.00,1030170.00
2012-02-02,0.56,0.57,0.55,0.55,9776300.00,48.00,5400281.00
2012-02-03,0.54,0.57,0.53,0.54,9548666.00,49.00,5155992.50
2012-02-07,0.52,0.54,0.52,0.54,14438350.00,53.00,7655271.50
2012-02-08,0.52,0.54,0.52,0.54,2076749.00,41.00,1094070.50
2012-02-09,0.52,0.54,0.52,0.52,3587319.00,15.00,1885508.75
2012-02-10,0.53,0.54,0.50,0.50,6447065.00,45.00,3450257.75
2012-02-13,0.50,0.52,0.50,0.52,1588575.00,28.00,818520.44
2012-02-14,0.50,0.52,0.50,0.52,1588575.00,28.00,818520.44
2012-02-15,0.50,0.51,0.50,0.50,5087675.00,32.00,2544751.25
2012-02-16,0.50,0.51,0.50,0.50,5581902.00,28.00,2791951.00
2012-02-17,0.50,0.50,0.50,0.50,500560.00,8.00,250280.00
2012-02-20,0.50,0.50,0.50,0.50,5337849.00,32.00,2668924.50
2012-02-21,0.50,0.50,0.50,0.50,6395000.00,21.00,3197500.00
2012-02-22,0.50,0.50,0.50,0.50,14433239.00,14.00,7216619.50
2012-02-23,0.50,0.50,0.50,0.50,3847880.00,12.00,1923940.00
2012-02-24,0.50,0.50,0.50,0.50,39688132.00,56.00,19844066.00
2012-02-27,0.50,0.50,0.50,0.50,8385278.00,29.00,4192639.00
2012-02-28,0.50,0.50,0.50,0.50,5035598.00,23.00,2517799.00
2012-02-29,0.50,0.50,0.50,0.50,4008747.00,17.00,2004373.50
2012-03-01,0.50,0.50,0.50,0.50,2019350.00,14.00,1009675.00
2012-03-02,0.50,0.50,0.50,0.50,15961964.00,71.00,7980982.00
2012-03-06,0.54,0.54,0.53,0.54,17374004.00,102.00,9371760.00
2012-03-07,0.56,0.56,0.54,0.56,6821563.00,79.00,3803198.25
2012-03-08,0.58,0.58,0.58,0.58,4747496.00,24.00,2753547.75
2012-03-09,0.60,0.60,0.56,0.57,173637808.00,189.00,99843104.00
2012-03-12,0.55,0.58,0.55,0.56,9168847.00,72.00,5198269.50
2012-03-13,0.55,0.57,0.54,0.55,16470725.00,77.00,8947909.00
2012-03-14,0.54,0.54,0.53,0.53,15335774.00,44.00,8199203.00
2012-03-15,0.51,0.53,0.51,0.51,75251128.00,93.00,38592912.00
2012-03-16,0.51,0.53,0.51,0.53,52851600.00,60.00,27892114.00
2012-03-19,0.52,0.55,0.52,0.55,8490231.00,76.00,4646483.00
2012-03-20,0.55,0.56,0.55,0.55,12238354.00,79.00,6777223.50
2012-03-21,0.56,0.56,0.55,0.56,4758812.00,60.00,2652551.25
2012-03-22,0.56,0.57,0.55,0.55,5372333.00,47.00,2983555.25
2012-03-23,0.57,0.57,0.55,0.55,2393000.00,9.00,1317200.00
2012-03-26,0.55,0.57,0.55,0.57,36177068.00,45.00,19968848.00
2012-03-27,0.59,0.59,0.55,0.55,12729200.00,46.00,7107784.00
2012-03-28,0.53,0.56,0.53,0.53,5286960.00,38.00,2845968.75
2012-03-29,0.54,0.54,0.51,0.52,6429597.00,45.00,3310011.25
2012-03-30,0.52,0.54,0.52,0.52,3368740.00,28.00,1772064.75
2012-04-02,0.50,0.54,0.50,0.52,33699480.00,30.00,16932910.00
2012-04-03,0.52,0.54,0.51,0.52,4009799.00,40.00,2074890.62
2012-04-04,0.51,0.53,0.51,0.51,3087665.00,40.00,1595265.75
2012-04-05,0.50,0.53,0.50,0.52,25459828.00,102.00,12873669.00
2012-04-10,0.52,0.52,0.50,0.50,11296143.00,50.00,5683771.00
2012-04-11,0.50,0.52,0.50,0.52,11126455.00,46.00,5588007.00
2012-04-12,0.51,0.52,0.50,0.50,611139584.00,71.00,306142048.00
2012-04-13,0.51,0.52,0.50,0.52,6924377.00,43.00,3464431.50
2012-04-16,0.53,0.53,0.50,0.52,3980102.00,34.00,2051257.75
2012-04-17,0.52,0.52,0.50,0.50,6776005.00,68.00,3446597.50
2012-04-18,0.50,0.50,0.50,0.50,10205010.00,49.00,5102505.00
2012-04-19,0.50,0.51,0.50,0.50,3981720.00,45.00,1991959.00
2012-04-20,0.51,0.52,0.50,0.52,8319000.00,38.00,4243706.00
2012-04-23,0.51,0.52,0.50,0.50,2569793.00,33.00,1307046.50
2012-04-24,0.52,0.53,0.51,0.53,2393700.00,26.00,1257140.00
2012-04-25,0.53,0.55,0.52,0.52,12882949.00,46.00,6965270.50
2012-04-26,0.53,0.53,0.52,0.52,4022740.00,39.00,2096379.50
2012-04-27,0.51,0.51,0.51,0.51,3057846.00,24.00,1559863.88
2012-04-30,0.52,0.52,0.50,0.52,16845778.00,71.00,8535591.00
2012-05-02,0.52,0.54,0.52,0.54,2575995.00,28.00,1380776.75
2012-05-03,0.56,0.56,0.54,0.54,2807818.00,34.00,1553871.50
2012-05-04,0.54,0.56,0.53,0.56,16701105.00,65.00,9301875.00
2012-05-07,0.57,0.57,0.55,0.55,10848545.00,56.00,6040485.00
2012-05-08,0.57,0.57,0.53,0.56,19880052.00,71.00,11017334.00
2012-05-09,0.55,0.56,0.54,0.55,22389806.00,91.00,12263483.00
2012-05-10,0.56,0.57,0.55,0.57,12394909.00,70.00,7024811.00
2012-05-11,0.59,0.59,0.58,0.59,12694295.00,77.00,7485569.00
2012-05-14,0.61,0.61,0.60,0.61,7557110.00,49.00,4607896.00
2012-05-15,0.64,0.64,0.64,0.64,10343069.00,58.00,6619564.00
2012-05-17,0.70,0.70,0.70,0.70,11235032.00,20.00,7864522.50
2012-05-21,0.76,0.76,0.76,0.76,5295981.00,33.00,4024945.50
2012-05-22,0.79,0.79,0.73,0.79,83807632.00,186.00,65769468.00
2012-05-23,0.82,0.82,0.82,0.82,38871688.00,66.00,31874784.00
2012-05-24,0.86,0.86,0.86,0.86,11199483.00,49.00,9631555.00
2012-05-25,0.90,0.90,0.87,0.90,47532424.00,151.00,42762616.00
2012-05-28,0.94,0.94,0.94,0.94,15890682.00,39.00,14937241.00
2012-05-30,0.98,0.98,0.98,0.98,4620819.00,40.00,4528402.50
2012-05-31,1.02,1.02,1.02,1.02,104454160.00,87.00,106543248.00
2012-06-04,0.93,1.01,0.93,1.01,53126248.00,314.00,51506004.00
2012-06-05,1.02,1.06,1.00,1.06,17420834.00,178.00,18056620.00
2012-06-06,1.06,1.11,1.04,1.11,13113280.00,69.00,14454740.00
2012-06-07,1.14,1.16,1.14,1.16,10762024.00,105.00,12481068.00
2012-06-08,1.21,1.21,1.21,1.21,15333167.00,59.00,18553132.00
2012-06-11,1.27,1.27,1.27,1.27,13118166.00,69.00,16660071.00
2012-06-12,1.33,1.33,1.33,1.33,12424803.00,55.00,16524988.00
2012-06-13,1.39,1.39,1.39,1.39,20490422.00,81.00,28481686.00
2012-06-14,1.39,1.39,1.39,1.39,20490422.00,81.00,28481686.00
2012-06-15,1.45,1.45,1.33,1.42,67829808.00,196.00,96038040.00
2012-06-18,1.38,1.45,1.36,1.42,91634600.00,329.00,128578592.00
2012-06-18,1.39,1.39,1.39,1.39,20490422.00,81.00,28481686.00
2012-06-19,1.29,1.29,1.29,1.29,16368665.00,39.00,21115578.00
2012-06-20,1.29,1.29,1.29,1.29,16368665.00,39.00,21115578.00
2012-06-20,1.23,1.23,1.23,1.23,665471.00,20.00,818529.31
2012-06-21,1.17,1.17,1.17,1.17,415112.00,18.00,485681.03
2012-06-22,1.12,1.12,1.12,1.12,105950.00,11.00,118664.00
2012-06-25,1.07,1.16,1.07,1.15,118986424.00,437.00,129974800.00
2012-06-26,1.15,1.18,1.11,1.16,76986920.00,191.00,87254696.00
2012-06-27,1.15,1.18,1.11,1.16,76986920.00,191.00,87254696.00
2012-06-28,1.12,1.13,1.11,1.13,29252020.00,84.00,32699218.00
2012-06-29,1.09,1.12,1.08,1.08,23289956.00,105.00,25530156.00
2012-07-02,1.05,1.05,1.03,1.03,19478824.00,69.00,20195126.00
2012-07-03,1.00,1.00,0.98,0.98,9467154.00,59.00,9286811.00
2012-07-04,0.98,1.00,0.94,1.00,14869600.00,120.00,14302853.00
2012-07-05,1.01,1.01,0.98,1.00,11071757.00,79.00,11071038.00
2012-07-06,1.00,1.04,0.98,1.00,6325843.00,58.00,6349492.00
2012-07-09,1.00,1.00,0.99,1.00,2449699.00,40.00,2444143.00
2012-07-10,1.00,1.00,0.99,0.99,6547520.00,87.00,6524975.00
2012-07-11,1.00,1.00,0.97,1.00,4565831.00,56.00,4504953.00
2012-07-12,1.02,1.05,1.01,1.05,14910471.00,78.00,15596832.00
2012-07-13,1.10,1.10,1.00,1.05,41859832.00,129.00,45475748.00
2012-07-16,1.08,1.10,1.05,1.10,29099558.00,127.00,31603004.00
2012-07-17,1.10,1.15,1.10,1.15,46083952.00,179.00,51505836.00
2012-07-18,1.15,1.20,1.12,1.20,24018952.00,167.00,27894816.00
2012-07-19,1.20,1.20,1.14,1.15,19938120.00,132.00,22990994.00
2012-07-20,1.10,1.13,1.10,1.10,9409727.00,85.00,10358123.00
2012-07-23,1.10,1.10,1.05,1.05,9185407.00,84.00,9715281.00
2012-07-24,1.05,1.09,1.03,1.05,2477022.00,60.00,2632463.75
2012-07-25,1.06,1.07,1.04,1.04,7408342.00,81.00,7795196.00
2012-07-26,1.02,1.06,1.02,1.05,6673921.00,77.00,6978122.00
2012-07-27,1.05,1.08,1.04,1.05,8607653.00,76.00,9043363.00
2012-07-30,1.05,1.05,1.01,1.02,6193779.00,64.00,6360509.00
2012-07-31,1.02,1.02,0.98,0.98,11011543.00,107.00,11039720.00
2012-08-01,1.00,1.00,0.96,0.96,9596865.00,88.00,9374720.00
2012-08-02,1.00,1.00,1.00,1.00,1291429.00,29.00,1291429.00
2012-08-03,1.04,1.04,1.03,1.03,3595323.00,65.00,3717912.75
2012-08-06,1.00,1.06,1.00,1.02,13785786.00,98.00,14249976.00
2012-08-07,1.05,1.05,0.99,1.00,9346899.00,97.00,9421475.00
2012-08-08,1.00,1.02,1.00,1.00,6288287.00,77.00,6327506.50
2012-08-09,1.00,1.04,1.00,1.04,10919132.00,95.00,11271196.00
2012-08-10,1.04,1.06,1.04,1.05,12999854.00,83.00,13691808.00
2012-08-13,1.02,1.04,1.01,1.01,9831535.00,82.00,10107334.00
2012-08-14,1.00,1.01,0.99,1.00,10786777.00,73.00,10792680.00
2012-08-15,1.00,1.00,0.97,0.98,11466980.00,77.00,11351739.00
2012-08-16,0.98,0.98,0.97,0.98,2474535.00,46.00,2410391.50
2012-08-17,0.98,1.00,0.98,1.00,4369959.00,79.00,4315173.00
2012-08-22,0.99,1.00,0.98,0.98,4714166.00,48.00,4666904.50
2012-08-23,0.98,0.99,0.97,0.99,2863200.00,50.00,2808220.00
2012-08-24,0.98,0.98,0.95,0.95,15134741.00,72.00,14449711.00
2012-08-27,0.97,0.98,0.94,0.94,9130853.00,73.00,8746360.00
2012-08-28,0.94,0.96,0.91,0.94,11536356.00,95.00,10911732.00
2012-08-29,0.94,0.97,0.94,0.95,13327484.00,112.00,12648464.00
2012-08-30,0.95,0.95,0.91,0.92,10607789.00,73.00,9886753.00
2012-08-31,0.91,0.93,0.88,0.89,12777703.00,71.00,11437115.00
2012-09-03,0.87,0.89,0.86,0.89,9420305.00,75.00,8213664.50
2012-09-03,0.91,0.93,0.88,0.89,12777703.00,71.00,11437115.00
2012-09-04,0.89,0.90,0.85,0.85,12568822.00,69.00,10811465.00
2012-09-05,0.87,0.87,0.82,0.84,15089168.00,121.00,12678403.00
2012-09-06,0.84,0.84,0.80,0.80,19175562.00,128.00,15630733.00
2012-09-07,0.76,0.80,0.76,0.76,17491400.00,97.00,13351944.00
2012-09-10,0.73,0.76,0.73,0.75,15182751.00,125.00,11282641.00
2012-09-11,0.75,0.78,0.75,0.78,9913654.00,64.00,7593376.00
2012-09-12,0.81,0.81,0.81,0.81,828899.00,24.00,671408.19
2012-09-13,0.85,0.85,0.85,0.85,1528000.00,19.00,1298800.00
2012-09-17,0.93,0.93,0.93,0.93,14618236.00,132.00,13594759.00
2012-09-18,0.97,0.97,0.97,0.97,4763425.00,46.00,4620522.00
2012-09-19,1.01,1.01,0.97,1.01,17656966.00,107.00,17769632.00
2012-09-20,1.06,1.06,1.02,1.06,42562268.00,197.00,45021664.00
2012-09-24,1.00,1.00,0.96,0.96,9541923.00,102.00,9365538.00
2012-09-25,0.93,1.00,0.93,1.00,18923758.00,108.00,18824340.00
2012-09-26,1.05,1.05,1.05,1.05,4258846.00,49.00,4471788.50
2012-09-27,1.10,1.10,1.10,1.10,2170266.00,38.00,2387292.50
2012-09-28,1.15,1.15,1.15,1.15,11120666.00,56.00,12788766.00
2012-10-02,1.20,1.20,1.10,1.20,84063016.00,349.00,99711584.00
2012-10-03,1.22,1.26,1.21,1.26,73471760.00,313.00,92152440.00
2012-10-04,1.27,1.30,1.21,1.21,32256400.00,190.00,40241912.00
2012-10-05,1.17,1.20,1.15,1.15,30436700.00,185.00,35286928.00
2012-10-08,1.16,1.16,1.10,1.11,12922137.00,171.00,14341585.00
2012-10-09,1.10,1.16,1.07,1.14,39283364.00,210.00,44822152.00
2012-10-10,1.19,1.19,1.18,1.19,20650140.00,129.00,24558138.00
2012-10-11,1.19,1.23,1.19,1.19,12215843.00,116.00,14772417.00
2012-10-12,1.19,1.19,1.14,1.14,8879437.00,103.00,10251458.00
2012-10-15,1.12,1.18,1.10,1.18,32855636.00,133.00,37174128.00
2012-10-16,1.23,1.23,1.15,1.15,20367342.00,151.00,23878236.00
2012-10-17,1.18,1.18,1.15,1.18,13763311.00,92.00,15983974.00
2012-10-18,1.17,1.18,1.15,1.17,19372850.00,113.00,22522240.00
2012-10-19,1.17,1.22,1.14,1.18,29624620.00,124.00,35114932.00
2012-10-22,1.18,1.18,1.14,1.16,12035267.00,89.00,13851187.00
2012-10-23,1.16,1.18,1.12,1.13,12467211.00,92.00,14416016.00
2012-10-24,1.13,1.13,1.08,1.09,6562100.00,52.00,7169647.00
2012-10-29,1.08,1.09,1.04,1.04,15191237.00,109.00,16090861.00
2012-10-30,1.05,1.09,1.04,1.07,24004512.00,121.00,25601488.00
2012-10-31,1.05,1.05,1.02,1.02,20911056.00,133.00,21406958.00
2012-11-01,1.04,1.04,0.98,0.98,16143561.00,109.00,16078136.00
2012-11-02,1.00,1.00,0.95,1.00,28102072.00,118.00,27515194.00
2012-11-05,1.02,1.02,0.97,0.98,14223282.00,102.00,14046245.00
2012-11-06,0.97,1.00,0.95,0.97,9065608.00,78.00,8837354.00
2012-11-07,0.97,0.99,0.93,0.93,16707136.00,117.00,15975234.00
2012-11-08,0.97,0.97,0.94,0.97,7327050.00,76.00,7049246.50
2012-11-09,0.99,1.00,0.96,0.96,4346573.00,59.00,4258547.50
2012-11-12,0.96,1.00,0.96,1.00,4375798.00,73.00,4303337.00
2012-11-13,1.04,1.05,0.96,0.97,14540602.00,86.00,14900689.00
2012-11-14,0.98,1.00,0.97,1.00,8324002.00,58.00,8238808.50
2012-11-15,0.99,1.00,0.98,0.98,6186932.00,48.00,6132420.50
2012-11-16,0.98,0.99,0.97,0.98,5771971.00,47.00,5666025.00
2012-11-19,0.98,0.98,0.96,0.96,3627703.00,58.00,3525649.00
2012-11-20,0.96,0.98,0.95,0.95,8466144.00,78.00,8142530.00
2012-11-21,0.96,0.99,0.96,0.96,4402000.00,32.00,4258129.50
2012-11-22,0.96,0.96,0.95,0.96,2794465.00,49.00,2677838.75
2012-11-23,0.96,0.97,0.96,0.97,4089150.00,37.00,3937722.00
2012-11-26,0.96,0.96,0.94,0.94,16541331.00,79.00,15652516.00
2012-11-27,0.94,0.95,0.90,0.90,61029240.00,109.00,56703484.00
2012-11-28,0.91,0.93,0.88,0.88,63391136.00,124.00,57000292.00
2012-11-29,0.89,0.92,0.87,0.90,39729216.00,107.00,36020256.00
2012-11-30,0.90,0.94,0.90,0.94,17276614.00,66.00,15912678.00
2012-12-03,0.94,0.95,0.92,0.93,4102521.00,53.00,3833269.50
2012-12-04,0.90,0.95,0.90,0.94,4724400.00,79.00,4445228.50
2012-12-05,0.94,0.97,0.92,0.97,3538900.00,54.00,3291348.50
2012-12-06,0.95,0.96,0.94,0.96,2094771.00,56.00,1991847.12
2012-12-10,0.96,0.96,0.91,0.91,14034597.00,80.00,12944545.00
2012-12-11,0.91,0.92,0.88,0.89,28361142.00,114.00,25349634.00
2012-12-12,0.89,0.91,0.85,0.88,46594944.00,144.00,40303176.00
2012-12-13,0.88,0.89,0.85,0.87,19309564.00,91.00,16844400.00
2012-12-14,0.89,0.91,0.88,0.91,21843712.00,83.00,19512518.00
2012-12-17,0.90,0.92,0.90,0.91,8005235.00,63.00,7295235.00
2012-12-18,0.92,0.92,0.91,0.92,8473570.00,79.00,7762369.50
2012-12-19,0.93,0.95,0.93,0.93,17134920.00,100.00,16057450.00
2012-12-20,0.93,0.94,0.92,0.93,16193897.00,45.00,15047202.00
2012-12-21,0.93,0.93,0.89,0.92,11406647.00,60.00,10304909.00
2012-12-24,0.90,0.95,0.89,0.95,19335338.00,56.00,17930520.00
2012-12-28,1.03,1.03,1.03,1.03,13917095.00,49.00,14334608.00
2012-12-31,1.08,1.08,1.03,1.05,88280816.00,115.00,93344584.00
2013-01-02,1.03,1.06,1.03,1.05,10455421.00,91.00,10928725.00
2013-01-03,1.05,1.06,1.00,1.03,37016652.00,137.00,37857720.00
2013-01-04,1.04,1.08,1.02,1.08,27739348.00,87.00,29445036.00
2013-01-07,1.08,1.13,1.08,1.13,24739468.00,106.00,27849778.00
2013-01-08,1.14,1.18,1.12,1.12,83575504.00,191.00,98078848.00
2013-01-09,1.13,1.14,1.08,1.08,26521916.00,142.00,29451368.00
2013-01-10,1.08,1.10,1.06,1.08,41672752.00,128.00,44383916.00
2013-01-16,1.14,1.16,1.10,1.16,38822468.00,130.00,44121184.00
2013-01-17,1.13,1.19,1.12,1.17,298660128.00,241.00,353149248.00
2013-01-18,1.17,1.20,1.13,1.16,27131602.00,152.00,31412284.00
2013-01-21,1.16,1.19,1.14,1.16,11219979.00,96.00,13000999.00
2013-01-22,1.16,1.16,1.10,1.10,22263144.00,144.00,25144474.00
2013-01-23,1.11,1.12,1.04,1.04,24377352.00,116.00,26443012.00
2013-01-25,1.08,1.12,1.07,1.11,18635994.00,92.00,20600118.00
2013-01-28,1.12,1.17,1.12,1.17,17621168.00,110.00,20174154.00
2013-01-29,1.17,1.21,1.15,1.18,58580896.00,163.00,70084576.00
2013-01-30,1.19,1.20,1.18,1.19,8636484.00,109.00,10269862.00
2013-01-31,1.22,1.30,1.20,1.30,40590848.00,142.00,52383244.00
2013-02-01,1.43,1.43,1.43,1.43,13910698.00,63.00,19892298.00
2013-02-04,1.40,1.57,1.30,1.57,68869712.00,384.00,103947104.00
2013-02-05,1.70,1.72,1.66,1.72,50976944.00,149.00,87503824.00
2013-02-06,1.89,1.89,1.81,1.89,131794176.00,472.00,249047248.00
2013-02-07,1.90,1.98,1.71,1.71,127983464.00,406.00,228413824.00
2013-02-08,1.55,1.65,1.54,1.63,85586072.00,415.00,134129560.00
2013-02-12,1.81,1.96,1.81,1.96,67032560.00,253.00,130056128.00
