Date,Open,High,Low,Close,Volume,Trades,Value
2007-06-15,50.00,51.00,50.00,50.00,57100.00,20.00,2857000.00
2007-06-18,49.01,50.00,49.01,49.10,35319.00,21.00,1741173.12
2007-06-19,49.10,50.00,49.10,50.00,97413.00,26.00,4814816.00
2007-06-20,50.00,50.40,49.20,50.40,13232.00,9.00,659640.00
2007-06-21,50.00,52.00,50.00,52.00,138460.00,26.00,6980493.00
2007-06-22,50.00,54.60,50.00,54.60,94971.00,19.00,5041934.50
2007-06-25,54.60,54.61,51.87,51.87,32551.00,20.00,1715707.38
2007-06-26,50.49,50.49,50.00,50.00,21849.00,18.00,1095044.38
2007-06-27,50.00,51.40,50.00,51.00,50008.00,31.00,2517992.00
2007-06-28,50.00,53.05,50.00,53.00,43622.00,24.00,2280693.00
2007-06-29,50.97,50.97,50.35,50.35,26617.00,17.00,1355898.50
2007-07-02,50.00,51.00,50.00,50.00,99601.00,23.00,5021028.50
2007-07-03,49.00,51.00,49.00,50.00,50859.00,19.00,2543540.00
2007-07-04,49.50,50.00,49.50,50.00,32465.00,26.00,1614514.00
2007-07-05,49.50,50.00,49.00,49.00,31514.00,24.00,1554482.00
2007-07-06,48.00,48.50,48.00,48.00,18556.00,17.00,891538.00
2007-07-09,48.00,49.00,48.00,49.00,42580.00,32.00,2079400.25
2007-07-10,48.03,49.00,48.03,48.03,23595.00,27.00,1147566.88
2007-07-11,46.10,49.95,46.10,49.95,46789.00,29.00,2249101.00
2007-07-12,49.00,50.50,49.00,50.00,151438.00,32.00,7460053.00
2007-07-13,48.00,50.24,48.00,50.24,41177.00,35.00,1990241.50
2007-07-16,50.00,50.00,48.00,50.00,128168.00,27.00,6408025.00
2007-07-17,50.00,50.00,48.50,50.00,266379.00,51.00,13219423.00
2007-07-18,47.80,49.00,47.50,47.50,184697.00,32.00,8874702.00
2007-07-19,47.50,48.01,47.50,48.00,57288.00,22.00,2741541.00
2007-07-20,46.01,48.00,46.00,48.00,67205.00,35.00,3200303.25
2007-07-20,46.20,46.20,44.00,45.50,16473.00,26.00,737576.88
2007-07-23,48.00,48.00,46.10,47.00,18864.00,18.00,873149.69
2007-07-24,47.00,47.00,46.12,46.12,25463.00,20.00,1178880.62
2007-07-25,45.69,47.97,45.50,47.97,71293.00,25.00,3377367.50
2007-07-26,46.32,50.00,46.32,49.50,22836.00,17.00,1124961.75
2007-07-27,49.03,49.03,47.03,47.03,25803.00,14.00,1227041.38
2007-07-30,47.03,48.35,47.00,48.00,31791.00,27.00,1514822.75
2007-07-31,48.00,50.40,48.00,50.40,101035.00,28.00,5040981.50
2007-08-01,50.00,50.00,47.88,49.90,43398.00,24.00,2138655.25
2007-08-02,47.41,49.50,47.41,49.00,115749.00,35.00,5660784.50
2007-08-03,47.00,51.45,46.70,51.45,113931.00,27.00,5803113.50
2007-08-06,49.03,49.03,48.89,48.89,17933.00,19.00,878368.38
2007-08-07,51.30,51.30,46.99,46.99,14831.00,22.00,711621.19
2007-08-08,48.89,48.89,45.90,47.00,29855.00,26.00,1381365.75
2007-08-09,44.65,44.66,44.65,44.66,9124.00,11.00,407406.59
2007-08-13,44.50,45.00,44.01,45.00,25201.00,26.00,1121723.25
2007-08-14,45.00,45.00,44.00,44.05,24045.00,16.00,1061857.50
2007-08-15,44.05,44.05,41.85,43.00,56357.00,26.00,2411609.25
2007-08-16,43.50,45.00,43.50,44.00,118655.00,32.00,5289504.00
2007-08-17,44.00,46.20,44.00,46.20,189202.00,19.00,8680807.00
2007-08-20,46.20,46.20,44.00,45.50,16473.00,26.00,737576.88
2007-08-21,43.23,47.77,43.23,47.77,58646.00,27.00,2665428.25
2007-08-22,47.77,50.00,47.77,48.81,105057.00,22.00,5109145.50
2007-08-23,47.00,49.90,47.00,48.85,25753.00,23.00,1261838.00
2007-08-24,48.85,49.50,48.00,49.49,27647.00,22.00,1350264.25
2007-08-27,49.48,49.48,47.02,47.02,151655.00,19.00,7169628.00
2007-08-28,47.00,47.00,45.00,45.51,80202.00,24.00,3619324.25
2007-08-29,45.00,47.00,45.00,45.55,55588.00,42.00,2526028.75
2007-08-30,45.55,45.61,45.01,45.61,79974.00,35.00,3645161.25
2007-08-31,45.00,45.61,45.00,45.61,11323.00,11.00,512319.50
2007-09-03,45.00,46.50,45.00,46.50,23549.00,17.00,1084708.00
2007-09-04,45.00,46.50,45.00,46.50,5530.00,12.00,253766.70
2007-09-05,45.50,46.50,45.00,45.10,164791.00,37.00,7596712.00
2007-09-06,45.00,47.00,45.00,45.35,77762.00,29.00,3548089.25
2007-09-07,44.00,46.50,44.00,45.10,94090.00,26.00,4260805.00
2007-09-10,44.50,47.35,44.50,47.35,191077.00,27.00,8993140.00
2007-09-11,46.10,47.00,46.10,46.10,52815.00,27.00,2444509.50
2007-09-12,46.10,46.10,43.80,45.01,88138.00,33.00,3992933.25
2007-09-13,42.79,45.50,42.79,43.99,450769.00,41.00,19973408.00
2007-09-14,43.99,46.00,43.99,45.00,45555.00,36.00,2070436.00
2007-09-17,45.00,46.00,45.00,45.10,17977.00,22.00,813771.12
2007-09-18,44.60,46.16,44.60,45.10,40399.00,39.00,1833351.75
2007-09-19,43.64,45.20,43.64,45.00,117093.00,27.00,5265455.00
2007-09-20,44.30,47.25,44.30,47.25,222200.00,33.00,10466116.00
2007-09-21,49.61,49.61,45.13,46.50,178421.00,45.00,8635695.00
2007-09-24,45.61,45.61,44.18,45.00,74933.00,35.00,3343705.00
2007-09-25,45.00,47.25,45.00,47.25,350517.00,32.00,16358260.00
2007-09-26,45.69,47.25,45.69,47.20,28310.00,28.00,1305722.62
2007-09-28,47.00,49.35,44.80,49.35,303356.00,41.00,14747574.00
2007-10-02,48.05,48.05,48.05,48.05,1851.00,5.00,88940.55
2007-10-03,45.65,46.00,45.65,45.65,103548.00,38.00,4728208.00
2007-10-04,44.00,45.00,44.00,44.80,62739.00,27.00,2812216.75
2007-10-05,43.00,45.00,43.00,44.80,487711.00,45.00,21820934.00
2007-10-08,44.80,46.00,44.80,44.81,76566.00,36.00,3452936.75
2007-10-09,44.81,47.00,43.18,44.80,42995.00,29.00,1898110.00
2007-10-10,44.80,47.04,44.80,46.00,63313.00,31.00,2883200.25
2007-10-15,46.00,46.00,44.85,45.50,58157.00,28.00,2622128.75
2007-10-16,43.23,47.50,43.23,45.00,140606.00,46.00,6348180.50
2007-10-17,42.75,46.00,42.75,46.00,82810.00,44.00,3692394.75
2007-10-18,44.00,45.00,44.00,45.00,94234.00,27.00,4211236.00
2007-10-19,45.00,46.00,45.00,45.01,41915.00,36.00,1888978.62
2007-10-22,45.01,45.22,45.01,45.05,46915.00,36.00,2117408.75
2007-10-23,44.00,47.29,43.00,43.00,288505.00,43.00,12949295.00
2007-10-24,45.00,45.15,45.00,45.15,22627.00,17.00,1020748.50
2007-10-25,43.01,45.25,43.01,45.10,193210.00,26.00,8424793.00
2007-10-26,45.10,46.00,45.00,45.00,359792.00,25.00,16196646.00
2007-10-29,45.00,45.01,45.00,45.00,77891.00,24.00,3505361.00
2007-10-30,45.00,45.50,45.00,45.50,43139.00,35.00,1950833.00
2007-10-31,45.00,45.20,45.00,45.20,63642.00,27.00,2864244.50
2007-11-01,43.10,45.15,43.10,45.00,85734.00,34.00,3841408.00
2007-11-02,44.10,45.20,44.10,45.00,89729.00,22.00,4031508.50
2007-11-05,45.00,45.50,42.81,45.01,33129.00,18.00,1488512.38
2007-11-06,45.00,45.85,45.00,45.01,82006.00,32.00,3691758.25
2007-11-07,45.01,46.69,45.00,45.00,77383.00,26.00,3488756.00
2007-11-08,45.01,45.20,45.00,45.00,101712.00,24.00,4577442.50
2007-11-09,45.01,45.01,45.00,45.01,69333.00,18.00,3120501.25
2007-11-12,45.00,45.50,45.00,45.01,117103.00,43.00,5270752.00
2007-11-13,45.01,46.00,45.01,45.01,24251.00,27.00,1093503.25
2007-11-14,46.00,46.00,45.01,45.02,19358.00,24.00,874114.88
2007-11-15,45.00,45.03,45.00,45.03,34897.00,30.00,1571350.00
2007-11-16,45.03,45.50,45.03,45.10,28482.00,29.00,1284805.12
2007-11-19,45.20,47.35,45.20,46.00,17156.00,19.00,782644.62
2007-11-20,46.20,46.20,45.52,46.10,43729.00,35.00,2002621.12
2007-11-21,46.10,47.50,46.10,46.10,33785.00,30.00,1558291.25
2007-11-22,46.10,46.50,46.10,46.50,48856.00,22.00,2255223.50
2007-11-23,46.50,47.00,46.50,47.00,20218.00,18.00,941336.75
2007-11-26,45.11,47.70,45.11,47.00,75235.00,20.00,3535734.25
2007-11-27,47.00,47.45,47.00,47.00,27489.00,31.00,1294139.25
2007-11-28,45.60,47.00,45.60,47.00,24871.00,24.00,1159156.25
2007-11-29,47.00,49.30,47.00,49.30,107481.00,34.00,5183926.00
2007-11-30,48.50,48.50,47.00,47.00,66092.00,23.00,3122724.00
2007-12-03,47.31,48.00,47.31,47.31,25652.00,20.00,1215847.75
2007-12-04,47.33,48.00,47.33,48.00,26692.00,24.00,1272593.00
2007-12-05,47.35,48.91,47.35,48.50,68587.00,31.00,3312661.00
2007-12-06,46.20,48.94,46.20,48.00,90142.00,35.00,4349092.00
2007-12-07,47.00,50.00,47.00,49.00,22707.00,20.00,1099750.00
2007-12-10,47.03,47.50,47.03,47.20,56142.00,31.00,2643278.00
2007-12-11,47.00,49.00,47.00,47.25,22098.00,21.00,1039559.25
2007-12-12,46.00,47.25,46.00,47.25,199955.00,35.00,9399236.00
2007-12-13,47.00,48.00,47.00,47.50,9958.00,19.00,470684.50
2007-12-14,45.20,47.25,45.20,46.20,238774.00,27.00,11142787.00
2007-12-17,46.20,48.00,46.20,47.00,71057.00,19.00,3286027.00
2007-12-18,46.22,47.00,46.22,47.00,100760.00,26.00,4688360.00
2007-12-21,47.00,47.94,46.22,47.94,20484.00,17.00,953528.00
2007-12-24,46.22,47.90,46.22,47.90,25458.00,19.00,1201730.12
2007-12-27,48.50,48.50,46.01,46.35,3552.00,7.00,165001.91
2007-12-28,45.00,47.94,45.00,47.94,64147.00,14.00,3020318.50
2007-12-31,46.12,48.00,46.12,46.12,54158.00,11.00,2503783.00
2008-01-02,45.02,47.00,45.02,46.26,24452.00,13.00,1116289.25
2008-01-03,46.26,48.31,46.26,48.31,62032.00,13.00,2991452.25
2008-01-04,46.20,48.00,46.16,47.99,157803.00,19.00,7389495.50
2008-01-07,46.44,47.98,46.44,47.98,14568.00,22.00,686378.94
2008-01-08,47.98,47.98,47.50,47.60,52895.00,24.00,2513413.00
2008-01-09,45.22,46.30,45.22,46.30,43162.00,30.00,1982073.25
2008-01-10,46.30,48.61,46.30,48.61,47752.00,25.00,2275819.50
2008-01-11,48.61,50.49,46.20,50.00,25607.00,29.00,1259804.75
2008-01-14,47.50,49.00,47.50,49.00,29237.00,22.00,1399889.75
2008-01-15,49.00,49.00,47.00,48.00,16477.00,19.00,795708.25
2008-01-16,48.00,50.40,48.00,48.02,87559.00,29.00,4376127.50
2008-01-17,48.02,48.05,48.00,48.00,69089.00,28.00,3317499.00
2008-01-18,46.70,50.37,46.70,48.20,80449.00,40.00,3864191.25
2008-01-21,46.00,47.00,46.00,47.00,35482.00,22.00,1649831.75
2008-01-22,47.00,48.00,47.00,47.01,20936.00,14.00,985828.56
2008-01-23,47.01,47.50,46.50,46.50,44951.00,26.00,2111267.75
2008-01-24,46.50,48.00,46.00,48.00,84466.00,31.00,3909511.75
2008-01-25,47.99,48.00,45.70,45.80,461357.00,26.00,21111452.00
2008-01-28,45.80,46.05,45.80,46.00,72185.00,27.00,3315916.00
2008-01-29,46.00,48.00,45.00,46.01,46762.00,34.00,2165519.50
2008-01-31,47.00,48.95,47.00,47.04,8572.00,21.00,404613.47
2008-02-01,46.80,47.04,46.80,46.82,25958.00,27.00,1216701.88
2008-02-04,46.50,46.51,45.01,46.51,17936.00,20.00,829432.25
2008-02-05,46.51,46.51,44.21,45.81,56816.00,20.00,2613152.25
2008-02-06,45.81,48.10,45.81,48.10,66616.00,36.00,3144492.25
2008-02-07,47.50,48.10,47.50,47.61,9387.00,17.00,447497.41
2008-02-08,48.00,48.00,46.00,48.00,138481.00,25.00,6613317.00
2008-02-11,48.02,49.50,48.00,48.51,65228.00,28.00,3157558.25
2008-02-12,48.50,49.50,48.50,48.53,93209.00,24.00,4523149.00
2008-02-13,48.53,48.60,48.53,48.55,39730.00,36.00,1929417.38
2008-02-14,48.50,48.65,48.50,48.65,45353.00,28.00,2202648.75
2008-02-15,46.22,49.99,46.22,49.95,219485.00,56.00,10874691.00
2008-02-18,49.95,50.55,48.80,49.00,22037.00,22.00,1095372.12
2008-02-19,48.00,51.45,48.00,51.45,50382.00,25.00,2549363.75
2008-02-20,50.00,50.01,49.50,49.80,122494.00,23.00,6081482.50
2008-02-21,49.80,51.94,49.80,50.55,102305.00,29.00,5130798.00
2008-02-22,50.00,53.07,50.00,51.50,172014.00,35.00,8814991.00
2008-02-25,51.45,53.00,50.11,51.00,131084.00,35.00,6676988.00
2008-02-26,50.70,52.00,50.70,51.00,45594.00,21.00,2319750.75
2008-02-27,51.10,51.52,51.10,51.52,37263.00,30.00,1918233.38
2008-02-28,51.01,52.00,51.01,52.00,57488.00,15.00,2933885.50
2008-02-29,52.00,52.50,51.00,52.50,32.00,12.00,1.00
2008-03-03,51.50,52.00,51.00,51.01,38551.00,15.00,1979729.50
2008-03-04,50.00,52.00,49.40,51.50,59920.00,22.00,3022023.75
2008-03-05,51.50,53.00,51.00,51.00,82200.00,48.00,4251500.50
2008-03-06,51.01,51.10,51.01,51.01,25667.00,15.00,1309522.62
2008-03-07,51.02,51.10,51.00,51.00,75782.00,39.00,3866861.75
2008-03-10,51.00,53.00,51.00,51.60,32540.00,17.00,1667615.00
2008-03-11,51.00,54.00,51.00,54.00,128232.00,28.00,6862318.50
2008-03-12,51.30,52.99,51.30,52.99,18578.00,15.00,970554.88
2008-03-13,52.00,54.50,52.00,53.16,132020.00,31.00,7015512.50
2008-03-14,53.16,55.81,53.16,55.81,343489.00,43.00,18489390.00
2008-03-17,54.00,58.60,54.00,58.60,305432.00,37.00,17862940.00
2008-03-18,58.70,59.00,58.70,58.90,134289.00,46.00,7898594.00
2008-03-20,58.00,58.00,55.96,55.99,143331.00,40.00,8077669.00
2008-03-25,55.99,56.03,54.00,54.00,225222.00,39.00,12397298.00
2008-03-26,54.20,56.00,54.00,55.00,663704.00,62.00,36386388.00
2008-03-27,57.75,57.75,56.00,56.50,88149.00,26.00,4987176.00
2008-03-28,56.00,59.00,56.00,59.00,39861.00,33.00,2247355.50
2008-03-31,56.10,58.00,56.10,56.10,183464.00,29.00,10311645.00
2008-04-01,56.10,56.42,55.81,56.40,44528.00,26.00,2506848.25
2008-04-02,55.00,56.29,55.00,55.00,39850.00,33.00,2192158.00
2008-04-03,54.00,56.90,54.00,56.90,46569.00,33.00,2578986.50
2008-04-04,54.06,56.20,54.06,55.00,1371136.00,34.00,74848064.00
2008-04-07,53.00,57.00,53.00,56.00,380028.00,30.00,20969992.00
2008-04-08,56.00,56.00,53.25,55.10,134147.00,40.00,7396232.50
2008-04-09,52.35,55.50,52.35,52.50,679280.00,38.00,36213624.00
2008-04-10,49.88,51.99,49.88,51.25,125248.00,26.00,6427373.00
2008-04-11,51.00,52.00,50.12,52.00,416004.00,35.00,21350352.00
2008-04-14,52.00,54.20,52.00,54.20,768373.00,28.00,41028468.00
2008-04-15,52.00,55.00,52.00,53.00,161112.00,26.00,8532750.00
2008-04-16,52.00,55.00,52.00,53.00,161112.00,26.00,8532750.00
2008-04-17,52.00,53.00,51.50,52.00,46579.00,25.00,2433696.50
2008-04-18,51.00,53.00,51.00,52.01,33956.00,24.00,1764057.62
2008-04-21,52.00,52.01,51.30,51.40,8250.00,14.00,425298.50
2008-04-22,51.00,52.00,51.00,51.00,351541.00,28.00,18215786.00
2008-04-23,51.00,51.50,51.00,51.00,56512.00,20.00,2884252.00
2008-04-24,51.00,53.55,49.70,53.10,44061.00,27.00,2242602.25
2008-04-25,53.10,53.10,51.05,51.05,11932.00,17.00,612411.62
2008-04-28,51.05,51.05,48.50,48.50,1104768.00,23.00,56336140.00
2008-04-29,49.00,50.90,48.49,49.90,159465.00,30.00,7767437.00
2008-04-30,48.50,50.00,48.50,49.90,31174.00,21.00,1533993.88
2008-05-02,49.10,52.39,49.10,49.90,48794.00,18.00,2538398.50
2008-05-05,48.00,52.39,48.00,49.90,58545.00,19.00,2988352.50
2008-05-06,49.90,52.00,48.51,50.00,351443.00,35.00,17677096.00
2008-05-07,50.00,52.50,49.00,50.00,290211.00,34.00,15187732.00
2008-05-08,52.50,52.50,47.90,49.11,536862.00,34.00,27239800.00
2008-05-09,47.99,50.00,47.99,49.60,25905.00,25.00,1281345.12
2008-05-12,50.00,51.98,49.60,50.90,14380.00,20.00,721365.00
2008-05-13,49.00,51.00,49.00,50.00,242912.00,32.00,12145089.00
2008-05-14,50.00,52.50,48.51,52.50,105411.00,28.00,5251085.50
2008-05-15,50.00,54.00,49.88,53.98,112002.00,22.00,5636144.00
2008-05-16,52.00,56.66,51.29,56.00,179349.00,44.00,9462128.00
2008-05-19,56.00,56.00,53.20,56.00,2256.00,6.00,120736.00
2008-05-20,54.00,58.77,53.20,54.00,105663.00,32.00,6106583.00
2008-05-21,51.31,56.64,51.31,56.61,158029.00,44.00,8608596.00
2008-05-22,56.61,58.00,53.78,56.61,75433.00,25.00,4111942.75
2008-05-23,56.01,59.40,53.78,59.00,399840.00,39.00,22368554.00
2008-05-26,56.05,59.00,56.05,59.00,97729.00,18.00,5478991.00
2008-05-27,57.00,57.01,56.05,56.06,360707.00,46.00,20250784.00
2008-05-28,54.00,58.85,53.26,53.26,1573895.00,44.00,88917784.00
2008-05-30,52.00,53.26,51.00,53.26,30926.00,21.00,1616508.00
2008-06-02,51.00,54.00,50.60,54.00,26793.00,22.00,1369492.25
2008-06-03,53.26,53.26,50.60,51.00,151421.00,36.00,7818037.00
2008-06-04,49.00,53.55,49.00,51.00,104907.00,23.00,5539630.50
2008-06-05,48.70,49.00,48.70,49.00,96121.00,33.00,4701871.00
2008-06-06,53.00,53.00,48.45,50.20,608456.00,29.00,29657344.00
2008-06-09,50.20,50.20,50.20,50.20,3063.00,6.00,153762.59
2008-06-10,50.20,50.20,50.20,50.20,6000.00,9.00,301200.00
2008-06-11,50.20,51.00,50.20,51.00,337673.00,41.00,16961574.00
2008-06-12,51.00,52.00,51.00,52.00,185373.00,39.00,9455433.00
2008-06-13,52.00,52.10,52.00,52.00,255362.00,17.00,13279324.00
2008-06-16,49.40,50.00,49.40,49.40,50399.00,28.00,2500203.25
2008-06-17,49.40,49.40,49.40,49.40,17190.00,14.00,849186.00
2008-06-18,49.40,49.40,49.40,49.40,42991.00,20.00,2123755.50
2008-06-19,49.40,51.00,49.40,49.50,10393.00,23.00,515154.19
2008-06-20,49.40,54.60,49.40,54.60,144372.00,27.00,7402216.00
2008-06-23,51.87,53.02,51.87,51.87,476537.00,21.00,24945312.00
2008-06-24,49.28,50.01,49.28,51.87,45248.00,19.00,2257178.50
2008-06-25,49.40,51.00,49.40,51.87,65023.00,22.00,3240529.00
2008-06-26,49.28,54.46,49.28,54.46,120108.00,28.00,6436450.50
2008-06-27,54.46,54.60,54.46,54.46,55250.00,14.00,3014976.75
2008-06-30,55.99,55.99,52.00,52.00,58899.00,11.00,3172103.00
2008-07-01,51.74,54.20,51.74,54.46,74211.00,32.00,3964849.50
2008-07-02,51.75,54.46,51.74,54.46,104090.00,31.00,5392000.50
2008-07-03,54.46,54.46,51.75,54.46,6384.00,13.00,337581.94
2008-07-04,51.99,53.00,51.75,54.46,36411.00,26.00,1889427.75
2008-07-07,51.74,52.00,51.74,54.46,53020.00,17.00,2744240.25
2008-07-08,54.40,54.40,54.00,54.46,2168.00,5.00,117139.20
2008-07-09,54.00,54.00,51.74,54.46,12700.00,18.00,658028.56
2008-07-10,52.00,52.00,51.74,54.46,22279.00,26.00,1152846.50
2008-07-11,51.74,52.00,51.74,54.46,13000.00,19.00,672968.38
2008-07-14,52.00,52.02,52.00,54.46,15812.00,16.00,822500.25
2008-07-15,51.74,53.50,51.74,54.46,67593.00,27.00,3525817.00
2008-07-16,53.00,53.55,51.74,54.46,44312.00,33.00,2365762.75
2008-07-17,51.90,51.90,51.74,54.46,32812.00,23.00,1697836.88
2008-07-18,51.74,51.74,51.74,54.46,7883.00,7.00,407866.41
2008-07-21,51.74,51.74,51.74,54.46,12120.00,11.00,627088.81
2008-07-22,51.74,51.74,51.74,54.46,2050.00,4.00,106067.00
2008-07-23,51.74,51.74,51.74,54.46,9500.00,5.00,491530.00
2008-07-24,51.74,51.74,51.74,54.46,9749.00,10.00,504413.25
2008-07-25,51.74,51.74,51.74,51.74,103185.00,37.00,5338792.00
2008-07-28,51.00,51.00,49.16,51.74,39108.00,33.00,1929182.62
2008-07-29,49.16,49.16,49.16,49.16,315603.00,34.00,15515043.00
2008-07-30,46.71,49.16,46.71,49.16,41156.00,21.00,1924545.62
2008-07-31,49.16,49.16,49.16,49.16,26070.00,23.00,1281601.25
2008-08-01,49.16,49.80,49.16,49.16,32489.00,28.00,1597317.00
2008-08-04,49.00,50.00,49.00,49.16,7564.00,11.00,372100.50
2008-08-05,48.00,49.00,48.00,48.00,644914.00,29.00,30981022.00
2008-08-06,48.00,50.40,47.01,50.40,108939.00,28.00,5344547.50
2008-08-07,50.40,51.00,48.00,50.40,49613.00,36.00,2430688.50
2008-08-08,50.12,50.12,49.16,50.40,33800.00,22.00,1664508.00
2008-08-11,49.16,49.16,48.00,50.40,67688.00,30.00,3282453.75
2008-08-12,48.00,50.00,48.00,50.40,7693.00,13.00,373269.00
2008-08-14,49.00,50.00,49.00,50.40,30056.00,17.00,1473114.00
2008-08-15,48.55,51.00,48.50,51.00,362940.00,21.00,17629172.00
2008-08-18,49.00,49.00,49.00,51.00,1248.00,4.00,61152.00
2008-08-19,48.45,48.45,48.45,51.00,5841.00,9.00,282996.44
2008-08-20,48.45,48.95,48.45,51.00,51433.00,37.00,2492503.75
2008-08-21,48.45,50.99,48.45,51.00,57119.00,31.00,2775709.75
2008-08-22,48.45,49.00,48.45,48.45,113882.00,31.00,5539915.00
2008-08-25,46.03,48.45,46.03,46.05,106500.00,26.00,5076742.00
2008-08-26,43.75,48.20,43.75,46.05,30446.00,28.00,1383282.50
2008-08-27,48.20,48.35,46.50,46.51,16079.00,23.00,768203.50
2008-08-28,48.35,48.35,48.35,48.35,25496.00,17.00,1232731.62
2008-08-29,50.76,50.76,50.76,48.35,19562.00,14.00,992967.12
2008-09-01,50.76,50.76,50.76,50.76,120417.00,18.00,6112367.00
2008-09-02,53.29,53.29,50.76,50.76,49646.00,17.00,2593710.00
2008-09-03,50.90,52.49,50.77,51.00,117909.00,29.00,6006962.50
2008-09-04,50.91,53.00,50.91,51.50,334839.00,24.00,17080388.00
2008-09-05,51.50,51.50,51.50,51.50,11707.00,12.00,602910.50
2008-09-08,51.50,51.52,51.50,51.50,5262.00,8.00,271022.62
2008-09-09,51.50,52.90,51.00,51.50,24538.00,18.00,1267727.00
2008-09-11,50.99,50.99,50.99,51.50,11057.00,7.00,563796.44
2008-09-12,50.99,50.99,50.99,51.50,2430.00,7.00,123905.70
2008-09-15,50.99,50.99,50.99,51.50,2592.00,5.00,132166.08
2008-09-16,50.99,50.99,50.99,51.50,1405.00,2.00,71640.95
2008-09-17,50.99,50.99,50.99,50.99,5000.00,3.00,254950.00
2008-09-18,50.99,50.99,50.99,51.50,9000.00,1.00,458910.00
2008-09-19,50.99,50.99,50.99,51.50,3668.00,6.00,187031.31
2008-09-22,50.99,50.99,50.99,51.50,5422.00,2.00,276467.78
2008-09-23,50.99,50.99,50.99,51.50,306.00,2.00,15602.94
2008-09-24,50.99,50.99,50.99,51.50,830.00,2.00,42321.70
2008-09-25,50.99,50.99,50.99,51.50,841.00,3.00,42882.59
2008-09-26,50.99,50.99,50.99,51.50,4200.00,5.00,214158.00
2008-10-15,49.99,49.99,49.99,50.49,31343.00,34.00,1566836.62
2008-10-16,49.99,49.99,49.99,50.49,21490.00,21.00,1074285.12
2008-10-20,48.99,48.99,48.99,48.99,375.00,3.00,18371.25
2008-10-21,48.51,48.51,48.51,48.99,100.00,1.00,4851.00
2008-10-22,48.51,48.51,48.51,48.99,1375.00,4.00,66701.25
2008-10-23,48.51,48.51,48.51,48.99,48307.00,27.00,2343372.50
2008-10-24,48.51,48.51,48.51,48.99,8373.00,7.00,406174.22
2008-10-27,48.51,48.51,48.51,48.99,1231.00,2.00,59715.81
2008-10-28,48.51,48.51,48.51,48.99,925.00,3.00,44871.75
2008-10-29,46.55,46.55,46.55,48.99,4484.00,6.00,208730.20
2008-10-30,46.55,46.55,46.55,48.99,2197.00,3.00,102270.35
2008-10-31,46.55,46.55,46.55,48.99,1500.00,4.00,69825.00
2008-11-03,46.55,48.99,46.55,46.55,120624.00,31.00,5615169.00
2008-11-04,44.23,44.50,44.23,44.50,50358.00,19.00,2227347.75
2008-11-05,42.28,43.03,42.28,43.03,74851.00,21.00,3196565.25
2008-11-06,43.05,45.18,43.05,43.03,25604.00,21.00,1147565.88
2008-11-07,45.18,45.18,42.00,43.03,43007.00,14.00,1937518.50
2008-11-10,45.18,45.18,45.18,43.03,12815.00,13.00,578981.69
2008-11-11,45.18,45.18,45.18,43.03,23439.00,8.00,1058974.00
2008-11-12,45.18,45.18,45.18,43.03,24653.00,25.00,1113822.50
2008-11-14,45.18,47.00,45.18,45.18,16825.00,13.00,776493.00
2008-11-17,44.00,47.01,44.00,45.18,4.00,10.00,197.00
2008-11-18,42.93,45.00,42.93,43.00,105475.00,5.00,4740218.00
2008-11-19,43.00,43.00,41.00,43.00,14856.00,12.00,621152.00
2008-11-20,40.85,40.85,40.85,43.00,2800.00,5.00,114380.00
2008-11-24,40.85,40.85,40.85,43.00,4370.00,5.00,178514.50
2008-11-26,39.00,40.00,39.00,40.85,19413.00,25.00,760420.12
2008-11-27,39.70,39.70,38.81,40.85,34942.00,11.00,1368751.00
2008-11-28,38.81,40.00,38.81,40.85,27870.00,26.00,1082348.75
2008-12-02,38.81,39.00,38.81,40.85,20398.00,7.00,791684.00
2008-12-04,38.81,38.81,38.81,38.81,73130.00,17.00,2838175.25
2008-12-05,36.87,36.87,36.87,36.87,50990.00,16.00,1880001.25
2008-12-10,35.03,35.03,35.03,36.87,2600.00,5.00,91078.00
2008-12-11,35.03,35.03,35.03,36.87,300.00,2.00,10509.00
2008-12-12,35.03,35.03,35.03,36.87,1785.00,5.00,62528.55
2008-12-15,35.03,35.03,35.03,36.87,30829.00,19.00,1079939.88
2008-12-16,35.03,38.00,35.03,36.87,16279.00,13.00,574239.88
2008-12-17,36.50,36.50,35.03,35.03,114468.00,15.00,4092844.00
2008-12-18,36.78,36.78,35.40,35.03,16193.00,9.00,573646.19
2008-12-19,36.78,36.78,35.42,35.03,3100.00,3.00,112812.00
2008-12-22,36.78,36.78,36.78,35.03,2154.00,4.00,79224.12
2008-12-23,36.78,36.78,36.70,35.03,35065.00,8.00,1287223.50
2008-12-24,36.78,36.78,36.78,35.03,37068.00,5.00,1363361.00
2008-12-29,36.78,36.78,36.78,36.78,51067.00,7.00,1878244.25
2008-12-30,38.61,38.61,38.61,36.78,13565.00,5.00,523744.66
2008-12-31,38.61,38.61,38.61,38.61,155829.00,5.00,6016557.50
2009-01-02,40.54,40.54,40.54,38.61,375.00,2.00,15202.50
2009-01-05,40.54,40.54,39.00,38.61,7834.00,8.00,316588.38
2009-01-06,40.54,40.54,36.68,38.61,14121.00,19.00,547954.50
2009-01-07,36.68,37.00,36.68,38.61,8038.00,12.00,295153.84
2009-01-08,37.00,39.00,37.00,38.61,3000.00,5.00,114250.00
