Date,Open,High,Low,Close,Volume,Trades,Value
2010-10-05,7.70,7.75,7.20,7.20,10729003.00,186.00,82041424.00
2010-10-06,7.06,7.11,6.84,6.84,6068631.00,141.00,42016356.00
2010-10-07,6.84,6.84,6.84,6.84,260032.00,45.00,1740448.12
2010-10-11,7.15,7.39,7.15,7.39,2123137.00,106.00,15387974.00
2010-10-12,7.33,7.48,7.32,7.48,41537428.00,146.00,305014976.00
2010-10-13,7.29,7.30,7.22,7.22,3528313.00,91.00,25701354.00
2010-10-14,7.13,7.50,7.13,7.50,2285546.00,83.00,16541785.00
2010-10-15,7.25,7.60,7.22,7.59,4689741.00,153.00,34602408.00
2010-10-18,7.30,7.45,7.26,7.40,5453993.00,156.00,39814852.00
2010-10-20,7.16,7.16,6.99,7.00,5108489.00,202.00,35833304.00
2010-10-21,6.77,6.77,6.65,6.65,3664079.00,121.00,24481404.00
2010-10-22,6.65,6.98,6.65,6.98,2851450.00,84.00,19612306.00
2010-10-25,7.00,7.10,6.83,6.83,3706056.00,125.00,25835290.00
2010-10-26,6.90,7.00,6.87,6.98,9528224.00,153.00,65713548.00
2010-10-27,7.00,7.19,6.97,7.18,10629160.00,186.00,74527984.00
2010-10-28,7.00,7.10,7.00,7.10,2653697.00,97.00,18615884.00
2010-10-29,7.15,7.30,7.10,7.30,5793745.00,119.00,41951252.00
2010-11-01,7.32,7.50,7.32,7.45,5759329.00,178.00,42764476.00
2010-11-04,7.30,7.35,7.16,7.21,5286776.00,110.00,38423828.00
2010-11-05,7.21,7.25,7.21,7.25,997894.00,79.00,7196718.00
2010-11-08,7.11,7.11,7.00,7.09,1183996.00,81.00,8354383.00
2010-11-09,7.39,7.44,7.04,7.44,8420805.00,117.00,61699392.00
2010-11-10,7.81,7.81,7.81,7.81,10499306.00,116.00,81972520.00
2010-11-11,8.20,8.20,8.20,8.20,16205703.00,107.00,132886768.00
2010-11-12,8.61,8.61,7.90,8.00,10888652.00,156.00,89868224.00
2010-11-18,7.84,8.12,7.84,8.10,5387123.00,128.00,43308968.00
2010-11-19,8.00,8.06,8.00,8.03,10847067.00,137.00,86879784.00
2010-11-22,8.03,8.03,8.00,8.01,1373502.00,99.00,11007368.00
2010-11-23,8.03,8.15,8.03,8.15,9592025.00,238.00,77391056.00
2010-11-24,8.15,8.24,8.11,8.20,54791992.00,161.00,446661568.00
2010-11-25,8.10,8.25,8.00,8.20,8886076.00,184.00,72687264.00
2010-11-26,8.20,8.20,8.11,8.16,4501928.00,122.00,36746152.00
2010-11-29,7.80,8.15,7.80,8.14,6968731.00,131.00,55946244.00
2010-11-30,8.15,8.30,8.10,8.30,3584517.00,143.00,29369778.00
2010-12-01,8.01,8.40,7.91,8.38,9934364.00,136.00,80771272.00
2010-12-02,8.30,8.48,8.30,8.42,6499953.00,146.00,54753076.00
2010-12-03,8.06,8.30,8.06,8.23,6820516.00,134.00,56029796.00
2010-12-06,8.10,8.51,8.10,8.40,13157677.00,203.00,110077568.00
2010-12-07,8.43,8.43,8.29,8.30,3648810.00,179.00,30395042.00
2010-12-08,8.21,8.24,8.20,8.21,1321205.00,92.00,10846054.00
2010-12-09,8.14,8.20,7.95,8.20,3682464.00,175.00,29593158.00
2010-12-10,7.99,7.99,7.92,7.92,806628.00,78.00,6428885.00
2010-12-13,7.97,8.00,7.97,8.00,7837591.00,132.00,62694088.00
2010-12-14,7.90,7.90,7.75,7.77,1301331.00,86.00,10144991.00
2010-12-15,7.60,7.99,7.51,7.99,4351231.00,89.00,32810070.00
2010-12-21,7.96,8.02,7.90,8.01,22870104.00,130.00,182900160.00
2010-12-22,8.03,8.12,8.03,8.12,1440206.00,65.00,11642669.00
2010-12-23,8.12,8.29,8.12,8.29,2664762.00,87.00,21818172.00
2010-12-24,8.30,8.50,8.29,8.50,3972620.00,99.00,33360798.00
2010-12-29,8.31,8.70,8.31,8.63,7451198.00,97.00,63957312.00
2010-12-30,8.60,9.00,8.30,8.80,9601935.00,107.00,82270072.00
2010-12-31,8.64,8.80,8.51,8.80,1049868.00,45.00,9019312.00
2011-01-04,8.80,9.08,8.49,9.08,11428381.00,103.00,102515880.00
2011-01-05,9.10,9.53,9.10,9.53,5690493.00,78.00,53771352.00
2011-01-06,9.50,10.00,9.50,10.00,7329037.00,120.00,72669128.00
2011-01-07,10.50,10.50,10.01,10.17,24020232.00,313.00,248681136.00
2011-01-10,9.67,9.67,9.67,9.67,2195227.00,18.00,21227846.00
2011-01-11,9.19,9.50,9.19,9.30,14923650.00,259.00,137549920.00
2011-01-12,9.30,9.69,9.30,9.67,14249564.00,272.00,136270432.00
2011-01-13,9.68,9.72,9.55,9.68,12197343.00,313.00,117927184.00
2011-01-14,9.70,9.80,9.68,9.80,8146605.00,210.00,79397448.00
2011-01-17,9.70,9.80,9.60,9.70,11466569.00,176.00,111294328.00
2011-01-19,9.65,9.70,9.65,9.70,2726523.00,89.00,26395442.00
2011-01-20,9.56,9.71,9.56,9.70,10923698.00,94.00,105892872.00
2011-01-21,9.70,9.70,9.55,9.61,5941400.00,92.00,57249640.00
2011-01-24,9.70,9.70,9.66,9.70,5785165.00,128.00,56045124.00
2011-01-25,9.60,9.65,9.25,9.25,23281390.00,175.00,221148128.00
2011-01-26,9.49,9.49,9.27,9.49,2142251.00,99.00,20068520.00
2011-01-27,9.42,9.49,9.34,9.49,5216866.00,115.00,49047248.00
2011-01-28,9.33,9.39,9.04,9.30,6524384.00,154.00,59943564.00
2011-01-31,9.26,9.30,9.13,9.29,1741285.00,86.00,16068465.00
2011-02-01,9.15,9.30,8.90,9.30,7098957.00,119.00,64470072.00
2011-02-02,9.25,9.52,9.20,9.43,8563159.00,176.00,80581280.00
2011-02-03,9.45,9.45,9.36,9.40,3264793.00,85.00,30710322.00
2011-02-04,9.28,9.60,9.28,9.60,4492413.00,107.00,42457076.00
2011-02-07,9.16,9.60,9.16,9.60,18473508.00,121.00,176217632.00
2011-02-08,9.26,9.60,9.25,9.60,4873293.00,104.00,45314716.00
2011-02-09,9.60,9.60,9.46,9.60,12074243.00,129.00,115524312.00
2011-02-10,9.37,9.61,9.37,9.60,5345671.00,120.00,51149592.00
2011-02-11,9.32,10.00,9.26,10.00,5151831.00,93.00,49543172.00
2011-02-14,9.61,9.61,9.50,9.50,4069210.00,97.00,38854840.00
2011-02-16,9.21,9.58,9.21,9.58,4571807.00,115.00,42524196.00
2011-02-17,9.40,9.62,9.37,9.62,2857281.00,126.00,27247852.00
2011-02-18,9.85,9.85,9.63,9.64,1571933.00,83.00,15171013.00
2011-02-21,9.49,9.70,9.31,9.55,3867145.00,147.00,36893892.00
2011-02-22,9.49,9.50,9.33,9.50,8035880.00,95.00,76077160.00
2011-02-23,9.32,9.40,9.32,9.36,3103659.00,141.00,28995576.00
2011-02-24,9.36,9.36,9.10,9.10,4235107.00,117.00,39098380.00
2011-02-28,8.90,9.35,8.85,9.35,15182180.00,190.00,135191552.00
2011-03-01,9.02,9.60,9.02,9.60,4454559.00,128.00,41427840.00
2011-03-02,9.15,9.20,9.15,9.16,2790020.00,96.00,25561678.00
2011-03-03,9.16,9.16,9.00,9.15,4802253.00,122.00,43294624.00
2011-03-04,9.11,9.11,9.00,9.03,3829446.00,77.00,34620732.00
2011-03-05,4.20,4.25,4.12,4.25,9012835.00,89.00,37807844.00
2011-03-07,9.04,9.10,9.04,9.08,1806992.00,74.00,16421171.00
2011-03-08,8.86,9.15,8.82,9.15,2839750.00,113.00,25613242.00
2011-03-09,9.00,9.40,9.00,9.40,4384347.00,114.00,40621192.00
2011-03-10,9.35,9.40,9.22,9.28,1104204.00,107.00,10244304.00
2011-03-11,9.30,9.35,9.19,9.30,8197275.00,180.00,76049824.00
2011-03-14,9.28,9.30,9.00,9.30,9963841.00,113.00,91220288.00
2011-03-15,9.00,9.00,8.88,8.88,1640265.00,90.00,14625279.00
2011-03-16,8.52,8.89,8.45,8.53,2707378.00,86.00,23286910.00
2011-03-17,8.88,8.88,8.30,8.49,8388007.00,157.00,70946408.00
2011-03-18,8.10,8.30,8.07,8.30,4719843.00,83.00,38151112.00
2011-03-21,8.00,8.20,7.95,8.10,1552103.00,90.00,12546028.00
2011-03-22,8.35,8.50,8.35,8.50,21543768.00,185.00,182728096.00
2011-03-23,8.92,8.92,8.17,8.50,3260981.00,95.00,27921716.00
2011-03-24,8.21,8.47,8.10,8.47,3587066.00,91.00,29263940.00
2011-03-25,8.44,8.47,8.44,8.47,2496050.00,127.00,20426346.00
2011-03-28,8.20,8.20,8.13,8.18,12667493.00,154.00,103761224.00
2011-03-29,8.20,8.50,8.19,8.50,5936477.00,156.00,48778452.00
2011-03-30,8.21,8.90,8.20,8.90,4477649.00,166.00,37320408.00
2011-03-31,8.55,8.58,8.49,8.58,1576337.00,73.00,13460701.00
2011-04-01,8.44,8.85,8.41,8.85,1459234.00,76.00,12525517.00
2011-04-04,8.85,8.95,8.70,8.70,4621912.00,107.00,40552436.00
2011-04-05,8.75,8.75,8.68,8.68,5077368.00,120.00,44179368.00
2011-04-06,8.68,8.69,8.68,8.69,3795248.00,132.00,32960246.00
2011-04-07,8.68,8.98,8.68,8.98,2658404.00,123.00,23641632.00
2011-04-08,9.00,9.00,8.69,8.70,2337175.00,77.00,20481516.00
2011-04-11,8.80,8.80,8.70,8.76,6680145.00,236.00,58257016.00
2011-04-12,8.89,8.90,8.50,8.69,10771603.00,122.00,94243992.00
2011-04-13,8.69,8.69,8.50,8.50,2343341.00,77.00,20065582.00
2011-04-14,8.61,8.61,8.60,8.60,1177095.00,66.00,10121157.00
2011-04-15,8.60,8.89,8.60,8.80,11498441.00,114.00,100924528.00
2011-04-18,8.50,8.85,8.50,8.65,3805274.00,121.00,33124482.00
2011-04-19,8.95,9.00,8.56,8.90,15051872.00,139.00,132695696.00
2011-04-20,8.61,9.00,8.51,8.80,16111903.00,133.00,141493856.00
2011-04-21,8.59,8.90,8.58,8.90,6010807.00,147.00,52194788.00
2011-04-27,8.50,8.50,8.50,8.50,280695.00,26.00,2385907.50
2011-04-28,8.22,8.70,8.22,8.70,2957887.00,122.00,24508782.00
2011-04-29,8.32,8.35,8.27,8.27,2809195.00,104.00,23325006.00
2011-05-03,8.27,8.27,8.00,8.05,2826218.00,98.00,22763360.00
2011-05-04,8.11,8.30,8.09,8.30,5096111.00,148.00,41531708.00
2011-05-05,8.11,8.13,8.00,8.06,4540594.00,137.00,36631744.00
2011-05-06,8.11,8.20,8.10,8.15,1916357.00,93.00,15567137.00
2011-05-09,8.15,8.28,8.12,8.28,5560636.00,146.00,45556480.00
2011-05-10,8.29,8.60,8.29,8.60,6101041.00,167.00,51618640.00
2011-05-11,8.84,8.94,8.82,8.91,5273924.00,126.00,46811816.00
2011-05-12,8.78,8.85,8.56,8.85,6935635.00,130.00,60689212.00
2011-05-13,8.84,8.86,8.80,8.86,2485922.00,123.00,21967908.00
2011-05-16,8.75,8.90,8.75,8.81,8618642.00,161.00,76162184.00
2011-05-17,8.84,8.84,8.80,8.80,3483702.00,129.00,30691542.00
2011-05-18,8.81,8.81,8.70,8.70,12096346.00,234.00,105812704.00
2011-05-19,8.72,8.72,8.50,8.50,7750261.00,131.00,66425220.00
2011-05-20,8.20,8.50,8.18,8.40,4199721.00,128.00,35128664.00
2011-05-23,8.46,8.55,8.40,8.50,4577087.00,168.00,38771512.00
2011-05-24,8.50,8.50,8.23,8.40,5278765.00,155.00,43954072.00
2011-05-25,8.35,8.35,8.16,8.25,2219162.00,104.00,18200092.00
2011-05-26,8.15,8.38,8.15,8.38,2680418.00,100.00,21887926.00
2011-05-27,8.38,8.39,8.38,8.38,2197643.00,109.00,18330780.00
2011-05-31,8.22,8.38,8.22,8.38,10275013.00,155.00,85415128.00
2011-06-01,8.25,8.40,8.25,8.27,10081056.00,151.00,84380552.00
2011-06-02,8.27,8.38,8.25,8.38,12460386.00,117.00,104233472.00
2011-06-03,8.38,8.40,8.31,8.38,14918526.00,99.00,124961984.00
2011-06-06,8.37,8.40,8.19,8.38,5267562.00,105.00,43961908.00
2011-06-07,8.38,8.39,8.30,8.38,5454891.00,130.00,45654040.00
2011-06-08,8.25,8.25,8.15,8.25,4624978.00,115.00,38050816.00
2011-06-09,8.13,8.13,8.13,8.13,472957.00,62.00,3843853.75
2011-06-10,8.03,8.20,8.00,8.20,5014263.00,79.00,40272532.00
2011-06-13,8.10,8.10,8.00,8.00,1900931.00,124.00,15383012.00
2011-06-14,8.02,8.10,8.01,8.03,4522804.00,73.00,36535428.00
2011-06-16,8.07,8.07,8.06,8.06,1264768.00,96.00,10201150.00
2011-06-17,8.01,8.38,8.01,8.38,2679635.00,79.00,21761784.00
2011-06-20,8.04,8.04,8.00,8.00,6357907.00,327.00,51580748.00
2011-06-22,7.60,7.89,7.60,7.89,1080465.00,59.00,8364775.00
2011-06-23,7.90,8.04,7.90,8.04,2806139.00,131.00,22450778.00
2011-06-24,7.90,8.04,7.90,8.04,2806139.00,131.00,22450778.00
2011-06-24,8.01,8.01,8.00,8.00,1545002.00,81.00,12374156.00
2011-06-27,8.00,8.00,8.00,8.00,2610877.00,82.00,20883942.00
2011-06-28,7.70,8.00,7.60,8.00,4077773.00,139.00,31565490.00
2011-06-29,7.64,7.70,7.64,7.70,1001160.00,66.00,7687066.00
2011-06-30,7.35,7.70,7.35,7.38,4407873.00,102.00,33599172.00
2011-07-01,7.46,7.50,7.46,7.50,1671981.00,90.00,12479886.00
2011-07-04,7.58,7.73,7.58,7.65,2681638.00,143.00,20507878.00
2011-07-05,7.55,7.55,7.39,7.47,10765078.00,145.00,80563744.00
2011-07-06,7.13,7.17,7.10,7.14,2396257.00,79.00,17067940.00
2011-07-07,7.20,7.40,7.20,7.40,1104188.00,69.00,7992785.00
2011-07-08,7.21,7.30,7.20,7.30,2209803.00,84.00,16056134.00
2011-07-11,7.30,7.30,7.10,7.11,2150066.00,94.00,15451213.00
2011-07-12,6.86,6.86,6.76,6.76,1667407.00,75.00,11375264.00
2011-07-13,6.50,7.05,6.46,7.05,2850553.00,106.00,18673896.00
2011-07-14,6.93,6.93,6.70,6.70,12046599.00,156.00,81172032.00
2011-07-15,6.38,6.69,6.37,6.39,8034014.00,303.00,51584724.00
2011-07-18,6.40,6.45,6.20,6.30,13042285.00,205.00,83251416.00
2011-07-19,6.29,6.29,5.99,5.99,6655673.00,165.00,40323460.00
2011-07-20,6.00,6.23,5.80,6.00,13974754.00,209.00,83951304.00
2011-07-21,6.05,6.23,6.01,6.16,23623728.00,173.00,143047504.00
2011-07-22,6.40,6.46,6.22,6.46,14318872.00,129.00,91877264.00
2011-07-25,6.74,6.78,6.71,6.78,3497958.00,73.00,23700470.00
2011-07-26,6.86,7.10,6.86,7.08,12335703.00,163.00,86982296.00
2011-07-27,7.00,7.00,6.73,6.98,6579256.00,129.00,45226664.00
2011-07-28,6.80,6.90,6.65,6.65,7068177.00,144.00,48452800.00
2011-08-01,6.37,6.50,6.34,6.34,4696523.00,128.00,30122004.00
2011-08-02,6.36,6.36,6.21,6.26,3127200.00,120.00,19720694.00
2011-08-03,6.27,6.30,6.27,6.30,27324564.00,149.00,172142128.00
2011-08-04,6.30,6.38,6.30,6.30,3289053.00,88.00,20777806.00
2011-08-05,6.20,6.25,5.99,6.20,29791720.00,152.00,184176240.00
2011-08-08,5.89,5.89,5.89,5.89,229030.00,14.00,1348986.75
2011-08-09,5.60,5.60,5.60,5.60,5692330.00,27.00,31877048.00
2011-08-10,5.32,5.32,5.32,5.32,16242474.00,144.00,86409960.00
2011-08-11,5.32,5.58,5.08,5.45,14899442.00,237.00,81050560.00
2011-08-12,5.50,5.72,5.45,5.72,13405054.00,84.00,75970496.00
2011-08-15,6.00,6.00,5.72,5.94,8274481.00,120.00,48022556.00
2011-08-16,5.76,5.94,5.70,5.94,25414244.00,154.00,146366336.00
2011-08-17,5.76,5.97,5.76,5.93,1822927.00,100.00,10823297.00
2011-08-18,5.95,6.06,5.95,6.00,6835251.00,132.00,40877308.00
2011-08-19,6.00,6.00,5.87,6.00,19988236.00,96.00,118721712.00
2011-08-22,6.00,6.00,5.89,5.98,7218681.00,95.00,42824980.00
2011-08-23,5.98,6.00,5.70,5.71,6235793.00,122.00,36029848.00
2011-08-24,5.70,5.71,5.70,5.71,3281764.00,75.00,18733672.00
2011-08-25,5.72,5.72,5.72,5.72,1199228.00,54.00,6851465.50
2011-08-26,5.72,5.72,5.70,5.70,762246.00,61.00,4332727.00
2011-08-29,5.50,5.50,5.42,5.42,4042141.00,113.00,22055750.00
2011-09-01,5.15,5.38,5.15,5.38,3377017.00,101.00,17525440.00
2011-09-02,5.42,5.64,5.42,5.64,2675722.00,85.00,14868919.00
2011-09-05,5.70,5.85,5.70,5.84,3300859.00,110.00,19007538.00
2011-09-06,5.84,5.84,5.55,5.70,6431803.00,115.00,37281996.00
2011-09-07,5.60,5.76,5.60,5.70,1203078.00,82.00,6874616.50
2011-09-08,5.70,5.70,5.51,5.51,2042838.00,64.00,11596537.00
2011-09-09,5.51,5.51,5.51,5.51,234708.00,38.00,1270598.00
2011-09-12,5.35,5.45,5.27,5.45,608657.00,40.00,3232986.25
2011-09-13,5.20,5.45,5.20,5.45,1326219.00,75.00,7000851.50
2011-09-14,5.23,5.23,5.20,5.20,763859.00,198.00,4029090.25
2011-09-15,5.20,5.22,5.20,5.22,788611.00,57.00,4107511.75
2011-09-16,5.20,5.26,5.20,5.26,2619955.00,61.00,13714134.00
2011-09-19,5.44,5.52,5.28,5.43,3861137.00,60.00,21011154.00
2011-09-20,5.36,5.58,5.36,5.57,2770350.00,58.00,15378586.00
2011-09-21,5.50,5.50,5.40,5.50,9588948.00,83.00,52626248.00
2011-09-22,5.36,5.40,5.24,5.24,4633840.00,78.00,24729654.00
2011-09-23,5.02,5.02,4.98,4.98,999935.00,37.00,5007078.50
2011-09-26,4.74,4.74,4.74,4.74,2045848.00,56.00,9700587.00
2011-09-27,4.56,4.80,4.51,4.80,10536425.00,107.00,47671512.00
2011-09-28,4.56,4.98,4.56,4.98,9106097.00,124.00,43220012.00
2011-09-29,5.03,5.14,4.82,5.11,6351941.00,113.00,31671570.00
2011-09-30,5.15,5.15,5.10,5.10,1024368.00,57.00,5245040.00
2011-10-04,5.15,5.29,4.91,5.10,15940535.00,144.00,80356808.00
2011-10-05,5.29,5.29,5.07,5.19,2012790.00,66.00,10273851.00
2011-10-06,5.00,5.00,4.94,4.94,2050766.00,91.00,10216985.00
2011-10-07,4.71,4.75,4.70,4.70,2370236.00,33.00,11175197.00
2011-10-10,4.50,4.70,4.47,4.70,2542548.00,97.00,11483901.00
2011-10-11,4.50,4.69,4.47,4.69,2908672.00,90.00,13123749.00
2011-10-12,4.55,4.68,4.47,4.68,1942661.00,74.00,8856377.00
2011-10-13,4.55,4.69,4.51,4.69,1787625.00,51.00,8203479.00
2011-10-14,4.47,4.72,4.47,4.72,1226034.00,61.00,5678396.50
2011-10-17,4.70,4.80,4.60,4.80,2052810.00,65.00,9608849.00
2011-10-20,4.70,4.70,4.66,4.66,4486066.00,102.00,20977310.00
2011-10-21,4.65,4.66,4.51,4.66,4747664.00,58.00,21699860.00
2011-10-24,4.59,4.66,4.55,4.66,2721930.00,83.00,12460274.00
2011-10-25,4.60,4.69,4.59,4.66,18794644.00,173.00,86787048.00
2011-10-26,4.68,4.68,4.55,4.65,6002366.00,92.00,27783542.00
2011-10-27,4.65,4.88,4.65,4.88,7871567.00,102.00,37238120.00
2011-10-28,4.89,5.00,4.88,4.90,5514868.00,108.00,27320430.00
2011-10-31,4.99,5.00,4.90,4.99,5866794.00,64.00,29295852.00
2011-11-01,4.80,4.95,4.75,4.95,25351978.00,90.00,121716656.00
2011-11-02,4.75,4.80,4.75,4.80,632722.00,43.00,3036774.50
2011-11-03,4.60,4.95,4.60,4.95,2207246.00,69.00,10584896.00
2011-11-04,4.97,5.00,4.95,5.00,698570.00,39.00,3469238.75
2011-11-09,4.85,5.00,4.75,5.00,5391954.00,125.00,26679912.00
2011-11-10,5.00,5.00,4.75,4.79,9339643.00,134.00,44951408.00
2011-11-11,4.78,4.94,4.78,4.94,999599.00,44.00,4843040.00
2011-11-14,4.89,4.89,4.80,4.89,1572640.00,71.00,7626055.00
2011-11-15,4.73,4.90,4.71,4.90,6863139.00,82.00,32546504.00
2011-11-16,4.73,4.92,4.73,4.91,2506307.00,87.00,12093040.00
2011-11-17,4.80,4.91,4.68,4.91,5410526.00,87.00,25878490.00
2011-11-18,4.75,4.75,4.67,4.67,3530740.00,69.00,16624267.00
2011-11-21,4.56,4.65,4.44,4.65,3707729.00,81.00,16766387.00
2011-11-22,4.64,4.64,4.52,4.64,6273138.00,61.00,28733906.00
2011-11-23,4.47,4.59,4.45,4.59,1878255.00,65.00,8428694.00
2011-11-24,4.45,4.45,4.37,4.37,3548480.00,72.00,15578890.00
2011-11-25,4.37,4.37,4.30,4.30,5779970.00,96.00,25147486.00
2011-11-28,4.21,4.35,4.16,4.35,8261976.00,89.00,34687560.00
2011-11-29,4.18,4.20,4.14,4.20,15623980.00,104.00,64787272.00
2011-11-30,4.22,4.26,4.14,4.25,13994879.00,130.00,58983760.00
2011-12-01,4.15,4.30,4.12,4.30,19652646.00,76.00,82732872.00
2011-12-02,4.35,4.36,4.27,4.36,4690973.00,114.00,20244204.00
2011-12-05,4.23,4.38,4.22,4.30,5628145.00,93.00,24308884.00
2011-12-06,4.30,4.30,4.17,4.20,6906282.00,104.00,29199538.00
2011-12-07,4.20,4.20,4.00,4.10,7699441.00,95.00,31633504.00
2011-12-08,4.02,4.02,3.90,4.02,2830340.00,83.00,11272939.00
2011-12-09,3.85,4.05,3.85,4.05,17770832.00,77.00,71806552.00
2011-12-12,4.10,4.14,4.10,4.14,3609719.00,106.00,14911833.00
2011-12-13,4.10,4.14,4.01,4.14,7648898.00,80.00,31303744.00
2011-12-14,4.05,4.05,4.02,4.02,551296.00,56.00,2224626.00
2011-12-15,3.90,3.90,3.90,3.90,638654.00,57.00,2514222.25
2011-12-16,3.83,3.90,3.83,3.90,2973868.00,57.00,11574798.00
2011-12-19,4.09,4.09,4.06,4.09,1800711.00,63.00,7346843.00
2011-12-20,4.01,4.29,4.01,4.15,1333496.00,58.00,5508969.50
2011-12-21,4.34,4.34,4.21,4.31,1566232.00,67.00,6736890.50
2011-12-22,4.38,4.50,4.10,4.27,5154518.00,93.00,22208896.00
2011-12-23,4.12,4.14,4.06,4.06,4305363.00,48.00,17569390.00
2011-12-28,3.95,3.99,3.86,3.86,2908130.00,53.00,11397477.00
2011-12-29,3.87,3.87,3.67,3.67,8872815.00,94.00,33183850.00
2011-12-30,3.75,3.84,3.52,3.84,1673798.00,50.00,6040799.00
2012-01-03,3.95,4.03,3.90,3.90,6433607.00,74.00,25710500.00
2012-01-04,3.95,4.03,3.90,3.90,6433607.00,74.00,25710500.00
2012-01-05,3.80,3.88,3.80,3.83,13061852.00,42.00,49644732.00
2012-01-06,3.85,3.88,3.78,3.88,776539.00,40.00,2973815.50
2012-01-10,3.88,3.88,3.88,3.88,47000.00,3.00,184760.00
2012-01-11,3.88,3.88,3.88,3.88,11000.00,2.00,41800.00
2012-01-16,3.99,4.00,3.99,4.00,6100000.00,12.00,24386000.00
2012-01-17,3.99,3.99,3.80,3.94,24358284.00,67.00,94000568.00
2012-01-18,3.85,3.94,3.75,3.89,10426043.00,110.00,39638524.00
2012-01-19,3.89,3.89,3.70,3.70,8250160.00,76.00,30798762.00
2012-01-20,3.61,3.83,3.53,3.68,28721152.00,106.00,102021680.00
2012-01-23,3.68,3.68,3.52,3.53,3950529.00,85.00,14124704.00
2012-01-24,3.62,3.63,3.51,3.53,5436073.00,69.00,19269912.00
2012-01-25,3.65,3.65,3.55,3.57,5983620.00,82.00,21324806.00
2012-01-26,3.57,3.57,3.50,3.50,8647112.00,77.00,30621574.00
2012-01-27,3.51,3.53,3.34,3.50,17719070.00,95.00,60283480.00
2012-01-30,3.50,3.50,3.40,3.40,6115340.00,63.00,21320224.00
2012-01-31,3.40,3.49,3.38,3.49,6964591.00,114.00,23776320.00
2012-02-01,3.50,3.52,3.47,3.47,3025550.00,56.00,10552572.00
2012-02-02,3.41,3.50,3.38,3.50,6067423.00,89.00,20883754.00
2012-02-03,3.41,3.50,3.40,3.50,10878231.00,92.00,37937872.00
2012-02-07,3.50,3.50,3.33,3.36,7360538.00,102.00,24953380.00
2012-02-08,3.31,3.31,3.20,3.20,21667344.00,126.00,69786960.00
2012-02-09,3.04,3.19,3.04,3.19,6605357.00,118.00,20214424.00
2012-02-10,3.05,3.24,3.04,3.17,19356096.00,145.00,60358812.00
2012-02-13,3.17,3.20,3.16,3.20,17303814.00,100.00,55327076.00
2012-02-14,3.17,3.20,3.16,3.20,17303814.00,100.00,55327076.00
2012-02-15,3.20,3.36,3.20,3.35,5392239.00,77.00,17778660.00
2012-02-16,3.50,3.51,3.45,3.51,109407816.00,150.00,382949152.00
2012-02-17,3.65,3.68,3.60,3.68,33083082.00,184.00,121275728.00
2012-02-20,3.86,3.86,3.61,3.61,20859542.00,131.00,79148504.00
2012-02-21,3.70,3.78,3.67,3.75,6621623.00,128.00,24807944.00
2012-02-22,3.85,3.85,3.79,3.81,10108152.00,165.00,38437032.00
2012-02-23,3.83,4.00,3.83,4.00,8344996.00,109.00,33027238.00
2012-02-24,4.20,4.20,4.16,4.16,15925594.00,134.00,66882216.00
2012-02-27,4.21,4.21,4.18,4.18,8004634.00,129.00,33563328.00
2012-02-28,4.19,4.20,3.99,4.20,7971361.00,126.00,32580828.00
2012-02-29,4.10,4.20,4.02,4.20,5006464.00,95.00,20726338.00
2012-03-01,4.17,4.20,4.07,4.20,8416062.00,132.00,35018592.00
2012-03-02,4.17,4.25,4.13,4.25,11217355.00,86.00,46933372.00
2012-03-06,4.12,4.23,4.11,4.23,2009580.00,48.00,8371517.00
2012-03-07,4.06,4.20,4.02,4.20,5327075.00,89.00,21730590.00
2012-03-08,4.10,4.23,4.06,4.23,6233690.00,85.00,26028678.00
2012-03-09,4.11,4.23,4.11,4.23,5435851.00,81.00,22760486.00
2012-03-12,4.20,4.22,4.13,4.22,3831353.00,84.00,16009387.00
2012-03-13,4.16,4.22,4.07,4.22,6526821.00,90.00,27218740.00
2012-03-14,4.07,4.20,4.07,4.20,5359741.00,87.00,22076552.00
2012-03-15,4.03,4.20,4.00,4.20,23206530.00,213.00,94918728.00
2012-03-16,4.05,4.15,3.99,4.15,26092372.00,133.00,106194216.00
2012-03-19,4.10,4.14,4.04,4.14,11900160.00,80.00,48680576.00
2012-03-20,4.07,4.14,4.03,4.14,8539550.00,167.00,34974364.00
2012-03-21,4.10,4.14,4.06,4.14,4754516.00,91.00,19531056.00
2012-03-22,4.11,4.14,4.06,4.14,2643037.00,70.00,10856598.00
2012-03-23,4.04,4.12,4.04,4.12,3984750.00,62.00,16288016.00
2012-03-26,4.03,4.12,4.00,4.12,3550086.00,71.00,14424194.00
2012-03-27,3.97,4.06,3.92,3.92,11707028.00,97.00,46423936.00
2012-03-28,3.92,3.92,3.73,3.85,5354749.00,96.00,20237516.00
2012-03-29,3.75,3.89,3.72,3.88,9605628.00,72.00,36758932.00
2012-03-30,3.78,3.88,3.71,3.88,5062609.00,110.00,19304562.00
2012-04-02,3.88,3.88,3.80,3.85,1771069.00,44.00,6795895.00
2012-04-03,3.80,3.90,3.75,3.89,7769319.00,65.00,29529792.00
2012-04-04,3.76,3.93,3.76,3.93,5574036.00,64.00,21455502.00
2012-04-05,3.86,3.86,3.80,3.85,5402528.00,82.00,20638500.00
2012-04-10,3.85,3.90,3.83,3.86,5151523.00,78.00,19885902.00
2012-04-11,3.85,3.88,3.85,3.85,2344444.00,63.00,9041820.00
