Date,Open,High,Low,Close,Volume,Trades,Value
2008-06-09,18.19,18.19,18.19,18.19,5500000.00,1.00,100045000.00
2008-06-11,18.19,18.19,18.19,18.19,100.00,1.00,1819.00
2008-06-12,18.19,18.19,18.19,18.19,200000.00,1.00,3638000.00
2008-06-13,18.19,18.19,18.19,18.19,319000.00,1.00,5802610.00
2008-06-16,18.19,18.19,18.19,18.19,810407.00,1.00,14741303.00
2008-06-17,18.19,18.19,18.19,18.19,1000.00,1.00,18190.00
2008-06-23,18.19,18.19,18.19,18.19,200000.00,1.00,3638000.00
2008-06-26,18.19,18.19,18.19,18.19,1000.00,1.00,18190.00
2008-07-03,18.19,18.19,18.19,18.19,1500000.00,1.00,27285000.00
2008-07-04,18.19,18.19,18.19,18.19,1000.00,1.00,18190.00
2008-07-07,18.19,18.19,18.19,18.19,1501000.00,2.00,27303190.00
2008-07-15,18.19,18.19,18.19,18.19,347000.00,1.00,6311930.00
2008-07-16,18.19,18.19,18.19,18.19,4029.00,1.00,73287.51
2008-07-21,18.19,18.19,18.19,18.19,1000.00,1.00,18190.00
2008-07-25,18.19,18.19,18.19,18.19,1000.00,1.00,18190.00
2008-07-29,18.19,18.19,18.19,18.19,10000.00,3.00,181900.00
2008-07-30,18.19,18.19,18.19,18.19,374000.00,2.00,6803060.00
2008-07-31,18.19,18.19,18.19,18.19,4344.00,1.00,79017.36
2008-08-01,18.19,18.19,18.19,18.19,1000.00,1.00,18190.00
2008-08-07,18.19,18.19,18.19,18.19,10022000.00,3.00,182300176.00
2008-08-08,18.19,18.19,18.19,18.19,1000.00,1.00,18190.00
2008-08-11,18.19,18.19,18.19,18.19,500.00,1.00,9095.00
2008-08-12,18.19,18.19,18.19,18.19,4000.00,1.00,72760.00
2008-08-14,18.19,18.19,18.19,18.19,9380.00,3.00,170622.20
2008-08-18,18.19,18.19,18.19,18.19,30000.00,2.00,545700.00
2008-08-21,18.19,18.19,18.19,18.19,10000.00,1.00,181900.00
2008-08-22,18.19,18.19,18.19,18.19,1000.00,1.00,18190.00
2008-08-26,18.19,18.19,18.19,18.19,10000.00,1.00,181900.00
2008-08-27,18.19,18.19,18.19,18.19,25000.00,2.00,454750.00
2008-09-02,18.09,18.09,18.09,18.09,251100.00,3.00,4542399.00
2008-09-03,18.09,18.09,18.09,18.09,100.00,1.00,1809.00
2008-09-08,18.09,18.09,18.09,18.09,6000.00,3.00,108540.00
2008-09-19,18.09,18.09,18.09,18.09,4000.00,2.00,72360.00
2008-09-24,18.09,18.09,18.09,18.09,2000.00,1.00,36180.00
2008-09-26,17.91,17.91,17.91,18.09,2000.00,2.00,35820.00
2008-10-15,17.74,17.74,17.74,17.91,10000.00,1.00,177400.00
2008-10-22,17.74,17.74,17.74,17.91,11640.00,2.00,206493.59
2008-10-23,17.74,17.74,17.74,17.91,1000.00,1.00,17740.00
2008-10-28,17.02,17.02,17.02,17.02,76000.00,5.00,1293520.00
2008-10-29,16.17,16.17,16.17,17.02,30000.00,1.00,485100.00
2008-11-11,16.17,16.17,16.17,17.02,100.00,1.00,1617.00
2008-11-14,16.17,16.17,16.17,17.02,11000.00,10.00,177870.00
2008-11-18,16.17,16.17,16.17,17.02,3000.00,3.00,48510.00
2008-11-20,16.17,16.17,16.17,16.17,50000.00,1.00,808500.00
2008-11-28,15.37,15.37,15.37,16.17,41000.00,1.00,630170.00
2008-12-03,14.61,14.61,14.61,15.37,18000.00,1.00,262980.00
2008-12-10,14.61,14.61,14.61,15.37,5000.00,1.00,73050.00
2008-12-16,14.61,14.61,14.61,15.37,1000.00,1.00,14610.00
2008-12-23,14.61,14.61,14.61,15.37,12000.00,4.00,175320.00
2008-12-31,14.61,14.61,14.61,15.37,5000.00,1.00,73050.00
2009-01-09,14.61,14.61,14.61,14.61,5002000.00,2.00,73079216.00
2009-01-14,14.61,14.61,14.61,15.37,23000.00,6.00,336030.00
2009-01-19,14.61,14.61,14.61,14.61,50000.00,1.00,730500.00
2009-01-20,13.88,13.88,13.88,13.88,1550000.00,8.00,21514000.00
2009-01-26,13.19,13.19,13.19,13.88,1000.00,1.00,13190.00
2009-01-28,13.19,13.19,13.19,13.19,2020000.00,3.00,26643800.00
2009-02-05,12.54,12.54,12.54,12.54,1720001.00,7.00,21568812.00
2009-02-10,11.92,11.92,11.92,11.92,1250000.00,1.00,14900000.00
2009-02-12,11.33,11.33,11.33,11.33,52000.00,2.00,589160.00
2009-02-13,10.77,10.77,10.77,10.77,6001000.00,2.00,64630768.00
2009-02-20,10.24,10.24,10.24,10.77,10000.00,1.00,102400.00
2009-02-25,10.24,10.24,10.24,10.24,758400.00,2.00,7766016.00
2009-02-26,9.73,9.73,9.73,9.73,1707500.00,2.00,16613975.00
2009-02-27,9.25,9.25,9.25,9.73,40500.00,14.00,374625.00
2009-03-03,9.25,9.25,9.25,9.73,47200.00,5.00,436600.00
2009-03-26,9.25,9.25,9.25,9.73,500.00,1.00,4625.00
2009-03-27,9.25,9.25,9.25,9.25,200000.00,1.00,1850000.00
2009-04-24,8.79,8.79,8.79,8.79,4000000.00,1.00,35160000.00
2009-04-30,8.36,8.36,8.36,8.79,2000.00,1.00,16720.00
2009-05-04,8.36,8.36,8.36,8.36,1000200.00,2.00,8361672.00
2009-05-05,7.95,7.95,7.95,7.95,2000000.00,1.00,15900000.00
2009-05-11,7.56,7.56,7.56,7.95,1200.00,2.00,9072.00
2009-05-15,7.56,7.56,7.56,7.95,10000.00,2.00,75600.00
2009-06-10,7.56,7.56,7.56,7.95,200.00,1.00,1512.00
2009-06-11,7.56,7.56,7.56,7.56,5000000.00,17.00,37800000.00
2009-06-12,7.19,7.19,7.19,7.19,6886250.00,19.00,49512136.00
2009-06-15,6.84,6.84,6.84,7.19,500.00,1.00,3420.00
2009-06-16,6.84,6.84,6.84,7.19,1200.00,1.00,8208.00
2009-06-19,6.84,6.84,6.84,7.19,500.00,1.00,3420.00
2009-06-22,6.84,6.84,6.84,7.19,5000.00,2.00,34200.00
2009-06-24,6.84,6.84,6.84,7.19,1200.00,1.00,8208.00
2009-06-25,6.84,6.84,6.84,7.19,10000.00,2.00,68400.00
2009-07-07,6.84,6.84,6.84,7.19,400.00,1.00,2736.00
2009-07-28,6.84,6.84,6.84,6.84,63000.00,5.00,430920.00
2009-08-05,6.50,6.50,6.50,6.84,5000.00,1.00,32500.00
2009-08-07,6.50,6.50,6.50,6.84,3500.00,2.00,22750.00
2009-08-13,6.50,6.50,6.50,6.84,10000.00,1.00,65000.00
2009-08-18,6.50,6.50,6.18,6.18,503000.00,3.00,3268540.00
2009-08-26,5.88,5.88,5.88,6.18,20000.00,2.00,117600.00
2009-09-01,5.88,5.88,5.88,6.18,6000.00,3.00,35280.00
2009-09-08,5.88,5.88,5.88,5.88,477250.00,3.00,2806230.00
2009-09-10,5.59,5.59,5.59,5.59,45000000.00,3.00,251550000.00
2009-09-15,5.32,5.32,5.32,5.32,511100.00,2.00,2719052.00
2009-09-24,5.06,5.06,5.06,5.06,143342.00,1.00,725310.50
2009-09-29,4.81,4.81,4.81,4.81,1909000.00,4.00,9182290.00
2009-10-13,4.81,4.81,4.81,4.81,1000.00,1.00,4570.00
2009-10-15,4.81,4.81,4.81,4.81,32000.00,2.00,146240.00
2009-10-16,4.81,4.81,4.81,4.81,34000.00,1.00,155380.00
2009-10-20,4.81,4.81,4.81,4.81,30100.00,2.00,137557.00
2009-10-21,4.81,4.81,4.81,4.81,10000.00,1.00,45700.00
2009-11-23,4.81,4.81,4.81,4.81,2153.00,2.00,9839.21
2009-12-11,4.57,4.57,4.57,4.57,300200.00,2.00,1371914.00
2009-12-28,4.35,4.35,4.35,4.35,500000.00,3.00,2175000.00
2009-12-29,4.35,4.35,4.35,4.35,300.00,1.00,1242.00
2010-01-04,4.35,4.35,4.35,4.35,52.00,1.00,215.28
2010-01-07,4.14,4.14,4.14,4.14,460000.00,4.00,1904400.00
2010-01-08,3.94,3.94,3.94,3.94,540000.00,2.00,2127600.00
2010-01-12,3.94,3.94,3.94,3.94,4000.00,1.00,15000.00
2010-01-13,3.75,3.75,3.75,3.75,50144100.00,8.00,188040368.00
2010-01-14,3.57,3.57,3.57,3.57,149855904.00,9.00,534985568.00
2010-01-18,3.57,3.57,3.57,3.57,500.00,1.00,1700.00
2010-01-26,3.57,3.57,3.57,3.57,4000.00,1.00,13600.00
2010-03-01,3.57,3.57,3.57,3.57,3000.00,1.00,10200.00
2010-03-03,3.57,3.57,3.57,3.57,100.00,1.00,340.00
2010-03-04,3.57,3.57,3.57,3.57,500.00,1.00,1700.00
2010-03-16,3.40,3.40,3.40,3.40,31000000.00,1.00,105400000.00
2010-03-26,3.40,3.40,3.40,3.40,100.00,1.00,323.00
2010-03-29,3.40,3.40,3.40,3.40,2100.00,2.00,6783.00
2010-04-21,3.40,3.40,3.40,3.40,50000.00,2.00,161500.00
2010-04-28,3.40,3.40,3.40,3.40,1000.00,1.00,3230.00
2010-04-28,3.40,3.40,3.40,3.40,1000.00,1.00,3230.00
2010-05-26,3.40,3.40,3.40,3.40,450.00,1.00,1453.50
2010-06-02,3.23,3.23,3.23,3.23,300000.00,1.00,969000.00
2010-06-02,3.23,3.23,3.23,3.23,300000.00,1.00,969000.00
2010-06-04,3.23,3.23,3.23,3.23,2000.00,1.00,6140.00
2010-06-08,3.23,3.23,3.23,3.23,50.00,1.00,153.50
2010-06-09,3.23,3.23,3.23,3.23,1000.00,1.00,3070.00
2010-06-11,3.23,3.23,3.23,3.23,20.00,1.00,61.40
2010-06-14,3.23,3.23,3.23,3.23,200.00,1.00,614.00
2010-06-15,3.23,3.23,3.23,3.23,86.00,1.00,264.02
2010-06-16,3.07,3.07,3.07,3.07,1390000.00,14.00,4267300.00
2010-06-18,3.07,3.07,3.07,3.07,48644.00,13.00,142040.48
2010-06-21,3.07,3.07,3.07,3.07,44480.00,16.00,129881.60
2010-06-23,3.07,3.07,3.07,3.07,10.00,1.00,29.20
2010-06-24,3.07,3.07,3.07,3.07,43930.00,11.00,128275.60
2010-06-25,3.07,3.07,3.07,3.07,40000.00,4.00,116800.00
2010-06-28,3.07,3.07,3.07,3.07,36000.00,2.00,105120.00
2010-06-29,3.07,3.07,3.07,3.07,40000.00,1.00,116800.00
2010-06-30,3.07,3.07,3.07,3.07,700.00,2.00,2044.00
2010-07-19,3.07,3.07,3.07,3.07,100.00,1.00,292.00
2010-07-22,2.92,2.92,2.92,2.92,507514.00,4.00,1481940.88
2010-07-29,2.92,2.92,2.92,2.92,100.00,1.00,278.00
2010-08-04,2.92,2.92,2.92,2.92,1292.00,3.00,3591.76
2010-08-06,2.92,2.92,2.92,2.92,960.00,1.00,2668.80
2010-08-18,2.92,2.92,2.92,2.92,600.00,1.00,1668.00
2010-08-19,2.92,2.92,2.92,2.92,2100.00,2.00,5838.00
2010-08-23,2.78,2.78,2.78,2.78,515114.00,2.00,1432016.88
2010-08-25,2.78,2.78,2.78,2.78,10000.00,1.00,26500.00
2010-09-16,2.65,2.65,2.65,2.65,100000.00,1.00,265000.00
2010-09-20,2.52,2.52,2.52,2.52,1000000.00,3.00,2520000.00
2010-10-18,2.52,2.52,2.52,2.52,2000.00,1.00,4800.00
2010-11-09,2.40,2.40,2.40,2.40,500.00,1.00,1140.00
2010-11-26,2.28,2.28,2.28,2.28,400000.00,1.00,912000.00
2010-11-29,2.17,2.17,2.17,2.17,370000.00,6.00,802900.00
2010-12-02,2.07,2.07,2.07,2.07,1200000.00,7.00,2484000.00
2010-12-09,2.07,2.07,2.07,2.07,19800.00,1.00,39006.00
2010-12-13,2.07,2.07,2.07,2.07,500.00,1.00,985.00
2010-12-15,1.97,1.97,1.97,1.97,310000.00,6.00,610700.00
2010-12-21,1.97,1.97,1.97,1.97,2500.00,2.00,4700.00
2010-12-30,1.88,1.88,1.88,1.88,200000.00,4.00,376000.00
2010-12-31,1.88,1.88,1.88,1.88,20000.00,1.00,35800.00
2011-01-06,1.79,1.79,1.79,1.79,600000.00,1.00,1074000.00
2011-01-12,1.79,1.79,1.79,1.79,27000.00,1.00,46170.00
2011-01-25,1.71,1.71,1.71,1.71,64000000.00,2.00,109440000.00
2011-02-11,1.63,1.63,1.63,1.63,500000.00,5.00,815000.00
2011-02-18,1.55,1.55,1.55,1.55,467000.00,8.00,723850.00
2011-02-22,1.48,1.48,1.48,1.48,248000.00,5.00,367040.00
2011-03-02,1.41,1.41,1.41,1.41,330000.00,3.00,465300.00
2011-03-04,1.34,1.34,1.34,1.34,170000.00,7.00,227800.00
2011-03-15,1.28,1.28,1.28,1.28,305000.00,3.00,390400.00
2011-04-05,1.28,1.28,1.28,1.28,200.00,1.00,244.00
2011-04-27,1.28,1.28,1.28,1.28,20000.00,1.00,24400.00
2011-05-04,1.28,1.28,1.28,1.28,1.00,1.00,1.22
2011-05-11,1.28,1.28,1.28,1.28,3000.00,2.00,3660.00
2011-05-19,1.22,1.22,1.22,1.22,100000000.00,1.00,122000000.00
2011-05-23,1.16,1.16,1.16,1.16,980000.00,11.00,1136800.00
2011-05-27,1.11,1.11,1.11,1.11,200100.00,4.00,222111.00
2011-05-31,1.06,1.06,1.06,1.06,950100.00,3.00,1007106.00
2011-06-20,1.06,1.06,1.06,1.06,2000.00,1.00,2120.00
2011-06-27,1.01,1.01,1.01,1.01,6001000.00,2.00,6061010.00
2011-07-08,0.96,0.96,0.96,0.96,420000.00,4.00,403200.00
2011-07-08,0.96,0.96,0.96,0.96,420000.00,4.00,403200.00
2011-07-12,0.92,0.92,0.92,0.92,772000.00,2.00,710240.00
2011-08-02,0.88,0.88,0.88,0.88,100000.00,1.00,88000.00
2011-08-08,0.88,0.88,0.88,0.88,1000.00,1.00,880.00
2011-08-09,0.88,0.88,0.88,0.88,2000.00,1.00,1680.00
2011-08-17,0.88,0.88,0.88,0.88,150.00,1.00,126.00
2011-08-24,0.88,0.88,0.88,0.88,3000.00,1.00,2520.00
2011-08-25,0.88,0.88,0.88,0.88,3000.00,1.00,2520.00
2011-09-02,0.84,0.84,0.84,0.84,203000.00,2.00,170520.00
2011-09-12,0.84,0.84,0.84,0.84,1000.00,1.00,800.00
2011-10-10,0.84,0.84,0.84,0.84,1000.00,1.00,800.00
2011-10-27,0.80,0.80,0.80,0.80,2000.00,1.00,1520.00
2011-10-31,0.80,0.80,0.80,0.80,1000.00,1.00,760.00
2011-11-01,0.80,0.80,0.80,0.80,8000.00,1.00,6080.00
2011-11-10,0.80,0.80,0.80,0.80,1000.00,1.00,760.00
2011-12-06,0.80,0.80,0.80,0.80,500.00,1.00,380.00
2011-12-12,0.76,0.76,0.76,0.76,250563.00,1.00,190427.88
2011-12-22,0.76,0.76,0.76,0.76,40000.00,1.00,29200.00
2012-02-23,0.73,0.73,0.73,0.73,175000.00,1.00,127750.00
2012-05-14,0.73,0.73,0.73,0.73,1000.00,1.00,700.00
2012-05-22,0.73,0.73,0.73,0.73,1000.00,1.00,700.00
2012-05-28,0.73,0.73,0.73,0.73,2000.00,1.00,1400.00
2012-05-30,0.73,0.73,0.73,0.73,1000.00,1.00,700.00
2012-05-31,0.73,0.73,0.73,0.73,1000.00,1.00,700.00
2012-10-17,0.73,0.73,0.73,0.73,1000.00,1.00,700.00
2012-12-17,0.70,0.70,0.70,0.70,36250000.00,1.00,25375000.00
2012-12-18,0.69,0.69,0.69,0.69,1000000.00,1.00,690000.00
