Date,Open,High,Low,Close,Volume,Trades,Value
2012-07-06,0.76,0.76,0.76,0.76,42136.00,5.00,30949.28
2012-07-09,0.73,0.73,0.73,0.73,1100000.00,7.00,805300.00
2012-07-10,0.70,0.73,0.70,0.73,1090100.00,13.00,767772.81
2012-07-11,0.70,0.70,0.70,0.70,1141200.00,4.00,798840.00
2012-07-12,0.69,0.73,0.67,0.73,455875.00,12.00,315596.72
2012-07-12,0.69,0.73,0.67,0.73,455875.00,12.00,315596.72
2012-07-12,0.69,0.73,0.67,0.73,455875.00,12.00,315596.72
2012-07-13,0.70,0.76,0.70,0.76,1386352.00,7.00,973506.38
2012-07-16,0.73,0.78,0.73,0.78,1154939.00,12.00,849055.50
2012-07-16,0.73,0.78,0.73,0.78,1154939.00,12.00,849055.50
2012-07-17,0.75,0.78,0.75,0.78,306100.00,4.00,231090.00
2012-07-19,0.75,0.75,0.75,0.75,72000.00,2.00,54000.00
2012-07-20,0.72,0.72,0.72,0.72,1000000.00,7.00,720000.00
2012-07-23,0.72,0.72,0.69,0.69,357508.00,18.00,249425.56
2012-07-24,0.66,0.66,0.66,0.66,312859.00,3.00,206486.94
2012-07-25,0.66,0.66,0.66,0.66,11237.00,4.00,7308.42
2012-07-26,0.66,0.66,0.66,0.66,1000.00,1.00,630.00
2012-07-30,0.63,0.63,0.63,0.63,484902.00,8.00,305488.25
2012-07-31,0.63,0.63,0.63,0.63,3000.00,1.00,1800.00
2012-08-02,0.63,0.63,0.63,0.63,2760.00,1.00,1656.00
2012-08-06,0.60,0.60,0.60,0.60,72300.00,2.00,43380.00
2012-08-08,0.57,0.57,0.57,0.57,201474.00,4.00,114840.18
2012-08-09,0.55,0.55,0.55,0.55,1200000.00,14.00,660000.00
2012-08-10,0.55,0.55,0.55,0.55,86200.00,5.00,45686.00
2012-08-13,0.53,0.53,0.53,0.53,1583630.00,22.00,840523.88
2012-08-14,0.51,0.51,0.51,0.51,565312.00,19.00,296177.41
2012-08-15,0.53,0.53,0.52,0.53,2014741.00,22.00,1057450.75
2012-08-16,0.55,0.55,0.55,0.55,782450.00,21.00,429951.50
2012-08-17,0.53,0.53,0.53,0.53,470960.00,6.00,250360.89
2012-08-22,0.53,0.53,0.53,0.53,204157.00,10.00,104120.07
2012-08-23,0.52,0.52,0.52,0.52,242000.00,3.00,125420.00
2012-08-24,0.51,0.51,0.51,0.51,140000.00,4.00,71410.00
2012-08-27,0.51,0.51,0.51,0.51,596290.00,4.00,304107.91
2012-08-27,0.51,0.51,0.51,0.51,596290.00,4.00,304107.91
2012-08-27,0.51,0.51,0.51,0.51,596290.00,4.00,304107.91
2012-08-28,0.51,0.51,0.51,0.51,364525.00,8.00,185945.75
2012-08-28,0.51,0.51,0.51,0.51,364525.00,8.00,185945.75
2012-08-29,0.51,0.51,0.51,0.51,85575.00,7.00,43287.50
2012-08-30,0.50,0.53,0.50,0.53,1866808.00,14.00,954326.00
2012-08-30,0.50,0.53,0.50,0.53,1866808.00,14.00,954326.00
2012-08-31,0.54,0.55,0.54,0.55,262030.00,14.00,142879.59
2012-09-03,0.54,0.57,0.53,0.57,617762.00,23.00,333402.72
2012-09-03,0.54,0.55,0.54,0.55,262030.00,14.00,142879.59
2012-09-04,0.55,0.59,0.55,0.59,1134610.00,18.00,656647.38
2012-09-05,0.57,0.58,0.57,0.58,202260.00,8.00,116496.80
2012-09-05,0.55,0.59,0.55,0.59,1134610.00,18.00,656647.38
2012-09-06,0.56,0.60,0.56,0.60,1371041.00,10.00,769782.94
2012-09-07,0.60,0.60,0.60,0.60,143699.00,5.00,82959.44
2012-09-07,0.56,0.60,0.56,0.60,1371041.00,10.00,769782.94
2012-09-10,0.57,0.57,0.57,0.57,1528351.00,5.00,871160.06
2012-09-11,0.57,0.57,0.57,0.57,950400.00,12.00,542928.00
2012-09-12,0.59,0.59,0.59,0.59,332406.00,13.00,193121.64
2012-09-13,0.59,0.59,0.59,0.59,390099.00,9.00,231562.39
2012-09-13,0.59,0.59,0.59,0.59,332406.00,13.00,193121.64
2012-09-17,0.64,0.64,0.61,0.61,358893.00,14.00,223935.69
2012-09-18,0.58,0.58,0.58,0.58,480307.00,1.00,278578.06
2012-09-19,0.59,0.59,0.59,0.59,177261.00,6.00,103992.79
2012-09-19,0.58,0.58,0.58,0.58,480307.00,1.00,278578.06
2012-09-20,0.59,0.59,0.59,0.59,96717.00,6.00,58697.37
2012-09-24,0.61,0.64,0.61,0.64,503386.00,16.00,312669.91
2012-09-25,0.67,0.67,0.67,0.67,851817.00,16.00,540795.38
2012-09-26,0.64,0.64,0.64,0.64,400000.00,3.00,256000.00
2012-09-27,0.61,0.61,0.61,0.61,531400.00,5.00,324532.00
2012-09-28,0.61,0.61,0.61,0.61,142450.00,5.00,88028.00
2012-10-02,0.59,0.59,0.59,0.59,166750.00,4.00,98652.50
2012-10-03,0.59,0.60,0.59,0.59,1728000.00,11.00,1027941.00
2012-10-04,0.61,0.61,0.61,0.61,335200.00,9.00,204472.00
2012-10-05,0.60,0.60,0.60,0.60,540000.00,5.00,324400.00
2012-10-08,0.60,0.60,0.60,0.60,9080.00,4.00,5306.40
2012-10-09,0.60,0.60,0.60,0.60,32000.00,6.00,19300.00
2012-10-10,0.60,0.60,0.60,0.60,39357.00,3.00,23455.60
2012-10-11,0.60,0.60,0.60,0.60,63843.00,3.00,38305.80
2012-10-12,0.60,0.60,0.60,0.60,27500.00,6.00,15798.43
2012-10-15,0.57,0.57,0.57,0.57,94007.00,4.00,53583.99
2012-10-16,0.57,0.57,0.57,0.57,54240.00,5.00,30152.00
2012-10-17,0.57,0.57,0.57,0.57,2408.00,2.00,1324.40
2012-10-18,0.57,0.57,0.57,0.57,181600.00,7.00,103080.00
2012-10-19,0.57,0.58,0.57,0.58,398401.00,8.00,227288.55
2012-10-22,0.56,0.56,0.56,0.56,124006.00,4.00,69443.36
2012-10-23,0.54,0.54,0.54,0.54,158284.00,3.00,85473.36
2012-10-24,0.54,0.54,0.54,0.54,12696.00,2.00,6855.84
2012-10-29,0.56,0.56,0.52,0.53,1958648.00,10.00,1054238.12
2012-10-30,0.52,0.52,0.52,0.52,500000.00,1.00,260000.00
2012-10-31,0.50,0.50,0.50,0.50,296700.00,8.00,148350.00
2012-11-01,0.50,0.50,0.50,0.50,2184000.00,14.00,1092000.00
2012-11-01,0.50,0.50,0.50,0.50,2184000.00,14.00,1092000.00
2012-11-02,0.50,0.50,0.50,0.50,13581250.00,10.00,6790625.00
2012-11-05,0.52,0.52,0.52,0.52,1061000.00,7.00,551420.00
2012-11-05,0.50,0.50,0.50,0.50,13581250.00,10.00,6790625.00
2012-11-06,0.54,0.54,0.54,0.54,953992.00,17.00,514378.81
2012-11-06,0.54,0.54,0.54,0.54,953992.00,17.00,514378.81
2012-11-07,0.54,0.54,0.54,0.54,77200.00,7.00,41657.93
2012-11-08,0.56,0.56,0.56,0.56,292340.00,8.00,162820.80
2012-11-12,0.54,0.54,0.54,0.54,650000.00,7.00,351000.00
2012-11-13,0.53,0.53,0.52,0.52,264960.00,4.00,139479.20
2012-11-14,0.52,0.52,0.52,0.52,57280.00,3.00,29885.60
2012-11-15,0.52,0.52,0.52,0.52,220484.00,8.00,114816.68
2012-11-15,0.52,0.52,0.52,0.52,57280.00,3.00,29885.60
2012-11-16,0.53,0.54,0.53,0.54,1852926.00,16.00,994629.75
2012-11-16,0.52,0.52,0.52,0.52,220484.00,8.00,114816.68
2012-11-16,0.52,0.52,0.52,0.52,57280.00,3.00,29885.60
2012-11-19,0.54,0.54,0.54,0.54,14171.00,5.00,7855.14
2012-11-19,0.52,0.52,0.52,0.52,57280.00,3.00,29885.60
2012-11-20,0.52,0.52,0.52,0.52,2150006.00,6.00,1118203.12
2012-11-20,0.52,0.52,0.52,0.52,57280.00,3.00,29885.60
2012-11-21,0.51,0.51,0.51,0.51,1132400.00,6.00,577548.00
2012-11-22,0.51,0.52,0.51,0.52,407378.00,8.00,210804.78
2012-11-23,0.52,0.52,0.52,0.52,50598.00,2.00,25804.98
2012-11-26,0.52,0.52,0.52,0.52,32144.00,3.00,16514.88
2012-11-27,0.52,0.52,0.52,0.52,73319.00,6.00,39345.88
2012-11-27,0.52,0.52,0.52,0.52,73319.00,6.00,39345.88
2012-11-28,0.52,0.52,0.52,0.52,41100.00,5.00,21387.00
2012-11-29,0.52,0.52,0.52,0.52,16200.00,3.00,8484.00
2012-11-30,0.54,0.54,0.54,0.54,213180.00,4.00,115117.20
2012-12-03,0.54,0.54,0.54,0.54,2500.00,1.00,1400.00
2012-12-03,0.54,0.54,0.54,0.54,213180.00,4.00,115117.20
2012-12-04,0.56,0.56,0.56,0.56,3525220.00,7.00,1974123.25
2012-12-05,0.56,0.56,0.56,0.56,315449.00,8.00,176591.44
2012-12-06,0.56,0.56,0.56,0.56,188478.00,5.00,109317.24
2012-12-10,0.58,0.58,0.58,0.58,50598.00,1.00,29346.84
2012-12-11,0.58,0.60,0.58,0.60,6453635.00,9.00,3744859.25
2012-12-12,0.57,0.57,0.57,0.57,594036.00,7.00,338600.53
2012-12-13,0.59,0.59,0.58,0.59,627000.00,12.00,368356.16
2012-12-14,0.58,0.58,0.58,0.58,250000.00,3.00,145000.00
2012-12-17,0.60,0.60,0.60,0.60,1051000.00,8.00,630380.00
2012-12-18,0.57,0.58,0.57,0.58,841403.00,13.00,482716.66
2012-12-19,0.56,0.56,0.56,0.56,325800.00,6.00,182451.00
2012-12-20,0.56,0.58,0.56,0.58,335350.00,4.00,192103.00
2012-12-21,0.58,0.58,0.58,0.58,705150.00,31.00,397216.62
2012-12-24,0.58,0.58,0.58,0.58,181505.00,3.00,105248.90
2012-12-24,0.58,0.58,0.58,0.58,181505.00,3.00,105248.90
2012-12-28,0.58,0.58,0.58,0.58,8487.00,2.00,4952.72
2012-12-31,0.58,0.58,0.58,0.58,93000.00,7.00,52240.00
2013-01-02,0.58,0.58,0.58,0.58,12000.00,2.00,6722.00
2013-01-03,0.60,0.60,0.60,0.60,1247512.00,4.00,748507.19
2013-01-04,0.63,0.63,0.63,0.63,150000.00,2.00,94500.00
2013-01-07,0.63,0.63,0.63,0.63,61854.00,5.00,40823.64
2013-01-08,0.66,0.66,0.66,0.66,56000.00,1.00,36960.00
2013-01-09,0.69,0.69,0.68,0.68,288836.00,14.00,198438.48
2013-01-10,0.68,0.68,0.68,0.68,17000.00,3.00,11930.00
2013-01-10,0.69,0.69,0.68,0.68,288836.00,14.00,198438.48
2013-01-16,0.80,0.80,0.80,0.80,180060.00,4.00,144048.00
2013-01-17,0.80,0.80,0.76,0.76,4852200.00,25.00,3880982.00
2013-01-18,0.73,0.74,0.73,0.73,2381000.00,12.00,1748500.00
2013-01-21,0.73,0.73,0.73,0.73,1029238.00,11.00,750143.75
2013-01-22,0.76,0.76,0.76,0.76,244295.00,12.00,184974.16
2013-01-23,0.75,0.79,0.75,0.79,2298886.00,13.00,1808424.88
2013-01-25,0.82,0.82,0.82,0.82,168418.00,5.00,138082.77
2013-01-28,0.86,0.86,0.86,0.86,1802600.00,15.00,1550216.00
2013-01-29,0.90,0.90,0.90,0.90,158188.00,7.00,142369.20
2013-01-30,0.90,0.94,0.90,0.94,1257713.00,21.00,1172178.25
2013-01-31,0.90,0.98,0.90,0.98,2314406.00,24.00,2231695.50
2013-02-01,1.00,1.02,0.95,0.95,3441421.00,25.00,3400672.00
2013-02-04,0.95,0.99,0.91,0.99,2076844.00,19.00,1985558.12
2013-02-05,1.03,1.03,1.03,1.03,1197543.00,9.00,1233263.75
2013-02-06,1.08,1.08,1.08,1.08,2705909.00,17.00,2922381.75
2013-02-07,1.12,1.13,1.12,1.13,4344120.00,16.00,4904855.50
2013-02-08,1.09,1.18,1.08,1.13,1673500.00,25.00,1889020.00
2013-02-12,1.22,1.23,1.22,1.23,1224209.00,15.00,1502078.62
2013-02-13,1.29,1.29,1.29,1.29,1998579.00,21.00,2578167.00
2013-02-14,1.29,1.35,1.29,1.35,871858.00,15.00,1172381.25
2013-02-15,1.40,1.41,1.40,1.41,662508.00,11.00,932630.75
2013-02-18,1.48,1.48,1.48,1.48,163504.00,8.00,241985.92
2013-02-19,1.55,1.55,1.41,1.55,1811178.00,35.00,2722170.00
2013-02-19,1.55,1.55,1.41,1.55,1811178.00,35.00,2722170.00
2013-02-26,1.41,1.41,1.41,1.41,29000.00,3.00,38860.00
2013-02-27,1.34,1.34,1.34,1.34,673000.00,5.00,901820.00
2013-03-01,1.28,1.28,1.28,1.28,665500.00,2.00,851840.00
