Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-19,0.90,NA,NA,0.90,NA,NA,NA
2005-08-22,0.90,NA,NA,0.90,NA,NA,NA
2005-08-23,0.90,NA,NA,0.90,NA,NA,NA
2005-08-24,0.90,NA,NA,0.90,NA,NA,NA
2005-08-25,0.90,NA,NA,0.90,NA,NA,NA
2005-08-26,0.90,NA,NA,0.90,NA,NA,NA
2005-08-29,0.90,NA,NA,0.90,NA,NA,NA
2005-08-30,0.90,NA,NA,0.90,NA,NA,NA
2005-08-31,0.90,NA,NA,0.90,NA,NA,NA
2005-09-01,0.90,NA,NA,0.90,NA,NA,NA
2005-09-02,0.90,NA,NA,0.90,NA,NA,NA
2005-09-05,0.90,NA,NA,0.90,NA,NA,NA
2005-09-06,0.90,NA,NA,0.90,NA,NA,NA
2005-09-07,0.90,NA,NA,0.90,NA,NA,NA
2005-09-08,0.90,NA,NA,0.90,NA,NA,NA
2005-09-09,0.90,NA,NA,0.90,NA,NA,NA
2005-09-12,0.90,NA,NA,0.90,NA,NA,NA
2005-09-13,0.90,NA,NA,0.90,NA,NA,NA
2005-09-14,0.90,NA,NA,0.90,NA,NA,NA
2005-09-15,0.90,NA,NA,0.90,NA,NA,NA
2005-09-16,0.90,NA,NA,0.90,NA,NA,NA
2005-09-19,0.90,NA,NA,0.90,NA,NA,NA
2005-09-20,0.90,NA,NA,0.90,NA,NA,NA
2005-09-21,0.90,NA,NA,0.90,NA,NA,NA
2005-09-22,0.90,NA,NA,0.90,NA,NA,NA
2005-09-23,0.90,NA,NA,0.90,NA,NA,NA
2005-09-26,0.90,NA,NA,0.90,NA,NA,NA
2005-09-27,0.90,NA,NA,0.90,NA,NA,NA
2005-09-28,0.90,NA,NA,0.90,NA,NA,NA
2005-09-29,0.90,NA,NA,0.90,NA,NA,NA
2005-09-30,0.90,NA,NA,0.90,NA,NA,NA
2005-10-04,0.90,NA,NA,0.90,NA,NA,NA
2005-10-05,0.90,NA,NA,0.90,NA,NA,NA
2005-10-06,0.90,NA,NA,0.90,NA,NA,NA
2005-10-07,0.90,NA,NA,0.90,NA,NA,NA
2005-10-10,0.90,NA,NA,0.90,NA,NA,NA
2005-10-11,0.90,NA,NA,0.90,NA,NA,NA
2005-10-12,0.90,NA,NA,0.90,NA,NA,NA
2005-10-13,0.90,NA,NA,0.90,NA,NA,NA
2005-10-14,0.90,NA,NA,0.90,NA,NA,NA
2005-10-17,0.90,NA,NA,0.90,NA,NA,NA
2005-10-18,0.90,NA,NA,0.90,NA,NA,NA
2005-10-19,0.90,NA,NA,0.90,NA,NA,NA
2005-10-20,0.90,NA,NA,0.90,NA,NA,NA
2005-10-21,0.90,NA,NA,0.90,NA,NA,NA
2005-10-24,0.90,NA,NA,0.90,NA,NA,NA
2005-10-25,0.90,NA,NA,0.90,NA,NA,NA
2005-10-26,0.90,NA,NA,0.90,NA,NA,NA
2005-10-27,0.90,NA,NA,0.90,NA,NA,NA
2005-10-28,0.90,NA,NA,0.90,NA,NA,NA
2005-10-31,0.90,NA,NA,0.90,NA,NA,NA
2005-11-01,0.90,NA,NA,0.90,NA,NA,NA
2005-11-04,0.90,NA,NA,0.90,NA,NA,NA
2005-11-07,0.90,NA,NA,0.90,NA,NA,NA
2005-11-08,0.90,NA,NA,0.90,NA,NA,NA
2005-11-09,0.90,NA,NA,0.90,NA,NA,NA
2005-11-10,0.90,NA,NA,0.90,NA,NA,NA
2005-11-11,0.90,NA,NA,0.90,NA,NA,NA
2005-11-14,0.90,NA,NA,0.90,NA,NA,NA
2005-11-15,0.90,NA,NA,0.90,NA,NA,NA
2005-11-16,0.90,NA,NA,0.90,NA,NA,NA
2005-11-17,0.90,NA,NA,0.90,NA,NA,NA
2005-11-18,0.90,NA,NA,0.90,NA,NA,NA
2005-11-21,0.90,NA,NA,0.90,NA,NA,NA
2005-11-22,0.90,NA,NA,0.90,NA,NA,NA
2005-11-23,0.90,NA,NA,0.90,NA,NA,NA
2005-11-24,0.90,NA,NA,0.90,NA,NA,NA
2005-11-25,0.90,NA,NA,0.90,NA,NA,NA
2005-11-28,0.90,NA,NA,0.94,NA,NA,NA
2005-11-29,0.94,NA,NA,0.94,NA,NA,NA
2005-11-30,0.94,NA,NA,0.94,NA,NA,NA
2005-12-01,0.94,NA,NA,0.94,NA,NA,NA
2005-12-02,0.94,NA,NA,0.94,NA,NA,NA
2005-12-05,0.94,NA,NA,0.98,NA,NA,NA
2005-12-06,0.98,NA,NA,0.98,NA,NA,NA
2005-12-07,0.98,NA,NA,1.02,NA,NA,NA
2005-12-08,1.02,NA,NA,1.02,NA,NA,NA
2005-12-09,1.02,NA,NA,1.02,NA,NA,NA
2005-12-12,1.02,NA,NA,1.02,NA,NA,NA
2005-12-13,1.02,NA,NA,1.02,NA,NA,NA
2005-12-14,1.02,NA,NA,1.02,NA,NA,NA
2005-12-15,1.02,NA,NA,1.02,NA,NA,NA
2005-12-16,1.02,NA,NA,1.02,NA,NA,NA
2005-12-19,1.02,NA,NA,1.02,NA,NA,NA
2005-12-20,1.02,NA,NA,1.02,NA,NA,NA
2005-12-21,1.02,NA,NA,1.02,NA,NA,NA
2005-12-22,1.02,NA,NA,1.07,NA,NA,NA
2005-12-23,1.07,NA,NA,1.07,NA,NA,NA
2005-12-28,1.07,NA,NA,1.07,NA,NA,NA
2005-12-29,1.07,NA,NA,1.07,NA,NA,NA
2005-12-30,1.07,NA,NA,1.02,NA,NA,NA
2006-01-05,1.02,NA,NA,1.07,NA,NA,NA
2006-01-06,1.07,NA,NA,1.07,NA,NA,NA
2006-01-09,1.07,NA,NA,1.07,NA,NA,NA
2006-01-12,1.07,NA,NA,1.07,NA,NA,NA
2006-01-13,1.07,NA,NA,1.07,NA,NA,NA
2006-01-16,1.07,NA,NA,1.07,NA,NA,NA
2006-01-17,1.07,NA,NA,1.07,NA,NA,NA
2006-01-18,1.07,NA,NA,1.07,NA,NA,NA
2006-01-19,1.07,NA,NA,1.07,NA,NA,NA
2006-01-20,1.07,NA,NA,1.07,NA,NA,NA
2006-01-23,1.07,NA,NA,1.02,NA,NA,NA
2006-01-24,1.02,NA,NA,1.02,NA,NA,NA
2006-01-25,1.02,NA,NA,1.02,NA,NA,NA
2006-01-26,1.02,NA,NA,1.02,NA,NA,NA
2006-01-27,1.02,NA,NA,1.02,NA,NA,NA
2006-01-30,1.02,NA,NA,1.02,NA,NA,NA
2006-01-31,1.02,NA,NA,1.02,NA,NA,NA
2006-02-01,1.02,NA,NA,1.02,NA,NA,NA
2006-02-02,1.02,NA,NA,1.02,NA,NA,NA
2006-02-03,1.02,NA,NA,1.02,NA,NA,NA
2006-02-06,1.02,NA,NA,1.02,NA,NA,NA
2006-02-07,1.02,NA,NA,1.02,NA,NA,NA
2006-02-08,1.02,NA,NA,1.02,NA,NA,NA
2006-02-09,1.02,NA,NA,1.02,NA,NA,NA
2006-02-10,1.02,NA,NA,1.02,NA,NA,NA
2006-02-13,1.02,NA,NA,1.02,NA,NA,NA
2006-02-14,1.02,NA,NA,1.02,NA,NA,NA
2006-02-15,1.02,NA,NA,1.02,NA,NA,NA
2006-02-16,1.02,NA,NA,0.97,NA,NA,NA
2006-02-17,0.97,NA,NA,0.93,NA,NA,NA
2006-02-20,0.93,NA,NA,0.90,NA,NA,NA
2006-02-21,0.90,NA,NA,0.90,NA,NA,NA
2006-02-22,0.90,NA,NA,0.90,NA,NA,NA
2006-02-23,0.90,NA,NA,0.90,NA,NA,NA
2006-02-24,0.90,NA,NA,0.90,NA,NA,NA
2006-02-27,0.90,NA,NA,0.90,NA,NA,NA
2006-02-28,0.90,NA,NA,0.90,NA,NA,NA
2006-03-01,0.90,NA,NA,0.90,NA,NA,NA
2006-03-02,0.90,NA,NA,0.94,NA,NA,NA
2006-03-03,0.94,NA,NA,0.98,NA,NA,NA
2006-03-06,0.98,NA,NA,1.02,NA,NA,NA
2006-03-07,1.02,NA,NA,1.07,NA,NA,NA
2006-03-08,1.07,NA,NA,1.07,NA,NA,NA
2006-03-09,1.07,NA,NA,1.12,NA,NA,NA
2006-03-10,1.12,NA,NA,1.12,NA,NA,NA
2006-03-13,1.12,NA,NA,1.12,NA,NA,NA
2006-03-14,1.12,NA,NA,1.12,NA,NA,NA
2006-03-15,1.12,NA,NA,1.12,NA,NA,NA
2006-03-16,1.12,NA,NA,1.17,NA,NA,NA
2006-03-17,1.17,NA,NA,1.17,NA,NA,NA
2006-03-20,1.17,NA,NA,1.17,NA,NA,NA
2006-03-27,1.17,NA,NA,1.17,NA,NA,NA
2006-03-28,1.17,NA,NA,1.22,NA,NA,NA
2006-03-29,1.22,NA,NA,1.28,NA,NA,NA
2006-03-30,1.28,NA,NA,1.34,NA,NA,NA
2006-03-31,1.34,NA,NA,1.40,NA,NA,NA
2006-04-03,1.40,NA,NA,1.40,NA,NA,NA
2006-04-04,1.40,NA,NA,1.47,NA,NA,NA
2006-04-05,1.47,NA,NA,1.47,NA,NA,NA
2006-04-06,1.47,NA,NA,1.54,NA,NA,NA
2006-04-07,1.54,NA,NA,1.61,NA,NA,NA
2006-04-11,1.61,NA,NA,1.61,NA,NA,NA
2006-04-12,1.61,NA,NA,1.61,NA,NA,NA
2006-04-13,1.61,NA,NA,1.69,NA,NA,NA
2006-04-18,1.69,NA,NA,1.69,NA,NA,NA
2006-04-19,1.69,NA,NA,1.69,NA,NA,NA
2006-04-20,1.69,NA,NA,1.77,NA,NA,NA
2006-04-21,1.77,NA,NA,1.85,NA,NA,NA
2006-04-24,1.85,NA,NA,1.94,NA,NA,NA
2006-04-25,1.94,NA,NA,2.03,NA,NA,NA
2006-04-26,2.03,NA,NA,2.13,NA,NA,NA
2006-04-27,2.13,NA,NA,2.13,NA,NA,NA
2006-04-28,2.13,NA,NA,2.13,NA,NA,NA
2006-05-02,2.13,NA,NA,2.23,NA,NA,NA
2006-05-03,2.23,NA,NA,2.23,NA,NA,NA
2006-05-04,2.23,NA,NA,2.23,NA,NA,NA
2006-05-05,2.23,NA,NA,2.23,NA,NA,NA
2006-05-08,2.23,NA,NA,2.23,NA,NA,NA
2006-05-09,2.23,NA,NA,2.23,NA,NA,NA
2006-05-10,2.23,NA,NA,2.34,NA,NA,NA
2006-05-11,2.34,NA,NA,2.45,NA,NA,NA
2006-05-12,2.45,NA,NA,2.45,NA,NA,NA
2006-05-15,2.45,NA,NA,2.57,NA,NA,NA
2006-05-16,2.57,NA,NA,2.57,NA,NA,NA
2006-05-17,2.57,NA,NA,2.57,NA,NA,NA
2006-05-18,2.57,NA,NA,2.57,NA,NA,NA
2006-05-19,2.57,NA,NA,2.57,NA,NA,NA
2006-05-22,2.57,NA,NA,2.57,NA,NA,NA
2006-05-23,2.57,NA,NA,2.57,NA,NA,NA
2006-05-24,2.57,NA,NA,2.57,NA,NA,NA
2006-05-25,2.57,NA,NA,2.57,NA,NA,NA
2006-05-26,2.57,NA,NA,2.57,NA,NA,NA
2006-05-30,2.57,NA,NA,2.69,NA,NA,NA
2006-05-31,2.69,NA,NA,2.69,NA,NA,NA
2006-06-01,2.69,NA,NA,2.69,NA,NA,NA
2006-06-02,2.69,NA,NA,2.82,NA,NA,NA
2006-06-05,2.82,NA,NA,2.96,NA,NA,NA
2006-06-06,2.96,NA,NA,3.05,NA,NA,NA
2006-06-07,3.05,NA,NA,3.20,NA,NA,NA
2006-06-08,3.20,NA,NA,3.20,NA,NA,NA
2006-06-09,3.20,NA,NA,3.20,NA,NA,NA
2006-06-12,3.20,NA,NA,3.20,NA,NA,NA
2006-06-13,3.20,NA,NA,3.20,NA,NA,NA
2006-06-14,3.20,NA,NA,3.20,NA,NA,NA
2006-06-15,3.20,NA,NA,3.20,NA,NA,NA
2006-06-16,3.20,NA,NA,3.20,NA,NA,NA
2006-06-19,3.20,NA,NA,3.20,NA,NA,NA
2006-06-20,3.20,NA,NA,3.20,NA,NA,NA
2006-06-21,3.20,NA,NA,3.20,NA,NA,NA
2006-06-22,3.20,NA,NA,3.36,NA,NA,NA
2006-06-23,3.36,NA,NA,3.36,NA,NA,NA
2006-06-26,3.36,NA,NA,3.36,NA,NA,NA
2006-06-27,3.36,NA,NA,3.36,NA,NA,NA
2006-06-28,3.36,NA,NA,3.36,NA,NA,NA
2006-06-29,3.36,NA,NA,3.36,NA,NA,NA
2006-06-30,3.36,NA,NA,3.36,NA,NA,NA
2006-07-03,3.36,NA,NA,3.36,NA,NA,NA
2006-07-04,3.36,NA,NA,3.36,NA,NA,NA
2006-07-05,3.36,NA,NA,3.36,NA,NA,NA
2006-07-06,3.36,NA,NA,3.36,NA,NA,NA
2006-07-07,3.36,NA,NA,3.36,NA,NA,NA
2006-07-10,3.36,NA,NA,3.36,NA,NA,NA
2006-07-11,3.36,NA,NA,3.36,NA,NA,NA
2006-07-12,3.36,NA,NA,3.36,NA,NA,NA
2006-07-13,3.36,NA,NA,3.36,NA,NA,NA
2006-07-14,3.36,NA,NA,3.36,NA,NA,NA
2006-07-17,3.36,NA,NA,3.40,NA,NA,NA
2006-07-18,3.40,NA,NA,3.40,NA,NA,NA
2006-07-19,3.40,NA,NA,3.40,NA,NA,NA
2006-07-20,3.40,NA,NA,3.40,NA,NA,NA
2006-07-21,3.40,NA,NA,3.40,NA,NA,NA
2006-07-24,3.40,NA,NA,3.40,NA,NA,NA
2006-07-25,3.40,NA,NA,3.40,NA,NA,NA
2006-07-26,3.40,NA,NA,3.40,NA,NA,NA
2006-07-27,3.40,NA,NA,3.40,NA,NA,NA
2006-07-28,3.40,NA,NA,3.40,NA,NA,NA
2006-07-31,3.40,NA,NA,3.40,NA,NA,NA
2006-08-01,3.40,NA,NA,3.40,NA,NA,NA
2006-08-02,3.40,NA,NA,3.40,NA,NA,NA
2006-08-03,3.40,NA,NA,3.40,NA,NA,NA
2006-08-04,3.40,NA,NA,3.40,NA,NA,NA
2006-08-07,3.40,NA,NA,3.40,NA,NA,NA
2006-08-08,3.40,NA,NA,3.40,NA,NA,NA
2006-08-09,3.40,NA,NA,3.40,NA,NA,NA
2006-08-10,3.40,NA,NA,3.40,NA,NA,NA
2006-08-11,3.40,NA,NA,3.40,NA,NA,NA
2006-08-14,3.40,NA,NA,3.40,NA,NA,NA
2006-08-15,3.40,NA,NA,3.40,NA,NA,NA
2006-08-16,3.40,NA,NA,3.40,NA,NA,NA
2006-08-17,3.40,NA,NA,3.40,NA,NA,NA
2006-08-18,3.40,NA,NA,3.40,NA,NA,NA
2006-08-21,3.40,NA,NA,3.40,NA,NA,NA
2006-08-22,3.40,NA,NA,3.40,NA,NA,NA
2006-08-23,3.40,NA,NA,3.40,NA,NA,NA
2006-08-24,3.40,NA,NA,3.40,NA,NA,NA
2006-08-25,3.40,NA,NA,3.57,NA,NA,NA
2006-08-28,3.57,NA,NA,3.57,NA,NA,NA
2006-08-29,3.57,NA,NA,3.57,NA,NA,NA
2006-08-30,3.57,NA,NA,3.74,NA,NA,NA
2006-08-31,3.74,NA,NA,3.92,NA,NA,NA
2006-09-01,3.92,NA,NA,3.92,NA,NA,NA
2006-09-04,3.92,NA,NA,3.92,NA,NA,NA
2006-09-05,3.92,NA,NA,3.92,NA,NA,NA
2006-09-06,3.92,NA,NA,3.92,NA,NA,NA
2006-09-07,3.92,NA,NA,3.92,NA,NA,NA
2006-09-08,3.92,NA,NA,3.92,NA,NA,NA
2006-09-11,3.92,NA,NA,4.11,NA,NA,NA
2006-09-12,4.11,NA,NA,4.31,NA,NA,NA
2006-09-13,4.31,NA,NA,4.52,NA,NA,NA
2006-09-14,4.52,NA,NA,4.74,NA,NA,NA
2006-09-15,4.74,NA,NA,4.97,NA,NA,NA
2006-09-18,4.97,NA,NA,5.21,NA,NA,NA
2006-09-19,5.21,NA,NA,5.21,NA,NA,NA
2006-09-20,5.21,NA,NA,5.41,NA,NA,NA
2006-09-21,5.41,NA,NA,5.68,NA,NA,NA
2006-09-22,5.68,NA,NA,5.68,NA,NA,NA
2006-09-25,5.68,NA,NA,5.96,NA,NA,NA
2006-09-26,5.96,NA,NA,5.96,NA,NA,NA
2006-09-27,5.96,NA,NA,5.96,NA,NA,NA
2006-09-28,5.96,NA,NA,5.96,NA,NA,NA
2006-09-29,5.96,NA,NA,5.96,NA,NA,NA
2006-10-03,5.96,NA,NA,5.96,NA,NA,NA
2006-10-04,5.96,NA,NA,5.96,NA,NA,NA
2006-10-05,5.96,NA,NA,5.96,NA,NA,NA
2006-10-06,5.96,NA,NA,5.96,NA,NA,NA
2006-10-09,5.96,NA,NA,5.96,NA,NA,NA
2006-10-10,5.96,NA,NA,5.96,NA,NA,NA
2006-10-11,5.96,NA,NA,5.96,NA,NA,NA
2006-10-12,5.96,NA,NA,5.96,NA,NA,NA
2006-10-13,5.96,NA,NA,5.96,NA,NA,NA
2006-10-16,5.96,NA,NA,6.25,NA,NA,NA
2006-10-17,6.25,NA,NA,6.25,NA,NA,NA
2006-10-18,6.25,NA,NA,6.25,NA,NA,NA
2006-10-19,6.25,NA,NA,6.25,NA,NA,NA
2006-10-20,6.25,NA,NA,6.56,NA,NA,NA
2006-10-25,6.56,NA,NA,6.56,NA,NA,NA
2006-10-26,6.56,NA,NA,6.56,NA,NA,NA
2006-10-27,6.56,NA,NA,6.56,NA,NA,NA
2006-10-30,6.56,NA,NA,6.56,NA,NA,NA
2006-10-31,6.56,NA,NA,6.56,NA,NA,NA
2006-11-01,6.56,NA,NA,6.56,NA,NA,NA
2006-11-02,6.56,NA,NA,6.56,NA,NA,NA
2006-11-03,6.56,NA,NA,6.56,NA,NA,NA
2006-11-06,6.56,NA,NA,6.56,NA,NA,NA
2006-11-07,6.56,NA,NA,6.56,NA,NA,NA
2006-11-08,6.56,NA,NA,6.56,NA,NA,NA
2006-11-09,6.56,NA,NA,6.56,NA,NA,NA
2006-11-10,6.56,NA,NA,6.56,NA,NA,NA
2006-11-13,6.56,NA,NA,6.56,NA,NA,NA
2006-11-14,6.56,NA,NA,6.56,NA,NA,NA
2006-11-15,6.56,NA,NA,6.56,NA,NA,NA
2006-11-16,6.56,NA,NA,6.56,NA,NA,NA
2006-11-17,6.56,NA,NA,6.56,NA,NA,NA
2006-11-20,6.56,NA,NA,6.56,NA,NA,NA
2006-11-21,6.56,NA,NA,6.56,NA,NA,NA
2006-11-22,6.56,NA,NA,6.56,NA,NA,NA
2006-11-23,6.56,NA,NA,6.88,NA,NA,NA
2006-11-24,6.88,NA,NA,6.88,NA,NA,NA
2006-11-27,6.88,NA,NA,6.88,NA,NA,NA
2006-11-28,6.88,NA,NA,6.88,NA,NA,NA
2006-11-29,6.88,NA,NA,6.88,NA,NA,NA
2006-11-30,6.88,NA,NA,6.88,NA,NA,NA
2006-12-01,6.88,NA,NA,6.88,NA,NA,NA
2006-12-04,6.88,NA,NA,6.88,NA,NA,NA
2006-12-05,6.88,NA,NA,6.88,NA,NA,NA
2006-12-06,6.88,NA,NA,6.88,NA,NA,NA
2006-12-07,6.88,NA,NA,6.88,NA,NA,NA
2006-12-08,6.88,NA,NA,6.88,NA,NA,NA
2006-12-11,6.88,NA,NA,6.88,NA,NA,NA
2006-12-12,6.88,NA,NA,6.88,NA,NA,NA
2006-12-13,6.88,NA,NA,6.88,NA,NA,NA
2006-12-14,6.88,NA,NA,6.88,NA,NA,NA
2006-12-15,6.88,NA,NA,6.88,NA,NA,NA
2006-12-18,6.88,NA,NA,6.88,NA,NA,NA
2006-12-19,6.88,NA,NA,6.88,NA,NA,NA
2006-12-20,6.88,NA,NA,6.88,NA,NA,NA
2006-12-21,6.88,NA,NA,6.88,NA,NA,NA
2006-12-22,6.88,NA,NA,6.88,NA,NA,NA
2006-12-27,6.88,NA,NA,6.88,NA,NA,NA
2006-12-28,6.88,NA,NA,6.88,NA,NA,NA
2006-12-29,6.88,NA,NA,6.88,NA,NA,NA
2007-01-04,6.88,6.88,6.88,6.88,3500.00,2.00,24080.00
2007-01-10,6.88,6.88,6.88,6.88,3000.00,1.00,20640.00
2007-01-11,6.88,6.88,6.88,6.88,2010.00,2.00,13828.80
2007-01-18,7.00,7.00,7.00,7.00,5180.00,2.00,36260.00
2007-02-08,7.00,7.00,7.00,7.00,7200.00,1.00,50400.00
2007-02-12,7.35,7.35,7.35,7.35,500.00,1.00,3675.00
2007-02-15,7.71,7.71,7.71,7.71,100000.00,1.00,771000.00
2007-02-16,7.71,7.71,7.71,7.71,30000.00,1.00,231300.00
2007-02-16,7.71,7.71,7.71,7.71,30000.00,1.00,231300.00
2007-02-19,7.71,7.71,7.71,7.71,5000.00,1.00,38550.00
2007-02-21,7.71,7.80,7.71,7.80,50200.00,3.00,391110.00
2007-02-26,7.80,7.80,7.80,7.80,600.00,2.00,4680.00
2007-02-27,7.80,7.80,7.80,7.80,7180.00,2.00,56004.00
2007-02-28,7.90,7.90,7.90,7.90,990000.00,1.00,7821000.00
2007-03-05,7.90,7.90,7.90,7.90,100.00,1.00,790.00
2007-03-06,7.90,7.90,7.90,7.90,11900.00,1.00,94010.00
2007-03-15,8.00,8.00,8.00,8.00,20000.00,1.00,160000.00
2007-03-19,8.00,8.00,8.00,8.00,3760.00,1.00,30080.00
2007-03-22,8.00,8.00,8.00,8.00,51010.00,1.00,408080.00
2007-03-29,8.00,8.00,8.00,8.00,1400.00,2.00,11200.00
2007-04-03,8.00,8.00,8.00,8.00,4100.00,1.00,32800.00
2007-04-04,8.00,8.00,8.00,8.00,1800.00,2.00,14400.00
2007-04-11,8.00,8.00,8.00,8.00,25000.00,1.00,200000.00
2007-04-19,8.40,8.40,8.40,8.40,5000200.00,2.00,42001680.00
2007-04-24,8.82,8.82,8.82,8.82,3600.00,2.00,31752.00
2007-04-27,8.82,8.82,8.82,8.82,2000.00,1.00,17640.00
2007-04-30,8.82,8.82,8.82,8.82,100.00,1.00,882.00
2007-05-04,8.38,8.38,8.38,8.38,15000.00,1.00,125700.00
2007-05-07,7.97,7.97,7.97,7.97,15000.00,1.00,119550.00
2007-05-23,8.36,8.36,8.36,8.36,1000.00,1.00,8360.00
2007-05-30,8.70,8.70,8.70,8.70,48000.00,1.00,417600.00
2007-06-05,8.70,8.70,8.70,8.70,100.00,1.00,870.00
2007-08-01,8.70,8.70,8.70,8.70,12400.00,5.00,107880.00
2007-08-17,8.70,8.70,8.70,8.70,5000.00,1.00,43500.00
2007-09-13,8.70,8.70,8.70,8.70,65548.00,1.00,570267.62
2007-09-14,8.70,8.70,8.70,8.70,1000.00,1.00,8700.00
2007-09-19,8.27,8.70,8.27,8.70,3529.00,5.00,29300.50
2007-10-22,8.70,8.70,8.70,8.70,1000.00,1.00,8700.00
2007-10-31,8.70,8.70,8.70,8.70,100.00,1.00,870.00
2007-11-09,8.27,8.70,8.27,8.70,12840.00,3.00,111493.00
2007-11-22,8.70,8.70,8.70,8.70,5000.00,3.00,43500.00
2007-11-30,8.70,8.70,8.70,8.70,3000.00,1.00,26100.00
2007-12-03,8.70,8.70,8.70,8.70,2311.00,2.00,20105.70
2007-12-06,8.70,8.70,8.70,8.70,2311.00,1.00,20105.70
2007-12-17,8.70,8.70,8.70,8.70,300.00,1.00,2610.00
2007-12-21,8.70,8.70,8.70,8.70,11900.00,1.00,103530.00
2008-01-02,8.70,8.70,8.70,8.70,5000.00,2.00,43500.00
2008-01-28,8.70,8.70,8.70,8.70,4000.00,1.00,34800.00
2008-02-15,8.27,8.27,7.86,7.86,1800.00,2.00,14312.00
2008-02-20,7.86,7.86,7.86,7.86,300.00,1.00,2358.00
2008-02-28,8.25,8.25,8.25,8.25,5000.00,1.00,41250.00
2008-02-29,7.84,7.84,7.84,7.84,3.00,1.00,23.00
2008-03-06,8.23,8.23,8.23,8.23,47000.00,1.00,386810.00
2008-03-07,8.64,8.64,8.64,8.64,4800000.00,7.00,41472000.00
2008-03-10,9.07,9.07,9.07,9.07,860000.00,9.00,7800200.00
2008-03-11,9.52,9.52,9.52,9.52,209902.00,4.00,1998267.00
2008-03-12,9.90,9.95,9.05,9.85,350480.00,14.00,3372833.00
2008-03-13,9.85,9.85,9.85,9.85,2000.00,2.00,19700.00
2008-03-14,9.85,9.85,9.36,9.36,11900.00,6.00,116641.70
2008-03-17,8.90,9.82,8.90,9.82,109000.00,2.00,978380.00
2008-03-18,9.82,9.83,9.82,9.83,22300.00,4.00,219026.00
2008-03-20,9.83,9.83,9.34,9.83,120450.00,4.00,1183803.00
2008-03-25,10.32,10.32,9.34,9.34,90120.00,6.00,844638.38
2008-03-26,9.34,9.34,9.34,9.34,73500.00,11.00,686490.00
2008-03-27,8.90,8.90,8.90,8.90,5600.00,1.00,49840.00
2008-03-28,8.46,8.46,8.46,8.46,34500.00,2.00,291870.00
2008-03-31,8.46,8.50,8.46,8.50,20800.00,4.00,176368.00
2008-04-01,8.50,8.50,8.50,8.50,8500.00,2.00,72250.00
2008-04-03,8.50,8.50,8.50,8.50,23600.00,6.00,200600.00
2008-04-08,8.50,8.50,8.50,8.50,150.00,1.00,1275.00
2008-04-09,8.50,8.50,8.50,8.50,3400.00,1.00,28900.00
2008-04-10,8.50,8.50,8.50,8.50,30000.00,1.00,255000.00
2008-04-14,8.50,8.50,8.50,8.50,14500.00,1.00,123250.00
2008-04-15,8.50,8.50,8.50,8.50,3900.00,1.00,33150.00
2008-04-16,8.50,8.50,8.50,8.50,3900.00,1.00,33150.00
2008-04-23,8.92,8.92,8.25,8.25,520000.00,6.00,4583000.00
2008-04-24,7.84,7.84,7.84,7.84,107231.00,2.00,840691.06
2008-04-25,7.45,7.45,7.45,7.45,151000.00,4.00,1124950.00
2008-04-28,7.08,7.08,7.08,7.08,100000.00,4.00,708000.00
2008-04-29,7.08,7.08,7.08,7.08,300.00,1.00,2124.00
2008-05-02,7.08,7.08,7.08,7.08,120.00,2.00,849.60
2008-05-05,7.00,7.08,7.00,7.08,5540.00,2.00,39180.00
2008-05-06,7.08,7.08,7.08,7.08,8400.00,3.00,59472.00
2008-05-08,7.43,7.43,7.43,7.43,104480.00,1.00,776286.38
2008-05-09,7.80,7.80,7.80,7.80,500000.00,5.00,3900000.00
2008-05-12,7.80,8.19,7.80,8.19,103780.00,2.00,819234.00
2008-05-13,8.59,8.59,8.59,8.59,101338.00,2.00,870493.44
2008-05-14,8.59,9.01,8.59,9.01,110650.00,4.00,981983.50
2008-05-15,9.46,9.46,9.01,9.46,1881564.00,4.00,16966392.00
2008-05-16,9.46,9.93,9.46,9.93,103100.00,5.00,1021970.00
2008-05-19,9.93,9.93,9.93,9.93,39530.00,1.00,392532.91
2008-05-20,9.93,10.42,9.45,9.45,840470.00,11.00,8422467.00
2008-05-26,9.45,9.45,9.45,9.45,3900.00,1.00,36855.00
2008-05-27,9.45,9.45,9.45,9.45,5000.00,3.00,47250.00
2008-06-26,8.98,8.98,8.98,8.98,104480.00,1.00,938230.38
2008-06-30,8.98,8.98,8.98,8.98,4352.00,1.00,39080.96
2008-07-07,9.42,9.42,9.42,9.42,500000.00,1.00,4710000.00
2008-07-18,9.42,9.42,9.42,9.42,300.00,1.00,2826.00
2008-07-21,9.42,9.42,9.42,9.42,400.00,1.00,3768.00
2008-08-05,8.95,8.95,8.95,9.42,1280.00,1.00,11456.00
2008-08-12,8.95,8.95,8.95,8.95,2100000.00,2.00,18795000.00
2008-08-14,9.30,9.30,9.30,9.30,102500.00,2.00,953250.00
2008-08-27,9.22,9.22,9.22,9.22,195962.00,10.00,1806769.62
2008-09-16,9.13,9.13,9.13,9.22,1170.00,1.00,10682.10
2008-09-18,9.13,9.13,9.13,9.22,2300.00,1.00,20999.00
2008-09-25,9.13,9.13,9.13,9.22,200.00,1.00,1826.00
2008-12-30,8.76,8.76,8.76,9.22,100.00,1.00,876.00
2009-04-16,8.76,8.76,8.76,9.22,5000.00,1.00,43800.00
