Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,3.41,NA,NA,3.41,NA,NA,NA
2005-08-18,3.41,NA,NA,3.41,NA,NA,NA
2005-08-19,3.41,NA,NA,3.41,NA,NA,NA
2005-08-22,3.41,NA,NA,3.41,NA,NA,NA
2005-08-23,3.41,NA,NA,3.41,NA,NA,NA
2005-08-24,3.41,NA,NA,3.41,NA,NA,NA
2005-08-25,3.41,NA,NA,3.41,NA,NA,NA
2005-08-26,3.41,NA,NA,3.41,NA,NA,NA
2005-08-29,3.41,NA,NA,3.41,NA,NA,NA
2005-08-30,3.41,NA,NA,3.41,NA,NA,NA
2005-08-31,3.41,NA,NA,3.41,NA,NA,NA
2005-09-01,3.41,NA,NA,3.41,NA,NA,NA
2005-09-02,3.41,NA,NA,3.41,NA,NA,NA
2005-09-05,3.41,NA,NA,3.41,NA,NA,NA
2005-09-06,3.41,NA,NA,3.41,NA,NA,NA
2005-09-07,3.41,NA,NA,3.41,NA,NA,NA
2005-09-08,3.41,NA,NA,3.41,NA,NA,NA
2005-09-09,3.41,NA,NA,3.41,NA,NA,NA
2005-09-12,3.41,NA,NA,3.41,NA,NA,NA
2005-09-13,3.41,NA,NA,3.41,NA,NA,NA
2005-09-14,3.41,NA,NA,3.41,NA,NA,NA
2005-09-15,3.41,NA,NA,3.41,NA,NA,NA
2005-09-16,3.41,NA,NA,3.41,NA,NA,NA
2005-09-19,3.41,NA,NA,3.41,NA,NA,NA
2005-09-20,3.41,NA,NA,3.41,NA,NA,NA
2005-09-21,3.41,NA,NA,3.41,NA,NA,NA
2005-09-22,3.41,NA,NA,3.41,NA,NA,NA
2005-09-23,3.41,NA,NA,3.41,NA,NA,NA
2005-09-26,3.41,NA,NA,3.41,NA,NA,NA
2005-09-27,3.41,NA,NA,3.41,NA,NA,NA
2005-09-28,3.41,NA,NA,3.41,NA,NA,NA
2005-09-29,3.41,NA,NA,3.41,NA,NA,NA
2005-09-30,3.41,NA,NA,3.41,NA,NA,NA
2005-10-04,3.41,NA,NA,3.41,NA,NA,NA
2005-10-05,3.41,NA,NA,3.41,NA,NA,NA
2005-10-06,3.41,NA,NA,3.41,NA,NA,NA
2005-10-07,3.41,NA,NA,3.41,NA,NA,NA
2005-10-10,3.41,NA,NA,3.41,NA,NA,NA
2005-10-11,3.41,NA,NA,3.41,NA,NA,NA
2005-10-12,3.41,NA,NA,3.41,NA,NA,NA
2005-10-13,3.41,NA,NA,3.41,NA,NA,NA
2005-10-14,3.41,NA,NA,3.41,NA,NA,NA
2005-10-17,3.41,NA,NA,3.41,NA,NA,NA
2005-10-18,3.41,NA,NA,3.41,NA,NA,NA
2005-10-19,3.41,NA,NA,3.41,NA,NA,NA
2005-10-20,3.41,NA,NA,3.41,NA,NA,NA
2005-10-21,3.41,NA,NA,3.41,NA,NA,NA
2005-10-24,3.41,NA,NA,3.41,NA,NA,NA
2005-10-25,3.41,NA,NA,3.41,NA,NA,NA
2005-10-26,3.41,NA,NA,3.41,NA,NA,NA
2005-10-27,3.41,NA,NA,3.41,NA,NA,NA
2005-10-28,3.41,NA,NA,3.41,NA,NA,NA
2005-10-31,3.41,NA,NA,3.41,NA,NA,NA
2005-11-01,3.41,NA,NA,3.41,NA,NA,NA
2005-11-04,3.41,NA,NA,3.41,NA,NA,NA
2005-11-07,3.41,NA,NA,3.41,NA,NA,NA
2005-11-08,3.41,NA,NA,3.41,NA,NA,NA
2005-11-09,3.41,NA,NA,3.41,NA,NA,NA
2005-11-10,3.41,NA,NA,3.41,NA,NA,NA
2005-11-11,3.41,NA,NA,3.41,NA,NA,NA
2005-11-14,3.41,NA,NA,3.41,NA,NA,NA
2005-11-15,3.41,NA,NA,3.41,NA,NA,NA
2005-11-16,3.41,NA,NA,3.41,NA,NA,NA
2005-11-17,3.41,NA,NA,3.41,NA,NA,NA
2005-11-18,3.41,NA,NA,3.41,NA,NA,NA
2005-11-21,3.41,NA,NA,3.41,NA,NA,NA
2005-11-22,3.41,NA,NA,3.41,NA,NA,NA
2005-11-23,3.41,NA,NA,3.41,NA,NA,NA
2005-11-24,3.41,NA,NA,3.41,NA,NA,NA
2005-11-25,3.41,NA,NA,3.41,NA,NA,NA
2005-11-28,3.41,NA,NA,3.41,NA,NA,NA
2005-11-29,3.41,NA,NA,3.41,NA,NA,NA
2005-11-30,3.41,NA,NA,3.41,NA,NA,NA
2005-12-01,3.41,NA,NA,3.41,NA,NA,NA
2005-12-02,3.41,NA,NA,3.41,NA,NA,NA
2005-12-05,3.41,NA,NA,3.41,NA,NA,NA
2005-12-06,3.41,NA,NA,3.41,NA,NA,NA
2005-12-07,3.41,NA,NA,3.41,NA,NA,NA
2005-12-08,3.41,NA,NA,3.41,NA,NA,NA
2005-12-09,3.41,NA,NA,3.41,NA,NA,NA
2005-12-12,3.41,NA,NA,3.41,NA,NA,NA
2005-12-13,3.41,NA,NA,3.41,NA,NA,NA
2005-12-14,3.41,NA,NA,3.41,NA,NA,NA
2005-12-15,3.41,NA,NA,3.41,NA,NA,NA
2005-12-16,3.41,NA,NA,3.41,NA,NA,NA
2005-12-19,3.41,NA,NA,3.41,NA,NA,NA
2005-12-20,3.41,NA,NA,3.41,NA,NA,NA
2005-12-21,3.41,NA,NA,3.41,NA,NA,NA
2005-12-22,3.41,NA,NA,3.41,NA,NA,NA
2005-12-23,3.41,NA,NA,3.41,NA,NA,NA
2005-12-28,3.41,NA,NA,3.41,NA,NA,NA
2005-12-29,3.41,NA,NA,3.41,NA,NA,NA
2005-12-30,3.41,NA,NA,3.41,NA,NA,NA
2006-01-05,3.41,NA,NA,32.00,NA,NA,NA
2006-01-06,32.00,NA,NA,32.00,NA,NA,NA
2006-01-09,32.00,NA,NA,32.00,NA,NA,NA
2006-01-12,32.00,NA,NA,32.00,NA,NA,NA
2006-01-13,32.00,NA,NA,32.00,NA,NA,NA
2006-01-16,32.00,NA,NA,32.00,NA,NA,NA
2006-01-17,32.00,NA,NA,32.00,NA,NA,NA
2006-01-18,32.00,NA,NA,32.00,NA,NA,NA
2006-01-19,32.00,NA,NA,32.00,NA,NA,NA
2006-01-20,32.00,NA,NA,32.00,NA,NA,NA
2006-01-23,32.00,NA,NA,33.25,NA,NA,NA
2006-01-24,33.25,NA,NA,32.98,NA,NA,NA
2006-01-25,32.98,NA,NA,33.61,NA,NA,NA
2006-01-26,33.61,NA,NA,34.19,NA,NA,NA
2006-01-27,34.19,NA,NA,32.99,NA,NA,NA
2006-01-30,32.99,NA,NA,32.90,NA,NA,NA
2006-01-31,32.90,NA,NA,32.99,NA,NA,NA
2006-02-01,32.99,NA,NA,33.68,NA,NA,NA
2006-02-02,33.68,NA,NA,33.12,NA,NA,NA
2006-02-03,33.12,NA,NA,33.18,NA,NA,NA
2006-02-06,33.18,NA,NA,33.98,NA,NA,NA
2006-02-07,33.98,NA,NA,33.52,NA,NA,NA
2006-02-08,33.52,NA,NA,33.00,NA,NA,NA
2006-02-09,33.00,NA,NA,33.82,NA,NA,NA
2006-02-10,33.82,NA,NA,33.40,NA,NA,NA
2006-02-13,33.40,NA,NA,33.69,NA,NA,NA
2006-02-14,33.69,NA,NA,34.30,NA,NA,NA
2006-02-15,34.30,NA,NA,35.10,NA,NA,NA
2006-02-16,35.10,NA,NA,36.85,NA,NA,NA
2006-02-17,36.85,NA,NA,38.69,NA,NA,NA
2006-02-20,38.69,NA,NA,39.00,NA,NA,NA
2006-02-21,39.00,NA,NA,39.00,NA,NA,NA
2006-02-22,39.00,NA,NA,37.06,NA,NA,NA
2006-02-23,37.06,NA,NA,35.22,NA,NA,NA
2006-02-24,35.22,NA,NA,35.85,NA,NA,NA
2006-02-27,35.85,NA,NA,36.01,NA,NA,NA
2006-02-28,36.01,NA,NA,36.99,NA,NA,NA
2006-03-01,36.99,NA,NA,37.50,NA,NA,NA
2006-03-02,37.50,NA,NA,37.50,NA,NA,NA
2006-03-03,37.50,NA,NA,37.11,NA,NA,NA
2006-03-06,37.11,NA,NA,37.38,NA,NA,NA
2006-03-07,37.38,NA,NA,36.93,NA,NA,NA
2006-03-08,36.93,NA,NA,37.37,NA,NA,NA
2006-03-09,37.37,NA,NA,37.05,NA,NA,NA
2006-03-10,37.05,NA,NA,37.00,NA,NA,NA
2006-03-13,37.00,NA,NA,36.98,NA,NA,NA
2006-03-14,36.98,NA,NA,37.15,NA,NA,NA
2006-03-15,37.15,NA,NA,37.00,NA,NA,NA
2006-03-16,37.00,NA,NA,36.99,NA,NA,NA
2006-03-17,36.99,NA,NA,36.97,NA,NA,NA
2006-03-20,36.97,NA,NA,36.49,NA,NA,NA
2006-03-27,36.49,NA,NA,36.25,NA,NA,NA
2006-03-28,36.25,NA,NA,36.00,NA,NA,NA
2006-03-29,36.00,NA,NA,35.85,NA,NA,NA
2006-03-30,35.85,NA,NA,35.99,NA,NA,NA
2006-03-31,35.99,NA,NA,36.52,NA,NA,NA
2006-04-03,36.52,NA,NA,38.00,NA,NA,NA
2006-04-04,38.00,NA,NA,37.00,NA,NA,NA
2006-04-05,37.00,NA,NA,37.89,NA,NA,NA
2006-04-06,37.89,NA,NA,37.70,NA,NA,NA
2006-04-07,37.70,NA,NA,37.98,NA,NA,NA
2006-04-11,37.98,NA,NA,38.00,NA,NA,NA
2006-04-12,38.00,NA,NA,37.99,NA,NA,NA
2006-04-13,37.99,NA,NA,37.10,NA,NA,NA
2006-04-18,37.10,NA,NA,37.50,NA,NA,NA
2006-04-19,37.50,NA,NA,38.00,NA,NA,NA
2006-04-20,38.00,NA,NA,37.92,NA,NA,NA
2006-04-21,37.92,NA,NA,37.98,NA,NA,NA
2006-04-24,37.98,NA,NA,38.30,NA,NA,NA
2006-04-25,38.30,NA,NA,38.98,NA,NA,NA
2006-04-26,38.98,NA,NA,38.60,NA,NA,NA
2006-04-27,38.60,NA,NA,38.66,NA,NA,NA
2006-04-28,38.66,NA,NA,40.59,NA,NA,NA
2006-05-02,40.59,NA,NA,42.61,NA,NA,NA
2006-05-03,42.61,NA,NA,44.74,NA,NA,NA
2006-05-04,44.74,NA,NA,46.97,NA,NA,NA
2006-05-05,46.97,NA,NA,46.00,NA,NA,NA
2006-05-08,46.00,NA,NA,46.09,NA,NA,NA
2006-05-09,46.09,NA,NA,47.03,NA,NA,NA
2006-05-10,47.03,NA,NA,48.00,NA,NA,NA
2006-05-11,48.00,NA,NA,48.00,NA,NA,NA
2006-05-12,48.00,NA,NA,48.73,NA,NA,NA
2006-05-15,48.73,NA,NA,49.05,NA,NA,NA
2006-05-16,49.05,NA,NA,49.15,NA,NA,NA
2006-05-17,49.15,NA,NA,48.96,NA,NA,NA
2006-05-18,48.96,NA,NA,49.02,NA,NA,NA
2006-05-19,49.02,NA,NA,49.15,NA,NA,NA
2006-05-22,49.15,NA,NA,49.00,NA,NA,NA
2006-05-23,49.00,NA,NA,48.99,NA,NA,NA
2006-05-24,48.99,NA,NA,48.99,NA,NA,NA
2006-05-25,48.99,NA,NA,48.70,NA,NA,NA
2006-05-26,48.70,NA,NA,48.76,NA,NA,NA
2006-05-30,48.76,NA,NA,48.10,NA,NA,NA
2006-05-31,48.10,NA,NA,48.22,NA,NA,NA
2006-06-01,48.22,NA,NA,48.99,NA,NA,NA
2006-06-02,48.99,NA,NA,48.99,NA,NA,NA
2006-06-05,48.99,NA,NA,49.00,NA,NA,NA
2006-06-06,49.00,NA,NA,48.85,NA,NA,NA
2006-06-07,48.85,NA,NA,49.40,NA,NA,NA
2006-06-08,49.40,NA,NA,49.34,NA,NA,NA
2006-06-09,49.34,NA,NA,50.20,NA,NA,NA
2006-06-12,50.20,NA,NA,52.71,NA,NA,NA
2006-06-13,52.71,NA,NA,55.00,NA,NA,NA
2006-06-14,55.00,NA,NA,55.05,NA,NA,NA
2006-06-15,55.05,NA,NA,53.99,NA,NA,NA
2006-06-16,53.99,NA,NA,51.35,NA,NA,NA
2006-06-19,51.35,NA,NA,49.81,NA,NA,NA
2006-06-20,49.81,NA,NA,50.00,NA,NA,NA
2006-06-21,50.00,NA,NA,52.50,NA,NA,NA
2006-06-22,52.50,NA,NA,52.43,NA,NA,NA
2006-06-23,52.43,NA,NA,52.70,NA,NA,NA
2006-06-26,52.70,NA,NA,52.73,NA,NA,NA
2006-06-27,52.73,NA,NA,52.80,NA,NA,NA
2006-06-28,52.80,NA,NA,52.56,NA,NA,NA
2006-06-29,52.56,NA,NA,51.00,NA,NA,NA
2006-06-30,51.00,NA,NA,51.60,NA,NA,NA
2006-07-03,51.60,NA,NA,51.97,NA,NA,NA
2006-07-04,51.97,NA,NA,53.50,NA,NA,NA
2006-07-05,53.50,NA,NA,52.99,NA,NA,NA
2006-07-06,52.99,NA,NA,52.94,NA,NA,NA
2006-07-07,52.94,NA,NA,53.19,NA,NA,NA
2006-07-10,53.19,NA,NA,54.95,NA,NA,NA
2006-07-11,54.95,NA,NA,57.69,NA,NA,NA
2006-07-12,57.69,NA,NA,60.02,NA,NA,NA
2006-07-13,60.02,NA,NA,58.10,NA,NA,NA
2006-07-14,58.10,NA,NA,58.90,NA,NA,NA
2006-07-17,58.90,NA,NA,59.20,NA,NA,NA
2006-07-18,59.20,NA,NA,58.98,NA,NA,NA
2006-07-19,58.98,NA,NA,59.50,NA,NA,NA
2006-07-20,59.50,NA,NA,59.80,NA,NA,NA
2006-07-21,59.80,NA,NA,60.13,NA,NA,NA
2006-07-24,60.13,NA,NA,60.20,NA,NA,NA
2006-07-25,60.20,NA,NA,63.00,NA,NA,NA
2006-07-26,63.00,NA,NA,66.15,NA,NA,NA
2006-07-27,66.15,NA,NA,63.00,NA,NA,NA
2006-07-28,63.00,NA,NA,63.00,NA,NA,NA
2006-07-31,63.00,NA,NA,64.15,NA,NA,NA
2006-08-01,64.15,NA,NA,63.00,NA,NA,NA
2006-08-02,63.00,NA,NA,62.90,NA,NA,NA
2006-08-03,62.90,NA,NA,62.50,NA,NA,NA
2006-08-04,62.50,NA,NA,62.30,NA,NA,NA
2006-08-07,62.30,NA,NA,63.25,NA,NA,NA
2006-08-08,63.25,NA,NA,66.35,NA,NA,NA
2006-08-09,66.35,NA,NA,68.90,NA,NA,NA
2006-08-10,68.90,NA,NA,69.24,NA,NA,NA
2006-08-11,69.24,NA,NA,68.10,NA,NA,NA
2006-08-14,68.10,NA,NA,69.30,NA,NA,NA
2006-08-15,69.30,NA,NA,72.76,NA,NA,NA
2006-08-16,72.76,NA,NA,35.88,NA,NA,NA
2006-08-17,35.88,NA,NA,37.67,NA,NA,NA
2006-08-18,37.67,NA,NA,39.55,NA,NA,NA
2006-08-21,39.55,NA,NA,41.52,NA,NA,NA
2006-08-22,41.52,NA,NA,43.59,NA,NA,NA
2006-08-23,43.59,NA,NA,45.76,NA,NA,NA
2006-08-24,45.76,NA,NA,43.48,NA,NA,NA
2006-08-25,43.48,NA,NA,42.00,NA,NA,NA
2006-08-28,42.00,NA,NA,39.98,NA,NA,NA
2006-08-29,39.98,NA,NA,40.00,NA,NA,NA
2006-08-30,40.00,NA,NA,42.00,NA,NA,NA
2006-08-31,42.00,NA,NA,44.10,NA,NA,NA
2006-09-01,44.10,NA,NA,45.00,NA,NA,NA
2006-09-04,45.00,NA,NA,42.77,NA,NA,NA
2006-09-05,42.77,NA,NA,40.70,NA,NA,NA
2006-09-06,40.70,NA,NA,39.50,NA,NA,NA
2006-09-07,39.50,NA,NA,41.47,NA,NA,NA
2006-09-08,41.47,NA,NA,42.00,NA,NA,NA
2006-09-11,42.00,NA,NA,41.01,NA,NA,NA
2006-09-12,41.01,NA,NA,41.00,NA,NA,NA
2006-09-13,41.00,NA,NA,40.10,NA,NA,NA
2006-09-14,40.10,NA,NA,39.99,NA,NA,NA
2006-09-15,39.99,NA,NA,40.05,NA,NA,NA
2006-09-18,40.05,NA,NA,39.99,NA,NA,NA
2006-09-19,39.99,NA,NA,39.97,NA,NA,NA
2006-09-20,39.97,NA,NA,38.50,NA,NA,NA
2006-09-21,38.50,NA,NA,39.00,NA,NA,NA
2006-09-22,39.00,NA,NA,38.86,NA,NA,NA
2006-09-25,38.86,NA,NA,37.50,NA,NA,NA
2006-09-26,37.50,NA,NA,35.63,NA,NA,NA
2006-09-27,35.63,NA,NA,35.40,NA,NA,NA
2006-09-28,35.40,NA,NA,35.04,NA,NA,NA
2006-09-29,35.04,NA,NA,35.33,NA,NA,NA
2006-10-03,35.33,NA,NA,35.44,NA,NA,NA
2006-10-04,35.44,NA,NA,34.80,NA,NA,NA
2006-10-05,34.80,NA,NA,33.85,NA,NA,NA
2006-10-06,33.85,NA,NA,32.61,NA,NA,NA
2006-10-09,32.61,NA,NA,32.59,NA,NA,NA
2006-10-10,32.59,NA,NA,34.21,NA,NA,NA
2006-10-11,34.21,NA,NA,35.92,NA,NA,NA
2006-10-12,35.92,NA,NA,37.71,NA,NA,NA
2006-10-13,37.71,NA,NA,39.00,NA,NA,NA
2006-10-16,39.00,NA,NA,38.99,NA,NA,NA
2006-10-17,38.99,NA,NA,39.00,NA,NA,NA
2006-10-18,39.00,NA,NA,37.93,NA,NA,NA
2006-10-19,37.93,NA,NA,36.56,NA,NA,NA
2006-10-20,36.56,NA,NA,36.55,NA,NA,NA
2006-10-25,36.55,NA,NA,34.80,NA,NA,NA
2006-10-26,34.80,NA,NA,36.11,NA,NA,NA
2006-10-27,36.11,NA,NA,36.90,NA,NA,NA
2006-10-30,36.90,NA,NA,36.99,NA,NA,NA
2006-10-31,36.99,NA,NA,36.02,NA,NA,NA
2006-11-01,36.02,NA,NA,36.26,NA,NA,NA
2006-11-02,36.26,NA,NA,36.90,NA,NA,NA
2006-11-03,36.90,NA,NA,36.35,NA,NA,NA
2006-11-06,36.35,NA,NA,35.42,NA,NA,NA
2006-11-07,35.42,NA,NA,35.10,NA,NA,NA
2006-11-08,35.10,NA,NA,34.99,NA,NA,NA
2006-11-09,34.99,NA,NA,33.81,NA,NA,NA
2006-11-10,33.81,NA,NA,32.61,NA,NA,NA
2006-11-13,32.61,NA,NA,33.00,NA,NA,NA
2006-11-14,33.00,NA,NA,33.51,NA,NA,NA
2006-11-15,33.51,NA,NA,35.10,NA,NA,NA
2006-11-16,35.10,NA,NA,34.30,NA,NA,NA
2006-11-17,34.30,NA,NA,33.02,NA,NA,NA
2006-11-20,33.02,NA,NA,33.30,NA,NA,NA
2006-11-21,33.30,NA,NA,33.01,NA,NA,NA
2006-11-22,33.01,NA,NA,33.00,NA,NA,NA
2006-11-23,33.00,NA,NA,31.99,NA,NA,NA
2006-11-24,31.99,NA,NA,31.00,NA,NA,NA
2006-11-27,31.00,NA,NA,31.12,NA,NA,NA
2006-11-28,31.12,NA,NA,30.50,NA,NA,NA
2006-11-29,30.50,NA,NA,29.60,NA,NA,NA
2006-11-30,29.60,NA,NA,29.00,NA,NA,NA
2006-12-01,29.00,NA,NA,29.59,NA,NA,NA
2006-12-04,29.59,NA,NA,29.99,NA,NA,NA
2006-12-05,29.99,NA,NA,31.48,NA,NA,NA
2006-12-06,31.48,NA,NA,33.05,NA,NA,NA
2006-12-07,33.05,NA,NA,34.63,NA,NA,NA
2006-12-08,34.63,NA,NA,32.91,NA,NA,NA
2006-12-11,32.91,NA,NA,32.50,NA,NA,NA
2006-12-12,32.50,NA,NA,32.50,NA,NA,NA
2006-12-13,32.50,NA,NA,32.01,NA,NA,NA
2006-12-14,32.01,NA,NA,32.55,NA,NA,NA
2006-12-15,32.55,NA,NA,32.56,NA,NA,NA
2006-12-18,32.56,NA,NA,32.00,NA,NA,NA
2006-12-19,32.00,NA,NA,32.95,NA,NA,NA
2006-12-20,32.95,NA,NA,32.00,NA,NA,NA
2006-12-21,32.00,NA,NA,32.60,NA,NA,NA
2006-12-22,32.60,NA,NA,33.00,NA,NA,NA
2006-12-27,33.00,NA,NA,33.19,NA,NA,NA
2006-12-28,33.19,NA,NA,33.90,NA,NA,NA
2006-12-29,33.90,NA,NA,33.99,NA,NA,NA
2007-01-04,0.66,0.66,0.65,0.65,377866.00,9.00,249371.56
2007-01-05,0.66,0.66,0.66,0.66,100000.00,2.00,66000.00
2007-01-08,0.66,0.69,0.66,0.69,261232.00,8.00,173934.91
2007-01-09,0.72,0.72,0.72,0.72,633282.00,6.00,455963.03
2007-01-10,0.75,0.75,0.75,0.75,1267035.00,4.00,950276.25
2007-01-11,0.78,0.78,0.78,0.78,421000.00,2.00,328380.00
2007-01-12,0.81,0.81,0.81,0.81,66000.00,2.00,53460.00
2007-01-15,0.81,0.85,0.80,0.80,336776.00,12.00,278259.59
2007-01-16,0.77,0.84,0.77,0.84,279889.00,9.00,230605.20
2007-01-17,0.85,0.88,0.80,0.88,645100.00,14.00,549881.38
2007-01-18,0.85,0.92,0.85,0.92,670000.00,10.00,608900.00
2007-01-19,0.94,0.96,0.94,0.96,69500.00,3.00,66130.00
2007-01-22,0.96,1.00,0.96,1.00,1047500.00,9.00,1047380.00
2007-01-23,1.00,1.05,0.99,1.01,1086018.00,17.00,1106548.00
2007-01-24,1.05,1.05,0.98,1.00,665000.00,8.00,665800.00
2007-01-26,0.95,0.95,0.92,0.95,210001.00,12.00,196020.95
2007-01-30,0.91,0.99,0.91,0.99,2102050.00,16.00,2015089.50
2007-01-31,0.97,0.99,0.95,0.95,109110.00,4.00,105418.90
2007-02-02,1.03,1.03,0.95,1.03,331800.00,11.00,333594.00
2007-02-05,1.00,1.00,1.00,1.00,146666.00,4.00,146666.00
2007-02-06,1.00,1.00,0.95,0.95,291236.00,7.00,278978.00
2007-02-07,0.95,0.99,0.95,0.99,2012321.00,12.00,1955982.38
2007-02-08,1.03,1.03,0.95,0.95,824333.00,10.00,833516.38
2007-02-09,0.91,0.91,0.91,0.91,70000.00,4.00,63700.00
2007-02-12,0.91,0.91,0.90,0.91,525619.00,11.00,476916.72
2007-02-13,0.91,0.91,0.87,0.87,99038.00,6.00,87524.58
2007-02-14,0.91,0.91,0.91,0.91,298628.00,9.00,271751.47
2007-02-15,0.95,0.95,0.90,0.95,839333.00,18.00,785473.00
2007-02-16,0.96,0.99,0.96,0.96,982775.00,12.00,951035.12
2007-02-19,1.00,1.00,1.00,1.00,11583.00,2.00,11583.00
2007-02-20,1.05,1.05,0.95,1.05,1116037.00,17.00,1127788.88
2007-02-21,1.10,1.10,1.01,1.10,2373895.00,22.00,2601834.50
2007-02-22,1.15,1.15,1.15,1.15,4474000.00,36.00,5145100.00
2007-02-23,1.20,1.20,1.20,1.20,5062600.00,36.00,6075120.00
2007-02-26,1.26,1.26,1.26,1.26,2022566.00,10.00,2548433.25
2007-02-27,1.32,1.32,1.32,1.32,17117600.00,36.00,22595232.00
2007-02-28,1.38,1.38,1.26,1.38,12494044.00,81.00,16894596.00
2007-03-01,1.44,1.44,1.44,1.44,15660880.00,62.00,22551668.00
2007-03-02,1.51,1.51,1.51,1.51,8163000.00,65.00,12326130.00
2007-03-05,1.58,1.58,1.51,1.58,3860595.00,60.00,6092740.00
2007-03-06,1.65,1.65,1.65,1.65,6570596.00,75.00,10841483.00
2007-03-07,1.73,1.73,1.57,1.73,34025976.00,83.00,54413116.00
2007-03-08,1.81,1.81,1.81,1.81,6755056.00,53.00,12226651.00
2007-03-09,1.90,1.90,1.90,1.90,17821198.00,100.00,33860276.00
2007-03-12,1.99,1.99,1.85,1.99,55610532.00,94.00,105633640.00
2007-03-13,2.08,2.08,1.90,2.04,48742304.00,139.00,95984552.00
2007-03-14,2.10,2.10,1.94,1.95,8664504.00,108.00,17154238.00
2007-03-15,1.86,1.86,1.86,1.86,2995163.00,61.00,5571003.00
2007-03-16,1.77,1.80,1.77,1.77,80548928.00,125.00,142572688.00
2007-03-19,1.74,1.76,1.69,1.70,2770180.00,50.00,4729409.00
2007-03-20,1.65,1.72,1.62,1.62,5298421.00,77.00,8751008.00
2007-03-21,1.61,1.70,1.54,1.69,3787416.00,63.00,6080900.00
2007-03-22,1.77,1.77,1.70,1.77,2671111.00,47.00,4626016.50
2007-03-23,1.81,1.85,1.80,1.85,1699316.00,69.00,3110151.00
2007-03-26,1.94,1.94,1.92,1.94,3733983.00,45.00,7241327.00
2007-03-27,2.03,2.03,1.91,2.03,6753480.00,85.00,13683582.00
2007-03-28,2.13,2.13,2.00,2.13,8692484.00,86.00,18422508.00
2007-03-29,2.13,2.19,2.03,2.10,8150725.00,89.00,17092956.00
2007-03-30,2.19,2.19,2.01,2.01,12052553.00,83.00,24760282.00
2007-04-03,2.01,2.01,1.91,1.91,4964744.00,43.00,9512580.00
2007-04-04,1.91,1.91,1.82,1.90,2116759.00,51.00,3929342.00
2007-04-05,1.90,1.97,1.82,1.90,3927569.00,65.00,7482026.00
2007-04-06,2.20,2.27,2.15,2.25,7244999.00,95.00,16097454.00
2007-04-10,1.99,1.99,1.90,1.99,2494416.00,31.00,4951288.00
2007-04-11,2.05,2.08,1.90,2.00,4943850.00,77.00,10081527.00
2007-04-16,2.00,2.04,1.90,1.99,1244912.00,49.00,2475565.25
2007-04-17,2.00,2.00,1.90,1.90,1944046.00,40.00,3828691.75
2007-04-18,1.91,1.99,1.82,1.99,3243814.00,76.00,6142249.50
2007-04-19,2.00,2.07,1.98,2.06,2999500.00,68.00,6046036.00
2007-04-23,2.16,2.16,2.10,2.16,7000658.00,62.00,15010758.00
2007-04-24,2.25,2.25,2.16,2.24,5876047.00,91.00,13038965.00
2007-04-25,2.32,2.35,2.25,2.35,5943156.00,52.00,13812460.00
2007-04-26,2.46,2.46,2.30,2.31,5843602.00,79.00,14330105.00
2007-04-27,2.31,2.42,2.20,2.30,6330085.00,111.00,14351891.00
2007-04-30,2.41,2.41,2.19,2.41,6245650.00,69.00,14111171.00
2007-05-02,2.41,2.53,2.29,2.51,5169001.00,68.00,12470362.00
2007-05-03,2.63,2.63,2.39,2.40,17285216.00,104.00,41976832.00
2007-05-04,2.51,2.51,2.30,2.47,4615712.00,92.00,11288132.00
2007-05-07,2.50,2.58,2.50,2.52,929869.00,28.00,2362039.50
2007-05-08,2.64,2.64,2.40,2.50,6128940.00,88.00,15500486.00
2007-05-09,2.50,2.61,2.38,2.39,7042514.00,84.00,17393566.00
2007-05-10,2.31,2.50,2.31,2.38,4001600.00,76.00,9826524.00
2007-05-11,2.49,2.49,2.39,2.49,1312376.00,57.00,3222801.25
2007-05-14,2.50,2.59,2.40,2.55,2211427.00,42.00,5588558.00
2007-05-15,2.66,2.67,2.45,2.56,4297711.00,59.00,11018568.00
2007-05-16,2.56,2.60,2.44,2.56,6753560.00,73.00,17253830.00
2007-05-18,2.59,2.64,2.52,2.52,2253758.00,46.00,5809460.50
2007-05-21,2.52,2.52,2.40,2.40,2759185.00,40.00,6796295.50
2007-05-23,2.17,2.17,2.17,2.17,3560740.00,51.00,7726806.00
2007-05-24,2.07,2.07,2.07,2.07,1116734.00,32.00,2311639.50
2007-05-25,2.05,2.05,1.97,1.98,5047506.00,69.00,10131982.00
2007-05-28,1.99,2.00,1.89,1.98,1793630.00,40.00,3480878.75
2007-05-30,1.98,2.07,1.91,2.06,3386030.00,62.00,6869516.00
2007-05-31,2.16,2.16,2.00,2.16,5829224.00,91.00,12468177.00
2007-06-01,2.26,2.26,2.17,2.17,3749210.00,58.00,8464987.00
2007-06-05,2.36,2.36,2.20,2.32,6265468.00,102.00,14529993.00
2007-06-06,2.37,2.43,2.22,2.43,7246309.00,86.00,17488188.00
2007-06-07,2.49,2.49,2.31,2.31,2696261.00,85.00,6350521.00
2007-06-08,2.35,2.41,2.20,2.30,3862396.00,91.00,8776707.00
2007-06-11,2.30,2.41,2.23,2.23,2728898.00,104.00,6457158.00
2007-06-12,2.15,2.28,2.12,2.12,5577947.00,81.00,11916239.00
2007-06-13,2.22,2.22,2.10,2.21,2541347.00,60.00,5575938.00
