Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,2.00,NA,NA,2.00,NA,NA,NA
2005-08-18,2.00,NA,NA,2.00,NA,NA,NA
2005-08-19,2.00,NA,NA,2.00,NA,NA,NA
2005-08-22,2.00,NA,NA,2.00,NA,NA,NA
2005-08-23,2.00,NA,NA,2.00,NA,NA,NA
2005-08-24,2.00,NA,NA,2.00,NA,NA,NA
2005-08-25,2.00,NA,NA,2.00,NA,NA,NA
2005-08-26,2.00,NA,NA,1.99,NA,NA,NA
2005-08-29,1.99,NA,NA,1.89,NA,NA,NA
2005-08-30,1.89,NA,NA,1.89,NA,NA,NA
2005-08-31,1.89,NA,NA,1.89,NA,NA,NA
2005-09-01,1.89,NA,NA,1.95,NA,NA,NA
2005-09-02,1.95,NA,NA,2.00,NA,NA,NA
2005-09-05,2.00,NA,NA,2.10,NA,NA,NA
2005-09-06,2.10,NA,NA,2.20,NA,NA,NA
2005-09-07,2.20,NA,NA,2.31,NA,NA,NA
2005-09-08,2.31,NA,NA,2.42,NA,NA,NA
2005-09-09,2.42,NA,NA,2.30,NA,NA,NA
2005-09-12,2.30,NA,NA,2.19,NA,NA,NA
2005-09-13,2.19,NA,NA,2.19,NA,NA,NA
2005-09-14,2.19,NA,NA,2.09,NA,NA,NA
2005-09-15,2.09,NA,NA,2.09,NA,NA,NA
2005-09-16,2.09,NA,NA,2.00,NA,NA,NA
2005-09-19,2.00,NA,NA,2.00,NA,NA,NA
2005-09-20,2.00,NA,NA,2.00,NA,NA,NA
2005-09-21,2.00,NA,NA,2.10,NA,NA,NA
2005-09-22,2.10,NA,NA,2.13,NA,NA,NA
2005-09-23,2.13,NA,NA,2.11,NA,NA,NA
2005-09-26,2.11,NA,NA,2.11,NA,NA,NA
2005-09-27,2.11,NA,NA,2.11,NA,NA,NA
2005-09-28,2.11,NA,NA,2.19,NA,NA,NA
2005-09-29,2.19,NA,NA,2.29,NA,NA,NA
2005-09-30,2.29,NA,NA,2.40,NA,NA,NA
2005-10-04,2.40,NA,NA,2.52,NA,NA,NA
2005-10-05,2.52,NA,NA,2.40,NA,NA,NA
2005-10-06,2.40,NA,NA,2.30,NA,NA,NA
2005-10-07,2.30,NA,NA,2.41,NA,NA,NA
2005-10-10,2.41,NA,NA,2.45,NA,NA,NA
2005-10-11,2.45,NA,NA,2.50,NA,NA,NA
2005-10-12,2.50,NA,NA,2.50,NA,NA,NA
2005-10-13,2.50,NA,NA,2.50,NA,NA,NA
2005-10-14,2.50,NA,NA,2.40,NA,NA,NA
2005-10-17,2.40,NA,NA,2.40,NA,NA,NA
2005-10-18,2.40,NA,NA,2.41,NA,NA,NA
2005-10-19,2.41,NA,NA,2.52,NA,NA,NA
2005-10-20,2.52,NA,NA,2.52,NA,NA,NA
2005-10-21,2.52,NA,NA,2.60,NA,NA,NA
2005-10-24,2.60,NA,NA,2.70,NA,NA,NA
2005-10-25,2.70,NA,NA,2.70,NA,NA,NA
2005-10-26,2.70,NA,NA,2.82,NA,NA,NA
2005-10-27,2.82,NA,NA,2.80,NA,NA,NA
2005-10-28,2.80,NA,NA,2.80,NA,NA,NA
2005-10-31,2.80,NA,NA,2.66,NA,NA,NA
2005-11-01,2.66,NA,NA,2.55,NA,NA,NA
2005-11-04,2.55,NA,NA,2.44,NA,NA,NA
2005-11-07,2.44,NA,NA,2.35,NA,NA,NA
2005-11-08,2.35,NA,NA,2.45,NA,NA,NA
2005-11-09,2.45,NA,NA,2.45,NA,NA,NA
2005-11-10,2.45,NA,NA,2.34,NA,NA,NA
2005-11-11,2.34,NA,NA,2.45,NA,NA,NA
2005-11-14,2.45,NA,NA,2.33,NA,NA,NA
2005-11-15,2.33,NA,NA,2.33,NA,NA,NA
2005-11-16,2.33,NA,NA,2.33,NA,NA,NA
2005-11-17,2.33,NA,NA,2.33,NA,NA,NA
2005-11-18,2.33,NA,NA,2.23,NA,NA,NA
2005-11-21,2.23,NA,NA,2.25,NA,NA,NA
2005-11-22,2.25,NA,NA,2.36,NA,NA,NA
2005-11-23,2.36,NA,NA,2.26,NA,NA,NA
2005-11-24,2.26,NA,NA,2.37,NA,NA,NA
2005-11-25,2.37,NA,NA,2.43,NA,NA,NA
2005-11-28,2.43,NA,NA,2.43,NA,NA,NA
2005-11-29,2.43,NA,NA,2.43,NA,NA,NA
2005-11-30,2.43,NA,NA,2.40,NA,NA,NA
2005-12-01,2.40,NA,NA,2.28,NA,NA,NA
2005-12-02,2.28,NA,NA,2.28,NA,NA,NA
2005-12-05,2.28,NA,NA,2.28,NA,NA,NA
2005-12-06,2.28,NA,NA,2.28,NA,NA,NA
2005-12-07,2.28,NA,NA,2.28,NA,NA,NA
2005-12-08,2.28,NA,NA,2.17,NA,NA,NA
2005-12-09,2.17,NA,NA,2.27,NA,NA,NA
2005-12-12,2.27,NA,NA,2.27,NA,NA,NA
2005-12-13,2.27,NA,NA,2.27,NA,NA,NA
2005-12-14,2.27,NA,NA,2.20,NA,NA,NA
2005-12-15,2.20,NA,NA,2.20,NA,NA,NA
2005-12-16,2.20,NA,NA,2.20,NA,NA,NA
2005-12-19,2.20,NA,NA,2.31,NA,NA,NA
2005-12-20,2.31,NA,NA,2.42,NA,NA,NA
2005-12-21,2.42,NA,NA,2.42,NA,NA,NA
2005-12-22,2.42,NA,NA,2.30,NA,NA,NA
2005-12-23,2.30,NA,NA,2.40,NA,NA,NA
2005-12-28,2.40,NA,NA,2.40,NA,NA,NA
2005-12-29,2.40,NA,NA,2.45,NA,NA,NA
2005-12-30,2.45,NA,NA,2.35,NA,NA,NA
2007-01-04,25.00,26.56,24.20,26.56,19253522.00,460.00,492250336.00
2007-01-05,26.56,27.56,25.56,27.49,17999076.00,405.00,489558208.00
2007-01-08,26.72,28.00,26.72,27.95,20313922.00,438.00,559977728.00
2007-01-09,27.00,27.50,26.60,26.66,10784641.00,283.00,289440736.00
2007-01-10,26.66,27.89,26.35,27.85,24269062.00,618.00,659782080.00
2007-01-11,27.59,27.60,26.46,26.65,29068520.00,412.00,780106560.00
2007-01-12,27.00,27.98,26.70,27.00,36542324.00,500.00,1005101760.00
2007-01-15,27.02,28.35,27.02,28.35,34321176.00,606.00,965057280.00
2007-01-16,28.35,29.76,28.35,29.76,45818028.00,676.00,1350526208.00
2007-01-17,29.88,31.24,29.88,31.24,69915064.00,1204.00,2160514304.00
2007-01-18,31.10,32.80,30.21,32.80,128906328.00,1898.00,4146703360.00
2007-01-19,32.91,34.44,32.51,34.44,115413776.00,1779.00,3927074304.00
2007-01-22,27.86,27.86,27.86,27.86,5385335.00,196.00,150035440.00
2007-01-23,29.25,29.25,28.01,28.05,30007778.00,572.00,876483328.00
2007-01-24,27.17,28.00,26.73,27.11,16073265.00,496.00,437281632.00
2007-01-26,28.60,29.88,28.60,29.88,47018612.00,727.00,1387142272.00
2007-01-26,28.60,29.88,28.60,29.88,47018612.00,727.00,1387142272.00
2007-01-30,29.15,31.37,29.13,31.37,65888196.00,756.00,2051745280.00
2007-01-31,31.37,32.93,31.00,32.93,113198544.00,947.00,3690432000.00
2007-02-02,33.00,36.29,33.00,36.29,69133824.00,1093.00,2474539008.00
2007-02-05,34.48,38.00,34.48,37.99,96444776.00,913.00,3574915584.00
2007-02-06,37.99,37.99,37.99,37.99,581909.00,34.00,22106722.00
2007-02-07,37.99,37.99,37.99,37.99,7616840.00,93.00,289363744.00
2007-02-08,37.99,37.99,37.99,37.99,277953.00,29.00,10559434.00
2007-02-09,37.99,37.99,37.99,37.99,667421.00,25.00,25355324.00
2007-02-12,37.99,37.99,37.99,37.99,172748.00,21.00,6562696.50
2007-02-13,37.99,37.99,37.99,37.99,688811.00,27.00,26167930.00
2007-02-14,37.99,37.99,37.99,37.99,357462.00,27.00,13579981.00
2007-02-15,37.99,37.99,37.99,37.99,2533945.00,39.00,96264568.00
2007-02-16,37.99,37.99,37.99,37.99,2735805.00,24.00,103933232.00
2007-02-16,37.99,37.99,37.99,37.99,2735805.00,24.00,103933232.00
2007-02-19,37.99,37.99,37.99,37.99,1589513.00,29.00,60385600.00
2007-02-20,37.99,37.99,37.99,37.99,173639.00,22.00,6596545.50
2007-02-21,37.99,37.99,37.99,37.99,102374.00,18.00,3889188.25
2007-02-22,37.99,37.99,37.99,37.99,680011.00,21.00,25833618.00
2007-02-23,37.99,37.99,37.99,37.99,294264.00,24.00,11179089.00
2007-02-26,37.99,37.99,37.99,37.99,350753.00,16.00,13325106.00
2007-02-27,37.99,37.99,37.99,37.99,1567559.00,15.00,59551568.00
2007-02-28,37.99,37.99,37.99,37.99,303112.00,37.00,11515225.00
2007-03-01,37.99,37.99,37.99,37.99,74126.00,17.00,2816046.75
2007-03-02,37.99,37.99,37.99,37.99,211476.00,27.00,8033973.00
2007-03-05,37.99,37.99,37.99,37.99,91404.00,21.00,3472438.00
2007-03-06,37.99,37.99,37.99,37.99,216753.00,32.00,8234446.50
2007-03-07,37.99,37.99,37.99,37.99,468625.00,24.00,17803064.00
2007-03-09,37.99,37.99,37.99,37.99,198149.00,34.00,7527680.50
2007-03-12,37.99,37.99,37.99,37.99,376685.00,29.00,14310263.00
2007-03-13,37.99,37.99,37.99,37.99,1081066.00,20.00,41069696.00
2007-03-14,37.99,37.99,37.99,37.99,230673.00,26.00,8763267.00
2007-03-15,37.99,37.99,37.99,37.99,255322.00,25.00,9699683.00
2007-03-16,37.99,37.99,37.99,37.99,7111853.00,35.00,270179296.00
2007-03-19,37.99,37.99,37.99,37.99,365750.00,22.00,13894842.00
2007-03-20,37.99,37.99,37.99,37.99,207413.00,27.00,7879620.00
2007-03-21,37.99,37.99,37.99,37.99,303323.00,27.00,11523241.00
2007-03-22,37.99,37.99,37.99,37.99,381245.00,38.00,14483498.00
2007-03-23,37.99,37.99,37.99,37.99,144627.00,65.00,5494379.50
2007-03-26,37.99,37.99,37.99,37.99,104442.00,79.00,3967751.50
2007-03-27,37.99,37.99,37.99,37.99,119316.00,26.00,4532815.00
2007-03-28,37.99,37.99,37.99,37.99,57460.00,25.00,2182905.50
2007-03-29,37.99,37.99,37.99,37.99,784517.00,34.00,29803800.00
2007-03-30,37.99,37.99,37.99,37.99,1154365.00,38.00,43854328.00
2007-04-03,37.99,37.99,37.99,37.99,165800.00,26.00,6298742.00
2007-04-04,37.99,37.99,37.99,37.99,585027.00,74.00,22225176.00
2007-04-05,37.99,37.99,37.99,37.99,679466.00,52.00,25812914.00
2007-04-06,48.45,48.45,48.45,48.45,5281132.00,136.00,255870848.00
2007-04-10,37.99,37.99,37.99,37.99,21766044.00,91.00,826892032.00
2007-04-11,37.99,37.99,37.99,37.99,25338620.00,128.00,962614144.00
2007-04-16,37.99,37.99,37.99,37.99,6965302.00,339.00,264611824.00
2007-04-17,37.99,37.99,37.99,37.99,10669256.00,122.00,405325024.00
2007-04-18,37.99,37.99,37.99,37.99,7630900.00,205.00,289897888.00
2007-04-19,37.99,37.99,37.99,37.99,51380896.00,262.00,1951960320.00
2007-04-23,37.99,37.99,37.99,37.99,12020761.00,131.00,456668704.00
2007-04-24,37.99,37.99,37.99,37.99,14884188.00,209.00,565450304.00
2007-04-25,37.99,37.99,37.99,37.99,31834484.00,163.00,1209392128.00
2007-04-26,37.99,37.99,37.99,37.99,18158872.00,125.00,689855552.00
2007-04-27,37.99,37.99,37.99,37.99,20072092.00,127.00,762538752.00
2007-04-30,37.99,37.99,37.99,37.99,7315355.00,87.00,277910336.00
2007-05-02,37.99,37.99,37.99,37.99,22858720.00,219.00,868402752.00
2007-05-03,37.99,37.99,37.99,37.99,10408539.00,119.00,395420384.00
2007-05-04,37.99,37.99,37.99,37.99,54208852.00,132.00,2059394304.00
2007-05-07,37.99,37.99,37.99,37.99,6400594.00,53.00,243158560.00
2007-05-08,37.99,37.99,37.99,37.99,2565598.00,102.00,97467072.00
2007-05-09,37.99,37.99,37.99,37.99,7886646.00,114.00,299613696.00
2007-05-10,37.99,37.99,37.99,37.99,10181939.00,139.00,386811872.00
2007-05-11,37.99,37.99,37.99,37.99,3195390.00,103.00,121392864.00
2007-05-14,37.99,37.99,37.99,37.99,4596780.00,67.00,174631680.00
2007-05-15,37.99,37.99,37.99,37.99,1880782.00,84.00,71450912.00
2007-05-16,37.99,37.99,37.99,37.99,535519.00,93.00,20344366.00
2007-05-18,37.99,37.99,37.99,37.99,961358.00,78.00,36521992.00
2007-05-21,37.99,37.99,37.99,37.99,387403.00,73.00,14717440.00
2007-05-23,37.99,37.99,37.99,37.99,2417045.00,115.00,91823536.00
2007-05-24,37.99,37.99,37.99,37.99,1310471.00,106.00,49784792.00
2007-05-25,37.99,37.99,37.99,37.99,1247848.00,135.00,47405744.00
2007-05-28,39.88,39.88,39.88,39.88,1055578.00,80.00,42096452.00
2007-05-30,41.87,41.87,41.87,41.87,1713837.00,133.00,71758352.00
2007-05-31,43.96,43.96,43.96,43.96,1038476.00,150.00,45651404.00
2007-06-01,46.15,46.15,46.15,46.15,2132032.00,120.00,98393280.00
2007-06-05,50.87,50.87,50.87,50.87,6355624.00,221.00,323310592.00
2007-06-06,53.41,53.41,48.33,48.33,11069256.00,401.00,556009664.00
2007-06-07,48.18,48.18,45.93,48.00,10443728.00,458.00,490916928.00
2007-06-08,48.00,48.26,46.00,47.00,9583355.00,371.00,455045248.00
2007-06-11,45.11,47.50,45.11,47.00,4682138.00,340.00,219931056.00
2007-06-12,47.00,47.00,45.51,45.71,4995249.00,334.00,230843376.00
2007-06-13,46.00,46.00,45.00,45.53,2502103.00,173.00,114084528.00
2007-06-14,45.52,47.35,45.52,46.02,4458608.00,267.00,206020832.00
2007-06-15,45.50,46.50,44.51,45.01,4662581.00,243.00,211941376.00
2007-06-18,44.21,45.97,44.21,45.50,4885706.00,289.00,220594608.00
2007-06-19,43.33,45.79,43.33,44.95,6207837.00,200.00,277692096.00
2007-06-20,44.59,45.00,43.05,44.90,1682642.00,146.00,74505072.00
2007-06-21,43.07,46.00,43.07,44.01,20324140.00,289.00,903080576.00
2007-06-22,44.31,45.50,44.31,45.50,11549803.00,187.00,517748768.00
2007-06-25,45.90,46.00,45.00,45.00,4291547.00,206.00,195227872.00
2007-06-26,45.01,47.20,43.56,45.50,8798846.00,293.00,395792896.00
2007-06-27,44.50,45.50,44.50,45.50,4088890.00,257.00,184800464.00
2007-06-28,45.50,47.77,43.75,47.77,33343684.00,397.00,1539219968.00
2007-06-29,47.81,50.15,47.81,50.15,3947255.00,223.00,197454336.00
2007-07-02,51.10,52.65,50.30,52.65,9425088.00,404.00,490061696.00
2007-07-03,52.50,55.28,51.50,55.20,14149288.00,438.00,777782912.00
2007-07-04,55.00,57.70,53.50,54.71,25252672.00,479.00,1412596096.00
2007-07-05,53.11,54.00,51.98,51.98,7833726.00,353.00,415265120.00
2007-07-06,51.89,51.89,50.20,50.56,5491302.00,344.00,279237504.00
2007-07-09,50.01,53.08,50.01,53.08,9632613.00,400.00,503706464.00
2007-07-10,51.90,54.00,51.40,54.00,11795909.00,387.00,625747776.00
2007-07-11,53.00,53.50,52.70,52.80,6362050.00,298.00,337449024.00
2007-07-12,54.00,55.44,51.00,55.44,12220367.00,454.00,659162752.00
2007-07-13,54.00,56.00,53.00,56.00,7447975.00,365.00,406467520.00
2007-07-16,55.00,56.00,54.00,54.80,7741795.00,332.00,427778240.00
2007-07-17,54.00,57.54,53.00,57.54,42308616.00,490.00,2389657088.00
2007-07-18,55.00,56.95,55.00,56.95,8619134.00,399.00,482399840.00
2007-07-19,55.31,56.00,54.15,54.15,4486033.00,321.00,247586208.00
2007-07-20,52.02,55.00,52.02,54.14,4163734.00,276.00,222305472.00
2007-07-20,53.00,53.50,51.50,52.50,11263964.00,335.00,592702080.00
2007-07-20,53.00,53.50,51.50,52.50,11263964.00,335.00,592702080.00
2007-07-23,52.98,53.98,52.40,53.00,4817987.00,244.00,254255392.00
2007-07-24,52.10,53.00,51.50,52.00,4872203.00,341.00,253222960.00
2007-07-25,51.87,53.00,51.00,51.56,5392427.00,273.00,278882816.00
2007-07-26,51.00,52.00,50.00,51.05,2903840.00,278.00,149917952.00
2007-07-27,52.00,53.00,51.10,52.54,3493520.00,255.00,182055024.00
2007-07-30,51.03,55.16,49.92,55.14,324401056.00,447.00,16676851712.00
2007-07-31,55.00,57.89,54.10,56.95,10688714.00,441.00,608206080.00
2007-08-01,54.20,57.00,54.20,56.02,4328640.00,331.00,243002048.00
2007-08-02,55.03,57.49,55.03,56.10,10072936.00,355.00,570757888.00
2007-08-03,56.99,58.50,55.00,57.27,303244512.00,359.00,17495539712.00
2007-08-06,55.51,58.00,55.00,55.00,3839348.00,311.00,216847632.00
2007-08-07,55.00,57.75,52.27,57.75,16332549.00,424.00,887003776.00
2007-08-08,55.01,56.00,54.88,54.89,4706628.00,344.00,259256528.00
2007-08-09,54.89,55.00,53.01,54.90,3989454.00,311.00,215957536.00
2007-08-13,54.90,54.90,53.80,54.88,3976400.00,295.00,215361536.00
2007-08-14,53.01,54.86,52.80,54.00,5687654.00,300.00,304058528.00
2007-08-15,54.01,54.90,53.00,54.90,7354372.00,304.00,395382912.00
2007-08-16,54.00,55.00,53.51,55.00,11565244.00,416.00,627202112.00
2007-08-17,54.89,54.95,53.30,53.30,7171371.00,257.00,387831680.00
2007-08-20,53.00,53.50,51.50,52.50,11263964.00,335.00,592702080.00
2007-08-21,52.49,52.90,50.00,52.90,11567685.00,435.00,592126912.00
2007-08-22,52.00,52.01,50.27,50.27,5809829.00,320.00,295685120.00
2007-08-23,48.02,50.50,48.01,49.95,5430172.00,374.00,270901408.00
2007-08-24,49.97,50.10,48.50,50.00,11452455.00,336.00,570749440.00
2007-08-27,50.00,50.00,49.00,49.95,8144169.00,305.00,406991104.00
2007-08-28,49.95,50.09,49.01,50.09,8144443.00,372.00,406959296.00
2007-08-29,50.00,50.60,49.61,50.60,7114474.00,301.00,355579360.00
2007-08-30,49.80,50.60,49.80,50.60,4729390.00,317.00,236493760.00
2007-08-31,50.50,50.50,49.80,49.80,4080257.00,259.00,203958528.00
2007-09-03,50.00,50.85,49.99,50.85,8512906.00,323.00,427665600.00
2007-09-04,50.85,53.15,50.85,53.15,5835531.00,341.00,303700128.00
2007-09-05,53.16,55.00,52.66,54.00,6120780.00,384.00,326576256.00
2007-09-06,54.00,55.00,53.60,53.97,6501877.00,362.00,350952320.00
2007-09-07,53.97,53.97,52.90,53.10,2585703.00,283.00,138107456.00
2007-09-10,53.00,53.95,52.50,53.50,4151424.00,316.00,220380464.00
2007-09-11,53.61,54.50,53.50,53.99,4432115.00,370.00,238723184.00
2007-09-12,55.99,55.99,53.95,54.00,3399054.00,359.00,184651344.00
2007-09-13,54.00,55.90,53.65,54.03,4356444.00,368.00,235300208.00
2007-09-14,53.99,55.00,53.00,55.00,2696177.00,289.00,144653328.00
2007-09-17,55.00,55.00,54.50,54.99,2969792.00,298.00,162845504.00
2007-09-18,54.49,55.00,54.49,54.99,6326259.00,432.00,347607424.00
2007-09-19,54.98,55.00,53.60,54.00,8147238.00,394.00,446183520.00
2007-09-20,54.00,54.00,52.53,53.90,5839714.00,334.00,310772512.00
2007-09-21,53.90,53.90,52.85,53.00,52282236.00,295.00,2788876288.00
2007-09-24,53.00,53.25,52.52,52.99,2505851.00,324.00,132362528.00
2007-09-25,52.99,52.99,50.35,50.37,30637536.00,420.00,1569824256.00
2007-09-26,50.40,51.00,50.00,50.50,282986336.00,364.00,14374018048.00
2007-09-28,50.55,53.00,50.55,52.00,15454197.00,393.00,806237376.00
2007-10-02,52.00,53.00,52.00,52.50,4645250.00,299.00,243927344.00
2007-10-03,52.50,52.75,52.00,52.40,3148537.00,416.00,165383136.00
2007-10-04,51.51,52.40,51.51,52.40,2886277.00,377.00,150221552.00
2007-10-05,52.40,52.60,51.51,52.50,2944649.00,315.00,153809488.00
2007-10-08,52.50,53.08,51.89,53.08,2670142.00,308.00,140706512.00
2007-10-09,51.52,53.50,51.52,53.14,4211895.00,319.00,223267872.00
2007-10-10,53.00,54.28,52.50,53.50,6854046.00,424.00,364561184.00
2007-10-15,52.66,53.99,52.65,53.99,1455281.00,289.00,77485968.00
2007-10-16,52.68,53.85,52.68,52.99,4421318.00,363.00,234592768.00
2007-10-17,52.20,52.99,52.20,52.50,4820504.00,328.00,253048304.00
2007-10-18,52.51,53.80,52.51,52.91,2390703.00,326.00,126786488.00
2007-10-19,52.50,53.50,52.50,53.10,2537761.00,291.00,134267888.00
2007-10-22,53.10,54.00,53.10,53.60,2936933.00,299.00,157163984.00
2007-10-23,53.16,53.86,53.16,53.85,2040663.00,370.00,109396432.00
2007-10-24,53.85,53.90,53.71,53.80,4468957.00,316.00,240316656.00
2007-10-25,53.75,53.90,53.71,53.71,1674879.00,276.00,90073032.00
2007-10-26,53.72,53.79,53.60,53.71,5364047.00,332.00,288146752.00
2007-10-29,53.71,53.77,53.30,53.55,6213109.00,341.00,332342880.00
2007-10-30,53.49,53.50,51.00,51.00,4178052.00,289.00,218595376.00
2007-10-31,51.01,51.01,50.00,50.11,5587864.00,359.00,281074400.00
2007-11-01,50.20,52.50,50.11,52.50,5816738.00,383.00,296355168.00
2007-11-02,51.50,53.00,51.50,52.82,4002486.00,291.00,209457072.00
2007-11-05,52.80,52.80,51.85,51.99,2276776.00,244.00,119234392.00
2007-11-06,51.05,52.10,51.00,51.00,3774929.00,336.00,195058000.00
2007-11-07,51.05,52.30,51.05,51.85,3669566.00,292.00,190271440.00
2007-11-08,51.84,52.00,51.50,51.90,3845008.00,272.00,198803600.00
2007-11-09,51.05,52.01,51.05,52.00,2440790.00,249.00,126563320.00
2007-11-12,52.00,53.02,51.92,53.02,3654480.00,261.00,192831792.00
2007-11-13,52.00,54.00,52.00,52.93,3154164.00,321.00,167569872.00
2007-11-14,52.00,53.00,52.00,52.72,2475890.00,297.00,130668392.00
2007-11-15,52.70,55.20,52.70,55.01,9218941.00,333.00,497536480.00
2007-11-16,55.00,55.30,54.80,54.86,14943271.00,408.00,821824960.00
2007-11-19,55.70,56.50,55.01,55.39,14071927.00,460.00,779057088.00
2007-11-20,55.39,56.47,54.89,55.00,9329139.00,405.00,514782176.00
2007-11-21,55.01,56.40,54.92,54.99,13152730.00,440.00,726838720.00
2007-11-22,55.00,55.05,53.89,54.00,5479231.00,259.00,300476352.00
2007-11-23,55.00,55.25,54.50,54.92,6964512.00,313.00,381904160.00
2007-11-26,54.92,56.70,54.92,56.20,6914997.00,242.00,386660320.00
2007-11-27,56.50,56.92,53.40,54.00,16853780.00,407.00,922955968.00
2007-11-28,52.80,53.47,51.51,52.60,3227382.00,256.00,169956944.00
2007-11-29,52.60,52.60,50.11,50.11,8129013.00,396.00,412103712.00
2007-11-30,50.01,51.00,49.51,50.15,11347455.00,396.00,568531264.00
2007-12-03,50.15,50.15,49.72,49.99,4357099.00,288.00,217853216.00
2007-12-04,50.00,50.20,49.02,49.05,4418092.00,293.00,218464704.00
2007-12-05,49.99,49.99,48.01,48.85,4680061.00,289.00,227628592.00
2007-12-06,49.02,49.02,48.02,48.92,6003330.00,328.00,291615072.00
2007-12-07,49.00,49.80,48.61,49.50,9720667.00,274.00,477333472.00
2007-12-10,49.25,49.80,48.66,49.50,3679886.00,226.00,181158640.00
2007-12-11,49.50,50.50,49.02,49.99,4167324.00,217.00,206340224.00
2007-12-12,49.50,50.00,49.50,49.88,3206241.00,298.00,160011872.00
2007-12-13,52.00,52.00,49.97,49.97,3640710.00,207.00,182571648.00
2007-12-14,49.52,49.99,48.41,48.98,15114340.00,303.00,739318144.00
2007-12-17,49.00,49.50,47.80,47.90,40557264.00,365.00,1953966976.00
2007-12-18,48.00,48.80,47.96,47.99,14641281.00,284.00,703844800.00
2007-12-21,47.99,48.50,47.90,48.40,9941795.00,271.00,477621248.00
2007-12-24,48.50,49.90,48.00,48.50,13150559.00,273.00,636851968.00
2007-12-27,48.50,49.00,47.65,48.45,11751024.00,204.00,565666240.00
2007-12-28,48.00,49.55,47.92,47.99,15457295.00,278.00,746334016.00
2007-12-31,48.09,49.98,48.01,49.50,20983668.00,311.00,1030258176.00
2008-01-02,48.70,49.90,48.65,49.10,8374914.00,157.00,413673728.00
2008-01-03,50.00,51.00,48.90,48.90,18475000.00,273.00,913103552.00
2008-01-04,49.00,50.98,48.91,49.99,33404244.00,370.00,1659626752.00
2008-01-07,48.79,48.79,48.79,48.79,43183676.00,298.00,2106931456.00
2008-01-08,51.22,51.22,50.00,50.50,12580784.00,488.00,637737280.00
2008-01-09,50.50,51.55,50.50,51.20,9169289.00,393.00,469476960.00
2008-01-10,50.53,51.99,50.53,50.66,17289908.00,365.00,884937088.00
2008-01-11,50.71,51.50,50.66,51.48,8243730.00,435.00,421249376.00
2008-01-14,51.10,51.99,51.10,51.61,6191631.00,352.00,320458176.00
2008-01-15,51.40,51.80,49.56,49.60,7114094.00,357.00,361276320.00
2008-01-16,50.00,51.50,50.00,51.00,5524498.00,340.00,281793216.00
2008-01-17,51.45,51.45,51.00,51.38,5019878.00,265.00,257005120.00
2008-01-18,51.40,51.50,49.60,50.00,3164321.00,289.00,161376608.00
2008-01-21,50.20,51.25,50.01,51.25,2608638.00,271.00,131673016.00
2008-01-22,51.25,51.50,50.00,50.00,10240917.00,321.00,518828960.00
2008-01-23,50.05,50.75,49.76,50.00,6916902.00,412.00,346928192.00
2008-01-24,50.03,50.40,49.81,49.95,7286553.00,321.00,364314784.00
2008-01-25,50.00,50.00,49.50,49.50,6444927.00,299.00,321760928.00
2008-01-28,49.50,51.25,48.61,48.61,16698587.00,340.00,835009920.00
2008-01-29,48.65,50.00,48.65,48.90,45564584.00,330.00,2232825088.00
2008-01-31,50.00,50.20,48.90,49.55,15431103.00,357.00,760154112.00
2008-02-01,49.20,49.88,48.91,49.48,7714652.00,317.00,380045408.00
2008-02-04,49.48,50.00,47.99,48.01,18591614.00,316.00,910599616.00
2008-02-05,48.24,50.41,48.24,50.00,26443282.00,379.00,1322151552.00
2008-02-06,50.00,51.00,49.00,50.00,53732284.00,420.00,2673486336.00
2008-02-07,50.00,51.95,48.80,49.13,28121812.00,302.00,1396263168.00
2008-02-08,49.51,50.49,49.30,49.71,24144374.00,311.00,1202800128.00
2008-02-11,50.00,50.98,49.01,49.02,14750264.00,375.00,738949760.00
2008-02-12,49.90,50.00,48.51,48.55,31755512.00,328.00,1563580544.00
2008-02-13,49.10,50.00,48.90,49.49,15566922.00,434.00,767323264.00
2008-02-14,49.60,49.99,49.00,49.01,19233556.00,378.00,950141184.00
2008-02-15,49.01,50.00,49.00,49.81,65340896.00,323.00,3233882112.00
2008-02-18,49.81,50.99,49.81,50.99,13512198.00,337.00,677307072.00
2008-02-19,51.00,51.50,50.02,51.00,7365550.00,376.00,374857664.00
2008-02-20,51.00,51.19,49.32,50.82,6090147.00,314.00,309199328.00
2008-02-21,50.10,51.45,50.10,50.84,8084590.00,358.00,412868768.00
2008-02-22,50.51,51.50,50.00,50.90,11754602.00,404.00,596919808.00
2008-02-25,51.00,51.20,50.17,50.50,25741838.00,312.00,1310973184.00
2008-02-26,50.60,51.00,50.50,50.90,6251404.00,314.00,317348544.00
2008-02-27,50.90,51.50,50.60,50.72,3658223.00,297.00,186225280.00
2008-02-28,50.72,50.90,50.01,50.50,11081609.00,354.00,558408704.00
2008-02-29,50.22,51.50,50.22,50.90,2.00,142.00,101.00
2008-03-03,50.75,51.00,49.01,50.90,7424545.00,268.00,374550304.00
2008-03-04,50.00,50.90,50.00,50.60,7766976.00,290.00,392969984.00
2008-03-05,50.59,50.99,50.40,50.75,5813226.00,377.00,294576608.00
2008-03-06,50.75,50.80,49.75,49.75,8736238.00,333.00,440691520.00
2008-03-07,49.75,50.50,49.75,49.89,10008914.00,306.00,501183296.00
