Date,Open,High,Low,Close,Volume,Trades,Value
2007-06-13,26.50,26.50,25.05,25.05,222941.00,27.00,5612017.00
2007-06-14,25.00,26.30,24.51,24.51,340366.00,42.00,8663117.00
2007-06-15,24.51,25.00,23.29,25.00,874819.00,53.00,21400350.00
2007-06-18,23.80,26.00,23.80,26.00,282146.00,33.00,7176185.00
2007-06-19,26.00,26.00,24.70,24.70,232578.00,18.00,5768076.50
2007-06-20,24.70,25.90,24.00,25.50,240366.00,22.00,5913771.00
2007-06-21,25.00,25.00,24.30,24.30,169134.00,19.00,4194810.50
2007-06-22,24.30,25.00,24.30,24.99,83018.00,18.00,2049009.62
2007-06-25,26.00,26.23,24.80,26.23,96754.00,22.00,2497041.25
2007-06-26,26.23,26.23,24.95,24.98,42750.00,13.00,1082464.00
2007-06-27,24.98,26.00,23.75,24.01,462694.00,28.00,11122826.00
2007-06-28,24.01,25.00,24.00,24.58,134070.00,29.00,3278168.00
2007-06-29,24.58,24.58,24.58,24.58,74063.00,11.00,1820468.50
2007-07-02,24.00,24.50,23.96,24.50,155200.00,23.00,3723944.75
2007-07-03,23.28,25.20,23.28,25.00,360862.00,30.00,9004546.00
2007-07-04,25.50,26.00,25.50,26.00,164130.00,22.00,4220147.50
2007-07-05,25.50,26.00,25.02,26.00,87500.00,30.00,2231368.25
2007-07-06,25.15,25.85,25.00,25.00,454960.00,28.00,11441416.00
2007-07-09,25.00,26.00,25.00,25.00,132438.00,27.00,3362270.00
2007-07-10,25.00,26.25,25.00,26.00,103790.00,24.00,2611731.50
2007-07-11,26.00,27.30,25.00,25.10,397524.00,41.00,10197142.00
2007-07-12,25.00,25.47,25.00,25.00,293179.00,31.00,7334626.00
2007-07-13,26.00,26.00,23.75,23.75,18007.00,12.00,447695.25
2007-07-16,23.74,23.74,22.57,22.57,65200.00,17.00,1472476.00
2007-07-17,22.00,22.00,21.45,21.45,161200.00,26.00,3474790.00
2007-07-18,20.38,20.99,20.38,20.40,222395.00,37.00,4537620.00
2007-07-19,19.38,21.42,19.38,21.42,88695.00,24.00,1885464.88
2007-07-20,22.49,22.49,20.51,22.49,1110753.00,35.00,24843998.00
2007-07-20,21.79,22.01,21.79,21.79,385530.00,16.00,8440984.00
2007-07-20,21.79,22.01,21.79,21.79,385530.00,16.00,8440984.00
2007-07-23,21.50,22.40,21.50,21.70,134272.00,23.00,2962542.00
2007-07-24,21.70,22.00,20.80,20.80,716887.00,41.00,15229240.00
2007-07-25,20.25,21.84,20.25,21.84,136669.00,29.00,2962599.00
2007-07-26,22.71,22.72,21.00,21.00,64922.00,22.00,1425651.88
2007-07-27,21.00,22.05,21.00,22.05,128947.00,21.00,2824734.75
2007-07-30,22.05,22.05,20.95,22.00,275306.00,28.00,5817712.00
2007-07-31,22.00,22.49,20.90,21.00,325700.00,34.00,6964520.50
2007-08-01,20.00,22.05,20.00,20.94,270100.00,38.00,5759190.50
2007-08-02,21.97,21.98,21.97,21.98,157137.00,18.00,3453765.25
2007-08-03,23.07,23.07,23.07,23.07,214853.00,22.00,4956658.50
2007-08-06,23.10,24.21,23.00,24.21,62543.00,22.00,1457335.25
2007-08-07,24.21,25.00,24.00,24.00,285503.00,30.00,6927830.50
2007-08-08,22.86,24.00,22.80,24.00,337372.00,25.00,7745781.00
2007-08-09,23.00,25.00,23.00,23.03,279420.00,22.00,6763084.00
2007-08-13,23.03,24.18,23.03,24.18,100647.00,23.00,2430194.50
2007-08-14,23.00,24.49,23.00,24.01,308195.00,21.00,7393190.50
2007-08-15,23.00,24.50,23.00,24.00,338368.00,35.00,7923886.00
2007-08-16,24.00,24.10,23.20,24.10,448859.00,39.00,10658332.00
2007-08-17,23.50,24.00,22.90,22.90,1190071.00,32.00,27709434.00
2007-08-20,21.79,22.01,21.79,21.79,385530.00,16.00,8440984.00
2007-08-21,21.49,21.49,20.71,21.40,690411.00,33.00,14330390.00
2007-08-22,20.51,22.47,20.50,20.55,198830.00,26.00,4280216.50
2007-08-23,20.55,21.50,20.55,21.25,146587.00,29.00,3112505.00
2007-08-24,21.25,22.00,20.19,21.25,334689.00,38.00,6980569.50
2007-08-27,21.00,21.10,21.00,21.00,215270.00,18.00,4525103.00
2007-08-28,21.00,22.00,21.00,22.00,316700.00,32.00,6751170.50
2007-08-29,22.00,22.00,21.50,21.74,40132.00,23.00,871462.00
2007-08-30,21.20,22.50,21.02,22.50,300777.00,44.00,6372147.50
2007-08-31,22.50,22.85,21.50,21.50,24620.00,13.00,538030.00
2007-09-03,21.50,22.50,21.50,21.50,159481.00,18.00,3541621.50
2007-09-04,22.00,22.00,21.00,22.00,97655.00,14.00,2108580.00
2007-09-05,23.00,23.00,22.10,22.50,69073.00,18.00,1560422.50
2007-09-06,22.00,23.60,22.00,23.60,18689.00,17.00,425461.59
2007-09-07,23.52,23.60,22.42,22.81,364276.00,32.00,8431530.00
2007-09-10,21.81,22.25,21.81,22.00,103496.00,27.00,2278352.00
2007-09-11,21.22,22.00,21.00,21.22,185891.00,22.00,3937970.25
2007-09-12,21.22,22.28,20.20,22.28,754692.00,29.00,16708775.00
2007-09-13,22.28,22.28,21.17,21.17,68385.00,27.00,1461993.12
2007-09-14,21.80,22.10,21.80,22.05,81258.00,26.00,1790486.00
2007-09-17,21.90,21.90,21.00,21.00,70210.00,15.00,1475927.25
2007-09-18,21.00,22.00,21.00,22.00,147860.00,23.00,3149178.50
2007-09-19,21.05,22.00,21.00,21.01,172398.00,17.00,3621843.50
2007-09-20,21.01,22.00,21.00,21.00,328619.00,29.00,7051664.50
2007-09-21,21.00,21.40,21.00,21.01,82770.00,20.00,1739735.88
2007-09-24,20.88,21.11,20.88,21.01,55678.00,20.00,1171980.75
2007-09-25,21.01,22.06,21.00,21.02,561485.00,42.00,12075148.00
2007-09-26,20.84,21.25,20.02,21.00,2011092.00,33.00,41551276.00
2007-09-28,21.02,21.50,20.50,21.50,419229.00,28.00,8892388.00
2007-10-02,21.50,22.00,21.01,21.10,288300.00,23.00,6080996.00
2007-10-03,20.20,21.30,20.20,21.01,330950.00,21.00,6981139.00
2007-10-04,22.00,22.06,21.10,22.06,131070.00,32.00,2837460.25
2007-10-05,22.06,22.50,21.15,22.50,173378.00,26.00,3815397.50
2007-10-08,21.40,22.06,21.40,22.00,245488.00,21.00,5317906.50
2007-10-09,21.38,22.00,20.90,20.90,841957.00,33.00,17687708.00
2007-10-10,21.00,21.00,20.90,20.90,63774.00,11.00,1336337.62
2007-10-15,20.78,21.15,20.78,21.00,321708.00,23.00,6749360.00
2007-10-16,21.80,22.00,20.81,20.81,1024952.00,40.00,21571832.00
2007-10-17,20.81,21.50,20.70,20.85,254908.00,17.00,5344705.50
2007-10-18,20.00,21.01,20.00,20.78,189600.00,21.00,3957964.75
2007-10-19,20.78,21.40,20.78,21.00,265552.00,18.00,5581239.00
2007-10-22,20.54,21.40,20.10,20.10,1796219.00,35.00,36903084.00
2007-10-23,20.20,21.00,19.50,20.07,371173.00,28.00,7565142.50
2007-10-24,21.07,21.07,20.00,21.00,5571769.00,53.00,114893640.00
2007-10-25,20.00,20.10,20.00,20.07,142193.00,11.00,2856383.25
2007-10-26,20.10,21.07,20.10,21.00,541947.00,26.00,11375264.00
2007-10-29,20.06,20.50,19.99,20.50,555484.00,33.00,11229955.00
2007-10-30,20.00,21.00,19.54,20.02,539257.00,17.00,11120598.00
2007-10-31,20.02,20.99,19.05,19.60,517036.00,27.00,10433306.00
2007-11-01,19.00,20.50,19.00,20.25,893384.00,40.00,18083888.00
2007-11-02,19.50,20.00,19.25,19.25,689900.00,21.00,13514850.00
2007-11-05,19.25,19.95,19.25,19.95,177706.00,18.00,3507491.50
2007-11-06,19.50,20.00,19.10,19.20,500290.00,32.00,9788524.00
2007-11-07,19.20,20.00,19.00,20.00,754800.00,25.00,15052378.00
2007-11-08,19.00,20.25,19.00,20.02,203250.00,21.00,4096408.50
2007-11-09,20.00,20.25,20.00,20.10,1316698.00,32.00,26452056.00
2007-11-12,19.61,20.25,19.61,20.22,1207420.00,22.00,24101288.00
2007-11-13,20.00,20.25,20.00,20.25,1164619.00,45.00,23396354.00
2007-11-14,20.00,20.51,20.00,20.25,912098.00,29.00,18480102.00
2007-11-15,20.00,20.90,20.00,20.90,1535651.00,27.00,31413326.00
2007-11-16,20.91,21.93,20.91,21.93,156507.00,22.00,3302511.00
2007-11-19,21.11,21.97,21.11,21.97,1127206.00,16.00,24721006.00
2007-11-20,21.12,22.60,21.12,22.50,182731.00,26.00,4096908.25
2007-11-21,22.40,23.62,22.40,23.62,611122.00,26.00,14368440.00
2007-11-22,24.00,24.80,22.44,22.45,2601227.00,35.00,59597416.00
2007-11-23,22.75,23.50,22.42,23.50,2572664.00,40.00,58815092.00
2007-11-26,23.40,23.40,22.33,22.33,849010.00,11.00,19065576.00
2007-11-27,22.33,23.10,21.50,23.01,604451.00,33.00,13461036.00
2007-11-28,22.50,23.99,21.85,21.85,921050.00,27.00,21555322.00
2007-11-29,20.76,22.94,20.76,21.85,950357.00,24.00,21008970.00
2007-11-30,21.00,22.50,21.00,21.74,834600.00,40.00,17987030.00
2007-12-03,21.60,21.90,20.85,21.90,411991.00,18.00,8917855.00
2007-12-04,21.90,22.00,20.81,20.82,746855.00,47.00,15890730.00
2007-12-05,20.82,21.80,20.35,20.50,227003.00,20.00,4716037.50
2007-12-06,21.00,21.10,20.10,20.11,289053.00,43.00,6061816.00
2007-12-07,20.20,21.11,20.20,20.95,306589.00,27.00,6467488.50
2007-12-10,20.50,21.90,19.95,21.90,212505.00,38.00,4358848.50
2007-12-11,21.81,21.95,21.00,21.95,54500.00,12.00,1180310.00
2007-12-12,20.98,21.89,20.86,21.50,397486.00,34.00,8369815.00
2007-12-13,20.44,20.90,20.44,20.90,132000.00,16.00,2699765.00
2007-12-14,21.00,21.00,20.01,20.90,307665.00,30.00,6387970.00
2007-12-17,20.30,21.00,20.20,20.91,492360.00,35.00,10204438.00
2007-12-18,20.21,21.75,20.21,20.96,291759.00,31.00,6134999.00
2007-12-21,20.20,22.00,20.20,22.00,449083.00,24.00,9692851.00
2007-12-24,22.00,22.00,21.00,21.10,311957.00,29.00,6697467.50
2007-12-27,21.00,22.15,21.00,22.00,427507.00,27.00,9064431.00
2007-12-28,22.00,23.10,22.00,23.10,696677.00,19.00,15757703.00
2007-12-31,22.57,23.37,21.95,23.37,12150031.00,20.00,267090480.00
2008-01-02,22.51,24.53,22.51,24.22,559700.00,21.00,13683611.00
2008-01-03,23.50,25.20,23.05,25.00,2423240.00,51.00,58199684.00
2008-01-04,24.50,24.60,23.75,23.75,472300.00,24.00,11455097.00
2008-01-07,22.60,22.60,22.57,22.57,5169667.00,20.00,116680888.00
2008-01-08,21.45,22.50,21.45,22.50,212930.00,35.00,4727798.00
2008-01-09,22.50,22.50,22.10,22.10,238095.00,23.00,5276069.50
2008-01-10,22.00,22.10,21.25,21.30,176130.00,17.00,3748284.00
2008-01-11,21.00,22.36,20.85,21.00,8209100.00,46.00,172413760.00
2008-01-14,20.50,21.00,20.50,20.95,4301741.00,53.00,89641992.00
2008-01-15,21.05,21.90,20.51,20.51,1759196.00,43.00,36992272.00
2008-01-16,20.51,21.53,20.50,21.52,1367304.00,52.00,28562258.00
2008-01-17,21.60,22.59,20.90,21.56,4210355.00,71.00,93671840.00
2008-01-18,21.57,22.63,21.57,22.63,625355.00,37.00,14036916.00
2008-01-21,22.59,23.76,22.59,23.76,1517752.00,46.00,35928528.00
2008-01-22,23.80,24.90,23.04,24.70,4799019.00,71.00,114775592.00
2008-01-23,24.20,25.58,23.71,24.85,3559367.00,63.00,86260240.00
2008-01-24,24.30,25.00,24.00,24.11,1781746.00,50.00,42965652.00
2008-01-25,24.05,24.85,24.00,24.05,1195649.00,55.00,28971422.00
2008-01-28,24.01,24.01,23.10,23.30,291562.00,44.00,6922574.50
2008-01-29,24.44,24.44,22.14,23.99,582005.00,37.00,13511971.00
2008-01-31,24.15,24.20,23.00,23.00,592970.00,37.00,13871404.00
2008-02-01,23.00,24.00,22.80,24.00,395434.00,32.00,9244412.00
2008-02-04,22.95,24.00,22.95,23.61,101271.00,20.00,2342726.00
2008-02-05,23.61,24.05,23.61,24.00,1427926.00,31.00,34235172.00
2008-02-06,24.98,24.98,23.42,24.01,415794.00,29.00,10014361.00
2008-02-07,24.01,24.99,24.01,24.99,76752.00,22.00,1903710.88
2008-02-08,24.00,25.80,23.74,25.64,677564.00,31.00,17354770.00
2008-02-11,26.00,26.78,24.36,24.36,1802208.00,55.00,45410264.00
2008-02-12,24.30,24.30,23.15,24.30,140400.00,24.00,3380480.00
2008-02-13,24.30,25.01,23.30,23.30,185857.00,35.00,4470652.50
2008-02-14,22.90,24.46,22.81,23.50,970275.00,50.00,23290766.00
2008-02-15,24.00,24.50,24.00,24.01,569179.00,33.00,13766431.00
2008-02-18,24.01,24.39,24.01,24.30,1292377.00,33.00,31407796.00
2008-02-19,24.30,25.51,24.00,24.90,537310.00,41.00,13280754.00
2008-02-20,23.94,25.00,23.66,25.00,2703584.00,48.00,64629080.00
2008-02-21,25.01,25.66,24.50,25.01,2606148.00,55.00,65214844.00
2008-02-22,25.66,26.26,24.00,24.80,10512913.00,53.00,275562112.00
2008-02-25,24.60,26.04,24.60,25.84,215825.00,23.00,5414385.00
2008-02-26,25.84,26.49,25.00,26.00,181579.00,36.00,4696815.00
2008-02-27,25.50,25.50,24.70,24.70,626836.00,43.00,15729537.00
2008-02-28,25.00,25.49,24.65,24.99,481632.00,43.00,11958686.00
2008-02-29,24.80,25.00,24.80,25.00,96.00,12.00,2.00
2008-03-03,24.79,26.04,24.00,25.93,1616140.00,37.00,40083780.00
2008-03-04,26.52,27.22,25.96,26.00,964533.00,60.00,25706406.00
2008-03-05,25.90,27.30,24.92,27.11,418775.00,30.00,10993141.00
2008-03-06,28.00,28.33,26.51,28.00,2871452.00,67.00,78386152.00
2008-03-07,28.50,29.40,28.40,28.40,2043222.00,72.00,59560688.00
2008-03-10,28.00,29.00,28.00,28.50,1717218.00,71.00,48301576.00
2008-03-11,27.63,29.00,27.63,28.97,749719.00,42.00,21278682.00
2008-03-12,28.01,29.40,28.01,28.75,507481.00,49.00,14717057.00
2008-03-13,28.00,29.00,28.00,29.00,2080869.00,63.00,59194572.00
2008-03-14,28.00,29.00,28.00,29.00,463660.00,44.00,13248347.00
2008-03-17,29.00,30.45,27.93,28.98,1013262.00,33.00,29494768.00
2008-03-18,28.99,30.40,27.75,29.00,2051292.00,49.00,59508864.00
2008-03-20,28.10,30.00,27.55,27.55,2781261.00,68.00,78357000.00
2008-03-25,28.00,28.00,26.18,26.18,1028050.00,39.00,28549454.00
2008-03-26,25.50,26.50,24.88,24.88,6785887.00,54.00,174380656.00
2008-03-27,24.88,26.10,23.70,24.32,332233.00,35.00,8234153.50
2008-03-28,24.33,24.90,24.33,24.39,407326.00,38.00,9950265.00
2008-03-31,24.42,25.60,24.42,25.60,3380444.00,31.00,86494088.00
2008-04-01,26.88,26.88,24.90,26.00,987851.00,42.00,24993280.00
2008-04-02,25.90,25.90,24.81,25.60,1683491.00,40.00,42929484.00
2008-04-03,25.61,26.88,25.61,26.88,579162.00,25.00,15510164.00
2008-04-04,28.20,28.22,26.88,28.22,844422.00,41.00,23804076.00
2008-04-07,28.22,28.22,27.99,28.00,421595.00,47.00,11819056.00
2008-04-08,28.00,28.00,26.80,27.97,908620.00,36.00,24808982.00
2008-04-09,27.97,28.40,26.64,28.40,334408.00,32.00,9339279.00
2008-04-10,28.00,29.80,27.51,28.40,486823.00,41.00,13769674.00
2008-04-11,27.00,28.45,27.00,28.00,336643.00,31.00,9226795.00
2008-04-14,28.00,28.01,27.80,27.82,1421480.00,44.00,39775620.00
2008-04-15,27.82,28.01,27.51,28.00,703415.00,29.00,19656386.00
2008-04-16,27.82,28.01,27.51,28.00,703415.00,29.00,19656386.00
2008-04-17,26.00,27.65,25.46,25.46,257960.00,36.00,6722326.00
2008-04-18,24.19,26.73,24.19,24.19,3614979.00,41.00,92361816.00
2008-04-21,25.00,25.00,22.99,24.00,516742.00,32.00,12319585.00
2008-04-22,23.51,23.51,23.51,23.51,1105009.00,49.00,25978762.00
2008-04-23,22.34,24.00,22.34,24.00,2658583.00,42.00,62887852.00
2008-04-24,24.00,24.00,22.90,22.90,346217.00,15.00,8063088.00
2008-04-25,21.78,22.00,21.76,22.00,422888.00,22.00,9263355.00
2008-04-28,21.01,23.00,21.01,22.70,528386.00,12.00,12043069.00
2008-04-29,23.00,23.50,22.85,22.87,384331.00,36.00,8876968.00
2008-04-30,22.70,23.40,22.70,22.80,272995.00,23.00,6232423.50
2008-05-02,22.80,23.65,22.60,22.90,2128724.00,28.00,48554992.00
2008-05-05,22.85,22.89,22.70,22.70,541266.00,22.00,12307186.00
2008-05-06,22.70,22.70,22.15,22.15,564900.00,21.00,12793705.00
2008-05-07,22.05,23.25,22.05,23.25,39273.00,19.00,903920.62
2008-05-08,22.42,24.41,22.42,24.01,278824.00,20.00,6521591.00
2008-05-09,22.81,25.21,22.81,25.21,613234.00,19.00,15367405.00
2008-05-12,25.50,26.47,24.01,26.47,344400.00,17.00,8956922.00
2008-05-13,26.47,27.79,26.47,27.79,264264.00,18.00,7183783.00
2008-05-14,26.50,29.17,26.41,27.01,8619660.00,76.00,241009328.00
2008-05-15,26.50,27.00,26.00,26.95,673185.00,36.00,18049808.00
2008-05-16,25.66,26.95,25.66,26.95,85513.00,28.00,2272028.50
2008-05-19,26.00,26.90,25.61,25.61,110000.00,17.00,2845330.00
2008-05-20,25.61,25.61,24.33,24.55,242177.00,32.00,5919026.50
2008-05-21,24.55,25.70,23.75,23.80,1321581.00,64.00,32412118.00
2008-05-22,23.80,24.99,23.05,24.99,637839.00,32.00,15004280.00
2008-05-23,24.01,26.23,24.01,26.23,663233.00,14.00,16280524.00
2008-05-26,26.23,27.54,24.92,27.54,2055928.00,41.00,55495084.00
2008-05-27,27.54,28.01,27.02,27.54,881887.00,38.00,24457270.00
2008-05-28,27.50,28.91,26.50,27.50,682627.00,32.00,18843786.00
2008-05-30,27.50,27.50,27.00,27.50,25676.00,3.00,695152.00
2008-06-02,26.99,26.99,26.12,26.12,392580.00,40.00,10324939.00
2008-06-03,24.82,26.12,24.82,26.00,1228007.00,48.00,31129314.00
2008-06-03,24.82,26.12,24.82,26.00,1228007.00,48.00,31129314.00
2008-06-04,26.95,26.95,25.00,26.00,218784.00,30.00,5629671.00
2008-06-05,26.00,26.00,25.50,25.51,9516919.00,35.00,247126288.00
2008-06-06,25.49,26.20,25.00,26.20,652672.00,37.00,16901484.00
2008-06-09,26.20,26.20,26.20,26.20,78900.00,15.00,2067180.00
2008-06-10,26.20,26.21,26.20,26.20,434607.00,24.00,11387316.00
2008-06-11,26.20,26.20,26.20,26.20,734475.00,28.00,19243244.00
2008-06-12,26.20,27.00,26.20,26.20,203020.00,11.00,5349524.00
2008-06-13,26.20,27.50,26.20,26.20,617811.00,23.00,16325728.00
2008-06-16,24.89,25.00,24.89,25.00,172800.00,14.00,4312403.50
2008-06-17,23.99,25.00,23.99,25.00,374595.00,20.00,9284208.00
2008-06-18,25.00,25.00,23.75,25.00,189551.00,26.00,4514787.50
2008-06-19,23.75,24.50,23.75,24.00,145873.00,20.00,3486367.00
2008-06-20,22.80,23.80,22.80,22.80,432074.00,21.00,9859667.00
2008-06-23,21.66,22.49,21.66,22.49,200185.00,24.00,4402824.00
2008-06-24,21.37,22.50,21.37,22.50,132200.00,21.00,2939204.00
2008-06-25,22.50,22.55,22.50,22.50,61000.00,9.00,1373282.00
2008-06-26,22.50,22.70,22.50,22.50,32805.00,16.00,738272.50
2008-06-27,22.50,23.62,22.50,23.62,164003.00,12.00,3871510.75
2008-06-30,24.00,24.00,23.80,24.00,56800.00,8.00,1360640.00
2008-07-01,23.00,23.99,23.00,23.62,66185.00,18.00,1530204.75
2008-07-02,23.99,24.10,23.99,24.10,179709.00,17.00,4319209.50
2008-07-03,24.10,25.30,24.10,24.10,51962.00,19.00,1304850.25
2008-07-04,25.00,25.30,25.00,25.00,214326.00,20.00,5372460.50
2008-07-07,25.00,25.00,24.00,25.00,9085.00,6.00,219680.00
2008-07-08,25.90,25.90,24.01,25.00,83387.00,20.00,2021441.50
2008-07-09,25.80,26.20,24.00,26.20,232276.00,27.00,5827105.50
2008-07-10,26.00,26.00,24.89,26.00,127177.00,16.00,3278135.50
2008-07-11,25.00,25.99,25.00,26.00,89200.00,15.00,2277587.00
2008-07-14,27.00,27.00,24.70,26.00,20900.00,8.00,517388.00
2008-07-15,24.70,24.70,24.70,24.70,119360.00,8.00,2948192.00
2008-07-16,23.50,25.93,23.50,25.93,311243.00,27.00,7788679.50
2008-07-17,26.00,26.00,24.76,25.00,106150.00,22.00,2668460.50
2008-07-18,25.00,25.10,25.00,25.00,119472.00,18.00,2987850.00
2008-07-21,25.00,25.49,25.00,25.49,170986.00,22.00,4277914.50
2008-07-22,25.01,25.49,25.00,25.00,120956.00,18.00,3024460.00
2008-07-23,25.00,25.30,23.75,23.75,167859.00,23.00,4192936.75
2008-07-24,23.70,23.75,22.57,23.40,103179.00,25.00,2383880.75
2008-07-25,23.00,24.00,22.23,23.01,101410.00,25.00,2341012.75
2008-07-28,24.16,24.16,24.16,24.16,148743.00,27.00,3593631.00
2008-07-29,24.25,25.36,24.25,25.36,198559.00,25.00,5007900.00
2008-07-30,26.62,26.62,26.00,26.62,580725.00,34.00,15395985.00
2008-07-31,26.62,27.95,26.62,27.80,794395.00,35.00,22084050.00
2008-08-01,26.51,27.80,26.51,27.00,742839.00,29.00,20241568.00
2008-08-04,26.00,27.00,26.00,27.00,84981.00,21.00,2267281.00
2008-08-05,26.52,27.20,26.52,26.53,2181838.00,42.00,58523284.00
2008-08-06,26.50,27.00,26.50,26.99,640480.00,35.00,17135972.00
2008-08-07,28.00,28.00,25.70,26.70,208387.00,38.00,5593165.00
2008-08-08,26.70,26.71,26.00,26.02,545293.00,16.00,14524525.00
2008-08-11,25.05,26.00,25.05,26.02,87380.00,14.00,2243905.00
2008-08-12,25.51,26.90,25.51,26.90,983427.00,45.00,25600854.00
2008-08-14,27.50,27.50,25.58,26.80,565933.00,40.00,15174163.00
2008-08-15,26.80,26.80,25.80,26.50,191699.00,22.00,5047578.00
2008-08-18,26.00,26.00,25.21,26.50,80349.00,19.00,2057290.88
2008-08-19,25.19,25.19,25.18,25.18,434300.00,21.00,10937647.00
2008-08-20,26.43,26.43,23.93,24.99,214364.00,22.00,5154836.50
2008-08-21,23.75,26.23,23.75,23.75,106212.00,23.00,2542120.25
2008-08-22,23.25,24.93,22.57,22.57,1073513.00,22.00,24552600.00
2008-08-25,22.00,23.68,21.45,22.57,381370.00,32.00,8350782.00
2008-08-26,22.00,23.69,22.00,23.10,111590.00,22.00,2572926.00
2008-08-27,23.50,24.25,23.50,24.25,27275.00,11.00,659918.75
2008-08-28,24.25,24.25,24.25,24.25,11844.00,8.00,287217.00
2008-08-29,25.46,25.46,25.46,24.25,26500.00,9.00,674690.00
2008-09-01,25.46,25.46,25.46,25.46,363908.00,13.00,9265098.00
2008-09-02,26.73,26.73,25.21,26.73,2495621.00,38.00,65138492.00
2008-09-03,27.00,28.00,26.47,28.00,328825.00,29.00,8745110.00
2008-09-04,27.72,27.99,27.72,27.72,735100.00,32.00,20380192.00
2008-09-05,27.45,29.00,27.45,27.45,1333796.00,82.00,37036544.00
2008-09-08,27.18,27.19,27.18,27.18,182130.00,14.00,4950381.50
2008-09-09,26.91,26.91,26.91,27.18,28887.00,12.00,777349.19
2008-09-10,26.91,26.91,26.91,27.18,8079.00,2.00,217405.89
2008-09-11,26.99,26.99,26.91,26.91,284565.00,17.00,7659189.50
2008-09-12,26.65,26.65,26.65,26.91,33445.00,7.00,891309.25
2008-09-15,26.65,26.65,26.65,26.65,123143.00,25.00,3281761.00
2008-09-16,26.65,26.99,26.39,26.65,29400.00,10.00,781166.00
2008-09-17,26.39,26.39,26.39,26.39,174800.00,15.00,4612972.00
2008-09-18,26.39,27.50,26.15,26.15,393006.00,29.00,10373459.00
2008-09-19,25.89,27.45,25.89,26.00,2215640.00,48.00,58957904.00
2008-09-22,25.74,26.00,25.74,26.00,66524.00,10.00,1714638.00
2008-09-23,25.74,25.74,25.74,26.00,25500.00,6.00,656370.00
2008-09-24,25.74,25.74,25.74,26.00,72822.00,4.00,1874438.25
2008-09-25,25.74,25.74,25.74,26.00,17865.00,5.00,459845.09
2008-09-26,25.74,25.74,25.74,26.00,58921.00,5.00,1516626.50
2008-10-15,25.49,25.49,25.49,25.74,8800.00,3.00,224312.00
2008-10-16,25.49,25.49,25.49,25.74,4604.00,4.00,117355.96
2008-10-20,25.49,25.49,25.49,25.74,27660.00,9.00,705053.38
2008-10-21,25.49,25.49,25.49,25.74,1600.00,2.00,40784.00
2008-10-22,25.49,25.49,25.49,25.74,14866.00,3.00,378934.34
2008-10-23,25.49,25.49,25.49,25.74,14000.00,4.00,356860.00
2008-10-24,25.49,25.49,25.49,25.74,4550.00,2.00,115979.50
2008-10-28,24.46,24.46,24.46,25.74,2670.00,2.00,65308.20
2008-10-29,24.46,24.46,24.46,25.74,22960.00,5.00,561601.62
2008-10-30,24.46,24.46,24.46,25.74,1100.00,1.00,26906.00
2008-10-31,24.46,24.46,24.46,25.74,5015.00,3.00,122666.90
2008-11-03,24.46,27.02,24.46,24.46,1673143.00,47.00,40930984.00
2008-11-04,23.24,24.00,23.24,23.27,517359.00,31.00,12065996.00
2008-11-05,22.11,23.28,22.11,23.28,56030.00,16.00,1263382.38
2008-11-06,22.25,24.00,22.25,24.00,364960.00,18.00,8512509.00
2008-11-07,25.20,25.20,22.90,23.00,515274.00,24.00,12381124.00
2008-11-10,22.00,24.15,22.00,24.00,751300.00,20.00,18039916.00
2008-11-11,24.50,25.19,24.01,24.21,54615.00,16.00,1365669.75
2008-11-12,25.42,25.42,23.05,23.62,344588.00,31.00,8156516.00
2008-11-14,23.62,24.50,22.44,24.50,220860.00,16.00,5197560.00
2008-11-17,25.70,25.70,23.75,24.80,442.00,13.00,10.00
2008-11-18,24.80,26.04,23.90,26.00,1120139.00,23.00,27549760.00
2008-11-19,25.01,26.80,24.70,26.80,75206.00,13.00,1924065.00
2008-11-20,25.46,25.46,25.46,26.80,13700.00,4.00,348802.00
2008-11-24,25.46,25.46,25.46,26.80,5650.00,4.00,143849.00
2008-11-26,25.46,25.46,25.46,26.80,2200.00,3.00,56012.00
2008-11-27,25.46,25.46,25.46,25.46,64979.00,9.00,1654365.38
2008-11-28,24.19,24.19,24.19,25.46,6100.00,3.00,147559.00
2008-12-02,24.19,24.19,24.19,25.46,13000.00,4.00,314470.00
2008-12-03,24.19,24.90,24.19,24.90,801776.00,48.00,19396382.00
2008-12-04,23.66,24.90,23.66,23.66,107975.00,23.00,2555370.50
2008-12-05,22.48,22.48,22.48,22.48,68000.00,8.00,1528640.00
2008-12-10,21.36,21.36,21.36,22.48,16500.00,4.00,352440.00
2008-12-11,21.36,21.36,21.36,21.36,50000.00,2.00,1068000.00
2008-12-12,20.30,20.30,20.30,20.30,57300.00,13.00,1163190.00
2008-12-15,19.29,20.30,19.29,20.30,857316.00,19.00,16626158.00
2008-12-16,19.30,21.00,19.30,21.00,600644.00,22.00,11668344.00
2008-12-17,20.30,20.35,20.30,20.30,329159.00,13.00,6681937.50
2008-12-18,20.31,21.30,20.30,20.30,275850.00,12.00,5602937.00
2008-12-19,21.30,21.31,21.30,21.30,174971.00,17.00,3727104.00
2008-12-22,21.40,22.36,21.30,22.36,60611.00,11.00,1329394.88
2008-12-23,23.30,23.30,23.20,23.20,407926.00,17.00,9504576.00
2008-12-24,24.36,24.36,24.36,23.20,37300.00,5.00,908628.00
