Date,Open,High,Low,Close,Volume,Trades,Value
2010-11-23,81.70,81.70,81.70,81.70,117351.00,14.00,9108785.00
2010-11-24,77.62,77.62,77.62,77.62,141276.00,8.00,11037869.00
2010-11-25,73.74,73.74,73.74,73.74,120402.00,14.00,8878443.00
2010-11-26,73.74,73.74,73.74,73.74,31203.00,17.00,2261574.00
2010-11-29,73.74,73.74,73.74,73.74,14510.00,9.00,1018212.12
2010-12-01,73.74,73.74,73.74,73.74,220.00,2.00,15875.60
2010-12-02,73.74,73.74,73.74,73.74,1480.00,3.00,103688.80
2010-12-03,73.74,73.74,73.74,73.74,1713.00,4.00,120012.78
2010-12-06,73.74,73.74,73.74,73.74,27598.00,13.00,1933515.88
2010-12-07,73.74,73.74,73.74,73.74,4628.00,8.00,325595.69
2010-12-08,73.74,73.74,73.74,73.74,12360.00,11.00,885449.81
2010-12-09,73.74,73.74,73.74,73.74,7200.00,8.00,504432.00
2010-12-10,73.74,73.74,73.74,73.74,675.00,1.00,48600.00
2010-12-13,73.74,73.74,73.74,73.74,2796.00,7.00,206073.08
2010-12-14,73.74,73.74,73.74,73.74,5336.00,4.00,387373.12
2010-12-15,70.06,70.06,70.06,70.06,100796.00,3.00,7061768.00
2010-12-21,66.56,66.56,66.56,66.56,5182.00,4.00,343633.41
2010-12-22,66.56,66.56,66.56,66.56,8687.00,6.00,549741.88
2010-12-23,66.56,66.56,66.56,66.56,7162.00,9.00,452931.38
2010-12-29,66.56,66.56,66.56,66.56,31500.00,5.00,1992060.00
2010-12-30,66.56,66.56,66.56,66.56,15500.00,4.00,980220.00
2010-12-31,66.56,66.56,66.56,66.56,18008.00,8.00,1148785.88
2011-01-04,66.56,66.56,66.56,66.56,5274.00,10.00,337936.72
2011-01-05,66.56,66.56,66.56,66.56,5478.00,9.00,367837.91
2011-01-06,66.56,66.56,66.56,66.56,5130.00,11.00,352002.59
2011-01-07,66.56,66.56,66.56,66.56,2423.00,5.00,155880.64
2011-01-10,66.56,66.56,66.56,66.56,2289.00,3.00,144756.36
2011-01-11,66.56,66.56,66.56,66.56,2500.00,7.00,159214.00
2011-01-12,66.56,66.56,66.56,66.56,5255.00,11.00,334846.50
2011-01-13,66.56,66.56,66.56,66.56,9634.00,16.00,642050.56
2011-01-14,66.56,66.56,66.56,66.56,11805.00,9.00,785233.12
2011-01-17,66.56,66.56,66.56,66.56,12183.00,12.00,815342.50
2011-01-19,66.56,66.56,66.56,66.56,18486.00,9.00,1230521.12
2011-01-20,66.56,66.56,66.56,66.56,11532.00,8.00,798915.75
2011-01-21,66.56,66.56,66.56,66.56,2648.00,5.00,174258.88
2011-01-24,66.56,66.56,66.56,66.56,19596.00,17.00,1302604.75
2011-01-26,66.56,66.56,66.56,66.56,31639.00,6.00,2107133.50
2011-01-27,66.56,66.56,66.56,66.56,1660.00,3.00,110450.00
2011-01-28,66.56,66.56,66.56,66.56,20977.00,9.00,1349155.75
2011-01-31,66.56,66.56,66.56,66.56,14149.00,10.00,897800.75
2011-02-01,66.56,66.56,66.56,66.56,5770.00,9.00,371130.97
2011-02-02,66.56,66.56,66.56,66.56,3320.00,7.00,216296.80
2011-02-03,66.56,66.56,66.56,66.56,36567.00,16.00,2435406.00
2011-02-04,66.56,66.56,66.56,66.56,33258.00,7.00,2213676.50
2011-02-07,66.56,66.56,66.56,66.56,14954.00,15.00,950804.25
2011-02-08,66.56,66.56,66.56,66.56,26304.00,12.00,1750239.25
2011-02-09,66.56,66.56,66.56,66.56,30760.00,8.00,2050916.25
2011-02-10,66.56,66.56,66.56,66.56,27080.00,16.00,1812786.12
2011-02-11,66.56,66.56,66.56,66.56,22868.00,9.00,1533580.62
2011-02-14,66.56,66.56,66.56,66.56,7671.00,7.00,512573.75
2011-02-16,66.56,66.56,66.56,66.56,16365.00,12.00,1082234.00
2011-02-17,66.56,66.56,66.56,66.56,4000.00,3.00,273110.00
2011-02-18,66.56,66.56,66.56,66.56,7743.00,16.00,518107.94
2011-02-21,66.56,66.56,66.56,66.56,6967.00,11.00,461357.62
2011-02-22,66.56,66.56,66.56,66.56,52950.00,14.00,3350975.50
2011-02-23,66.56,66.56,66.56,66.56,28720.00,19.00,1944258.38
2011-02-24,66.56,66.56,66.56,66.56,2100.00,2.00,133388.00
2011-02-28,66.56,66.56,66.56,66.56,1700.00,6.00,112974.48
2011-02-28,66.56,66.56,66.56,66.56,1700.00,6.00,112974.48
2011-03-01,66.56,66.56,66.56,66.56,4813.00,6.00,327175.50
2011-03-02,66.56,66.56,66.56,66.56,12473.00,10.00,843387.06
2011-03-03,66.56,66.56,66.56,66.56,15216.00,11.00,962326.25
2011-03-04,66.56,66.56,66.56,66.56,8808.00,14.00,574220.00
2011-03-05,41.23,41.23,41.23,41.23,2587.00,6.00,108111.00
2011-03-07,66.56,66.56,66.56,66.56,1140.00,11.00,73195.39
2011-03-08,66.56,66.56,66.56,66.56,43121.00,25.00,2764021.25
2011-03-09,66.56,66.56,66.56,66.56,1500.00,2.00,94890.00
2011-03-10,66.56,66.56,66.56,66.56,10010.00,4.00,633230.62
2011-03-11,66.56,66.56,66.56,66.56,17179.00,14.00,1130929.38
2011-03-14,66.56,66.56,66.56,66.56,2550.00,7.00,165963.00
2011-03-15,66.56,66.56,66.56,66.56,47702.00,18.00,3020572.25
2011-03-16,66.56,66.56,66.56,66.56,78850.00,28.00,5290574.00
2011-03-17,66.56,66.56,66.56,66.56,6290.00,11.00,405901.00
2011-03-18,66.56,66.56,66.56,66.56,3510.00,8.00,226872.41
2011-03-21,66.56,66.56,66.56,66.56,10947.00,10.00,709614.88
2011-03-22,66.56,66.56,66.56,66.56,3790.00,10.00,242599.59
2011-03-23,66.56,66.56,66.56,66.56,12811.00,18.00,859472.00
2011-03-24,66.56,66.56,66.56,66.56,2528.00,8.00,166573.00
2011-03-25,66.56,66.56,66.56,66.56,402.00,2.00,25429.00
2011-03-28,66.56,66.56,66.56,66.56,5544.00,8.00,353937.19
2011-03-29,66.56,66.56,66.56,66.56,7560.00,6.00,495985.00
2011-03-30,66.56,66.56,66.56,66.56,2296.00,5.00,145199.05
2011-03-31,66.56,66.56,66.56,66.56,4918.00,9.00,316231.31
2011-04-01,66.56,66.56,66.56,66.56,7249.00,8.00,473294.56
2011-04-04,66.56,66.56,66.56,66.56,573.00,2.00,38031.25
2011-04-05,66.56,66.56,66.56,66.56,19839.00,11.00,1254618.38
2011-04-06,66.56,66.56,66.56,66.56,4000.00,6.00,255703.95
2011-04-07,66.56,66.56,66.56,66.56,4892.00,5.00,312625.91
2011-04-08,66.56,66.56,66.56,66.56,5878.00,8.00,372316.72
2011-04-11,66.56,66.56,66.56,66.56,2598.00,6.00,172938.86
2011-04-12,66.56,66.56,66.56,66.56,8777.00,2.00,555465.94
2011-04-13,66.56,66.56,66.56,66.56,1600.00,2.00,101184.00
2011-04-14,66.56,66.56,66.56,66.56,3432.00,6.00,217629.92
2011-04-15,66.56,66.56,66.56,66.56,2681.00,3.00,169546.44
2011-04-18,66.56,66.56,66.56,66.56,1148.00,4.00,72599.52
2011-04-19,66.56,66.56,66.56,66.56,10000.00,1.00,632400.00
2011-04-20,66.56,66.56,66.56,66.56,9336.00,6.00,590408.62
2011-04-21,66.56,66.56,66.56,66.56,9420.00,4.00,595720.81
2011-04-27,66.56,66.56,66.56,66.56,4233.00,5.00,267694.91
2011-04-28,66.56,66.56,66.56,66.56,6850.00,5.00,433194.00
2011-04-29,66.56,66.56,66.56,66.56,17888.00,7.00,1131237.12
2011-05-03,66.56,66.56,66.56,66.56,4525.00,4.00,286161.00
2011-05-04,66.56,66.56,66.56,66.56,16624.00,6.00,1051301.75
2011-05-05,66.56,66.56,66.56,66.56,26000.00,26.00,1664010.00
2011-05-06,66.56,66.56,66.56,66.56,11124.00,11.00,706626.69
2011-05-09,63.24,69.00,63.24,69.00,1016686.00,42.00,65387636.00
2011-05-09,63.24,69.00,63.24,69.00,1016686.00,42.00,65387636.00
2011-05-09,63.24,69.00,63.24,69.00,1016686.00,42.00,65387636.00
2011-05-09,63.24,69.00,63.24,69.00,1016686.00,42.00,65387636.00
2011-05-09,63.24,69.00,63.24,69.00,1016686.00,42.00,65387636.00
2011-05-10,72.00,72.00,72.00,72.00,1015209.00,26.00,73051592.00
2011-05-11,72.00,72.00,72.00,72.00,103949.00,25.00,7770926.50
2011-05-12,72.00,72.00,72.00,72.00,108148.00,19.00,7707587.00
2011-05-13,72.00,72.00,72.00,72.00,81466.00,13.00,5866555.00
2011-05-16,72.00,72.00,72.00,72.00,31380.00,20.00,2246248.75
2011-05-17,72.00,72.00,72.00,72.00,18094.00,9.00,1296387.00
2011-05-18,72.00,72.00,72.00,72.00,4490.00,6.00,323292.00
2011-05-19,72.00,72.00,72.00,72.00,6340.00,8.00,443648.31
2011-05-20,72.00,72.00,72.00,72.00,19360.00,10.00,1326723.88
2011-05-23,72.00,72.00,72.00,72.00,2775.00,6.00,190525.00
2011-05-24,72.00,72.00,72.00,72.00,78198.00,32.00,5572838.00
2011-05-25,72.00,72.00,72.00,72.00,66209.00,20.00,4677298.00
2011-05-26,72.00,72.00,72.00,72.00,9286.00,12.00,659536.00
2011-05-27,72.00,72.00,72.00,72.00,3023.00,7.00,207366.12
2011-05-31,72.00,72.00,72.00,72.00,7073.00,8.00,483916.31
2011-06-01,72.00,72.00,72.00,72.00,18887.00,16.00,1383820.62
2011-06-02,72.00,72.00,72.00,72.00,12456.00,21.00,906381.69
2011-06-03,72.00,72.00,72.00,72.00,58525.00,18.00,4255069.50
2011-06-03,72.00,72.00,72.00,72.00,58525.00,18.00,4255069.50
2011-06-06,72.00,72.00,72.00,72.00,14158.00,9.00,985672.00
2011-06-07,72.00,72.00,72.00,72.00,27746.00,8.00,1905731.00
2011-06-08,72.00,72.00,72.00,72.00,17559.00,12.00,1207355.88
2011-06-09,72.00,72.00,72.00,72.00,33863.00,11.00,2436808.25
2011-06-10,72.00,72.00,72.00,72.00,2283.00,5.00,164376.00
2011-06-13,72.00,72.00,72.00,72.00,6601.00,16.00,468178.66
2011-06-14,72.00,72.00,72.00,72.00,10566.00,8.00,767232.00
2011-06-16,72.00,72.00,72.00,72.00,19009.00,9.00,1366103.75
2011-06-17,72.00,72.00,72.00,72.00,14876.00,7.00,1044212.38
2011-06-20,72.00,72.00,72.00,72.00,1010.00,3.00,69570.00
2011-06-20,72.00,72.00,72.00,72.00,1010.00,3.00,69570.00
2011-06-20,72.00,72.00,72.00,72.00,1010.00,3.00,69570.00
2011-06-22,72.00,72.00,72.00,72.00,22337.00,16.00,1592537.62
2011-06-23,72.00,72.00,72.00,72.00,5174.00,5.00,372530.19
2011-06-24,72.00,72.00,72.00,72.00,5174.00,5.00,372530.19
2011-06-24,72.00,72.00,72.00,72.00,10796.00,6.00,739152.38
2011-06-27,72.00,72.00,72.00,72.00,19695.00,13.00,1417886.00
2011-06-28,72.00,72.00,72.00,72.00,21474.00,16.00,1538455.62
2011-06-28,72.00,72.00,72.00,72.00,21474.00,16.00,1538455.62
2011-06-29,72.00,72.00,72.00,72.00,29077.00,17.00,2069094.38
2011-06-30,72.00,72.00,72.00,72.00,54766.00,8.00,3948872.00
2011-07-01,72.00,72.00,72.00,72.00,248850.00,23.00,18148624.00
2011-07-04,72.00,72.00,72.00,72.00,1347.00,4.00,92490.89
2011-07-05,72.00,72.00,72.00,72.00,7300.00,15.00,510203.59
2011-07-06,72.00,72.00,72.00,72.00,39103.00,12.00,2815426.50
2011-07-07,72.00,72.00,72.00,72.00,39345.00,13.00,2701773.00
2011-07-08,72.00,72.00,72.00,72.00,11000.00,3.00,752400.00
2011-07-08,72.00,72.00,72.00,72.00,11000.00,3.00,752400.00
2011-07-11,70.75,70.75,70.75,70.75,58663.00,14.00,4150407.25
2011-07-13,70.75,70.75,70.75,70.75,500.00,2.00,33610.00
2011-07-14,70.75,70.75,70.75,70.75,30.00,1.00,2016.60
2011-07-15,70.75,70.75,70.75,70.75,200.00,1.00,13444.00
2011-07-18,70.75,70.75,70.75,70.75,470.00,2.00,31593.40
2011-07-19,70.75,70.75,70.75,70.75,2611.00,3.00,175511.42
2011-07-20,70.75,70.75,70.75,70.75,68517.00,22.00,4606139.50
2011-07-21,67.22,67.22,67.22,67.22,114296.00,8.00,7682977.00
2011-07-22,67.22,67.22,67.22,67.22,5823.00,12.00,379517.59
2011-07-25,67.22,67.22,67.22,67.22,13913.00,7.00,892516.19
2011-07-26,67.22,67.22,67.22,67.22,9419.00,6.00,601871.69
2011-07-27,67.22,67.22,67.22,67.22,15632.00,11.00,998259.50
2011-07-28,67.22,67.22,67.22,67.22,300.00,3.00,19185.00
2011-07-28,67.22,67.22,67.22,67.22,300.00,3.00,19185.00
2011-07-28,67.22,67.22,67.22,67.22,300.00,3.00,19185.00
2011-08-01,67.22,67.22,67.22,67.22,17794.00,7.00,1196112.62
2011-08-02,67.22,67.22,67.22,67.22,4065.00,5.00,273127.31
2011-08-03,67.22,67.22,67.22,67.22,3372.00,5.00,215503.92
2011-08-04,67.22,67.22,67.22,67.22,1255.00,4.00,80897.90
2011-08-05,67.22,67.22,67.22,67.22,8501.00,5.00,542873.88
2011-08-08,67.22,67.22,67.22,67.22,1050.00,2.00,67053.00
2011-08-10,67.22,67.22,67.22,67.22,42732.00,11.00,2728865.50
2011-08-11,67.22,67.22,67.22,67.22,6500.00,5.00,430790.00
2011-08-12,67.22,67.22,67.22,67.22,6720.00,8.00,432419.19
2011-08-15,63.86,63.86,63.86,63.86,97834.00,10.00,6249873.50
2011-08-16,63.86,63.86,63.86,63.86,1437.00,2.00,89179.85
2011-08-17,63.86,63.86,63.86,63.86,700.00,4.00,42469.00
2011-08-18,63.86,63.86,63.86,63.86,1000.00,1.00,63850.00
2011-08-19,63.86,63.86,63.86,63.86,16523.00,15.00,1013673.94
2011-08-22,63.86,63.86,63.86,63.86,54608.00,10.00,3635401.00
2011-08-23,63.86,63.86,63.86,63.86,2278.00,4.00,138206.94
2011-08-24,63.86,63.86,63.86,63.86,17477.00,17.00,1061332.12
2011-08-25,63.86,63.86,63.86,63.86,33225.00,15.00,2073037.50
2011-08-26,63.86,63.86,63.86,63.86,2408.00,2.00,148423.36
2011-08-29,63.86,63.86,63.86,63.86,44286.00,11.00,2815197.25
2011-09-01,63.86,63.86,63.86,63.86,3486.00,7.00,212058.66
2011-09-02,63.86,63.86,63.86,63.86,11828.00,9.00,732754.50
2011-09-05,63.86,63.86,63.86,63.86,4899.00,7.00,309408.81
2011-09-06,63.86,63.86,63.86,63.86,3941.00,4.00,241619.20
2011-09-07,63.86,63.86,63.86,63.86,400.00,2.00,24268.00
2011-09-08,63.86,63.86,63.86,63.86,14184.00,8.00,898658.06
2011-09-09,63.86,63.86,63.86,63.86,37648.00,11.00,2395763.75
2011-09-12,63.86,63.86,63.86,63.86,60347.00,16.00,3744214.00
2011-09-13,63.86,63.86,63.86,63.86,17386.00,7.00,1054900.75
2011-09-14,63.86,63.86,63.86,63.86,2161.00,7.00,132374.31
2011-09-15,63.86,63.86,63.86,63.86,480.00,3.00,29121.60
2011-09-16,63.86,63.86,63.86,63.86,63339.00,17.00,3879232.00
2011-09-19,63.86,63.86,63.86,63.86,2100.00,5.00,127474.57
2011-09-19,63.86,63.86,63.86,63.86,2100.00,5.00,127474.57
2011-09-20,63.86,63.86,63.86,63.86,750.00,3.00,45502.50
2011-09-21,63.86,63.86,63.86,63.86,27619.00,10.00,1675664.25
2011-09-22,63.86,63.86,63.86,63.86,11420.00,5.00,692851.38
2011-09-23,63.86,63.86,63.86,63.86,21804.00,9.00,1322848.62
2011-09-26,63.86,63.86,63.86,63.86,31772.00,10.00,1927607.25
2011-09-27,63.86,63.86,63.86,63.86,99.00,1.00,6006.33
2011-09-28,63.86,63.86,63.86,63.86,200.00,1.00,12134.00
2011-09-29,63.86,63.86,63.86,63.86,500.00,2.00,30335.00
2011-09-30,63.86,63.86,63.86,63.86,183.00,1.00,11102.61
2011-10-04,63.86,63.86,63.86,63.86,28212.00,20.00,1711622.00
2011-10-05,63.86,63.86,63.86,63.86,7806.00,10.00,473590.03
2011-10-06,63.86,63.86,63.86,63.86,6000.00,3.00,375000.03
2011-10-07,63.86,63.86,63.86,63.86,46458.00,15.00,2830726.75
2011-10-11,63.86,63.86,63.86,63.86,200.00,1.00,12600.00
2011-10-11,63.86,63.86,63.86,63.86,200.00,1.00,12600.00
2011-10-13,63.86,63.86,63.86,63.86,6772.00,6.00,410857.25
2011-10-14,63.86,63.86,63.86,63.86,5792.00,9.00,359210.38
2011-10-20,63.86,63.86,63.86,63.86,138.00,1.00,8372.46
2011-10-21,63.86,63.86,63.86,63.86,34348.00,13.00,2083893.12
2011-10-24,63.86,63.86,63.86,63.86,6482.00,13.00,394592.94
2011-10-25,63.86,63.86,63.86,63.86,20660.00,9.00,1253442.25
2011-10-26,63.86,63.86,63.86,63.86,5336.00,4.00,336118.25
2011-10-27,63.86,63.86,63.86,63.86,25953.00,4.00,1574568.50
2011-10-28,63.86,63.86,63.86,63.86,138.00,1.00,8372.46
2011-10-31,63.86,63.86,63.86,63.86,1029.00,2.00,62429.43
2011-11-01,63.86,63.86,63.86,63.86,17214.00,10.00,1044373.38
2011-11-03,63.86,63.86,63.86,63.86,2445.00,10.00,148338.16
2011-11-04,63.86,63.86,63.86,63.86,24916.00,12.00,1511653.75
2011-11-09,63.86,63.86,63.86,63.86,15686.00,11.00,951669.62
2011-11-10,63.86,63.86,63.86,63.86,2340.00,8.00,141973.00
2011-11-11,63.86,63.86,63.86,63.86,750.00,1.00,45502.50
2011-11-15,63.86,63.86,63.86,63.86,83040.00,20.00,5049601.00
2011-11-16,63.86,63.86,63.86,63.86,4027.00,9.00,246554.59
2011-11-17,63.86,63.86,63.86,63.86,14191.00,12.00,876060.19
2011-11-17,63.86,63.86,63.86,63.86,14191.00,12.00,876060.19
2011-11-17,63.86,63.86,63.86,63.86,14191.00,12.00,876060.19
2011-11-18,63.86,63.86,63.86,63.86,28013.00,15.00,1712433.25
2011-11-22,63.86,63.86,63.86,63.86,111777.00,18.00,7095462.00
2011-11-23,63.86,63.86,63.86,63.86,62673.00,12.00,3802371.00
2011-11-24,63.86,63.86,63.86,63.86,30155.00,9.00,1829503.88
2011-11-25,63.86,63.86,63.86,63.86,715.00,4.00,43615.00
2011-11-28,63.86,63.86,63.86,63.86,13099.00,6.00,794716.31
2011-11-29,63.86,63.86,63.86,63.86,4892.00,5.00,297658.38
2011-11-30,63.86,63.86,63.86,63.86,50.00,1.00,3192.50
2011-12-01,63.86,63.86,63.86,63.86,15546.00,6.00,943175.81
2011-12-02,63.86,63.86,63.86,63.86,505.00,1.00,32239.20
2011-12-05,63.86,63.86,63.86,63.86,27283.00,10.00,1655259.62
2011-12-07,63.86,63.86,63.86,63.86,404.00,1.00,24510.68
2011-12-08,63.86,63.86,63.86,63.86,11389.00,11.00,690970.62
2011-12-09,63.86,63.86,63.86,63.86,1268.00,4.00,76960.76
2011-12-12,63.86,63.86,63.86,63.86,4700.00,4.00,285149.00
2011-12-13,60.67,60.67,60.67,60.67,77313.00,9.00,4690579.50
2011-12-14,60.67,60.67,60.67,60.67,324.00,2.00,18850.00
2011-12-15,60.67,60.67,60.67,60.67,10.00,1.00,576.40
2011-12-16,60.67,60.67,60.67,60.67,303.00,2.00,17464.92
2011-12-19,60.67,60.67,60.67,60.67,252.00,3.00,14525.28
2011-12-19,60.67,60.67,60.67,60.67,252.00,3.00,14525.28
2011-12-19,60.67,60.67,60.67,60.67,252.00,3.00,14525.28
2011-12-20,60.67,60.67,60.67,60.67,425.00,2.00,24497.00
2011-12-21,60.67,60.67,60.67,60.67,2582.00,3.00,148826.48
2011-12-21,60.67,60.67,60.67,60.67,2582.00,3.00,148826.48
2011-12-22,60.67,60.67,60.67,60.67,9546.00,10.00,550994.69
2011-12-23,60.67,60.67,60.67,60.67,2684.00,6.00,155258.00
2011-12-28,60.67,60.67,60.67,60.67,9201.00,7.00,543556.94
2011-12-29,60.67,60.67,60.67,60.67,3084.00,3.00,183936.00
2011-12-30,59.00,59.00,59.00,59.00,276297.00,7.00,16297413.00
2012-01-03,59.00,59.00,59.00,59.00,32.00,1.00,1793.60
2012-01-04,59.00,59.00,59.00,59.00,32.00,1.00,1793.60
2012-01-05,59.00,59.00,59.00,59.00,13646.00,4.00,764858.31
2012-01-06,59.00,59.00,59.00,59.00,4921.00,4.00,275822.06
2012-01-06,59.00,59.00,59.00,59.00,4921.00,4.00,275822.06
2012-01-06,59.00,59.00,59.00,59.00,4921.00,4.00,275822.06
2012-01-06,59.00,59.00,59.00,59.00,4921.00,4.00,275822.06
2012-01-17,59.00,59.00,59.00,59.00,2643.00,5.00,148376.16
2012-01-19,59.00,59.00,59.00,59.00,6125.00,7.00,343426.59
2012-01-20,59.00,59.00,59.00,59.00,10069.00,6.00,564367.44
2012-01-24,56.05,56.05,56.05,56.05,198879.00,15.00,11147168.00
2012-01-25,56.05,56.05,56.05,56.05,1778.00,2.00,94678.50
2012-01-26,56.05,56.05,56.05,56.05,20270.00,8.00,1079533.88
2012-01-27,56.05,56.05,56.05,56.05,100.00,1.00,5325.00
2012-01-30,53.25,53.25,53.25,53.25,100000.00,2.00,5325000.00
2012-01-31,50.59,50.59,50.59,50.59,108870.00,7.00,5510067.50
2012-02-01,50.59,50.59,50.59,50.59,2287.00,9.00,113517.01
2012-02-02,50.59,50.59,50.59,50.59,1597.00,5.00,79906.05
2012-02-02,50.59,50.59,50.59,50.59,1597.00,5.00,79906.05
2012-02-02,50.59,50.59,50.59,50.59,1597.00,5.00,79906.05
2012-02-02,50.59,50.59,50.59,50.59,1597.00,5.00,79906.05
2012-02-03,48.07,48.07,48.07,48.07,160189.00,12.00,7700285.00
2012-02-07,48.07,48.07,48.07,48.07,2164.00,3.00,98829.88
2012-02-08,48.07,48.07,48.07,48.07,946.00,4.00,44368.82
2012-02-09,45.67,45.67,45.67,45.67,197989.00,11.00,9042158.00
2012-02-10,43.39,43.39,43.39,43.39,50500.00,2.00,2191195.00
2012-02-13,43.39,43.39,43.39,43.39,3823.00,3.00,157622.30
2012-02-14,43.39,43.39,43.39,43.39,3823.00,3.00,157622.30
2012-02-16,43.39,43.39,43.39,43.39,7772.00,3.00,320439.56
2012-02-21,43.39,43.39,43.39,43.39,17038.00,3.00,702476.75
2012-02-22,43.39,43.39,43.39,43.39,4205.00,5.00,173372.16
2012-02-23,41.23,41.23,41.23,41.23,116533.00,22.00,4804655.50
2012-02-24,41.23,41.23,41.23,41.23,37430.00,22.00,1489310.88
2012-02-27,41.23,41.23,41.23,41.23,2510.00,5.00,98543.30
2012-02-28,41.23,41.23,41.23,41.23,7757.00,12.00,319616.91
2012-02-29,41.23,41.23,41.23,41.23,32963.00,13.00,1356883.00
2012-03-01,41.23,41.23,41.23,41.23,31026.00,10.00,1257430.50
2012-03-01,41.23,41.23,41.23,41.23,31026.00,10.00,1257430.50
2012-03-02,41.23,41.23,41.23,41.23,2182.00,3.00,85468.94
2012-03-06,41.23,41.23,41.23,41.23,2340.00,3.00,96272.20
2012-03-07,41.23,41.23,41.23,41.23,6593.00,7.00,264409.28
2012-03-08,41.23,41.23,41.23,41.23,6908.00,9.00,279159.78
2012-03-09,41.23,41.23,41.23,41.23,842.00,2.00,34641.46
2012-03-12,41.23,41.23,41.23,41.23,682.00,6.00,26713.94
2012-03-13,41.23,41.23,41.23,41.23,34761.00,8.00,1364775.25
2012-03-14,41.23,41.23,41.23,41.23,23715.00,7.00,937419.06
2012-03-15,41.23,41.23,41.23,41.23,594.00,3.00,23678.98
2012-03-16,41.23,41.23,41.23,41.23,10622.00,2.00,416063.75
2012-03-19,39.17,39.17,39.17,39.17,98644.00,8.00,3863885.50
2012-03-20,39.17,39.17,39.17,39.17,6813.00,11.00,253582.48
2012-03-22,39.17,39.17,39.17,39.17,6554.00,2.00,243939.88
2012-03-23,39.17,39.17,39.17,39.17,440.00,3.00,16376.80
2012-03-26,39.17,39.17,39.17,39.17,53884.00,13.00,2005562.50
2012-03-27,39.17,39.17,39.17,39.17,252.00,1.00,9379.44
2012-03-28,39.17,39.17,39.17,39.17,170.00,2.00,6327.40
2012-03-29,37.22,37.22,37.22,37.22,66882.00,13.00,2489348.00
2012-03-30,37.22,37.22,37.22,37.22,350.00,4.00,12376.00
2012-04-02,37.22,37.22,37.22,37.22,1550.00,5.00,54808.00
2012-04-03,37.22,37.22,37.22,37.22,101674.00,18.00,3595192.75
2012-04-05,37.22,37.22,37.22,37.22,2600.00,3.00,91936.00
2012-04-10,37.22,37.22,37.22,37.22,1517.00,3.00,53641.12
2012-04-11,37.22,37.22,37.22,37.22,53624.00,9.00,1896144.62
2012-04-12,37.22,37.22,37.22,37.22,900.00,1.00,31824.00
2012-04-16,35.36,35.36,35.36,35.36,127986.00,8.00,4525585.00
2012-04-17,33.60,33.60,33.60,33.60,66643.00,12.00,2243794.75
2012-04-18,33.90,35.25,31.92,35.00,3854.00,10.00,129494.83
2012-04-19,35.00,35.00,35.00,35.00,7917.00,7.00,265597.25
