Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,3.63,NA,NA,3.63,NA,NA,NA
2005-08-18,3.63,NA,NA,3.63,NA,NA,NA
2005-08-19,3.63,NA,NA,3.63,NA,NA,NA
2005-08-22,3.63,NA,NA,3.63,NA,NA,NA
2005-08-23,3.63,NA,NA,3.63,NA,NA,NA
2005-08-24,3.63,NA,NA,3.63,NA,NA,NA
2005-08-25,3.63,NA,NA,3.63,NA,NA,NA
2005-08-26,3.63,NA,NA,3.63,NA,NA,NA
2005-08-29,3.63,NA,NA,3.63,NA,NA,NA
2005-08-30,3.63,NA,NA,3.63,NA,NA,NA
2005-08-31,3.63,NA,NA,3.63,NA,NA,NA
2005-09-01,3.63,NA,NA,3.63,NA,NA,NA
2005-09-02,3.63,NA,NA,3.63,NA,NA,NA
2005-09-05,3.63,NA,NA,3.63,NA,NA,NA
2005-09-06,3.63,NA,NA,3.63,NA,NA,NA
2005-09-07,3.63,NA,NA,3.63,NA,NA,NA
2005-09-08,3.63,NA,NA,3.63,NA,NA,NA
2005-09-09,3.63,NA,NA,3.63,NA,NA,NA
2005-09-12,3.63,NA,NA,3.63,NA,NA,NA
2005-09-13,3.63,NA,NA,3.63,NA,NA,NA
2005-09-14,3.63,NA,NA,3.63,NA,NA,NA
2005-09-15,3.63,NA,NA,3.63,NA,NA,NA
2005-09-16,3.63,NA,NA,3.63,NA,NA,NA
2005-09-19,3.63,NA,NA,3.63,NA,NA,NA
2005-09-20,3.63,NA,NA,3.63,NA,NA,NA
2005-09-21,3.63,NA,NA,3.63,NA,NA,NA
2005-09-22,3.63,NA,NA,3.63,NA,NA,NA
2005-09-23,3.63,NA,NA,3.63,NA,NA,NA
2005-09-26,3.63,NA,NA,3.63,NA,NA,NA
2005-09-27,3.63,NA,NA,3.63,NA,NA,NA
2005-09-28,3.63,NA,NA,3.63,NA,NA,NA
2005-09-29,3.63,NA,NA,3.63,NA,NA,NA
2005-09-30,3.63,NA,NA,3.63,NA,NA,NA
2005-10-04,3.63,NA,NA,3.63,NA,NA,NA
2005-10-05,3.63,NA,NA,3.63,NA,NA,NA
2005-10-06,3.63,NA,NA,3.63,NA,NA,NA
2005-10-07,3.63,NA,NA,3.63,NA,NA,NA
2005-10-10,3.63,NA,NA,3.63,NA,NA,NA
2005-10-11,3.63,NA,NA,3.63,NA,NA,NA
2005-10-12,3.63,NA,NA,3.63,NA,NA,NA
2005-10-13,3.63,NA,NA,3.63,NA,NA,NA
2005-10-14,3.63,NA,NA,3.63,NA,NA,NA
2005-10-17,3.63,NA,NA,3.63,NA,NA,NA
2005-10-18,3.63,NA,NA,3.63,NA,NA,NA
2005-10-19,3.63,NA,NA,3.63,NA,NA,NA
2005-10-20,3.63,NA,NA,3.63,NA,NA,NA
2005-10-21,3.63,NA,NA,3.63,NA,NA,NA
2005-10-24,3.63,NA,NA,3.63,NA,NA,NA
2005-10-25,3.63,NA,NA,3.63,NA,NA,NA
2005-10-26,3.63,NA,NA,3.63,NA,NA,NA
2005-10-27,3.63,NA,NA,3.63,NA,NA,NA
2005-10-28,3.63,NA,NA,3.63,NA,NA,NA
2005-10-31,3.63,NA,NA,3.63,NA,NA,NA
2005-11-01,3.63,NA,NA,3.63,NA,NA,NA
2005-11-04,3.63,NA,NA,3.63,NA,NA,NA
2005-11-07,3.63,NA,NA,3.63,NA,NA,NA
2005-11-08,3.63,NA,NA,3.63,NA,NA,NA
2005-11-09,3.63,NA,NA,3.63,NA,NA,NA
2005-11-10,3.63,NA,NA,3.63,NA,NA,NA
2005-11-11,3.63,NA,NA,3.63,NA,NA,NA
2005-11-14,3.63,NA,NA,3.63,NA,NA,NA
2005-11-15,3.63,NA,NA,3.63,NA,NA,NA
2005-11-16,3.63,NA,NA,3.63,NA,NA,NA
2005-11-17,3.63,NA,NA,3.63,NA,NA,NA
2005-11-18,3.63,NA,NA,3.63,NA,NA,NA
2005-11-21,3.63,NA,NA,3.63,NA,NA,NA
2005-11-22,3.63,NA,NA,3.63,NA,NA,NA
2005-11-23,3.63,NA,NA,3.63,NA,NA,NA
2005-11-24,3.63,NA,NA,3.63,NA,NA,NA
2005-11-25,3.63,NA,NA,3.63,NA,NA,NA
2005-11-28,3.63,NA,NA,3.63,NA,NA,NA
2005-11-29,3.63,NA,NA,3.63,NA,NA,NA
2005-11-30,3.63,NA,NA,3.63,NA,NA,NA
2005-12-01,3.63,NA,NA,3.63,NA,NA,NA
2005-12-02,3.63,NA,NA,3.63,NA,NA,NA
2005-12-05,3.63,NA,NA,3.63,NA,NA,NA
2005-12-06,3.63,NA,NA,3.63,NA,NA,NA
2005-12-07,3.63,NA,NA,3.63,NA,NA,NA
2005-12-08,3.63,NA,NA,3.63,NA,NA,NA
2005-12-09,3.63,NA,NA,3.63,NA,NA,NA
2005-12-12,3.63,NA,NA,3.63,NA,NA,NA
2005-12-13,3.63,NA,NA,3.63,NA,NA,NA
2005-12-14,3.63,NA,NA,3.63,NA,NA,NA
2005-12-15,3.63,NA,NA,3.63,NA,NA,NA
2005-12-16,3.63,NA,NA,3.63,NA,NA,NA
2005-12-19,3.63,NA,NA,3.63,NA,NA,NA
2005-12-20,3.63,NA,NA,3.63,NA,NA,NA
2005-12-21,3.63,NA,NA,3.63,NA,NA,NA
2005-12-22,3.63,NA,NA,3.63,NA,NA,NA
2005-12-23,3.63,NA,NA,3.63,NA,NA,NA
2005-12-28,3.63,NA,NA,3.63,NA,NA,NA
2005-12-29,3.63,NA,NA,3.63,NA,NA,NA
2005-12-30,3.63,NA,NA,3.63,NA,NA,NA
2006-01-05,3.63,NA,NA,3.63,NA,NA,NA
2006-01-06,3.63,NA,NA,3.63,NA,NA,NA
2006-01-09,3.63,NA,NA,3.63,NA,NA,NA
2006-01-12,3.63,NA,NA,3.63,NA,NA,NA
2006-01-13,3.63,NA,NA,3.63,NA,NA,NA
2006-01-16,3.63,NA,NA,3.63,NA,NA,NA
2006-01-17,3.63,NA,NA,3.63,NA,NA,NA
2006-01-18,3.63,NA,NA,3.63,NA,NA,NA
2006-01-19,3.63,NA,NA,3.63,NA,NA,NA
2006-01-20,3.63,NA,NA,3.63,NA,NA,NA
2006-01-23,3.63,NA,NA,3.63,NA,NA,NA
2006-01-24,3.63,NA,NA,3.63,NA,NA,NA
2006-01-25,3.63,NA,NA,3.63,NA,NA,NA
2006-01-26,3.63,NA,NA,3.63,NA,NA,NA
2006-01-27,3.63,NA,NA,3.63,NA,NA,NA
2006-01-30,3.63,NA,NA,3.63,NA,NA,NA
2006-01-31,3.63,NA,NA,3.63,NA,NA,NA
2006-02-01,3.63,NA,NA,3.63,NA,NA,NA
2006-02-02,3.63,NA,NA,3.63,NA,NA,NA
2006-02-03,3.63,NA,NA,3.63,NA,NA,NA
2006-02-06,3.63,NA,NA,3.63,NA,NA,NA
2006-02-07,3.63,NA,NA,3.63,NA,NA,NA
2006-02-08,3.63,NA,NA,3.63,NA,NA,NA
2006-02-09,3.63,NA,NA,3.63,NA,NA,NA
2006-02-10,3.63,NA,NA,3.63,NA,NA,NA
2006-02-13,3.63,NA,NA,3.63,NA,NA,NA
2006-02-14,3.63,NA,NA,3.63,NA,NA,NA
2006-02-15,3.63,NA,NA,3.63,NA,NA,NA
2006-02-16,3.63,NA,NA,3.63,NA,NA,NA
2006-02-17,3.63,NA,NA,3.63,NA,NA,NA
2006-02-20,3.63,NA,NA,3.63,NA,NA,NA
2006-02-21,3.63,NA,NA,3.63,NA,NA,NA
2006-02-22,3.63,NA,NA,3.63,NA,NA,NA
2006-02-23,3.63,NA,NA,3.63,NA,NA,NA
2006-02-24,3.63,NA,NA,3.63,NA,NA,NA
2006-02-27,3.63,NA,NA,3.63,NA,NA,NA
2006-02-28,3.63,NA,NA,3.63,NA,NA,NA
2006-03-01,3.63,NA,NA,3.63,NA,NA,NA
2006-03-02,3.63,NA,NA,3.63,NA,NA,NA
2006-03-03,3.63,NA,NA,3.63,NA,NA,NA
2006-03-06,3.63,NA,NA,3.63,NA,NA,NA
2006-03-07,3.63,NA,NA,3.63,NA,NA,NA
2006-03-08,3.63,NA,NA,3.63,NA,NA,NA
2006-03-09,3.63,NA,NA,3.63,NA,NA,NA
2006-03-10,3.63,NA,NA,3.63,NA,NA,NA
2006-03-13,3.63,NA,NA,3.63,NA,NA,NA
2006-03-14,3.63,NA,NA,3.63,NA,NA,NA
2006-03-15,3.63,NA,NA,3.63,NA,NA,NA
2006-03-16,3.63,NA,NA,3.63,NA,NA,NA
2006-03-17,3.63,NA,NA,3.63,NA,NA,NA
2006-03-20,3.63,NA,NA,3.63,NA,NA,NA
2006-03-27,3.63,NA,NA,3.63,NA,NA,NA
2006-03-28,3.63,NA,NA,3.63,NA,NA,NA
2006-03-29,3.63,NA,NA,3.63,NA,NA,NA
2006-03-30,3.63,NA,NA,3.63,NA,NA,NA
2006-03-31,3.63,NA,NA,3.63,NA,NA,NA
2006-04-03,3.63,NA,NA,3.63,NA,NA,NA
2006-04-04,3.63,NA,NA,3.63,NA,NA,NA
2006-04-05,3.63,NA,NA,3.63,NA,NA,NA
2006-04-06,3.63,NA,NA,3.63,NA,NA,NA
2006-04-07,3.63,NA,NA,3.63,NA,NA,NA
2006-04-11,3.63,NA,NA,3.63,NA,NA,NA
2006-04-12,3.63,NA,NA,3.63,NA,NA,NA
2006-04-13,3.63,NA,NA,3.63,NA,NA,NA
2006-04-18,3.63,NA,NA,3.63,NA,NA,NA
2006-04-19,3.63,NA,NA,3.63,NA,NA,NA
2006-04-20,3.63,NA,NA,3.63,NA,NA,NA
2006-04-21,3.63,NA,NA,3.63,NA,NA,NA
2006-04-24,3.63,NA,NA,3.63,NA,NA,NA
2006-04-25,3.63,NA,NA,3.63,NA,NA,NA
2006-04-26,3.63,NA,NA,3.63,NA,NA,NA
2006-04-27,3.63,NA,NA,3.63,NA,NA,NA
2006-04-28,3.63,NA,NA,3.63,NA,NA,NA
2006-05-02,3.63,NA,NA,3.63,NA,NA,NA
2006-05-03,3.63,NA,NA,3.63,NA,NA,NA
2006-05-04,3.63,NA,NA,3.63,NA,NA,NA
2006-05-05,3.63,NA,NA,3.63,NA,NA,NA
2006-05-08,3.63,NA,NA,3.63,NA,NA,NA
2006-05-09,3.63,NA,NA,3.63,NA,NA,NA
2006-05-10,3.63,NA,NA,3.63,NA,NA,NA
2006-05-11,3.63,NA,NA,3.63,NA,NA,NA
2006-05-12,3.63,NA,NA,3.63,NA,NA,NA
2006-05-15,3.63,NA,NA,3.63,NA,NA,NA
2006-05-16,3.63,NA,NA,3.63,NA,NA,NA
2006-05-17,3.63,NA,NA,3.63,NA,NA,NA
2006-05-18,3.63,NA,NA,3.63,NA,NA,NA
2006-05-19,3.63,NA,NA,3.63,NA,NA,NA
2006-05-22,3.63,NA,NA,3.63,NA,NA,NA
2006-05-23,3.63,NA,NA,3.63,NA,NA,NA
2006-05-24,3.63,NA,NA,3.63,NA,NA,NA
2006-05-25,3.63,NA,NA,3.63,NA,NA,NA
2006-05-26,3.63,NA,NA,3.63,NA,NA,NA
2006-05-30,3.63,NA,NA,3.63,NA,NA,NA
2006-05-31,3.63,NA,NA,3.63,NA,NA,NA
2006-06-01,3.63,NA,NA,3.63,NA,NA,NA
2006-06-02,3.63,NA,NA,3.63,NA,NA,NA
2006-06-05,3.63,NA,NA,3.63,NA,NA,NA
2006-06-06,3.63,NA,NA,3.63,NA,NA,NA
2006-06-07,3.63,NA,NA,3.63,NA,NA,NA
2006-06-08,3.63,NA,NA,3.63,NA,NA,NA
2006-06-09,3.63,NA,NA,3.63,NA,NA,NA
2006-06-12,3.63,NA,NA,3.63,NA,NA,NA
2006-06-13,3.63,NA,NA,3.63,NA,NA,NA
2006-06-14,3.63,NA,NA,3.63,NA,NA,NA
2006-06-15,3.63,NA,NA,3.63,NA,NA,NA
2006-06-16,3.63,NA,NA,3.63,NA,NA,NA
2006-06-19,3.63,NA,NA,3.63,NA,NA,NA
2006-06-20,3.63,NA,NA,3.63,NA,NA,NA
2006-06-21,3.63,NA,NA,3.63,NA,NA,NA
2006-06-22,3.63,NA,NA,3.63,NA,NA,NA
2006-06-23,3.63,NA,NA,3.63,NA,NA,NA
2006-06-26,3.63,NA,NA,3.63,NA,NA,NA
2006-06-27,3.63,NA,NA,3.63,NA,NA,NA
2006-06-28,3.63,NA,NA,3.63,NA,NA,NA
2006-06-29,3.63,NA,NA,3.63,NA,NA,NA
2006-06-30,3.63,NA,NA,3.63,NA,NA,NA
2006-07-03,3.63,NA,NA,3.63,NA,NA,NA
2006-07-04,3.63,NA,NA,3.63,NA,NA,NA
2006-07-05,3.63,NA,NA,3.63,NA,NA,NA
2006-07-06,3.63,NA,NA,3.63,NA,NA,NA
2006-07-07,3.63,NA,NA,3.63,NA,NA,NA
2006-07-10,3.63,NA,NA,3.63,NA,NA,NA
2006-07-11,3.63,NA,NA,3.63,NA,NA,NA
2006-07-12,3.63,NA,NA,3.63,NA,NA,NA
2006-07-13,3.63,NA,NA,3.63,NA,NA,NA
2006-07-14,3.63,NA,NA,3.63,NA,NA,NA
2006-07-17,3.63,NA,NA,3.63,NA,NA,NA
2006-07-18,3.63,NA,NA,3.63,NA,NA,NA
2006-07-19,3.63,NA,NA,3.63,NA,NA,NA
2006-07-20,3.63,NA,NA,3.63,NA,NA,NA
2006-07-21,3.63,NA,NA,3.63,NA,NA,NA
2006-07-24,3.63,NA,NA,3.63,NA,NA,NA
2006-07-25,3.63,NA,NA,3.63,NA,NA,NA
2006-07-26,3.63,NA,NA,3.63,NA,NA,NA
2006-07-27,3.63,NA,NA,3.63,NA,NA,NA
2006-07-28,3.63,NA,NA,3.63,NA,NA,NA
2006-07-31,3.63,NA,NA,3.63,NA,NA,NA
2006-08-01,3.63,NA,NA,3.63,NA,NA,NA
2006-08-02,3.63,NA,NA,3.63,NA,NA,NA
2006-08-03,3.63,NA,NA,3.63,NA,NA,NA
2006-08-04,3.63,NA,NA,3.63,NA,NA,NA
2006-08-07,3.63,NA,NA,3.63,NA,NA,NA
2006-08-08,3.63,NA,NA,3.63,NA,NA,NA
2006-08-09,3.63,NA,NA,3.63,NA,NA,NA
2006-08-10,3.63,NA,NA,3.63,NA,NA,NA
2006-08-11,3.63,NA,NA,3.63,NA,NA,NA
2006-08-14,3.63,NA,NA,3.63,NA,NA,NA
2006-08-15,3.63,NA,NA,3.63,NA,NA,NA
2006-08-16,3.63,NA,NA,3.63,NA,NA,NA
2006-08-17,3.63,NA,NA,3.63,NA,NA,NA
2006-08-18,3.63,NA,NA,3.63,NA,NA,NA
2006-08-21,3.63,NA,NA,3.63,NA,NA,NA
2006-08-22,3.63,NA,NA,3.63,NA,NA,NA
2006-08-23,3.63,NA,NA,3.63,NA,NA,NA
2006-08-24,3.63,NA,NA,3.63,NA,NA,NA
2006-08-25,3.63,NA,NA,3.63,NA,NA,NA
2006-08-28,3.63,NA,NA,3.63,NA,NA,NA
2006-08-29,3.63,NA,NA,3.63,NA,NA,NA
2006-08-30,3.63,NA,NA,3.63,NA,NA,NA
2006-08-31,3.63,NA,NA,3.63,NA,NA,NA
2006-09-01,3.63,NA,NA,3.63,NA,NA,NA
2006-09-04,3.63,NA,NA,3.63,NA,NA,NA
2006-09-05,3.63,NA,NA,3.63,NA,NA,NA
2006-09-06,3.63,NA,NA,3.63,NA,NA,NA
2006-09-07,3.63,NA,NA,3.63,NA,NA,NA
2006-09-08,3.63,NA,NA,3.63,NA,NA,NA
2006-09-11,3.63,NA,NA,3.63,NA,NA,NA
2006-09-12,3.63,NA,NA,3.63,NA,NA,NA
2006-09-13,3.63,NA,NA,3.63,NA,NA,NA
2006-09-14,3.63,NA,NA,3.63,NA,NA,NA
2006-09-15,3.63,NA,NA,3.63,NA,NA,NA
2006-09-18,3.63,NA,NA,3.63,NA,NA,NA
2006-09-19,3.63,NA,NA,3.63,NA,NA,NA
2006-09-20,3.63,NA,NA,3.63,NA,NA,NA
2006-09-21,3.63,NA,NA,3.63,NA,NA,NA
2006-09-22,3.63,NA,NA,3.63,NA,NA,NA
2006-09-25,3.63,NA,NA,3.63,NA,NA,NA
2006-09-26,3.63,NA,NA,3.63,NA,NA,NA
2006-09-27,3.63,NA,NA,3.63,NA,NA,NA
2006-09-28,3.63,NA,NA,3.63,NA,NA,NA
2006-09-29,3.63,NA,NA,3.63,NA,NA,NA
2006-10-03,3.63,NA,NA,3.63,NA,NA,NA
2006-10-04,3.63,NA,NA,3.63,NA,NA,NA
2006-10-05,3.63,NA,NA,3.63,NA,NA,NA
2006-10-06,3.63,NA,NA,3.63,NA,NA,NA
2006-10-09,3.63,NA,NA,3.63,NA,NA,NA
2006-10-10,3.63,NA,NA,3.63,NA,NA,NA
2006-10-11,3.63,NA,NA,3.63,NA,NA,NA
2006-10-12,3.63,NA,NA,3.63,NA,NA,NA
2006-10-13,3.63,NA,NA,3.63,NA,NA,NA
2006-10-16,3.63,NA,NA,3.63,NA,NA,NA
2006-10-17,3.63,NA,NA,3.63,NA,NA,NA
2006-10-18,3.63,NA,NA,3.63,NA,NA,NA
2006-10-19,3.63,NA,NA,3.63,NA,NA,NA
2006-10-20,3.63,NA,NA,3.63,NA,NA,NA
2006-10-25,3.63,NA,NA,3.63,NA,NA,NA
2006-10-26,3.63,NA,NA,3.63,NA,NA,NA
2006-10-27,3.63,NA,NA,3.63,NA,NA,NA
2006-10-30,3.63,NA,NA,3.63,NA,NA,NA
2006-10-31,3.63,NA,NA,3.63,NA,NA,NA
2006-11-01,3.63,NA,NA,3.63,NA,NA,NA
2006-11-02,3.63,NA,NA,3.63,NA,NA,NA
2006-11-03,3.63,NA,NA,3.63,NA,NA,NA
2006-11-06,3.63,NA,NA,3.63,NA,NA,NA
2006-11-07,3.63,NA,NA,3.63,NA,NA,NA
2006-11-08,3.63,NA,NA,3.63,NA,NA,NA
2006-11-09,3.63,NA,NA,3.63,NA,NA,NA
2006-11-10,3.63,NA,NA,3.63,NA,NA,NA
2006-11-13,3.63,NA,NA,3.63,NA,NA,NA
2006-11-14,3.63,NA,NA,3.63,NA,NA,NA
2006-11-15,3.63,NA,NA,3.63,NA,NA,NA
2006-11-16,3.63,NA,NA,3.63,NA,NA,NA
2006-11-17,3.63,NA,NA,3.63,NA,NA,NA
2006-11-20,3.63,NA,NA,3.63,NA,NA,NA
2006-11-21,3.63,NA,NA,3.63,NA,NA,NA
2006-11-22,3.63,NA,NA,3.63,NA,NA,NA
2006-11-23,3.63,NA,NA,3.63,NA,NA,NA
2006-11-24,3.63,NA,NA,3.63,NA,NA,NA
2006-11-27,3.63,NA,NA,3.63,NA,NA,NA
2006-11-28,3.63,NA,NA,3.63,NA,NA,NA
2006-11-29,3.63,NA,NA,3.63,NA,NA,NA
2006-11-30,3.63,NA,NA,3.63,NA,NA,NA
2006-12-01,3.63,NA,NA,3.63,NA,NA,NA
2006-12-04,3.63,NA,NA,3.63,NA,NA,NA
2006-12-05,3.63,NA,NA,3.63,NA,NA,NA
2006-12-06,3.63,NA,NA,3.63,NA,NA,NA
2006-12-07,3.63,NA,NA,3.63,NA,NA,NA
2006-12-08,3.63,NA,NA,3.63,NA,NA,NA
2006-12-11,3.63,NA,NA,3.63,NA,NA,NA
2006-12-12,3.63,NA,NA,3.63,NA,NA,NA
2006-12-13,3.63,NA,NA,3.63,NA,NA,NA
2006-12-14,3.63,NA,NA,3.63,NA,NA,NA
2006-12-15,3.63,NA,NA,3.63,NA,NA,NA
2006-12-18,3.63,NA,NA,3.63,NA,NA,NA
2006-12-19,3.63,NA,NA,3.63,NA,NA,NA
2006-12-20,3.63,NA,NA,3.63,NA,NA,NA
2006-12-21,3.63,NA,NA,3.63,NA,NA,NA
2006-12-22,3.63,NA,NA,3.63,NA,NA,NA
2006-12-27,3.63,NA,NA,3.63,NA,NA,NA
2006-12-28,3.63,NA,NA,3.63,NA,NA,NA
2006-12-29,3.63,NA,NA,3.63,NA,NA,NA
2007-02-28,3.63,3.63,3.63,3.63,100.00,1.00,363.00
2007-10-15,3.63,3.63,3.63,3.63,200.00,1.00,726.00
2008-02-06,3.63,3.63,3.63,3.63,1323.00,1.00,4802.49
2008-04-04,3.63,3.63,3.63,3.63,4000.00,1.00,14520.00
2008-04-07,3.45,3.45,3.45,3.45,47840.00,1.00,165048.00
2008-04-14,3.45,3.45,3.45,3.45,2000.00,1.00,6900.00
2008-05-14,3.45,3.45,3.45,3.45,6000.00,1.00,20700.00
2008-05-20,3.45,3.45,3.45,3.45,5000.00,1.00,17250.00
2008-06-02,3.28,3.28,3.28,3.28,2409.00,1.00,7901.52
