Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,6.63,NA,NA,6.63,NA,NA,NA
2005-08-18,6.63,NA,NA,6.63,NA,NA,NA
2005-08-19,6.63,NA,NA,6.63,NA,NA,NA
2005-08-22,6.63,NA,NA,6.63,NA,NA,NA
2005-08-23,6.63,NA,NA,6.63,NA,NA,NA
2005-08-24,6.63,NA,NA,6.63,NA,NA,NA
2005-08-25,6.63,NA,NA,6.63,NA,NA,NA
2005-08-26,6.63,NA,NA,6.63,NA,NA,NA
2005-08-29,6.63,NA,NA,6.63,NA,NA,NA
2005-08-30,6.63,NA,NA,6.63,NA,NA,NA
2005-08-31,6.63,NA,NA,6.63,NA,NA,NA
2005-09-01,6.63,NA,NA,6.63,NA,NA,NA
2005-09-02,6.63,NA,NA,6.63,NA,NA,NA
2005-09-05,6.63,NA,NA,6.63,NA,NA,NA
2005-09-06,6.63,NA,NA,6.63,NA,NA,NA
2005-09-07,6.63,NA,NA,6.63,NA,NA,NA
2005-09-08,6.63,NA,NA,6.63,NA,NA,NA
2005-09-09,6.63,NA,NA,6.63,NA,NA,NA
2005-09-12,6.63,NA,NA,6.63,NA,NA,NA
2005-09-13,6.63,NA,NA,6.63,NA,NA,NA
2005-09-14,6.63,NA,NA,6.63,NA,NA,NA
2005-09-15,6.63,NA,NA,6.96,NA,NA,NA
2005-09-16,6.96,NA,NA,7.30,NA,NA,NA
2005-09-19,7.30,NA,NA,7.66,NA,NA,NA
2005-09-20,7.66,NA,NA,8.04,NA,NA,NA
2005-09-21,8.04,NA,NA,8.44,NA,NA,NA
2005-09-22,8.44,NA,NA,8.86,NA,NA,NA
2005-09-23,8.86,NA,NA,9.10,NA,NA,NA
2005-09-26,9.10,NA,NA,9.10,NA,NA,NA
2005-09-27,9.10,NA,NA,9.10,NA,NA,NA
2005-09-28,9.10,NA,NA,9.10,NA,NA,NA
2005-09-29,9.10,NA,NA,9.10,NA,NA,NA
2005-09-30,9.10,NA,NA,9.10,NA,NA,NA
2005-10-04,9.10,NA,NA,9.10,NA,NA,NA
2005-10-05,9.10,NA,NA,9.10,NA,NA,NA
2005-10-06,9.10,NA,NA,9.10,NA,NA,NA
2005-10-07,9.10,NA,NA,9.10,NA,NA,NA
2005-10-10,9.10,NA,NA,9.10,NA,NA,NA
2005-10-11,9.10,NA,NA,9.10,NA,NA,NA
2005-10-12,9.10,NA,NA,9.10,NA,NA,NA
2005-10-13,9.10,NA,NA,9.10,NA,NA,NA
2005-10-14,9.10,NA,NA,9.10,NA,NA,NA
2005-10-17,9.10,NA,NA,9.10,NA,NA,NA
2005-10-18,9.10,NA,NA,9.10,NA,NA,NA
2005-10-19,9.10,NA,NA,9.10,NA,NA,NA
2005-10-20,9.10,NA,NA,9.10,NA,NA,NA
2005-10-21,9.10,NA,NA,9.10,NA,NA,NA
2005-10-24,9.10,NA,NA,9.10,NA,NA,NA
2005-10-25,9.10,NA,NA,9.10,NA,NA,NA
2005-10-26,9.10,NA,NA,9.10,NA,NA,NA
2005-10-27,9.10,NA,NA,9.10,NA,NA,NA
2005-10-28,9.10,NA,NA,9.10,NA,NA,NA
2005-10-31,9.10,NA,NA,9.10,NA,NA,NA
2005-11-01,9.10,NA,NA,9.10,NA,NA,NA
2005-11-04,9.10,NA,NA,9.10,NA,NA,NA
2005-11-07,9.10,NA,NA,9.10,NA,NA,NA
2005-11-08,9.10,NA,NA,9.10,NA,NA,NA
2005-11-09,9.10,NA,NA,9.10,NA,NA,NA
2005-11-10,9.10,NA,NA,9.10,NA,NA,NA
2005-11-11,9.10,NA,NA,9.10,NA,NA,NA
2005-11-14,9.10,NA,NA,9.10,NA,NA,NA
2005-11-15,9.10,NA,NA,9.10,NA,NA,NA
2005-11-16,9.10,NA,NA,9.10,NA,NA,NA
2005-11-17,9.10,NA,NA,9.10,NA,NA,NA
2005-11-18,9.10,NA,NA,9.10,NA,NA,NA
2005-11-21,9.10,NA,NA,9.10,NA,NA,NA
2005-11-22,9.10,NA,NA,9.10,NA,NA,NA
2005-11-23,9.10,NA,NA,9.10,NA,NA,NA
2005-11-24,9.10,NA,NA,9.10,NA,NA,NA
2005-11-25,9.10,NA,NA,9.10,NA,NA,NA
2005-11-28,9.10,NA,NA,9.10,NA,NA,NA
2005-11-29,9.10,NA,NA,9.10,NA,NA,NA
2005-11-30,9.10,NA,NA,9.10,NA,NA,NA
2005-12-01,9.10,NA,NA,9.10,NA,NA,NA
2005-12-02,9.10,NA,NA,9.10,NA,NA,NA
2005-12-05,9.10,NA,NA,9.10,NA,NA,NA
2005-12-06,9.10,NA,NA,9.10,NA,NA,NA
2005-12-07,9.10,NA,NA,9.10,NA,NA,NA
2005-12-08,9.10,NA,NA,9.10,NA,NA,NA
2005-12-09,9.10,NA,NA,9.10,NA,NA,NA
2005-12-12,9.10,NA,NA,9.10,NA,NA,NA
2005-12-13,9.10,NA,NA,9.10,NA,NA,NA
2005-12-14,9.10,NA,NA,9.10,NA,NA,NA
2005-12-15,9.10,NA,NA,9.10,NA,NA,NA
2005-12-16,9.10,NA,NA,9.10,NA,NA,NA
2005-12-19,9.10,NA,NA,9.10,NA,NA,NA
2005-12-20,9.10,NA,NA,9.10,NA,NA,NA
2005-12-21,9.10,NA,NA,9.10,NA,NA,NA
2005-12-22,9.10,NA,NA,9.10,NA,NA,NA
2005-12-23,9.10,NA,NA,9.10,NA,NA,NA
2005-12-28,9.10,NA,NA,9.10,NA,NA,NA
2005-12-29,9.10,NA,NA,9.10,NA,NA,NA
2005-12-30,9.10,NA,NA,9.10,NA,NA,NA
2006-01-05,9.10,NA,NA,9.10,NA,NA,NA
2006-01-06,9.10,NA,NA,9.10,NA,NA,NA
2006-01-09,9.10,NA,NA,9.10,NA,NA,NA
2006-01-12,9.10,NA,NA,9.10,NA,NA,NA
2006-01-13,9.10,NA,NA,9.10,NA,NA,NA
2006-01-16,9.10,NA,NA,9.10,NA,NA,NA
2006-01-17,9.10,NA,NA,9.10,NA,NA,NA
2006-01-18,9.10,NA,NA,9.10,NA,NA,NA
2006-01-19,9.10,NA,NA,9.10,NA,NA,NA
2006-01-20,9.10,NA,NA,9.10,NA,NA,NA
2006-01-23,9.10,NA,NA,9.10,NA,NA,NA
2006-01-24,9.10,NA,NA,9.10,NA,NA,NA
2006-01-25,9.10,NA,NA,9.10,NA,NA,NA
2006-01-26,9.10,NA,NA,9.10,NA,NA,NA
2006-01-27,9.10,NA,NA,9.10,NA,NA,NA
2006-01-30,9.10,NA,NA,9.10,NA,NA,NA
2006-01-31,9.10,NA,NA,9.10,NA,NA,NA
2006-02-01,9.10,NA,NA,9.10,NA,NA,NA
2006-02-02,9.10,NA,NA,9.10,NA,NA,NA
2006-02-03,9.10,NA,NA,9.10,NA,NA,NA
2006-02-06,9.10,NA,NA,9.10,NA,NA,NA
2006-02-07,9.10,NA,NA,9.10,NA,NA,NA
2006-02-08,9.10,NA,NA,9.10,NA,NA,NA
2006-02-09,9.10,NA,NA,9.10,NA,NA,NA
2006-02-10,9.10,NA,NA,9.10,NA,NA,NA
2006-02-13,9.10,NA,NA,9.10,NA,NA,NA
2006-02-14,9.10,NA,NA,9.10,NA,NA,NA
2006-02-15,9.10,NA,NA,9.10,NA,NA,NA
2006-02-16,9.10,NA,NA,9.10,NA,NA,NA
2006-02-17,9.10,NA,NA,9.10,NA,NA,NA
2006-02-20,9.10,NA,NA,9.10,NA,NA,NA
2006-02-21,9.10,NA,NA,9.10,NA,NA,NA
2006-02-22,9.10,NA,NA,9.10,NA,NA,NA
2006-02-23,9.10,NA,NA,9.10,NA,NA,NA
2006-02-24,9.10,NA,NA,9.10,NA,NA,NA
2006-02-27,9.10,NA,NA,9.10,NA,NA,NA
2006-02-28,9.10,NA,NA,9.10,NA,NA,NA
2006-03-01,9.10,NA,NA,9.10,NA,NA,NA
2006-03-02,9.10,NA,NA,9.10,NA,NA,NA
2006-03-03,9.10,NA,NA,9.10,NA,NA,NA
2006-03-06,9.10,NA,NA,9.10,NA,NA,NA
2006-03-07,9.10,NA,NA,9.10,NA,NA,NA
2006-03-08,9.10,NA,NA,9.10,NA,NA,NA
2006-03-09,9.10,NA,NA,9.10,NA,NA,NA
2006-03-10,9.10,NA,NA,9.10,NA,NA,NA
2006-03-13,9.10,NA,NA,9.10,NA,NA,NA
2006-03-14,9.10,NA,NA,9.10,NA,NA,NA
2006-03-15,9.10,NA,NA,9.10,NA,NA,NA
2006-03-16,9.10,NA,NA,9.10,NA,NA,NA
2006-03-17,9.10,NA,NA,9.10,NA,NA,NA
2006-03-20,9.10,NA,NA,9.10,NA,NA,NA
2006-03-27,9.10,NA,NA,9.10,NA,NA,NA
2006-03-28,9.10,NA,NA,9.10,NA,NA,NA
2006-03-29,9.10,NA,NA,9.10,NA,NA,NA
2006-03-30,9.10,NA,NA,9.10,NA,NA,NA
2006-03-31,9.10,NA,NA,9.10,NA,NA,NA
2006-04-03,9.10,NA,NA,9.10,NA,NA,NA
2006-04-04,9.10,NA,NA,9.10,NA,NA,NA
2006-04-05,9.10,NA,NA,9.10,NA,NA,NA
2006-04-06,9.10,NA,NA,9.10,NA,NA,NA
2006-04-07,9.10,NA,NA,9.10,NA,NA,NA
2006-04-11,9.10,NA,NA,9.10,NA,NA,NA
2006-04-12,9.10,NA,NA,9.10,NA,NA,NA
2006-04-13,9.10,NA,NA,9.10,NA,NA,NA
2006-04-18,9.10,NA,NA,9.10,NA,NA,NA
2006-04-19,9.10,NA,NA,9.10,NA,NA,NA
2006-04-20,9.10,NA,NA,9.10,NA,NA,NA
2006-04-21,9.10,NA,NA,9.10,NA,NA,NA
2006-04-24,9.10,NA,NA,9.10,NA,NA,NA
2006-04-25,9.10,NA,NA,9.10,NA,NA,NA
2006-04-26,9.10,NA,NA,9.10,NA,NA,NA
2006-04-27,9.10,NA,NA,9.10,NA,NA,NA
2006-04-28,9.10,NA,NA,9.10,NA,NA,NA
2006-05-02,9.10,NA,NA,9.10,NA,NA,NA
2006-05-03,9.10,NA,NA,9.10,NA,NA,NA
2006-05-04,9.10,NA,NA,9.10,NA,NA,NA
2006-05-05,9.10,NA,NA,9.10,NA,NA,NA
2006-05-08,9.10,NA,NA,9.10,NA,NA,NA
2006-05-09,9.10,NA,NA,9.10,NA,NA,NA
2006-05-10,9.10,NA,NA,9.10,NA,NA,NA
2006-05-11,9.10,NA,NA,9.10,NA,NA,NA
2006-05-12,9.10,NA,NA,9.10,NA,NA,NA
2006-05-15,9.10,NA,NA,9.10,NA,NA,NA
2006-05-16,9.10,NA,NA,9.10,NA,NA,NA
2006-05-17,9.10,NA,NA,9.10,NA,NA,NA
2006-05-18,9.10,NA,NA,8.65,NA,NA,NA
2006-05-19,8.65,NA,NA,8.22,NA,NA,NA
2006-05-22,8.22,NA,NA,7.81,NA,NA,NA
2006-05-23,7.81,NA,NA,7.42,NA,NA,NA
2006-05-24,7.42,NA,NA,7.10,NA,NA,NA
2006-05-25,7.10,NA,NA,7.31,NA,NA,NA
2006-05-26,7.31,NA,NA,7.21,NA,NA,NA
2006-05-30,7.21,NA,NA,7.26,NA,NA,NA
2006-05-31,7.26,NA,NA,7.14,NA,NA,NA
2006-06-01,7.14,NA,NA,7.25,NA,NA,NA
2006-06-02,7.25,NA,NA,7.50,NA,NA,NA
2006-06-05,7.50,NA,NA,7.63,NA,NA,NA
2006-06-06,7.63,NA,NA,8.01,NA,NA,NA
2006-06-07,8.01,NA,NA,8.40,NA,NA,NA
2006-06-08,8.40,NA,NA,8.38,NA,NA,NA
2006-06-09,8.38,NA,NA,7.97,NA,NA,NA
2006-06-12,7.97,NA,NA,7.58,NA,NA,NA
2006-06-13,7.58,NA,NA,7.21,NA,NA,NA
2006-06-14,7.21,NA,NA,7.12,NA,NA,NA
2006-06-15,7.12,NA,NA,7.38,NA,NA,NA
2006-06-16,7.38,NA,NA,7.10,NA,NA,NA
2006-06-19,7.10,NA,NA,7.20,NA,NA,NA
2006-06-20,7.20,NA,NA,7.19,NA,NA,NA
2006-06-21,7.19,NA,NA,7.05,NA,NA,NA
2006-06-22,7.05,NA,NA,7.07,NA,NA,NA
2006-06-23,7.07,NA,NA,7.10,NA,NA,NA
2006-06-26,7.10,NA,NA,7.00,NA,NA,NA
2006-06-27,7.00,NA,NA,7.00,NA,NA,NA
2006-06-28,7.00,NA,NA,7.00,NA,NA,NA
2006-06-29,7.00,NA,NA,6.90,NA,NA,NA
2006-06-30,6.90,NA,NA,6.58,NA,NA,NA
2006-07-03,6.58,NA,NA,6.90,NA,NA,NA
2006-07-04,6.90,NA,NA,6.90,NA,NA,NA
2006-07-05,6.90,NA,NA,7.01,NA,NA,NA
2006-07-06,7.01,NA,NA,7.02,NA,NA,NA
2006-07-07,7.02,NA,NA,7.00,NA,NA,NA
2006-07-10,7.00,NA,NA,6.85,NA,NA,NA
2006-07-11,6.85,NA,NA,6.97,NA,NA,NA
2006-07-12,6.97,NA,NA,6.64,NA,NA,NA
2006-07-13,6.64,NA,NA,6.64,NA,NA,NA
2006-07-14,6.64,NA,NA,6.50,NA,NA,NA
2006-07-17,6.50,NA,NA,6.45,NA,NA,NA
2006-07-18,6.45,NA,NA,6.50,NA,NA,NA
2006-07-19,6.50,NA,NA,6.45,NA,NA,NA
2006-07-20,6.45,NA,NA,6.52,NA,NA,NA
2006-07-21,6.52,NA,NA,6.84,NA,NA,NA
2006-07-24,6.84,NA,NA,6.85,NA,NA,NA
2006-07-25,6.85,NA,NA,6.80,NA,NA,NA
2006-07-26,6.80,NA,NA,6.99,NA,NA,NA
2006-07-27,6.99,NA,NA,6.90,NA,NA,NA
2006-07-28,6.90,NA,NA,6.98,NA,NA,NA
2006-07-31,6.98,NA,NA,6.91,NA,NA,NA
2006-08-01,6.91,NA,NA,6.61,NA,NA,NA
2006-08-02,6.61,NA,NA,6.60,NA,NA,NA
2006-08-03,6.60,NA,NA,6.89,NA,NA,NA
2006-08-04,6.89,NA,NA,6.69,NA,NA,NA
2006-08-07,6.69,NA,NA,6.90,NA,NA,NA
2006-08-08,6.90,NA,NA,6.90,NA,NA,NA
2006-08-09,6.90,NA,NA,7.00,NA,NA,NA
2006-08-10,7.00,NA,NA,7.00,NA,NA,NA
2006-08-11,7.00,NA,NA,7.71,NA,NA,NA
2006-08-14,7.71,NA,NA,8.04,NA,NA,NA
2006-08-15,8.04,NA,NA,8.30,NA,NA,NA
2006-08-16,8.30,NA,NA,8.19,NA,NA,NA
2006-08-17,8.19,NA,NA,7.81,NA,NA,NA
2006-08-18,7.81,NA,NA,8.18,NA,NA,NA
2006-08-21,8.18,NA,NA,8.58,NA,NA,NA
2006-08-22,8.58,NA,NA,9.00,NA,NA,NA
2006-08-23,9.00,NA,NA,8.85,NA,NA,NA
2006-08-24,8.85,NA,NA,8.41,NA,NA,NA
2006-08-25,8.41,NA,NA,7.99,NA,NA,NA
2006-08-28,7.99,NA,NA,7.60,NA,NA,NA
2006-08-29,7.60,NA,NA,7.22,NA,NA,NA
2006-08-30,7.22,NA,NA,7.58,NA,NA,NA
2006-08-31,7.58,NA,NA,7.95,NA,NA,NA
2006-09-01,7.95,NA,NA,8.34,NA,NA,NA
2006-09-04,8.34,NA,NA,7.93,NA,NA,NA
2006-09-05,7.93,NA,NA,8.00,NA,NA,NA
2006-09-06,8.00,NA,NA,7.90,NA,NA,NA
2006-09-07,7.90,NA,NA,7.55,NA,NA,NA
2006-09-08,7.55,NA,NA,7.81,NA,NA,NA
2006-09-11,7.81,NA,NA,8.00,NA,NA,NA
2006-09-12,8.00,NA,NA,7.85,NA,NA,NA
2006-09-13,7.85,NA,NA,7.91,NA,NA,NA
2006-09-14,7.91,NA,NA,8.28,NA,NA,NA
2006-09-15,8.28,NA,NA,8.57,NA,NA,NA
2006-09-18,8.57,NA,NA,8.20,NA,NA,NA
2006-09-19,8.20,NA,NA,8.61,NA,NA,NA
2006-09-20,8.61,NA,NA,9.04,NA,NA,NA
2006-09-21,9.04,NA,NA,9.49,NA,NA,NA
2006-09-22,9.49,NA,NA,9.96,NA,NA,NA
2006-09-25,9.96,NA,NA,10.45,NA,NA,NA
2006-09-26,10.45,NA,NA,10.97,NA,NA,NA
2006-09-27,10.97,NA,NA,11.51,NA,NA,NA
2006-09-28,11.51,NA,NA,11.51,NA,NA,NA
2006-09-29,11.51,NA,NA,11.51,NA,NA,NA
2006-10-03,11.51,NA,NA,11.51,NA,NA,NA
2006-10-04,11.51,NA,NA,11.51,NA,NA,NA
2006-10-05,11.51,NA,NA,11.51,NA,NA,NA
2006-10-06,11.51,NA,NA,11.51,NA,NA,NA
2006-10-09,11.51,NA,NA,11.51,NA,NA,NA
2006-10-10,11.51,NA,NA,11.51,NA,NA,NA
2006-10-11,11.51,NA,NA,11.51,NA,NA,NA
2006-10-12,11.51,NA,NA,11.51,NA,NA,NA
2006-10-13,11.51,NA,NA,11.51,NA,NA,NA
2006-10-16,11.51,NA,NA,11.51,NA,NA,NA
2006-10-17,11.51,NA,NA,11.51,NA,NA,NA
2006-10-18,11.51,NA,NA,11.51,NA,NA,NA
2006-10-19,11.51,NA,NA,11.51,NA,NA,NA
2006-10-20,11.51,NA,NA,11.51,NA,NA,NA
2006-10-25,11.51,NA,NA,11.51,NA,NA,NA
2006-10-26,11.51,NA,NA,11.51,NA,NA,NA
2006-10-27,11.51,NA,NA,11.51,NA,NA,NA
2006-10-30,11.51,NA,NA,11.51,NA,NA,NA
2006-10-31,11.51,NA,NA,11.51,NA,NA,NA
2006-11-01,11.51,NA,NA,11.51,NA,NA,NA
2006-11-02,11.51,NA,NA,11.51,NA,NA,NA
2006-11-03,11.51,NA,NA,11.51,NA,NA,NA
2006-11-06,11.51,NA,NA,11.51,NA,NA,NA
2006-11-07,11.51,NA,NA,11.51,NA,NA,NA
2006-11-08,11.51,NA,NA,11.51,NA,NA,NA
2006-11-09,11.51,NA,NA,11.51,NA,NA,NA
2006-11-10,11.51,NA,NA,11.51,NA,NA,NA
2006-11-13,11.51,NA,NA,11.51,NA,NA,NA
2006-11-14,11.51,NA,NA,11.51,NA,NA,NA
2006-11-15,11.51,NA,NA,11.51,NA,NA,NA
2006-11-16,11.51,NA,NA,11.51,NA,NA,NA
2006-11-17,11.51,NA,NA,11.51,NA,NA,NA
2006-11-20,11.51,NA,NA,11.51,NA,NA,NA
2006-11-21,11.51,NA,NA,11.51,NA,NA,NA
2006-11-22,11.51,NA,NA,11.51,NA,NA,NA
2006-11-23,11.51,NA,NA,11.51,NA,NA,NA
2006-11-24,11.51,NA,NA,11.51,NA,NA,NA
2006-11-27,11.51,NA,NA,11.51,NA,NA,NA
2006-11-28,11.51,NA,NA,11.51,NA,NA,NA
2006-11-29,11.51,NA,NA,11.51,NA,NA,NA
2006-11-30,11.51,NA,NA,11.51,NA,NA,NA
2006-12-01,11.51,NA,NA,11.51,NA,NA,NA
2006-12-04,11.51,NA,NA,11.51,NA,NA,NA
2006-12-05,11.51,NA,NA,11.51,NA,NA,NA
2006-12-06,11.51,NA,NA,11.51,NA,NA,NA
2006-12-07,11.51,NA,NA,11.51,NA,NA,NA
2006-12-08,11.51,NA,NA,11.51,NA,NA,NA
2006-12-11,11.51,NA,NA,11.51,NA,NA,NA
2006-12-12,11.51,NA,NA,11.51,NA,NA,NA
2006-12-13,11.51,NA,NA,11.51,NA,NA,NA
2006-12-14,11.51,NA,NA,11.51,NA,NA,NA
2006-12-15,11.51,NA,NA,11.51,NA,NA,NA
2006-12-18,11.51,NA,NA,11.51,NA,NA,NA
2006-12-19,11.51,NA,NA,11.51,NA,NA,NA
2006-12-20,11.51,NA,NA,11.51,NA,NA,NA
2006-12-21,11.51,NA,NA,11.51,NA,NA,NA
2006-12-22,11.51,NA,NA,11.51,NA,NA,NA
2006-12-27,11.51,NA,NA,11.51,NA,NA,NA
2006-12-28,11.51,NA,NA,11.51,NA,NA,NA
2006-12-29,11.51,NA,NA,11.51,NA,NA,NA
2007-01-04,11.51,11.51,11.51,11.51,3184.00,6.00,36647.84
2007-01-05,11.51,11.51,11.51,11.51,10014869.00,5.00,115271144.00
2007-01-08,11.51,11.51,11.51,11.51,253183.00,10.00,2914136.25
2007-01-09,11.51,11.51,11.51,11.51,70547088.00,7.00,811996928.00
2007-01-10,11.51,11.51,11.51,11.51,239925.00,12.00,2761536.75
2007-01-11,11.51,11.51,11.51,11.51,131500.00,8.00,1513565.00
2007-01-12,11.51,11.51,11.51,11.51,4015.00,3.00,46212.65
2007-01-15,11.51,11.51,11.51,11.51,220208.00,4.00,2534594.00
2007-01-16,11.51,11.51,11.51,11.51,23371.00,6.00,269000.22
2007-01-17,11.51,11.51,11.51,11.51,173093.00,8.00,1992300.38
2007-01-18,11.51,11.51,11.51,11.51,1513758.00,7.00,17423354.00
2007-01-19,11.51,11.51,11.51,11.51,437685.00,9.00,5037754.50
2007-01-22,11.51,11.51,11.51,11.51,667.00,3.00,7677.17
2007-01-23,11.51,11.51,11.51,11.51,100196.00,3.00,1153256.00
2007-01-24,11.51,11.51,11.51,11.51,180000000.00,3.00,2071800064.00
2007-01-26,11.51,11.51,11.51,11.51,280681.00,19.00,3230638.25
2007-01-26,11.51,11.51,11.51,11.51,280681.00,19.00,3230638.25
2007-01-30,11.51,11.51,11.51,11.51,526654.00,27.00,6061787.50
2007-01-31,11.51,11.51,11.51,11.51,18095578.00,40.00,208280096.00
2007-02-02,11.51,11.51,11.51,11.51,88334.00,7.00,1016724.31
2007-02-05,11.51,11.51,11.51,11.51,988700.00,7.00,11379937.00
2007-02-06,11.51,11.51,11.51,11.51,245117.00,18.00,2821296.75
2007-02-07,11.51,11.51,11.51,11.51,1375889.00,19.00,15836482.00
2007-02-08,11.51,11.51,11.51,11.51,2165423.00,97.00,24924018.00
2007-02-09,11.51,11.51,11.51,11.51,1889457.00,23.00,21747650.00
2007-02-12,11.51,11.51,11.51,11.51,740628.00,12.00,8524628.00
2007-02-13,11.51,11.51,11.51,11.51,90961.00,13.00,1046961.12
2007-02-14,11.51,11.51,11.51,11.51,288677.00,16.00,3322672.25
2007-02-15,11.51,11.51,11.51,11.51,1289149.00,36.00,14838105.00
2007-02-16,11.51,11.51,11.51,11.51,2457318.00,66.00,28283730.00
2007-02-16,11.51,11.51,11.51,11.51,2457318.00,66.00,28283730.00
2007-02-19,11.51,11.51,11.51,11.51,6524887.00,155.00,75101448.00
2007-02-20,11.51,11.51,11.51,11.51,9050947.00,48.00,104176400.00
2007-02-21,11.51,11.51,11.51,11.51,2419174.00,68.00,27844692.00
2007-02-22,11.51,11.51,11.51,11.51,4582459.00,90.00,52744104.00
2007-02-23,11.51,11.51,11.51,11.51,5311915.00,32.00,61140140.00
2007-02-26,11.51,11.51,11.51,11.51,2069018.00,89.00,23814398.00
2007-02-27,11.51,11.51,11.51,11.51,1402823.00,55.00,16146493.00
2007-02-28,11.51,11.51,11.51,11.51,1981007.00,77.00,22801390.00
2007-03-01,11.51,11.51,11.51,11.51,100949112.00,135.00,1161924224.00
2007-03-02,11.51,11.51,11.51,11.51,1588361.00,122.00,18282036.00
2007-03-05,11.51,11.51,11.51,11.51,2752543.00,78.00,31681770.00
2007-03-06,11.51,11.51,11.51,11.51,20679192.00,104.00,238017504.00
2007-03-07,11.51,11.51,11.51,11.51,147227520.00,457.00,1694588672.00
2007-03-08,11.51,11.51,11.51,11.51,145628928.00,457.00,1676188928.00
2007-03-09,11.51,11.51,11.51,11.51,7219578.00,139.00,83097344.00
2007-03-12,11.51,11.51,11.51,11.51,34475548.00,85.00,396813536.00
2007-03-13,11.51,11.51,11.51,11.51,1133430.00,56.00,13045779.00
2007-03-14,11.51,11.51,11.51,11.51,4905852.00,72.00,56466356.00
2007-03-15,11.51,11.51,11.51,11.51,933715.00,79.00,10747060.00
2007-03-16,11.51,11.51,11.51,11.51,949900.00,73.00,10933349.00
2007-03-19,11.51,11.51,11.51,11.51,105524.00,29.00,1214581.25
2007-03-20,11.51,11.51,11.51,11.51,32876348.00,68.00,378406752.00
2007-03-21,11.51,11.51,11.51,11.51,32384568.00,66.00,372746368.00
2007-03-22,11.51,11.51,11.51,11.51,33515502.00,85.00,385763424.00
2007-03-23,11.51,11.51,11.51,11.51,31306712.00,49.00,360340256.00
2007-03-26,11.51,11.51,11.51,11.51,324094.00,44.00,3730322.00
2007-03-27,11.51,11.51,11.51,11.51,2324963.00,67.00,26760324.00
2007-03-28,11.51,11.51,11.51,11.51,1014472.00,48.00,11676573.00
2007-03-29,11.51,11.51,11.51,11.51,3084680.00,59.00,35504668.00
2007-03-30,11.51,11.51,11.51,11.51,125081032.00,63.00,1439682688.00
2007-04-03,11.51,11.51,11.51,11.51,49001208.00,68.00,564003904.00
2007-04-04,11.51,11.51,11.51,11.51,11285170.00,45.00,129892304.00
2007-04-05,11.51,11.51,11.51,11.51,2801547.00,84.00,32245806.00
2007-04-06,11.51,11.51,11.51,11.51,481899.00,49.00,5546657.50
2007-04-10,11.51,11.51,11.51,11.51,880805.00,149.00,10138066.00
2007-04-11,11.51,11.51,11.51,11.51,1029668.00,118.00,11851479.00
2007-04-16,11.51,11.51,11.51,11.51,1252509.00,60.00,14416379.00
2007-04-17,11.51,11.51,11.51,11.51,2925564.00,66.00,33673240.00
2007-04-18,11.51,11.51,11.51,11.51,372475328.00,90.00,4287191040.00
2007-04-19,11.51,11.51,11.51,11.51,901349.00,52.00,10374527.00
2007-04-23,11.51,11.51,11.51,11.51,923683.00,61.00,10631591.00
2007-04-24,11.51,11.51,11.51,11.51,1317977.00,71.00,15169915.00
2007-04-25,11.51,11.51,11.51,11.51,294755.00,45.00,3392630.00
2007-04-26,11.51,11.51,11.51,11.51,1459582.00,57.00,16799788.00
2007-04-27,11.51,11.51,11.51,11.51,30387212.00,58.00,349756800.00
2007-04-30,11.51,11.51,11.51,11.51,1619182.00,37.00,18636784.00
2007-05-02,11.51,11.51,11.51,11.51,3452501.00,49.00,39738288.00
2007-05-03,11.51,11.51,11.51,11.51,589491.00,46.00,6785041.50
2007-05-04,11.51,11.51,11.51,11.51,335003.00,41.00,3855884.50
2007-05-07,11.51,11.51,11.51,11.51,204504.00,17.00,2353841.00
2007-05-08,11.51,11.51,11.51,11.51,819455.00,66.00,9431927.00
2007-05-09,11.51,11.51,11.51,11.51,6792701.00,57.00,78183992.00
2007-05-10,11.51,11.51,11.51,11.51,3751517.00,86.00,43179960.00
2007-05-11,11.51,11.51,11.51,11.51,274339.00,47.00,3157642.00
2007-05-14,11.51,11.51,11.51,11.51,3574082.00,51.00,41137684.00
2007-05-15,11.51,11.51,11.51,11.51,631938.00,46.00,7273606.50
2007-05-16,11.51,11.51,11.51,11.51,261050.00,57.00,3004685.50
2007-05-18,11.51,11.51,11.51,11.51,6276829.00,63.00,72246304.00
2007-05-21,11.51,11.51,11.51,11.51,407357.00,34.00,4688679.00
2007-05-23,11.51,11.51,11.51,11.51,22665576.00,41.00,260880784.00
2007-05-24,11.51,11.51,11.51,11.51,353091.00,55.00,4064077.50
2007-05-25,11.51,11.51,11.51,11.51,302775.00,58.00,3484940.25
2007-05-28,11.51,11.51,11.51,11.51,148619.00,15.00,1710604.75
2007-05-30,11.51,11.51,11.51,11.51,1161777.00,55.00,13372053.00
2007-05-31,11.51,11.51,11.51,11.51,1376926.00,57.00,15848418.00
2007-06-01,11.51,11.51,11.51,11.51,1477255.00,41.00,17003206.00
2007-06-05,11.51,11.51,11.51,11.51,2141951.00,54.00,24653856.00
2007-06-06,11.51,11.51,11.51,11.51,9060961.00,69.00,104291664.00
2007-06-07,11.51,11.51,11.51,11.51,371580.00,40.00,4276886.00
2007-06-08,11.51,11.51,11.51,11.51,556482.00,40.00,6405108.00
2007-06-11,11.51,11.51,11.51,11.51,688183.00,43.00,7920986.50
