Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,1.06,NA,NA,1.06,NA,NA,NA
2005-08-18,1.06,NA,NA,1.06,NA,NA,NA
2005-08-19,1.06,NA,NA,1.06,NA,NA,NA
2005-08-22,1.06,NA,NA,1.06,NA,NA,NA
2005-08-23,1.06,NA,NA,1.06,NA,NA,NA
2005-08-24,1.06,NA,NA,1.06,NA,NA,NA
2005-08-25,1.06,NA,NA,1.06,NA,NA,NA
2005-08-26,1.06,NA,NA,1.06,NA,NA,NA
2005-08-29,1.06,NA,NA,1.06,NA,NA,NA
2005-08-30,1.06,NA,NA,1.06,NA,NA,NA
2005-08-31,1.06,NA,NA,1.06,NA,NA,NA
2005-09-01,1.06,NA,NA,1.06,NA,NA,NA
2005-09-02,1.06,NA,NA,1.06,NA,NA,NA
2005-09-05,1.06,NA,NA,1.06,NA,NA,NA
2005-09-06,1.06,NA,NA,1.06,NA,NA,NA
2005-09-07,1.06,NA,NA,1.06,NA,NA,NA
2005-09-08,1.06,NA,NA,1.06,NA,NA,NA
2005-09-09,1.06,NA,NA,1.06,NA,NA,NA
2005-09-12,1.06,NA,NA,1.06,NA,NA,NA
2005-09-13,1.06,NA,NA,1.06,NA,NA,NA
2005-09-14,1.06,NA,NA,1.06,NA,NA,NA
2005-09-15,1.06,NA,NA,1.06,NA,NA,NA
2005-09-16,1.06,NA,NA,1.06,NA,NA,NA
2005-09-19,1.06,NA,NA,1.06,NA,NA,NA
2005-09-20,1.06,NA,NA,1.06,NA,NA,NA
2005-09-21,1.06,NA,NA,1.06,NA,NA,NA
2005-09-22,1.06,NA,NA,1.06,NA,NA,NA
2005-09-23,1.06,NA,NA,1.06,NA,NA,NA
2005-09-26,1.06,NA,NA,1.06,NA,NA,NA
2005-09-27,1.06,NA,NA,1.06,NA,NA,NA
2005-09-28,1.06,NA,NA,1.06,NA,NA,NA
2005-09-29,1.06,NA,NA,1.06,NA,NA,NA
2005-09-30,1.06,NA,NA,1.06,NA,NA,NA
2005-10-04,1.06,NA,NA,1.06,NA,NA,NA
2005-10-05,1.06,NA,NA,0.96,NA,NA,NA
2005-10-06,0.96,NA,NA,0.96,NA,NA,NA
2005-10-07,0.96,NA,NA,0.96,NA,NA,NA
2005-10-10,0.96,NA,NA,0.96,NA,NA,NA
2005-10-11,0.96,NA,NA,0.96,NA,NA,NA
2005-10-12,0.96,NA,NA,0.96,NA,NA,NA
2005-10-13,0.96,NA,NA,0.96,NA,NA,NA
2005-10-14,0.96,NA,NA,0.96,NA,NA,NA
2005-10-17,0.96,NA,NA,0.96,NA,NA,NA
2005-10-18,0.96,NA,NA,0.96,NA,NA,NA
2005-10-19,0.96,NA,NA,0.96,NA,NA,NA
2005-10-20,0.96,NA,NA,0.96,NA,NA,NA
2005-10-21,0.96,NA,NA,0.96,NA,NA,NA
2005-10-24,0.96,NA,NA,0.96,NA,NA,NA
2005-10-25,0.96,NA,NA,0.96,NA,NA,NA
2005-10-26,0.96,NA,NA,0.96,NA,NA,NA
2005-10-27,0.96,NA,NA,0.96,NA,NA,NA
2005-10-28,0.96,NA,NA,0.96,NA,NA,NA
2005-10-31,0.96,NA,NA,0.96,NA,NA,NA
2005-11-01,0.96,NA,NA,0.96,NA,NA,NA
2005-11-04,0.96,NA,NA,0.96,NA,NA,NA
2005-11-07,0.96,NA,NA,0.92,NA,NA,NA
2005-11-08,0.92,NA,NA,0.92,NA,NA,NA
2005-11-09,0.92,NA,NA,0.96,NA,NA,NA
2005-11-10,0.96,NA,NA,0.96,NA,NA,NA
2005-11-11,0.96,NA,NA,0.96,NA,NA,NA
2005-11-14,0.96,NA,NA,0.96,NA,NA,NA
2005-11-15,0.96,NA,NA,0.96,NA,NA,NA
2005-11-16,0.96,NA,NA,0.96,NA,NA,NA
2005-11-17,0.96,NA,NA,0.96,NA,NA,NA
2005-11-18,0.96,NA,NA,0.96,NA,NA,NA
2005-11-21,0.96,NA,NA,0.96,NA,NA,NA
2005-11-22,0.96,NA,NA,0.96,NA,NA,NA
2005-11-23,0.96,NA,NA,0.96,NA,NA,NA
2005-11-24,0.96,NA,NA,0.96,NA,NA,NA
2005-11-25,0.96,NA,NA,0.96,NA,NA,NA
2005-11-28,0.96,NA,NA,0.96,NA,NA,NA
2005-11-29,0.96,NA,NA,0.96,NA,NA,NA
2005-11-30,0.96,NA,NA,0.96,NA,NA,NA
2005-12-01,0.96,NA,NA,0.96,NA,NA,NA
2005-12-02,0.96,NA,NA,0.96,NA,NA,NA
2005-12-05,0.96,NA,NA,0.96,NA,NA,NA
2005-12-06,0.96,NA,NA,0.96,NA,NA,NA
2005-12-07,0.96,NA,NA,0.96,NA,NA,NA
2005-12-08,0.96,NA,NA,0.96,NA,NA,NA
2005-12-09,0.96,NA,NA,0.96,NA,NA,NA
2005-12-12,0.96,NA,NA,0.96,NA,NA,NA
2005-12-13,0.96,NA,NA,0.92,NA,NA,NA
2005-12-14,0.92,NA,NA,0.92,NA,NA,NA
2005-12-15,0.92,NA,NA,0.92,NA,NA,NA
2005-12-16,0.92,NA,NA,0.92,NA,NA,NA
2005-12-19,0.92,NA,NA,0.92,NA,NA,NA
2005-12-20,0.92,NA,NA,0.92,NA,NA,NA
2005-12-21,0.92,NA,NA,0.92,NA,NA,NA
2005-12-22,0.92,NA,NA,0.88,NA,NA,NA
2005-12-23,0.88,NA,NA,0.88,NA,NA,NA
2005-12-28,0.88,NA,NA,0.88,NA,NA,NA
2005-12-29,0.88,NA,NA,0.88,NA,NA,NA
2005-12-30,0.88,NA,NA,0.84,NA,NA,NA
2006-01-05,0.84,NA,NA,0.84,NA,NA,NA
2006-01-06,0.84,NA,NA,0.88,NA,NA,NA
2006-01-09,0.88,NA,NA,0.88,NA,NA,NA
2006-01-12,0.88,NA,NA,0.88,NA,NA,NA
2006-01-13,0.88,NA,NA,0.88,NA,NA,NA
2006-01-16,0.88,NA,NA,0.88,NA,NA,NA
2006-01-17,0.88,NA,NA,0.88,NA,NA,NA
2006-01-18,0.88,NA,NA,0.88,NA,NA,NA
2006-01-19,0.88,NA,NA,0.88,NA,NA,NA
2006-01-20,0.88,NA,NA,0.88,NA,NA,NA
2006-01-23,0.88,NA,NA,0.88,NA,NA,NA
2006-01-24,0.88,NA,NA,0.88,NA,NA,NA
2006-01-25,0.88,NA,NA,0.88,NA,NA,NA
2006-01-26,0.88,NA,NA,0.88,NA,NA,NA
2006-01-27,0.88,NA,NA,0.88,NA,NA,NA
2006-01-30,0.88,NA,NA,0.88,NA,NA,NA
2006-01-31,0.88,NA,NA,0.84,NA,NA,NA
2006-02-01,0.84,NA,NA,0.84,NA,NA,NA
2006-02-02,0.84,NA,NA,0.84,NA,NA,NA
2006-02-03,0.84,NA,NA,0.84,NA,NA,NA
2006-02-06,0.84,NA,NA,0.84,NA,NA,NA
2006-02-07,0.84,NA,NA,0.84,NA,NA,NA
2006-02-08,0.84,NA,NA,0.84,NA,NA,NA
2006-02-09,0.84,NA,NA,0.80,NA,NA,NA
2006-02-10,0.80,NA,NA,0.80,NA,NA,NA
2006-02-13,0.80,NA,NA,0.80,NA,NA,NA
2006-02-14,0.80,NA,NA,0.80,NA,NA,NA
2006-02-15,0.80,NA,NA,0.80,NA,NA,NA
2006-02-16,0.80,NA,NA,0.76,NA,NA,NA
2006-02-17,0.76,NA,NA,0.76,NA,NA,NA
2006-02-20,0.76,NA,NA,0.76,NA,NA,NA
2006-02-21,0.76,NA,NA,0.76,NA,NA,NA
2006-02-22,0.76,NA,NA,0.76,NA,NA,NA
2006-02-23,0.76,NA,NA,0.76,NA,NA,NA
2006-02-24,0.76,NA,NA,0.76,NA,NA,NA
2006-02-27,0.76,NA,NA,0.76,NA,NA,NA
2006-02-28,0.76,NA,NA,0.76,NA,NA,NA
2006-03-01,0.76,NA,NA,0.76,NA,NA,NA
2006-03-02,0.76,NA,NA,0.76,NA,NA,NA
2006-03-03,0.76,NA,NA,0.79,NA,NA,NA
2006-03-06,0.79,NA,NA,0.81,NA,NA,NA
2006-03-07,0.81,NA,NA,0.81,NA,NA,NA
2006-03-08,0.81,NA,NA,0.81,NA,NA,NA
2006-03-09,0.81,NA,NA,0.82,NA,NA,NA
2006-03-10,0.82,NA,NA,0.81,NA,NA,NA
2006-03-13,0.81,NA,NA,0.81,NA,NA,NA
2006-03-14,0.81,NA,NA,0.81,NA,NA,NA
2006-03-15,0.81,NA,NA,0.81,NA,NA,NA
2006-03-16,0.81,NA,NA,0.82,NA,NA,NA
2006-03-17,0.82,NA,NA,0.82,NA,NA,NA
2006-03-20,0.82,NA,NA,0.82,NA,NA,NA
2006-03-27,0.82,NA,NA,0.82,NA,NA,NA
2006-03-28,0.82,NA,NA,0.82,NA,NA,NA
2006-03-29,0.82,NA,NA,0.82,NA,NA,NA
2006-03-30,0.82,NA,NA,0.82,NA,NA,NA
2006-03-31,0.82,NA,NA,0.82,NA,NA,NA
2006-04-03,0.82,NA,NA,0.82,NA,NA,NA
2006-04-04,0.82,NA,NA,0.82,NA,NA,NA
2006-04-05,0.82,NA,NA,0.82,NA,NA,NA
2006-04-06,0.82,NA,NA,0.82,NA,NA,NA
2006-04-07,0.82,NA,NA,0.82,NA,NA,NA
2006-04-11,0.82,NA,NA,0.82,NA,NA,NA
2006-04-12,0.82,NA,NA,0.82,NA,NA,NA
2006-04-13,0.82,NA,NA,0.82,NA,NA,NA
2006-04-18,0.82,NA,NA,0.82,NA,NA,NA
2006-04-19,0.82,NA,NA,0.82,NA,NA,NA
2006-04-20,0.82,NA,NA,0.86,NA,NA,NA
2006-04-21,0.86,NA,NA,0.90,NA,NA,NA
2006-04-24,0.90,NA,NA,0.90,NA,NA,NA
2006-04-25,0.90,NA,NA,0.90,NA,NA,NA
2006-04-26,0.90,NA,NA,0.90,NA,NA,NA
2006-04-27,0.90,NA,NA,0.90,NA,NA,NA
2006-04-28,0.90,NA,NA,0.94,NA,NA,NA
2006-05-02,0.94,NA,NA,0.94,NA,NA,NA
2006-05-03,0.94,NA,NA,0.98,NA,NA,NA
2006-05-04,0.98,NA,NA,0.98,NA,NA,NA
2006-05-05,0.98,NA,NA,0.98,NA,NA,NA
2006-05-08,0.98,NA,NA,0.98,NA,NA,NA
2006-05-09,0.98,NA,NA,0.98,NA,NA,NA
2006-05-10,0.98,NA,NA,0.98,NA,NA,NA
2006-05-11,0.98,NA,NA,0.98,NA,NA,NA
2006-05-12,0.98,NA,NA,0.98,NA,NA,NA
2006-05-15,0.98,NA,NA,0.98,NA,NA,NA
2006-05-16,0.98,NA,NA,0.98,NA,NA,NA
2006-05-17,0.98,NA,NA,0.98,NA,NA,NA
2006-05-18,0.98,NA,NA,0.98,NA,NA,NA
2006-05-19,0.98,NA,NA,0.98,NA,NA,NA
2006-05-22,0.98,NA,NA,0.98,NA,NA,NA
2006-05-23,0.98,NA,NA,0.98,NA,NA,NA
2006-05-24,0.98,NA,NA,0.98,NA,NA,NA
2006-05-25,0.98,NA,NA,0.98,NA,NA,NA
2006-05-26,0.98,NA,NA,0.98,NA,NA,NA
2006-05-30,0.98,NA,NA,0.98,NA,NA,NA
2006-05-31,0.98,NA,NA,0.98,NA,NA,NA
2006-06-01,0.98,NA,NA,0.98,NA,NA,NA
2006-06-02,0.98,NA,NA,0.98,NA,NA,NA
2006-06-05,0.98,NA,NA,0.98,NA,NA,NA
2006-06-06,0.98,NA,NA,0.98,NA,NA,NA
2006-06-07,0.98,NA,NA,0.98,NA,NA,NA
2006-06-08,0.98,NA,NA,0.98,NA,NA,NA
2006-06-09,0.98,NA,NA,0.98,NA,NA,NA
2006-06-12,0.98,NA,NA,0.98,NA,NA,NA
2006-06-13,0.98,NA,NA,0.98,NA,NA,NA
2006-06-14,0.98,NA,NA,0.98,NA,NA,NA
2006-06-15,0.98,NA,NA,0.98,NA,NA,NA
2006-06-16,0.98,NA,NA,0.98,NA,NA,NA
2006-06-19,0.98,NA,NA,0.98,NA,NA,NA
2006-06-20,0.98,NA,NA,0.98,NA,NA,NA
2006-06-21,0.98,NA,NA,0.98,NA,NA,NA
2006-06-22,0.98,NA,NA,0.98,NA,NA,NA
2006-06-23,0.98,NA,NA,0.98,NA,NA,NA
2006-06-26,0.98,NA,NA,1.02,NA,NA,NA
2006-06-27,1.02,NA,NA,1.02,NA,NA,NA
2006-06-28,1.02,NA,NA,1.02,NA,NA,NA
2006-06-29,1.02,NA,NA,1.02,NA,NA,NA
2006-06-30,1.02,NA,NA,1.02,NA,NA,NA
2006-07-03,1.02,NA,NA,1.02,NA,NA,NA
2006-07-04,1.02,NA,NA,1.02,NA,NA,NA
2006-07-05,1.02,NA,NA,1.02,NA,NA,NA
2006-07-06,1.02,NA,NA,1.02,NA,NA,NA
2006-07-07,1.02,NA,NA,1.02,NA,NA,NA
2006-07-10,1.02,NA,NA,1.02,NA,NA,NA
2006-07-11,1.02,NA,NA,1.02,NA,NA,NA
2006-07-12,1.02,NA,NA,1.02,NA,NA,NA
2006-07-13,1.02,NA,NA,1.02,NA,NA,NA
2006-07-14,1.02,NA,NA,1.02,NA,NA,NA
2006-07-17,1.02,NA,NA,1.02,NA,NA,NA
2006-07-18,1.02,NA,NA,1.02,NA,NA,NA
2006-07-19,1.02,NA,NA,1.02,NA,NA,NA
2006-07-20,1.02,NA,NA,1.02,NA,NA,NA
2006-07-21,1.02,NA,NA,1.02,NA,NA,NA
2006-07-24,1.02,NA,NA,1.02,NA,NA,NA
2006-07-25,1.02,NA,NA,1.02,NA,NA,NA
2006-07-26,1.02,NA,NA,1.02,NA,NA,NA
2006-07-27,1.02,NA,NA,1.02,NA,NA,NA
2006-07-28,1.02,NA,NA,1.02,NA,NA,NA
2006-07-31,1.02,NA,NA,1.02,NA,NA,NA
2006-08-01,1.02,NA,NA,1.02,NA,NA,NA
2006-08-02,1.02,NA,NA,1.02,NA,NA,NA
2006-08-03,1.02,NA,NA,1.02,NA,NA,NA
2006-08-04,1.02,NA,NA,1.02,NA,NA,NA
2006-08-07,1.02,NA,NA,1.02,NA,NA,NA
2006-08-08,1.02,NA,NA,1.02,NA,NA,NA
2006-08-09,1.02,NA,NA,1.02,NA,NA,NA
2006-08-10,1.02,NA,NA,1.02,NA,NA,NA
2006-08-11,1.02,NA,NA,1.02,NA,NA,NA
2006-08-14,1.02,NA,NA,1.02,NA,NA,NA
2006-08-15,1.02,NA,NA,1.02,NA,NA,NA
2006-08-16,1.02,NA,NA,1.02,NA,NA,NA
2006-08-17,1.02,NA,NA,1.02,NA,NA,NA
2006-08-18,1.02,NA,NA,1.02,NA,NA,NA
2006-08-21,1.02,NA,NA,1.02,NA,NA,NA
2006-08-22,1.02,NA,NA,1.02,NA,NA,NA
2006-08-23,1.02,NA,NA,1.02,NA,NA,NA
2006-08-24,1.02,NA,NA,1.02,NA,NA,NA
2006-08-25,1.02,NA,NA,1.02,NA,NA,NA
2006-08-28,1.02,NA,NA,1.02,NA,NA,NA
2006-08-29,1.02,NA,NA,1.02,NA,NA,NA
2006-08-30,1.02,NA,NA,1.02,NA,NA,NA
2006-08-31,1.02,NA,NA,1.02,NA,NA,NA
2006-09-01,1.02,NA,NA,1.02,NA,NA,NA
2006-09-04,1.02,NA,NA,1.02,NA,NA,NA
2006-09-05,1.02,NA,NA,1.02,NA,NA,NA
2006-09-06,1.02,NA,NA,1.02,NA,NA,NA
2006-09-07,1.02,NA,NA,1.02,NA,NA,NA
2006-09-08,1.02,NA,NA,1.02,NA,NA,NA
2006-09-11,1.02,NA,NA,1.02,NA,NA,NA
2006-09-12,1.02,NA,NA,1.02,NA,NA,NA
2006-09-13,1.02,NA,NA,1.02,NA,NA,NA
2006-09-14,1.02,NA,NA,1.02,NA,NA,NA
2006-09-15,1.02,NA,NA,1.02,NA,NA,NA
2006-09-18,1.02,NA,NA,1.02,NA,NA,NA
2006-09-19,1.02,NA,NA,1.02,NA,NA,NA
2006-09-20,1.02,NA,NA,1.02,NA,NA,NA
2006-09-21,1.02,NA,NA,1.02,NA,NA,NA
2006-09-22,1.02,NA,NA,1.02,NA,NA,NA
2006-09-25,1.02,NA,NA,1.02,NA,NA,NA
2006-09-26,1.02,NA,NA,1.02,NA,NA,NA
2006-09-27,1.02,NA,NA,1.02,NA,NA,NA
2006-09-28,1.02,NA,NA,1.02,NA,NA,NA
2006-09-29,1.02,NA,NA,1.02,NA,NA,NA
2006-10-03,1.02,NA,NA,1.02,NA,NA,NA
2006-10-04,1.02,NA,NA,1.02,NA,NA,NA
2006-10-05,1.02,NA,NA,0.92,NA,NA,NA
2006-10-06,0.92,NA,NA,0.92,NA,NA,NA
2006-10-09,0.92,NA,NA,0.92,NA,NA,NA
2006-10-10,0.92,NA,NA,0.92,NA,NA,NA
2006-10-11,0.92,NA,NA,0.92,NA,NA,NA
2006-10-12,0.92,NA,NA,0.92,NA,NA,NA
2006-10-13,0.92,NA,NA,0.92,NA,NA,NA
2006-10-16,0.92,NA,NA,0.92,NA,NA,NA
2006-10-17,0.92,NA,NA,0.92,NA,NA,NA
2006-10-18,0.92,NA,NA,0.92,NA,NA,NA
2006-10-19,0.92,NA,NA,0.92,NA,NA,NA
2006-10-20,0.92,NA,NA,0.92,NA,NA,NA
2006-10-25,0.92,NA,NA,0.92,NA,NA,NA
2006-10-26,0.92,NA,NA,0.92,NA,NA,NA
2006-10-27,0.92,NA,NA,0.92,NA,NA,NA
2006-10-30,0.92,NA,NA,0.92,NA,NA,NA
2006-10-31,0.92,NA,NA,0.92,NA,NA,NA
2006-11-01,0.92,NA,NA,0.92,NA,NA,NA
2006-11-02,0.92,NA,NA,0.92,NA,NA,NA
2006-11-03,0.92,NA,NA,0.92,NA,NA,NA
2006-11-06,0.92,NA,NA,0.92,NA,NA,NA
2006-11-07,0.92,NA,NA,0.92,NA,NA,NA
2006-11-08,0.92,NA,NA,0.92,NA,NA,NA
2006-11-09,0.92,NA,NA,0.92,NA,NA,NA
2006-11-10,0.92,NA,NA,0.92,NA,NA,NA
2006-11-13,0.92,NA,NA,0.92,NA,NA,NA
2006-11-14,0.92,NA,NA,0.92,NA,NA,NA
2006-11-15,0.92,NA,NA,0.92,NA,NA,NA
2006-11-16,0.92,NA,NA,0.92,NA,NA,NA
2006-11-17,0.92,NA,NA,0.92,NA,NA,NA
2006-11-20,0.92,NA,NA,0.92,NA,NA,NA
2006-11-21,0.92,NA,NA,0.92,NA,NA,NA
2006-11-22,0.92,NA,NA,0.92,NA,NA,NA
2006-11-23,0.92,NA,NA,0.92,NA,NA,NA
2006-11-24,0.92,NA,NA,0.92,NA,NA,NA
2006-11-27,0.92,NA,NA,0.92,NA,NA,NA
2006-11-28,0.92,NA,NA,0.92,NA,NA,NA
2006-11-29,0.92,NA,NA,0.92,NA,NA,NA
2006-11-30,0.92,NA,NA,0.92,NA,NA,NA
2006-12-01,0.92,NA,NA,0.92,NA,NA,NA
2006-12-04,0.92,NA,NA,0.92,NA,NA,NA
2006-12-05,0.92,NA,NA,0.92,NA,NA,NA
2006-12-06,0.92,NA,NA,0.92,NA,NA,NA
2006-12-07,0.92,NA,NA,0.92,NA,NA,NA
2006-12-08,0.92,NA,NA,0.92,NA,NA,NA
2006-12-11,0.92,NA,NA,0.92,NA,NA,NA
2006-12-12,0.92,NA,NA,0.92,NA,NA,NA
2006-12-13,0.92,NA,NA,0.92,NA,NA,NA
2006-12-14,0.92,NA,NA,0.92,NA,NA,NA
2006-12-15,0.92,NA,NA,0.92,NA,NA,NA
2006-12-18,0.92,NA,NA,0.92,NA,NA,NA
2006-12-19,0.92,NA,NA,0.92,NA,NA,NA
2006-12-20,0.92,NA,NA,0.92,NA,NA,NA
2006-12-21,0.92,NA,NA,0.92,NA,NA,NA
2006-12-22,0.92,NA,NA,0.92,NA,NA,NA
2006-12-27,0.92,NA,NA,0.92,NA,NA,NA
2006-12-28,0.92,NA,NA,0.92,NA,NA,NA
2006-12-29,0.92,NA,NA,0.92,NA,NA,NA
2007-01-04,0.92,0.92,0.92,0.92,6000.00,1.00,5520.00
2007-01-17,0.92,0.92,0.92,0.92,505.00,1.00,464.60
2007-01-31,0.96,0.96,0.96,0.96,14062.00,1.00,13499.52
2007-02-12,1.00,1.00,0.96,1.00,1744.00,3.00,1738.40
2007-02-13,1.05,1.05,1.05,1.05,16000.00,3.00,16800.00
2007-02-15,1.05,1.05,1.05,1.05,1406.00,1.00,1476.30
2007-02-16,1.05,1.05,1.05,1.05,125.00,1.00,131.25
2007-02-16,1.05,1.05,1.05,1.05,125.00,1.00,131.25
2007-02-26,1.05,1.05,1.05,1.05,531.00,1.00,557.55
2007-03-05,1.05,1.05,1.05,1.05,1812.00,1.00,1902.60
2007-03-06,1.10,1.10,1.10,1.10,18350.00,1.00,20185.00
2007-03-07,1.10,1.10,1.10,1.10,150.00,1.00,165.00
2007-03-15,1.15,1.15,1.15,1.15,15000.00,1.00,17250.00
2007-03-20,1.15,1.15,1.15,1.15,174.00,1.00,200.10
2007-03-21,1.15,1.15,1.15,1.15,3062.00,1.00,3521.30
2007-03-27,1.15,1.15,1.15,1.15,550.00,1.00,632.50
2007-04-05,1.15,1.15,1.15,1.15,5343.00,1.00,6144.45
2007-04-11,1.15,1.15,1.15,1.15,500.00,1.00,575.00
2007-04-16,1.15,1.15,1.15,1.15,1119.00,1.00,1286.85
2007-04-17,1.15,1.15,1.15,1.15,375.00,1.00,431.25
2007-04-19,1.15,1.15,1.15,1.15,631.00,1.00,725.65
2007-04-23,1.15,1.15,1.15,1.15,4575.00,1.00,5261.25
2007-04-24,1.20,1.20,1.20,1.20,24738.00,1.00,29685.60
2007-04-30,1.20,1.20,1.20,1.20,631.00,1.00,757.20
2007-05-02,1.20,1.20,1.20,1.20,6325.00,1.00,7590.00
2007-05-09,1.20,1.20,1.20,1.20,3750.00,1.00,4500.00
2007-05-10,1.20,1.26,1.20,1.26,52292.00,4.00,65406.60
2007-05-11,1.32,1.32,1.26,1.26,1000.00,2.00,1290.00
2007-05-15,1.32,1.32,1.26,1.26,7233.00,2.00,9487.56
2007-05-16,1.32,1.32,1.32,1.32,5575.00,1.00,7359.00
2007-05-18,1.32,1.32,1.32,1.32,703.00,1.00,927.96
2007-05-25,1.38,1.38,1.38,1.38,6475.00,2.00,8935.50
2007-05-28,1.38,1.38,1.38,1.38,11193.00,2.00,15446.34
2007-05-30,1.38,1.38,1.38,1.38,3000.00,3.00,4140.00
2007-06-06,1.38,1.38,1.38,1.38,5000.00,3.00,6900.00
2007-06-07,1.38,1.38,1.38,1.38,10081.00,2.00,13911.78
2007-06-12,1.35,1.35,1.35,1.35,631.00,1.00,851.85
2007-06-13,1.41,1.41,1.41,1.41,46199.00,6.00,65140.59
2007-06-19,1.41,1.41,1.41,1.41,3796.00,1.00,5352.36
2007-06-26,1.41,1.41,1.41,1.41,3013.00,3.00,4248.33
2007-06-28,1.41,1.41,1.41,1.41,946.00,1.00,1333.86
2007-07-02,1.41,1.41,1.41,1.41,8975.00,1.00,12654.75
2007-07-03,1.48,1.48,1.48,1.48,30000.00,2.00,44400.00
2007-07-05,1.48,1.48,1.48,1.48,631.00,1.00,933.88
2007-07-06,1.48,1.48,1.48,1.48,1800.00,1.00,2664.00
2007-07-09,1.48,1.48,1.48,1.48,9433.00,1.00,13960.84
2007-07-11,1.48,1.48,1.48,1.48,175.00,1.00,259.00
2007-07-12,1.53,1.53,1.53,1.53,175.00,1.00,267.75
2007-07-13,1.53,1.53,1.53,1.53,6325.00,1.00,9677.25
2007-07-16,1.60,1.60,1.60,1.60,20969.00,6.00,33550.40
2007-07-17,1.60,1.60,1.60,1.60,500.00,1.00,800.00
2007-07-18,1.68,1.68,1.68,1.68,62795.00,9.00,105495.60
2007-07-20,1.68,1.68,1.68,1.68,9433.00,1.00,15847.44
2007-07-20,2.12,2.12,2.12,2.12,41266.00,6.00,87483.92
2007-07-20,2.12,2.12,2.12,2.12,41266.00,6.00,87483.92
2007-07-24,1.76,1.76,1.76,1.76,200.00,1.00,352.00
2007-07-25,1.84,1.84,1.84,1.84,9433.00,1.00,17356.72
2007-07-27,1.84,1.84,1.84,1.84,5000.00,2.00,9200.00
2007-07-30,1.84,1.84,1.84,1.84,796.00,1.00,1464.64
2007-08-01,1.84,1.84,1.84,1.84,815.00,1.00,1499.60
2007-08-02,1.84,1.84,1.84,1.84,2100.00,1.00,3864.00
2007-08-06,1.93,1.93,1.84,1.84,8983.00,2.00,17020.84
2007-08-13,1.93,1.93,1.93,1.93,8440.00,2.00,16289.20
2007-08-16,2.02,2.02,2.02,2.02,7875.00,1.00,15907.50
2007-08-20,2.12,2.12,2.12,2.12,41266.00,6.00,87483.92
2007-08-21,2.22,2.22,2.22,2.22,23281.00,3.00,51683.82
2007-08-23,2.22,2.22,2.22,2.22,1065.00,2.00,2364.30
2007-08-24,2.33,2.33,2.22,2.22,11879.00,3.00,26640.44
2007-08-27,2.33,2.33,2.33,2.33,10000.00,1.00,23300.00
2007-08-28,2.33,2.44,2.33,2.44,19612.00,12.00,46113.96
2007-08-29,2.44,2.44,2.44,2.44,200.00,1.00,488.00
2007-08-30,2.44,2.56,2.44,2.56,44821.00,2.00,114666.04
2007-08-31,2.68,2.68,2.56,2.56,10556.00,3.00,28223.36
2007-09-04,2.68,2.68,2.68,2.68,18033.00,2.00,48328.44
2007-09-07,2.68,2.68,2.68,2.68,900.00,1.00,2412.00
2007-09-12,2.68,2.68,2.68,2.68,15150.00,2.00,40602.00
2007-09-13,2.81,2.81,2.81,2.81,21619.00,1.00,60749.39
2007-09-18,2.95,2.95,2.81,2.81,7964.00,5.00,23251.46
2007-09-20,2.81,2.81,2.81,2.81,7500.00,2.00,21075.00
2007-09-21,2.67,2.67,2.67,2.67,83500.00,3.00,222945.00
2007-09-24,2.54,2.54,2.54,2.54,16400.00,5.00,41656.00
2007-09-25,2.54,2.54,2.54,2.54,1959.00,2.00,4975.86
2007-09-26,2.54,2.54,2.54,2.54,5000.00,2.00,12700.00
2007-09-28,2.54,2.54,2.54,2.54,3790.00,2.00,9626.60
2007-10-04,2.54,2.66,2.50,2.50,21048.00,8.00,54340.00
2007-10-10,2.50,2.50,2.50,2.50,23099.00,1.00,57747.50
2007-10-18,2.50,2.50,2.50,2.50,6325.00,1.00,15812.50
2007-10-19,2.62,2.62,2.62,2.62,50000.00,1.00,131000.00
2007-10-22,2.62,2.62,2.62,2.62,8125.00,1.00,21287.50
2007-10-31,1.56,1.56,1.56,1.56,505.00,1.00,787.80
2007-11-01,1.56,1.56,1.56,1.56,5000.00,1.00,7800.00
2007-11-02,1.63,1.63,1.56,1.56,2562.00,2.00,4036.06
2007-11-07,1.56,1.63,1.56,1.63,1550.00,2.00,2512.50
2007-11-08,1.63,1.63,1.63,1.63,200.00,1.00,326.00
2007-11-09,1.71,1.71,1.71,1.71,36207.00,2.00,61913.97
2007-11-13,1.79,1.79,1.71,1.71,455.00,2.00,786.05
2007-11-14,1.79,1.79,1.79,1.79,100.00,1.00,179.00
2007-11-15,1.79,1.87,1.79,1.87,600.00,2.00,1114.00
2007-11-16,1.96,1.96,1.96,1.96,200.00,1.00,392.00
2007-11-19,1.96,1.96,1.96,1.96,200.00,1.00,392.00
2007-11-21,1.96,1.96,1.96,1.96,3600.00,1.00,7056.00
2007-11-22,2.05,2.05,2.05,2.05,16512.00,1.00,33849.60
2007-11-23,2.15,2.15,2.15,2.15,30000.00,6.00,64500.00
2007-11-26,2.15,2.15,2.15,2.15,200.00,1.00,430.00
2007-11-28,2.15,2.15,2.15,2.15,200.00,1.00,430.00
2007-11-29,2.15,2.15,2.15,2.15,1000.00,1.00,2150.00
2007-12-03,2.15,2.15,2.15,2.15,200.00,1.00,430.00
2007-12-04,2.15,2.15,2.15,2.15,1678.00,1.00,3607.70
