Date,Open,High,Low,Close,Volume,Trades,Value
2009-03-02,75.00,78.00,71.25,71.25,523747.00,71.00,39593580.00
2009-03-03,68.00,74.00,67.69,72.88,531696.00,68.00,37300416.00
2009-03-04,70.00,72.00,69.56,69.56,323354.00,63.00,22910496.00
2009-03-05,69.00,70.00,66.10,69.56,36143.00,49.00,2509053.25
2009-03-06,72.00,73.00,68.52,73.00,95472.00,64.00,6861280.00
2009-03-10,69.61,74.98,69.61,70.05,187809.00,65.00,13302313.00
2009-03-12,70.05,72.39,69.00,71.20,101394.00,50.00,7141378.00
2009-03-13,70.15,72.30,70.00,70.00,288216.00,86.00,20239426.00
2009-03-16,70.10,71.00,69.00,70.99,1378173.00,57.00,95424528.00
2009-03-17,70.00,71.00,69.90,69.90,103935.00,54.00,7270799.50
2009-03-18,70.00,70.00,69.01,69.01,252347.00,65.00,17545236.00
2009-03-19,69.00,69.01,67.44,68.99,134200.00,49.00,9129867.00
2009-03-20,66.00,67.50,66.00,66.60,179897.00,54.00,11962048.00
2009-03-23,65.10,66.65,65.10,66.00,341557.00,58.00,22561870.00
2009-03-24,62.71,65.00,62.70,65.00,338976.00,44.00,21345612.00
2009-03-25,61.76,65.00,61.75,62.10,473142.00,61.00,29517868.00
2009-03-26,60.00,63.00,59.05,60.00,329191.00,83.00,19859562.00
2009-03-27,59.00,61.00,59.00,60.00,161968.00,47.00,9734316.00
2009-03-30,61.50,63.00,60.00,62.00,127676.00,54.00,7831543.50
2009-03-31,60.20,64.70,60.20,63.66,154315.00,40.00,9884868.00
2009-04-01,62.57,65.00,62.57,65.00,59698.00,44.00,3868182.25
2009-04-02,65.01,66.80,65.00,66.00,82776.00,51.00,5401756.00
2009-04-03,66.00,69.30,66.00,69.20,179806.00,52.00,12258433.00
2009-04-06,69.20,70.99,68.05,70.50,129700.00,62.00,9013977.00
2009-04-07,69.01,70.00,67.20,68.00,114591.00,49.00,7937350.00
2009-04-08,70.00,70.00,64.60,65.00,141770.00,46.00,9274674.00
2009-04-09,68.00,68.00,62.01,65.00,39834.00,51.00,2519624.00
2009-04-14,62.20,68.00,62.20,68.00,175394.00,80.00,11547510.00
2009-04-15,68.00,69.99,68.00,68.00,32702.00,52.00,2232344.25
2009-04-16,68.00,70.00,68.00,70.00,572566.00,60.00,39998148.00
2009-04-17,70.00,70.00,68.01,69.00,95850.00,33.00,6620404.00
2009-04-20,68.00,69.99,68.00,69.50,377768.00,47.00,26102310.00
2009-04-21,68.02,70.00,68.01,69.99,273583.00,43.00,18869680.00
2009-04-22,68.00,70.00,68.00,68.00,170191.00,60.00,11889687.00
2009-04-23,70.00,70.00,65.00,68.10,1390044.00,87.00,94602616.00
2009-04-24,68.50,69.00,66.00,66.00,356847.00,65.00,24023644.00
2009-04-27,66.00,68.50,66.00,66.20,439422.00,52.00,29162960.00
2009-04-28,66.00,68.00,66.00,66.50,87011.00,45.00,5795531.50
2009-04-29,65.00,69.82,65.00,66.50,47108.00,43.00,3189672.00
2009-04-30,68.00,69.82,67.73,69.50,314164.00,47.00,21522894.00
2009-05-04,69.50,72.97,69.50,72.00,147329.00,48.00,10632682.00
2009-05-05,72.00,75.00,69.00,75.00,69553.00,50.00,5113414.00
2009-05-06,76.00,78.75,74.00,75.11,82648.00,45.00,6343207.00
2009-05-07,76.00,78.85,76.00,78.10,1105277.00,60.00,85781192.00
2009-05-08,78.10,82.00,78.10,82.00,284503.00,56.00,22920150.00
2009-05-11,86.10,86.10,82.01,86.10,210872.00,59.00,18145972.00
2009-05-12,90.40,90.40,90.40,90.40,200097.00,38.00,18088768.00
2009-05-13,94.92,94.92,94.92,94.92,698920.00,47.00,66341488.00
2009-05-14,99.66,99.66,90.18,92.00,1470354.00,74.00,142902000.00
2009-05-15,87.40,89.96,87.40,87.40,1301431.00,97.00,113818584.00
2009-05-18,83.03,87.50,83.03,86.05,384026.00,79.00,33028258.00
2009-05-19,81.90,90.35,81.90,90.35,139999.00,66.00,12053662.00
2009-05-20,94.86,94.86,90.35,94.86,156475.00,73.00,14824263.00
2009-05-21,95.01,99.60,95.01,95.02,298725.00,73.00,28592084.00
2009-05-22,95.02,95.02,90.28,90.50,162126.00,54.00,14938510.00
2009-05-25,90.00,90.45,85.99,90.00,203914.00,60.00,17722624.00
2009-05-26,90.10,94.50,90.02,94.50,291019.00,69.00,26529018.00
2009-05-27,91.52,96.50,91.52,95.00,108564.00,40.00,10309224.00
2009-05-28,95.01,97.00,95.00,96.50,115652.00,73.00,11049847.00
2009-06-01,96.50,97.00,92.55,97.00,354206.00,59.00,33735700.00
2009-06-02,98.99,98.99,92.15,95.00,95925.00,64.00,9056326.00
2009-06-03,93.00,93.00,91.00,91.00,182613.00,85.00,16831912.00
2009-06-04,86.45,87.99,86.45,86.45,875617.00,80.00,75697504.00
2009-06-05,84.00,90.00,83.00,90.00,83716.00,62.00,7199914.00
2009-06-08,94.50,94.50,94.50,94.50,586386.00,44.00,55413476.00
2009-06-09,99.22,99.22,89.78,90.49,1126795.00,129.00,103853840.00
2009-06-10,85.97,87.90,85.97,85.97,579958.00,92.00,49882988.00
2009-06-11,81.68,87.00,81.68,86.45,463317.00,94.00,37907120.00
2009-06-12,86.44,87.00,82.13,82.17,110789.00,57.00,9410650.00
2009-06-15,82.18,86.27,79.00,86.27,602127.00,65.00,51187876.00
2009-06-16,85.00,90.58,85.00,90.58,240392.00,63.00,21658494.00
2009-06-17,95.00,95.00,90.00,90.00,346713.00,80.00,32243566.00
2009-06-18,92.50,94.50,91.30,93.00,595054.00,85.00,55659652.00
2009-06-19,93.05,95.00,89.00,89.00,563068.00,100.00,52266868.00
2009-06-22,84.58,93.45,84.55,92.06,718611.00,68.00,66528832.00
2009-06-23,92.10,96.00,92.10,96.00,657992.00,111.00,62207956.00
2009-06-24,95.50,95.50,91.20,94.89,983753.00,120.00,90741272.00
2009-06-25,90.15,90.15,90.15,90.15,129280.00,28.00,11654592.00
2009-06-26,85.65,90.15,85.65,85.65,84697.00,69.00,7268247.00
2009-06-29,81.40,89.92,81.38,88.05,174117.00,76.00,15211836.00
2009-06-30,90.00,92.45,90.00,92.45,154901.00,79.00,14310587.00
2009-07-01,92.45,92.45,87.83,92.40,493301.00,61.00,43674448.00
2009-07-02,92.00,92.00,87.78,89.11,374905.00,80.00,33446700.00
2009-07-03,89.51,91.89,85.66,91.89,286571.00,69.00,25415944.00
2009-07-06,88.89,88.89,88.89,88.89,11366.00,8.00,1010323.75
2009-07-07,85.00,91.00,85.00,89.00,652079.00,105.00,58290088.00
2009-07-09,90.00,91.00,87.51,87.51,174520.00,80.00,15731530.00
2009-07-09,88.02,89.00,85.00,85.12,1272451.00,85.00,109998120.00
2009-07-10,85.00,86.00,83.50,83.50,329924.00,50.00,27880306.00
2009-07-13,83.50,87.67,81.00,87.67,2771832.00,109.00,234909312.00
2009-07-14,85.80,92.00,84.01,87.50,573982.00,112.00,50857388.00
2009-07-15,87.40,90.00,84.55,90.00,607013.00,75.00,53562928.00
2009-07-16,85.50,89.99,85.50,85.70,283504.00,73.00,24466736.00
2009-07-17,83.01,89.90,82.50,89.86,224777.00,65.00,19327860.00
2009-07-20,89.96,94.30,86.00,87.51,1021525.00,83.00,92168272.00
2009-07-21,87.00,87.00,84.00,85.70,66475.00,52.00,5674307.00
2009-07-22,85.10,86.00,83.01,85.70,92043.00,72.00,7784938.00
2009-07-23,88.01,89.98,88.01,89.98,187138.00,61.00,16716403.00
2009-07-24,93.10,94.47,90.00,94.47,293850.00,84.00,27290956.00
2009-07-27,99.19,99.19,95.10,99.19,833418.00,88.00,82647768.00
2009-07-28,98.00,100.00,97.00,97.00,612360.00,88.00,60446776.00
2009-07-29,92.15,93.05,92.15,92.15,350124.00,74.00,32339184.00
2009-07-30,90.00,91.00,89.98,90.49,93136.00,64.00,8401905.00
2009-07-31,89.00,93.00,86.00,91.00,414349.00,71.00,37038160.00
2009-08-03,91.00,93.90,91.00,93.01,396323.00,64.00,36528088.00
2009-08-04,93.00,95.00,93.00,93.50,188623.00,74.00,17575890.00
2009-08-05,92.00,94.50,90.00,91.50,567294.00,70.00,51617684.00
2009-08-06,90.00,93.00,89.76,91.50,509541.00,68.00,45864984.00
2009-08-07,90.01,92.11,90.01,92.00,245240.00,39.00,22447310.00
2009-08-10,92.00,96.00,92.00,96.00,520465.00,87.00,48727660.00
2009-08-11,92.00,96.00,91.20,94.99,1478970.00,84.00,136314064.00
2009-08-12,91.99,92.00,90.25,90.26,488697.00,59.00,44209284.00
2009-08-13,88.00,94.77,87.50,94.77,267283.00,95.00,24383248.00
2009-08-14,94.00,95.00,92.00,94.20,357193.00,80.00,33242092.00
2009-08-17,91.01,94.20,91.01,91.15,166930.00,58.00,15303699.00
2009-08-18,91.00,91.00,87.00,91.00,1050060.00,99.00,93374152.00
2009-08-19,86.46,89.98,86.45,86.85,627049.00,73.00,54462296.00
2009-08-21,81.70,90.00,81.70,90.00,166655.00,73.00,14194315.00
2009-08-24,88.01,94.50,88.01,94.50,362586.00,82.00,33759768.00
2009-08-26,99.00,99.90,95.50,99.00,911108.00,96.00,89381504.00
2009-08-27,98.99,98.99,95.01,97.00,508007.00,64.00,48904724.00
2009-08-28,92.15,96.00,92.15,94.00,549646.00,80.00,51234996.00
2009-09-01,91.00,92.40,90.20,94.00,49319.00,52.00,4495664.50
2009-09-02,90.00,93.00,90.00,91.50,52064.00,56.00,4737089.50
2009-09-03,89.56,93.00,89.56,92.99,386991.00,56.00,35339068.00
2009-09-04,89.00,92.94,89.00,91.99,403497.00,60.00,36251396.00
2009-09-08,91.99,91.99,91.99,91.99,246563.00,65.00,22603956.00
2009-09-09,91.99,91.99,91.99,91.99,211984.00,67.00,19302230.00
2009-09-10,90.00,90.00,90.00,90.00,318744.00,42.00,28764056.00
2009-09-11,90.00,90.00,90.00,90.00,237899.00,68.00,21540068.00
2009-09-14,90.00,90.00,90.00,90.00,120621.00,56.00,10834572.00
2009-09-15,93.49,93.49,93.49,93.49,333955.00,85.00,30678526.00
2009-09-16,90.00,97.00,90.00,97.00,451532.00,82.00,42247652.00
2009-09-17,92.50,92.50,92.50,92.50,291252.00,45.00,27116746.00
2009-09-18,88.01,89.00,88.01,89.00,525863.00,63.00,46740108.00
2009-09-23,89.10,89.99,89.10,89.99,367714.00,70.00,32968706.00
2009-09-24,88.00,90.00,88.00,90.00,14010161.00,62.00,1233396608.00
2009-09-25,88.00,88.00,88.00,88.00,189400.00,52.00,16814836.00
2009-09-28,87.50,87.50,87.50,87.50,160434.00,36.00,14044761.00
2009-09-29,87.50,87.50,87.50,87.50,168820.00,78.00,15365771.00
2009-09-30,87.50,87.50,87.50,87.50,116080.00,60.00,10522254.00
2009-10-02,87.50,87.50,87.50,87.50,83557.00,57.00,7485477.00
2009-10-05,87.50,87.50,87.50,87.50,88477.00,42.00,7981195.50
2009-10-06,91.87,91.87,91.87,91.87,128980.00,59.00,11849393.00
2009-10-07,89.52,89.55,89.52,89.55,18485392.00,67.00,1654861184.00
2009-10-08,91.87,92.20,91.87,92.20,494981.00,85.00,45816724.00
2009-10-09,92.20,92.20,92.20,92.20,82179.00,59.00,7503234.50
2009-10-12,92.20,92.20,92.20,92.20,192775.00,49.00,17649064.00
2009-10-13,92.00,92.00,92.00,92.00,460189.00,94.00,42155940.00
2009-10-14,89.00,90.00,89.00,90.00,4801010.00,71.00,427987904.00
2009-10-15,88.22,88.22,88.22,88.22,425676.00,82.00,37806312.00
2009-10-16,88.20,88.20,88.20,88.20,298922.00,60.00,26363152.00
2009-10-19,90.00,90.00,90.00,90.00,284687.00,54.00,25536210.00
2009-10-20,90.00,93.99,90.00,93.99,2150364.00,83.00,194214576.00
2009-10-21,93.99,93.99,93.99,93.99,7165543.00,78.00,673489408.00
2009-10-22,93.99,93.99,93.99,93.99,8000575.00,8.00,751974016.00
2009-10-23,93.99,93.99,93.99,93.99,68889.00,10.00,6474877.00
2009-10-26,93.99,93.99,93.99,93.99,3751.00,17.00,352556.50
2009-10-27,93.99,93.99,93.99,93.99,5200.00,8.00,488748.00
2009-10-28,93.99,93.99,93.99,93.99,379732.00,11.00,35691012.00
2009-10-29,93.99,93.99,93.99,93.99,1059264.00,25.00,99560224.00
2009-10-30,93.99,93.99,93.99,93.99,21413.00,19.00,2012607.88
2009-11-02,93.99,93.99,93.99,93.99,8923.00,15.00,838672.75
2009-11-03,93.99,93.99,93.99,93.99,3606550.00,80.00,338979648.00
2009-11-04,93.99,93.99,93.99,93.99,4374560.00,172.00,411164896.00
2009-11-05,93.99,93.99,93.99,93.99,48053.00,20.00,4516501.50
2009-11-06,93.99,93.99,93.99,93.99,229369.00,16.00,21558392.00
2009-11-09,93.99,93.99,93.99,93.99,134296.00,14.00,12622481.00
2009-11-10,93.99,93.99,93.99,93.99,15008200.00,10.00,1410620672.00
2009-11-11,93.99,93.99,93.99,93.99,2398766.00,27.00,225460016.00
2009-11-12,93.99,93.99,93.99,93.99,361780.00,20.00,34003704.00
2009-11-13,93.99,93.99,93.99,93.99,761676.00,24.00,71589928.00
2009-11-16,93.99,93.99,93.99,93.99,104668.00,18.00,9837745.00
2009-11-17,93.99,93.99,93.99,93.99,2663639.00,28.00,250355424.00
2009-11-18,93.99,93.99,93.99,93.99,104216.00,11.00,9795262.00
2009-11-19,93.99,93.99,93.99,93.99,152445.00,5.00,14328306.00
2009-11-20,93.99,93.99,93.99,93.99,113050.00,17.00,10625570.00
2009-11-23,93.99,93.99,93.99,93.99,52195.00,4.00,4905808.00
2009-11-24,93.99,93.99,93.99,93.99,330970.00,9.00,31107870.00
2009-11-25,93.99,93.99,93.99,93.99,910733.00,28.00,85599792.00
2009-11-30,93.99,93.99,93.99,93.99,357468.00,32.00,33598416.00
2009-12-01,93.99,93.99,93.99,93.99,253363.00,8.00,23813588.00
2009-12-02,93.99,93.99,93.99,93.99,765745.00,11.00,71972376.00
2009-12-03,93.99,93.99,93.99,93.99,165012.00,21.00,15509478.00
2009-12-04,93.99,93.99,93.99,93.99,21172.00,5.00,1989956.25
2009-12-07,93.99,93.99,93.99,93.99,1207663.00,16.00,113508248.00
2009-12-08,93.99,93.99,93.99,93.99,7521516.00,19.00,706947264.00
2009-12-09,93.99,93.99,93.99,93.99,6554.00,17.00,616010.44
2009-12-10,93.99,93.99,93.99,93.99,7949.00,9.00,747126.50
2009-12-11,93.99,93.99,93.99,93.99,5139.00,6.00,483014.62
2009-12-14,93.99,93.99,93.99,93.99,613744.00,15.00,57685800.00
2009-12-15,93.99,93.99,93.99,93.99,4072.00,8.00,382727.28
2009-12-16,93.99,93.99,93.99,93.99,46452.00,9.00,4366023.50
2009-12-17,93.99,93.99,93.99,93.99,161047.00,9.00,15136808.00
2009-12-18,93.99,93.99,93.99,93.99,164837.00,11.00,15493030.00
2009-12-21,93.99,93.99,93.99,93.99,1262.00,5.00,118615.38
2009-12-22,93.99,93.99,93.99,93.99,8160281.00,130.00,766984832.00
2009-12-23,93.99,93.99,93.99,93.99,5633855.00,145.00,529526016.00
2009-12-28,93.99,93.99,93.99,93.99,4503622.00,12.00,423295424.00
2009-12-29,93.99,93.99,93.99,93.99,503542.00,16.00,47327912.00
2010-01-04,93.99,93.99,93.99,93.99,1872.00,12.00,175949.28
2010-01-04,93.99,93.99,93.99,93.99,1080.00,5.00,101509.20
2010-01-05,93.99,93.99,93.99,93.99,1843.00,3.00,173223.56
2010-01-06,93.99,93.99,93.99,93.99,8464.00,9.00,795531.38
2010-01-07,93.99,93.99,93.99,93.99,37134.00,13.00,3490224.75
2010-01-08,93.99,93.99,93.99,93.99,25515.00,14.00,2398154.75
2010-01-11,93.99,93.99,93.99,93.99,40076.00,8.00,3766743.25
2010-01-12,93.99,93.99,93.99,93.99,7479.00,18.00,702951.19
2010-01-13,93.99,93.99,93.99,93.99,27194.00,7.00,2555964.00
2010-01-14,93.99,93.99,93.99,93.99,27073.00,10.00,2544591.25
2010-01-15,93.99,93.99,93.99,93.99,38404.00,18.00,3609592.00
2010-01-18,93.99,93.99,93.99,93.99,27379.00,11.00,2573352.25
2010-01-19,93.99,93.99,93.99,93.99,6920.00,11.00,650410.81
2010-01-20,93.99,93.99,93.99,93.99,92291.00,21.00,8674431.00
2010-01-21,93.99,93.99,93.99,93.99,25169.00,7.00,2365634.25
2010-01-22,93.99,93.99,93.99,93.99,41722.00,18.00,3921450.75
2010-01-25,93.99,93.99,93.99,93.99,3580.00,5.00,336484.19
2010-01-26,93.99,93.99,93.99,93.99,7135.00,11.00,670618.62
2010-01-27,93.99,93.99,93.99,93.99,54640.00,23.00,5135613.50
2010-01-28,93.99,93.99,93.99,93.99,13472.00,21.00,1266233.25
2010-01-29,93.99,93.99,93.99,93.99,2037.00,4.00,191457.62
2010-02-01,93.99,93.99,93.99,93.99,3130865.00,11.00,294270016.00
2010-02-02,93.99,93.99,93.99,93.99,1746324.00,13.00,164136992.00
2010-02-03,93.99,93.99,93.99,93.99,3863.00,9.00,363083.38
2010-02-04,93.99,93.99,93.99,93.99,11331.00,6.00,1065000.75
2010-02-05,93.99,93.99,93.99,93.99,51508.00,4.00,4841237.00
2010-02-08,93.99,93.99,93.99,93.99,6656.00,4.00,625597.44
2010-02-09,93.99,93.99,93.99,93.99,50513.00,12.00,4747717.00
2010-02-10,93.99,93.99,93.99,93.99,462384.00,17.00,43459472.00
2010-02-11,93.99,93.99,93.99,93.99,7150.00,8.00,672028.50
2010-02-12,93.99,93.99,93.99,93.99,119419.00,20.00,11224192.00
2010-02-15,93.99,93.99,93.99,93.99,14699.00,10.00,1381559.00
2010-02-16,93.99,93.99,93.99,93.99,1127.00,7.00,105926.73
2010-02-17,93.99,93.99,93.99,93.99,8510.00,14.00,799854.88
2010-02-18,93.99,93.99,93.99,93.99,7151.00,8.00,672122.50
2010-02-19,93.99,93.99,93.99,93.99,6156.00,11.00,578602.44
2010-02-22,93.99,93.99,93.99,93.99,10045.00,13.00,944129.56
2010-02-23,93.99,93.99,93.99,93.99,7038.00,5.00,661501.62
2010-02-24,93.99,93.99,93.99,93.99,20157.00,29.00,1894556.38
2010-02-25,93.99,93.99,93.99,93.99,7242.00,14.00,680675.56
2010-03-01,93.99,93.99,93.99,93.99,30496.00,13.00,2866319.00
2010-03-02,93.99,93.99,93.99,93.99,3613.00,8.00,339585.88
2010-03-03,93.99,93.99,93.99,93.99,3930.00,15.00,369380.69
2010-03-04,93.99,93.99,93.99,93.99,24715.00,25.00,2322962.75
2010-03-05,93.99,93.99,93.99,93.99,6591.00,11.00,619488.06
2010-03-08,93.99,93.99,93.99,93.99,13230.00,13.00,1243487.75
2010-03-09,93.99,93.99,93.99,93.99,20755.00,19.00,1853421.50
2010-03-10,89.30,89.30,89.30,89.30,230352.00,11.00,20570434.00
2010-03-11,84.84,84.84,84.84,84.84,146869.00,19.00,12460366.00
2010-03-12,84.84,84.84,84.84,84.84,28713.00,19.00,2314267.75
2010-03-15,80.60,80.60,80.60,80.60,351693.00,48.00,28346456.00
2010-03-16,77.50,78.01,77.50,78.01,1297486.00,315.00,101044256.00
2010-03-17,77.50,77.50,77.50,77.50,7876528.00,180.00,611549120.00
2010-03-18,81.37,81.37,77.00,80.50,2989882.00,222.00,235147360.00
2010-03-19,80.58,84.52,80.50,80.51,4570940.00,203.00,368575616.00
2010-03-22,78.00,80.50,78.00,79.20,12872314.00,161.00,1016771904.00
2010-03-23,80.50,81.00,80.50,81.00,698184.00,118.00,56411096.00
2010-03-24,82.00,82.01,80.00,80.20,9442569.00,153.00,761445952.00
2010-03-25,80.01,80.50,79.04,79.04,9037001.00,106.00,717475392.00
2010-03-26,79.06,79.06,79.00,79.01,3745350.00,149.00,295681248.00
2010-03-29,80.00,81.00,79.00,79.00,12554138.00,213.00,1001655552.00
2010-03-30,80.00,81.00,80.00,81.00,2870791.00,137.00,230089888.00
2010-03-31,83.00,85.00,83.00,85.00,2363965.00,203.00,199021232.00
2010-04-01,85.00,85.00,85.00,85.00,521647.00,59.00,44551140.00
2010-04-06,87.03,89.25,87.03,89.25,460055.00,75.00,40842428.00
2010-04-07,90.30,93.71,90.20,93.71,2182965.00,179.00,201297120.00
2010-04-08,98.00,98.39,98.00,98.39,4306263.00,128.00,423556704.00
2010-04-09,101.00,101.00,100.00,100.00,1718187.00,192.00,172290608.00
2010-04-12,100.00,105.00,100.00,105.00,3509555.00,154.00,363717056.00
2010-04-13,110.25,110.25,110.25,110.25,5843789.00,134.00,644277760.00
2010-04-14,115.76,115.76,110.25,111.31,7042537.00,401.00,804292288.00
2010-04-15,115.00,116.87,115.00,116.87,1102188.00,187.00,128401000.00
2010-04-16,122.71,122.71,120.00,120.51,2060377.00,249.00,251586608.00
2010-04-19,126.53,126.53,126.53,126.53,1467216.00,201.00,185644192.00
2010-04-20,132.00,132.00,120.21,120.21,4918752.00,295.00,615307392.00
2010-04-21,117.21,117.21,117.21,117.21,1070702.00,126.00,125496984.00
2010-04-22,120.00,123.07,119.00,123.07,1606245.00,256.00,196429280.00
2010-04-22,120.00,123.07,119.00,123.07,1606245.00,256.00,196429280.00
2010-04-23,129.22,129.22,124.11,126.00,2031036.00,251.00,258449552.00
2010-04-26,124.50,124.50,120.00,120.00,2215255.00,299.00,270277056.00
2010-04-27,119.00,119.00,114.50,114.50,1552840.00,208.00,179996672.00
2010-04-28,109.00,110.00,109.00,110.00,873737.00,187.00,95548312.00
2010-04-28,109.00,110.00,109.00,110.00,873737.00,187.00,95548312.00
2010-04-29,113.99,115.50,113.99,115.50,990053.00,158.00,111869088.00
2010-04-30,121.25,121.27,120.00,120.00,1566070.00,192.00,189244640.00
2010-05-04,121.00,121.00,120.00,120.00,1056201.00,166.00,127240152.00
2010-05-05,119.98,119.98,114.00,114.00,1665502.00,228.00,194441712.00
2010-05-07,116.00,116.00,112.76,114.55,2467171.00,234.00,281903424.00
2010-05-10,113.39,114.00,112.80,114.00,1463052.00,161.00,165455568.00
2010-05-11,114.00,114.00,111.20,113.00,2050333.00,227.00,231831184.00
2010-05-12,117.50,118.00,115.00,115.30,3336137.00,327.00,387375136.00
2010-05-13,116.99,118.00,115.10,118.00,3686079.00,184.00,427591904.00
2010-05-14,119.99,123.90,119.99,123.90,1729677.00,205.00,209270352.00
2010-05-17,125.00,125.50,123.90,124.90,4428153.00,236.00,552379008.00
2010-05-18,125.00,130.00,125.00,128.50,9353152.00,446.00,1202136448.00
2010-05-19,127.50,127.50,122.08,124.00,8368608.00,365.00,1039885312.00
2010-05-20,117.80,117.80,117.80,117.80,7862616.00,221.00,935310848.00
2010-05-21,78.53,78.53,78.53,78.53,494411.00,84.00,38826096.00
2010-05-24,82.00,82.00,80.71,81.65,2179361.00,283.00,178363760.00
2010-05-25,82.00,82.00,80.35,81.00,2226763.00,312.00,180902096.00
2010-05-26,81.50,81.70,76.95,76.95,2677157.00,317.00,214248784.00
2010-05-27,80.00,80.00,80.00,80.00,869615.00,168.00,69057016.00
2010-05-28,84.00,84.00,83.02,83.02,1983672.00,194.00,166276064.00
2010-06-01,83.25,83.25,83.20,83.20,925923.00,196.00,77173192.00
2010-06-02,83.20,83.20,83.20,83.20,631982.00,226.00,53130084.00
2010-06-02,83.20,83.20,83.20,83.20,631982.00,226.00,53130084.00
2010-06-03,83.25,83.25,81.40,83.21,982694.00,170.00,81580632.00
2010-06-03,83.25,83.25,81.40,83.21,982694.00,170.00,81580632.00
2010-06-04,83.30,83.30,82.01,82.01,1083228.00,141.00,90099184.00
2010-06-07,82.00,82.00,82.00,82.00,405964.00,128.00,33305734.00
2010-06-07,82.00,82.00,82.00,82.00,405964.00,128.00,33305734.00
2010-06-08,81.02,82.00,81.00,81.06,1291179.00,154.00,104854416.00
2010-06-09,81.06,81.06,81.06,81.06,480683.00,120.00,38282888.00
2010-06-10,79.01,79.21,79.00,79.21,1031070.00,149.00,81827944.00
2010-06-11,79.00,79.99,79.00,79.69,1085254.00,121.00,86071792.00
2010-06-14,79.00,79.00,79.00,79.00,735784.00,106.00,58085248.00
2010-06-15,79.00,79.00,79.00,79.00,244118.00,84.00,19183666.00
2010-06-16,79.90,80.00,78.16,78.18,1662955.00,158.00,131499336.00
2010-06-17,78.00,79.00,78.00,79.00,1463848.00,176.00,114749840.00
2010-06-18,79.00,79.00,78.00,78.00,1787340.00,117.00,140203648.00
2010-06-21,79.99,79.99,79.99,79.99,358692.00,77.00,28259776.00
2010-06-22,77.00,77.00,76.50,76.50,786987.00,133.00,60517404.00
2010-06-23,77.00,77.00,73.99,73.99,1034553.00,168.00,77062512.00
2010-06-24,73.98,73.98,73.87,73.87,1174322.00,116.00,86832576.00
2010-06-25,73.00,73.00,73.00,73.00,585794.00,110.00,42778988.00
2010-06-28,73.00,75.00,73.00,75.00,5178681.00,120.00,378757568.00
2010-06-29,75.21,76.00,75.20,75.20,1388032.00,127.00,104741056.00
2010-06-30,75.00,75.00,75.00,75.00,519676.00,105.00,39000296.00
2010-07-01,74.25,74.51,74.25,74.51,695636.00,112.00,51794300.00
2010-07-02,74.50,75.00,74.50,74.99,584884.00,77.00,43611980.00
2010-07-05,74.25,74.50,74.25,74.50,1153757.00,109.00,85798552.00
2010-07-06,74.00,74.00,74.00,74.00,161800.00,90.00,11994548.00
2010-07-07,74.01,74.01,74.00,74.00,1496751.00,113.00,110771392.00
2010-07-08,74.00,74.20,74.00,74.00,6869989.00,150.00,508409632.00
2010-07-09,73.15,74.00,73.15,74.00,1102323.00,127.00,81229792.00
2010-07-12,73.75,73.75,73.06,73.06,5191997.00,82.00,382812608.00
2010-07-13,73.00,73.00,73.00,73.00,552553.00,119.00,40348720.00
2010-07-14,73.00,73.00,73.00,73.00,379531.00,144.00,27505094.00
2010-07-15,72.00,72.00,72.00,72.00,570213.00,142.00,41092784.00
2010-07-16,71.60,71.60,70.00,70.00,4686079.00,131.00,329785664.00
2010-07-19,70.00,70.00,69.99,70.00,5050145.00,169.00,353331200.00
2010-07-20,70.00,70.00,70.00,70.00,688014.00,124.00,47896288.00
2010-07-21,70.00,70.00,70.00,70.00,824774.00,108.00,57665428.00
2010-07-21,70.00,70.00,70.00,70.00,824774.00,108.00,57665428.00
2010-07-22,70.00,70.00,69.80,69.80,601389.00,98.00,41964156.00
2010-07-23,69.85,69.85,69.71,69.71,950142.00,116.00,66075312.00
2010-07-27,69.50,69.50,69.48,69.50,705288.00,116.00,49004636.00
2010-07-28,69.50,69.50,69.49,69.49,2293018.00,154.00,159361808.00
2010-07-29,69.50,69.50,69.50,69.50,930022.00,128.00,64635836.00
2010-07-30,69.95,69.95,69.95,69.95,432928.00,116.00,30164852.00
2010-08-02,70.00,70.00,69.70,69.70,1331036.00,135.00,92996608.00
2010-08-03,70.00,70.00,66.22,66.22,1812920.00,160.00,122081312.00
2010-08-04,69.00,69.00,67.01,67.36,662004.00,109.00,45016780.00
2010-08-05,66.22,66.22,66.22,66.22,4787.00,9.00,321239.59
2010-08-06,67.80,68.01,67.80,67.88,81325752.00,157.00,5530055680.00
2010-08-09,68.10,68.45,68.10,68.45,645951.00,158.00,44132588.00
2010-08-10,68.50,68.50,68.50,68.50,1954311.00,141.00,133907784.00
2010-08-11,68.50,68.50,68.21,68.21,1340999.00,167.00,91539040.00
2010-08-13,68.23,68.50,68.21,68.31,14485647.00,127.00,989284736.00
2010-08-16,68.31,68.31,68.31,68.31,457337.00,117.00,31531274.00
2010-08-17,68.80,68.80,68.51,68.51,5327145.00,105.00,365028000.00
2010-08-18,68.60,68.60,68.00,68.50,9862315.00,146.00,675299008.00
2010-08-19,69.00,69.00,68.85,69.00,940302.00,172.00,64837140.00
2010-08-23,69.00,69.00,68.90,69.00,983376.00,95.00,67828792.00
2010-08-24,68.01,68.01,68.01,68.01,598183.00,128.00,40904384.00
