Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-18,30.00,NA,NA,30.00,NA,NA,NA
2005-08-19,30.00,NA,NA,30.20,NA,NA,NA
2005-08-22,30.20,NA,NA,30.50,NA,NA,NA
2005-08-23,30.50,NA,NA,30.92,NA,NA,NA
2005-08-24,30.92,NA,NA,32.46,NA,NA,NA
2005-08-25,32.46,NA,NA,23.29,NA,NA,NA
2005-08-26,23.29,NA,NA,23.00,NA,NA,NA
2005-08-29,23.00,NA,NA,23.60,NA,NA,NA
2005-08-30,23.60,NA,NA,23.60,NA,NA,NA
2005-08-31,23.60,NA,NA,24.32,NA,NA,NA
2005-09-01,24.32,NA,NA,25.53,NA,NA,NA
2005-09-02,25.53,NA,NA,26.80,NA,NA,NA
2005-09-05,26.80,NA,NA,27.93,NA,NA,NA
2005-09-06,27.93,NA,NA,29.30,NA,NA,NA
2005-09-07,29.30,NA,NA,27.84,NA,NA,NA
2005-09-08,27.84,NA,NA,26.45,NA,NA,NA
2005-09-09,26.45,NA,NA,25.14,NA,NA,NA
2005-09-12,25.14,NA,NA,26.20,NA,NA,NA
2005-09-13,26.20,NA,NA,25.30,NA,NA,NA
2005-09-14,25.30,NA,NA,24.60,NA,NA,NA
2005-09-15,24.60,NA,NA,24.50,NA,NA,NA
2005-09-16,24.50,NA,NA,24.90,NA,NA,NA
2005-09-19,24.90,NA,NA,24.90,NA,NA,NA
2005-09-20,24.90,NA,NA,26.00,NA,NA,NA
2005-09-21,26.00,NA,NA,26.20,NA,NA,NA
2005-09-22,26.20,NA,NA,26.00,NA,NA,NA
2005-09-23,26.00,NA,NA,25.80,NA,NA,NA
2005-09-26,25.80,NA,NA,25.80,NA,NA,NA
2005-09-27,25.80,NA,NA,25.80,NA,NA,NA
2005-09-28,25.80,NA,NA,24.51,NA,NA,NA
2005-09-29,24.51,NA,NA,24.99,NA,NA,NA
2005-09-30,24.99,NA,NA,26.00,NA,NA,NA
2005-10-04,26.00,NA,NA,25.86,NA,NA,NA
2005-10-05,25.86,NA,NA,24.93,NA,NA,NA
2005-10-06,24.93,NA,NA,25.86,NA,NA,NA
2005-10-07,25.86,NA,NA,25.45,NA,NA,NA
2005-10-10,25.45,NA,NA,25.26,NA,NA,NA
2005-10-11,25.26,NA,NA,25.40,NA,NA,NA
2005-10-12,25.40,NA,NA,25.60,NA,NA,NA
2005-10-13,25.60,NA,NA,25.44,NA,NA,NA
2005-10-14,25.44,NA,NA,25.10,NA,NA,NA
2005-10-17,25.10,NA,NA,25.40,NA,NA,NA
2005-10-18,25.40,NA,NA,25.40,NA,NA,NA
2005-10-19,25.40,NA,NA,26.05,NA,NA,NA
2005-10-20,26.05,NA,NA,26.00,NA,NA,NA
2005-10-21,26.00,NA,NA,26.69,NA,NA,NA
2005-10-24,26.69,NA,NA,26.40,NA,NA,NA
2005-10-25,26.40,NA,NA,26.00,NA,NA,NA
2005-10-26,26.00,NA,NA,25.51,NA,NA,NA
2005-10-27,25.51,NA,NA,25.80,NA,NA,NA
2005-10-28,25.80,NA,NA,25.80,NA,NA,NA
2005-10-31,25.80,NA,NA,26.00,NA,NA,NA
2005-11-01,26.00,NA,NA,25.10,NA,NA,NA
2005-11-04,25.10,NA,NA,25.60,NA,NA,NA
2005-11-07,25.60,NA,NA,26.00,NA,NA,NA
2005-11-08,26.00,NA,NA,25.80,NA,NA,NA
2005-11-09,25.80,NA,NA,25.80,NA,NA,NA
2005-11-10,25.80,NA,NA,25.23,NA,NA,NA
2005-11-11,25.23,NA,NA,25.48,NA,NA,NA
2005-11-14,25.48,NA,NA,25.48,NA,NA,NA
2005-11-15,25.48,NA,NA,25.48,NA,NA,NA
2005-11-16,25.48,NA,NA,25.48,NA,NA,NA
2005-11-17,25.48,NA,NA,25.48,NA,NA,NA
2005-11-18,25.48,NA,NA,25.48,NA,NA,NA
2005-11-21,25.48,NA,NA,25.48,NA,NA,NA
2005-11-22,25.48,NA,NA,25.48,NA,NA,NA
2005-11-23,25.48,NA,NA,25.48,NA,NA,NA
2005-11-24,25.48,NA,NA,25.48,NA,NA,NA
2005-11-25,25.48,NA,NA,25.48,NA,NA,NA
2005-11-28,25.48,NA,NA,25.48,NA,NA,NA
2005-11-29,25.48,NA,NA,25.48,NA,NA,NA
2005-11-30,25.48,NA,NA,25.48,NA,NA,NA
2005-12-01,25.48,NA,NA,25.48,NA,NA,NA
2005-12-02,25.48,NA,NA,25.48,NA,NA,NA
2005-12-05,25.48,NA,NA,25.48,NA,NA,NA
2005-12-06,25.48,NA,NA,25.48,NA,NA,NA
2005-12-07,25.48,NA,NA,25.48,NA,NA,NA
2005-12-08,25.48,NA,NA,25.48,NA,NA,NA
2005-12-09,25.48,NA,NA,25.48,NA,NA,NA
2005-12-12,25.48,NA,NA,25.48,NA,NA,NA
2005-12-13,25.48,NA,NA,25.48,NA,NA,NA
2005-12-14,25.48,NA,NA,25.48,NA,NA,NA
2005-12-15,25.48,NA,NA,25.48,NA,NA,NA
2005-12-16,25.48,NA,NA,25.48,NA,NA,NA
2005-12-19,25.48,NA,NA,25.48,NA,NA,NA
2005-12-20,25.48,NA,NA,25.48,NA,NA,NA
2005-12-21,25.48,NA,NA,25.48,NA,NA,NA
2005-12-22,25.48,NA,NA,25.48,NA,NA,NA
2005-12-23,25.48,NA,NA,25.48,NA,NA,NA
2005-12-28,25.48,NA,NA,25.48,NA,NA,NA
2005-12-29,25.48,NA,NA,25.48,NA,NA,NA
2005-12-30,25.48,NA,NA,25.48,NA,NA,NA
2006-01-05,25.48,NA,NA,0.56,NA,NA,NA
2006-01-06,0.56,NA,NA,0.56,NA,NA,NA
2006-01-09,0.56,NA,NA,0.56,NA,NA,NA
2006-01-12,0.56,NA,NA,0.56,NA,NA,NA
2006-01-13,0.56,NA,NA,0.56,NA,NA,NA
2006-01-16,0.56,NA,NA,0.56,NA,NA,NA
2006-01-17,0.56,NA,NA,0.56,NA,NA,NA
2006-01-18,0.56,NA,NA,0.56,NA,NA,NA
2006-01-19,0.56,NA,NA,0.56,NA,NA,NA
2006-01-20,0.56,NA,NA,0.56,NA,NA,NA
2006-01-23,0.56,NA,NA,0.56,NA,NA,NA
2006-01-24,0.56,NA,NA,0.56,NA,NA,NA
2006-01-25,0.56,NA,NA,0.56,NA,NA,NA
2006-01-26,0.56,NA,NA,0.56,NA,NA,NA
2006-01-27,0.56,NA,NA,0.56,NA,NA,NA
2006-01-30,0.56,NA,NA,0.56,NA,NA,NA
2006-01-31,0.56,NA,NA,0.56,NA,NA,NA
2006-02-01,0.56,NA,NA,0.56,NA,NA,NA
2006-02-02,0.56,NA,NA,0.56,NA,NA,NA
2006-02-03,0.56,NA,NA,0.56,NA,NA,NA
2006-02-06,0.56,NA,NA,0.56,NA,NA,NA
2006-02-07,0.56,NA,NA,0.56,NA,NA,NA
2006-02-08,0.56,NA,NA,0.56,NA,NA,NA
2006-02-09,0.56,NA,NA,0.56,NA,NA,NA
2006-02-10,0.56,NA,NA,0.56,NA,NA,NA
2006-02-13,0.56,NA,NA,0.56,NA,NA,NA
2006-02-14,0.56,NA,NA,0.56,NA,NA,NA
2006-02-15,0.56,NA,NA,0.56,NA,NA,NA
2006-02-16,0.56,NA,NA,0.56,NA,NA,NA
2006-02-17,0.56,NA,NA,0.56,NA,NA,NA
2006-02-20,0.56,NA,NA,0.56,NA,NA,NA
2006-02-21,0.56,NA,NA,0.56,NA,NA,NA
2006-02-22,0.56,NA,NA,0.56,NA,NA,NA
2006-02-23,0.56,NA,NA,0.56,NA,NA,NA
2006-02-24,0.56,NA,NA,0.56,NA,NA,NA
2006-02-27,0.56,NA,NA,0.56,NA,NA,NA
2006-02-28,0.56,NA,NA,0.56,NA,NA,NA
2006-03-01,0.56,NA,NA,0.56,NA,NA,NA
2006-03-02,0.56,NA,NA,0.56,NA,NA,NA
2006-03-03,0.56,NA,NA,0.56,NA,NA,NA
2006-03-06,0.56,NA,NA,0.56,NA,NA,NA
2006-03-07,0.56,NA,NA,0.56,NA,NA,NA
2006-03-08,0.56,NA,NA,0.56,NA,NA,NA
2006-03-09,0.56,NA,NA,0.56,NA,NA,NA
2006-03-10,0.56,NA,NA,0.56,NA,NA,NA
2006-03-13,0.56,NA,NA,0.56,NA,NA,NA
2006-03-14,0.56,NA,NA,0.56,NA,NA,NA
2006-03-15,0.56,NA,NA,0.56,NA,NA,NA
2006-03-16,0.56,NA,NA,0.56,NA,NA,NA
2006-03-17,0.56,NA,NA,0.56,NA,NA,NA
2006-03-20,0.56,NA,NA,0.56,NA,NA,NA
2006-03-27,0.56,NA,NA,0.56,NA,NA,NA
2006-03-28,0.56,NA,NA,0.56,NA,NA,NA
2006-03-29,0.56,NA,NA,0.56,NA,NA,NA
2006-03-30,0.56,NA,NA,0.56,NA,NA,NA
2006-03-31,0.56,NA,NA,0.56,NA,NA,NA
2006-04-03,0.56,NA,NA,0.56,NA,NA,NA
2006-04-04,0.56,NA,NA,0.56,NA,NA,NA
2006-04-05,0.56,NA,NA,0.56,NA,NA,NA
2006-04-06,0.56,NA,NA,0.56,NA,NA,NA
2006-04-07,0.56,NA,NA,0.56,NA,NA,NA
2006-04-11,0.56,NA,NA,0.56,NA,NA,NA
2006-04-12,0.56,NA,NA,0.56,NA,NA,NA
2006-04-13,0.56,NA,NA,0.56,NA,NA,NA
2006-04-18,0.56,NA,NA,0.56,NA,NA,NA
2006-04-19,0.56,NA,NA,0.56,NA,NA,NA
2006-04-20,0.56,NA,NA,0.56,NA,NA,NA
2006-04-21,0.56,NA,NA,0.56,NA,NA,NA
2006-04-24,0.56,NA,NA,0.56,NA,NA,NA
2006-04-25,0.56,NA,NA,0.56,NA,NA,NA
2006-04-26,0.56,NA,NA,0.56,NA,NA,NA
2006-04-27,0.56,NA,NA,0.56,NA,NA,NA
2006-04-28,0.56,NA,NA,0.56,NA,NA,NA
2006-05-02,0.56,NA,NA,0.56,NA,NA,NA
2006-05-03,0.56,NA,NA,0.56,NA,NA,NA
2006-05-04,0.56,NA,NA,0.56,NA,NA,NA
2006-05-05,0.56,NA,NA,0.56,NA,NA,NA
2006-05-08,0.56,NA,NA,0.56,NA,NA,NA
2006-05-09,0.56,NA,NA,0.56,NA,NA,NA
2006-05-10,0.56,NA,NA,0.56,NA,NA,NA
2006-05-11,0.56,NA,NA,0.56,NA,NA,NA
2006-05-12,0.56,NA,NA,0.56,NA,NA,NA
2006-05-15,0.56,NA,NA,0.56,NA,NA,NA
2006-05-16,0.56,NA,NA,0.56,NA,NA,NA
2006-05-17,0.56,NA,NA,0.56,NA,NA,NA
2006-05-18,0.56,NA,NA,0.56,NA,NA,NA
2006-05-19,0.56,NA,NA,0.56,NA,NA,NA
2006-05-22,0.56,NA,NA,0.56,NA,NA,NA
2006-05-23,0.56,NA,NA,0.56,NA,NA,NA
2006-05-24,0.56,NA,NA,0.56,NA,NA,NA
2006-05-25,0.56,NA,NA,0.56,NA,NA,NA
2006-05-26,0.56,NA,NA,0.56,NA,NA,NA
2006-05-30,0.56,NA,NA,0.56,NA,NA,NA
2006-05-31,0.56,NA,NA,0.56,NA,NA,NA
2006-06-01,0.56,NA,NA,0.56,NA,NA,NA
2006-06-02,0.56,NA,NA,0.56,NA,NA,NA
2006-06-05,0.56,NA,NA,0.56,NA,NA,NA
2006-06-06,0.56,NA,NA,0.56,NA,NA,NA
2006-06-07,0.56,NA,NA,0.56,NA,NA,NA
2006-06-08,0.56,NA,NA,0.56,NA,NA,NA
2006-06-09,0.56,NA,NA,0.56,NA,NA,NA
2006-06-12,0.56,NA,NA,0.56,NA,NA,NA
2006-06-13,0.56,NA,NA,0.56,NA,NA,NA
2006-06-14,0.56,NA,NA,0.56,NA,NA,NA
2006-06-15,0.56,NA,NA,0.56,NA,NA,NA
2006-06-16,0.56,NA,NA,0.56,NA,NA,NA
2006-06-19,0.56,NA,NA,0.56,NA,NA,NA
2006-06-20,0.56,NA,NA,0.56,NA,NA,NA
2006-06-21,0.56,NA,NA,0.56,NA,NA,NA
2006-06-22,0.56,NA,NA,0.56,NA,NA,NA
2006-06-23,0.56,NA,NA,0.56,NA,NA,NA
2006-06-26,0.56,NA,NA,0.56,NA,NA,NA
2006-06-27,0.56,NA,NA,0.56,NA,NA,NA
2006-06-28,0.56,NA,NA,0.56,NA,NA,NA
2006-06-29,0.56,NA,NA,0.56,NA,NA,NA
2006-06-30,0.56,NA,NA,0.56,NA,NA,NA
2006-07-03,0.56,NA,NA,0.56,NA,NA,NA
2006-07-04,0.56,NA,NA,0.56,NA,NA,NA
2006-07-05,0.56,NA,NA,0.56,NA,NA,NA
2006-07-06,0.56,NA,NA,0.56,NA,NA,NA
2006-07-07,0.56,NA,NA,0.56,NA,NA,NA
2006-07-10,0.56,NA,NA,0.56,NA,NA,NA
2006-07-11,0.56,NA,NA,0.56,NA,NA,NA
2006-07-12,0.56,NA,NA,0.56,NA,NA,NA
2006-07-13,0.56,NA,NA,0.56,NA,NA,NA
2006-07-14,0.56,NA,NA,0.56,NA,NA,NA
2006-07-17,0.56,NA,NA,0.56,NA,NA,NA
2006-07-18,0.56,NA,NA,0.56,NA,NA,NA
2006-07-19,0.56,NA,NA,0.56,NA,NA,NA
2006-07-20,0.56,NA,NA,0.56,NA,NA,NA
2006-07-21,0.56,NA,NA,0.56,NA,NA,NA
2006-07-24,0.56,NA,NA,0.56,NA,NA,NA
2006-07-25,0.56,NA,NA,0.56,NA,NA,NA
2006-07-26,0.56,NA,NA,0.56,NA,NA,NA
2006-07-27,0.56,NA,NA,0.56,NA,NA,NA
2006-07-28,0.56,NA,NA,0.56,NA,NA,NA
2006-07-31,0.56,NA,NA,0.56,NA,NA,NA
2006-08-01,0.56,NA,NA,0.56,NA,NA,NA
2006-08-02,0.56,NA,NA,0.56,NA,NA,NA
2006-08-03,0.56,NA,NA,0.56,NA,NA,NA
2006-08-04,0.56,NA,NA,0.56,NA,NA,NA
2006-08-07,0.56,NA,NA,0.56,NA,NA,NA
2006-08-08,0.56,NA,NA,0.56,NA,NA,NA
2006-08-09,0.56,NA,NA,0.56,NA,NA,NA
2006-08-10,0.56,NA,NA,0.56,NA,NA,NA
2006-08-11,0.56,NA,NA,0.56,NA,NA,NA
2006-08-14,0.56,NA,NA,0.56,NA,NA,NA
2006-08-15,0.56,NA,NA,0.56,NA,NA,NA
2006-08-16,0.56,NA,NA,0.56,NA,NA,NA
2006-08-17,0.56,NA,NA,0.56,NA,NA,NA
2006-08-18,0.56,NA,NA,0.56,NA,NA,NA
2006-08-21,0.56,NA,NA,0.56,NA,NA,NA
2006-08-22,0.56,NA,NA,0.56,NA,NA,NA
2006-08-23,0.56,NA,NA,0.56,NA,NA,NA
2006-08-24,0.56,NA,NA,0.56,NA,NA,NA
2006-08-25,0.56,NA,NA,0.56,NA,NA,NA
2006-08-28,0.56,NA,NA,0.56,NA,NA,NA
2006-08-29,0.56,NA,NA,0.56,NA,NA,NA
2006-08-30,0.56,NA,NA,0.56,NA,NA,NA
2006-08-31,0.56,NA,NA,0.56,NA,NA,NA
2006-09-01,0.56,NA,NA,0.56,NA,NA,NA
2006-09-04,0.56,NA,NA,0.56,NA,NA,NA
2006-09-05,0.56,NA,NA,0.56,NA,NA,NA
2006-09-06,0.56,NA,NA,0.56,NA,NA,NA
2006-09-07,0.56,NA,NA,0.56,NA,NA,NA
2006-09-08,0.56,NA,NA,0.56,NA,NA,NA
2006-09-11,0.56,NA,NA,0.56,NA,NA,NA
2006-09-12,0.56,NA,NA,0.56,NA,NA,NA
2006-09-13,0.56,NA,NA,0.56,NA,NA,NA
2006-09-14,0.56,NA,NA,0.56,NA,NA,NA
2006-09-15,0.56,NA,NA,0.56,NA,NA,NA
2006-09-18,0.56,NA,NA,0.56,NA,NA,NA
2006-09-19,0.56,NA,NA,0.56,NA,NA,NA
2006-09-20,0.56,NA,NA,0.56,NA,NA,NA
2006-09-21,0.56,NA,NA,0.56,NA,NA,NA
2006-09-22,0.56,NA,NA,0.56,NA,NA,NA
2006-09-25,0.56,NA,NA,0.56,NA,NA,NA
2006-09-26,0.56,NA,NA,0.56,NA,NA,NA
2006-09-27,0.56,NA,NA,0.56,NA,NA,NA
2006-09-28,0.56,NA,NA,0.56,NA,NA,NA
2006-09-29,0.56,NA,NA,0.56,NA,NA,NA
2006-10-03,0.56,NA,NA,0.56,NA,NA,NA
2006-10-04,0.56,NA,NA,0.56,NA,NA,NA
2006-10-05,0.56,NA,NA,0.56,NA,NA,NA
2006-10-06,0.56,NA,NA,0.56,NA,NA,NA
2006-10-09,0.56,NA,NA,0.56,NA,NA,NA
2006-10-10,0.56,NA,NA,0.56,NA,NA,NA
2006-10-11,0.56,NA,NA,0.56,NA,NA,NA
2006-10-12,0.56,NA,NA,0.56,NA,NA,NA
2006-10-13,0.56,NA,NA,0.56,NA,NA,NA
2006-10-16,0.56,NA,NA,0.56,NA,NA,NA
2006-10-17,0.56,NA,NA,0.56,NA,NA,NA
2006-10-18,0.56,NA,NA,0.56,NA,NA,NA
2006-10-19,0.56,NA,NA,0.56,NA,NA,NA
2006-10-20,0.56,NA,NA,0.56,NA,NA,NA
2006-10-25,0.56,NA,NA,0.56,NA,NA,NA
2006-10-26,0.56,NA,NA,0.56,NA,NA,NA
2006-10-27,0.56,NA,NA,0.56,NA,NA,NA
2006-10-30,0.56,NA,NA,0.56,NA,NA,NA
2006-10-31,0.56,NA,NA,0.56,NA,NA,NA
2006-11-01,0.56,NA,NA,0.56,NA,NA,NA
2006-11-02,0.56,NA,NA,0.56,NA,NA,NA
2006-11-03,0.56,NA,NA,0.56,NA,NA,NA
2006-11-06,0.56,NA,NA,0.56,NA,NA,NA
2006-11-07,0.56,NA,NA,0.56,NA,NA,NA
2006-11-08,0.56,NA,NA,0.56,NA,NA,NA
2006-11-09,0.56,NA,NA,0.56,NA,NA,NA
2006-11-10,0.56,NA,NA,0.56,NA,NA,NA
2006-11-13,0.56,NA,NA,0.56,NA,NA,NA
2006-11-14,0.56,NA,NA,0.56,NA,NA,NA
2006-11-15,0.56,NA,NA,0.56,NA,NA,NA
2006-11-16,0.56,NA,NA,0.56,NA,NA,NA
2006-11-17,0.56,NA,NA,0.56,NA,NA,NA
2006-11-20,0.56,NA,NA,0.56,NA,NA,NA
2006-11-21,0.56,NA,NA,0.56,NA,NA,NA
2006-11-22,0.56,NA,NA,0.56,NA,NA,NA
2006-11-23,0.56,NA,NA,0.56,NA,NA,NA
2006-11-24,0.56,NA,NA,0.56,NA,NA,NA
2006-11-27,0.56,NA,NA,0.56,NA,NA,NA
2006-11-28,0.56,NA,NA,0.56,NA,NA,NA
2006-11-29,0.56,NA,NA,0.56,NA,NA,NA
2006-11-30,0.56,NA,NA,0.56,NA,NA,NA
2006-12-01,0.56,NA,NA,0.56,NA,NA,NA
2006-12-04,0.56,NA,NA,0.56,NA,NA,NA
2006-12-05,0.56,NA,NA,0.56,NA,NA,NA
2006-12-06,0.56,NA,NA,0.56,NA,NA,NA
2006-12-07,0.56,NA,NA,0.56,NA,NA,NA
2006-12-08,0.56,NA,NA,0.56,NA,NA,NA
2006-12-11,0.56,NA,NA,0.56,NA,NA,NA
2006-12-12,0.56,NA,NA,0.56,NA,NA,NA
2006-12-13,0.56,NA,NA,0.56,NA,NA,NA
2006-12-14,0.56,NA,NA,0.56,NA,NA,NA
2006-12-15,0.56,NA,NA,0.56,NA,NA,NA
2006-12-18,0.56,NA,NA,0.56,NA,NA,NA
2006-12-19,0.56,NA,NA,0.56,NA,NA,NA
2006-12-20,0.56,NA,NA,0.56,NA,NA,NA
2006-12-21,0.56,NA,NA,0.56,NA,NA,NA
2006-12-22,0.56,NA,NA,0.56,NA,NA,NA
2006-12-27,0.56,NA,NA,0.56,NA,NA,NA
2006-12-28,0.56,NA,NA,0.56,NA,NA,NA
2006-12-29,0.56,NA,NA,0.56,NA,NA,NA
2007-07-13,0.56,0.56,0.56,0.56,1000.00,1.00,560.00
2008-03-13,0.58,0.58,0.58,0.58,5000.00,1.00,2900.00
2008-06-03,0.60,0.60,0.60,0.60,200.00,1.00,120.00
2008-07-07,0.60,0.60,0.60,0.60,378375.00,1.00,227025.00
2008-12-19,0.60,0.60,0.60,0.60,2200.00,1.00,1320.00
2009-01-19,0.63,0.63,0.63,0.60,400.00,1.00,252.00
2009-10-13,0.63,0.63,0.63,0.63,5000.00,1.00,3150.00
2011-08-29,0.63,0.63,0.63,0.63,70000000.00,3.00,44100000.00
2011-09-13,0.63,0.63,0.63,0.63,100.00,1.00,63.00
2011-09-15,0.63,0.63,0.63,0.63,1000.00,1.00,630.00
2011-09-19,0.63,0.63,0.63,0.63,400.00,1.00,252.00
2011-10-05,0.63,0.63,0.63,0.63,4400.00,1.00,2772.00
2012-08-15,0.63,0.63,0.63,0.63,500.00,1.00,300.00
2012-09-11,0.63,0.63,0.63,0.63,500.00,1.00,300.00
