Date,Open,High,Low,Close,Volume,Trades,Value
2008-05-05,122.50,122.50,116.38,122.50,82991.00,53.00,9742997.00
2008-05-06,117.00,122.50,116.50,116.50,47520.00,44.00,5588629.00
2008-05-07,112.00,122.00,110.68,122.00,112041.00,66.00,12578986.00
2008-05-08,115.90,128.10,115.90,128.10,161584.00,69.00,20489394.00
2008-05-09,128.10,134.00,121.70,128.10,33451.00,56.00,4361224.50
2008-05-12,125.00,128.10,122.90,123.30,84168.00,48.00,10580426.00
2008-05-13,121.70,129.47,121.70,128.10,34792.00,50.00,4400238.00
2008-05-14,132.00,133.00,128.10,128.10,33596.00,47.00,4398775.00
2008-05-15,128.00,128.10,125.00,128.00,117875.00,49.00,15045448.00
2008-05-16,128.00,129.00,124.00,128.00,83164.00,48.00,10673229.00
2008-05-19,133.00,133.00,122.50,128.00,71762.00,41.00,8899695.00
2008-05-20,128.00,129.80,121.60,129.80,45068.00,54.00,5665502.50
2008-05-21,128.00,128.00,121.60,128.00,29645.00,42.00,3654577.00
2008-05-22,121.60,128.00,121.60,128.00,30097.00,63.00,3668862.25
2008-05-23,128.00,128.00,121.60,121.60,154743.00,40.00,18885274.00
2008-05-26,121.60,121.60,115.52,119.00,105942.00,35.00,12270142.00
2008-05-27,115.65,115.65,113.05,113.05,94540.00,23.00,10695547.00
2008-05-28,113.05,115.00,113.05,113.10,318594.00,60.00,36035380.00
2008-05-30,113.10,113.10,107.45,107.45,102887.00,48.00,11138493.00
2008-06-02,102.08,112.68,102.08,110.00,123448.00,52.00,13376626.00
2008-06-03,110.00,110.00,107.45,110.00,128598.00,57.00,14119236.00
2008-06-03,110.00,110.00,107.45,110.00,128598.00,57.00,14119236.00
2008-06-04,105.00,110.00,104.50,109.99,33536.00,58.00,3567917.00
2008-06-05,105.00,108.95,104.50,104.51,25494.00,36.00,2687487.50
2008-06-06,106.00,106.00,104.50,104.50,120548.00,51.00,12612342.00
2008-06-09,104.50,104.50,104.50,104.50,37554.00,24.00,3924393.00
2008-06-10,104.50,104.50,104.50,104.50,32614.00,34.00,3408163.00
2008-06-11,104.50,108.50,104.50,106.50,76732.00,75.00,8156967.00
2008-06-12,104.50,109.72,104.50,109.72,45066.00,50.00,4749298.00
2008-06-13,109.72,109.72,106.00,109.72,114587.00,40.00,12418808.00
2008-06-16,105.00,115.00,105.00,110.00,30390.00,38.00,3346346.25
2008-06-17,110.00,110.00,104.50,105.00,33429.00,50.00,3583329.00
2008-06-18,105.00,105.00,104.24,105.00,10273.00,21.00,1077062.88
2008-06-19,104.24,110.00,104.24,104.24,34605.00,48.00,3625113.25
2008-06-20,104.24,105.00,104.24,104.24,32958.00,45.00,3435682.50
2008-06-23,109.00,109.00,104.24,105.00,166731.00,57.00,17404080.00
2008-06-24,105.00,105.00,104.97,105.00,141581.00,43.00,14864584.00
2008-06-25,105.00,108.00,105.00,105.00,156782.00,53.00,16469585.00
2008-06-26,104.50,104.50,99.75,99.80,540983.00,37.00,56072212.00
2008-06-27,99.79,103.00,95.01,99.80,39698.00,47.00,3948139.00
2008-06-30,99.98,104.00,95.00,101.00,59131.00,35.00,5922629.50
2008-07-01,101.00,104.00,96.00,99.80,70244.00,43.00,7123364.00
2008-07-02,96.00,100.00,96.00,99.80,56865.00,50.00,5490877.00
2008-07-03,97.00,104.00,97.00,99.80,14033.00,31.00,1395319.88
2008-07-04,97.00,104.20,97.00,99.80,56360.00,47.00,5723375.50
2008-07-07,97.00,101.50,94.81,99.80,21224.00,29.00,2112286.00
2008-07-08,99.80,101.00,99.80,99.80,40437.00,58.00,4045382.25
2008-07-09,94.81,101.00,94.81,99.80,47257.00,51.00,4674576.00
2008-07-10,95.00,104.79,95.00,99.80,43548.00,33.00,4376658.50
2008-07-11,99.81,104.50,99.81,99.80,14697.00,35.00,1471626.50
2008-07-14,100.00,100.00,94.81,94.81,128568.00,35.00,12204555.00
2008-07-15,94.81,94.81,90.08,94.81,14943.00,39.00,1380145.38
2008-07-16,90.07,91.00,90.07,94.81,24968.00,50.00,2257824.25
2008-07-17,95.00,99.54,95.00,94.81,54155.00,46.00,5278737.50
2008-07-18,95.00,99.00,95.00,94.81,77782.00,42.00,7434475.50
2008-07-21,93.99,99.55,90.07,90.07,178163.00,41.00,16795214.00
2008-07-22,90.00,90.00,85.59,90.07,35078.00,47.00,3003608.75
2008-07-23,85.57,85.59,85.57,85.57,415727.00,38.00,35573924.00
2008-07-24,87.00,87.00,81.30,85.57,54018.00,54.00,4541034.50
2008-07-25,84.00,87.00,84.00,85.57,48177.00,54.00,4075943.50
2008-07-28,85.01,85.01,82.96,85.57,23131.00,29.00,1945879.62
2008-07-29,82.00,85.70,82.00,85.57,53360.00,54.00,4446441.00
2008-07-30,83.00,83.00,81.95,82.50,157285.00,44.00,12916927.00
2008-07-31,81.40,86.00,81.40,82.50,78649.00,41.00,6712017.00
2008-08-01,84.00,86.62,84.00,86.10,122078.00,40.00,10554749.00
2008-08-04,86.10,90.40,86.00,89.00,233489.00,34.00,20787104.00
2008-08-05,87.51,87.51,85.00,83.35,69915.00,44.00,6041539.50
2008-08-06,85.00,87.00,84.22,83.35,72329.00,53.00,6144171.00
2008-08-07,84.20,87.00,84.20,83.35,17861.00,38.00,1510051.88
2008-08-08,84.26,87.50,84.26,83.35,25577.00,27.00,2202675.00
2008-08-11,85.00,87.51,84.00,83.35,50362.00,33.00,4263731.50
2008-08-12,79.30,81.50,79.19,83.35,27758.00,33.00,2201930.00
2008-08-14,81.60,84.00,81.60,83.35,46169.00,34.00,3787650.50
2008-08-15,80.05,84.00,80.00,83.35,73788.00,47.00,5969416.00
2008-08-18,83.00,83.00,79.19,83.35,92652.00,44.00,7442080.00
2008-08-19,79.20,82.00,79.19,83.35,51606.00,42.00,4125754.00
2008-08-20,81.50,82.60,80.99,80.99,107530.00,59.00,8766306.00
2008-08-21,76.96,80.00,76.95,80.99,29206.00,32.00,2254036.75
2008-08-22,76.96,78.90,76.95,80.99,81748.00,40.00,6290875.50
2008-08-25,73.15,74.00,73.11,76.95,61862.00,35.00,4554504.50
2008-08-26,73.11,78.00,73.11,76.95,69767.00,54.00,5148050.00
2008-08-27,77.00,80.79,76.26,80.79,86791.00,35.00,6969514.00
2008-08-28,80.79,80.79,80.79,80.79,15290.00,28.00,1235279.12
2008-08-29,84.82,84.82,84.82,80.79,15474.00,13.00,1312504.62
2008-09-01,84.82,84.82,84.82,80.79,11047.00,14.00,937006.56
2008-09-02,84.82,84.82,84.82,84.82,589078.00,47.00,49965596.00
2008-09-03,89.06,89.06,85.06,85.11,325637.00,92.00,28995094.00
2008-09-04,85.11,89.36,85.11,85.11,77155.00,73.00,6861005.50
2008-09-05,86.10,89.36,86.10,85.11,18142.00,27.00,1620002.00
2008-09-08,89.26,89.36,89.26,85.11,24282.00,35.00,2169731.00
2008-09-09,89.36,89.36,89.36,85.11,65574.00,66.00,5859692.50
2008-09-10,89.36,89.36,89.36,85.11,36942.00,25.00,3301137.00
2008-09-11,89.36,89.36,89.36,89.36,100213.00,26.00,8955034.00
2008-09-12,93.82,93.82,93.82,93.82,100419.00,20.00,9421311.00
2008-09-15,98.51,98.51,98.51,93.82,42020.00,29.00,4139390.25
2008-09-16,98.51,98.51,98.00,98.51,548435.00,89.00,54025972.00
2008-09-17,103.43,103.43,103.43,103.43,104710.00,45.00,10830155.00
2008-09-18,108.60,108.60,102.40,106.20,747440.00,159.00,80864288.00
2008-09-19,106.20,106.20,105.14,105.14,168777.00,77.00,17791276.00
2008-09-22,104.09,106.00,104.09,105.90,262504.00,90.00,27505064.00
2008-09-23,104.85,104.85,104.85,105.90,76238.00,37.00,7993554.50
2008-09-24,104.85,104.85,104.85,105.90,39435.00,46.00,4134759.75
2008-09-25,104.85,104.85,104.85,105.90,25184.00,28.00,2640542.50
2008-09-26,104.85,104.85,104.85,105.90,48605.00,30.00,5096234.00
2008-10-15,103.81,103.81,103.81,104.85,25214.00,16.00,2617465.25
2008-10-16,103.81,103.81,103.81,104.85,46774.00,25.00,4855609.00
2008-10-20,103.81,103.81,103.81,104.85,1242.00,3.00,128932.02
2008-10-21,103.81,103.81,103.81,104.85,15479.00,8.00,1606875.00
2008-10-22,103.81,103.81,103.81,104.85,11774.00,13.00,1222259.00
2008-10-23,103.81,103.81,103.81,104.85,15244.00,17.00,1582479.62
2008-10-24,103.81,103.81,103.81,104.85,3475.00,6.00,360739.75
2008-10-27,103.81,103.81,103.81,104.85,5350.00,8.00,555383.50
2008-10-28,99.61,99.61,99.61,99.61,160236.00,8.00,15961108.00
2008-10-29,94.63,94.63,94.63,99.61,29444.00,11.00,2786285.75
2008-10-30,94.63,94.63,94.63,94.63,52312.00,9.00,4950284.50
2008-10-31,89.90,89.90,89.90,94.63,8947.00,7.00,804335.31
2008-11-03,89.90,89.90,89.90,94.63,1494.00,4.00,134310.59
2008-11-04,89.90,89.90,89.90,94.63,20309.00,16.00,1825779.12
2008-11-05,89.90,89.90,89.90,94.63,525.00,1.00,47197.50
2008-11-06,89.90,89.90,89.90,94.63,16777.00,13.00,1508252.25
2008-11-07,89.90,89.90,89.90,94.63,40930.00,12.00,3679607.00
2008-11-10,89.90,89.90,89.90,94.63,14573.00,13.00,1310112.75
2008-11-11,89.90,89.90,89.90,94.63,14010.00,8.00,1259499.00
2008-11-12,89.90,89.90,89.90,94.63,13211.00,18.00,1187668.88
2008-11-14,89.90,89.90,89.90,94.63,8981.00,9.00,807391.88
2008-11-17,89.90,89.90,89.90,94.63,11.00,16.00,1.00
2008-11-18,89.90,89.90,89.90,94.63,3622.00,12.00,325617.81
2008-11-19,89.90,89.90,89.90,94.63,3957.00,10.00,355734.31
2008-11-20,89.90,89.90,89.90,94.63,11827.00,17.00,1063247.25
2008-11-24,89.90,89.90,89.90,94.63,630.00,3.00,56637.00
2008-11-26,89.90,89.90,89.90,94.63,1903.00,7.00,171079.70
2008-11-27,89.90,89.90,89.90,94.63,472.00,3.00,42432.80
2008-11-28,89.90,89.90,89.90,94.63,2577.00,6.00,231672.30
2008-12-02,89.90,89.90,89.90,89.90,87966.00,13.00,7908143.50
2008-12-03,85.41,85.41,85.41,89.90,3144.00,4.00,268529.03
2008-12-04,85.41,85.41,85.41,89.90,2044.00,8.00,174578.05
2008-12-05,85.41,85.41,85.41,89.90,4450.00,7.00,380074.50
2008-12-10,85.41,85.41,85.41,89.90,19615.00,11.00,1675317.12
2008-12-11,85.41,85.41,85.41,89.90,9304.00,13.00,794654.62
2008-12-12,85.41,85.41,85.41,89.90,1474.00,5.00,125894.34
2008-12-15,85.41,85.41,85.41,89.90,5884.00,12.00,502552.44
2008-12-16,85.41,85.41,85.41,89.90,1005.00,4.00,85837.05
2008-12-17,85.41,85.41,85.41,89.90,1500.00,2.00,128115.00
2008-12-18,85.41,85.41,85.41,89.90,13336.00,12.00,1139027.75
2008-12-19,85.41,85.41,85.41,89.90,4648.00,8.00,396985.69
2008-12-22,85.41,85.41,85.41,89.90,8022.00,11.00,685159.00
2008-12-23,85.41,85.41,85.41,89.90,29851.00,16.00,2549574.00
2008-12-24,85.41,85.41,85.41,85.41,113911.00,16.00,9729139.00
2008-12-29,81.14,81.14,81.14,81.14,202550.00,65.00,16434907.00
2008-12-30,77.09,82.75,77.09,82.50,230327.00,104.00,17911636.00
2008-12-31,78.38,78.40,78.38,78.40,50109.00,53.00,3927651.25
2009-01-02,78.40,78.40,78.40,78.40,1500.00,2.00,117600.00
2009-01-05,74.48,74.48,74.48,78.40,1752.00,8.00,130488.96
2009-01-06,74.48,74.48,74.48,78.40,3101.00,5.00,230962.48
2009-01-07,74.48,74.48,74.48,78.40,1369.00,5.00,101963.12
2009-01-08,74.48,74.48,74.48,78.40,2105.00,7.00,156780.41
2009-01-09,74.48,74.48,74.48,78.40,18155.00,16.00,1352184.38
2009-01-12,74.48,74.48,74.48,74.48,2050.00,5.00,152684.00
2009-01-13,74.48,74.48,74.48,78.40,15334.00,11.00,1142076.38
2009-01-14,74.48,74.48,74.48,78.40,2206.00,3.00,164302.88
2009-01-15,74.48,74.48,74.48,78.40,2213.00,9.00,164824.23
2009-01-16,74.48,74.48,74.48,78.40,7853.00,7.00,584891.44
2009-01-19,74.48,74.48,74.48,78.40,1511.00,3.00,112539.28
2009-01-20,70.76,70.76,70.76,74.48,2950.00,7.00,208742.00
2009-01-21,67.23,67.23,67.23,70.76,1895.00,6.00,127400.85
2009-01-22,67.23,67.23,67.23,70.76,3634.00,13.00,244313.81
2009-01-23,67.23,67.23,67.23,70.76,7707.00,11.00,518141.62
2009-01-26,67.23,67.23,67.23,70.76,6284.00,13.00,422473.31
2009-01-27,67.23,67.23,67.23,70.76,5596.00,5.00,376219.09
2009-01-28,67.23,67.23,67.23,70.76,45767.00,7.00,3076915.50
2009-01-29,67.23,67.23,67.23,67.23,3478.00,11.00,233825.94
2009-01-30,67.23,67.23,67.23,67.23,2670.00,13.00,179504.09
2009-02-02,67.23,67.23,67.23,67.23,1867.00,6.00,125518.41
2009-02-02,67.23,67.23,67.23,67.23,1867.00,6.00,125518.41
2009-02-03,67.23,67.23,67.23,74.29,2469.00,4.00,165990.88
2009-02-04,67.23,67.23,67.23,70.76,2329.00,5.00,156578.67
2009-02-05,67.23,67.23,67.23,70.76,5016.00,7.00,337225.69
2009-02-06,67.23,67.23,67.23,70.76,4608.00,11.00,309795.84
2009-02-09,67.23,67.23,67.23,70.76,25457.00,16.00,1711474.12
2009-02-10,67.23,67.23,67.23,67.23,1499.00,4.00,100777.77
2009-02-11,67.23,67.23,67.23,70.76,2662.00,2.00,178966.27
2009-02-12,67.23,67.23,67.23,70.76,37532.00,19.00,2523276.25
2009-02-13,67.23,67.23,67.23,70.76,6065.00,17.00,407749.94
2009-02-16,67.23,67.23,67.23,70.76,41295.00,27.00,2776262.75
2009-02-17,67.23,67.23,67.23,70.76,15125.00,12.00,1016853.75
2009-02-18,67.23,67.23,67.23,70.76,17798.00,9.00,1196559.50
2009-02-19,67.23,67.23,67.23,70.76,7386.00,17.00,496560.78
2009-02-20,67.23,67.23,67.23,70.76,5532.00,15.00,371916.38
2009-02-23,67.23,67.23,67.23,70.76,3070.00,3.00,206396.09
2009-02-24,67.23,67.23,67.23,70.76,2338.00,8.00,157183.73
2009-02-25,67.23,67.23,67.23,70.76,5495.00,7.00,369428.84
2009-02-26,67.23,67.23,67.23,70.76,8419.00,6.00,566009.38
2009-02-27,67.23,67.23,67.23,70.76,3373.00,6.00,226766.80
2009-03-02,67.23,67.23,67.23,70.76,2916.00,7.00,196042.69
2009-03-03,67.23,67.23,67.23,70.76,3670.00,6.00,246734.09
2009-03-04,67.23,67.23,67.23,70.76,4560.00,4.00,306568.81
2009-03-05,67.23,67.23,67.23,70.76,1113.00,3.00,74826.99
2009-03-06,67.23,67.23,67.23,70.76,4030.00,10.00,270936.91
2009-03-10,67.23,67.23,67.23,70.76,1743.00,5.00,117181.89
2009-03-13,67.23,67.23,67.23,67.23,54486.00,7.00,3663093.75
2009-03-16,63.87,63.87,63.87,67.23,12839.00,6.00,820026.94
2009-03-17,63.87,63.87,63.87,67.23,11732.00,8.00,749322.81
2009-03-18,63.87,63.87,63.87,67.23,8570.00,4.00,547365.88
2009-03-19,63.87,63.87,63.87,67.23,11.00,1.00,702.57
2009-03-20,63.87,63.87,63.87,67.23,4901.00,2.00,313026.88
2009-03-23,63.87,63.87,63.87,67.23,2879.00,4.00,183881.73
2009-03-24,63.87,63.87,63.87,67.23,353.00,4.00,22546.11
2009-03-26,63.87,63.87,63.87,67.23,3580.00,2.00,228654.59
2009-03-27,63.87,63.87,63.87,67.23,2481.00,3.00,158461.47
2009-03-30,63.87,63.87,63.87,63.87,2580.00,4.00,164784.59
2009-03-31,63.87,63.87,63.87,67.23,7344.00,11.00,469061.28
2009-04-01,63.87,63.87,63.87,67.23,3366.00,3.00,214986.42
2009-04-02,63.87,63.87,63.87,67.23,6069.00,3.00,387627.03
2009-04-03,63.87,63.87,63.87,67.23,2379.00,5.00,151946.73
2009-04-06,63.87,63.87,63.87,67.23,35338.00,15.00,2257038.00
2009-04-07,63.87,63.87,63.87,67.23,2565.00,7.00,163826.55
2009-04-08,63.87,63.87,63.87,67.23,2745.00,8.00,175323.16
2009-04-09,63.87,63.87,63.87,67.23,19751.00,5.00,1261496.38
2009-04-14,63.87,63.87,63.87,63.87,1885.00,3.00,120394.95
2009-04-15,63.87,63.87,63.87,67.23,2207.00,4.00,140961.09
2009-04-16,63.87,63.87,63.87,67.23,1000.00,1.00,63870.00
2009-04-17,63.87,63.87,63.87,67.23,3000.00,2.00,191610.00
2009-04-20,63.87,63.87,63.87,67.23,1776.00,6.00,113433.12
2009-04-21,63.87,63.87,63.87,67.23,14455.00,2.00,923240.88
2009-04-22,63.87,63.87,63.87,67.23,2809.00,5.00,179410.83
2009-04-23,63.87,63.87,63.87,67.23,700.00,2.00,44709.00
2009-04-24,63.87,63.87,63.87,67.23,3480.00,7.00,222267.59
2009-04-27,63.87,63.87,63.87,67.23,7108.00,9.00,453987.97
2009-04-28,63.87,63.87,63.87,63.87,7174.00,5.00,458203.38
2009-04-29,63.87,63.87,63.87,63.87,110697.00,4.00,7070217.50
2009-04-30,60.68,60.68,60.68,63.87,3405.00,5.00,206615.41
2009-05-04,60.68,60.68,60.68,63.87,1208.00,3.00,73301.44
2009-05-05,60.68,60.68,60.68,63.87,1000.00,1.00,60680.00
2009-05-06,60.68,60.68,60.68,60.68,50683.00,8.00,3075444.50
2009-05-07,57.65,57.65,57.65,57.65,107581.00,9.00,6202044.50
2009-05-08,54.77,60.53,54.77,60.00,390984.00,189.00,22845442.00
2009-05-11,60.00,60.51,58.01,60.00,191983.00,88.00,11532886.00
2009-05-12,63.00,63.00,57.71,57.72,401490.00,83.00,24034700.00
2009-05-13,59.00,60.00,58.55,58.55,213104.00,55.00,12640332.00
2009-05-14,59.99,59.99,56.00,57.05,211462.00,54.00,12208968.00
2009-05-15,54.20,57.02,54.20,56.90,93477.00,38.00,5242028.50
2009-05-18,55.00,59.74,54.06,59.74,96959.00,34.00,5516702.50
2009-05-19,59.73,62.72,59.73,62.72,160936.00,31.00,10012130.00
2009-05-20,65.85,65.85,60.00,65.85,223948.00,72.00,14367997.00
2009-05-21,65.85,68.70,63.84,68.70,72091.00,31.00,4758966.50
2009-05-22,72.10,72.10,68.75,70.00,65381.00,38.00,4662057.00
2009-05-25,66.75,66.80,66.50,66.50,161229.00,32.00,10734519.00
2009-05-26,68.80,68.99,64.00,64.00,110909.00,44.00,7224802.00
2009-05-27,63.99,63.99,60.80,60.81,107539.00,47.00,6647931.50
2009-05-28,61.55,63.85,61.55,63.85,34718.00,36.00,2208417.25
2009-06-01,63.85,63.85,63.85,60.81,46176.00,28.00,2948337.50
2009-06-02,63.85,63.85,62.50,62.50,514589.00,55.00,32811040.00
2009-06-03,65.62,65.62,59.38,62.50,67609.00,54.00,4294852.50
2009-06-04,60.00,65.61,59.38,60.00,52022.00,36.00,3138845.50
2009-06-05,60.00,60.00,58.01,59.00,181344.00,39.00,10718332.00
2009-06-08,59.12,60.00,59.12,59.00,43399.00,33.00,2579114.75
2009-06-09,59.15,61.89,57.01,57.02,78570.00,48.00,4625809.50
2009-06-10,57.01,59.87,57.01,59.86,60252.00,25.00,3518179.50
2009-06-11,59.86,62.70,59.00,59.86,38802.00,28.00,2349315.00
2009-06-12,61.01,62.85,61.00,59.86,19301.00,30.00,1191917.00
2009-06-15,62.75,62.85,60.05,62.85,56683.00,37.00,3516772.50
2009-06-16,64.50,64.50,60.01,62.00,53367.00,33.00,3336727.25
2009-06-17,62.00,62.00,60.00,61.50,56456.00,31.00,3446993.75
2009-06-18,61.50,62.50,59.00,61.50,38805.00,37.00,2364429.50
2009-06-19,63.65,63.65,59.00,61.50,672843.00,26.00,39755848.00
2009-06-22,61.50,64.00,59.00,61.50,9633.00,17.00,582779.00
2009-06-23,62.00,62.00,58.44,61.50,32027.00,30.00,1933738.00
2009-06-24,58.43,58.43,58.43,61.50,8150.00,9.00,476204.50
2009-06-25,58.43,58.43,58.43,61.50,9542.00,8.00,557539.06
2009-06-26,58.43,58.43,58.43,61.50,27346.00,16.00,1597826.75
2009-06-29,58.43,58.43,58.43,61.50,4707.00,5.00,275030.00
2009-06-30,58.43,58.43,58.43,58.43,250560.00,49.00,14640221.00
2009-07-01,55.51,60.00,55.51,55.61,15635.00,30.00,878914.44
2009-07-02,55.61,58.00,55.55,57.99,66562.00,39.00,3704973.75
2009-07-03,55.82,57.00,55.82,57.99,7039.00,19.00,396132.66
2009-07-06,57.00,57.00,56.00,57.99,6700.00,4.00,379747.50
2009-07-07,55.10,59.89,55.10,57.90,379945.00,34.00,21246810.00
2009-07-09,58.00,58.00,55.01,57.90,33653.00,27.00,1904465.62
2009-07-09,55.99,58.00,55.01,57.90,37386.00,29.00,2103004.25
2009-07-10,59.50,59.50,55.01,57.90,12616.00,23.00,702071.50
2009-07-13,55.01,55.02,55.01,57.90,9072.00,17.00,499075.72
2009-07-14,55.01,55.02,55.01,55.01,52726.00,27.00,2900477.25
2009-07-15,53.00,53.00,52.26,55.01,23015.00,19.00,1206808.00
2009-07-16,52.26,52.26,52.26,52.26,19480.00,11.00,1018024.81
2009-07-17,52.26,53.00,52.26,52.26,127394.00,33.00,6658459.50
2009-07-20,52.26,52.26,49.65,52.26,128752.00,45.00,6528874.00
2009-07-21,50.50,52.26,50.50,52.26,30185.00,30.00,1569043.38
2009-07-22,52.00,52.00,49.65,49.65,106046.00,36.00,5446277.50
2009-07-23,47.17,49.65,47.17,48.00,11570.00,19.00,551404.44
2009-07-24,48.00,51.00,48.00,49.65,5235.00,16.00,255595.05
2009-07-27,52.51,52.51,51.01,52.00,26138.00,36.00,1361818.50
2009-07-28,52.00,54.00,52.00,49.65,27481.00,31.00,1435516.25
2009-07-29,52.13,52.13,52.13,49.65,8865.00,21.00,462132.44
2009-07-30,52.13,52.13,52.13,49.65,21865.00,22.00,1139822.50
2009-07-31,52.13,52.13,52.13,52.13,51828.00,20.00,2701793.75
2009-08-03,52.23,54.73,52.23,52.13,16190.00,30.00,856361.19
2009-08-04,54.73,54.73,54.73,52.13,15929.00,21.00,871794.19
2009-08-05,54.73,54.73,54.73,54.73,97132.00,33.00,5316034.50
2009-08-06,54.74,57.46,52.00,52.00,169317.00,45.00,9005745.00
2009-08-07,49.40,54.00,49.40,49.40,167051.00,28.00,8301968.00
2009-08-10,49.00,49.00,46.93,46.93,109135.00,28.00,5135787.50
2009-08-11,46.91,48.50,46.90,47.50,139379.00,44.00,6560467.00
2009-08-12,47.57,47.99,47.00,47.50,116700.00,35.00,5542381.00
2009-08-13,49.12,49.45,46.93,49.45,106165.00,43.00,5167881.00
2009-08-14,47.25,48.00,47.25,49.45,47881.00,18.00,2274487.75
2009-08-17,49.50,49.50,46.98,47.00,165195.00,30.00,7790025.50
2009-08-18,44.65,45.00,44.65,44.65,36118.00,33.00,1612732.75
2009-08-19,44.65,44.65,44.65,47.00,43207.00,21.00,1929192.50
2009-08-21,44.65,44.65,44.65,47.00,4019.00,7.00,179448.34
2009-08-24,44.65,49.35,44.65,49.35,122249.00,41.00,5612341.00
2009-08-26,50.04,50.58,50.04,51.81,35662.00,12.00,1799831.62
2009-08-27,54.40,54.40,49.22,53.00,71398.00,36.00,3595418.50
2009-08-28,50.35,52.99,50.35,50.35,136079.00,40.00,6908339.50
2009-09-01,45.60,45.60,45.60,45.60,78692.00,10.00,3588355.25
2009-09-02,45.60,45.60,43.50,43.50,72208.00,41.00,3193485.00
2009-09-03,41.53,42.51,41.33,41.33,103000.00,37.00,4303098.00
2009-09-04,39.27,43.39,39.27,41.33,20811.00,19.00,823834.12
2009-09-08,41.33,41.33,41.33,41.33,18110.00,20.00,725509.44
2009-09-09,41.33,41.33,41.33,41.33,27321.00,19.00,1104393.00
2009-09-10,41.33,41.33,41.33,41.33,14037.00,19.00,554993.56
2009-09-11,41.33,41.33,41.33,41.33,48518.00,29.00,2031576.25
2009-09-14,41.33,41.33,41.33,41.33,7241.00,14.00,284736.09
2009-09-15,39.27,39.27,39.27,39.27,126902.00,5.00,4983441.50
2009-09-16,39.27,39.27,39.27,39.27,21497.00,24.00,802532.00
2009-09-17,39.27,39.27,39.27,39.27,86997.00,26.00,3322267.00
2009-09-18,39.27,39.27,39.27,39.27,14292.00,17.00,548473.50
2009-09-23,37.31,37.31,37.31,37.31,85863.00,20.00,3251288.50
2009-09-24,37.31,37.31,37.31,37.31,10203.00,29.00,368698.00
2009-09-25,37.31,37.31,37.31,37.31,5428.00,19.00,192422.59
2009-09-28,37.31,37.31,37.31,37.31,13225.00,15.00,489174.81
2009-09-29,37.31,37.31,37.31,37.31,28686.00,23.00,1037924.69
2009-09-30,37.29,37.29,36.00,36.00,294783.00,30.00,10826447.00
2009-10-02,36.00,36.00,36.00,36.00,17976.00,15.00,614779.19
2009-10-05,36.00,36.00,36.00,36.00,14453.00,19.00,520337.09
2009-10-06,36.00,36.00,36.00,36.00,15905.00,10.00,543951.00
2009-10-07,36.00,36.00,36.00,36.00,85166.00,27.00,2932797.25
2009-10-08,34.20,34.20,34.20,34.20,75773.00,21.00,2592516.50
2009-10-09,32.49,32.49,32.49,32.49,290451.00,46.00,9438171.00
2009-10-12,34.00,34.11,34.00,34.11,477318.00,46.00,16194602.00
2009-10-13,35.81,35.81,35.81,35.81,246264.00,45.00,8809863.00
2009-10-14,37.60,37.60,37.60,37.60,233439.00,29.00,8777306.00
2009-10-15,39.48,39.48,39.48,39.48,185093.00,59.00,7270378.50
2009-10-16,39.48,39.48,39.48,39.48,104438.00,23.00,3917469.50
2009-10-19,39.48,39.48,39.48,39.48,34607.00,22.00,1326449.88
2009-10-20,39.48,39.48,39.48,39.48,14459.00,14.00,542357.06
2009-10-21,39.48,39.48,39.48,39.48,77740.00,38.00,2916027.50
2009-10-22,39.48,39.48,39.48,39.48,13302.00,19.00,498958.03
2009-10-23,40.89,40.89,40.89,40.89,114533.00,19.00,4642577.50
2009-10-26,38.85,38.85,38.85,38.85,105416.00,17.00,4095411.50
2009-10-27,38.85,38.85,38.85,38.85,17577.00,17.00,649001.81
2009-10-28,38.85,38.85,38.85,38.85,7695.00,8.00,284022.44
2009-10-29,38.85,38.85,38.85,38.85,2360.00,5.00,87107.60
2009-10-30,36.91,36.91,36.91,36.91,293259.00,25.00,10824190.00
2009-11-02,36.91,36.91,36.91,36.91,4555.00,7.00,159743.84
2009-11-03,36.91,36.91,36.91,36.91,45110.00,21.00,1582007.75
2009-11-04,36.91,36.91,36.91,36.91,10372.00,27.00,365518.91
2009-11-05,36.91,36.91,36.91,36.91,46874.00,51.00,1648659.75
2009-11-06,36.91,36.91,36.91,36.91,12820.00,17.00,461300.59
2009-11-09,35.07,35.07,35.07,35.07,111574.00,26.00,3922306.50
2009-11-10,35.07,35.07,35.07,35.07,82453.00,26.00,2748258.50
2009-11-11,35.07,35.07,35.07,35.07,1643.00,10.00,58009.06
2009-11-12,35.07,35.07,35.07,35.07,48415.00,23.00,1627723.75
2009-11-13,35.07,35.07,35.07,35.07,101055.00,37.00,3406612.25
2009-11-16,35.07,35.07,35.07,35.07,39015.00,23.00,1308681.25
2009-11-17,35.07,35.07,35.07,35.07,73344.00,22.00,2469087.00
2009-11-18,35.07,35.07,35.07,35.07,26692.00,29.00,906470.94
2009-11-19,33.32,33.32,33.32,33.32,257564.00,14.00,8584347.00
2009-11-20,33.32,33.32,33.32,33.32,18763.00,20.00,595246.69
2009-11-23,33.32,33.32,33.32,33.32,20709.00,25.00,685370.75
2009-11-24,33.32,33.32,33.32,33.32,33045.00,13.00,1049690.25
2009-11-25,31.66,31.66,31.66,31.66,333572.00,28.00,10561113.00
