Date,Open,High,Low,Close,Volume,Trades,Value
2008-04-09,13.70,14.38,13.02,14.14,308200.00,14.00,4256980.00
2008-04-10,14.00,14.10,14.00,14.10,18580.00,4.00,260311.69
2008-04-11,14.10,14.10,13.50,14.09,94675.00,7.00,1284933.50
2008-04-14,14.09,14.79,13.39,13.39,68393.00,11.00,946842.25
2008-04-17,13.80,14.00,12.73,12.73,34000.00,7.00,466319.41
2008-04-18,13.35,13.36,12.10,13.36,115000.00,7.00,1437970.00
2008-04-21,14.00,14.00,14.00,14.00,46000.00,4.00,644000.00
2008-04-22,13.30,14.50,13.30,14.50,20300.00,3.00,293992.00
2008-04-23,14.55,15.22,14.55,15.22,472685.00,7.00,6991703.00
2008-04-25,15.20,15.22,13.80,15.22,74000.00,7.00,1093240.00
2008-04-28,15.22,15.22,15.22,15.22,96612.00,9.00,1470434.62
2008-04-29,15.22,15.22,15.22,15.22,32000.00,3.00,487040.00
2008-04-30,15.22,15.22,15.22,15.22,11000.00,3.00,167420.00
2008-05-02,15.22,15.22,15.22,15.22,1200.00,1.00,18264.00
2008-05-05,15.22,15.22,15.22,15.22,13800.00,1.00,210036.00
2008-05-08,15.22,15.22,15.22,15.22,5000.00,1.00,76100.00
2008-05-09,15.22,15.22,15.22,15.22,2110.00,2.00,32114.20
2008-05-12,15.22,15.22,15.22,15.22,2300.00,1.00,35006.00
2008-05-13,15.20,15.22,15.20,15.22,2300.00,2.00,34986.00
2008-05-14,15.22,15.22,15.22,15.22,17600.00,3.00,267872.00
2008-05-15,15.22,15.22,15.22,15.22,60000.00,3.00,913200.00
2008-05-16,15.22,15.22,15.22,15.22,72500.00,3.00,1103450.00
2008-05-23,14.46,15.86,14.46,15.86,101250.00,5.00,1464775.00
2008-05-27,15.86,15.86,15.86,15.86,10000.00,1.00,158600.00
2008-05-30,16.65,16.65,16.60,15.86,350.00,3.00,5820.00
2008-06-02,16.60,16.60,16.60,16.60,13000.00,1.00,215800.00
2008-06-18,15.07,15.07,15.07,15.07,1950.00,1.00,29386.50
2008-07-02,15.07,15.07,15.07,15.86,3000.00,1.00,45210.00
2008-07-10,15.07,16.65,15.07,16.65,156568.00,6.00,2359558.75
2008-07-16,15.82,15.82,15.82,15.82,124999.00,4.00,1977484.12
2008-07-17,15.80,15.80,15.80,15.82,5000.00,1.00,79000.00
2008-07-23,15.03,15.03,15.03,15.82,1000.00,1.00,15030.00
2008-07-25,15.03,15.03,15.03,15.82,295.00,1.00,4433.85
2008-08-05,15.03,15.03,15.03,15.03,121200.00,5.00,1821636.00
2008-08-26,14.28,14.28,14.28,15.03,61230.00,4.00,874364.38
2008-09-26,14.88,14.88,14.88,15.03,100.00,1.00,1488.00
2008-10-22,14.88,14.88,14.88,15.03,110.00,1.00,1636.80
2008-11-18,14.88,14.88,14.88,15.03,20300.00,1.00,302064.00
2008-11-26,14.88,14.88,14.88,15.03,110.00,1.00,1636.80
2009-02-05,14.28,14.28,14.28,15.03,800.00,1.00,11424.00
2009-03-18,14.28,14.28,14.28,15.03,6500.00,1.00,92820.00
2009-03-20,14.28,14.28,14.28,15.03,100.00,1.00,1428.00
2009-07-03,14.28,14.28,14.28,15.03,500.00,2.00,7140.00
2009-10-12,15.03,15.03,15.03,15.03,5400.00,1.00,77112.00
2009-10-13,15.03,15.03,15.03,15.03,15550.00,3.00,222054.00
2009-10-15,15.03,15.03,15.03,15.03,15000.00,2.00,214200.00
2009-10-28,15.03,15.03,15.03,15.03,20000.00,1.00,285600.00
2009-11-12,15.03,15.03,15.03,15.03,300.00,1.00,4284.00
2009-12-29,15.03,15.03,15.03,15.03,185.00,2.00,2641.80
2010-01-06,15.03,15.03,15.03,15.03,78.00,1.00,1113.84
2010-01-12,15.03,15.03,15.03,15.03,2100.00,2.00,29988.00
2010-01-27,15.03,15.03,15.03,15.03,2900.00,1.00,41412.00
2010-03-26,15.03,15.03,15.03,15.03,35048.00,3.00,500485.44
2010-04-22,15.03,15.03,15.03,15.03,2094.00,1.00,29902.32
2010-05-05,15.03,15.03,15.03,15.03,30712.00,3.00,438567.38
2010-05-11,15.03,15.03,15.03,15.03,50.00,1.00,714.00
2010-05-26,15.03,15.03,15.03,15.03,128.00,1.00,1827.84
2010-06-11,15.03,15.03,15.03,15.03,20.00,1.00,285.60
2010-10-26,15.03,15.03,15.03,15.03,453.00,1.00,6468.84
2010-12-06,15.03,15.03,15.03,15.03,277.00,1.00,3955.56
2010-12-10,15.03,15.03,15.03,15.03,100.00,1.00,1428.00
2010-12-23,15.03,15.03,15.03,15.03,500.00,1.00,7140.00
2011-01-17,15.03,15.03,15.03,15.03,2500.00,1.00,35700.00
2011-01-28,15.03,15.03,15.03,15.03,149.00,1.00,2127.72
2011-01-31,15.03,15.03,15.03,15.03,500.00,1.00,7140.00
2011-03-30,15.03,15.03,15.03,15.03,200.00,1.00,2856.00
2011-04-06,15.03,15.03,15.03,15.03,200.00,1.00,2856.00
2011-04-20,15.03,15.03,15.03,15.03,20100.00,3.00,287028.00
2011-04-21,15.00,15.00,15.00,15.00,204000.00,3.00,3057120.00
2011-05-04,14.70,14.70,14.70,14.70,30712.00,1.00,429046.62
2011-05-12,14.70,14.70,14.70,14.70,10444.00,2.00,145902.69
2011-05-25,13.97,13.97,13.97,13.97,50000.00,1.00,698500.00
2011-05-27,13.97,13.97,13.97,13.97,2100.00,2.00,28129.50
2011-05-31,13.28,13.97,13.28,13.97,450000.00,3.00,6216465.00
2011-06-02,13.97,13.97,13.97,13.97,3000.00,2.00,39840.00
2011-06-10,13.97,13.97,13.97,13.97,200.00,1.00,2656.00
2011-06-20,13.97,13.97,13.97,13.97,2800.00,1.00,37184.00
2011-06-27,13.97,13.97,13.97,13.97,8935.00,3.00,118656.80
2011-06-30,13.97,13.97,13.97,13.97,38489.00,4.00,511133.91
2011-07-04,13.97,13.97,13.97,13.97,56378.00,3.00,826156.50
2011-07-06,13.97,13.97,13.97,13.97,9350.00,2.00,128687.50
2011-07-20,13.97,13.97,13.97,13.97,1199.00,2.00,15922.72
2011-07-26,13.97,13.97,13.97,13.97,15000.00,2.00,219900.00
2011-07-27,13.97,13.97,13.97,13.97,936.00,1.00,12430.08
2011-08-02,13.97,13.97,13.97,13.97,50.00,1.00,664.00
2011-08-04,13.97,13.97,13.97,13.97,49900.00,2.00,662672.00
2011-08-17,13.97,13.97,13.97,13.97,100.00,1.00,1328.00
2011-09-08,13.97,13.97,13.97,13.97,1485.00,1.00,21770.10
2011-09-12,13.97,13.97,13.97,13.97,100.00,1.00,1397.00
2011-09-13,13.97,13.97,13.97,13.97,39900.00,1.00,529872.00
2011-09-29,13.97,13.97,13.97,13.97,155.00,1.00,2058.40
2011-09-30,13.28,13.28,13.28,13.28,72469.00,1.00,962388.31
2011-10-14,13.28,13.28,13.28,13.28,1000.00,1.00,12620.00
2011-10-31,13.28,13.28,13.28,13.28,5559.00,1.00,73823.52
2011-11-09,13.28,13.28,13.28,13.28,1000.00,1.00,12620.00
2011-11-10,13.28,13.28,13.28,13.28,8685.00,1.00,109604.70
2011-11-14,13.28,13.28,13.28,13.28,5559.00,1.00,73823.52
2011-11-15,13.28,13.28,13.28,13.28,300.00,1.00,3984.00
2011-11-23,13.28,13.28,13.28,13.28,221.00,1.00,2789.02
2011-11-24,13.28,13.28,13.28,13.28,860.00,2.00,11420.80
2011-11-25,13.28,13.28,13.28,13.28,11740.00,3.00,150534.80
2011-11-28,13.28,13.28,13.28,13.28,3000.00,1.00,41820.00
2011-11-30,13.28,13.28,13.28,13.28,1365.00,1.00,19028.10
2011-12-13,13.28,13.28,13.28,13.28,200.00,1.00,2524.00
2011-12-15,13.28,13.28,13.28,13.28,50.00,1.00,664.00
2012-01-05,13.28,13.28,13.28,13.28,2496.00,7.00,33854.24
2012-01-17,13.28,13.28,13.28,13.28,1560.00,2.00,21706.80
2012-01-20,13.28,13.28,13.28,13.28,600.00,1.00,7572.00
2012-01-24,13.28,13.28,13.28,13.28,600.00,1.00,8364.00
2012-02-27,13.28,13.28,13.28,13.28,500.00,1.00,6970.00
2012-03-01,13.28,13.28,13.28,13.28,20453.00,2.00,258116.86
2012-03-06,13.28,13.28,13.28,13.28,6865.00,2.00,86636.30
2012-03-08,13.28,13.28,13.28,13.28,3126.00,1.00,39450.12
2012-03-12,13.28,13.28,13.28,13.28,100.00,1.00,1328.00
2012-03-14,13.28,13.28,13.28,13.28,100.00,1.00,1343.00
2012-03-26,13.28,13.28,13.28,13.28,200.00,1.00,2524.00
2012-03-27,13.28,13.28,13.28,13.28,1478.00,1.00,19627.84
2012-04-03,13.28,13.28,13.28,13.28,4000.00,1.00,50800.00
2012-04-05,13.28,13.28,13.28,13.28,20300.00,3.00,257810.00
2012-04-17,12.98,12.98,12.98,12.98,3200.00,1.00,39488.00
2012-04-26,12.98,12.98,12.98,12.98,1500.00,1.00,18510.00
2012-05-10,12.98,12.98,12.98,12.98,2800.00,2.00,34552.00
2012-06-05,12.98,12.98,12.98,12.98,1637.00,1.00,20200.58
2012-07-11,12.98,12.98,12.98,12.98,1000.00,1.00,13620.00
2012-07-12,12.98,12.98,12.98,12.98,1000.00,1.00,12340.00
2012-07-20,12.98,12.98,12.98,12.98,133.00,1.00,1641.22
2012-08-07,12.98,12.98,12.98,12.98,170.00,2.00,2315.40
2012-08-31,12.98,12.98,12.98,12.98,400.00,3.00,5100.00
2012-09-03,12.98,12.98,12.98,12.98,400.00,3.00,5100.00
2012-09-04,12.98,12.98,12.98,12.98,500.00,2.00,6170.00
2012-09-05,12.98,12.98,12.98,12.98,500.00,2.00,6170.00
2012-10-18,12.98,12.98,12.98,12.98,400.00,1.00,4936.00
2012-10-24,12.98,12.98,12.98,12.98,11087.00,3.00,136813.58
2012-12-24,12.98,12.98,12.98,12.98,321.00,2.00,3961.14
2013-01-07,12.98,12.98,12.98,12.98,179.00,2.00,2208.86
2013-01-08,12.98,12.98,12.98,12.98,2866.00,1.00,35366.44
2013-01-29,12.98,12.98,12.98,12.98,2900.00,4.00,37642.00
2013-02-08,12.98,12.98,12.98,12.98,300.00,1.00,3834.00
