Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-19,7.10,NA,NA,7.18,NA,NA,NA
2005-08-22,7.18,NA,NA,7.15,NA,NA,NA
2005-08-23,7.15,NA,NA,7.25,NA,NA,NA
2005-08-24,7.25,NA,NA,7.05,NA,NA,NA
2005-08-25,7.05,NA,NA,7.08,NA,NA,NA
2005-08-26,7.08,NA,NA,7.15,NA,NA,NA
2005-08-29,7.15,NA,NA,7.25,NA,NA,NA
2005-08-30,7.25,NA,NA,7.24,NA,NA,NA
2005-08-31,7.24,NA,NA,7.06,NA,NA,NA
2005-09-01,7.06,NA,NA,7.01,NA,NA,NA
2005-09-02,7.01,NA,NA,7.01,NA,NA,NA
2005-09-05,7.01,NA,NA,7.05,NA,NA,NA
2005-09-06,7.05,NA,NA,7.40,NA,NA,NA
2005-09-07,7.40,NA,NA,7.20,NA,NA,NA
2005-09-08,7.20,NA,NA,7.20,NA,NA,NA
2005-09-09,7.20,NA,NA,7.21,NA,NA,NA
2005-09-12,7.21,NA,NA,7.29,NA,NA,NA
2005-09-13,7.29,NA,NA,7.30,NA,NA,NA
2005-09-14,7.30,NA,NA,6.95,NA,NA,NA
2005-09-15,6.95,NA,NA,6.87,NA,NA,NA
2005-09-16,6.87,NA,NA,6.77,NA,NA,NA
2005-09-19,6.77,NA,NA,7.10,NA,NA,NA
2005-09-20,7.10,NA,NA,7.41,NA,NA,NA
2005-09-21,7.41,NA,NA,7.15,NA,NA,NA
2005-09-22,7.15,NA,NA,7.20,NA,NA,NA
2005-09-23,7.20,NA,NA,7.56,NA,NA,NA
2005-09-26,7.56,NA,NA,7.79,NA,NA,NA
2005-09-27,7.79,NA,NA,7.62,NA,NA,NA
2005-09-28,7.62,NA,NA,8.00,NA,NA,NA
2005-09-29,8.00,NA,NA,8.00,NA,NA,NA
2005-09-30,8.00,NA,NA,7.90,NA,NA,NA
2005-10-04,7.90,NA,NA,7.52,NA,NA,NA
2005-10-05,7.52,NA,NA,7.25,NA,NA,NA
2005-10-06,7.25,NA,NA,7.61,NA,NA,NA
2005-10-07,7.61,NA,NA,7.61,NA,NA,NA
2005-10-10,7.61,NA,NA,8.00,NA,NA,NA
2005-10-11,8.00,NA,NA,8.00,NA,NA,NA
2005-10-12,8.00,NA,NA,7.85,NA,NA,NA
2005-10-13,7.85,NA,NA,7.51,NA,NA,NA
2005-10-14,7.51,NA,NA,7.60,NA,NA,NA
2005-10-17,7.60,NA,NA,7.80,NA,NA,NA
2005-10-18,7.80,NA,NA,7.80,NA,NA,NA
2005-10-19,7.80,NA,NA,7.42,NA,NA,NA
2005-10-20,7.42,NA,NA,7.65,NA,NA,NA
2005-10-21,7.65,NA,NA,7.85,NA,NA,NA
2005-10-24,7.85,NA,NA,8.24,NA,NA,NA
2005-10-25,8.24,NA,NA,8.65,NA,NA,NA
2005-10-26,8.65,NA,NA,8.75,NA,NA,NA
2005-10-27,8.75,NA,NA,8.96,NA,NA,NA
2005-10-28,8.96,NA,NA,8.95,NA,NA,NA
2005-10-31,8.95,NA,NA,8.56,NA,NA,NA
2005-11-01,8.56,NA,NA,8.98,NA,NA,NA
2005-11-04,8.98,NA,NA,9.42,NA,NA,NA
2005-11-07,9.42,NA,NA,8.96,NA,NA,NA
2005-11-08,8.96,NA,NA,8.52,NA,NA,NA
2005-11-09,8.52,NA,NA,8.94,NA,NA,NA
2005-11-10,8.94,NA,NA,8.55,NA,NA,NA
2005-11-11,8.55,NA,NA,8.97,NA,NA,NA
2005-11-14,8.97,NA,NA,8.53,NA,NA,NA
2005-11-15,8.53,NA,NA,8.94,NA,NA,NA
2005-11-16,8.94,NA,NA,8.50,NA,NA,NA
2005-11-17,8.50,NA,NA,8.50,NA,NA,NA
2005-11-18,8.50,NA,NA,8.75,NA,NA,NA
2005-11-21,8.75,NA,NA,9.00,NA,NA,NA
2005-11-22,9.00,NA,NA,8.75,NA,NA,NA
2005-11-23,8.75,NA,NA,8.32,NA,NA,NA
2005-11-24,8.32,NA,NA,8.70,NA,NA,NA
2005-11-25,8.70,NA,NA,8.27,NA,NA,NA
2005-11-28,8.27,NA,NA,8.00,NA,NA,NA
2005-11-29,8.00,NA,NA,7.90,NA,NA,NA
2005-11-30,7.90,NA,NA,7.65,NA,NA,NA
2005-12-01,7.65,NA,NA,7.88,NA,NA,NA
2005-12-02,7.88,NA,NA,7.49,NA,NA,NA
2005-12-05,7.49,NA,NA,7.80,NA,NA,NA
2005-12-06,7.80,NA,NA,7.90,NA,NA,NA
2005-12-07,7.90,NA,NA,7.90,NA,NA,NA
2005-12-08,7.90,NA,NA,7.69,NA,NA,NA
2005-12-09,7.69,NA,NA,7.50,NA,NA,NA
2005-12-12,7.50,NA,NA,7.68,NA,NA,NA
2005-12-13,7.68,NA,NA,7.50,NA,NA,NA
2005-12-14,7.50,NA,NA,7.60,NA,NA,NA
2005-12-15,7.60,NA,NA,7.35,NA,NA,NA
2005-12-16,7.35,NA,NA,7.71,NA,NA,NA
2005-12-19,7.71,NA,NA,7.71,NA,NA,NA
2005-12-20,7.71,NA,NA,7.33,NA,NA,NA
2005-12-21,7.33,NA,NA,7.69,NA,NA,NA
2005-12-22,7.69,NA,NA,7.98,NA,NA,NA
2005-12-23,7.98,NA,NA,7.59,NA,NA,NA
2005-12-28,7.59,NA,NA,7.28,NA,NA,NA
2005-12-29,7.28,NA,NA,7.28,NA,NA,NA
2005-12-30,7.28,NA,NA,7.64,NA,NA,NA
2006-01-05,7.64,NA,NA,7.70,NA,NA,NA
2006-01-06,7.70,NA,NA,7.32,NA,NA,NA
2006-01-09,7.32,NA,NA,7.68,NA,NA,NA
2006-01-12,7.68,NA,NA,7.85,NA,NA,NA
2006-01-13,7.85,NA,NA,7.85,NA,NA,NA
2006-01-16,7.85,NA,NA,7.85,NA,NA,NA
2006-01-17,7.85,NA,NA,7.85,NA,NA,NA
2006-01-18,7.85,NA,NA,7.52,NA,NA,NA
2006-01-19,7.52,NA,NA,7.52,NA,NA,NA
2006-01-20,7.52,NA,NA,7.21,NA,NA,NA
2006-01-23,7.21,NA,NA,7.10,NA,NA,NA
2006-01-24,7.10,NA,NA,7.11,NA,NA,NA
2006-01-25,7.11,NA,NA,7.46,NA,NA,NA
2006-01-26,7.46,NA,NA,7.09,NA,NA,NA
2006-01-27,7.09,NA,NA,7.09,NA,NA,NA
2006-01-30,7.09,NA,NA,7.15,NA,NA,NA
2006-01-31,7.15,NA,NA,6.96,NA,NA,NA
2006-02-01,6.96,NA,NA,7.00,NA,NA,NA
2006-02-02,7.00,NA,NA,7.25,NA,NA,NA
2006-02-03,7.25,NA,NA,7.25,NA,NA,NA
2006-02-06,7.25,NA,NA,6.98,NA,NA,NA
2006-02-07,6.98,NA,NA,7.03,NA,NA,NA
2006-02-08,7.03,NA,NA,7.00,NA,NA,NA
2006-02-09,7.00,NA,NA,7.20,NA,NA,NA
2006-02-10,7.20,NA,NA,6.85,NA,NA,NA
2006-02-13,6.85,NA,NA,7.19,NA,NA,NA
2006-02-14,7.19,NA,NA,7.00,NA,NA,NA
2006-02-15,7.00,NA,NA,7.00,NA,NA,NA
2006-02-16,7.00,NA,NA,6.82,NA,NA,NA
2006-02-17,6.82,NA,NA,6.82,NA,NA,NA
2006-02-20,6.82,NA,NA,7.00,NA,NA,NA
2006-02-21,7.00,NA,NA,7.00,NA,NA,NA
2006-02-22,7.00,NA,NA,7.00,NA,NA,NA
2006-02-23,7.00,NA,NA,7.00,NA,NA,NA
2006-02-24,7.00,NA,NA,6.90,NA,NA,NA
2006-02-27,6.90,NA,NA,6.89,NA,NA,NA
2006-02-28,6.89,NA,NA,6.55,NA,NA,NA
2006-03-01,6.55,NA,NA,6.87,NA,NA,NA
2006-03-02,6.87,NA,NA,6.90,NA,NA,NA
2006-03-03,6.90,NA,NA,7.00,NA,NA,NA
2006-03-06,7.00,NA,NA,6.90,NA,NA,NA
2006-03-07,6.90,NA,NA,6.56,NA,NA,NA
2006-03-08,6.56,NA,NA,6.56,NA,NA,NA
2006-03-09,6.56,NA,NA,6.56,NA,NA,NA
2006-03-10,6.56,NA,NA,6.88,NA,NA,NA
2006-03-13,6.88,NA,NA,6.90,NA,NA,NA
2006-03-14,6.90,NA,NA,6.60,NA,NA,NA
2006-03-15,6.60,NA,NA,6.27,NA,NA,NA
2006-03-16,6.27,NA,NA,6.52,NA,NA,NA
2006-03-17,6.52,NA,NA,6.52,NA,NA,NA
2006-03-20,6.52,NA,NA,6.52,NA,NA,NA
2006-03-27,6.52,NA,NA,6.40,NA,NA,NA
2006-03-28,6.40,NA,NA,6.10,NA,NA,NA
2006-03-29,6.10,NA,NA,6.20,NA,NA,NA
2006-03-30,6.20,NA,NA,6.00,NA,NA,NA
2006-03-31,6.00,NA,NA,6.00,NA,NA,NA
2006-04-03,6.00,NA,NA,6.30,NA,NA,NA
2006-04-04,6.30,NA,NA,6.10,NA,NA,NA
2006-04-05,6.10,NA,NA,6.40,NA,NA,NA
2006-04-06,6.40,NA,NA,6.40,NA,NA,NA
2006-04-07,6.40,NA,NA,6.40,NA,NA,NA
2006-04-11,6.40,NA,NA,6.48,NA,NA,NA
2006-04-12,6.48,NA,NA,6.16,NA,NA,NA
2006-04-13,6.16,NA,NA,6.40,NA,NA,NA
2006-04-18,6.40,NA,NA,6.08,NA,NA,NA
2006-04-19,6.08,NA,NA,6.23,NA,NA,NA
2006-04-20,6.23,NA,NA,6.35,NA,NA,NA
2006-04-21,6.35,NA,NA,6.40,NA,NA,NA
2006-04-24,6.40,NA,NA,6.48,NA,NA,NA
2006-04-25,6.48,NA,NA,6.21,NA,NA,NA
2006-04-26,6.21,NA,NA,6.15,NA,NA,NA
2006-04-27,6.15,NA,NA,6.45,NA,NA,NA
2006-04-28,6.45,NA,NA,6.65,NA,NA,NA
2006-05-02,6.65,NA,NA,6.32,NA,NA,NA
2006-05-03,6.32,NA,NA,6.52,NA,NA,NA
2006-05-04,6.52,NA,NA,6.52,NA,NA,NA
2006-05-05,6.52,NA,NA,6.52,NA,NA,NA
2006-05-08,6.52,NA,NA,6.40,NA,NA,NA
2006-05-09,6.40,NA,NA,6.71,NA,NA,NA
2006-05-10,6.71,NA,NA,6.90,NA,NA,NA
2006-05-11,6.90,NA,NA,6.56,NA,NA,NA
2006-05-12,6.56,NA,NA,6.24,NA,NA,NA
2006-05-15,6.24,NA,NA,6.24,NA,NA,NA
2006-05-16,6.24,NA,NA,6.50,NA,NA,NA
2006-05-17,6.50,NA,NA,6.18,NA,NA,NA
2006-05-18,6.18,NA,NA,6.48,NA,NA,NA
2006-05-19,6.48,NA,NA,6.16,NA,NA,NA
2006-05-22,6.16,NA,NA,5.95,NA,NA,NA
2006-05-23,5.95,NA,NA,5.66,NA,NA,NA
2006-05-24,5.66,NA,NA,5.94,NA,NA,NA
2006-05-25,5.94,NA,NA,6.00,NA,NA,NA
2006-05-26,6.00,NA,NA,6.00,NA,NA,NA
2006-05-30,6.00,NA,NA,6.00,NA,NA,NA
2006-05-31,6.00,NA,NA,5.71,NA,NA,NA
2006-06-01,5.71,NA,NA,5.99,NA,NA,NA
2006-06-02,5.99,NA,NA,6.00,NA,NA,NA
2006-06-05,6.00,NA,NA,6.19,NA,NA,NA
2006-06-06,6.19,NA,NA,6.00,NA,NA,NA
2006-06-07,6.00,NA,NA,6.00,NA,NA,NA
2006-06-08,6.00,NA,NA,6.00,NA,NA,NA
2006-06-09,6.00,NA,NA,5.90,NA,NA,NA
2006-06-12,5.90,NA,NA,6.00,NA,NA,NA
2006-06-13,6.00,NA,NA,6.29,NA,NA,NA
2006-06-14,6.29,NA,NA,6.02,NA,NA,NA
2006-06-15,6.02,NA,NA,6.32,NA,NA,NA
2006-06-16,6.32,NA,NA,6.35,NA,NA,NA
2006-06-19,6.35,NA,NA,6.66,NA,NA,NA
2006-06-20,6.66,NA,NA,6.80,NA,NA,NA
2006-06-21,6.80,NA,NA,6.95,NA,NA,NA
2006-06-22,6.95,NA,NA,6.61,NA,NA,NA
2006-06-23,6.61,NA,NA,6.90,NA,NA,NA
2006-06-26,6.90,NA,NA,6.80,NA,NA,NA
2006-06-27,6.80,NA,NA,7.00,NA,NA,NA
2006-06-28,7.00,NA,NA,6.85,NA,NA,NA
2006-06-29,6.85,NA,NA,6.51,NA,NA,NA
2006-06-30,6.51,NA,NA,6.48,NA,NA,NA
2006-07-03,6.48,NA,NA,6.80,NA,NA,NA
2006-07-04,6.80,NA,NA,6.50,NA,NA,NA
2006-07-05,6.50,NA,NA,6.50,NA,NA,NA
2006-07-06,6.50,NA,NA,6.19,NA,NA,NA
2006-07-07,6.19,NA,NA,6.25,NA,NA,NA
2006-07-10,6.25,NA,NA,6.20,NA,NA,NA
2006-07-11,6.20,NA,NA,6.45,NA,NA,NA
2006-07-12,6.45,NA,NA,6.13,NA,NA,NA
2006-07-13,6.13,NA,NA,5.83,NA,NA,NA
2006-07-14,5.83,NA,NA,6.12,NA,NA,NA
2006-07-17,6.12,NA,NA,5.82,NA,NA,NA
2006-07-18,5.82,NA,NA,5.79,NA,NA,NA
2006-07-19,5.79,NA,NA,5.51,NA,NA,NA
2006-07-20,5.51,NA,NA,5.30,NA,NA,NA
2006-07-21,5.30,NA,NA,5.30,NA,NA,NA
2006-07-24,5.30,NA,NA,5.30,NA,NA,NA
2006-07-25,5.30,NA,NA,5.05,NA,NA,NA
2006-07-26,5.05,NA,NA,5.10,NA,NA,NA
2006-07-27,5.10,NA,NA,5.12,NA,NA,NA
2006-07-28,5.12,NA,NA,5.11,NA,NA,NA
2006-07-31,5.11,NA,NA,4.99,NA,NA,NA
2006-08-01,4.99,NA,NA,5.20,NA,NA,NA
2006-08-02,5.20,NA,NA,5.46,NA,NA,NA
2006-08-03,5.46,NA,NA,5.73,NA,NA,NA
2006-08-04,5.73,NA,NA,6.01,NA,NA,NA
2006-08-07,6.01,NA,NA,6.31,NA,NA,NA
2006-08-08,6.31,NA,NA,6.62,NA,NA,NA
2006-08-09,6.62,NA,NA,6.95,NA,NA,NA
2006-08-10,6.95,NA,NA,7.29,NA,NA,NA
2006-08-11,7.29,NA,NA,7.65,NA,NA,NA
2006-08-14,7.65,NA,NA,8.03,NA,NA,NA
2006-08-15,8.03,NA,NA,8.43,NA,NA,NA
2006-08-16,8.43,NA,NA,8.85,NA,NA,NA
2006-08-17,8.85,NA,NA,9.29,NA,NA,NA
2006-08-18,9.29,NA,NA,9.75,NA,NA,NA
2006-08-21,9.75,NA,NA,10.23,NA,NA,NA
2006-08-22,10.23,NA,NA,10.74,NA,NA,NA
2006-08-23,10.74,NA,NA,11.27,NA,NA,NA
2006-08-24,11.27,NA,NA,11.83,NA,NA,NA
2006-08-25,11.83,NA,NA,12.42,NA,NA,NA
2006-08-28,12.42,NA,NA,13.04,NA,NA,NA
2006-08-29,13.04,NA,NA,13.50,NA,NA,NA
2006-08-30,13.50,NA,NA,14.16,NA,NA,NA
2006-08-31,14.16,NA,NA,14.85,NA,NA,NA
2006-09-01,14.85,NA,NA,15.00,NA,NA,NA
2006-09-04,15.00,NA,NA,14.25,NA,NA,NA
2006-09-05,14.25,NA,NA,13.54,NA,NA,NA
2006-09-06,13.54,NA,NA,12.87,NA,NA,NA
2006-09-07,12.87,NA,NA,12.23,NA,NA,NA
2006-09-08,12.23,NA,NA,12.13,NA,NA,NA
2006-09-11,12.13,NA,NA,11.53,NA,NA,NA
2006-09-12,11.53,NA,NA,10.96,NA,NA,NA
2006-09-13,10.96,NA,NA,10.42,NA,NA,NA
2006-09-14,10.42,NA,NA,9.95,NA,NA,NA
2006-09-15,9.95,NA,NA,10.20,NA,NA,NA
2006-09-18,10.20,NA,NA,10.71,NA,NA,NA
2006-09-19,10.71,NA,NA,11.24,NA,NA,NA
2006-09-20,11.24,NA,NA,11.80,NA,NA,NA
2006-09-21,11.80,NA,NA,12.39,NA,NA,NA
2006-09-22,12.39,NA,NA,13.00,NA,NA,NA
2006-09-25,13.00,NA,NA,13.65,NA,NA,NA
2006-09-26,13.65,NA,NA,13.99,NA,NA,NA
2006-09-27,13.99,NA,NA,14.00,NA,NA,NA
2006-09-28,14.00,NA,NA,13.31,NA,NA,NA
2006-09-29,13.31,NA,NA,13.20,NA,NA,NA
2006-10-03,13.20,NA,NA,13.13,NA,NA,NA
2006-10-04,13.13,NA,NA,13.10,NA,NA,NA
2006-10-05,13.10,NA,NA,13.30,NA,NA,NA
2006-10-06,13.30,NA,NA,13.49,NA,NA,NA
2006-10-09,13.49,NA,NA,13.48,NA,NA,NA
2006-10-10,13.48,NA,NA,13.95,NA,NA,NA
2006-10-11,13.95,NA,NA,14.64,NA,NA,NA
2006-10-12,14.64,NA,NA,15.37,NA,NA,NA
2006-10-13,15.37,NA,NA,16.13,NA,NA,NA
2006-10-16,16.13,NA,NA,16.93,NA,NA,NA
2006-10-17,16.93,NA,NA,17.77,NA,NA,NA
2006-10-18,17.77,NA,NA,18.65,NA,NA,NA
2006-10-19,18.65,NA,NA,19.58,NA,NA,NA
2006-10-20,19.58,NA,NA,20.55,NA,NA,NA
2006-10-25,20.55,NA,NA,21.57,NA,NA,NA
2006-10-26,21.57,NA,NA,21.57,NA,NA,NA
2006-10-27,21.57,NA,NA,21.57,NA,NA,NA
2006-10-30,21.57,NA,NA,21.57,NA,NA,NA
2006-10-31,21.57,NA,NA,21.57,NA,NA,NA
2006-11-01,21.57,NA,NA,21.57,NA,NA,NA
2006-11-02,21.57,NA,NA,21.57,NA,NA,NA
2006-11-03,21.57,NA,NA,21.57,NA,NA,NA
2006-11-06,21.57,NA,NA,21.57,NA,NA,NA
2006-11-07,21.57,NA,NA,21.57,NA,NA,NA
2006-11-08,21.57,NA,NA,21.57,NA,NA,NA
2006-11-09,21.57,NA,NA,21.57,NA,NA,NA
2006-11-10,21.57,NA,NA,21.57,NA,NA,NA
2006-11-13,21.57,NA,NA,21.57,NA,NA,NA
2006-11-14,21.57,NA,NA,21.57,NA,NA,NA
2006-11-15,21.57,NA,NA,21.57,NA,NA,NA
2006-11-16,21.57,NA,NA,21.57,NA,NA,NA
2006-11-17,21.57,NA,NA,21.57,NA,NA,NA
2006-11-20,21.57,NA,NA,21.57,NA,NA,NA
2006-11-21,21.57,NA,NA,21.57,NA,NA,NA
2006-11-22,21.57,NA,NA,21.57,NA,NA,NA
2006-11-23,21.57,NA,NA,21.57,NA,NA,NA
2006-11-24,21.57,NA,NA,21.57,NA,NA,NA
2006-11-27,21.57,NA,NA,21.57,NA,NA,NA
2006-11-28,21.57,NA,NA,21.57,NA,NA,NA
2006-11-29,21.57,NA,NA,21.57,NA,NA,NA
2006-11-30,21.57,NA,NA,21.57,NA,NA,NA
2006-12-01,21.57,NA,NA,21.57,NA,NA,NA
2006-12-04,21.57,NA,NA,21.57,NA,NA,NA
2006-12-05,21.57,NA,NA,21.57,NA,NA,NA
2006-12-06,21.57,NA,NA,21.57,NA,NA,NA
2006-12-07,21.57,NA,NA,21.57,NA,NA,NA
2006-12-08,21.57,NA,NA,21.57,NA,NA,NA
2006-12-11,21.57,NA,NA,21.57,NA,NA,NA
2006-12-12,21.57,NA,NA,21.57,NA,NA,NA
2006-12-13,21.57,NA,NA,21.57,NA,NA,NA
2006-12-14,21.57,NA,NA,21.57,NA,NA,NA
2006-12-15,21.57,NA,NA,21.57,NA,NA,NA
2006-12-18,21.57,NA,NA,21.57,NA,NA,NA
2006-12-19,21.57,NA,NA,21.57,NA,NA,NA
2006-12-20,21.57,NA,NA,21.57,NA,NA,NA
2006-12-21,21.57,NA,NA,21.57,NA,NA,NA
2006-12-22,21.57,NA,NA,21.57,NA,NA,NA
2006-12-27,21.57,NA,NA,21.57,NA,NA,NA
2006-12-28,21.57,NA,NA,21.57,NA,NA,NA
2006-12-29,21.57,NA,NA,21.57,NA,NA,NA
2007-01-04,21.57,21.57,21.57,21.57,4525.00,5.00,97604.25
2007-01-05,21.57,21.57,21.57,21.57,5170.00,6.00,111516.90
2007-01-08,21.57,21.57,21.57,21.57,27078.00,4.00,584072.44
2007-01-09,21.57,21.57,21.57,21.57,20772.00,15.00,448052.03
2007-01-10,21.57,21.57,21.57,21.57,50564.00,8.00,1090665.50
2007-01-11,21.57,21.57,21.57,21.57,566500.00,8.00,12219405.00
2007-01-12,21.57,21.57,21.57,21.57,36000.00,4.00,776520.00
2007-01-15,21.57,21.57,21.57,21.57,73265.00,10.00,1580326.00
2007-01-16,21.57,21.57,21.57,21.57,149580.00,13.00,3226440.50
2007-01-17,21.57,21.57,21.57,21.57,665172.00,25.00,14347760.00
2007-01-18,21.57,21.57,21.57,21.57,207720.00,16.00,4480520.50
2007-01-19,21.57,21.57,21.57,21.57,4781092.00,146.00,103128152.00
2007-01-22,21.57,21.57,21.57,21.57,2445060.00,129.00,52739944.00
2007-01-23,21.57,21.57,21.57,21.57,3308695.00,107.00,71368552.00
2007-01-24,21.57,21.57,21.57,21.57,927829.00,101.00,20013272.00
2007-01-26,21.57,21.57,21.57,21.57,672390.00,64.00,14503452.00
2007-01-30,21.57,21.57,21.57,21.57,1687384.00,81.00,36396872.00
2007-01-31,21.57,21.57,21.57,21.57,493427.00,35.00,10643220.00
2007-02-02,21.57,21.57,21.57,21.57,407168.00,43.00,8782614.00
2007-02-05,21.57,21.57,21.57,21.57,141869.00,25.00,3060114.25
2007-02-06,21.57,21.57,21.57,21.57,1249391.00,33.00,26949364.00
2007-02-07,21.57,21.57,21.57,21.57,452218.00,36.00,9754342.00
2007-02-08,21.57,21.57,21.57,21.57,222183.00,45.00,4792487.50
2007-02-09,21.57,21.57,21.57,21.57,300947.00,36.00,6491427.00
2007-02-12,21.57,21.57,21.57,21.57,269575.00,28.00,5814733.00
2007-02-13,21.57,21.57,21.57,21.57,115737.00,34.00,2496447.00
2007-02-14,21.57,21.57,21.57,21.57,285900.00,24.00,6166863.00
2007-02-15,21.57,21.57,21.57,21.57,206343.00,24.00,4450818.50
2007-02-16,21.57,21.57,21.57,21.57,143027.00,23.00,3085092.50
2007-02-19,21.57,21.57,21.57,21.57,83801.00,25.00,1807587.62
2007-02-20,21.57,21.57,21.57,21.57,136268.00,24.00,2939300.75
2007-02-21,21.57,21.57,21.57,21.57,43396.00,15.00,936051.75
2007-02-22,21.57,21.57,21.57,21.57,78534.00,29.00,1693978.38
2007-02-23,21.57,21.57,21.57,21.57,116157.00,21.00,2505506.50
2007-02-26,21.57,21.57,21.57,21.57,24231.00,10.00,522662.66
2007-02-27,21.57,21.57,21.57,21.57,125075.00,20.00,2697867.75
2007-02-28,21.57,21.57,21.57,21.57,812451.00,66.00,17524568.00
2007-03-01,21.57,21.57,21.57,21.57,132357.00,21.00,2854940.50
2007-03-02,21.57,21.57,21.57,21.57,435822.00,36.00,9400681.00
2007-03-05,21.57,21.57,21.57,21.57,295836.00,46.00,6381182.50
2007-03-06,21.57,21.57,21.57,21.57,195534.00,112.00,4217668.50
2007-03-07,22.64,22.64,22.64,22.64,202603.00,68.00,4586932.00
2007-03-08,23.77,23.77,23.77,23.77,1257137.00,98.00,29882146.00
2007-03-09,24.95,24.95,24.95,24.95,147672.00,78.00,3684416.50
2007-03-12,26.19,26.19,26.19,26.19,482843.00,127.00,12645658.00
2007-03-13,27.49,27.49,27.49,27.49,369941.00,175.00,10169678.00
2007-03-14,28.86,28.86,28.86,28.86,372523.00,154.00,10751014.00
2007-03-15,30.30,30.30,30.30,30.30,52081.00,50.00,1578054.25
2007-03-16,31.81,31.81,31.81,31.81,698830.00,71.00,22229782.00
2007-03-19,33.40,33.40,33.40,33.40,3847989.00,71.00,128522832.00
2007-03-20,35.07,35.07,35.07,35.07,1551164.00,69.00,54399320.00
2007-03-21,36.82,36.82,36.82,36.82,482473.00,74.00,17764656.00
2007-03-22,38.66,38.66,38.66,38.66,432564.00,94.00,16722924.00
2007-03-23,40.59,40.59,36.73,37.00,3136436.00,407.00,122921440.00
2007-03-26,35.15,35.15,35.15,35.15,1323828.00,155.00,46532556.00
2007-03-27,33.40,33.40,33.40,33.40,1304520.00,154.00,43570968.00
2007-03-28,31.73,31.73,31.73,31.73,467758.00,118.00,14841961.00
2007-03-29,30.15,30.15,30.15,30.15,392793.00,70.00,11842709.00
2007-03-30,28.65,28.65,28.65,28.65,539577.00,53.00,15458881.00
2007-04-03,27.22,30.08,27.22,30.05,15391771.00,246.00,458092736.00
2007-04-04,31.55,31.55,31.55,31.55,1000812.00,103.00,31575618.00
2007-04-05,33.12,33.12,33.01,33.11,2503969.00,124.00,82930728.00
2007-04-06,21.30,21.30,21.30,21.30,1094499.00,54.00,23312828.00
2007-04-10,34.75,34.76,33.00,33.10,1717206.00,157.00,58657164.00
2007-04-11,33.10,33.10,31.45,31.45,837748.00,110.00,26656924.00
2007-04-16,30.98,32.97,29.88,29.90,4239164.00,157.00,134004896.00
2007-04-17,29.99,29.99,28.41,28.41,651229.00,127.00,18727478.00
2007-04-18,27.05,28.40,26.99,28.00,765527.00,95.00,20718422.00
2007-04-19,29.00,29.40,27.50,29.40,828502.00,126.00,24006814.00
2007-04-23,30.87,30.87,28.00,29.00,631782.00,147.00,19066612.00
2007-04-24,29.00,30.45,29.00,30.45,2595042.00,100.00,78562600.00
2007-04-25,31.00,31.97,30.03,31.50,3350284.00,108.00,106861200.00
2007-04-26,31.50,33.00,30.00,33.00,2546725.00,149.00,80533792.00
2007-04-27,33.00,34.50,31.35,31.50,3423732.00,112.00,112541000.00
2007-04-30,29.93,33.06,29.93,33.06,12931118.00,85.00,407472384.00
2007-05-02,31.50,32.00,31.41,31.41,349410.00,43.00,10981877.00
2007-05-03,30.50,30.50,29.84,29.84,277811.00,42.00,8309560.00
2007-05-04,28.35,29.00,28.35,28.35,1253113.00,88.00,35569532.00
2007-05-07,27.00,27.90,26.94,26.94,187998.00,20.00,5068667.50
2007-05-08,25.81,25.81,25.60,25.74,267518.00,47.00,6863545.50
2007-05-09,24.55,25.74,24.46,24.46,2582950.00,61.00,63231988.00
2007-05-10,24.01,25.35,23.24,23.24,4911248.00,100.00,118328888.00
2007-05-11,23.20,24.39,22.08,24.39,7931117.00,118.00,180305904.00
2007-05-14,24.39,24.49,23.18,24.10,1248692.00,55.00,29533960.00
2007-05-15,24.99,25.00,22.90,22.90,6144317.00,122.00,144434192.00
2007-05-16,21.80,24.00,21.80,24.00,1211621.00,59.00,29032330.00
2007-05-18,24.75,24.75,22.61,22.61,1288763.00,69.00,29540650.00
2007-05-21,23.74,23.74,22.70,23.00,310925.00,34.00,7357594.00
2007-05-23,21.85,22.94,20.76,20.81,2896055.00,84.00,61489924.00
2007-05-24,21.84,21.84,19.77,19.79,826518.00,57.00,16536814.00
2007-05-25,20.00,20.77,18.81,20.05,2812284.00,188.00,55473188.00
2007-05-28,21.00,21.05,19.30,21.05,748203.00,41.00,15527441.00
2007-05-30,21.05,21.98,20.00,21.30,1909554.00,108.00,40326892.00
2007-05-31,21.30,21.30,21.30,21.30,343460.00,48.00,7315698.00
2007-06-01,21.30,21.30,21.30,21.30,230998.00,37.00,4920257.50
2007-06-05,21.30,21.30,21.30,21.30,294050.00,106.00,6263265.00
2007-06-06,21.30,21.30,21.30,21.30,1705585.00,47.00,36328960.00
2007-06-07,21.30,21.30,21.30,21.30,548547.00,28.00,11684051.00
2007-06-08,21.30,21.30,21.30,21.30,857268.00,292.00,18259808.00
2007-06-11,21.30,21.30,21.30,21.30,611775.00,199.00,13030808.00
2007-06-12,21.30,21.30,21.30,21.30,434856.00,345.00,9262433.00
2007-06-13,21.30,21.30,21.30,21.30,116137.00,65.00,2473718.00
2007-06-14,21.30,21.30,21.30,21.30,229077.00,31.00,4879340.00
2007-06-15,21.30,21.30,21.30,21.30,383076.00,117.00,8159519.00
