Date,Open,High,Low,Close,Volume,Trades,Value
2007-06-25,13.00,13.65,13.00,13.00,54010.00,9.00,723066.50
2007-06-26,12.50,13.00,12.50,13.00,9235.00,8.00,118555.00
2007-06-27,13.00,13.60,13.00,13.01,19079.00,10.00,248284.75
2007-06-28,13.01,13.01,13.01,13.01,6000.00,3.00,78060.00
2007-06-29,13.50,13.50,13.50,13.50,23065.00,9.00,311377.50
2007-07-02,13.50,13.50,12.83,12.83,27700.00,5.00,362091.00
2007-07-03,12.19,12.83,12.19,12.83,2800.00,4.00,34452.00
2007-07-04,13.40,13.40,12.50,12.50,24500.00,7.00,319750.00
2007-07-06,12.50,12.50,12.50,12.50,4800.00,3.00,60000.00
2007-07-09,11.88,11.88,11.88,11.88,72719.00,8.00,863901.75
2007-07-10,11.88,11.88,11.29,11.32,36117.00,10.00,407849.94
2007-07-11,11.40,11.40,10.80,10.80,21866.00,6.00,246922.59
2007-07-12,10.80,10.80,10.80,10.80,2500.00,1.00,27000.00
2007-07-16,10.80,10.80,10.80,10.80,5000.00,3.00,54000.00
2007-07-18,10.26,10.50,10.26,10.50,63140.00,8.00,649035.81
2007-07-19,10.50,10.50,10.50,10.50,1714.00,1.00,17997.00
2007-07-20,13.29,13.29,13.00,13.00,91217.00,11.00,1209079.00
2007-07-23,10.50,10.50,10.50,10.50,121800.00,2.00,1278900.00
2007-07-24,11.00,11.00,9.98,9.98,40138.00,8.00,402617.25
2007-07-25,9.49,9.49,9.49,9.49,13250.00,4.00,125742.50
2007-07-26,9.96,9.96,9.96,9.96,6200.00,2.00,61752.00
2007-07-27,9.96,9.96,9.47,9.96,30622.00,7.00,297340.34
2007-07-30,9.96,9.97,9.96,9.97,19661.00,6.00,196016.31
2007-07-31,9.97,9.97,9.48,9.48,23539.00,8.00,229113.83
2007-08-01,9.48,9.50,9.48,9.50,12350.00,6.00,117080.00
2007-08-02,9.50,9.50,9.50,9.50,11710.00,5.00,111245.00
2007-08-03,9.03,9.03,9.03,9.03,391.00,2.00,3530.73
2007-08-06,9.03,9.03,8.60,8.60,32800.00,4.00,286380.00
2007-08-07,8.17,9.03,8.17,9.03,1470.00,2.00,12869.90
2007-08-08,9.48,9.48,9.48,9.48,26000.00,3.00,246480.00
2007-08-09,9.95,9.95,9.95,9.95,24716.00,5.00,245924.20
2007-08-13,10.96,10.96,10.96,10.96,17961.00,5.00,196852.56
2007-08-14,11.50,11.50,11.00,11.50,65312.00,8.00,748688.00
2007-08-15,12.00,12.07,12.00,12.07,76350.00,4.00,920435.00
2007-08-16,12.10,12.67,12.07,12.67,44821.00,4.00,547660.44
2007-08-17,12.90,13.29,12.90,13.29,35900.00,10.00,473161.00
2007-08-20,13.29,13.29,13.00,13.00,91217.00,11.00,1209079.00
2007-08-21,13.00,13.00,12.99,13.00,42583.00,8.00,553574.00
2007-08-22,13.00,13.00,12.35,12.35,52420.00,7.00,681135.00
2007-08-24,11.74,12.35,11.74,11.74,11225.00,5.00,131915.70
2007-08-27,11.75,12.32,11.50,11.50,36000.00,9.00,436180.00
2007-08-28,11.10,11.50,11.10,11.50,2000.00,2.00,22600.00
2007-08-29,11.50,11.50,11.50,11.50,18991.00,3.00,218396.50
2007-08-30,12.07,12.07,10.95,12.07,17581.00,4.00,211551.95
2007-09-03,12.07,12.07,11.47,11.47,19420.00,4.00,231399.41
2007-09-04,12.04,12.04,10.90,10.90,22600.00,5.00,257740.00
2007-09-05,10.46,10.46,10.36,10.40,120334.00,9.00,1253472.12
2007-09-06,10.40,10.40,10.40,10.40,1400.00,1.00,14560.00
2007-09-07,10.30,10.30,10.30,10.30,20900.00,6.00,215270.00
2007-09-10,10.50,10.50,10.30,10.30,3071.00,3.00,31645.50
2007-09-11,10.81,10.81,10.81,10.81,65600.00,7.00,709136.00
2007-09-12,10.50,10.50,10.50,10.50,100000.00,2.00,1050000.00
2007-09-13,10.50,10.50,9.98,9.99,361987.00,18.00,3618061.50
2007-09-14,9.99,10.48,9.99,9.99,4271.00,4.00,43157.29
2007-09-17,9.99,9.99,9.55,9.55,16000.00,4.00,153488.77
2007-09-18,9.55,9.55,9.08,9.08,38000.00,3.00,353500.00
2007-09-19,8.63,9.08,8.63,9.08,11610.00,11.00,100869.30
2007-09-20,9.20,9.20,8.65,8.65,28000.00,4.00,245400.00
2007-09-21,8.65,9.08,8.25,9.08,17212.00,10.00,148846.92
2007-09-24,9.50,9.50,9.00,9.00,28521.00,5.00,257189.00
2007-09-25,8.70,9.10,8.70,9.04,14900.00,7.00,134395.00
2007-09-26,9.01,9.01,8.65,8.65,14499.00,5.00,129340.88
2007-09-28,8.59,8.59,8.59,8.59,20240.00,3.00,173861.59
2007-10-02,8.59,9.01,8.59,9.01,45361.00,7.00,390890.00
2007-10-03,9.01,9.01,9.01,9.01,5250.00,4.00,47302.50
2007-10-04,9.01,9.01,9.01,9.01,2377.00,2.00,21416.77
2007-10-05,9.01,9.01,9.01,9.01,6000.00,2.00,54060.00
2007-10-08,9.01,9.01,8.56,8.56,54500.00,5.00,484620.00
2007-10-09,8.37,8.56,8.37,8.56,5330.00,2.00,44674.80
2007-10-10,8.56,8.98,8.56,8.98,58230.00,5.00,520801.62
2007-10-15,9.00,9.00,8.99,9.00,31500.00,6.00,283450.00
2007-10-16,9.00,9.00,9.00,9.00,6877.00,4.00,61893.00
2007-10-17,9.00,9.00,8.55,8.55,54581.00,8.00,491206.50
2007-10-18,8.55,8.55,8.13,8.55,48128.00,6.00,404144.41
2007-10-22,8.55,8.55,8.13,8.13,15750.00,3.00,128887.50
2007-10-23,8.53,8.53,8.53,8.53,36523.00,7.00,311541.19
2007-10-24,8.53,8.53,8.53,8.53,13000.00,4.00,110890.00
2007-10-25,8.53,8.53,8.53,8.53,5980.00,1.00,51009.40
2007-10-26,8.53,8.53,8.53,8.53,900.00,3.00,7677.00
2007-10-29,8.20,8.90,8.20,8.90,248730.00,5.00,2043086.00
2007-10-30,8.90,8.90,8.90,8.90,16100.00,3.00,143290.00
2007-10-31,8.90,8.90,8.90,8.90,100.00,1.00,890.00
2007-11-01,9.34,9.34,8.90,8.90,3107.00,4.00,28799.38
2007-11-02,8.90,8.90,8.90,8.90,501.00,1.00,4458.90
2007-11-05,8.50,8.90,8.50,8.90,36398.00,3.00,321383.00
2007-11-06,8.90,8.90,8.90,8.90,3000.00,1.00,26700.00
2007-11-08,9.34,9.34,8.90,8.90,5275.00,5.00,47871.50
2007-11-09,8.50,8.50,8.50,8.50,54677.00,5.00,464754.50
2007-11-12,8.50,8.92,8.50,8.50,12040.00,7.00,104456.80
2007-11-13,8.55,8.55,8.50,8.50,12300.00,3.00,105115.00
2007-11-14,8.15,8.15,8.15,8.15,33246.00,5.00,270954.91
2007-11-16,8.15,8.15,8.15,8.15,20040.00,4.00,163326.00
2007-11-19,8.15,8.15,8.15,8.15,16725.00,3.00,136308.75
2007-11-20,8.15,8.15,8.15,8.15,7816.00,5.00,63700.40
2007-11-21,8.55,8.55,8.15,8.15,3125.00,3.00,26518.75
2007-11-22,8.55,8.55,8.15,8.15,6500.00,3.00,53575.00
2007-11-23,8.15,8.15,8.15,8.15,4500.00,1.00,36675.00
2007-11-26,8.55,8.55,8.55,8.55,41547.00,10.00,355226.84
2007-11-27,8.56,8.97,8.56,8.97,50150.00,3.00,449784.00
2007-11-28,9.41,9.41,9.41,9.41,20000.00,2.00,188200.00
2007-11-29,9.41,9.41,9.41,9.41,200.00,1.00,1882.00
2007-11-30,9.88,9.88,9.88,9.88,21335.00,4.00,210789.80
2007-12-03,10.30,10.35,9.88,9.88,12500.00,4.00,128385.00
2007-12-04,10.37,10.37,10.37,10.37,20950.00,6.00,217251.50
2007-12-05,10.88,10.88,10.88,10.88,12510.00,5.00,136108.80
2007-12-06,11.42,11.42,11.42,11.42,40539.00,2.00,462955.38
2007-12-07,11.99,11.99,11.99,11.99,22279.00,6.00,267125.22
2007-12-10,12.58,12.58,12.00,12.58,208207.00,23.00,2585663.25
2007-12-11,12.58,12.58,12.58,12.58,1500.00,1.00,18870.00
2007-12-12,13.20,13.20,13.20,13.20,144952.00,10.00,1913366.38
2007-12-13,13.86,13.86,13.86,13.86,52300.00,8.00,724878.00
2007-12-14,13.20,14.48,13.17,14.48,66500.00,12.00,904444.00
2007-12-17,14.48,14.48,13.76,13.76,75053.00,6.00,1047953.06
2007-12-18,13.08,13.10,13.08,13.08,175700.00,17.00,2298216.00
2007-12-21,13.00,13.00,13.00,13.00,19927.00,4.00,259051.00
2007-12-27,13.00,13.00,13.00,13.00,5400.00,1.00,70200.00
2007-12-28,13.00,13.00,13.00,13.00,14558.00,1.00,189254.00
2007-12-31,13.00,13.00,13.00,13.00,6000.00,1.00,78000.00
2008-01-02,12.89,12.89,12.89,12.89,16400.00,1.00,211396.00
2008-01-04,12.49,12.49,12.49,12.49,750.00,1.00,9367.50
2008-01-08,12.49,12.49,12.49,12.49,5000.00,1.00,62450.00
2008-01-09,11.87,11.87,11.87,11.87,35300.00,12.00,419011.00
2008-01-10,11.87,11.87,11.87,11.87,2000.00,1.00,23740.00
2008-01-11,11.87,11.87,11.87,11.87,6000.00,2.00,71220.00
2008-01-14,11.87,11.87,11.87,11.87,800.00,1.00,9496.00
2008-01-16,11.28,11.28,11.28,11.28,35000.00,7.00,394800.00
2008-01-17,10.72,11.00,10.72,10.72,65478.00,7.00,703520.19
2008-01-18,10.72,10.72,10.72,10.72,5000.00,1.00,53600.00
2008-01-21,10.19,10.19,10.19,10.19,19000.00,5.00,193610.00
2008-01-22,9.73,9.75,9.72,9.72,156796.00,9.00,1526254.75
2008-01-23,9.50,9.55,9.50,9.51,44500.00,7.00,424260.00
2008-01-24,9.51,9.51,9.51,9.51,12000.00,3.00,114120.00
2008-01-25,9.90,9.98,9.51,9.98,12500.00,4.00,124472.00
2008-01-28,9.98,10.47,9.98,10.47,13150.00,10.00,137607.00
2008-01-29,10.47,10.99,10.47,10.99,121151.00,11.00,1330201.50
2008-01-31,12.00,12.01,10.88,10.88,310746.00,15.00,3462502.50
2008-02-01,10.80,11.00,10.80,10.80,96446.00,9.00,1054286.00
2008-02-04,10.50,11.24,10.50,11.20,76666.00,9.00,839032.81
2008-02-05,11.20,11.20,11.00,11.00,41492.00,5.00,458412.00
2008-02-06,11.55,11.55,10.45,10.45,39600.00,9.00,456280.00
2008-02-08,10.97,10.97,10.97,10.97,6467.00,3.00,70942.99
2008-02-11,11.51,11.51,11.51,11.51,463295.00,9.00,5332525.50
2008-02-12,12.08,12.08,12.08,12.08,52300.00,5.00,631784.00
2008-02-13,12.68,12.68,12.68,12.68,24500.00,4.00,310660.00
2008-02-14,13.31,13.31,13.31,13.31,233934.00,13.00,3113661.50
2008-02-15,13.97,13.97,13.97,13.97,63437.00,7.00,886214.88
2008-02-18,14.66,14.66,14.66,14.66,145336.00,7.00,2130625.75
2008-02-19,15.39,15.39,15.39,15.39,36500.00,6.00,561735.00
2008-02-20,16.15,16.15,15.00,15.00,819624.00,34.00,13225051.00
2008-02-21,15.00,15.00,14.40,15.00,56027.00,9.00,837405.00
2008-02-22,15.00,15.00,14.25,14.40,322649.00,26.00,4618135.00
2008-02-25,14.50,14.50,13.68,13.68,138811.00,12.00,1933351.25
2008-02-26,13.00,13.15,13.00,13.10,44401.00,8.00,581353.12
2008-02-27,13.50,13.50,13.10,13.10,97099.00,8.00,1281432.50
2008-02-28,12.50,12.50,12.50,12.50,28000.00,2.00,350000.00
2008-02-29,11.90,12.40,11.88,11.88,27.00,6.00,332.00
2008-03-03,11.89,12.50,11.89,11.89,3733.00,2.00,46296.50
2008-03-04,11.90,11.90,11.89,11.90,38998.00,7.00,464026.19
2008-03-05,12.49,12.49,11.91,11.91,79194.00,8.00,974119.19
2008-03-06,11.91,12.50,11.90,12.50,102299.00,13.00,1265056.88
2008-03-07,12.50,13.00,12.50,12.61,16036.00,6.00,202526.64
2008-03-10,13.24,13.24,12.00,12.00,82620.00,9.00,1076948.75
2008-03-11,12.00,12.40,12.00,12.40,260800.00,12.00,3212440.00
2008-03-12,12.40,13.00,12.00,13.00,203932.00,20.00,2541503.50
2008-03-13,13.00,13.60,12.35,13.60,5220705.00,17.00,67509632.00
2008-03-14,13.00,13.95,13.00,13.00,472868.00,17.00,6357168.00
2008-03-17,13.60,13.60,13.00,13.00,30000.00,5.00,394500.00
2008-03-18,13.00,13.00,13.00,13.00,9240.00,4.00,120120.00
2008-03-20,12.35,12.35,12.35,12.35,34000.00,4.00,419900.00
2008-03-25,11.74,11.74,11.74,11.74,205000.00,3.00,2406700.00
2008-03-26,11.20,11.74,11.20,11.74,529000.00,9.00,5930470.00
2008-03-27,11.74,11.74,11.16,11.70,7185.00,5.00,82551.60
2008-03-28,11.70,11.70,11.70,11.70,600.00,1.00,7020.00
2008-03-31,11.12,11.95,11.12,11.70,20000.00,9.00,233200.00
2008-04-01,12.28,12.28,11.70,12.28,12100.00,3.00,144528.00
2008-04-02,12.79,12.79,12.00,12.01,11100.00,8.00,136618.00
2008-04-03,12.01,12.01,11.41,11.41,75027.00,11.00,889103.38
2008-04-04,11.41,11.98,10.84,10.84,81238.00,12.00,903442.12
2008-04-07,10.35,11.00,10.35,10.84,51373.00,7.00,564393.31
2008-04-08,10.50,11.38,10.50,11.38,15100.00,3.00,171398.00
2008-04-09,11.38,11.38,10.82,10.82,766783.00,16.00,8371156.50
2008-04-10,10.82,10.82,10.81,10.81,37051.00,6.00,400881.81
2008-04-11,10.81,10.81,10.81,10.81,76500.00,8.00,826965.00
2008-04-14,10.50,11.35,10.50,10.50,32321.00,8.00,344426.66
2008-04-15,10.50,10.50,10.50,10.50,97314.00,6.00,1021797.00
2008-04-16,10.50,10.50,10.50,10.50,97314.00,6.00,1021797.00
2008-04-17,10.76,10.76,10.25,10.76,33824.00,6.00,359956.00
2008-04-21,10.76,10.76,10.76,10.76,5750.00,1.00,61870.00
2008-04-22,10.76,10.76,10.76,10.76,6200.00,2.00,66712.00
2008-04-23,10.76,10.77,10.23,10.23,77115.00,7.00,828542.75
2008-04-24,10.00,10.00,10.00,10.00,900.00,2.00,9000.00
2008-04-25,10.00,10.00,9.71,10.00,31600.00,5.00,314550.00
2008-04-28,10.00,10.00,10.00,10.00,10400.00,2.00,104000.00
2008-04-29,9.50,10.00,9.50,10.00,18000.00,3.00,171300.00
2008-04-30,10.00,10.00,10.00,10.00,16250.00,6.00,162500.00
2008-05-02,10.00,10.00,10.00,10.00,2977.00,2.00,29770.00
2008-05-05,10.00,10.00,10.00,10.00,6500.00,3.00,65000.00
2008-05-06,10.00,10.50,9.50,10.00,6500.00,5.00,64341.00
2008-05-07,9.50,10.00,9.50,10.00,7826.00,7.00,76077.00
2008-05-08,9.55,10.00,9.55,10.00,25563.00,3.00,255495.00
2008-05-09,10.00,10.00,10.00,10.00,5900.00,7.00,59000.00
2008-05-12,10.00,10.00,9.50,9.50,14000.00,4.00,135000.00
2008-05-13,10.00,10.00,10.00,10.00,39953.00,12.00,399530.00
2008-05-15,10.00,10.00,10.00,10.00,11977.00,4.00,119770.00
2008-05-16,9.80,10.00,9.80,10.00,26000.00,2.00,255000.00
2008-05-19,10.00,10.50,10.00,10.00,20000.00,4.00,203500.00
2008-05-20,10.00,10.00,9.50,10.00,43901.00,7.00,438760.00
2008-05-21,10.00,10.00,10.00,10.00,10000.00,2.00,100000.00
2008-05-22,10.00,10.00,10.00,10.00,500.00,1.00,5000.00
2008-05-26,10.00,10.00,10.00,10.00,10000.00,2.00,100000.00
2008-05-28,10.00,10.00,10.00,10.00,215.00,1.00,2150.00
2008-05-30,9.50,9.50,9.50,10.00,5000.00,2.00,47500.00
2008-06-02,9.50,9.50,9.50,9.50,500.00,1.00,4750.00
2008-06-03,9.50,9.50,9.50,9.50,500.00,1.00,4750.00
2008-06-04,10.00,10.05,10.00,10.05,28773.00,5.00,288508.09
2008-06-05,10.00,10.00,9.55,9.55,53000.00,5.00,523025.00
2008-06-06,9.50,9.50,9.50,9.50,5000.00,1.00,47500.00
2008-06-09,10.00,10.00,10.00,10.00,2000.00,1.00,20000.00
2008-06-11,10.00,10.00,10.00,10.00,30000.00,7.00,300000.00
2008-06-12,10.00,10.50,10.00,10.50,9402.00,3.00,96070.00
2008-06-18,9.50,9.50,9.50,9.50,23200.00,2.00,220400.00
2008-06-19,9.50,9.50,9.50,9.50,1000.00,1.00,9500.00
2008-06-23,9.50,9.50,9.50,9.50,30000.00,6.00,285000.00
2008-06-26,9.50,9.50,9.50,10.00,500.00,1.00,4750.00
2008-06-30,9.50,9.50,9.50,9.50,1000.00,2.00,9500.00
2008-07-04,9.50,9.50,9.50,10.00,20000.00,5.00,190000.00
2008-07-08,9.50,9.50,9.50,10.00,30000.00,3.00,285000.00
2008-07-18,9.50,9.50,9.50,9.50,477021.00,2.00,4531699.50
2008-07-21,9.50,9.50,9.50,9.50,479801.00,2.00,4558109.50
2008-07-23,9.45,9.45,9.45,9.50,3050.00,3.00,28822.50
2008-07-28,9.40,9.40,9.40,9.50,50.00,1.00,470.00
2008-08-05,9.40,9.40,9.40,9.50,1670.00,2.00,15698.00
2008-08-15,9.40,9.40,9.40,9.50,2000.00,1.00,18800.00
2008-08-21,9.40,9.40,9.40,9.50,8000.00,1.00,75200.00
2008-08-22,9.03,9.03,9.03,9.50,2674.00,1.00,24146.22
2008-08-27,9.03,9.03,9.03,9.03,5000.00,1.00,45150.00
2008-08-28,9.48,9.48,9.48,9.48,2000.00,1.00,18960.00
2008-08-29,9.39,9.95,9.39,9.48,47222.00,9.00,443415.12
2008-09-02,9.95,9.95,9.95,9.48,50.00,1.00,497.50
2008-09-03,9.39,9.39,9.39,9.48,20000.00,1.00,187800.00
2008-09-09,9.39,9.39,9.39,9.48,20000.00,2.00,187800.00
2008-09-11,9.39,9.39,9.39,9.48,100.00,1.00,939.00
2008-09-17,9.39,9.50,9.39,9.39,212534.00,15.00,1996008.88
2008-09-18,9.30,9.30,9.30,9.39,2000.00,1.00,18600.00
2008-09-19,9.30,9.30,9.30,9.39,5000.00,2.00,46500.00
2008-09-22,9.30,9.30,9.30,9.39,5275.00,5.00,49057.50
2008-09-23,9.85,9.85,9.85,9.39,5000.00,2.00,49250.00
2008-09-24,9.30,9.30,9.30,9.39,2500.00,3.00,23250.00
2008-09-25,9.30,9.85,9.30,9.39,50000.00,8.00,478750.00
2008-09-26,9.30,9.30,9.30,9.39,39500.00,4.00,367350.00
2008-10-16,9.21,9.21,9.21,9.30,5000.00,1.00,46050.00
2008-10-27,9.21,9.21,9.21,9.30,693.00,1.00,6382.53
2008-10-29,8.84,8.84,8.84,9.30,9500.00,1.00,83980.00
2008-10-31,8.84,8.84,8.84,9.30,20000.00,1.00,176800.00
2008-11-03,9.76,9.76,9.76,9.30,1000.00,1.00,9760.00
2008-11-05,8.84,9.76,8.84,9.30,30383.00,3.00,289178.09
2008-11-06,9.75,9.75,8.84,9.75,101100.00,9.00,930670.00
2008-11-07,9.27,9.27,9.27,9.75,1000.00,1.00,9270.00
2008-11-10,9.27,9.27,9.27,9.75,3300.00,3.00,30591.00
2008-11-11,9.27,9.27,9.27,9.75,31916.00,5.00,295861.31
2008-11-12,9.27,9.27,9.27,9.75,5000.00,1.00,46350.00
2008-11-17,9.27,9.27,9.27,9.75,14.00,4.00,137.00
2008-11-19,9.27,9.27,9.27,9.75,49958.00,7.00,463110.66
2008-11-20,9.27,9.27,9.27,9.75,750.00,1.00,6952.50
2008-11-24,9.27,9.27,9.27,9.75,3714.00,1.00,34428.78
2008-11-26,9.27,9.27,9.27,9.27,892.00,1.00,8268.84
2008-11-27,9.27,9.27,9.27,9.27,2800.00,2.00,25956.00
2008-11-28,9.27,9.27,9.27,9.27,952.00,1.00,8825.04
2008-12-02,8.81,8.81,8.81,8.81,84136.00,3.00,741238.19
2008-12-03,8.37,8.37,8.37,8.81,100.00,1.00,837.00
2008-12-22,8.37,8.37,8.37,8.81,10000.00,1.00,83700.00
2008-12-30,9.00,9.00,9.00,8.81,100.00,1.00,900.00
2008-12-31,9.00,9.00,9.00,8.81,1000.00,1.00,9000.00
2009-01-05,8.37,8.37,8.37,8.81,10000.00,1.00,83700.00
2009-01-09,8.37,8.37,8.37,8.81,7400.00,2.00,61938.00
2009-01-12,8.37,8.37,8.37,8.37,670.00,1.00,5607.90
2009-01-14,8.37,8.37,8.37,8.81,330.00,1.00,2762.10
2009-01-19,8.37,8.37,8.37,8.81,680.00,1.00,5691.60
2009-01-29,8.37,8.37,8.37,8.37,4800.00,2.00,40176.00
2009-01-30,8.37,8.37,8.37,8.37,5000.00,2.00,41850.00
2009-02-04,8.30,8.30,8.30,8.37,1000.00,1.00,8300.00
2009-02-06,7.96,7.96,7.96,8.37,14162.00,4.00,112729.52
2009-02-10,8.27,8.27,8.00,8.00,18162.00,5.00,149119.73
2009-02-11,8.00,8.00,8.00,8.37,20000.00,2.00,160000.00
2009-02-12,8.00,8.00,8.00,8.37,1000.00,1.00,8000.00
2009-02-13,7.96,7.96,7.96,8.37,1000.00,1.00,7960.00
2009-02-18,7.96,7.96,7.96,8.37,2610.00,1.00,20775.60
2009-02-23,7.96,8.38,7.96,8.38,229069.00,6.00,1863819.75
2009-02-24,7.97,7.97,7.97,8.38,9000.00,1.00,71730.00
2009-02-25,7.97,7.97,7.97,8.38,21000.00,2.00,167370.00
2009-02-26,7.97,7.97,7.97,8.38,1000.00,1.00,7970.00
2009-02-27,7.97,7.97,7.97,7.97,156950.00,10.00,1250891.50
2009-03-02,7.97,7.97,7.97,7.97,48016.00,4.00,382687.53
2009-03-04,7.97,7.97,7.97,7.97,476051.00,1.00,3794126.50
2009-03-06,7.58,7.58,7.58,7.97,3000.00,4.00,22740.00
2009-03-10,7.58,7.58,7.58,7.97,11700.00,2.00,88686.00
2009-03-17,7.58,7.58,7.58,7.97,4966.00,1.00,37642.28
2009-03-18,7.58,7.58,7.58,7.97,22000.00,3.00,166760.00
2009-03-19,7.58,7.58,7.58,7.97,5000.00,2.00,37900.00
2009-03-23,7.58,7.58,7.58,7.97,800.00,1.00,6064.00
2009-03-24,7.58,7.58,7.58,7.97,400.00,1.00,3032.00
2009-03-30,7.58,7.58,7.58,7.58,3280.00,1.00,24862.40
2009-03-31,7.58,7.58,7.58,7.97,5000.00,1.00,37900.00
2009-04-07,7.58,7.58,7.58,7.97,4000.00,1.00,30320.00
2009-04-14,7.58,7.58,7.58,7.58,29273.00,1.00,221889.34
2009-04-20,7.58,7.58,7.58,7.58,100000.00,1.00,758000.00
2009-04-21,7.21,7.21,7.21,7.58,200.00,1.00,1442.00
2009-04-23,7.21,7.21,7.21,7.21,100000.00,1.00,721000.00
2009-04-29,6.85,6.85,6.85,7.21,7000.00,1.00,47950.00
2009-05-06,6.85,6.85,6.85,7.21,2503.00,2.00,17145.55
2009-05-07,7.57,7.57,7.57,7.21,7497.00,4.00,56752.29
2009-05-08,6.85,6.85,6.85,7.21,500.00,1.00,3425.00
2009-05-12,6.85,6.85,6.85,7.21,11065.00,4.00,75795.25
2009-05-13,6.85,7.00,6.85,7.21,20880.00,4.00,144594.00
2009-05-15,6.85,6.85,6.85,7.21,40000.00,3.00,274000.00
2009-05-20,7.57,7.57,7.57,7.21,1407.00,2.00,10650.99
2009-05-21,7.57,7.57,7.57,7.21,4000.00,2.00,30280.00
2009-05-25,7.00,7.00,7.00,7.00,70000.00,2.00,490000.00
2009-05-26,6.65,6.65,6.65,7.00,14924.00,1.00,99244.60
2009-05-27,7.35,7.35,7.35,7.00,10650.00,2.00,78277.50
2009-06-01,6.65,6.65,6.65,7.00,5400.00,4.00,35910.00
2009-06-02,6.65,6.70,6.65,7.00,14745.00,6.00,98343.25
2009-06-03,6.65,6.65,6.65,7.00,46553.00,2.00,309577.44
2009-06-04,6.65,6.65,6.65,6.65,64000.00,5.00,425600.00
2009-06-05,6.65,6.65,6.65,6.65,10000.00,1.00,66500.00
2009-06-09,6.32,6.32,6.32,6.65,6500.00,3.00,41080.00
2009-06-10,6.32,6.32,6.32,6.65,100.00,1.00,632.00
2009-06-15,6.32,6.32,6.32,6.65,20000.00,1.00,126400.00
2009-06-19,6.32,6.32,6.32,6.65,570.00,1.00,3602.40
2009-06-30,6.32,6.32,6.32,6.65,4000.00,2.00,25280.00
2009-07-02,6.32,6.32,6.32,6.32,2000.00,2.00,12640.00
2009-07-14,6.32,6.32,6.32,6.65,5000.00,1.00,31600.00
2009-07-16,6.32,6.32,6.32,6.32,500.00,1.00,3160.00
2009-07-17,6.32,6.32,6.32,6.65,600.00,1.00,3792.00
2009-07-20,6.32,6.32,6.32,6.65,30000.00,7.00,189600.00
2009-07-21,6.32,6.32,6.32,6.65,1000.00,1.00,6320.00
2009-07-23,6.32,6.32,6.32,6.32,100.00,1.00,632.00
2009-07-24,6.32,6.32,6.32,6.65,3000.00,1.00,18960.00
2009-08-03,6.32,6.32,6.32,6.65,200.00,1.00,1264.00
2009-08-13,6.32,6.32,6.32,6.65,142.00,1.00,897.44
2009-08-24,6.01,6.01,6.01,6.32,15000.00,4.00,90150.00
2009-08-26,6.01,6.01,6.01,6.32,17400.00,4.00,104574.00
2009-08-27,6.01,6.01,6.01,6.32,9550.00,5.00,57395.50
2009-08-28,6.01,6.01,6.01,6.32,120.00,1.00,721.20
2009-09-01,6.01,6.01,6.01,6.32,3000.00,2.00,18030.00
2009-09-02,6.01,6.01,6.01,6.32,1300.00,1.00,7813.00
2009-09-04,6.01,6.01,6.01,6.32,7850.00,1.00,47178.50
2009-09-09,6.32,6.32,6.32,6.32,3000.00,3.00,18030.00
2009-09-15,6.32,6.32,6.32,6.32,5000.00,1.00,30050.00
2009-09-23,6.32,6.32,6.32,6.32,1000.00,1.00,6010.00
2009-09-25,6.32,6.32,6.32,6.32,4950.00,3.00,29749.50
2009-10-08,6.32,6.32,6.32,6.32,13793.00,4.00,83858.93
2009-10-09,6.32,6.32,6.32,6.32,30000.00,2.00,180300.00
2009-10-16,6.32,6.32,6.32,6.32,5000.00,1.00,30050.00
2009-10-19,6.32,6.32,6.32,6.32,5764.00,2.00,34641.64
2009-10-22,6.32,6.32,6.32,6.32,5000.00,1.00,30050.00
2009-10-26,6.32,6.32,6.32,6.32,1000.00,1.00,6010.00
2009-10-27,6.32,6.32,6.32,6.32,20000.00,1.00,120200.00
2009-10-30,6.32,6.32,6.32,6.32,448.00,1.00,2692.48
2009-11-02,6.32,6.32,6.32,6.32,55200.00,8.00,331752.00
2009-11-03,6.32,6.32,6.32,6.32,2730.00,2.00,16407.30
2009-11-06,6.32,6.32,6.32,6.32,150.00,1.00,901.50
2009-11-09,6.32,6.32,6.32,6.32,450.00,1.00,2704.50
2009-11-19,6.32,6.32,6.32,6.32,635.00,1.00,3816.35
2009-11-20,6.32,6.32,6.32,6.32,5000.00,1.00,30050.00
2009-11-23,6.32,6.32,6.32,6.32,100.00,1.00,601.00
2009-11-30,6.32,6.32,6.32,6.32,10054.00,3.00,60424.54
2009-12-03,6.32,6.32,6.32,6.32,20000.00,4.00,120200.00
2009-12-08,6.32,6.32,6.32,6.32,30000.00,1.00,180300.00
2009-12-18,6.01,6.01,6.01,6.01,205000.00,2.00,1232050.00
2010-01-05,5.71,5.71,5.71,5.71,109553.00,3.00,625547.62
2010-01-29,5.71,5.71,5.71,5.71,8400.00,2.00,45612.00
2010-02-01,5.71,5.71,5.71,5.71,58000.00,2.00,314940.00
2010-02-09,5.71,5.71,5.71,5.71,5000.00,1.00,27150.00
2010-02-10,5.71,5.71,5.71,5.71,50100.00,2.00,272043.00
2010-02-15,5.71,5.71,5.71,5.71,7000.00,1.00,38010.00
2010-02-24,5.71,5.71,5.71,5.71,7000.00,1.00,38010.00
2010-03-03,5.71,5.71,5.71,5.71,10000.00,1.00,54300.00
