Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,7.59,NA,NA,7.59,NA,NA,NA
2005-08-18,7.59,NA,NA,7.22,NA,NA,NA
2005-08-19,7.22,NA,NA,6.86,NA,NA,NA
2005-08-22,6.86,NA,NA,6.52,NA,NA,NA
2005-08-23,6.52,NA,NA,6.52,NA,NA,NA
2005-08-24,6.52,NA,NA,6.50,NA,NA,NA
2005-08-25,6.50,NA,NA,6.50,NA,NA,NA
2005-08-26,6.50,NA,NA,6.50,NA,NA,NA
2005-08-29,6.50,NA,NA,6.50,NA,NA,NA
2005-08-30,6.50,NA,NA,6.50,NA,NA,NA
2005-08-31,6.50,NA,NA,6.50,NA,NA,NA
2005-09-01,6.50,NA,NA,6.50,NA,NA,NA
2005-09-02,6.50,NA,NA,6.50,NA,NA,NA
2005-09-05,6.50,NA,NA,6.50,NA,NA,NA
2005-09-06,6.50,NA,NA,6.50,NA,NA,NA
2005-09-07,6.50,NA,NA,6.50,NA,NA,NA
2005-09-08,6.50,NA,NA,6.50,NA,NA,NA
2005-09-09,6.50,NA,NA,6.50,NA,NA,NA
2005-09-12,6.50,NA,NA,6.50,NA,NA,NA
2005-09-13,6.50,NA,NA,6.50,NA,NA,NA
2005-09-14,6.50,NA,NA,6.50,NA,NA,NA
2005-09-15,6.50,NA,NA,6.50,NA,NA,NA
2005-09-16,6.50,NA,NA,6.50,NA,NA,NA
2005-09-19,6.50,NA,NA,6.50,NA,NA,NA
2005-09-20,6.50,NA,NA,6.50,NA,NA,NA
2005-09-21,6.50,NA,NA,6.50,NA,NA,NA
2005-09-22,6.50,NA,NA,6.50,NA,NA,NA
2005-09-23,6.50,NA,NA,6.50,NA,NA,NA
2005-09-26,6.50,NA,NA,6.50,NA,NA,NA
2005-09-27,6.50,NA,NA,6.50,NA,NA,NA
2005-09-28,6.50,NA,NA,6.50,NA,NA,NA
2005-09-29,6.50,NA,NA,6.50,NA,NA,NA
2005-09-30,6.50,NA,NA,6.50,NA,NA,NA
2005-10-04,6.50,NA,NA,6.50,NA,NA,NA
2005-10-05,6.50,NA,NA,6.50,NA,NA,NA
2005-10-06,6.50,NA,NA,6.50,NA,NA,NA
2005-10-07,6.50,NA,NA,6.50,NA,NA,NA
2005-10-10,6.50,NA,NA,6.50,NA,NA,NA
2005-10-11,6.50,NA,NA,6.50,NA,NA,NA
2005-10-12,6.50,NA,NA,6.50,NA,NA,NA
2005-10-13,6.50,NA,NA,6.50,NA,NA,NA
2005-10-14,6.50,NA,NA,6.50,NA,NA,NA
2005-10-17,6.50,NA,NA,6.50,NA,NA,NA
2005-10-18,6.50,NA,NA,6.50,NA,NA,NA
2005-10-19,6.50,NA,NA,6.50,NA,NA,NA
2005-10-20,6.50,NA,NA,6.50,NA,NA,NA
2005-10-21,6.50,NA,NA,6.50,NA,NA,NA
2005-10-24,6.50,NA,NA,6.50,NA,NA,NA
2005-10-25,6.50,NA,NA,6.50,NA,NA,NA
2005-10-26,6.50,NA,NA,6.50,NA,NA,NA
2005-10-27,6.50,NA,NA,6.50,NA,NA,NA
2005-10-28,6.50,NA,NA,6.50,NA,NA,NA
2005-10-31,6.50,NA,NA,6.50,NA,NA,NA
2005-11-01,6.50,NA,NA,6.50,NA,NA,NA
2005-11-04,6.50,NA,NA,6.50,NA,NA,NA
2005-11-07,6.50,NA,NA,6.50,NA,NA,NA
2005-11-08,6.50,NA,NA,6.50,NA,NA,NA
2005-11-09,6.50,NA,NA,6.50,NA,NA,NA
2005-11-10,6.50,NA,NA,6.50,NA,NA,NA
2005-11-11,6.50,NA,NA,6.50,NA,NA,NA
2005-11-14,6.50,NA,NA,6.50,NA,NA,NA
2005-11-15,6.50,NA,NA,6.50,NA,NA,NA
2005-11-16,6.50,NA,NA,6.50,NA,NA,NA
2005-11-17,6.50,NA,NA,6.50,NA,NA,NA
2005-11-18,6.50,NA,NA,6.50,NA,NA,NA
2005-11-21,6.50,NA,NA,6.50,NA,NA,NA
2005-11-22,6.50,NA,NA,6.50,NA,NA,NA
2005-11-23,6.50,NA,NA,6.50,NA,NA,NA
2005-11-24,6.50,NA,NA,6.50,NA,NA,NA
2005-11-25,6.50,NA,NA,6.50,NA,NA,NA
2005-11-28,6.50,NA,NA,6.50,NA,NA,NA
2005-11-29,6.50,NA,NA,6.50,NA,NA,NA
2005-11-30,6.50,NA,NA,6.50,NA,NA,NA
2005-12-01,6.50,NA,NA,6.50,NA,NA,NA
2005-12-02,6.50,NA,NA,6.50,NA,NA,NA
2005-12-05,6.50,NA,NA,6.50,NA,NA,NA
2005-12-06,6.50,NA,NA,6.50,NA,NA,NA
2005-12-07,6.50,NA,NA,6.50,NA,NA,NA
2005-12-08,6.50,NA,NA,6.50,NA,NA,NA
2005-12-09,6.50,NA,NA,6.50,NA,NA,NA
2005-12-12,6.50,NA,NA,6.50,NA,NA,NA
2005-12-13,6.50,NA,NA,6.50,NA,NA,NA
2005-12-14,6.50,NA,NA,6.50,NA,NA,NA
2005-12-15,6.50,NA,NA,6.50,NA,NA,NA
2005-12-16,6.50,NA,NA,6.50,NA,NA,NA
2005-12-19,6.50,NA,NA,6.50,NA,NA,NA
2005-12-20,6.50,NA,NA,6.50,NA,NA,NA
2005-12-21,6.50,NA,NA,6.50,NA,NA,NA
2005-12-22,6.50,NA,NA,6.50,NA,NA,NA
2005-12-23,6.50,NA,NA,6.50,NA,NA,NA
2005-12-28,6.50,NA,NA,6.50,NA,NA,NA
2005-12-29,6.50,NA,NA,6.50,NA,NA,NA
2005-12-30,6.50,NA,NA,6.50,NA,NA,NA
2007-01-04,37.00,37.50,36.25,36.50,914792.00,67.00,33696480.00
2007-01-05,36.50,38.32,36.50,38.00,1783809.00,70.00,66900764.00
2007-01-08,38.00,38.48,36.50,38.10,4715450.00,128.00,176850176.00
2007-01-09,38.11,40.00,38.11,40.00,2413282.00,123.00,96004976.00
2007-01-10,42.00,42.00,41.75,42.00,3227675.00,132.00,135549616.00
2007-01-11,43.70,44.10,43.70,44.10,5057102.00,152.00,222984128.00
2007-01-12,45.91,45.91,41.91,41.99,1691573.00,171.00,72488000.00
2007-01-15,41.98,43.00,41.98,43.00,1325086.00,151.00,55782432.00
2007-01-16,43.00,44.00,42.00,43.00,1760078.00,133.00,75391256.00
2007-01-17,43.10,44.00,43.00,43.40,1784396.00,161.00,77137544.00
2007-01-18,43.50,44.00,42.00,43.95,4163761.00,138.00,180607920.00
2007-01-19,44.10,46.00,44.10,45.21,2195665.00,120.00,98553640.00
2007-01-22,45.21,47.47,45.21,47.47,2620198.00,169.00,121780376.00
2007-01-23,47.47,49.84,47.01,48.95,3185404.00,244.00,155484240.00
2007-01-24,49.08,49.21,46.51,48.00,3539892.00,227.00,172481024.00
2007-01-26,46.00,46.50,44.50,46.50,1042775.00,141.00,47663116.00
2007-01-26,46.00,46.50,44.50,46.50,1042775.00,141.00,47663116.00
2007-01-30,46.00,47.00,45.50,46.00,1435114.00,135.00,66272640.00
2007-01-31,46.50,46.70,43.91,45.90,2030699.00,151.00,92421000.00
2007-02-02,48.02,49.87,48.02,49.87,4860100.00,140.00,241848224.00
2007-02-05,52.36,52.36,52.36,52.36,1268937.00,81.00,66441540.00
2007-02-06,54.97,54.97,50.00,54.97,6607599.00,261.00,361264000.00
2007-02-07,57.50,57.71,56.01,57.71,4149369.00,295.00,238656608.00
2007-02-08,57.72,59.50,54.83,54.83,4457989.00,277.00,257331728.00
2007-02-09,53.20,53.21,52.09,53.00,2903168.00,164.00,152570352.00
2007-02-12,53.00,53.00,51.60,52.00,1577712.00,152.00,82336520.00
2007-02-13,52.00,54.60,51.70,54.60,1343169.00,98.00,71843832.00
2007-02-14,57.33,57.33,57.33,57.33,1664465.00,131.00,95423776.00
2007-02-15,59.00,60.19,57.00,57.35,4740496.00,353.00,280996000.00
2007-02-16,58.99,59.50,55.00,59.50,3332578.00,205.00,193326752.00
2007-02-16,58.99,59.50,55.00,59.50,3332578.00,205.00,193326752.00
2007-02-19,59.98,62.40,58.50,59.80,3921599.00,197.00,235506992.00
2007-02-20,59.80,61.50,58.50,60.48,3177966.00,184.00,191644768.00
2007-02-21,60.88,61.90,60.00,60.00,4095389.00,207.00,248110592.00
2007-02-22,58.00,58.99,57.00,57.00,1299211.00,80.00,74581992.00
2007-02-23,54.15,54.15,54.15,54.15,250661.00,42.00,13573293.00
2007-02-26,51.45,51.57,51.45,51.57,3210038.00,164.00,165177584.00
2007-02-27,50.49,50.50,49.00,49.50,2071657.00,171.00,103133488.00
2007-02-28,48.03,49.50,48.03,48.70,1284190.00,120.00,62810676.00
2007-03-01,49.00,51.13,49.00,51.13,1748359.00,99.00,87633320.00
2007-03-02,53.68,53.68,53.68,53.68,250710.00,25.00,13458113.00
2007-03-05,56.36,56.36,56.36,56.36,1652265.00,68.00,93121656.00
2007-03-06,59.17,59.17,57.50,58.64,3493146.00,222.00,205598688.00
2007-03-07,58.95,58.95,55.71,56.00,2146649.00,152.00,121026272.00
2007-03-08,56.00,57.00,55.51,55.70,1050459.00,107.00,58768136.00
2007-03-09,56.25,56.50,53.00,54.56,1686451.00,118.00,93546944.00
2007-03-12,57.28,57.28,52.50,52.50,3578336.00,187.00,199270320.00
2007-03-13,49.88,50.00,49.88,49.99,1782344.00,190.00,88991568.00
2007-03-14,49.99,50.50,48.52,50.00,3781287.00,187.00,187721888.00
2007-03-15,49.60,52.50,49.60,52.50,2999415.00,151.00,154805136.00
2007-03-16,53.02,55.12,53.02,55.12,1378251.00,80.00,75887616.00
2007-03-19,55.61,57.80,55.00,55.10,3586060.00,160.00,202109616.00
2007-03-20,55.00,57.85,54.50,56.00,5299201.00,180.00,296546272.00
2007-03-21,56.02,58.40,53.40,54.01,6275946.00,182.00,352992416.00
2007-03-22,54.00,56.40,52.00,56.40,9689584.00,181.00,530661536.00
2007-03-23,55.00,59.22,53.61,59.22,12547067.00,293.00,727979264.00
2007-03-26,52.64,52.64,52.64,52.64,2413997.00,74.00,127072800.00
2007-03-27,52.65,55.27,52.65,54.00,8832610.00,144.00,478592960.00
2007-03-28,54.00,56.70,54.00,56.70,5052934.00,174.00,281078656.00
2007-03-29,56.70,59.53,56.70,59.53,10590791.00,173.00,624188672.00
2007-03-30,58.95,62.50,58.00,62.00,8406147.00,205.00,516598816.00
2007-04-03,59.99,61.97,59.01,59.31,2756500.00,162.00,166035472.00
2007-04-04,59.31,59.31,56.35,56.35,1428208.00,112.00,82106160.00
2007-04-05,56.00,56.00,53.61,54.00,2475628.00,128.00,135719040.00
2007-04-06,62.89,62.89,58.95,61.90,3215248.00,108.00,193447072.00
2007-04-10,54.00,56.70,52.02,55.79,6839570.00,188.00,370561696.00
2007-04-11,55.01,56.00,54.00,54.00,8688970.00,113.00,478547584.00
2007-04-16,54.00,55.00,52.00,53.00,11371275.00,119.00,605900032.00
2007-04-17,53.01,55.65,53.01,55.50,2721158.00,119.00,150148576.00
2007-04-18,55.60,58.27,55.01,57.00,8122863.00,168.00,462180960.00
2007-04-19,56.95,56.95,55.00,55.00,2900900.00,93.00,160772720.00
2007-04-23,55.00,55.50,53.00,54.50,2353339.00,115.00,127960672.00
2007-04-24,54.50,55.00,53.00,54.01,1270663.00,103.00,69163768.00
2007-04-25,54.01,56.00,54.00,55.75,3660631.00,122.00,200190800.00
2007-04-26,55.72,55.72,53.00,54.00,1631553.00,77.00,89241448.00
2007-04-27,55.00,55.00,52.52,52.53,837951.00,70.00,44701392.00
2007-04-30,52.53,54.99,52.00,54.00,1167288.00,59.00,62743804.00
2007-05-02,53.00,55.00,52.70,52.70,2541989.00,88.00,136880848.00
2007-05-03,52.70,55.00,52.50,53.39,1057186.00,79.00,56501368.00
2007-05-04,53.39,55.98,52.02,52.51,2323428.00,84.00,125923840.00
2007-05-07,52.00,54.00,52.00,54.00,95623.00,21.00,5006545.00
2007-05-08,54.00,55.00,51.30,53.55,704257.00,75.00,37893820.00
2007-05-09,53.55,55.00,52.01,53.00,711978.00,78.00,38293548.00
2007-05-10,53.00,53.00,51.01,51.01,614900.00,69.00,31601370.00
2007-05-11,51.01,52.00,51.00,51.50,1719133.00,57.00,87778928.00
2007-05-14,51.50,53.00,50.50,50.50,283131.00,44.00,14557900.00
2007-05-15,50.50,53.02,50.00,53.02,1218331.00,67.00,63992412.00
2007-05-16,53.02,54.55,53.02,54.43,456613.00,63.00,24645832.00
2007-05-18,54.50,55.19,53.00,55.00,1267932.00,79.00,69468136.00
2007-05-21,55.01,55.01,52.70,54.50,1162063.00,65.00,63102084.00
2007-05-23,54.60,54.60,50.00,54.60,4435967.00,88.00,236728720.00
2007-05-24,54.65,55.75,54.61,55.50,960613.00,48.00,52762536.00
2007-05-25,55.01,57.80,55.01,55.56,1493815.00,129.00,83642592.00
2007-05-28,58.00,58.00,55.11,57.88,340006.00,31.00,18993564.00
2007-05-30,56.55,58.68,55.50,57.00,1228149.00,69.00,69942824.00
2007-05-31,58.00,58.20,56.10,58.19,1136355.00,93.00,65566968.00
2007-06-01,55.61,61.00,55.61,60.00,4539785.00,121.00,268884480.00
2007-06-05,61.85,61.85,58.85,59.92,2453584.00,97.00,145277072.00
2007-06-06,57.00,59.50,57.00,58.18,1828818.00,78.00,105281944.00
2007-06-07,57.00,61.07,56.00,56.00,4704758.00,93.00,276967584.00
2007-06-08,56.00,58.80,55.21,58.80,3183676.00,84.00,184317568.00
2007-06-11,58.80,61.61,57.00,61.60,2645430.00,123.00,157468000.00
2007-06-12,60.00,64.67,58.52,64.59,6157659.00,193.00,385942432.00
2007-06-13,64.59,64.59,61.37,61.37,313588.00,30.00,19333954.00
2007-06-14,58.40,64.43,58.31,64.42,4580573.00,140.00,282271872.00
2007-06-15,64.42,64.60,61.20,62.02,3163562.00,90.00,198529488.00
2007-06-18,62.00,62.00,58.92,59.99,1697740.00,70.00,101656328.00
2007-06-19,59.00,59.00,57.00,57.00,315752.00,35.00,18022814.00
2007-06-20,54.79,59.00,54.15,55.10,701180.00,40.00,38426312.00
2007-06-21,55.10,56.97,55.00,56.97,1194539.00,52.00,66359560.00
2007-06-22,54.27,59.45,54.27,58.01,747500.00,40.00,42919272.00
2007-06-25,58.01,58.50,55.30,55.55,179105.00,32.00,10055478.00
2007-06-26,55.55,58.32,55.55,58.00,762242.00,58.00,43091964.00
2007-06-27,56.00,58.50,55.10,55.10,651262.00,48.00,36342864.00
2007-06-28,55.10,57.85,55.10,56.57,833825.00,40.00,47533760.00
2007-06-29,54.02,58.98,54.01,55.00,503200.00,43.00,27880920.00
2007-07-02,56.00,56.90,54.00,54.02,662066.00,48.00,36492352.00
2007-07-03,53.00,55.00,52.50,55.00,431307.00,49.00,23028812.00
2007-07-04,55.00,55.00,52.25,53.00,233191.00,31.00,12264742.00
2007-07-05,53.00,53.50,51.75,51.75,634719.00,59.00,33341046.00
2007-07-06,51.00,53.98,51.00,53.30,574521.00,40.00,30451492.00
2007-07-09,53.30,53.30,51.00,53.30,899278.00,60.00,47276840.00
2007-07-10,53.29,53.29,52.00,52.90,2159745.00,60.00,114443280.00
2007-07-11,52.90,52.90,50.26,52.90,2738686.00,58.00,139281104.00
2007-07-12,52.90,55.00,51.60,51.60,990378.00,55.00,52372204.00
2007-07-13,51.60,54.18,51.60,54.00,2309502.00,57.00,124299456.00
2007-07-16,52.50,55.00,52.50,55.00,1323283.00,50.00,72299216.00
2007-07-17,52.30,54.99,52.30,54.99,1665978.00,47.00,89940752.00
2007-07-18,54.99,55.00,52.60,55.00,1981190.00,64.00,108145984.00
2007-07-19,57.00,57.00,55.00,55.00,483668.00,48.00,26654722.00
2007-07-20,55.01,56.00,52.50,52.50,2321367.00,39.00,126702680.00
2007-07-20,49.00,50.00,49.00,50.00,1187420.00,69.00,59170752.00
2007-07-20,49.00,50.00,49.00,50.00,1187420.00,69.00,59170752.00
2007-07-23,50.00,54.00,50.00,53.99,185787.00,43.00,9883012.00
2007-07-24,52.00,53.95,52.00,52.00,996707.00,57.00,52765360.00
2007-07-25,53.86,53.86,49.00,49.00,2266185.00,71.00,115258944.00
2007-07-26,50.00,50.00,49.00,49.05,455074.00,42.00,22383690.00
2007-07-27,50.00,51.00,48.40,49.00,1098260.00,47.00,53628144.00
2007-07-30,47.50,51.45,47.00,49.00,1454430.00,73.00,72899088.00
2007-07-31,47.00,50.50,47.00,50.49,947137.00,58.00,47219040.00
2007-08-01,50.49,51.60,50.49,50.50,215002.00,48.00,10892511.00
2007-08-02,48.01,50.80,48.01,48.51,906574.00,56.00,45407084.00
2007-08-03,49.00,50.93,48.00,50.93,1516290.00,63.00,75002136.00
2007-08-06,48.80,53.47,48.80,52.00,3172385.00,77.00,164984336.00
2007-08-07,50.00,53.00,49.40,49.40,1876341.00,68.00,93969320.00
2007-08-08,49.00,49.00,46.93,47.80,1888900.00,77.00,88759728.00
2007-08-09,47.70,50.19,46.00,50.19,1645462.00,84.00,80539912.00
2007-08-13,50.00,52.50,47.56,52.30,2061792.00,63.00,103816696.00
2007-08-14,50.00,51.50,50.00,51.00,625850.00,49.00,31543060.00
2007-08-15,50.00,50.50,49.00,49.00,996943.00,57.00,49249984.00
2007-08-16,49.05,50.00,47.00,50.00,1282387.00,67.00,62842628.00
2007-08-17,48.00,49.48,47.51,49.48,218304.00,30.00,10592803.00
2007-08-20,49.00,50.00,49.00,50.00,1187420.00,69.00,59170752.00
2007-08-21,50.00,50.00,47.50,47.68,1048209.00,43.00,50039096.00
2007-08-22,46.01,48.95,45.30,45.30,721054.00,52.00,33342952.00
2007-08-23,44.00,44.05,43.04,43.04,1672514.00,70.00,72304936.00
2007-08-24,43.04,43.05,40.89,40.91,960215.00,66.00,39459176.00
2007-08-27,40.92,41.40,38.89,38.89,1958392.00,83.00,77776296.00
2007-08-28,38.89,40.83,38.89,40.83,921824.00,57.00,36841960.00
2007-08-29,42.87,42.87,40.01,42.87,672527.00,37.00,27880684.00
2007-08-30,42.00,42.86,40.89,42.02,1564302.00,46.00,65572336.00
2007-08-31,40.00,43.50,40.00,40.12,151146.00,34.00,6327348.50
2007-09-03,40.12,42.12,40.12,42.12,234039.00,46.00,9696047.00
2007-09-04,42.12,44.00,41.50,43.00,115629.00,36.00,4971485.00
2007-09-05,43.00,45.00,42.82,42.99,224584.00,38.00,9759199.00
2007-09-06,45.00,45.13,43.76,45.13,1151356.00,56.00,51297928.00
2007-09-07,45.00,47.38,45.00,45.85,1201941.00,48.00,56637436.00
2007-09-10,44.01,47.00,44.01,45.91,250200.00,49.00,11531977.00
2007-09-11,45.92,46.00,43.62,46.00,383321.00,64.00,17344768.00
2007-09-12,43.70,45.10,43.70,44.60,831375.00,54.00,37256760.00
2007-09-13,44.99,44.99,42.45,42.45,1674455.00,54.00,71745680.00
2007-09-14,40.60,44.57,40.60,42.61,341812.00,46.00,14621017.00
2007-09-17,42.01,44.74,42.01,42.50,142288.00,39.00,6047040.50
2007-09-18,40.41,43.00,40.41,43.00,306634.00,62.00,12962991.00
2007-09-19,41.01,43.00,41.01,43.00,124253.00,36.00,5158762.00
2007-09-20,41.51,42.98,41.51,42.98,152595.00,34.00,6367516.50
2007-09-21,42.91,43.00,41.60,42.99,1734757.00,76.00,74395120.00
2007-09-24,42.99,43.00,40.90,43.00,1251814.00,63.00,52941692.00
2007-09-25,41.50,43.00,41.50,42.50,252161.00,28.00,10685859.00
2007-09-26,40.50,42.50,40.50,42.01,1039170.00,51.00,43675888.00
2007-09-28,42.51,46.00,42.51,46.00,1076446.00,74.00,47047728.00
2007-10-02,46.00,46.95,45.00,45.00,2294122.00,70.00,103961472.00
2007-10-03,43.05,44.00,43.05,43.08,140837.00,28.00,6138086.50
2007-10-04,43.01,43.08,41.01,42.01,739079.00,40.00,30747888.00
2007-10-05,41.00,44.10,41.00,42.00,511025.00,39.00,21763520.00
2007-10-08,42.00,44.10,41.01,43.50,708206.00,63.00,29804892.00
2007-10-09,43.50,45.67,42.00,43.80,2543483.00,75.00,112421488.00
2007-10-10,43.00,45.88,42.05,43.90,983084.00,57.00,44137476.00
2007-10-15,42.10,46.08,42.01,44.90,719146.00,53.00,32149040.00
2007-10-16,42.83,46.00,42.83,45.99,366118.00,60.00,16413353.00
2007-10-17,43.75,45.99,43.75,45.99,267038.00,40.00,11869216.00
2007-10-18,44.50,46.00,43.90,46.00,479202.00,55.00,21784194.00
2007-10-19,45.00,45.00,43.81,44.50,758259.00,47.00,33467636.00
2007-10-22,44.50,45.99,43.01,44.00,1361588.00,53.00,60823180.00
2007-10-23,42.50,46.19,42.50,46.00,1064713.00,55.00,47767820.00
2007-10-24,44.21,46.00,44.21,44.25,164701.00,36.00,7305906.50
2007-10-25,43.96,45.00,42.66,45.00,316498.00,41.00,13838644.00
2007-10-26,45.00,46.00,43.05,44.40,782808.00,53.00,34904360.00
2007-10-29,44.39,45.97,42.31,43.20,803854.00,52.00,35852076.00
2007-10-30,42.50,44.30,42.50,44.30,1336500.00,52.00,58436520.00
2007-10-31,44.30,45.99,43.10,45.00,1103206.00,48.00,50125372.00
2007-11-01,43.02,46.00,43.02,45.00,3854399.00,67.00,172451040.00
2007-11-02,43.20,46.00,43.20,46.00,3082011.00,51.00,137565952.00
2007-11-05,47.50,47.50,43.86,44.06,253948.00,30.00,11387807.00
2007-11-06,44.20,45.97,44.20,45.97,1377553.00,56.00,61868824.00
2007-11-07,44.00,47.98,44.00,47.78,1150209.00,61.00,52730608.00
2007-11-08,45.51,45.99,45.51,45.90,165160.00,19.00,7526195.50
2007-11-09,45.05,47.00,45.05,47.00,987118.00,42.00,45288512.00
2007-11-12,44.80,47.00,44.80,46.00,703387.00,35.00,32432588.00
2007-11-13,44.01,46.00,44.01,44.56,1398047.00,43.00,63248608.00
2007-11-14,43.00,45.10,43.00,45.00,923623.00,40.00,41536920.00
2007-11-15,44.12,46.00,44.12,45.99,837455.00,32.00,37639808.00
2007-11-16,44.10,48.00,44.10,46.00,1035942.00,39.00,48538860.00
2007-11-19,46.00,46.00,44.23,46.00,730118.00,33.00,33291484.00
2007-11-20,46.00,47.00,45.00,46.01,1460205.00,63.00,66703488.00
2007-11-21,47.00,48.31,44.10,48.31,1599599.00,58.00,76072120.00
2007-11-22,48.00,48.52,46.00,47.50,3429622.00,43.00,162092864.00
2007-11-23,46.02,48.75,46.02,46.11,2322946.00,43.00,109089640.00
2007-11-26,46.11,47.00,45.56,46.51,400654.00,27.00,18404144.00
2007-11-27,44.19,46.45,44.19,46.40,207696.00,35.00,9557180.00
2007-11-28,46.01,48.00,46.01,48.00,250851.00,44.00,11884482.00
2007-11-29,46.01,48.24,46.01,48.24,404306.00,29.00,19148324.00
2007-11-30,48.24,48.99,46.00,48.50,776519.00,48.00,37785000.00
2007-12-03,46.50,47.00,46.10,46.50,511056.00,44.00,23774146.00
2007-12-04,44.21,48.00,44.21,46.90,823956.00,63.00,38345804.00
2007-12-05,46.90,47.50,46.51,47.50,579643.00,39.00,27134688.00
2007-12-06,46.00,48.28,46.00,48.00,903675.00,51.00,42671996.00
2007-12-07,47.00,49.35,47.00,49.15,675849.00,50.00,32936818.00
2007-12-10,49.15,50.00,49.15,49.55,457149.00,37.00,22690936.00
2007-12-11,47.50,49.99,47.50,49.99,1170026.00,37.00,57963760.00
2007-12-12,49.99,50.49,49.00,50.00,1046367.00,56.00,52343976.00
2007-12-13,49.60,50.00,49.10,49.10,911865.00,39.00,45235392.00
2007-12-14,49.10,50.00,49.00,50.00,1224951.00,43.00,60399312.00
2007-12-17,48.01,49.98,48.01,49.50,290943.00,24.00,14384407.00
2007-12-18,49.49,50.00,47.35,47.37,2559705.00,74.00,124909240.00
2007-12-21,48.00,49.00,46.00,47.38,1084021.00,37.00,50575284.00
2007-12-24,48.00,49.00,46.00,48.98,721561.00,43.00,33506614.00
2007-12-27,48.98,51.00,48.98,51.00,1097376.00,21.00,55582280.00
2007-12-28,49.10,50.50,49.10,50.50,205011.00,22.00,10177711.00
2007-12-31,49.55,51.00,49.51,51.00,409369.00,32.00,20425906.00
2008-01-02,51.00,53.00,50.00,53.00,366549.00,22.00,18798680.00
2008-01-03,52.51,53.99,52.50,53.50,449115.00,37.00,23893812.00
2008-01-04,51.50,55.00,50.83,50.83,2864072.00,48.00,147742848.00
2008-01-07,49.00,50.00,49.00,49.01,222808.00,31.00,11007411.00
2008-01-08,46.56,49.00,46.56,48.50,365575.00,21.00,17722436.00
2008-01-09,46.52,47.50,46.08,47.20,1111584.00,53.00,51715692.00
2008-01-10,44.90,47.20,44.90,47.00,143865.00,41.00,6672328.50
2008-01-11,47.50,48.10,45.03,48.10,2575566.00,60.00,120078192.00
2008-01-14,48.00,48.90,47.70,48.90,365221.00,39.00,17677578.00
2008-01-15,48.00,48.20,47.01,47.50,2252076.00,70.00,107628848.00
2008-01-16,45.15,47.88,45.15,47.51,1203454.00,63.00,55954736.00
2008-01-17,46.00,48.00,45.51,47.50,609400.00,53.00,28851026.00
2008-01-18,47.55,48.00,45.13,45.13,3607592.00,62.00,164108432.00
2008-01-21,42.93,46.00,42.93,46.00,1275767.00,62.00,57788664.00
2008-01-22,46.88,46.88,43.80,46.00,2205045.00,55.00,100463800.00
2008-01-23,45.50,46.00,45.00,46.00,1187643.00,56.00,54249332.00
2008-01-24,44.30,48.30,44.30,48.29,2127109.00,73.00,100240464.00
2008-01-25,50.71,50.71,48.11,50.71,4204725.00,73.00,211909424.00
2008-01-28,49.00,52.99,48.52,52.84,1431973.00,62.00,72814608.00
2008-01-29,52.00,53.52,51.50,52.69,1518884.00,64.00,79370304.00
2008-01-31,50.00,51.50,48.95,51.50,694931.00,71.00,34157736.00
2008-02-01,51.00,53.80,49.00,49.20,2698805.00,84.00,139965408.00
2008-02-04,46.81,50.00,46.81,48.00,994289.00,58.00,48069260.00
2008-02-05,46.55,50.40,46.55,50.40,1527370.00,54.00,74022040.00
2008-02-06,50.00,52.90,50.00,50.60,1960772.00,59.00,102181392.00
2008-02-07,50.00,53.00,49.00,53.00,1477432.00,40.00,78031160.00
2008-02-08,51.00,54.61,51.00,54.61,2014791.00,58.00,105912184.00
2008-02-11,54.60,54.60,52.00,52.00,326601.00,48.00,17200656.00
2008-02-12,52.00,54.60,51.99,54.60,1665674.00,49.00,89218864.00
2008-02-13,54.60,54.60,51.90,54.40,754267.00,52.00,40387328.00
2008-02-14,52.67,54.00,52.67,53.99,144622.00,40.00,7754279.00
2008-02-15,54.20,54.20,52.01,52.61,524269.00,39.00,27665812.00
2008-02-18,50.00,54.70,50.00,54.70,2092232.00,55.00,112250176.00
2008-02-19,51.97,54.00,51.97,53.00,267874.00,39.00,14141966.00
2008-02-20,51.20,51.20,51.00,51.10,455040.00,45.00,23244284.00
2008-02-21,49.01,53.64,49.01,53.63,415732.00,42.00,21853434.00
2008-02-22,51.10,52.99,51.01,51.98,1311789.00,61.00,67167288.00
2008-02-25,50.01,52.99,50.01,51.00,792279.00,39.00,40263900.00
2008-02-26,50.10,53.55,50.10,53.00,1634631.00,64.00,83043576.00
2008-02-27,53.00,53.50,51.00,53.50,581580.00,38.00,30408314.00
2008-02-28,50.85,53.25,50.85,53.25,772079.00,33.00,40218704.00
2008-02-29,51.50,51.50,51.50,51.50,41.00,7.00,2.00
2008-03-03,51.50,52.50,51.30,51.31,463511.00,27.00,23843158.00
2008-03-04,51.00,53.00,51.00,53.00,702209.00,37.00,36815884.00
2008-03-05,50.52,53.00,50.51,53.00,882013.00,55.00,45077588.00
2008-03-06,51.00,52.25,51.00,51.85,398699.00,23.00,20556184.00
2008-03-07,51.00,51.85,50.20,51.84,1180501.00,36.00,60144484.00
2008-03-10,51.00,51.84,50.10,51.84,7774590.00,42.00,398228928.00
2008-03-11,52.99,52.99,49.25,49.25,1629222.00,41.00,81693136.00
