Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-22,0.50,NA,NA,0.48,NA,NA,NA
2005-08-23,0.48,NA,NA,0.48,NA,NA,NA
2005-08-24,0.48,NA,NA,0.46,NA,NA,NA
2005-08-25,0.46,NA,NA,0.45,NA,NA,NA
2005-08-26,0.45,NA,NA,0.43,NA,NA,NA
2005-08-29,0.43,NA,NA,0.41,NA,NA,NA
2005-08-30,0.41,NA,NA,0.39,NA,NA,NA
2005-08-31,0.39,NA,NA,0.39,NA,NA,NA
2005-09-01,0.39,NA,NA,0.40,NA,NA,NA
2005-09-02,0.40,NA,NA,0.41,NA,NA,NA
2005-09-05,0.41,NA,NA,0.43,NA,NA,NA
2005-09-06,0.43,NA,NA,0.43,NA,NA,NA
2005-09-07,0.43,NA,NA,0.43,NA,NA,NA
2005-09-08,0.43,NA,NA,0.43,NA,NA,NA
2005-09-09,0.43,NA,NA,0.45,NA,NA,NA
2005-09-12,0.45,NA,NA,0.45,NA,NA,NA
2005-09-13,0.45,NA,NA,0.45,NA,NA,NA
2005-09-14,0.45,NA,NA,0.45,NA,NA,NA
2005-09-15,0.45,NA,NA,0.45,NA,NA,NA
2005-09-16,0.45,NA,NA,0.47,NA,NA,NA
2005-09-19,0.47,NA,NA,0.47,NA,NA,NA
2005-09-20,0.47,NA,NA,0.49,NA,NA,NA
2005-09-21,0.49,NA,NA,0.51,NA,NA,NA
2005-09-22,0.51,NA,NA,0.51,NA,NA,NA
2005-09-23,0.51,NA,NA,0.53,NA,NA,NA
2005-09-26,0.53,NA,NA,0.53,NA,NA,NA
2005-09-27,0.53,NA,NA,0.53,NA,NA,NA
2005-09-28,0.53,NA,NA,0.57,NA,NA,NA
2005-09-29,0.57,NA,NA,0.57,NA,NA,NA
2005-09-30,0.57,NA,NA,0.59,NA,NA,NA
2005-10-04,0.59,NA,NA,0.57,NA,NA,NA
2005-10-05,0.57,NA,NA,0.55,NA,NA,NA
2005-10-06,0.55,NA,NA,0.57,NA,NA,NA
2005-10-07,0.57,NA,NA,0.57,NA,NA,NA
2005-10-10,0.57,NA,NA,0.55,NA,NA,NA
2005-10-11,0.55,NA,NA,0.55,NA,NA,NA
2005-10-12,0.55,NA,NA,0.53,NA,NA,NA
2005-10-13,0.53,NA,NA,0.51,NA,NA,NA
2005-10-14,0.51,NA,NA,0.51,NA,NA,NA
2005-10-17,0.51,NA,NA,0.53,NA,NA,NA
2005-10-18,0.53,NA,NA,0.53,NA,NA,NA
2005-10-19,0.53,NA,NA,0.53,NA,NA,NA
2005-10-20,0.53,NA,NA,0.53,NA,NA,NA
2005-10-21,0.53,NA,NA,0.53,NA,NA,NA
2005-10-24,0.53,NA,NA,0.53,NA,NA,NA
2005-10-25,0.53,NA,NA,0.53,NA,NA,NA
2005-10-26,0.53,NA,NA,0.53,NA,NA,NA
2005-10-27,0.53,NA,NA,0.54,NA,NA,NA
2005-10-28,0.54,NA,NA,0.52,NA,NA,NA
2005-10-31,0.52,NA,NA,0.52,NA,NA,NA
2005-11-01,0.52,NA,NA,0.52,NA,NA,NA
2005-11-04,0.52,NA,NA,0.52,NA,NA,NA
2005-11-07,0.52,NA,NA,0.52,NA,NA,NA
2005-11-08,0.52,NA,NA,0.54,NA,NA,NA
2005-11-09,0.54,NA,NA,0.54,NA,NA,NA
2005-11-10,0.54,NA,NA,0.52,NA,NA,NA
2005-11-11,0.52,NA,NA,0.52,NA,NA,NA
2005-11-14,0.52,NA,NA,0.54,NA,NA,NA
2005-11-15,0.54,NA,NA,0.54,NA,NA,NA
2005-11-16,0.54,NA,NA,0.54,NA,NA,NA
2005-11-17,0.54,NA,NA,0.56,NA,NA,NA
2005-11-18,0.56,NA,NA,0.56,NA,NA,NA
2005-11-21,0.56,NA,NA,0.56,NA,NA,NA
2005-11-22,0.56,NA,NA,0.56,NA,NA,NA
2005-11-23,0.56,NA,NA,0.56,NA,NA,NA
2005-11-24,0.56,NA,NA,0.56,NA,NA,NA
2005-11-25,0.56,NA,NA,0.56,NA,NA,NA
2005-11-28,0.56,NA,NA,0.56,NA,NA,NA
2005-11-29,0.56,NA,NA,0.56,NA,NA,NA
2005-11-30,0.56,NA,NA,0.56,NA,NA,NA
2005-12-01,0.56,NA,NA,0.56,NA,NA,NA
2005-12-02,0.56,NA,NA,0.56,NA,NA,NA
2005-12-05,0.56,NA,NA,0.56,NA,NA,NA
2005-12-06,0.56,NA,NA,0.56,NA,NA,NA
2005-12-07,0.56,NA,NA,0.56,NA,NA,NA
2005-12-08,0.56,NA,NA,0.56,NA,NA,NA
2005-12-09,0.56,NA,NA,0.56,NA,NA,NA
2005-12-12,0.56,NA,NA,0.56,NA,NA,NA
2005-12-13,0.56,NA,NA,0.56,NA,NA,NA
2005-12-14,0.56,NA,NA,0.56,NA,NA,NA
2005-12-15,0.56,NA,NA,0.56,NA,NA,NA
2005-12-16,0.56,NA,NA,0.56,NA,NA,NA
2005-12-19,0.56,NA,NA,0.56,NA,NA,NA
2005-12-20,0.56,NA,NA,0.56,NA,NA,NA
2005-12-21,0.56,NA,NA,0.56,NA,NA,NA
2005-12-22,0.56,NA,NA,0.56,NA,NA,NA
2005-12-23,0.56,NA,NA,0.56,NA,NA,NA
2005-12-28,0.56,NA,NA,0.56,NA,NA,NA
2005-12-29,0.56,NA,NA,0.56,NA,NA,NA
2005-12-30,0.56,NA,NA,0.56,NA,NA,NA
2006-01-05,0.56,NA,NA,0.56,NA,NA,NA
2006-01-06,0.56,NA,NA,0.56,NA,NA,NA
2006-01-09,0.56,NA,NA,0.56,NA,NA,NA
2006-01-12,0.56,NA,NA,0.56,NA,NA,NA
2006-01-13,0.56,NA,NA,0.56,NA,NA,NA
2006-01-16,0.56,NA,NA,0.56,NA,NA,NA
2006-01-17,0.56,NA,NA,0.56,NA,NA,NA
2006-01-18,0.56,NA,NA,0.56,NA,NA,NA
2006-01-19,0.56,NA,NA,0.56,NA,NA,NA
2006-01-20,0.56,NA,NA,0.56,NA,NA,NA
2006-01-23,0.56,NA,NA,0.56,NA,NA,NA
2006-01-24,0.56,NA,NA,0.56,NA,NA,NA
2006-01-25,0.56,NA,NA,0.56,NA,NA,NA
2006-01-26,0.56,NA,NA,0.56,NA,NA,NA
2006-01-27,0.56,NA,NA,0.56,NA,NA,NA
2006-01-30,0.56,NA,NA,0.56,NA,NA,NA
2006-01-31,0.56,NA,NA,0.56,NA,NA,NA
2006-02-01,0.56,NA,NA,0.56,NA,NA,NA
2006-02-02,0.56,NA,NA,0.56,NA,NA,NA
2006-02-03,0.56,NA,NA,0.56,NA,NA,NA
2006-02-06,0.56,NA,NA,0.56,NA,NA,NA
2006-02-07,0.56,NA,NA,0.56,NA,NA,NA
2006-02-08,0.56,NA,NA,0.56,NA,NA,NA
2006-02-09,0.56,NA,NA,0.56,NA,NA,NA
2006-02-10,0.56,NA,NA,0.56,NA,NA,NA
2006-02-13,0.56,NA,NA,0.56,NA,NA,NA
2006-02-14,0.56,NA,NA,0.56,NA,NA,NA
2006-02-15,0.56,NA,NA,0.56,NA,NA,NA
2006-02-16,0.56,NA,NA,0.56,NA,NA,NA
2006-02-17,0.56,NA,NA,0.56,NA,NA,NA
2006-02-20,0.56,NA,NA,0.56,NA,NA,NA
2006-02-21,0.56,NA,NA,0.56,NA,NA,NA
2006-02-22,0.56,NA,NA,0.56,NA,NA,NA
2006-02-23,0.56,NA,NA,0.54,NA,NA,NA
2006-02-24,0.54,NA,NA,0.52,NA,NA,NA
2006-02-27,0.52,NA,NA,0.52,NA,NA,NA
2006-02-28,0.52,NA,NA,0.52,NA,NA,NA
2006-03-01,0.52,NA,NA,0.52,NA,NA,NA
2006-03-02,0.52,NA,NA,0.52,NA,NA,NA
2006-03-03,0.52,NA,NA,0.52,NA,NA,NA
2006-03-06,0.52,NA,NA,0.52,NA,NA,NA
2006-03-07,0.52,NA,NA,0.52,NA,NA,NA
2006-03-08,0.52,NA,NA,0.52,NA,NA,NA
2006-03-09,0.52,NA,NA,0.52,NA,NA,NA
2006-03-10,0.52,NA,NA,0.52,NA,NA,NA
2006-03-13,0.52,NA,NA,0.52,NA,NA,NA
2006-03-14,0.52,NA,NA,0.52,NA,NA,NA
2006-03-15,0.52,NA,NA,0.52,NA,NA,NA
2006-03-16,0.52,NA,NA,0.52,NA,NA,NA
2006-03-17,0.52,NA,NA,0.52,NA,NA,NA
2006-03-20,0.52,NA,NA,0.52,NA,NA,NA
2006-03-27,0.52,NA,NA,0.52,NA,NA,NA
2006-03-28,0.52,NA,NA,0.52,NA,NA,NA
2006-03-29,0.52,NA,NA,0.52,NA,NA,NA
2006-03-30,0.52,NA,NA,0.52,NA,NA,NA
2006-03-31,0.52,NA,NA,0.52,NA,NA,NA
2006-04-03,0.52,NA,NA,0.52,NA,NA,NA
2006-04-04,0.52,NA,NA,0.52,NA,NA,NA
2006-04-05,0.52,NA,NA,0.52,NA,NA,NA
2006-04-06,0.52,NA,NA,0.52,NA,NA,NA
2006-04-07,0.52,NA,NA,0.52,NA,NA,NA
2006-04-11,0.52,NA,NA,0.52,NA,NA,NA
2006-04-12,0.52,NA,NA,0.52,NA,NA,NA
2006-04-13,0.52,NA,NA,0.52,NA,NA,NA
2006-04-18,0.52,NA,NA,0.52,NA,NA,NA
2006-04-19,0.52,NA,NA,0.52,NA,NA,NA
2006-04-20,0.52,NA,NA,0.52,NA,NA,NA
2006-04-21,0.52,NA,NA,0.52,NA,NA,NA
2006-04-24,0.52,NA,NA,0.52,NA,NA,NA
2006-04-25,0.52,NA,NA,0.52,NA,NA,NA
2006-04-26,0.52,NA,NA,0.52,NA,NA,NA
2006-04-27,0.52,NA,NA,0.52,NA,NA,NA
2006-04-28,0.52,NA,NA,0.52,NA,NA,NA
2006-05-02,0.52,NA,NA,0.52,NA,NA,NA
2006-05-03,0.52,NA,NA,0.52,NA,NA,NA
2006-05-04,0.52,NA,NA,0.52,NA,NA,NA
2006-05-05,0.52,NA,NA,0.52,NA,NA,NA
2006-05-08,0.52,NA,NA,0.52,NA,NA,NA
2006-05-09,0.52,NA,NA,0.52,NA,NA,NA
2006-05-10,0.52,NA,NA,0.52,NA,NA,NA
2006-05-11,0.52,NA,NA,0.52,NA,NA,NA
2006-05-12,0.52,NA,NA,0.52,NA,NA,NA
2006-05-15,0.52,NA,NA,0.52,NA,NA,NA
2006-05-16,0.52,NA,NA,0.52,NA,NA,NA
2006-05-17,0.52,NA,NA,0.52,NA,NA,NA
2006-05-18,0.52,NA,NA,0.52,NA,NA,NA
2006-05-19,0.52,NA,NA,0.52,NA,NA,NA
2006-05-22,0.52,NA,NA,0.52,NA,NA,NA
2006-05-23,0.52,NA,NA,0.52,NA,NA,NA
2006-05-24,0.52,NA,NA,0.52,NA,NA,NA
2006-05-25,0.52,NA,NA,0.52,NA,NA,NA
2006-05-26,0.52,NA,NA,0.52,NA,NA,NA
2006-05-30,0.52,NA,NA,0.52,NA,NA,NA
2006-05-31,0.52,NA,NA,0.52,NA,NA,NA
2006-06-01,0.52,NA,NA,0.52,NA,NA,NA
2006-06-02,0.52,NA,NA,0.52,NA,NA,NA
2006-06-05,0.52,NA,NA,0.52,NA,NA,NA
2006-06-06,0.52,NA,NA,0.52,NA,NA,NA
2006-06-07,0.52,NA,NA,0.52,NA,NA,NA
2006-06-08,0.52,NA,NA,0.52,NA,NA,NA
2006-06-09,0.52,NA,NA,0.52,NA,NA,NA
2006-06-12,0.52,NA,NA,0.52,NA,NA,NA
2006-06-13,0.52,NA,NA,0.52,NA,NA,NA
2006-06-14,0.52,NA,NA,0.50,NA,NA,NA
2006-06-15,0.50,NA,NA,0.50,NA,NA,NA
2006-06-16,0.50,NA,NA,0.50,NA,NA,NA
2006-06-19,0.50,NA,NA,0.50,NA,NA,NA
2006-06-20,0.50,NA,NA,0.50,NA,NA,NA
2006-06-21,0.50,NA,NA,0.50,NA,NA,NA
2006-06-22,0.50,NA,NA,0.50,NA,NA,NA
2006-06-23,0.50,NA,NA,0.50,NA,NA,NA
2006-06-26,0.50,NA,NA,0.50,NA,NA,NA
2006-06-27,0.50,NA,NA,0.50,NA,NA,NA
2006-06-28,0.50,NA,NA,0.50,NA,NA,NA
2006-06-29,0.50,NA,NA,0.50,NA,NA,NA
2006-06-30,0.50,NA,NA,0.50,NA,NA,NA
2006-07-03,0.50,NA,NA,0.50,NA,NA,NA
2006-07-04,0.50,NA,NA,0.50,NA,NA,NA
2006-07-05,0.50,NA,NA,0.50,NA,NA,NA
2006-07-06,0.50,NA,NA,0.50,NA,NA,NA
2006-07-07,0.50,NA,NA,0.50,NA,NA,NA
2006-07-10,0.50,NA,NA,0.50,NA,NA,NA
2006-07-11,0.50,NA,NA,0.50,NA,NA,NA
2006-07-12,0.50,NA,NA,0.50,NA,NA,NA
2006-07-13,0.50,NA,NA,0.50,NA,NA,NA
2006-07-14,0.50,NA,NA,0.48,NA,NA,NA
2006-07-17,0.48,NA,NA,0.48,NA,NA,NA
2006-07-18,0.48,NA,NA,0.48,NA,NA,NA
2006-07-19,0.48,NA,NA,0.48,NA,NA,NA
2006-07-20,0.48,NA,NA,0.48,NA,NA,NA
2006-07-21,0.48,NA,NA,0.48,NA,NA,NA
2006-07-24,0.48,NA,NA,0.48,NA,NA,NA
2006-07-25,0.48,NA,NA,0.48,NA,NA,NA
2006-07-26,0.48,NA,NA,0.48,NA,NA,NA
2006-07-27,0.48,NA,NA,0.48,NA,NA,NA
2006-07-28,0.48,NA,NA,0.48,NA,NA,NA
2006-07-31,0.48,NA,NA,0.48,NA,NA,NA
2006-08-01,0.48,NA,NA,0.48,NA,NA,NA
2006-08-02,0.48,NA,NA,0.48,NA,NA,NA
2006-08-03,0.48,NA,NA,0.48,NA,NA,NA
2006-08-04,0.48,NA,NA,0.48,NA,NA,NA
2006-08-07,0.48,NA,NA,0.48,NA,NA,NA
2006-08-08,0.48,NA,NA,0.46,NA,NA,NA
2006-08-09,0.46,NA,NA,0.46,NA,NA,NA
2006-08-10,0.46,NA,NA,0.46,NA,NA,NA
2006-08-11,0.46,NA,NA,0.46,NA,NA,NA
2006-08-14,0.46,NA,NA,0.46,NA,NA,NA
2006-08-15,0.46,NA,NA,0.46,NA,NA,NA
2006-08-16,0.46,NA,NA,0.46,NA,NA,NA
2006-08-17,0.46,NA,NA,0.46,NA,NA,NA
2006-08-18,0.46,NA,NA,0.46,NA,NA,NA
2006-08-21,0.46,NA,NA,0.48,NA,NA,NA
2006-08-22,0.48,NA,NA,0.48,NA,NA,NA
2006-08-23,0.48,NA,NA,0.50,NA,NA,NA
2006-08-24,0.50,NA,NA,0.50,NA,NA,NA
2006-08-25,0.50,NA,NA,0.50,NA,NA,NA
2006-08-28,0.50,NA,NA,0.52,NA,NA,NA
2006-08-29,0.52,NA,NA,0.54,NA,NA,NA
2006-08-30,0.54,NA,NA,0.56,NA,NA,NA
2006-08-31,0.56,NA,NA,0.58,NA,NA,NA
2006-09-01,0.58,NA,NA,0.58,NA,NA,NA
2006-09-04,0.58,NA,NA,0.60,NA,NA,NA
2006-09-05,0.60,NA,NA,0.60,NA,NA,NA
2006-09-06,0.60,NA,NA,0.60,NA,NA,NA
2006-09-07,0.60,NA,NA,0.60,NA,NA,NA
2006-09-08,0.60,NA,NA,0.60,NA,NA,NA
2006-09-11,0.60,NA,NA,0.60,NA,NA,NA
2006-09-12,0.60,NA,NA,0.63,NA,NA,NA
2006-09-13,0.63,NA,NA,0.63,NA,NA,NA
2006-09-14,0.63,NA,NA,0.63,NA,NA,NA
2006-09-15,0.63,NA,NA,0.63,NA,NA,NA
2006-09-18,0.63,NA,NA,0.63,NA,NA,NA
2006-09-19,0.63,NA,NA,0.66,NA,NA,NA
2006-09-20,0.66,NA,NA,0.69,NA,NA,NA
2006-09-21,0.69,NA,NA,0.72,NA,NA,NA
2006-09-22,0.72,NA,NA,0.75,NA,NA,NA
2006-09-25,0.75,NA,NA,0.78,NA,NA,NA
2006-09-26,0.78,NA,NA,0.81,NA,NA,NA
2006-09-27,0.81,NA,NA,0.85,NA,NA,NA
2006-09-28,0.85,NA,NA,0.89,NA,NA,NA
2006-09-29,0.89,NA,NA,0.93,NA,NA,NA
2006-10-03,0.93,NA,NA,0.97,NA,NA,NA
2006-10-04,0.97,NA,NA,1.01,NA,NA,NA
2006-10-05,1.01,NA,NA,1.06,NA,NA,NA
2006-10-06,1.06,NA,NA,1.11,NA,NA,NA
2006-10-09,1.11,NA,NA,1.11,NA,NA,NA
2006-10-10,1.11,NA,NA,1.16,NA,NA,NA
2006-10-11,1.16,NA,NA,1.16,NA,NA,NA
2006-10-12,1.16,NA,NA,1.26,NA,NA,NA
2006-10-13,1.26,NA,NA,1.20,NA,NA,NA
2006-10-16,1.20,NA,NA,1.26,NA,NA,NA
2006-10-17,1.26,NA,NA,1.32,NA,NA,NA
2006-10-18,1.32,NA,NA,1.38,NA,NA,NA
2006-10-19,1.38,NA,NA,1.40,NA,NA,NA
2006-10-20,1.40,NA,NA,1.40,NA,NA,NA
2006-10-25,1.40,NA,NA,1.47,NA,NA,NA
2006-10-26,1.47,NA,NA,1.40,NA,NA,NA
2006-10-27,1.40,NA,NA,1.47,NA,NA,NA
2006-10-30,1.47,NA,NA,1.47,NA,NA,NA
2006-10-31,1.47,NA,NA,1.54,NA,NA,NA
2006-11-01,1.54,NA,NA,1.54,NA,NA,NA
2006-11-02,1.54,NA,NA,1.51,NA,NA,NA
2006-11-03,1.51,NA,NA,1.51,NA,NA,NA
2006-11-06,1.51,NA,NA,1.51,NA,NA,NA
2006-11-07,1.51,NA,NA,1.51,NA,NA,NA
2006-11-08,1.51,NA,NA,1.51,NA,NA,NA
2006-11-09,1.51,NA,NA,1.44,NA,NA,NA
2006-11-10,1.44,NA,NA,1.44,NA,NA,NA
2006-11-13,1.44,NA,NA,1.37,NA,NA,NA
2006-11-14,1.37,NA,NA,1.37,NA,NA,NA
2006-11-15,1.37,NA,NA,1.37,NA,NA,NA
2006-11-16,1.37,NA,NA,1.31,NA,NA,NA
2006-11-17,1.31,NA,NA,1.31,NA,NA,NA
2006-11-20,1.31,NA,NA,1.25,NA,NA,NA
2006-11-21,1.25,NA,NA,1.19,NA,NA,NA
2006-11-22,1.19,NA,NA,1.14,NA,NA,NA
2006-11-23,1.14,NA,NA,1.19,NA,NA,NA
2006-11-24,1.19,NA,NA,1.14,NA,NA,NA
2006-11-27,1.14,NA,NA,1.14,NA,NA,NA
2006-11-28,1.14,NA,NA,1.14,NA,NA,NA
2006-11-29,1.14,NA,NA,1.15,NA,NA,NA
2006-11-30,1.15,NA,NA,1.15,NA,NA,NA
2006-12-01,1.15,NA,NA,1.10,NA,NA,NA
2006-12-04,1.10,NA,NA,1.10,NA,NA,NA
2006-12-05,1.10,NA,NA,1.10,NA,NA,NA
2006-12-06,1.10,NA,NA,1.05,NA,NA,NA
2006-12-07,1.05,NA,NA,1.05,NA,NA,NA
2006-12-08,1.05,NA,NA,1.05,NA,NA,NA
2006-12-11,1.05,NA,NA,1.05,NA,NA,NA
2006-12-12,1.05,NA,NA,1.05,NA,NA,NA
2006-12-13,1.05,NA,NA,1.05,NA,NA,NA
2006-12-14,1.05,NA,NA,1.05,NA,NA,NA
2006-12-15,1.05,NA,NA,1.05,NA,NA,NA
2006-12-18,1.05,NA,NA,1.05,NA,NA,NA
2006-12-19,1.05,NA,NA,1.05,NA,NA,NA
2006-12-20,1.05,NA,NA,1.05,NA,NA,NA
2006-12-21,1.05,NA,NA,1.05,NA,NA,NA
2006-12-22,1.05,NA,NA,1.10,NA,NA,NA
2006-12-27,1.10,NA,NA,1.10,NA,NA,NA
2006-12-28,1.10,NA,NA,1.10,NA,NA,NA
2006-12-29,1.10,NA,NA,1.15,NA,NA,NA
2007-01-04,1.20,1.20,1.20,1.20,1258.00,2.00,1509.60
2007-01-11,1.20,1.20,1.20,1.20,1000.00,1.00,1200.00
2007-01-12,1.20,1.20,1.20,1.20,1400.00,1.00,1680.00
2007-01-19,1.20,1.20,1.20,1.20,350.00,1.00,420.00
2007-01-23,1.14,1.16,1.14,1.16,27737.00,6.00,31820.18
2007-02-05,1.11,1.16,1.11,1.16,18400.00,4.00,20924.00
2007-02-06,1.11,1.11,1.11,1.11,100000.00,4.00,111000.00
2007-02-08,1.06,1.11,1.06,1.11,7200.00,2.00,7872.00
2007-02-09,1.16,1.16,1.06,1.16,57800.00,3.00,66048.00
2007-02-12,1.21,1.21,1.16,1.16,6890.00,3.00,8334.40
2007-02-13,1.16,1.16,1.16,1.16,2250.00,2.00,2610.00
2007-02-14,1.16,1.16,1.16,1.16,56600.00,4.00,65656.00
2007-02-15,1.21,1.21,1.21,1.21,117805.00,5.00,142544.05
2007-02-16,1.27,1.27,1.27,1.27,88400.00,2.00,112268.00
2007-02-19,1.33,1.33,1.33,1.33,29454.00,1.00,39173.82
2007-02-20,1.33,1.39,1.33,1.39,263450.00,12.00,362595.50
2007-02-22,1.45,1.45,1.45,1.45,602400.00,2.00,873480.00
2007-02-23,1.45,1.45,1.45,1.45,5800.00,2.00,8410.00
2007-02-26,1.52,1.52,1.52,1.52,17000.00,3.00,25840.00
2007-02-27,1.59,1.59,1.59,1.59,15000.00,1.00,23850.00
2007-02-28,1.66,1.66,1.66,1.66,17200.00,3.00,28552.00
2007-03-01,1.66,1.66,1.66,1.66,4890.00,2.00,8117.40
2007-03-02,1.74,1.74,1.74,1.74,57400.00,2.00,99876.00
2007-03-05,1.82,1.82,1.82,1.82,19006.00,3.00,34590.92
2007-03-06,1.91,1.91,1.91,1.91,15000.00,2.00,28650.00
2007-03-07,2.00,2.00,2.00,2.00,37950.00,3.00,75900.00
2007-03-08,2.10,2.10,2.10,2.10,24202.00,5.00,50824.20
2007-03-09,2.20,2.20,2.20,2.20,15920.00,3.00,35024.00
2007-03-12,2.31,2.31,2.31,2.31,67000.00,3.00,154770.00
2007-03-13,2.42,2.42,2.42,2.42,540987.00,5.00,1309188.50
2007-03-14,2.54,2.54,2.54,2.54,215919.00,6.00,548434.25
2007-03-15,2.66,2.66,2.66,2.66,70000.00,3.00,186200.00
2007-03-16,2.79,2.79,2.79,2.79,1124150.00,12.00,3136378.50
2007-03-19,2.92,2.92,2.92,2.92,32180.00,7.00,93965.60
2007-03-20,3.06,3.06,3.06,3.06,179766.00,7.00,550083.94
2007-03-21,3.21,3.21,3.21,3.21,18449.00,3.00,59221.29
2007-03-22,3.37,3.37,3.37,3.37,144643.00,5.00,487446.91
2007-03-23,3.53,3.53,3.53,3.53,70000.00,2.00,247100.00
2007-03-26,3.70,3.70,3.53,3.70,35025.00,5.00,129184.50
2007-03-27,3.88,3.88,3.88,3.88,143250.00,8.00,555810.00
2007-03-28,4.07,4.07,4.07,4.07,114181.00,8.00,464716.66
2007-03-29,4.27,4.27,3.87,4.00,781601.00,32.00,3159909.00
2007-03-30,4.20,4.20,3.80,4.20,932500.00,21.00,3687350.00
2007-04-03,4.20,4.20,3.99,3.99,317500.00,17.00,1277500.00
2007-04-04,3.80,4.00,3.80,3.80,205023.00,10.00,783087.38
2007-04-05,3.80,3.80,3.80,3.80,53000.00,3.00,201400.00
2007-04-06,3.00,3.15,3.00,3.15,165538.00,8.00,519467.69
2007-04-10,3.61,3.80,3.61,3.80,7500.00,2.00,27265.00
2007-04-11,3.61,3.65,3.61,3.61,193380.00,15.00,698141.81
2007-04-16,3.61,3.61,3.43,3.43,112000.00,11.00,392200.00
2007-04-17,3.43,3.43,3.26,3.26,78407.00,7.00,261794.81
2007-04-18,3.26,3.26,3.10,3.26,94500.00,4.00,302630.00
2007-04-19,3.25,3.25,3.10,3.10,148830.00,13.00,461500.50
2007-04-23,2.95,3.10,2.95,2.95,1168200.00,8.00,3451740.00
2007-04-24,3.09,3.09,3.00,3.09,534300.00,9.00,1650915.00
2007-04-25,3.07,3.24,3.00,3.24,200700.00,13.00,617639.00
2007-04-26,3.25,3.40,3.24,3.40,355474.00,19.00,1161150.50
2007-04-27,3.57,3.57,3.57,3.57,511000.00,15.00,1824270.00
2007-04-30,3.42,3.42,3.42,3.42,130000.00,3.00,444600.00
2007-05-02,3.59,3.59,3.30,3.58,149919.00,9.00,536733.81
2007-05-03,3.58,3.58,3.58,3.58,21250.00,2.00,76075.00
2007-05-04,3.42,3.58,3.42,3.58,86200.00,9.00,300458.00
2007-05-07,3.58,3.58,3.58,3.58,300.00,1.00,1074.00
2007-05-08,3.75,3.75,3.58,3.75,11320.00,5.00,42259.60
2007-05-09,3.75,3.93,3.58,3.58,180532.00,7.00,672270.56
2007-05-10,3.41,3.41,3.41,3.41,172347.00,5.00,587703.25
2007-05-11,3.25,3.25,3.24,3.24,91115.00,7.00,295762.59
2007-05-14,3.24,3.24,3.24,3.24,50120.00,6.00,162388.80
2007-05-15,3.24,3.24,3.24,3.24,5000.00,1.00,16200.00
2007-05-16,3.24,3.24,3.08,3.08,479000.00,8.00,1507336.00
2007-05-18,3.23,3.39,3.23,3.39,6000.00,4.00,20324.00
2007-05-21,3.50,3.50,3.39,3.39,19000.00,3.00,64960.00
2007-05-23,3.39,3.39,3.39,3.39,5554.00,3.00,18828.06
2007-05-24,3.39,3.39,3.39,3.39,30950.00,7.00,104920.50
2007-05-25,3.39,3.39,3.30,3.30,178250.00,10.00,600917.50
2007-05-30,3.30,3.30,3.30,3.30,1000.00,1.00,3300.00
2007-05-31,3.14,3.24,3.14,3.14,271000.00,9.00,866440.00
2007-06-01,3.14,3.14,2.99,3.00,195168.00,12.00,599364.00
2007-06-05,3.15,3.30,3.15,3.30,4300.00,3.00,14145.00
2007-06-06,3.20,3.46,3.20,3.46,73500.00,7.00,248200.00
2007-06-07,3.63,3.63,3.63,3.63,174897.00,11.00,634876.12
2007-06-08,3.63,3.81,3.45,3.81,431262.00,14.00,1555143.88
2007-06-11,3.81,3.81,3.81,3.81,135000.00,10.00,514350.00
2007-06-12,3.70,4.00,3.70,4.00,125600.00,13.00,474350.00
2007-06-13,3.80,3.80,3.80,3.80,48645.00,7.00,184851.00
2007-06-14,3.99,3.99,3.99,3.99,261900.00,9.00,1044981.00
2007-06-15,3.99,4.10,3.99,4.10,60000.00,3.00,243250.00
2007-06-18,4.30,4.30,4.15,4.15,71300.00,10.00,302090.00
2007-06-19,4.15,4.15,3.95,3.95,77100.00,2.00,304965.00
2007-06-20,3.95,3.95,3.76,3.95,26238.00,6.00,103227.92
2007-06-21,3.76,3.76,3.76,3.76,101242.00,5.00,380669.91
2007-06-22,3.94,3.94,3.58,3.94,245001.00,8.00,929863.94
2007-06-25,3.94,3.94,3.94,3.94,12000.00,4.00,47280.00
2007-06-26,3.93,3.93,3.90,3.90,23500.00,4.00,91755.00
2007-06-27,3.80,3.80,3.80,3.80,100000.00,1.00,380000.00
2007-06-28,3.80,3.80,3.80,3.80,700.00,1.00,2660.00
2007-06-29,3.61,3.78,3.61,3.78,24400.00,5.00,91504.00
2007-07-02,3.60,3.60,3.60,3.60,16950.00,4.00,61020.00
2007-07-03,3.42,3.42,3.42,3.42,62000.00,5.00,212040.00
2007-07-04,3.42,3.57,3.42,3.57,23500.00,5.00,82530.00
2007-07-05,3.57,3.57,3.40,3.40,162500.00,8.00,576011.00
2007-07-06,3.23,3.23,3.23,3.23,72800.00,5.00,235144.00
2007-07-09,3.07,3.22,3.07,3.07,44400.00,7.00,140478.00
2007-07-10,3.07,3.22,3.07,3.07,185106.00,15.00,574027.94
2007-07-11,3.07,3.07,3.07,3.07,60000.00,4.00,184200.00
2007-07-12,3.07,3.07,2.92,2.92,72379.00,13.00,221902.94
2007-07-13,2.92,3.06,2.92,3.06,290076.00,13.00,870823.81
2007-07-16,3.06,3.21,3.06,3.21,87120.00,7.00,274945.19
2007-07-17,3.05,3.37,3.05,3.37,109521.00,14.00,355703.38
