Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-18,0.40,NA,NA,0.38,NA,NA,NA
2005-08-19,0.38,NA,NA,0.39,NA,NA,NA
2005-08-22,0.39,NA,NA,0.38,NA,NA,NA
2005-08-23,0.38,NA,NA,0.37,NA,NA,NA
2005-08-24,0.37,NA,NA,0.36,NA,NA,NA
2005-08-25,0.36,NA,NA,0.37,NA,NA,NA
2005-08-26,0.37,NA,NA,0.38,NA,NA,NA
2005-08-29,0.38,NA,NA,0.39,NA,NA,NA
2005-08-30,0.39,NA,NA,0.40,NA,NA,NA
2005-08-31,0.40,NA,NA,0.42,NA,NA,NA
2005-09-01,0.42,NA,NA,0.44,NA,NA,NA
2005-09-02,0.44,NA,NA,0.46,NA,NA,NA
2005-09-05,0.46,NA,NA,0.48,NA,NA,NA
2005-09-06,0.48,NA,NA,0.48,NA,NA,NA
2005-09-07,0.48,NA,NA,0.50,NA,NA,NA
2005-09-08,0.50,NA,NA,0.50,NA,NA,NA
2005-09-09,0.50,NA,NA,0.48,NA,NA,NA
2005-09-12,0.48,NA,NA,0.48,NA,NA,NA
2005-09-13,0.48,NA,NA,0.49,NA,NA,NA
2005-09-14,0.49,NA,NA,0.48,NA,NA,NA
2005-09-15,0.48,NA,NA,0.48,NA,NA,NA
2005-09-16,0.48,NA,NA,0.44,NA,NA,NA
2005-09-19,0.44,NA,NA,0.44,NA,NA,NA
2005-09-20,0.44,NA,NA,0.42,NA,NA,NA
2005-09-21,0.42,NA,NA,0.42,NA,NA,NA
2005-09-22,0.42,NA,NA,0.38,NA,NA,NA
2005-09-23,0.38,NA,NA,0.38,NA,NA,NA
2005-09-26,0.38,NA,NA,0.38,NA,NA,NA
2005-09-27,0.38,NA,NA,0.39,NA,NA,NA
2005-09-28,0.39,NA,NA,0.39,NA,NA,NA
2005-09-29,0.39,NA,NA,0.39,NA,NA,NA
2005-09-30,0.39,NA,NA,0.38,NA,NA,NA
2005-10-04,0.38,NA,NA,0.37,NA,NA,NA
2005-10-05,0.37,NA,NA,0.38,NA,NA,NA
2005-10-06,0.38,NA,NA,0.39,NA,NA,NA
2005-10-07,0.39,NA,NA,0.40,NA,NA,NA
2005-10-10,0.40,NA,NA,0.42,NA,NA,NA
2005-10-11,0.42,NA,NA,0.44,NA,NA,NA
2005-10-12,0.44,NA,NA,0.46,NA,NA,NA
2005-10-13,0.46,NA,NA,0.44,NA,NA,NA
2005-10-14,0.44,NA,NA,0.46,NA,NA,NA
2005-10-17,0.46,NA,NA,0.48,NA,NA,NA
2005-10-18,0.48,NA,NA,0.48,NA,NA,NA
2005-10-19,0.48,NA,NA,0.46,NA,NA,NA
2005-10-20,0.46,NA,NA,0.44,NA,NA,NA
2005-10-21,0.44,NA,NA,0.42,NA,NA,NA
2005-10-24,0.42,NA,NA,0.40,NA,NA,NA
2005-10-25,0.40,NA,NA,0.40,NA,NA,NA
2005-10-26,0.40,NA,NA,0.40,NA,NA,NA
2005-10-27,0.40,NA,NA,0.38,NA,NA,NA
2005-10-28,0.38,NA,NA,0.37,NA,NA,NA
2005-10-31,0.37,NA,NA,0.38,NA,NA,NA
2005-11-01,0.38,NA,NA,0.37,NA,NA,NA
2005-11-04,0.37,NA,NA,0.36,NA,NA,NA
2005-11-07,0.36,NA,NA,0.35,NA,NA,NA
2005-11-08,0.35,NA,NA,0.34,NA,NA,NA
2005-11-09,0.34,NA,NA,0.33,NA,NA,NA
2005-11-10,0.33,NA,NA,0.32,NA,NA,NA
2005-11-11,0.32,NA,NA,0.32,NA,NA,NA
2005-11-14,0.32,NA,NA,0.31,NA,NA,NA
2005-11-15,0.31,NA,NA,0.30,NA,NA,NA
2005-11-16,0.30,NA,NA,0.29,NA,NA,NA
2005-11-17,0.29,NA,NA,0.29,NA,NA,NA
2005-11-18,0.29,NA,NA,0.28,NA,NA,NA
2005-11-21,0.28,NA,NA,0.28,NA,NA,NA
2005-11-22,0.28,NA,NA,0.27,NA,NA,NA
2005-11-23,0.27,NA,NA,0.26,NA,NA,NA
2005-11-24,0.26,NA,NA,0.25,NA,NA,NA
2005-11-25,0.25,NA,NA,0.25,NA,NA,NA
2005-11-28,0.25,NA,NA,0.25,NA,NA,NA
2005-11-29,0.25,NA,NA,0.25,NA,NA,NA
2005-11-30,0.25,NA,NA,0.25,NA,NA,NA
2005-12-01,0.25,NA,NA,0.26,NA,NA,NA
2005-12-02,0.26,NA,NA,0.27,NA,NA,NA
2005-12-05,0.27,NA,NA,0.28,NA,NA,NA
2005-12-06,0.28,NA,NA,0.29,NA,NA,NA
2005-12-07,0.29,NA,NA,0.30,NA,NA,NA
2005-12-08,0.30,NA,NA,0.31,NA,NA,NA
2005-12-09,0.31,NA,NA,0.32,NA,NA,NA
2005-12-12,0.32,NA,NA,0.31,NA,NA,NA
2005-12-13,0.31,NA,NA,0.32,NA,NA,NA
2005-12-14,0.32,NA,NA,0.31,NA,NA,NA
2005-12-15,0.31,NA,NA,0.30,NA,NA,NA
2005-12-16,0.30,NA,NA,0.30,NA,NA,NA
2005-12-19,0.30,NA,NA,0.30,NA,NA,NA
2005-12-20,0.30,NA,NA,0.30,NA,NA,NA
2005-12-21,0.30,NA,NA,0.30,NA,NA,NA
2005-12-22,0.30,NA,NA,0.30,NA,NA,NA
2005-12-23,0.30,NA,NA,0.31,NA,NA,NA
2005-12-28,0.31,NA,NA,0.30,NA,NA,NA
2005-12-29,0.30,NA,NA,0.29,NA,NA,NA
2005-12-30,0.29,NA,NA,0.28,NA,NA,NA
2006-01-05,0.28,NA,NA,5.00,NA,NA,NA
2006-01-06,5.00,NA,NA,5.00,NA,NA,NA
2006-01-09,5.00,NA,NA,5.00,NA,NA,NA
2006-01-12,5.00,NA,NA,5.00,NA,NA,NA
2006-01-13,5.00,NA,NA,5.00,NA,NA,NA
2006-01-16,5.00,NA,NA,5.00,NA,NA,NA
2006-01-17,5.00,NA,NA,5.00,NA,NA,NA
2006-01-18,5.00,NA,NA,5.00,NA,NA,NA
2006-01-19,5.00,NA,NA,5.00,NA,NA,NA
2006-01-20,5.00,NA,NA,5.00,NA,NA,NA
2006-01-23,5.00,NA,NA,5.00,NA,NA,NA
2006-01-24,5.00,NA,NA,5.00,NA,NA,NA
2006-01-25,5.00,NA,NA,5.00,NA,NA,NA
2006-01-26,5.00,NA,NA,5.00,NA,NA,NA
2006-01-27,5.00,NA,NA,5.00,NA,NA,NA
2006-01-30,5.00,NA,NA,5.00,NA,NA,NA
2006-01-31,5.00,NA,NA,5.00,NA,NA,NA
2006-02-01,5.00,NA,NA,5.00,NA,NA,NA
2006-02-02,5.00,NA,NA,5.00,NA,NA,NA
2006-02-03,5.00,NA,NA,5.00,NA,NA,NA
2006-02-06,5.00,NA,NA,5.00,NA,NA,NA
2006-02-07,5.00,NA,NA,5.00,NA,NA,NA
2006-02-08,5.00,NA,NA,5.00,NA,NA,NA
2006-02-09,5.00,NA,NA,5.00,NA,NA,NA
2006-02-10,5.00,NA,NA,5.00,NA,NA,NA
2006-02-13,5.00,NA,NA,5.00,NA,NA,NA
2006-02-14,5.00,NA,NA,5.00,NA,NA,NA
2006-02-15,5.00,NA,NA,5.00,NA,NA,NA
2006-02-16,5.00,NA,NA,5.00,NA,NA,NA
2006-02-17,5.00,NA,NA,5.00,NA,NA,NA
2006-02-20,5.00,NA,NA,5.00,NA,NA,NA
2006-02-21,5.00,NA,NA,5.00,NA,NA,NA
2006-02-22,5.00,NA,NA,5.00,NA,NA,NA
2006-02-23,5.00,NA,NA,5.00,NA,NA,NA
2006-02-24,5.00,NA,NA,5.00,NA,NA,NA
2006-02-27,5.00,NA,NA,5.00,NA,NA,NA
2006-02-28,5.00,NA,NA,5.00,NA,NA,NA
2006-03-01,5.00,NA,NA,5.00,NA,NA,NA
2006-03-02,5.00,NA,NA,5.00,NA,NA,NA
2006-03-03,5.00,NA,NA,5.00,NA,NA,NA
2006-03-06,5.00,NA,NA,5.00,NA,NA,NA
2006-03-07,5.00,NA,NA,5.00,NA,NA,NA
2006-03-08,5.00,NA,NA,5.00,NA,NA,NA
2006-03-09,5.00,NA,NA,5.00,NA,NA,NA
2006-03-10,5.00,NA,NA,5.00,NA,NA,NA
2006-03-13,5.00,NA,NA,5.00,NA,NA,NA
2006-03-14,5.00,NA,NA,5.00,NA,NA,NA
2006-03-15,5.00,NA,NA,5.00,NA,NA,NA
2006-03-16,5.00,NA,NA,5.00,NA,NA,NA
2006-03-17,5.00,NA,NA,5.00,NA,NA,NA
2006-03-20,5.00,NA,NA,5.00,NA,NA,NA
2006-03-27,5.00,NA,NA,5.00,NA,NA,NA
2006-03-28,5.00,NA,NA,5.00,NA,NA,NA
2006-03-29,5.00,NA,NA,5.00,NA,NA,NA
2006-03-30,5.00,NA,NA,5.00,NA,NA,NA
2006-03-31,5.00,NA,NA,5.00,NA,NA,NA
2006-04-03,5.00,NA,NA,5.00,NA,NA,NA
2006-04-04,5.00,NA,NA,5.00,NA,NA,NA
2006-04-05,5.00,NA,NA,5.00,NA,NA,NA
2006-04-06,5.00,NA,NA,5.00,NA,NA,NA
2006-04-07,5.00,NA,NA,5.00,NA,NA,NA
2006-04-11,5.00,NA,NA,5.00,NA,NA,NA
2006-04-12,5.00,NA,NA,5.00,NA,NA,NA
2006-04-13,5.00,NA,NA,5.00,NA,NA,NA
2006-04-18,5.00,NA,NA,5.00,NA,NA,NA
2006-04-19,5.00,NA,NA,5.00,NA,NA,NA
2006-04-20,5.00,NA,NA,5.00,NA,NA,NA
2006-04-21,5.00,NA,NA,5.00,NA,NA,NA
2006-04-24,5.00,NA,NA,5.00,NA,NA,NA
2006-04-25,5.00,NA,NA,5.00,NA,NA,NA
2006-04-26,5.00,NA,NA,5.00,NA,NA,NA
2006-04-27,5.00,NA,NA,5.00,NA,NA,NA
2006-04-28,5.00,NA,NA,5.00,NA,NA,NA
2006-05-02,5.00,NA,NA,5.00,NA,NA,NA
2006-05-03,5.00,NA,NA,5.00,NA,NA,NA
2006-05-04,5.00,NA,NA,5.00,NA,NA,NA
2006-05-05,5.00,NA,NA,5.00,NA,NA,NA
2006-05-08,5.00,NA,NA,5.00,NA,NA,NA
2006-05-09,5.00,NA,NA,5.00,NA,NA,NA
2006-05-10,5.00,NA,NA,5.00,NA,NA,NA
2006-05-11,5.00,NA,NA,5.00,NA,NA,NA
2006-05-12,5.00,NA,NA,5.00,NA,NA,NA
2006-05-15,5.00,NA,NA,5.00,NA,NA,NA
2006-05-16,5.00,NA,NA,5.00,NA,NA,NA
2006-05-17,5.00,NA,NA,5.00,NA,NA,NA
2006-05-18,5.00,NA,NA,5.00,NA,NA,NA
2006-05-19,5.00,NA,NA,5.00,NA,NA,NA
2006-05-22,5.00,NA,NA,5.00,NA,NA,NA
2006-05-23,5.00,NA,NA,5.00,NA,NA,NA
2006-05-24,5.00,NA,NA,5.00,NA,NA,NA
2006-05-25,5.00,NA,NA,5.00,NA,NA,NA
2006-05-26,5.00,NA,NA,5.00,NA,NA,NA
2006-05-30,5.00,NA,NA,5.00,NA,NA,NA
2006-05-31,5.00,NA,NA,5.00,NA,NA,NA
2006-06-01,5.00,NA,NA,5.00,NA,NA,NA
2006-06-02,5.00,NA,NA,5.00,NA,NA,NA
2006-06-05,5.00,NA,NA,5.00,NA,NA,NA
2006-06-06,5.00,NA,NA,5.00,NA,NA,NA
2006-06-07,5.00,NA,NA,5.00,NA,NA,NA
2006-06-08,5.00,NA,NA,5.00,NA,NA,NA
2006-06-09,5.00,NA,NA,5.00,NA,NA,NA
2006-06-12,5.00,NA,NA,5.00,NA,NA,NA
2006-06-13,5.00,NA,NA,5.00,NA,NA,NA
2006-06-14,5.00,NA,NA,5.00,NA,NA,NA
2006-06-15,5.00,NA,NA,5.00,NA,NA,NA
2006-06-16,5.00,NA,NA,5.00,NA,NA,NA
2006-06-19,5.00,NA,NA,5.00,NA,NA,NA
2006-06-20,5.00,NA,NA,5.00,NA,NA,NA
2006-06-21,5.00,NA,NA,5.00,NA,NA,NA
2006-06-22,5.00,NA,NA,5.00,NA,NA,NA
2006-06-23,5.00,NA,NA,5.00,NA,NA,NA
2006-06-26,5.00,NA,NA,5.00,NA,NA,NA
2006-06-27,5.00,NA,NA,5.00,NA,NA,NA
2006-06-28,5.00,NA,NA,5.00,NA,NA,NA
2006-06-29,5.00,NA,NA,5.00,NA,NA,NA
2006-06-30,5.00,NA,NA,5.00,NA,NA,NA
2006-07-03,5.00,NA,NA,5.00,NA,NA,NA
2006-07-04,5.00,NA,NA,5.00,NA,NA,NA
2006-07-05,5.00,NA,NA,5.00,NA,NA,NA
2006-07-06,5.00,NA,NA,5.00,NA,NA,NA
2006-07-07,5.00,NA,NA,5.00,NA,NA,NA
2006-07-10,5.00,NA,NA,5.00,NA,NA,NA
2006-07-11,5.00,NA,NA,5.00,NA,NA,NA
2006-07-12,5.00,NA,NA,5.00,NA,NA,NA
2006-07-13,5.00,NA,NA,5.00,NA,NA,NA
2006-07-14,5.00,NA,NA,5.00,NA,NA,NA
2006-07-17,5.00,NA,NA,5.00,NA,NA,NA
2006-07-18,5.00,NA,NA,5.00,NA,NA,NA
2006-07-19,5.00,NA,NA,5.00,NA,NA,NA
2006-07-20,5.00,NA,NA,5.00,NA,NA,NA
2006-07-21,5.00,NA,NA,5.00,NA,NA,NA
2006-07-24,5.00,NA,NA,5.00,NA,NA,NA
2006-07-25,5.00,NA,NA,5.00,NA,NA,NA
2006-07-26,5.00,NA,NA,5.00,NA,NA,NA
2006-07-27,5.00,NA,NA,5.00,NA,NA,NA
2006-07-28,5.00,NA,NA,5.00,NA,NA,NA
2006-07-31,5.00,NA,NA,5.00,NA,NA,NA
2006-08-01,5.00,NA,NA,5.00,NA,NA,NA
2006-08-02,5.00,NA,NA,5.00,NA,NA,NA
2006-08-03,5.00,NA,NA,5.00,NA,NA,NA
2006-08-04,5.00,NA,NA,5.00,NA,NA,NA
2006-08-07,5.00,NA,NA,5.00,NA,NA,NA
2006-08-08,5.00,NA,NA,5.00,NA,NA,NA
2006-08-09,5.00,NA,NA,5.00,NA,NA,NA
2006-08-10,5.00,NA,NA,5.00,NA,NA,NA
2006-08-11,5.00,NA,NA,5.00,NA,NA,NA
2006-08-14,5.00,NA,NA,5.00,NA,NA,NA
2006-08-15,5.00,NA,NA,5.00,NA,NA,NA
2006-08-16,5.00,NA,NA,5.00,NA,NA,NA
2006-08-17,5.00,NA,NA,5.00,NA,NA,NA
2006-08-18,5.00,NA,NA,5.00,NA,NA,NA
2006-08-21,5.00,NA,NA,5.00,NA,NA,NA
2006-08-22,5.00,NA,NA,5.00,NA,NA,NA
2006-08-23,5.00,NA,NA,5.00,NA,NA,NA
2006-08-24,5.00,NA,NA,5.00,NA,NA,NA
2006-08-25,5.00,NA,NA,5.00,NA,NA,NA
2006-08-28,5.00,NA,NA,5.00,NA,NA,NA
2006-08-29,5.00,NA,NA,5.00,NA,NA,NA
2006-08-30,5.00,NA,NA,5.00,NA,NA,NA
2006-08-31,5.00,NA,NA,5.00,NA,NA,NA
2006-09-01,5.00,NA,NA,5.00,NA,NA,NA
2006-09-04,5.00,NA,NA,5.00,NA,NA,NA
2006-09-05,5.00,NA,NA,5.00,NA,NA,NA
2006-09-06,5.00,NA,NA,5.00,NA,NA,NA
2006-09-07,5.00,NA,NA,5.00,NA,NA,NA
2006-09-08,5.00,NA,NA,5.00,NA,NA,NA
2006-09-11,5.00,NA,NA,5.00,NA,NA,NA
2006-09-12,5.00,NA,NA,5.00,NA,NA,NA
2006-09-13,5.00,NA,NA,5.00,NA,NA,NA
2006-09-14,5.00,NA,NA,5.00,NA,NA,NA
2006-09-15,5.00,NA,NA,5.00,NA,NA,NA
2006-09-18,5.00,NA,NA,5.00,NA,NA,NA
2006-09-19,5.00,NA,NA,5.00,NA,NA,NA
2006-09-20,5.00,NA,NA,5.00,NA,NA,NA
2006-09-21,5.00,NA,NA,5.00,NA,NA,NA
2006-09-22,5.00,NA,NA,5.00,NA,NA,NA
2006-09-25,5.00,NA,NA,5.00,NA,NA,NA
2006-09-26,5.00,NA,NA,5.00,NA,NA,NA
2006-09-27,5.00,NA,NA,5.00,NA,NA,NA
2006-09-28,5.00,NA,NA,5.00,NA,NA,NA
2006-09-29,5.00,NA,NA,5.00,NA,NA,NA
2006-10-03,5.00,NA,NA,5.00,NA,NA,NA
2006-10-04,5.00,NA,NA,5.00,NA,NA,NA
2006-10-05,5.00,NA,NA,5.00,NA,NA,NA
2006-10-06,5.00,NA,NA,5.00,NA,NA,NA
2006-10-09,5.00,NA,NA,5.00,NA,NA,NA
2006-10-10,5.00,NA,NA,5.00,NA,NA,NA
2006-10-11,5.00,NA,NA,5.00,NA,NA,NA
2006-10-12,5.00,NA,NA,5.00,NA,NA,NA
2006-10-13,5.00,NA,NA,5.00,NA,NA,NA
2006-10-16,5.00,NA,NA,5.00,NA,NA,NA
2006-10-17,5.00,NA,NA,5.00,NA,NA,NA
2006-10-18,5.00,NA,NA,5.00,NA,NA,NA
2006-10-19,5.00,NA,NA,5.00,NA,NA,NA
2006-10-20,5.00,NA,NA,5.00,NA,NA,NA
2006-10-25,5.00,NA,NA,5.00,NA,NA,NA
2006-10-26,5.00,NA,NA,5.00,NA,NA,NA
2006-10-27,5.00,NA,NA,5.00,NA,NA,NA
2006-10-30,5.00,NA,NA,5.00,NA,NA,NA
2006-10-31,5.00,NA,NA,5.00,NA,NA,NA
2006-11-01,5.00,NA,NA,5.00,NA,NA,NA
2006-11-02,5.00,NA,NA,5.00,NA,NA,NA
2006-11-03,5.00,NA,NA,5.00,NA,NA,NA
2006-11-06,5.00,NA,NA,5.00,NA,NA,NA
2006-11-07,5.00,NA,NA,5.00,NA,NA,NA
2006-11-08,5.00,NA,NA,5.00,NA,NA,NA
2006-11-09,5.00,NA,NA,5.00,NA,NA,NA
2006-11-10,5.00,NA,NA,5.00,NA,NA,NA
2006-11-13,5.00,NA,NA,5.00,NA,NA,NA
2006-11-14,5.00,NA,NA,5.00,NA,NA,NA
2006-11-15,5.00,NA,NA,5.00,NA,NA,NA
2006-11-16,5.00,NA,NA,5.00,NA,NA,NA
2006-11-17,5.00,NA,NA,5.00,NA,NA,NA
2006-11-20,5.00,NA,NA,5.00,NA,NA,NA
2006-11-21,5.00,NA,NA,5.00,NA,NA,NA
2006-11-22,5.00,NA,NA,5.00,NA,NA,NA
2006-11-23,5.00,NA,NA,5.00,NA,NA,NA
2006-11-24,5.00,NA,NA,5.00,NA,NA,NA
2006-11-27,5.00,NA,NA,5.00,NA,NA,NA
2006-11-28,5.00,NA,NA,5.00,NA,NA,NA
2006-11-29,5.00,NA,NA,5.00,NA,NA,NA
2006-11-30,5.00,NA,NA,5.00,NA,NA,NA
2006-12-01,5.00,NA,NA,5.00,NA,NA,NA
2006-12-04,5.00,NA,NA,5.00,NA,NA,NA
2006-12-05,5.00,NA,NA,5.00,NA,NA,NA
2006-12-06,5.00,NA,NA,5.00,NA,NA,NA
2006-12-07,5.00,NA,NA,5.00,NA,NA,NA
2006-12-08,5.00,NA,NA,5.00,NA,NA,NA
2006-12-11,5.00,NA,NA,5.00,NA,NA,NA
2006-12-12,5.00,NA,NA,5.00,NA,NA,NA
2006-12-13,5.00,NA,NA,5.00,NA,NA,NA
2006-12-14,5.00,NA,NA,5.00,NA,NA,NA
2006-12-15,5.00,NA,NA,5.00,NA,NA,NA
2006-12-18,5.00,NA,NA,5.00,NA,NA,NA
2006-12-19,5.00,NA,NA,5.00,NA,NA,NA
2006-12-20,5.00,NA,NA,5.00,NA,NA,NA
2006-12-21,5.00,NA,NA,5.00,NA,NA,NA
2006-12-22,5.00,NA,NA,5.00,NA,NA,NA
2006-12-27,5.00,NA,NA,5.00,NA,NA,NA
2006-12-28,5.00,NA,NA,5.00,NA,NA,NA
2006-12-29,5.00,NA,NA,5.00,NA,NA,NA
