Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-22,1.62,NA,NA,1.62,NA,NA,NA
2005-08-23,1.62,NA,NA,1.62,NA,NA,NA
2005-08-24,1.62,NA,NA,1.62,NA,NA,NA
2005-08-25,1.62,NA,NA,1.62,NA,NA,NA
2005-08-26,1.62,NA,NA,1.62,NA,NA,NA
2005-08-29,1.62,NA,NA,1.62,NA,NA,NA
2005-08-30,1.62,NA,NA,1.62,NA,NA,NA
2005-08-31,1.62,NA,NA,1.62,NA,NA,NA
2005-09-01,1.62,NA,NA,1.62,NA,NA,NA
2005-09-02,1.62,NA,NA,1.62,NA,NA,NA
2005-09-05,1.62,NA,NA,1.62,NA,NA,NA
2005-09-06,1.62,NA,NA,1.62,NA,NA,NA
2005-09-07,1.62,NA,NA,1.62,NA,NA,NA
2005-09-08,1.62,NA,NA,1.62,NA,NA,NA
2005-09-09,1.62,NA,NA,1.62,NA,NA,NA
2005-09-12,1.62,NA,NA,1.62,NA,NA,NA
2005-09-13,1.62,NA,NA,1.62,NA,NA,NA
2005-09-14,1.62,NA,NA,1.62,NA,NA,NA
2005-09-15,1.62,NA,NA,1.62,NA,NA,NA
2005-09-16,1.62,NA,NA,1.62,NA,NA,NA
2005-09-19,1.62,NA,NA,1.62,NA,NA,NA
2005-09-20,1.62,NA,NA,1.62,NA,NA,NA
2005-09-21,1.62,NA,NA,1.62,NA,NA,NA
2005-09-22,1.62,NA,NA,1.62,NA,NA,NA
2005-09-23,1.62,NA,NA,1.62,NA,NA,NA
2005-09-26,1.62,NA,NA,1.62,NA,NA,NA
2005-09-27,1.62,NA,NA,1.62,NA,NA,NA
2005-09-28,1.62,NA,NA,1.62,NA,NA,NA
2005-09-29,1.62,NA,NA,1.62,NA,NA,NA
2005-09-30,1.62,NA,NA,1.62,NA,NA,NA
2005-10-04,1.62,NA,NA,1.62,NA,NA,NA
2005-10-05,1.62,NA,NA,1.62,NA,NA,NA
2005-10-06,1.62,NA,NA,1.62,NA,NA,NA
2005-10-07,1.62,NA,NA,1.62,NA,NA,NA
2005-10-10,1.62,NA,NA,1.62,NA,NA,NA
2005-10-11,1.62,NA,NA,1.62,NA,NA,NA
2005-10-12,1.62,NA,NA,1.62,NA,NA,NA
2005-10-13,1.62,NA,NA,1.62,NA,NA,NA
2005-10-14,1.62,NA,NA,1.62,NA,NA,NA
2005-10-17,1.62,NA,NA,1.62,NA,NA,NA
2005-10-18,1.62,NA,NA,1.62,NA,NA,NA
2005-10-19,1.62,NA,NA,1.62,NA,NA,NA
2005-10-20,1.62,NA,NA,1.62,NA,NA,NA
2005-10-21,1.62,NA,NA,1.62,NA,NA,NA
2005-10-24,1.62,NA,NA,1.62,NA,NA,NA
2005-10-25,1.62,NA,NA,1.62,NA,NA,NA
2005-10-26,1.62,NA,NA,1.62,NA,NA,NA
2005-10-27,1.62,NA,NA,1.62,NA,NA,NA
2005-10-28,1.62,NA,NA,1.62,NA,NA,NA
2005-10-31,1.62,NA,NA,1.62,NA,NA,NA
2005-11-01,1.62,NA,NA,1.62,NA,NA,NA
2005-11-04,1.62,NA,NA,1.62,NA,NA,NA
2005-11-07,1.62,NA,NA,1.62,NA,NA,NA
2005-11-08,1.62,NA,NA,1.62,NA,NA,NA
2005-11-09,1.62,NA,NA,1.62,NA,NA,NA
2005-11-10,1.62,NA,NA,1.62,NA,NA,NA
2005-11-11,1.62,NA,NA,1.62,NA,NA,NA
2005-11-14,1.62,NA,NA,1.62,NA,NA,NA
2005-11-15,1.62,NA,NA,1.62,NA,NA,NA
2005-11-16,1.62,NA,NA,1.62,NA,NA,NA
2005-11-17,1.62,NA,NA,1.62,NA,NA,NA
2005-11-18,1.62,NA,NA,1.62,NA,NA,NA
2005-11-21,1.62,NA,NA,1.62,NA,NA,NA
2005-11-22,1.62,NA,NA,1.62,NA,NA,NA
2005-11-23,1.62,NA,NA,1.62,NA,NA,NA
2005-11-24,1.62,NA,NA,1.62,NA,NA,NA
2005-11-25,1.62,NA,NA,1.62,NA,NA,NA
2005-11-28,1.62,NA,NA,1.62,NA,NA,NA
2005-11-29,1.62,NA,NA,1.62,NA,NA,NA
2005-11-30,1.62,NA,NA,1.62,NA,NA,NA
2005-12-01,1.62,NA,NA,1.62,NA,NA,NA
2005-12-02,1.62,NA,NA,1.62,NA,NA,NA
2005-12-05,1.62,NA,NA,1.62,NA,NA,NA
2005-12-06,1.62,NA,NA,1.62,NA,NA,NA
2005-12-07,1.62,NA,NA,1.62,NA,NA,NA
2005-12-08,1.62,NA,NA,1.62,NA,NA,NA
2005-12-09,1.62,NA,NA,1.62,NA,NA,NA
2005-12-12,1.62,NA,NA,1.62,NA,NA,NA
2005-12-13,1.62,NA,NA,1.62,NA,NA,NA
2005-12-14,1.62,NA,NA,1.62,NA,NA,NA
2005-12-15,1.62,NA,NA,1.62,NA,NA,NA
2005-12-16,1.62,NA,NA,1.62,NA,NA,NA
2005-12-19,1.62,NA,NA,1.62,NA,NA,NA
2005-12-20,1.62,NA,NA,1.62,NA,NA,NA
2005-12-21,1.62,NA,NA,1.62,NA,NA,NA
2005-12-22,1.62,NA,NA,1.62,NA,NA,NA
2005-12-23,1.62,NA,NA,1.62,NA,NA,NA
2005-12-28,1.62,NA,NA,1.62,NA,NA,NA
2005-12-29,1.62,NA,NA,1.62,NA,NA,NA
2005-12-30,1.62,NA,NA,1.62,NA,NA,NA
2006-01-05,1.62,NA,NA,1.62,NA,NA,NA
2006-01-06,1.62,NA,NA,1.62,NA,NA,NA
2006-01-09,1.62,NA,NA,1.62,NA,NA,NA
2006-01-12,1.62,NA,NA,1.62,NA,NA,NA
2006-01-13,1.62,NA,NA,1.62,NA,NA,NA
2006-01-16,1.62,NA,NA,1.62,NA,NA,NA
2006-01-17,1.62,NA,NA,1.62,NA,NA,NA
2006-01-18,1.62,NA,NA,1.62,NA,NA,NA
2006-01-19,1.62,NA,NA,1.62,NA,NA,NA
2006-01-20,1.62,NA,NA,1.62,NA,NA,NA
2006-01-23,1.62,NA,NA,1.62,NA,NA,NA
2006-01-24,1.62,NA,NA,1.62,NA,NA,NA
2006-01-25,1.62,NA,NA,1.62,NA,NA,NA
2006-01-26,1.62,NA,NA,1.62,NA,NA,NA
2006-01-27,1.62,NA,NA,1.62,NA,NA,NA
2006-01-30,1.62,NA,NA,1.62,NA,NA,NA
2006-01-31,1.62,NA,NA,1.62,NA,NA,NA
2006-02-01,1.62,NA,NA,1.62,NA,NA,NA
2006-02-02,1.62,NA,NA,1.62,NA,NA,NA
2006-02-03,1.62,NA,NA,1.62,NA,NA,NA
2006-02-06,1.62,NA,NA,1.62,NA,NA,NA
2006-02-07,1.62,NA,NA,1.62,NA,NA,NA
2006-02-08,1.62,NA,NA,1.62,NA,NA,NA
2006-02-09,1.62,NA,NA,1.62,NA,NA,NA
2006-02-10,1.62,NA,NA,1.62,NA,NA,NA
2006-02-13,1.62,NA,NA,1.62,NA,NA,NA
2006-02-14,1.62,NA,NA,1.62,NA,NA,NA
2006-02-15,1.62,NA,NA,1.62,NA,NA,NA
2006-02-16,1.62,NA,NA,1.62,NA,NA,NA
2006-02-17,1.62,NA,NA,1.62,NA,NA,NA
2006-02-20,1.62,NA,NA,1.62,NA,NA,NA
2006-02-21,1.62,NA,NA,1.62,NA,NA,NA
2006-02-22,1.62,NA,NA,1.62,NA,NA,NA
2006-02-23,1.62,NA,NA,1.62,NA,NA,NA
2006-02-24,1.62,NA,NA,1.62,NA,NA,NA
2006-02-27,1.62,NA,NA,1.62,NA,NA,NA
2006-02-28,1.62,NA,NA,1.62,NA,NA,NA
2006-03-01,1.62,NA,NA,1.62,NA,NA,NA
2006-03-02,1.62,NA,NA,1.62,NA,NA,NA
2006-03-03,1.62,NA,NA,1.62,NA,NA,NA
2006-03-06,1.62,NA,NA,1.62,NA,NA,NA
2006-03-07,1.62,NA,NA,1.62,NA,NA,NA
2006-03-08,1.62,NA,NA,1.62,NA,NA,NA
2006-03-09,1.62,NA,NA,1.62,NA,NA,NA
2006-03-10,1.62,NA,NA,1.62,NA,NA,NA
2006-03-13,1.62,NA,NA,1.62,NA,NA,NA
2006-03-14,1.62,NA,NA,1.62,NA,NA,NA
2006-03-15,1.62,NA,NA,1.62,NA,NA,NA
2006-03-16,1.62,NA,NA,1.62,NA,NA,NA
2006-03-17,1.62,NA,NA,1.62,NA,NA,NA
2006-03-20,1.62,NA,NA,1.62,NA,NA,NA
2006-03-27,1.62,NA,NA,1.62,NA,NA,NA
2006-03-28,1.62,NA,NA,1.62,NA,NA,NA
2006-03-29,1.62,NA,NA,1.62,NA,NA,NA
2006-03-30,1.62,NA,NA,1.62,NA,NA,NA
2006-03-31,1.62,NA,NA,1.62,NA,NA,NA
2006-04-03,1.62,NA,NA,1.62,NA,NA,NA
2006-04-04,1.62,NA,NA,1.54,NA,NA,NA
2006-04-05,1.54,NA,NA,1.54,NA,NA,NA
2006-04-06,1.54,NA,NA,1.54,NA,NA,NA
2006-04-07,1.54,NA,NA,1.54,NA,NA,NA
2006-04-11,1.54,NA,NA,1.54,NA,NA,NA
2006-04-12,1.54,NA,NA,1.54,NA,NA,NA
2006-04-13,1.54,NA,NA,1.54,NA,NA,NA
2006-04-18,1.54,NA,NA,1.54,NA,NA,NA
2006-04-19,1.54,NA,NA,1.54,NA,NA,NA
2006-04-20,1.54,NA,NA,1.54,NA,NA,NA
2006-04-21,1.54,NA,NA,1.54,NA,NA,NA
2006-04-24,1.54,NA,NA,1.54,NA,NA,NA
2006-04-25,1.54,NA,NA,1.54,NA,NA,NA
2006-04-26,1.54,NA,NA,1.54,NA,NA,NA
2006-04-27,1.54,NA,NA,1.54,NA,NA,NA
2006-04-28,1.54,NA,NA,1.54,NA,NA,NA
2006-05-02,1.54,NA,NA,1.54,NA,NA,NA
2006-05-03,1.54,NA,NA,1.54,NA,NA,NA
2006-05-04,1.54,NA,NA,1.54,NA,NA,NA
2006-05-05,1.54,NA,NA,1.54,NA,NA,NA
2006-05-08,1.54,NA,NA,1.54,NA,NA,NA
2006-05-09,1.54,NA,NA,1.54,NA,NA,NA
2006-05-10,1.54,NA,NA,1.54,NA,NA,NA
2006-05-11,1.54,NA,NA,1.54,NA,NA,NA
2006-05-12,1.54,NA,NA,1.54,NA,NA,NA
2006-05-15,1.54,NA,NA,1.54,NA,NA,NA
2006-05-16,1.54,NA,NA,1.54,NA,NA,NA
2006-05-17,1.54,NA,NA,1.54,NA,NA,NA
2006-05-18,1.54,NA,NA,1.54,NA,NA,NA
2006-05-19,1.54,NA,NA,1.54,NA,NA,NA
2006-05-22,1.54,NA,NA,1.54,NA,NA,NA
2006-05-23,1.54,NA,NA,1.54,NA,NA,NA
2006-05-24,1.54,NA,NA,1.54,NA,NA,NA
2006-05-25,1.54,NA,NA,1.54,NA,NA,NA
2006-05-26,1.54,NA,NA,1.54,NA,NA,NA
2006-05-30,1.54,NA,NA,1.54,NA,NA,NA
2006-05-31,1.54,NA,NA,1.54,NA,NA,NA
2006-06-01,1.54,NA,NA,1.54,NA,NA,NA
2006-06-02,1.54,NA,NA,1.54,NA,NA,NA
2006-06-05,1.54,NA,NA,1.54,NA,NA,NA
2006-06-06,1.54,NA,NA,1.54,NA,NA,NA
2006-06-07,1.54,NA,NA,1.54,NA,NA,NA
2006-06-08,1.54,NA,NA,1.54,NA,NA,NA
2006-06-09,1.54,NA,NA,1.54,NA,NA,NA
2006-06-12,1.54,NA,NA,1.54,NA,NA,NA
2006-06-13,1.54,NA,NA,1.54,NA,NA,NA
2006-06-14,1.54,NA,NA,1.54,NA,NA,NA
2006-06-15,1.54,NA,NA,1.54,NA,NA,NA
2006-06-16,1.54,NA,NA,1.54,NA,NA,NA
2006-06-19,1.54,NA,NA,1.54,NA,NA,NA
2006-06-20,1.54,NA,NA,1.54,NA,NA,NA
2006-06-21,1.54,NA,NA,1.54,NA,NA,NA
2006-06-22,1.54,NA,NA,1.54,NA,NA,NA
2006-06-23,1.54,NA,NA,1.54,NA,NA,NA
2006-06-26,1.54,NA,NA,1.54,NA,NA,NA
2006-06-27,1.54,NA,NA,1.54,NA,NA,NA
2006-06-28,1.54,NA,NA,1.54,NA,NA,NA
2006-06-29,1.54,NA,NA,1.54,NA,NA,NA
2006-06-30,1.54,NA,NA,1.54,NA,NA,NA
2006-07-03,1.54,NA,NA,1.54,NA,NA,NA
2006-07-04,1.54,NA,NA,1.54,NA,NA,NA
2006-07-05,1.54,NA,NA,1.54,NA,NA,NA
2006-07-06,1.54,NA,NA,1.54,NA,NA,NA
2006-07-07,1.54,NA,NA,1.54,NA,NA,NA
2006-07-10,1.54,NA,NA,1.54,NA,NA,NA
2006-07-11,1.54,NA,NA,1.54,NA,NA,NA
2006-07-12,1.54,NA,NA,1.54,NA,NA,NA
2006-07-13,1.54,NA,NA,1.54,NA,NA,NA
2006-07-14,1.54,NA,NA,1.54,NA,NA,NA
2006-07-17,1.54,NA,NA,1.54,NA,NA,NA
2006-07-18,1.54,NA,NA,1.54,NA,NA,NA
2006-07-19,1.54,NA,NA,1.54,NA,NA,NA
2006-07-20,1.54,NA,NA,1.54,NA,NA,NA
2006-07-21,1.54,NA,NA,1.54,NA,NA,NA
2006-07-24,1.54,NA,NA,1.54,NA,NA,NA
2006-07-25,1.54,NA,NA,1.54,NA,NA,NA
2006-07-26,1.54,NA,NA,1.54,NA,NA,NA
2006-07-27,1.54,NA,NA,1.54,NA,NA,NA
2006-07-28,1.54,NA,NA,1.54,NA,NA,NA
2006-07-31,1.54,NA,NA,1.54,NA,NA,NA
2006-08-01,1.54,NA,NA,1.54,NA,NA,NA
2006-08-02,1.54,NA,NA,1.54,NA,NA,NA
2006-08-03,1.54,NA,NA,1.54,NA,NA,NA
2006-08-04,1.54,NA,NA,1.54,NA,NA,NA
2006-08-07,1.54,NA,NA,1.54,NA,NA,NA
2006-08-08,1.54,NA,NA,1.54,NA,NA,NA
2006-08-09,1.54,NA,NA,1.54,NA,NA,NA
2006-08-10,1.54,NA,NA,1.54,NA,NA,NA
2006-08-11,1.54,NA,NA,1.54,NA,NA,NA
2006-08-14,1.54,NA,NA,1.54,NA,NA,NA
2006-08-15,1.54,NA,NA,1.54,NA,NA,NA
2006-08-16,1.54,NA,NA,1.54,NA,NA,NA
2006-08-17,1.54,NA,NA,1.54,NA,NA,NA
2006-08-18,1.54,NA,NA,1.54,NA,NA,NA
2006-08-21,1.54,NA,NA,1.54,NA,NA,NA
2006-08-22,1.54,NA,NA,1.54,NA,NA,NA
2006-08-23,1.54,NA,NA,1.54,NA,NA,NA
2006-08-24,1.54,NA,NA,1.54,NA,NA,NA
2006-08-25,1.54,NA,NA,1.54,NA,NA,NA
2006-08-28,1.54,NA,NA,1.54,NA,NA,NA
2006-08-29,1.54,NA,NA,1.54,NA,NA,NA
2006-08-30,1.54,NA,NA,1.54,NA,NA,NA
2006-08-31,1.54,NA,NA,1.54,NA,NA,NA
2006-09-01,1.54,NA,NA,1.54,NA,NA,NA
2006-09-04,1.54,NA,NA,1.54,NA,NA,NA
2006-09-05,1.54,NA,NA,1.54,NA,NA,NA
2006-09-06,1.54,NA,NA,1.54,NA,NA,NA
2006-09-07,1.54,NA,NA,1.54,NA,NA,NA
2006-09-08,1.54,NA,NA,1.54,NA,NA,NA
2006-09-11,1.54,NA,NA,1.54,NA,NA,NA
2006-09-12,1.54,NA,NA,1.54,NA,NA,NA
2006-09-13,1.54,NA,NA,1.54,NA,NA,NA
2006-09-14,1.54,NA,NA,1.54,NA,NA,NA
2006-09-15,1.54,NA,NA,1.54,NA,NA,NA
2006-09-18,1.54,NA,NA,1.54,NA,NA,NA
2006-09-19,1.54,NA,NA,1.54,NA,NA,NA
2006-09-20,1.54,NA,NA,1.54,NA,NA,NA
2006-09-21,1.54,NA,NA,1.54,NA,NA,NA
2006-09-22,1.54,NA,NA,1.54,NA,NA,NA
2006-09-25,1.54,NA,NA,1.54,NA,NA,NA
2006-09-26,1.54,NA,NA,1.54,NA,NA,NA
2006-09-27,1.54,NA,NA,1.54,NA,NA,NA
2006-09-28,1.54,NA,NA,1.54,NA,NA,NA
2006-09-29,1.54,NA,NA,1.54,NA,NA,NA
2006-10-03,1.54,NA,NA,1.54,NA,NA,NA
2006-10-04,1.54,NA,NA,1.54,NA,NA,NA
2006-10-05,1.54,NA,NA,1.54,NA,NA,NA
2006-10-06,1.54,NA,NA,1.54,NA,NA,NA
2006-10-09,1.54,NA,NA,1.54,NA,NA,NA
2006-10-10,1.54,NA,NA,1.54,NA,NA,NA
2006-10-11,1.54,NA,NA,1.54,NA,NA,NA
2006-10-12,1.54,NA,NA,1.54,NA,NA,NA
2006-10-13,1.54,NA,NA,1.54,NA,NA,NA
2006-10-16,1.54,NA,NA,1.54,NA,NA,NA
2006-10-17,1.54,NA,NA,1.54,NA,NA,NA
2006-10-18,1.54,NA,NA,1.54,NA,NA,NA
2006-10-19,1.54,NA,NA,1.54,NA,NA,NA
2006-10-20,1.54,NA,NA,1.54,NA,NA,NA
2006-10-25,1.54,NA,NA,1.54,NA,NA,NA
2006-10-26,1.54,NA,NA,1.54,NA,NA,NA
2006-10-27,1.54,NA,NA,1.54,NA,NA,NA
2006-10-30,1.54,NA,NA,1.54,NA,NA,NA
2006-10-31,1.54,NA,NA,1.54,NA,NA,NA
2006-11-01,1.54,NA,NA,1.54,NA,NA,NA
2006-11-02,1.54,NA,NA,1.54,NA,NA,NA
2006-11-03,1.54,NA,NA,1.54,NA,NA,NA
2006-11-06,1.54,NA,NA,1.54,NA,NA,NA
2006-11-07,1.54,NA,NA,1.54,NA,NA,NA
2006-11-08,1.54,NA,NA,1.54,NA,NA,NA
2006-11-09,1.54,NA,NA,1.54,NA,NA,NA
2006-11-10,1.54,NA,NA,1.54,NA,NA,NA
2006-11-13,1.54,NA,NA,1.54,NA,NA,NA
2006-11-14,1.54,NA,NA,1.54,NA,NA,NA
2006-11-15,1.54,NA,NA,1.54,NA,NA,NA
2006-11-16,1.54,NA,NA,1.54,NA,NA,NA
2006-11-17,1.54,NA,NA,1.54,NA,NA,NA
2006-11-20,1.54,NA,NA,1.54,NA,NA,NA
2006-11-21,1.54,NA,NA,1.54,NA,NA,NA
2006-11-22,1.54,NA,NA,1.54,NA,NA,NA
2006-11-23,1.54,NA,NA,1.54,NA,NA,NA
2006-11-24,1.54,NA,NA,1.54,NA,NA,NA
2006-11-27,1.54,NA,NA,1.54,NA,NA,NA
2006-11-28,1.54,NA,NA,1.54,NA,NA,NA
2006-11-29,1.54,NA,NA,1.54,NA,NA,NA
2006-11-30,1.54,NA,NA,1.54,NA,NA,NA
2006-12-01,1.54,NA,NA,1.54,NA,NA,NA
2006-12-04,1.54,NA,NA,1.54,NA,NA,NA
2006-12-05,1.54,NA,NA,1.54,NA,NA,NA
2006-12-06,1.54,NA,NA,1.54,NA,NA,NA
2006-12-07,1.54,NA,NA,1.54,NA,NA,NA
2006-12-08,1.54,NA,NA,1.54,NA,NA,NA
2006-12-11,1.54,NA,NA,1.54,NA,NA,NA
2006-12-12,1.54,NA,NA,1.54,NA,NA,NA
2006-12-13,1.54,NA,NA,1.54,NA,NA,NA
2006-12-14,1.54,NA,NA,1.54,NA,NA,NA
2006-12-15,1.54,NA,NA,1.54,NA,NA,NA
2006-12-18,1.54,NA,NA,1.54,NA,NA,NA
2006-12-19,1.54,NA,NA,1.54,NA,NA,NA
2006-12-20,1.54,NA,NA,1.54,NA,NA,NA
2006-12-21,1.54,NA,NA,1.54,NA,NA,NA
2006-12-22,1.54,NA,NA,1.54,NA,NA,NA
2006-12-27,1.54,NA,NA,1.54,NA,NA,NA
2006-12-28,1.54,NA,NA,1.54,NA,NA,NA
2006-12-29,1.54,NA,NA,1.54,NA,NA,NA
2007-04-10,1.54,1.54,1.54,1.54,5000.00,1.00,7700.00
2007-05-09,1.54,1.54,1.54,1.54,2800.00,1.00,4312.00
2007-05-31,1.54,1.54,1.54,1.54,2400.00,1.00,3696.00
2007-06-06,1.54,1.54,1.54,1.54,1093.00,1.00,1683.22
2007-06-12,1.48,1.48,1.48,1.48,240.00,1.00,355.20
2007-06-13,1.48,1.48,1.48,1.48,1400.00,1.00,2072.00
2007-06-20,1.55,1.55,1.55,1.55,21600.00,1.00,33480.00
2007-06-26,1.55,1.62,1.55,1.62,20240.00,2.00,32772.00
2007-06-27,1.62,1.62,1.62,1.62,3300.00,1.00,5346.00
2007-06-28,1.62,1.62,1.62,1.62,600.00,1.00,972.00
2007-07-18,1.60,1.60,1.60,1.60,1000.00,1.00,1600.00
2007-07-20,1.62,1.62,1.62,1.62,100.00,1.00,162.00
2007-08-14,1.62,1.62,1.62,1.62,100.00,1.00,162.00
2007-08-20,1.62,1.62,1.62,1.62,100.00,1.00,162.00
2007-08-21,1.62,1.62,1.62,1.62,600000.00,1.00,972000.00
2007-08-23,1.62,1.62,1.62,1.62,3900.00,1.00,6318.00
2007-09-03,1.62,1.62,1.62,1.62,500.00,1.00,810.00
2007-09-24,1.70,1.70,1.70,1.70,2000.00,1.00,3400.00
2007-09-26,1.78,1.78,1.78,1.78,17000.00,2.00,30260.00
2007-10-02,1.70,1.70,1.70,1.70,330760.00,2.00,562292.00
2007-10-03,1.70,1.70,1.70,1.70,1000.00,1.00,1700.00
2007-10-18,1.70,1.70,1.70,1.70,3000.00,2.00,5100.00
2007-10-19,1.70,1.70,1.70,1.70,2206.00,1.00,3750.20
2007-11-12,1.70,1.70,1.70,1.70,50.00,1.00,85.00
2007-11-19,1.78,1.78,1.70,1.70,1100.00,2.00,1886.00
2007-12-13,1.62,1.62,1.62,1.62,900.00,2.00,1458.00
2007-12-14,1.62,1.62,1.62,1.62,700.00,1.00,1134.00
2007-12-24,1.62,1.62,1.62,1.62,240.00,1.00,388.80
2008-01-10,1.62,1.70,1.62,1.70,12187.00,3.00,20661.90
2008-01-15,1.70,1.70,1.70,1.70,700.00,2.00,1190.00
2008-01-22,1.70,1.70,1.70,1.70,720.00,1.00,1224.00
2008-02-05,1.70,1.70,1.70,1.70,200.00,1.00,340.00
2008-02-08,1.70,1.70,1.70,1.70,620.00,1.00,1054.00
2008-02-12,1.78,1.78,1.78,1.78,6800.00,1.00,12104.00
2008-02-26,1.86,1.86,1.86,1.86,206666.00,4.00,384398.75
2008-02-27,1.95,1.95,1.95,1.95,15000.00,1.00,29250.00
2008-02-28,2.04,2.04,2.04,2.04,15000.00,1.00,30600.00
2008-03-03,1.95,1.95,1.95,2.04,478.00,1.00,932.10
2008-03-05,2.14,2.14,2.14,2.14,20000.00,2.00,42800.00
2008-03-06,2.24,2.24,2.14,2.14,3780.00,2.00,8137.20
2008-03-07,2.14,2.14,2.14,2.14,2240.00,1.00,4793.60
2008-03-12,2.24,2.24,2.24,2.24,635806.00,4.00,1424205.50
2008-03-20,2.35,2.35,2.35,2.35,1319800.00,3.00,3101530.00
2008-03-25,2.35,2.35,2.35,2.35,600.00,1.00,1410.00
2008-03-27,2.46,2.46,2.46,2.46,118880.00,2.00,292444.81
2008-03-28,2.58,2.58,2.58,2.58,15000.00,2.00,38700.00
2008-03-31,2.58,2.70,2.58,2.70,15000.00,2.00,40416.00
2008-04-01,2.70,2.83,2.70,2.83,15000.00,2.00,40673.42
2008-04-02,2.83,2.83,2.83,2.83,7300.00,1.00,20659.00
2008-04-03,2.83,2.83,2.83,2.83,480.00,1.00,1358.40
2008-04-08,2.83,2.83,2.83,2.83,50.00,1.00,141.50
2008-04-14,2.97,2.97,2.97,2.97,15000.00,2.00,44550.00
2008-04-17,3.11,3.11,3.11,3.11,15000.00,1.00,46650.00
2008-04-25,3.26,3.26,3.26,3.26,15000.00,2.00,48900.00
2008-05-02,3.42,3.42,3.26,3.26,8240.00,4.00,27982.40
2008-05-05,3.42,3.42,3.26,3.26,28000.00,4.00,95696.00
2008-05-06,3.26,3.26,3.26,3.26,200.00,1.00,652.00
2008-05-09,3.42,3.42,3.26,3.26,2504000.00,3.00,8163653.00
2008-05-12,3.26,3.26,3.26,3.26,15700.00,1.00,51182.00
2008-05-13,3.26,3.26,3.26,3.26,4800.00,1.00,15648.00
2008-05-16,3.26,3.26,3.26,3.26,56287.00,3.00,183495.62
2008-05-20,3.26,3.26,3.26,3.26,2850.00,2.00,9291.00
2008-05-22,3.26,3.26,3.26,3.26,2800.00,1.00,9128.00
2008-05-23,3.26,3.26,3.26,3.26,9120.00,3.00,29731.20
2008-05-26,3.26,3.26,3.26,3.26,5000.00,1.00,16300.00
2008-05-27,3.10,3.10,3.10,3.10,100000.00,1.00,310000.00
2008-05-30,3.10,3.10,3.10,3.10,6000.00,1.00,18600.00
2008-06-03,3.10,3.10,3.10,3.10,15760.00,2.00,48856.00
2008-06-11,3.10,3.10,3.10,3.10,2116.00,4.00,6559.60
2008-06-16,2.95,2.95,2.95,2.95,52850.00,4.00,155907.50
2008-06-19,2.95,2.95,2.95,2.95,7135.00,4.00,21048.25
2008-07-01,2.95,2.95,2.95,3.10,250.00,1.00,737.50
2008-07-03,2.95,2.95,2.95,3.10,500.00,1.00,1475.00
2008-07-08,2.95,2.95,2.95,3.10,1000.00,1.00,2950.00
2008-07-09,2.95,2.95,2.95,3.10,1000.00,1.00,2950.00
2008-07-10,2.95,2.95,2.95,3.10,23167.00,4.00,68342.65
2008-07-14,2.95,2.95,2.95,3.10,4800.00,1.00,14160.00
2008-07-16,2.95,2.95,2.95,3.10,1000.00,1.00,2950.00
2008-09-09,3.07,3.07,3.07,3.10,300.00,2.00,921.00
2008-09-12,3.07,3.07,3.07,3.10,100.00,1.00,307.00
2008-09-16,3.07,3.07,3.07,3.10,10000.00,1.00,30700.00
2008-09-25,3.07,3.07,3.07,3.10,216.00,1.00,663.12
2008-10-16,3.07,3.07,3.07,3.07,28146.00,2.00,86408.22
2008-10-22,3.04,3.04,3.04,3.07,7300.00,1.00,22192.00
2008-10-23,3.04,3.04,3.04,3.07,240.00,1.00,729.60
2008-10-28,3.04,3.04,3.04,3.07,20920.00,1.00,63596.80
2008-12-02,2.92,2.92,2.92,3.07,1000.00,1.00,2920.00
2008-12-30,2.92,2.92,2.92,3.07,100.00,1.00,292.00
2009-01-16,2.92,2.92,2.92,3.07,500.00,1.00,1460.00
2009-01-21,2.92,2.92,2.92,2.92,10001440.00,2.00,29204204.00
2009-02-17,2.78,2.78,2.78,2.92,480.00,1.00,1334.40
2009-05-08,2.78,2.78,2.78,2.92,10000.00,2.00,27800.00
2009-05-26,2.78,2.78,2.78,2.92,1850.00,1.00,5143.00
2009-05-28,2.78,2.78,2.78,2.78,3200.00,1.00,8896.00
2009-06-01,2.78,2.78,2.78,2.92,200.00,1.00,556.00
2009-08-19,2.78,2.78,2.78,2.92,300.00,1.00,834.00
2009-10-23,2.92,2.92,2.92,2.92,120.00,1.00,333.60
2009-10-26,2.92,2.92,2.92,2.92,1380.00,1.00,3836.40
2009-11-04,2.92,2.92,2.92,2.92,100.00,1.00,278.00
2010-02-08,2.92,2.92,2.92,2.92,150.00,1.00,417.00
2010-03-22,2.92,2.92,2.92,2.92,100.00,1.00,278.00
2010-04-07,2.92,2.92,2.92,2.92,100.00,1.00,278.00
2010-06-11,2.92,2.92,2.92,2.92,20.00,1.00,55.60
2010-08-31,2.92,2.92,2.92,2.92,100.00,1.00,278.00
2010-09-16,2.92,2.92,2.92,2.92,200.00,1.00,556.00
2010-12-10,2.92,2.92,2.92,2.92,500.00,1.00,1390.00
2010-12-31,2.92,2.92,2.92,2.92,100.00,1.00,278.00
2011-01-17,2.92,2.92,2.92,2.92,20000.00,2.00,55600.00
2011-02-09,2.92,2.92,2.92,2.92,50.00,1.00,150.00
2011-03-01,2.92,2.92,2.92,2.92,220.00,1.00,642.40
2011-03-02,2.92,2.92,2.92,2.92,780.00,1.00,2277.60
