Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,3.41,NA,NA,3.41,NA,NA,NA
2005-08-18,3.41,NA,NA,3.41,NA,NA,NA
2005-08-19,3.41,NA,NA,3.41,NA,NA,NA
2005-08-22,3.41,NA,NA,3.41,NA,NA,NA
2005-08-23,3.41,NA,NA,3.41,NA,NA,NA
2005-08-24,3.41,NA,NA,3.41,NA,NA,NA
2005-08-25,3.41,NA,NA,3.41,NA,NA,NA
2005-08-26,3.41,NA,NA,3.41,NA,NA,NA
2005-08-29,3.41,NA,NA,3.41,NA,NA,NA
2005-08-30,3.41,NA,NA,3.41,NA,NA,NA
2005-08-31,3.41,NA,NA,3.41,NA,NA,NA
2005-09-01,3.41,NA,NA,3.41,NA,NA,NA
2005-09-02,3.41,NA,NA,3.41,NA,NA,NA
2005-09-05,3.41,NA,NA,3.41,NA,NA,NA
2005-09-06,3.41,NA,NA,3.41,NA,NA,NA
2005-09-07,3.41,NA,NA,3.41,NA,NA,NA
2005-09-08,3.41,NA,NA,3.41,NA,NA,NA
2005-09-09,3.41,NA,NA,3.41,NA,NA,NA
2005-09-12,3.41,NA,NA,3.41,NA,NA,NA
2005-09-13,3.41,NA,NA,3.41,NA,NA,NA
2005-09-14,3.41,NA,NA,3.41,NA,NA,NA
2005-09-15,3.41,NA,NA,3.41,NA,NA,NA
2005-09-16,3.41,NA,NA,3.41,NA,NA,NA
2005-09-19,3.41,NA,NA,3.41,NA,NA,NA
2005-09-20,3.41,NA,NA,3.41,NA,NA,NA
2005-09-21,3.41,NA,NA,3.41,NA,NA,NA
2005-09-22,3.41,NA,NA,3.41,NA,NA,NA
2005-09-23,3.41,NA,NA,3.41,NA,NA,NA
2005-09-26,3.41,NA,NA,3.41,NA,NA,NA
2005-09-27,3.41,NA,NA,3.41,NA,NA,NA
2005-09-28,3.41,NA,NA,3.41,NA,NA,NA
2005-09-29,3.41,NA,NA,3.41,NA,NA,NA
2005-09-30,3.41,NA,NA,3.41,NA,NA,NA
2005-10-04,3.41,NA,NA,3.41,NA,NA,NA
2005-10-05,3.41,NA,NA,3.41,NA,NA,NA
2005-10-06,3.41,NA,NA,3.41,NA,NA,NA
2005-10-07,3.41,NA,NA,3.41,NA,NA,NA
2005-10-10,3.41,NA,NA,3.41,NA,NA,NA
2005-10-11,3.41,NA,NA,3.41,NA,NA,NA
2005-10-12,3.41,NA,NA,3.41,NA,NA,NA
2005-10-13,3.41,NA,NA,3.41,NA,NA,NA
2005-10-14,3.41,NA,NA,3.41,NA,NA,NA
2005-10-17,3.41,NA,NA,3.41,NA,NA,NA
2005-10-18,3.41,NA,NA,3.41,NA,NA,NA
2005-10-19,3.41,NA,NA,3.41,NA,NA,NA
2005-10-20,3.41,NA,NA,3.41,NA,NA,NA
2005-10-21,3.41,NA,NA,3.41,NA,NA,NA
2005-10-24,3.41,NA,NA,3.41,NA,NA,NA
2005-10-25,3.41,NA,NA,3.41,NA,NA,NA
2005-10-26,3.41,NA,NA,3.41,NA,NA,NA
2005-10-27,3.41,NA,NA,3.41,NA,NA,NA
2005-10-28,3.41,NA,NA,3.41,NA,NA,NA
2005-10-31,3.41,NA,NA,3.41,NA,NA,NA
2005-11-01,3.41,NA,NA,3.41,NA,NA,NA
2005-11-04,3.41,NA,NA,3.41,NA,NA,NA
2005-11-07,3.41,NA,NA,3.41,NA,NA,NA
2005-11-08,3.41,NA,NA,3.41,NA,NA,NA
2005-11-09,3.41,NA,NA,3.41,NA,NA,NA
2005-11-10,3.41,NA,NA,3.41,NA,NA,NA
2005-11-11,3.41,NA,NA,3.41,NA,NA,NA
2005-11-14,3.41,NA,NA,3.41,NA,NA,NA
2005-11-15,3.41,NA,NA,3.41,NA,NA,NA
2005-11-16,3.41,NA,NA,3.41,NA,NA,NA
2005-11-17,3.41,NA,NA,3.41,NA,NA,NA
2005-11-18,3.41,NA,NA,3.41,NA,NA,NA
2005-11-21,3.41,NA,NA,3.41,NA,NA,NA
2005-11-22,3.41,NA,NA,3.41,NA,NA,NA
2005-11-23,3.41,NA,NA,3.41,NA,NA,NA
2005-11-24,3.41,NA,NA,3.41,NA,NA,NA
2005-11-25,3.41,NA,NA,3.41,NA,NA,NA
2005-11-28,3.41,NA,NA,3.41,NA,NA,NA
2005-11-29,3.41,NA,NA,3.41,NA,NA,NA
2005-11-30,3.41,NA,NA,3.41,NA,NA,NA
2005-12-01,3.41,NA,NA,3.41,NA,NA,NA
2005-12-02,3.41,NA,NA,3.41,NA,NA,NA
2005-12-05,3.41,NA,NA,3.41,NA,NA,NA
2005-12-06,3.41,NA,NA,3.41,NA,NA,NA
2005-12-07,3.41,NA,NA,3.41,NA,NA,NA
2005-12-08,3.41,NA,NA,3.41,NA,NA,NA
2005-12-09,3.41,NA,NA,3.41,NA,NA,NA
2005-12-12,3.41,NA,NA,3.41,NA,NA,NA
2005-12-13,3.41,NA,NA,3.41,NA,NA,NA
2005-12-14,3.41,NA,NA,3.41,NA,NA,NA
2005-12-15,3.41,NA,NA,3.41,NA,NA,NA
2005-12-16,3.41,NA,NA,3.41,NA,NA,NA
2005-12-19,3.41,NA,NA,3.41,NA,NA,NA
2005-12-20,3.41,NA,NA,3.41,NA,NA,NA
2005-12-21,3.41,NA,NA,3.41,NA,NA,NA
2005-12-22,3.41,NA,NA,3.41,NA,NA,NA
2005-12-23,3.41,NA,NA,3.41,NA,NA,NA
2005-12-28,3.41,NA,NA,3.41,NA,NA,NA
2005-12-29,3.41,NA,NA,3.41,NA,NA,NA
2005-12-30,3.41,NA,NA,3.41,NA,NA,NA
2006-01-05,3.41,NA,NA,32.00,NA,NA,NA
2006-01-06,32.00,NA,NA,32.00,NA,NA,NA
2006-01-09,32.00,NA,NA,32.00,NA,NA,NA
2006-01-12,32.00,NA,NA,32.00,NA,NA,NA
2006-01-13,32.00,NA,NA,32.00,NA,NA,NA
2006-01-16,32.00,NA,NA,32.00,NA,NA,NA
2006-01-17,32.00,NA,NA,32.00,NA,NA,NA
2006-01-18,32.00,NA,NA,32.00,NA,NA,NA
2006-01-19,32.00,NA,NA,32.00,NA,NA,NA
2006-01-20,32.00,NA,NA,32.00,NA,NA,NA
2006-01-23,32.00,NA,NA,33.25,NA,NA,NA
2006-01-24,33.25,NA,NA,32.98,NA,NA,NA
2006-01-25,32.98,NA,NA,33.61,NA,NA,NA
2006-01-26,33.61,NA,NA,34.19,NA,NA,NA
2006-01-27,34.19,NA,NA,32.99,NA,NA,NA
2006-01-30,32.99,NA,NA,32.90,NA,NA,NA
2006-01-31,32.90,NA,NA,32.99,NA,NA,NA
2006-02-01,32.99,NA,NA,33.68,NA,NA,NA
2006-02-02,33.68,NA,NA,33.12,NA,NA,NA
2006-02-03,33.12,NA,NA,33.18,NA,NA,NA
2006-02-06,33.18,NA,NA,33.98,NA,NA,NA
2006-02-07,33.98,NA,NA,33.52,NA,NA,NA
2006-02-08,33.52,NA,NA,33.00,NA,NA,NA
2006-02-09,33.00,NA,NA,33.82,NA,NA,NA
2006-02-10,33.82,NA,NA,33.40,NA,NA,NA
2006-02-13,33.40,NA,NA,33.69,NA,NA,NA
2006-02-14,33.69,NA,NA,34.30,NA,NA,NA
2006-02-15,34.30,NA,NA,35.10,NA,NA,NA
2006-02-16,35.10,NA,NA,36.85,NA,NA,NA
2006-02-17,36.85,NA,NA,38.69,NA,NA,NA
2006-02-20,38.69,NA,NA,39.00,NA,NA,NA
2006-02-21,39.00,NA,NA,39.00,NA,NA,NA
2006-02-22,39.00,NA,NA,37.06,NA,NA,NA
2006-02-23,37.06,NA,NA,35.22,NA,NA,NA
2006-02-24,35.22,NA,NA,35.85,NA,NA,NA
2006-02-27,35.85,NA,NA,36.01,NA,NA,NA
2006-02-28,36.01,NA,NA,36.99,NA,NA,NA
2006-03-01,36.99,NA,NA,37.50,NA,NA,NA
2006-03-02,37.50,NA,NA,37.50,NA,NA,NA
2006-03-03,37.50,NA,NA,37.11,NA,NA,NA
2006-03-06,37.11,NA,NA,37.38,NA,NA,NA
2006-03-07,37.38,NA,NA,36.93,NA,NA,NA
2006-03-08,36.93,NA,NA,37.37,NA,NA,NA
2006-03-09,37.37,NA,NA,37.05,NA,NA,NA
2006-03-10,37.05,NA,NA,37.00,NA,NA,NA
2006-03-13,37.00,NA,NA,36.98,NA,NA,NA
2006-03-14,36.98,NA,NA,37.15,NA,NA,NA
2006-03-15,37.15,NA,NA,37.00,NA,NA,NA
2006-03-16,37.00,NA,NA,36.99,NA,NA,NA
2006-03-17,36.99,NA,NA,36.97,NA,NA,NA
2006-03-20,36.97,NA,NA,36.49,NA,NA,NA
2006-03-27,36.49,NA,NA,36.25,NA,NA,NA
2006-03-28,36.25,NA,NA,36.00,NA,NA,NA
2006-03-29,36.00,NA,NA,35.85,NA,NA,NA
2006-03-30,35.85,NA,NA,35.99,NA,NA,NA
2006-03-31,35.99,NA,NA,36.52,NA,NA,NA
2006-04-03,36.52,NA,NA,38.00,NA,NA,NA
2006-04-04,38.00,NA,NA,37.00,NA,NA,NA
2006-04-05,37.00,NA,NA,37.89,NA,NA,NA
2006-04-06,37.89,NA,NA,37.70,NA,NA,NA
2006-04-07,37.70,NA,NA,37.98,NA,NA,NA
2006-04-11,37.98,NA,NA,38.00,NA,NA,NA
2006-04-12,38.00,NA,NA,37.99,NA,NA,NA
2006-04-13,37.99,NA,NA,37.10,NA,NA,NA
2006-04-18,37.10,NA,NA,37.50,NA,NA,NA
2006-04-19,37.50,NA,NA,38.00,NA,NA,NA
2006-04-20,38.00,NA,NA,37.92,NA,NA,NA
2006-04-21,37.92,NA,NA,37.98,NA,NA,NA
2006-04-24,37.98,NA,NA,38.30,NA,NA,NA
2006-04-25,38.30,NA,NA,38.98,NA,NA,NA
2006-04-26,38.98,NA,NA,38.60,NA,NA,NA
2006-04-27,38.60,NA,NA,38.66,NA,NA,NA
2006-04-28,38.66,NA,NA,40.59,NA,NA,NA
2006-05-02,40.59,NA,NA,42.61,NA,NA,NA
2006-05-03,42.61,NA,NA,44.74,NA,NA,NA
2006-05-04,44.74,NA,NA,46.97,NA,NA,NA
2006-05-05,46.97,NA,NA,46.00,NA,NA,NA
2006-05-08,46.00,NA,NA,46.09,NA,NA,NA
2006-05-09,46.09,NA,NA,47.03,NA,NA,NA
2006-05-10,47.03,NA,NA,48.00,NA,NA,NA
2006-05-11,48.00,NA,NA,48.00,NA,NA,NA
2006-05-12,48.00,NA,NA,48.73,NA,NA,NA
2006-05-15,48.73,NA,NA,49.05,NA,NA,NA
2006-05-16,49.05,NA,NA,49.15,NA,NA,NA
2006-05-17,49.15,NA,NA,48.96,NA,NA,NA
2006-05-18,48.96,NA,NA,49.02,NA,NA,NA
2006-05-19,49.02,NA,NA,49.15,NA,NA,NA
2006-05-22,49.15,NA,NA,49.00,NA,NA,NA
2006-05-23,49.00,NA,NA,48.99,NA,NA,NA
2006-05-24,48.99,NA,NA,48.99,NA,NA,NA
2006-05-25,48.99,NA,NA,48.70,NA,NA,NA
2006-05-26,48.70,NA,NA,48.76,NA,NA,NA
2006-05-30,48.76,NA,NA,48.10,NA,NA,NA
2006-05-31,48.10,NA,NA,48.22,NA,NA,NA
2006-06-01,48.22,NA,NA,48.99,NA,NA,NA
2006-06-02,48.99,NA,NA,48.99,NA,NA,NA
2006-06-05,48.99,NA,NA,49.00,NA,NA,NA
2006-06-06,49.00,NA,NA,48.85,NA,NA,NA
2006-06-07,48.85,NA,NA,49.40,NA,NA,NA
2006-06-08,49.40,NA,NA,49.34,NA,NA,NA
2006-06-09,49.34,NA,NA,50.20,NA,NA,NA
2006-06-12,50.20,NA,NA,52.71,NA,NA,NA
2006-06-13,52.71,NA,NA,55.00,NA,NA,NA
2006-06-14,55.00,NA,NA,55.05,NA,NA,NA
2006-06-15,55.05,NA,NA,53.99,NA,NA,NA
2006-06-16,53.99,NA,NA,51.35,NA,NA,NA
2006-06-19,51.35,NA,NA,49.81,NA,NA,NA
2006-06-20,49.81,NA,NA,50.00,NA,NA,NA
2006-06-21,50.00,NA,NA,52.50,NA,NA,NA
2006-06-22,52.50,NA,NA,52.43,NA,NA,NA
2006-06-23,52.43,NA,NA,52.70,NA,NA,NA
2006-06-26,52.70,NA,NA,52.73,NA,NA,NA
2006-06-27,52.73,NA,NA,52.80,NA,NA,NA
2006-06-28,52.80,NA,NA,52.56,NA,NA,NA
2006-06-29,52.56,NA,NA,51.00,NA,NA,NA
2006-06-30,51.00,NA,NA,51.60,NA,NA,NA
2006-07-03,51.60,NA,NA,51.97,NA,NA,NA
2006-07-04,51.97,NA,NA,53.50,NA,NA,NA
2006-07-05,53.50,NA,NA,52.99,NA,NA,NA
2006-07-06,52.99,NA,NA,52.94,NA,NA,NA
2006-07-07,52.94,NA,NA,53.19,NA,NA,NA
2006-07-10,53.19,NA,NA,54.95,NA,NA,NA
2006-07-11,54.95,NA,NA,57.69,NA,NA,NA
2006-07-12,57.69,NA,NA,60.02,NA,NA,NA
2006-07-13,60.02,NA,NA,58.10,NA,NA,NA
2006-07-14,58.10,NA,NA,58.90,NA,NA,NA
2006-07-17,58.90,NA,NA,59.20,NA,NA,NA
2006-07-18,59.20,NA,NA,58.98,NA,NA,NA
2006-07-19,58.98,NA,NA,59.50,NA,NA,NA
2006-07-20,59.50,NA,NA,59.80,NA,NA,NA
2006-07-21,59.80,NA,NA,60.13,NA,NA,NA
2006-07-24,60.13,NA,NA,60.20,NA,NA,NA
2006-07-25,60.20,NA,NA,63.00,NA,NA,NA
2006-07-26,63.00,NA,NA,66.15,NA,NA,NA
2006-07-27,66.15,NA,NA,63.00,NA,NA,NA
2006-07-28,63.00,NA,NA,63.00,NA,NA,NA
2006-07-31,63.00,NA,NA,64.15,NA,NA,NA
2006-08-01,64.15,NA,NA,63.00,NA,NA,NA
2006-08-02,63.00,NA,NA,62.90,NA,NA,NA
2006-08-03,62.90,NA,NA,62.50,NA,NA,NA
2006-08-04,62.50,NA,NA,62.30,NA,NA,NA
2006-08-07,62.30,NA,NA,63.25,NA,NA,NA
2006-08-08,63.25,NA,NA,66.35,NA,NA,NA
2006-08-09,66.35,NA,NA,68.90,NA,NA,NA
2006-08-10,68.90,NA,NA,69.24,NA,NA,NA
2006-08-11,69.24,NA,NA,68.10,NA,NA,NA
2006-08-14,68.10,NA,NA,69.30,NA,NA,NA
2006-08-15,69.30,NA,NA,72.76,NA,NA,NA
2006-08-16,72.76,NA,NA,35.88,NA,NA,NA
2006-08-17,35.88,NA,NA,37.67,NA,NA,NA
2006-08-18,37.67,NA,NA,39.55,NA,NA,NA
2006-08-21,39.55,NA,NA,41.52,NA,NA,NA
2006-08-22,41.52,NA,NA,43.59,NA,NA,NA
2006-08-23,43.59,NA,NA,45.76,NA,NA,NA
2006-08-24,45.76,NA,NA,43.48,NA,NA,NA
2006-08-25,43.48,NA,NA,42.00,NA,NA,NA
2006-08-28,42.00,NA,NA,39.98,NA,NA,NA
2006-08-29,39.98,NA,NA,40.00,NA,NA,NA
2006-08-30,40.00,NA,NA,42.00,NA,NA,NA
2006-08-31,42.00,NA,NA,44.10,NA,NA,NA
2006-09-01,44.10,NA,NA,45.00,NA,NA,NA
2006-09-04,45.00,NA,NA,42.77,NA,NA,NA
2006-09-05,42.77,NA,NA,40.70,NA,NA,NA
2006-09-06,40.70,NA,NA,39.50,NA,NA,NA
2006-09-07,39.50,NA,NA,41.47,NA,NA,NA
2006-09-08,41.47,NA,NA,42.00,NA,NA,NA
2006-09-11,42.00,NA,NA,41.01,NA,NA,NA
2006-09-12,41.01,NA,NA,41.00,NA,NA,NA
2006-09-13,41.00,NA,NA,40.10,NA,NA,NA
2006-09-14,40.10,NA,NA,39.99,NA,NA,NA
2006-09-15,39.99,NA,NA,40.05,NA,NA,NA
2006-09-18,40.05,NA,NA,39.99,NA,NA,NA
2006-09-19,39.99,NA,NA,39.97,NA,NA,NA
2006-09-20,39.97,NA,NA,38.50,NA,NA,NA
2006-09-21,38.50,NA,NA,39.00,NA,NA,NA
2006-09-22,39.00,NA,NA,38.86,NA,NA,NA
2006-09-25,38.86,NA,NA,37.50,NA,NA,NA
2006-09-26,37.50,NA,NA,35.63,NA,NA,NA
2006-09-27,35.63,NA,NA,35.40,NA,NA,NA
2006-09-28,35.40,NA,NA,35.04,NA,NA,NA
2006-09-29,35.04,NA,NA,35.33,NA,NA,NA
2006-10-03,35.33,NA,NA,35.44,NA,NA,NA
2006-10-04,35.44,NA,NA,34.80,NA,NA,NA
2006-10-05,34.80,NA,NA,33.85,NA,NA,NA
2006-10-06,33.85,NA,NA,32.61,NA,NA,NA
2006-10-09,32.61,NA,NA,32.59,NA,NA,NA
2006-10-10,32.59,NA,NA,34.21,NA,NA,NA
2006-10-11,34.21,NA,NA,35.92,NA,NA,NA
2006-10-12,35.92,NA,NA,37.71,NA,NA,NA
2006-10-13,37.71,NA,NA,39.00,NA,NA,NA
2006-10-16,39.00,NA,NA,38.99,NA,NA,NA
2006-10-17,38.99,NA,NA,39.00,NA,NA,NA
2006-10-18,39.00,NA,NA,37.93,NA,NA,NA
2006-10-19,37.93,NA,NA,36.56,NA,NA,NA
2006-10-20,36.56,NA,NA,36.55,NA,NA,NA
2006-10-25,36.55,NA,NA,34.80,NA,NA,NA
2006-10-26,34.80,NA,NA,36.11,NA,NA,NA
2006-10-27,36.11,NA,NA,36.90,NA,NA,NA
2006-10-30,36.90,NA,NA,36.99,NA,NA,NA
2006-10-31,36.99,NA,NA,36.02,NA,NA,NA
2006-11-01,36.02,NA,NA,36.26,NA,NA,NA
2006-11-02,36.26,NA,NA,36.90,NA,NA,NA
2006-11-03,36.90,NA,NA,36.35,NA,NA,NA
2006-11-06,36.35,NA,NA,35.42,NA,NA,NA
2006-11-07,35.42,NA,NA,35.10,NA,NA,NA
2006-11-08,35.10,NA,NA,34.99,NA,NA,NA
2006-11-09,34.99,NA,NA,33.81,NA,NA,NA
2006-11-10,33.81,NA,NA,32.61,NA,NA,NA
2006-11-13,32.61,NA,NA,33.00,NA,NA,NA
2006-11-14,33.00,NA,NA,33.51,NA,NA,NA
2006-11-15,33.51,NA,NA,35.10,NA,NA,NA
2006-11-16,35.10,NA,NA,34.30,NA,NA,NA
2006-11-17,34.30,NA,NA,33.02,NA,NA,NA
2006-11-20,33.02,NA,NA,33.30,NA,NA,NA
2006-11-21,33.30,NA,NA,33.01,NA,NA,NA
2006-11-22,33.01,NA,NA,33.00,NA,NA,NA
2006-11-23,33.00,NA,NA,31.99,NA,NA,NA
2006-11-24,31.99,NA,NA,31.00,NA,NA,NA
2006-11-27,31.00,NA,NA,31.12,NA,NA,NA
2006-11-28,31.12,NA,NA,30.50,NA,NA,NA
2006-11-29,30.50,NA,NA,29.60,NA,NA,NA
2006-11-30,29.60,NA,NA,29.00,NA,NA,NA
2006-12-01,29.00,NA,NA,29.59,NA,NA,NA
2006-12-04,29.59,NA,NA,29.99,NA,NA,NA
2006-12-05,29.99,NA,NA,31.48,NA,NA,NA
2006-12-06,31.48,NA,NA,33.05,NA,NA,NA
2006-12-07,33.05,NA,NA,34.63,NA,NA,NA
2006-12-08,34.63,NA,NA,32.91,NA,NA,NA
2006-12-11,32.91,NA,NA,32.50,NA,NA,NA
2006-12-12,32.50,NA,NA,32.50,NA,NA,NA
2006-12-13,32.50,NA,NA,32.01,NA,NA,NA
2006-12-14,32.01,NA,NA,32.55,NA,NA,NA
2006-12-15,32.55,NA,NA,32.56,NA,NA,NA
2006-12-18,32.56,NA,NA,32.00,NA,NA,NA
2006-12-19,32.00,NA,NA,32.95,NA,NA,NA
2006-12-20,32.95,NA,NA,32.00,NA,NA,NA
2006-12-21,32.00,NA,NA,32.60,NA,NA,NA
2006-12-22,32.60,NA,NA,33.00,NA,NA,NA
2006-12-27,33.00,NA,NA,33.19,NA,NA,NA
2006-12-28,33.19,NA,NA,33.90,NA,NA,NA
2006-12-29,33.90,NA,NA,33.99,NA,NA,NA
2007-01-04,4.10,4.16,4.10,4.15,1713584.00,33.00,7039440.50
2007-01-05,4.16,4.29,4.10,4.25,3736526.00,51.00,15722094.00
2007-01-08,4.07,4.30,4.07,4.30,4222830.00,49.00,17926228.00
2007-01-09,4.20,4.35,4.20,4.30,3134330.00,48.00,13455890.00
2007-01-10,4.30,4.44,4.09,4.31,21760320.00,133.00,90642184.00
2007-01-11,4.30,4.38,4.20,4.37,3546428.00,59.00,15388389.00
2007-01-12,4.33,4.48,4.26,4.45,42011920.00,75.00,179152832.00
2007-01-15,4.30,4.49,4.30,4.49,1881073.00,83.00,8255085.00
2007-01-16,4.48,4.50,4.45,4.49,3107759.00,56.00,13920205.00
2007-01-17,4.49,4.70,4.35,4.40,8010447.00,114.00,35551888.00
2007-01-18,4.55,4.62,4.35,4.50,11372400.00,139.00,50417568.00
2007-01-19,4.50,4.69,4.28,4.69,38467612.00,128.00,166388368.00
2007-01-22,4.69,4.92,4.69,4.92,3873273.00,40.00,19001528.00
2007-01-23,5.16,5.16,5.16,5.16,12899971.00,76.00,66563852.00
2007-01-24,5.41,5.41,5.41,5.41,8719004.00,58.00,47169812.00
2007-01-26,5.96,5.96,5.69,5.94,50898624.00,216.00,295176256.00
2007-01-26,5.96,5.96,5.69,5.94,50898624.00,216.00,295176256.00
2007-01-30,6.02,6.10,5.96,6.10,13286486.00,202.00,79573160.00
2007-01-31,6.00,6.00,5.97,6.00,6020895.00,163.00,36083400.00
2007-02-02,6.00,6.40,6.00,6.35,99445464.00,232.00,605043008.00
2007-02-05,6.66,6.66,6.65,6.66,10332667.00,140.00,68815464.00
2007-02-06,6.99,6.99,6.90,6.99,9782719.00,213.00,68371256.00
2007-02-07,7.33,7.33,6.90,7.00,9335120.00,234.00,66904476.00
2007-02-08,7.20,7.20,6.66,7.00,13048942.00,262.00,90608248.00
2007-02-09,6.65,7.00,6.65,7.00,8319299.00,162.00,56485168.00
2007-02-12,6.80,7.14,6.65,7.14,38487248.00,170.00,260966560.00
2007-02-13,7.30,7.30,6.79,6.79,6013658.00,122.00,41199760.00
2007-02-14,6.81,7.00,6.60,7.00,14574816.00,161.00,99394760.00
2007-02-15,7.00,7.00,6.70,7.00,10122173.00,144.00,70297536.00
2007-02-16,6.99,7.15,6.68,7.00,29754728.00,220.00,206592240.00
2007-02-16,6.99,7.15,6.68,7.00,29754728.00,220.00,206592240.00
2007-02-19,6.70,7.00,6.70,7.00,8540846.00,124.00,58309368.00
2007-02-20,6.99,7.00,6.71,7.00,5595984.00,124.00,39030972.00
2007-02-21,7.00,7.05,6.91,7.05,22004966.00,185.00,154157824.00
2007-02-22,7.05,7.10,6.85,7.00,6423628.00,135.00,44902344.00
2007-02-23,7.00,7.00,6.84,7.00,3553623.00,139.00,24747344.00
2007-02-26,6.91,6.98,6.84,6.98,3957702.00,113.00,27188816.00
2007-02-27,6.97,6.97,6.84,6.97,4800509.00,117.00,33176046.00
2007-02-28,6.94,6.94,6.63,6.94,20546460.00,150.00,137507568.00
2007-03-01,6.65,6.90,6.63,6.89,1793169.00,73.00,12068861.00
2007-03-02,6.89,6.93,6.65,6.70,16320955.00,211.00,111943312.00
2007-03-05,6.88,6.98,6.88,6.88,11447450.00,163.00,79243872.00
2007-03-06,6.99,7.10,6.96,7.10,21459580.00,229.00,150043616.00
2007-03-07,7.19,7.45,7.11,7.45,14424474.00,232.00,104203296.00
2007-03-08,7.82,7.82,7.11,7.79,30997264.00,301.00,240066160.00
2007-03-09,8.10,8.17,7.80,8.00,65841744.00,322.00,526943200.00
2007-03-12,8.00,8.40,7.65,8.40,42882792.00,261.00,347962848.00
2007-03-13,8.69,8.82,8.00,8.50,18674280.00,349.00,157749168.00
2007-03-14,8.50,8.50,8.09,8.33,15459604.00,317.00,126618840.00
2007-03-15,8.36,8.36,7.95,8.19,9033341.00,303.00,73407760.00
2007-03-16,8.12,8.12,7.85,7.95,7226818.00,241.00,57828664.00
2007-03-19,7.98,8.00,7.57,8.00,13721276.00,207.00,107455912.00
2007-03-20,7.99,8.00,7.76,7.80,6503973.00,208.00,51917552.00
2007-03-21,7.86,8.19,7.52,8.00,23500492.00,276.00,186041520.00
2007-03-22,8.00,8.19,7.99,8.00,194643552.00,240.00,1557219328.00
2007-03-23,8.01,8.30,8.00,8.15,1394353920.00,177.00,11229405184.00
2007-03-26,8.45,8.50,8.35,8.42,13690949.00,217.00,115504256.00
2007-03-27,8.42,8.84,8.42,8.84,6269439.00,202.00,54971408.00
2007-03-28,9.28,9.28,9.28,9.28,553765696.00,100.00,5138945536.00
2007-03-29,9.74,9.74,9.74,9.74,4718837.00,83.00,45961472.00
2007-03-30,10.22,10.22,9.74,9.95,19548360.00,493.00,198669040.00
2007-04-03,10.44,10.44,10.44,10.44,35625412.00,183.00,371929280.00
2007-04-04,10.96,10.96,10.96,10.96,10599643.00,232.00,116172088.00
2007-04-05,11.50,11.50,11.50,11.50,9684483.00,154.00,111371552.00
2007-04-06,14.95,14.99,14.27,14.41,14038436.00,269.00,203539088.00
2007-04-10,12.07,12.07,12.07,12.07,15292929.00,323.00,184585648.00
2007-04-11,12.67,12.67,12.00,12.05,21314504.00,519.00,262766048.00
2007-04-16,12.05,12.05,11.52,11.96,11409124.00,365.00,135810768.00
2007-04-17,11.97,12.50,11.37,11.37,15875718.00,329.00,184949136.00
2007-04-18,11.20,11.90,10.82,11.25,27545158.00,440.00,309767136.00
2007-04-19,11.00,11.00,11.00,11.00,5511933.00,109.00,60631264.00
2007-04-23,11.00,11.00,10.45,10.45,16254801.00,346.00,171312992.00
2007-04-24,10.50,10.55,10.00,10.30,311223360.00,319.00,3221927680.00
2007-04-25,10.30,10.30,9.90,9.96,8237430.00,258.00,82911464.00
2007-04-26,9.98,10.45,9.98,10.45,7207003.00,214.00,73385104.00
2007-04-27,10.85,10.97,10.85,10.97,7812342.00,194.00,85602456.00
2007-04-30,11.51,11.51,11.51,11.51,3816636.00,130.00,43929480.00
2007-05-02,12.02,12.08,11.70,11.98,14722222.00,299.00,175184880.00
2007-05-03,11.55,12.00,11.50,11.88,22569818.00,281.00,264333408.00
2007-05-04,11.80,11.80,11.50,11.50,7964518.00,271.00,93204984.00
2007-05-07,11.50,12.00,11.50,11.70,4650249.00,78.00,54957628.00
2007-05-08,11.71,11.80,11.12,11.49,6204518.00,242.00,72207408.00
2007-05-09,11.35,11.35,11.00,11.10,10845750.00,170.00,120822912.00
2007-05-10,11.35,11.50,10.56,11.00,22635210.00,243.00,257303488.00
2007-05-11,11.50,11.55,10.46,11.55,30054916.00,240.00,335816288.00
2007-05-14,11.54,12.00,11.01,12.00,15026432.00,171.00,177696368.00
2007-05-15,11.98,12.48,11.42,11.70,89935560.00,264.00,1061394240.00
2007-05-16,11.70,12.28,11.34,11.70,35876304.00,216.00,430676032.00
2007-05-18,11.70,11.98,11.50,11.70,22379816.00,144.00,262649952.00
2007-05-21,11.97,12.00,11.40,11.98,25264578.00,155.00,299513312.00
2007-05-23,12.01,12.54,11.36,12.54,44408500.00,265.00,526512000.00
2007-05-24,12.54,13.15,12.25,13.00,28014334.00,229.00,361626368.00
2007-05-25,13.65,13.65,12.80,13.35,112683856.00,314.00,1494063232.00
2007-05-28,14.00,14.01,13.75,14.01,5528369.00,88.00,77050040.00
2007-05-30,14.05,14.71,14.05,14.71,19914388.00,241.00,292227136.00
2007-05-31,15.44,15.44,15.00,15.44,24523162.00,367.00,377056448.00
2007-06-01,15.43,15.80,14.72,15.02,31844410.00,325.00,487081696.00
2007-06-05,14.00,14.39,13.75,14.20,8789477.00,267.00,124198264.00
2007-06-06,13.99,13.99,13.49,13.49,15063304.00,266.00,205085344.00
2007-06-07,13.48,14.16,13.48,13.95,15748131.00,256.00,220196960.00
2007-06-08,13.95,14.50,13.91,14.00,11401659.00,280.00,161181824.00
