Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,3.41,NA,NA,3.41,NA,NA,NA
2005-08-18,3.41,NA,NA,3.41,NA,NA,NA
2005-08-19,3.41,NA,NA,3.41,NA,NA,NA
2005-08-22,3.41,NA,NA,3.41,NA,NA,NA
2005-08-23,3.41,NA,NA,3.41,NA,NA,NA
2005-08-24,3.41,NA,NA,3.41,NA,NA,NA
2005-08-25,3.41,NA,NA,3.41,NA,NA,NA
2005-08-26,3.41,NA,NA,3.41,NA,NA,NA
2005-08-29,3.41,NA,NA,3.41,NA,NA,NA
2005-08-30,3.41,NA,NA,3.41,NA,NA,NA
2005-08-31,3.41,NA,NA,3.41,NA,NA,NA
2005-09-01,3.41,NA,NA,3.41,NA,NA,NA
2005-09-02,3.41,NA,NA,3.41,NA,NA,NA
2005-09-05,3.41,NA,NA,3.41,NA,NA,NA
2005-09-06,3.41,NA,NA,3.41,NA,NA,NA
2005-09-07,3.41,NA,NA,3.41,NA,NA,NA
2005-09-08,3.41,NA,NA,3.41,NA,NA,NA
2005-09-09,3.41,NA,NA,3.41,NA,NA,NA
2005-09-12,3.41,NA,NA,3.41,NA,NA,NA
2005-09-13,3.41,NA,NA,3.41,NA,NA,NA
2005-09-14,3.41,NA,NA,3.41,NA,NA,NA
2005-09-15,3.41,NA,NA,3.41,NA,NA,NA
2005-09-16,3.41,NA,NA,3.41,NA,NA,NA
2005-09-19,3.41,NA,NA,3.41,NA,NA,NA
2005-09-20,3.41,NA,NA,3.41,NA,NA,NA
2005-09-21,3.41,NA,NA,3.41,NA,NA,NA
2005-09-22,3.41,NA,NA,3.41,NA,NA,NA
2005-09-23,3.41,NA,NA,3.41,NA,NA,NA
2005-09-26,3.41,NA,NA,3.41,NA,NA,NA
2005-09-27,3.41,NA,NA,3.41,NA,NA,NA
2005-09-28,3.41,NA,NA,3.41,NA,NA,NA
2005-09-29,3.41,NA,NA,3.41,NA,NA,NA
2005-09-30,3.41,NA,NA,3.41,NA,NA,NA
2005-10-04,3.41,NA,NA,3.41,NA,NA,NA
2005-10-05,3.41,NA,NA,3.41,NA,NA,NA
2005-10-06,3.41,NA,NA,3.41,NA,NA,NA
2005-10-07,3.41,NA,NA,3.41,NA,NA,NA
2005-10-10,3.41,NA,NA,3.41,NA,NA,NA
2005-10-11,3.41,NA,NA,3.41,NA,NA,NA
2005-10-12,3.41,NA,NA,3.41,NA,NA,NA
2005-10-13,3.41,NA,NA,3.41,NA,NA,NA
2005-10-14,3.41,NA,NA,3.41,NA,NA,NA
2005-10-17,3.41,NA,NA,3.41,NA,NA,NA
2005-10-18,3.41,NA,NA,3.41,NA,NA,NA
2005-10-19,3.41,NA,NA,3.41,NA,NA,NA
2005-10-20,3.41,NA,NA,3.41,NA,NA,NA
2005-10-21,3.41,NA,NA,3.41,NA,NA,NA
2005-10-24,3.41,NA,NA,3.41,NA,NA,NA
2005-10-25,3.41,NA,NA,3.41,NA,NA,NA
2005-10-26,3.41,NA,NA,3.41,NA,NA,NA
2005-10-27,3.41,NA,NA,3.41,NA,NA,NA
2005-10-28,3.41,NA,NA,3.41,NA,NA,NA
2005-10-31,3.41,NA,NA,3.41,NA,NA,NA
2005-11-01,3.41,NA,NA,3.41,NA,NA,NA
2005-11-04,3.41,NA,NA,3.41,NA,NA,NA
2005-11-07,3.41,NA,NA,3.41,NA,NA,NA
2005-11-08,3.41,NA,NA,3.41,NA,NA,NA
2005-11-09,3.41,NA,NA,3.41,NA,NA,NA
2005-11-10,3.41,NA,NA,3.41,NA,NA,NA
2005-11-11,3.41,NA,NA,3.41,NA,NA,NA
2005-11-14,3.41,NA,NA,3.41,NA,NA,NA
2005-11-15,3.41,NA,NA,3.41,NA,NA,NA
2005-11-16,3.41,NA,NA,3.41,NA,NA,NA
2005-11-17,3.41,NA,NA,3.41,NA,NA,NA
2005-11-18,3.41,NA,NA,3.41,NA,NA,NA
2005-11-21,3.41,NA,NA,3.41,NA,NA,NA
2005-11-22,3.41,NA,NA,3.41,NA,NA,NA
2005-11-23,3.41,NA,NA,3.41,NA,NA,NA
2005-11-24,3.41,NA,NA,3.41,NA,NA,NA
2005-11-25,3.41,NA,NA,3.41,NA,NA,NA
2005-11-28,3.41,NA,NA,3.41,NA,NA,NA
2005-11-29,3.41,NA,NA,3.41,NA,NA,NA
2005-11-30,3.41,NA,NA,3.41,NA,NA,NA
2005-12-01,3.41,NA,NA,3.41,NA,NA,NA
2005-12-02,3.41,NA,NA,3.41,NA,NA,NA
2005-12-05,3.41,NA,NA,3.41,NA,NA,NA
2005-12-06,3.41,NA,NA,3.41,NA,NA,NA
2005-12-07,3.41,NA,NA,3.41,NA,NA,NA
2005-12-08,3.41,NA,NA,3.41,NA,NA,NA
2005-12-09,3.41,NA,NA,3.41,NA,NA,NA
2005-12-12,3.41,NA,NA,3.41,NA,NA,NA
2005-12-13,3.41,NA,NA,3.41,NA,NA,NA
2005-12-14,3.41,NA,NA,3.41,NA,NA,NA
2005-12-15,3.41,NA,NA,3.41,NA,NA,NA
2005-12-16,3.41,NA,NA,3.41,NA,NA,NA
2005-12-19,3.41,NA,NA,3.41,NA,NA,NA
2005-12-20,3.41,NA,NA,3.41,NA,NA,NA
2005-12-21,3.41,NA,NA,3.41,NA,NA,NA
2005-12-22,3.41,NA,NA,3.41,NA,NA,NA
2005-12-23,3.41,NA,NA,3.41,NA,NA,NA
2005-12-28,3.41,NA,NA,3.41,NA,NA,NA
2005-12-29,3.41,NA,NA,3.41,NA,NA,NA
2005-12-30,3.41,NA,NA,3.41,NA,NA,NA
2006-01-05,3.41,NA,NA,32.00,NA,NA,NA
2006-01-06,32.00,NA,NA,32.00,NA,NA,NA
2006-01-09,32.00,NA,NA,32.00,NA,NA,NA
2006-01-12,32.00,NA,NA,32.00,NA,NA,NA
2006-01-13,32.00,NA,NA,32.00,NA,NA,NA
2006-01-16,32.00,NA,NA,32.00,NA,NA,NA
2006-01-17,32.00,NA,NA,32.00,NA,NA,NA
2006-01-18,32.00,NA,NA,32.00,NA,NA,NA
2006-01-19,32.00,NA,NA,32.00,NA,NA,NA
2006-01-20,32.00,NA,NA,32.00,NA,NA,NA
2006-01-23,32.00,NA,NA,33.25,NA,NA,NA
2006-01-24,33.25,NA,NA,32.98,NA,NA,NA
2006-01-25,32.98,NA,NA,33.61,NA,NA,NA
2006-01-26,33.61,NA,NA,34.19,NA,NA,NA
2006-01-27,34.19,NA,NA,32.99,NA,NA,NA
2006-01-30,32.99,NA,NA,32.90,NA,NA,NA
2006-01-31,32.90,NA,NA,32.99,NA,NA,NA
2006-02-01,32.99,NA,NA,33.68,NA,NA,NA
2006-02-02,33.68,NA,NA,33.12,NA,NA,NA
2006-02-03,33.12,NA,NA,33.18,NA,NA,NA
2006-02-06,33.18,NA,NA,33.98,NA,NA,NA
2006-02-07,33.98,NA,NA,33.52,NA,NA,NA
2006-02-08,33.52,NA,NA,33.00,NA,NA,NA
2006-02-09,33.00,NA,NA,33.82,NA,NA,NA
2006-02-10,33.82,NA,NA,33.40,NA,NA,NA
2006-02-13,33.40,NA,NA,33.69,NA,NA,NA
2006-02-14,33.69,NA,NA,34.30,NA,NA,NA
2006-02-15,34.30,NA,NA,35.10,NA,NA,NA
2006-02-16,35.10,NA,NA,36.85,NA,NA,NA
2006-02-17,36.85,NA,NA,38.69,NA,NA,NA
2006-02-20,38.69,NA,NA,39.00,NA,NA,NA
2006-02-21,39.00,NA,NA,39.00,NA,NA,NA
2006-02-22,39.00,NA,NA,37.06,NA,NA,NA
2006-02-23,37.06,NA,NA,35.22,NA,NA,NA
2006-02-24,35.22,NA,NA,35.85,NA,NA,NA
2006-02-27,35.85,NA,NA,36.01,NA,NA,NA
2006-02-28,36.01,NA,NA,36.99,NA,NA,NA
2006-03-01,36.99,NA,NA,37.50,NA,NA,NA
2006-03-02,37.50,NA,NA,37.50,NA,NA,NA
2006-03-03,37.50,NA,NA,37.11,NA,NA,NA
2006-03-06,37.11,NA,NA,37.38,NA,NA,NA
2006-03-07,37.38,NA,NA,36.93,NA,NA,NA
2006-03-08,36.93,NA,NA,37.37,NA,NA,NA
2006-03-09,37.37,NA,NA,37.05,NA,NA,NA
2006-03-10,37.05,NA,NA,37.00,NA,NA,NA
2006-03-13,37.00,NA,NA,36.98,NA,NA,NA
2006-03-14,36.98,NA,NA,37.15,NA,NA,NA
2006-03-15,37.15,NA,NA,37.00,NA,NA,NA
2006-03-16,37.00,NA,NA,36.99,NA,NA,NA
2006-03-17,36.99,NA,NA,36.97,NA,NA,NA
2006-03-20,36.97,NA,NA,36.49,NA,NA,NA
2006-03-27,36.49,NA,NA,36.25,NA,NA,NA
2006-03-28,36.25,NA,NA,36.00,NA,NA,NA
2006-03-29,36.00,NA,NA,35.85,NA,NA,NA
2006-03-30,35.85,NA,NA,35.99,NA,NA,NA
2006-03-31,35.99,NA,NA,36.52,NA,NA,NA
2006-04-03,36.52,NA,NA,38.00,NA,NA,NA
2006-04-04,38.00,NA,NA,37.00,NA,NA,NA
2006-04-05,37.00,NA,NA,37.89,NA,NA,NA
2006-04-06,37.89,NA,NA,37.70,NA,NA,NA
2006-04-07,37.70,NA,NA,37.98,NA,NA,NA
2006-04-11,37.98,NA,NA,38.00,NA,NA,NA
2006-04-12,38.00,NA,NA,37.99,NA,NA,NA
2006-04-13,37.99,NA,NA,37.10,NA,NA,NA
2006-04-18,37.10,NA,NA,37.50,NA,NA,NA
2006-04-19,37.50,NA,NA,38.00,NA,NA,NA
2006-04-20,38.00,NA,NA,37.92,NA,NA,NA
2006-04-21,37.92,NA,NA,37.98,NA,NA,NA
2006-04-24,37.98,NA,NA,38.30,NA,NA,NA
2006-04-25,38.30,NA,NA,38.98,NA,NA,NA
2006-04-26,38.98,NA,NA,38.60,NA,NA,NA
2006-04-27,38.60,NA,NA,38.66,NA,NA,NA
2006-04-28,38.66,NA,NA,40.59,NA,NA,NA
2006-05-02,40.59,NA,NA,42.61,NA,NA,NA
2006-05-03,42.61,NA,NA,44.74,NA,NA,NA
2006-05-04,44.74,NA,NA,46.97,NA,NA,NA
2006-05-05,46.97,NA,NA,46.00,NA,NA,NA
2006-05-08,46.00,NA,NA,46.09,NA,NA,NA
2006-05-09,46.09,NA,NA,47.03,NA,NA,NA
2006-05-10,47.03,NA,NA,48.00,NA,NA,NA
2006-05-11,48.00,NA,NA,48.00,NA,NA,NA
2006-05-12,48.00,NA,NA,48.73,NA,NA,NA
2006-05-15,48.73,NA,NA,49.05,NA,NA,NA
2006-05-16,49.05,NA,NA,49.15,NA,NA,NA
2006-05-17,49.15,NA,NA,48.96,NA,NA,NA
2006-05-18,48.96,NA,NA,49.02,NA,NA,NA
2006-05-19,49.02,NA,NA,49.15,NA,NA,NA
2006-05-22,49.15,NA,NA,49.00,NA,NA,NA
2006-05-23,49.00,NA,NA,48.99,NA,NA,NA
2006-05-24,48.99,NA,NA,48.99,NA,NA,NA
2006-05-25,48.99,NA,NA,48.70,NA,NA,NA
2006-05-26,48.70,NA,NA,48.76,NA,NA,NA
2006-05-30,48.76,NA,NA,48.10,NA,NA,NA
2006-05-31,48.10,NA,NA,48.22,NA,NA,NA
2006-06-01,48.22,NA,NA,48.99,NA,NA,NA
2006-06-02,48.99,NA,NA,48.99,NA,NA,NA
2006-06-05,48.99,NA,NA,49.00,NA,NA,NA
2006-06-06,49.00,NA,NA,48.85,NA,NA,NA
2006-06-07,48.85,NA,NA,49.40,NA,NA,NA
2006-06-08,49.40,NA,NA,49.34,NA,NA,NA
2006-06-09,49.34,NA,NA,50.20,NA,NA,NA
2006-06-12,50.20,NA,NA,52.71,NA,NA,NA
2006-06-13,52.71,NA,NA,55.00,NA,NA,NA
2006-06-14,55.00,NA,NA,55.05,NA,NA,NA
2006-06-15,55.05,NA,NA,53.99,NA,NA,NA
2006-06-16,53.99,NA,NA,51.35,NA,NA,NA
2006-06-19,51.35,NA,NA,49.81,NA,NA,NA
2006-06-20,49.81,NA,NA,50.00,NA,NA,NA
2006-06-21,50.00,NA,NA,52.50,NA,NA,NA
2006-06-22,52.50,NA,NA,52.43,NA,NA,NA
2006-06-23,52.43,NA,NA,52.70,NA,NA,NA
2006-06-26,52.70,NA,NA,52.73,NA,NA,NA
2006-06-27,52.73,NA,NA,52.80,NA,NA,NA
2006-06-28,52.80,NA,NA,52.56,NA,NA,NA
2006-06-29,52.56,NA,NA,51.00,NA,NA,NA
2006-06-30,51.00,NA,NA,51.60,NA,NA,NA
2006-07-03,51.60,NA,NA,51.97,NA,NA,NA
2006-07-04,51.97,NA,NA,53.50,NA,NA,NA
2006-07-05,53.50,NA,NA,52.99,NA,NA,NA
2006-07-06,52.99,NA,NA,52.94,NA,NA,NA
2006-07-07,52.94,NA,NA,53.19,NA,NA,NA
2006-07-10,53.19,NA,NA,54.95,NA,NA,NA
2006-07-11,54.95,NA,NA,57.69,NA,NA,NA
2006-07-12,57.69,NA,NA,60.02,NA,NA,NA
2006-07-13,60.02,NA,NA,58.10,NA,NA,NA
2006-07-14,58.10,NA,NA,58.90,NA,NA,NA
2006-07-17,58.90,NA,NA,59.20,NA,NA,NA
2006-07-18,59.20,NA,NA,58.98,NA,NA,NA
2006-07-19,58.98,NA,NA,59.50,NA,NA,NA
2006-07-20,59.50,NA,NA,59.80,NA,NA,NA
2006-07-21,59.80,NA,NA,60.13,NA,NA,NA
2006-07-24,60.13,NA,NA,60.20,NA,NA,NA
2006-07-25,60.20,NA,NA,63.00,NA,NA,NA
2006-07-26,63.00,NA,NA,66.15,NA,NA,NA
2006-07-27,66.15,NA,NA,63.00,NA,NA,NA
2006-07-28,63.00,NA,NA,63.00,NA,NA,NA
2006-07-31,63.00,NA,NA,64.15,NA,NA,NA
2006-08-01,64.15,NA,NA,63.00,NA,NA,NA
2006-08-02,63.00,NA,NA,62.90,NA,NA,NA
2006-08-03,62.90,NA,NA,62.50,NA,NA,NA
2006-08-04,62.50,NA,NA,62.30,NA,NA,NA
2006-08-07,62.30,NA,NA,63.25,NA,NA,NA
2006-08-08,63.25,NA,NA,66.35,NA,NA,NA
2006-08-09,66.35,NA,NA,68.90,NA,NA,NA
2006-08-10,68.90,NA,NA,69.24,NA,NA,NA
2006-08-11,69.24,NA,NA,68.10,NA,NA,NA
2006-08-14,68.10,NA,NA,69.30,NA,NA,NA
2006-08-15,69.30,NA,NA,72.76,NA,NA,NA
2006-08-16,72.76,NA,NA,35.88,NA,NA,NA
2006-08-17,35.88,NA,NA,37.67,NA,NA,NA
2006-08-18,37.67,NA,NA,39.55,NA,NA,NA
2006-08-21,39.55,NA,NA,41.52,NA,NA,NA
2006-08-22,41.52,NA,NA,43.59,NA,NA,NA
2006-08-23,43.59,NA,NA,45.76,NA,NA,NA
2006-08-24,45.76,NA,NA,43.48,NA,NA,NA
2006-08-25,43.48,NA,NA,42.00,NA,NA,NA
2006-08-28,42.00,NA,NA,39.98,NA,NA,NA
2006-08-29,39.98,NA,NA,40.00,NA,NA,NA
2006-08-30,40.00,NA,NA,42.00,NA,NA,NA
2006-08-31,42.00,NA,NA,44.10,NA,NA,NA
2006-09-01,44.10,NA,NA,45.00,NA,NA,NA
2006-09-04,45.00,NA,NA,42.77,NA,NA,NA
2006-09-05,42.77,NA,NA,40.70,NA,NA,NA
2006-09-06,40.70,NA,NA,39.50,NA,NA,NA
2006-09-07,39.50,NA,NA,41.47,NA,NA,NA
2006-09-08,41.47,NA,NA,42.00,NA,NA,NA
2006-09-11,42.00,NA,NA,41.01,NA,NA,NA
2006-09-12,41.01,NA,NA,41.00,NA,NA,NA
2006-09-13,41.00,NA,NA,40.10,NA,NA,NA
2006-09-14,40.10,NA,NA,39.99,NA,NA,NA
2006-09-15,39.99,NA,NA,40.05,NA,NA,NA
2006-09-18,40.05,NA,NA,39.99,NA,NA,NA
2006-09-19,39.99,NA,NA,39.97,NA,NA,NA
2006-09-20,39.97,NA,NA,38.50,NA,NA,NA
2006-09-21,38.50,NA,NA,39.00,NA,NA,NA
2006-09-22,39.00,NA,NA,38.86,NA,NA,NA
2006-09-25,38.86,NA,NA,37.50,NA,NA,NA
2006-09-26,37.50,NA,NA,35.63,NA,NA,NA
2006-09-27,35.63,NA,NA,35.40,NA,NA,NA
2006-09-28,35.40,NA,NA,35.04,NA,NA,NA
2006-09-29,35.04,NA,NA,35.33,NA,NA,NA
2006-10-03,35.33,NA,NA,35.44,NA,NA,NA
2006-10-04,35.44,NA,NA,34.80,NA,NA,NA
2006-10-05,34.80,NA,NA,33.85,NA,NA,NA
2006-10-06,33.85,NA,NA,32.61,NA,NA,NA
2006-10-09,32.61,NA,NA,32.59,NA,NA,NA
2006-10-10,32.59,NA,NA,34.21,NA,NA,NA
2006-10-11,34.21,NA,NA,35.92,NA,NA,NA
2006-10-12,35.92,NA,NA,37.71,NA,NA,NA
2006-10-13,37.71,NA,NA,39.00,NA,NA,NA
2006-10-16,39.00,NA,NA,38.99,NA,NA,NA
2006-10-17,38.99,NA,NA,39.00,NA,NA,NA
2006-10-18,39.00,NA,NA,37.93,NA,NA,NA
2006-10-19,37.93,NA,NA,36.56,NA,NA,NA
2006-10-20,36.56,NA,NA,36.55,NA,NA,NA
2006-10-25,36.55,NA,NA,34.80,NA,NA,NA
2006-10-26,34.80,NA,NA,36.11,NA,NA,NA
2006-10-27,36.11,NA,NA,36.90,NA,NA,NA
2006-10-30,36.90,NA,NA,36.99,NA,NA,NA
2006-10-31,36.99,NA,NA,36.02,NA,NA,NA
2006-11-01,36.02,NA,NA,36.26,NA,NA,NA
2006-11-02,36.26,NA,NA,36.90,NA,NA,NA
2006-11-03,36.90,NA,NA,36.35,NA,NA,NA
2006-11-06,36.35,NA,NA,35.42,NA,NA,NA
2006-11-07,35.42,NA,NA,35.10,NA,NA,NA
2006-11-08,35.10,NA,NA,34.99,NA,NA,NA
2006-11-09,34.99,NA,NA,33.81,NA,NA,NA
2006-11-10,33.81,NA,NA,32.61,NA,NA,NA
2006-11-13,32.61,NA,NA,33.00,NA,NA,NA
2006-11-14,33.00,NA,NA,33.51,NA,NA,NA
2006-11-15,33.51,NA,NA,35.10,NA,NA,NA
2006-11-16,35.10,NA,NA,34.30,NA,NA,NA
2006-11-17,34.30,NA,NA,33.02,NA,NA,NA
2006-11-20,33.02,NA,NA,33.30,NA,NA,NA
2006-11-21,33.30,NA,NA,33.01,NA,NA,NA
2006-11-22,33.01,NA,NA,33.00,NA,NA,NA
2006-11-23,33.00,NA,NA,31.99,NA,NA,NA
2006-11-24,31.99,NA,NA,31.00,NA,NA,NA
2006-11-27,31.00,NA,NA,31.12,NA,NA,NA
2006-11-28,31.12,NA,NA,30.50,NA,NA,NA
2006-11-29,30.50,NA,NA,29.60,NA,NA,NA
2006-11-30,29.60,NA,NA,29.00,NA,NA,NA
2006-12-01,29.00,NA,NA,29.59,NA,NA,NA
2006-12-04,29.59,NA,NA,29.99,NA,NA,NA
2006-12-05,29.99,NA,NA,31.48,NA,NA,NA
2006-12-06,31.48,NA,NA,33.05,NA,NA,NA
2006-12-07,33.05,NA,NA,34.63,NA,NA,NA
2006-12-08,34.63,NA,NA,32.91,NA,NA,NA
2006-12-11,32.91,NA,NA,32.50,NA,NA,NA
2006-12-12,32.50,NA,NA,32.50,NA,NA,NA
2006-12-13,32.50,NA,NA,32.01,NA,NA,NA
2006-12-14,32.01,NA,NA,32.55,NA,NA,NA
2006-12-15,32.55,NA,NA,32.56,NA,NA,NA
2006-12-18,32.56,NA,NA,32.00,NA,NA,NA
2006-12-19,32.00,NA,NA,32.95,NA,NA,NA
2006-12-20,32.95,NA,NA,32.00,NA,NA,NA
2006-12-21,32.00,NA,NA,32.60,NA,NA,NA
2006-12-22,32.60,NA,NA,33.00,NA,NA,NA
2006-12-27,33.00,NA,NA,33.19,NA,NA,NA
2006-12-28,33.19,NA,NA,33.90,NA,NA,NA
2006-12-29,33.90,NA,NA,33.99,NA,NA,NA
