Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,2.45,NA,NA,2.45,NA,NA,NA
2005-08-18,2.45,NA,NA,2.45,NA,NA,NA
2005-08-19,2.45,NA,NA,2.45,NA,NA,NA
2005-08-22,2.45,NA,NA,2.45,NA,NA,NA
2005-08-23,2.45,NA,NA,2.45,NA,NA,NA
2005-08-24,2.45,NA,NA,2.45,NA,NA,NA
2005-08-25,2.45,NA,NA,2.45,NA,NA,NA
2005-08-26,2.45,NA,NA,2.45,NA,NA,NA
2005-08-29,2.45,NA,NA,2.45,NA,NA,NA
2005-08-30,2.45,NA,NA,2.45,NA,NA,NA
2005-08-31,2.45,NA,NA,2.45,NA,NA,NA
2005-09-01,2.45,NA,NA,2.45,NA,NA,NA
2005-09-02,2.45,NA,NA,2.45,NA,NA,NA
2005-09-05,2.45,NA,NA,2.45,NA,NA,NA
2005-09-06,2.45,NA,NA,2.45,NA,NA,NA
2005-09-07,2.45,NA,NA,2.45,NA,NA,NA
2005-09-08,2.45,NA,NA,2.45,NA,NA,NA
2005-09-09,2.45,NA,NA,2.34,NA,NA,NA
2005-09-12,2.34,NA,NA,2.34,NA,NA,NA
2005-09-13,2.34,NA,NA,2.34,NA,NA,NA
2005-09-14,2.34,NA,NA,2.34,NA,NA,NA
2005-09-15,2.34,NA,NA,2.34,NA,NA,NA
2005-09-16,2.34,NA,NA,2.34,NA,NA,NA
2005-09-19,2.34,NA,NA,2.34,NA,NA,NA
2005-09-20,2.34,NA,NA,2.34,NA,NA,NA
2005-09-21,2.34,NA,NA,2.34,NA,NA,NA
2005-09-22,2.34,NA,NA,2.34,NA,NA,NA
2005-09-23,2.34,NA,NA,2.34,NA,NA,NA
2005-09-26,2.34,NA,NA,2.34,NA,NA,NA
2005-09-27,2.34,NA,NA,2.34,NA,NA,NA
2005-09-28,2.34,NA,NA,2.34,NA,NA,NA
2005-09-29,2.34,NA,NA,2.34,NA,NA,NA
2005-09-30,2.34,NA,NA,2.34,NA,NA,NA
2005-10-04,2.34,NA,NA,2.34,NA,NA,NA
2005-10-05,2.34,NA,NA,2.34,NA,NA,NA
2005-10-06,2.34,NA,NA,2.34,NA,NA,NA
2005-10-07,2.34,NA,NA,2.34,NA,NA,NA
2005-10-10,2.34,NA,NA,2.34,NA,NA,NA
2005-10-11,2.34,NA,NA,2.34,NA,NA,NA
2005-10-12,2.34,NA,NA,2.34,NA,NA,NA
2005-10-13,2.34,NA,NA,2.23,NA,NA,NA
2005-10-14,2.23,NA,NA,2.23,NA,NA,NA
2005-10-17,2.23,NA,NA,2.23,NA,NA,NA
2005-10-18,2.23,NA,NA,2.23,NA,NA,NA
2005-10-19,2.23,NA,NA,2.23,NA,NA,NA
2005-10-20,2.23,NA,NA,2.23,NA,NA,NA
2005-10-21,2.23,NA,NA,2.23,NA,NA,NA
2005-10-24,2.23,NA,NA,2.23,NA,NA,NA
2005-10-25,2.23,NA,NA,2.23,NA,NA,NA
2005-10-26,2.23,NA,NA,2.23,NA,NA,NA
2005-10-27,2.23,NA,NA,2.23,NA,NA,NA
2005-10-28,2.23,NA,NA,2.23,NA,NA,NA
2005-10-31,2.23,NA,NA,2.23,NA,NA,NA
2005-11-01,2.23,NA,NA,2.23,NA,NA,NA
2005-11-04,2.23,NA,NA,2.12,NA,NA,NA
2005-11-07,2.12,NA,NA,2.02,NA,NA,NA
2005-11-08,2.02,NA,NA,1.92,NA,NA,NA
2005-11-09,1.92,NA,NA,1.90,NA,NA,NA
2005-11-10,1.90,NA,NA,1.90,NA,NA,NA
2005-11-11,1.90,NA,NA,1.81,NA,NA,NA
2005-11-14,1.81,NA,NA,1.72,NA,NA,NA
2005-11-15,1.72,NA,NA,1.64,NA,NA,NA
2005-11-16,1.64,NA,NA,1.67,NA,NA,NA
2005-11-17,1.67,NA,NA,1.67,NA,NA,NA
2005-11-18,1.67,NA,NA,1.67,NA,NA,NA
2005-11-21,1.67,NA,NA,1.75,NA,NA,NA
2005-11-22,1.75,NA,NA,1.83,NA,NA,NA
2005-11-23,1.83,NA,NA,1.84,NA,NA,NA
2005-11-24,1.84,NA,NA,1.75,NA,NA,NA
2005-11-25,1.75,NA,NA,1.67,NA,NA,NA
2005-11-28,1.67,NA,NA,1.67,NA,NA,NA
2005-11-29,1.67,NA,NA,1.67,NA,NA,NA
2005-11-30,1.67,NA,NA,1.62,NA,NA,NA
2005-12-01,1.62,NA,NA,1.62,NA,NA,NA
2005-12-02,1.62,NA,NA,1.62,NA,NA,NA
2005-12-05,1.62,NA,NA,1.62,NA,NA,NA
2005-12-06,1.62,NA,NA,1.62,NA,NA,NA
2005-12-07,1.62,NA,NA,1.70,NA,NA,NA
2005-12-08,1.70,NA,NA,1.70,NA,NA,NA
2005-12-09,1.70,NA,NA,1.78,NA,NA,NA
2005-12-12,1.78,NA,NA,1.75,NA,NA,NA
2005-12-13,1.75,NA,NA,1.76,NA,NA,NA
2005-12-14,1.76,NA,NA,1.76,NA,NA,NA
2005-12-15,1.76,NA,NA,1.76,NA,NA,NA
2005-12-16,1.76,NA,NA,1.69,NA,NA,NA
2005-12-19,1.69,NA,NA,1.69,NA,NA,NA
2005-12-20,1.69,NA,NA,1.70,NA,NA,NA
2005-12-21,1.70,NA,NA,1.70,NA,NA,NA
2005-12-22,1.70,NA,NA,1.70,NA,NA,NA
2005-12-23,1.70,NA,NA,1.70,NA,NA,NA
2005-12-28,1.70,NA,NA,1.70,NA,NA,NA
2005-12-29,1.70,NA,NA,1.70,NA,NA,NA
2005-12-30,1.70,NA,NA,1.70,NA,NA,NA
2006-01-05,1.70,NA,NA,1.70,NA,NA,NA
2006-01-06,1.70,NA,NA,1.70,NA,NA,NA
2006-01-09,1.70,NA,NA,1.70,NA,NA,NA
2006-01-12,1.70,NA,NA,1.70,NA,NA,NA
2006-01-13,1.70,NA,NA,1.70,NA,NA,NA
2006-01-16,1.70,NA,NA,1.70,NA,NA,NA
2006-01-17,1.70,NA,NA,1.70,NA,NA,NA
2006-01-18,1.70,NA,NA,1.70,NA,NA,NA
2006-01-19,1.70,NA,NA,1.70,NA,NA,NA
2006-01-20,1.70,NA,NA,1.70,NA,NA,NA
2006-01-23,1.70,NA,NA,1.78,NA,NA,NA
2006-01-24,1.78,NA,NA,1.78,NA,NA,NA
2006-01-25,1.78,NA,NA,1.78,NA,NA,NA
2006-01-26,1.78,NA,NA,1.86,NA,NA,NA
2006-01-27,1.86,NA,NA,1.86,NA,NA,NA
2006-01-30,1.86,NA,NA,1.86,NA,NA,NA
2006-01-31,1.86,NA,NA,1.86,NA,NA,NA
2006-02-01,1.86,NA,NA,1.95,NA,NA,NA
2006-02-02,1.95,NA,NA,1.95,NA,NA,NA
2006-02-03,1.95,NA,NA,1.95,NA,NA,NA
2006-02-06,1.95,NA,NA,2.04,NA,NA,NA
2006-02-07,2.04,NA,NA,2.04,NA,NA,NA
2006-02-08,2.04,NA,NA,1.94,NA,NA,NA
2006-02-09,1.94,NA,NA,1.94,NA,NA,NA
2006-02-10,1.94,NA,NA,1.94,NA,NA,NA
2006-02-13,1.94,NA,NA,2.01,NA,NA,NA
2006-02-14,2.01,NA,NA,2.11,NA,NA,NA
2006-02-15,2.11,NA,NA,2.21,NA,NA,NA
2006-02-16,2.21,NA,NA,2.32,NA,NA,NA
2006-02-17,2.32,NA,NA,2.43,NA,NA,NA
2006-02-20,2.43,NA,NA,2.43,NA,NA,NA
2006-02-21,2.43,NA,NA,2.31,NA,NA,NA
2006-02-22,2.31,NA,NA,2.31,NA,NA,NA
2006-02-23,2.31,NA,NA,2.31,NA,NA,NA
2006-02-24,2.31,NA,NA,2.31,NA,NA,NA
2006-02-27,2.31,NA,NA,2.31,NA,NA,NA
2006-02-28,2.31,NA,NA,2.31,NA,NA,NA
2006-03-01,2.31,NA,NA,2.31,NA,NA,NA
2006-03-02,2.31,NA,NA,2.20,NA,NA,NA
2006-03-03,2.20,NA,NA,2.20,NA,NA,NA
2006-03-06,2.20,NA,NA,2.20,NA,NA,NA
2006-03-07,2.20,NA,NA,2.20,NA,NA,NA
2006-03-08,2.20,NA,NA,2.20,NA,NA,NA
2006-03-09,2.20,NA,NA,2.10,NA,NA,NA
2006-03-10,2.10,NA,NA,2.10,NA,NA,NA
2006-03-13,2.10,NA,NA,2.10,NA,NA,NA
2006-03-14,2.10,NA,NA,2.10,NA,NA,NA
2006-03-15,2.10,NA,NA,2.09,NA,NA,NA
2006-03-16,2.09,NA,NA,2.09,NA,NA,NA
2006-03-17,2.09,NA,NA,2.09,NA,NA,NA
2006-03-20,2.09,NA,NA,2.09,NA,NA,NA
2006-03-27,2.09,NA,NA,2.09,NA,NA,NA
2006-03-28,2.09,NA,NA,2.09,NA,NA,NA
2006-03-29,2.09,NA,NA,2.09,NA,NA,NA
2006-03-30,2.09,NA,NA,2.09,NA,NA,NA
2006-03-31,2.09,NA,NA,2.09,NA,NA,NA
2006-04-03,2.09,NA,NA,2.09,NA,NA,NA
2006-04-04,2.09,NA,NA,2.09,NA,NA,NA
2006-04-05,2.09,NA,NA,2.09,NA,NA,NA
2006-04-06,2.09,NA,NA,2.09,NA,NA,NA
2006-04-07,2.09,NA,NA,2.09,NA,NA,NA
2006-04-11,2.09,NA,NA,2.09,NA,NA,NA
2006-04-12,2.09,NA,NA,2.19,NA,NA,NA
2006-04-13,2.19,NA,NA,2.09,NA,NA,NA
2006-04-18,2.09,NA,NA,2.09,NA,NA,NA
2006-04-19,2.09,NA,NA,2.09,NA,NA,NA
2006-04-20,2.09,NA,NA,2.09,NA,NA,NA
2006-04-21,2.09,NA,NA,2.09,NA,NA,NA
2006-04-24,2.09,NA,NA,2.09,NA,NA,NA
2006-04-25,2.09,NA,NA,2.09,NA,NA,NA
2006-04-26,2.09,NA,NA,2.09,NA,NA,NA
2006-04-27,2.09,NA,NA,2.09,NA,NA,NA
2006-04-28,2.09,NA,NA,2.09,NA,NA,NA
2006-05-02,2.09,NA,NA,2.09,NA,NA,NA
2006-05-03,2.09,NA,NA,2.09,NA,NA,NA
2006-05-04,2.09,NA,NA,2.09,NA,NA,NA
2006-05-05,2.09,NA,NA,2.09,NA,NA,NA
2006-05-08,2.09,NA,NA,2.09,NA,NA,NA
2006-05-09,2.09,NA,NA,1.99,NA,NA,NA
2006-05-10,1.99,NA,NA,1.99,NA,NA,NA
2006-05-11,1.99,NA,NA,1.99,NA,NA,NA
2006-05-12,1.99,NA,NA,1.99,NA,NA,NA
2006-05-15,1.99,NA,NA,1.99,NA,NA,NA
2006-05-16,1.99,NA,NA,2.08,NA,NA,NA
2006-05-17,2.08,NA,NA,2.18,NA,NA,NA
2006-05-18,2.18,NA,NA,2.18,NA,NA,NA
2006-05-19,2.18,NA,NA,2.18,NA,NA,NA
2006-05-22,2.18,NA,NA,2.18,NA,NA,NA
2006-05-23,2.18,NA,NA,2.18,NA,NA,NA
2006-05-24,2.18,NA,NA,2.18,NA,NA,NA
2006-05-25,2.18,NA,NA,2.18,NA,NA,NA
2006-05-26,2.18,NA,NA,2.18,NA,NA,NA
2006-05-30,2.18,NA,NA,2.18,NA,NA,NA
2006-05-31,2.18,NA,NA,2.18,NA,NA,NA
2006-06-01,2.18,NA,NA,2.18,NA,NA,NA
2006-06-02,2.18,NA,NA,2.18,NA,NA,NA
2006-06-05,2.18,NA,NA,2.18,NA,NA,NA
2006-06-06,2.18,NA,NA,2.18,NA,NA,NA
2006-06-07,2.18,NA,NA,2.18,NA,NA,NA
2006-06-08,2.18,NA,NA,2.18,NA,NA,NA
2006-06-09,2.18,NA,NA,2.18,NA,NA,NA
2006-06-12,2.18,NA,NA,2.18,NA,NA,NA
2006-06-13,2.18,NA,NA,2.18,NA,NA,NA
2006-06-14,2.18,NA,NA,2.28,NA,NA,NA
2006-06-15,2.28,NA,NA,2.38,NA,NA,NA
2006-06-16,2.38,NA,NA,2.38,NA,NA,NA
2006-06-19,2.38,NA,NA,2.38,NA,NA,NA
2006-06-20,2.38,NA,NA,2.38,NA,NA,NA
2006-06-21,2.38,NA,NA,2.38,NA,NA,NA
2006-06-22,2.38,NA,NA,2.38,NA,NA,NA
2006-06-23,2.38,NA,NA,2.38,NA,NA,NA
2006-06-26,2.38,NA,NA,2.38,NA,NA,NA
2006-06-27,2.38,NA,NA,2.38,NA,NA,NA
2006-06-28,2.38,NA,NA,2.38,NA,NA,NA
2006-06-29,2.38,NA,NA,2.38,NA,NA,NA
2006-06-30,2.38,NA,NA,2.38,NA,NA,NA
2006-07-03,2.38,NA,NA,2.38,NA,NA,NA
2006-07-04,2.38,NA,NA,2.38,NA,NA,NA
2006-07-05,2.38,NA,NA,2.38,NA,NA,NA
2006-07-06,2.38,NA,NA,2.38,NA,NA,NA
2006-07-07,2.38,NA,NA,2.38,NA,NA,NA
2006-07-10,2.38,NA,NA,2.38,NA,NA,NA
2006-07-11,2.38,NA,NA,2.38,NA,NA,NA
2006-07-12,2.38,NA,NA,2.38,NA,NA,NA
2006-07-13,2.38,NA,NA,2.38,NA,NA,NA
2006-07-14,2.38,NA,NA,2.38,NA,NA,NA
2006-07-17,2.38,NA,NA,2.38,NA,NA,NA
2006-07-18,2.38,NA,NA,2.38,NA,NA,NA
2006-07-19,2.38,NA,NA,2.38,NA,NA,NA
2006-07-20,2.38,NA,NA,2.38,NA,NA,NA
2006-07-21,2.38,NA,NA,2.38,NA,NA,NA
2006-07-24,2.38,NA,NA,2.38,NA,NA,NA
2006-07-25,2.38,NA,NA,2.38,NA,NA,NA
2006-07-26,2.38,NA,NA,2.38,NA,NA,NA
2006-07-27,2.38,NA,NA,2.38,NA,NA,NA
2006-07-28,2.38,NA,NA,2.38,NA,NA,NA
2006-07-31,2.38,NA,NA,2.38,NA,NA,NA
2006-08-01,2.38,NA,NA,2.38,NA,NA,NA
2006-08-02,2.38,NA,NA,2.38,NA,NA,NA
2006-08-03,2.38,NA,NA,2.38,NA,NA,NA
2006-08-04,2.38,NA,NA,2.38,NA,NA,NA
2006-08-07,2.38,NA,NA,2.38,NA,NA,NA
2006-08-08,2.38,NA,NA,2.38,NA,NA,NA
2006-08-09,2.38,NA,NA,2.38,NA,NA,NA
2006-08-10,2.38,NA,NA,2.38,NA,NA,NA
2006-08-11,2.38,NA,NA,2.38,NA,NA,NA
2006-08-14,2.38,NA,NA,2.38,NA,NA,NA
2006-08-15,2.38,NA,NA,2.38,NA,NA,NA
2006-08-16,2.38,NA,NA,2.38,NA,NA,NA
2006-08-17,2.38,NA,NA,2.38,NA,NA,NA
2006-08-18,2.38,NA,NA,2.38,NA,NA,NA
2006-08-21,2.38,NA,NA,2.38,NA,NA,NA
2006-08-22,2.38,NA,NA,2.38,NA,NA,NA
2006-08-23,2.38,NA,NA,2.38,NA,NA,NA
2006-08-24,2.38,NA,NA,2.38,NA,NA,NA
2006-08-25,2.38,NA,NA,2.38,NA,NA,NA
2006-08-28,2.38,NA,NA,2.38,NA,NA,NA
2006-08-29,2.38,NA,NA,2.38,NA,NA,NA
2006-08-30,2.38,NA,NA,2.38,NA,NA,NA
2006-08-31,2.38,NA,NA,2.38,NA,NA,NA
2006-09-01,2.38,NA,NA,2.38,NA,NA,NA
2006-09-04,2.38,NA,NA,2.38,NA,NA,NA
2006-09-05,2.38,NA,NA,2.38,NA,NA,NA
2006-09-06,2.38,NA,NA,2.38,NA,NA,NA
2006-09-07,2.38,NA,NA,2.38,NA,NA,NA
2006-09-08,2.38,NA,NA,2.38,NA,NA,NA
2006-09-11,2.38,NA,NA,2.38,NA,NA,NA
2006-09-12,2.38,NA,NA,2.38,NA,NA,NA
2006-09-13,2.38,NA,NA,2.38,NA,NA,NA
2006-09-14,2.38,NA,NA,2.38,NA,NA,NA
2006-09-15,2.38,NA,NA,2.38,NA,NA,NA
2006-09-18,2.38,NA,NA,2.38,NA,NA,NA
2006-09-19,2.38,NA,NA,2.38,NA,NA,NA
2006-09-20,2.38,NA,NA,2.38,NA,NA,NA
2006-09-21,2.38,NA,NA,2.38,NA,NA,NA
2006-09-22,2.38,NA,NA,2.38,NA,NA,NA
2006-09-25,2.38,NA,NA,2.38,NA,NA,NA
2006-09-26,2.38,NA,NA,2.38,NA,NA,NA
2006-09-27,2.38,NA,NA,2.38,NA,NA,NA
2006-09-28,2.38,NA,NA,2.38,NA,NA,NA
2006-09-29,2.38,NA,NA,2.38,NA,NA,NA
2006-10-03,2.38,NA,NA,2.38,NA,NA,NA
2006-10-04,2.38,NA,NA,2.27,NA,NA,NA
2006-10-05,2.27,NA,NA,2.27,NA,NA,NA
2006-10-06,2.27,NA,NA,2.27,NA,NA,NA
2006-10-09,2.27,NA,NA,2.27,NA,NA,NA
2006-10-10,2.27,NA,NA,2.27,NA,NA,NA
2006-10-11,2.27,NA,NA,2.27,NA,NA,NA
2006-10-12,2.27,NA,NA,2.27,NA,NA,NA
2006-10-13,2.27,NA,NA,2.27,NA,NA,NA
2006-10-16,2.27,NA,NA,2.27,NA,NA,NA
2006-10-17,2.27,NA,NA,2.27,NA,NA,NA
2006-10-18,2.27,NA,NA,2.27,NA,NA,NA
2006-10-19,2.27,NA,NA,2.27,NA,NA,NA
2006-10-20,2.27,NA,NA,2.27,NA,NA,NA
2006-10-25,2.27,NA,NA,2.27,NA,NA,NA
2006-10-26,2.27,NA,NA,2.27,NA,NA,NA
2006-10-27,2.27,NA,NA,2.27,NA,NA,NA
2006-10-30,2.27,NA,NA,2.27,NA,NA,NA
2006-10-31,2.27,NA,NA,2.27,NA,NA,NA
2006-11-01,2.27,NA,NA,2.27,NA,NA,NA
2006-11-02,2.27,NA,NA,2.27,NA,NA,NA
2006-11-03,2.27,NA,NA,2.27,NA,NA,NA
2006-11-06,2.27,NA,NA,2.27,NA,NA,NA
2006-11-07,2.27,NA,NA,2.27,NA,NA,NA
2006-11-08,2.27,NA,NA,2.27,NA,NA,NA
2006-11-09,2.27,NA,NA,2.27,NA,NA,NA
2006-11-10,2.27,NA,NA,2.27,NA,NA,NA
2006-11-13,2.27,NA,NA,2.27,NA,NA,NA
2006-11-14,2.27,NA,NA,2.27,NA,NA,NA
2006-11-15,2.27,NA,NA,2.27,NA,NA,NA
2006-11-16,2.27,NA,NA,2.27,NA,NA,NA
2006-11-17,2.27,NA,NA,2.27,NA,NA,NA
2006-11-20,2.27,NA,NA,2.27,NA,NA,NA
2006-11-21,2.27,NA,NA,2.27,NA,NA,NA
2006-11-22,2.27,NA,NA,2.27,NA,NA,NA
2006-11-23,2.27,NA,NA,2.27,NA,NA,NA
2006-11-24,2.27,NA,NA,2.27,NA,NA,NA
2006-11-27,2.27,NA,NA,2.27,NA,NA,NA
2006-11-28,2.27,NA,NA,2.27,NA,NA,NA
2006-11-29,2.27,NA,NA,2.27,NA,NA,NA
2006-11-30,2.27,NA,NA,2.27,NA,NA,NA
2006-12-01,2.27,NA,NA,2.27,NA,NA,NA
2006-12-04,2.27,NA,NA,2.27,NA,NA,NA
2006-12-05,2.27,NA,NA,2.27,NA,NA,NA
2006-12-06,2.27,NA,NA,2.27,NA,NA,NA
2006-12-07,2.27,NA,NA,2.27,NA,NA,NA
2006-12-08,2.27,NA,NA,2.27,NA,NA,NA
2006-12-11,2.27,NA,NA,2.27,NA,NA,NA
2006-12-12,2.27,NA,NA,2.27,NA,NA,NA
2006-12-13,2.27,NA,NA,2.27,NA,NA,NA
2006-12-14,2.27,NA,NA,2.27,NA,NA,NA
2006-12-15,2.27,NA,NA,2.27,NA,NA,NA
2006-12-18,2.27,NA,NA,2.27,NA,NA,NA
2006-12-19,2.27,NA,NA,2.27,NA,NA,NA
2006-12-20,2.27,NA,NA,2.27,NA,NA,NA
2006-12-21,2.27,NA,NA,2.27,NA,NA,NA
2006-12-22,2.27,NA,NA,2.27,NA,NA,NA
2006-12-27,2.27,NA,NA,2.27,NA,NA,NA
2006-12-28,2.27,NA,NA,2.27,NA,NA,NA
2006-12-29,2.27,NA,NA,2.27,NA,NA,NA
2007-01-08,2.27,2.27,2.27,2.27,200.00,1.00,454.00
2007-01-22,2.27,2.27,2.27,2.27,1000.00,1.00,2270.00
2007-01-26,2.27,2.27,2.27,2.27,6800.00,2.00,15436.00
2007-01-26,2.27,2.27,2.27,2.27,6800.00,2.00,15436.00
2007-01-30,2.27,2.38,2.27,2.38,161150.00,5.00,373648.00
2007-01-31,2.49,2.49,2.49,2.49,168445.00,4.00,419428.06
2007-02-02,2.74,2.74,2.74,2.74,28000.00,3.00,76720.00
2007-02-05,2.87,2.87,2.87,2.87,38000.00,5.00,109060.00
2007-02-06,3.01,3.01,2.87,2.87,6900.00,4.00,20489.00
2007-02-07,3.01,3.01,3.01,3.01,15000.00,1.00,45150.00
2007-02-08,3.01,3.01,3.01,3.01,100.00,1.00,301.00
2007-02-09,3.16,3.16,3.16,3.16,16000.00,2.00,50560.00
2007-02-12,3.31,3.31,3.31,3.31,51900.00,3.00,171789.00
2007-02-20,3.31,3.31,3.31,3.31,23000.00,2.00,76130.00
2007-02-21,3.31,3.31,3.31,3.31,7220.00,2.00,23898.20
2007-02-23,3.31,3.31,3.31,3.31,23500.00,2.00,77785.00
2007-02-26,3.31,3.31,3.31,3.31,20000.00,1.00,66200.00
2007-02-27,3.31,3.31,3.31,3.31,2000.00,2.00,6620.00
2007-02-28,3.31,3.31,3.31,3.31,8700.00,1.00,28797.00
2007-03-02,3.31,3.31,3.31,3.31,2300.00,4.00,7613.00
2007-03-05,3.31,3.31,3.31,3.31,60000.00,1.00,198600.00
2007-03-06,3.31,3.31,3.31,3.31,16800.00,3.00,55608.00
2007-03-07,3.31,3.31,3.31,3.31,6801.00,1.00,22511.31
2007-03-14,3.31,3.31,3.31,3.31,1000.00,1.00,3310.00
2007-03-15,3.31,3.31,3.31,3.31,26700.00,5.00,88377.00
2007-03-21,3.31,3.31,3.31,3.31,4500.00,2.00,14895.00
2007-03-27,3.31,3.31,3.31,3.31,34.00,1.00,112.54
2007-03-30,3.31,3.31,3.31,3.31,8500.00,2.00,28135.00
2007-04-05,3.31,3.31,3.31,3.31,11411.00,2.00,37770.41
2007-04-06,3.31,3.31,3.31,3.31,86.00,1.00,284.66
2007-04-18,3.31,3.31,3.31,3.31,820.00,1.00,2714.20
2007-04-19,3.31,3.31,3.31,3.31,1000.00,1.00,3310.00
2007-04-24,3.31,3.31,3.31,3.31,550.00,2.00,1820.50
2007-04-25,3.31,3.31,3.31,3.31,50000.00,4.00,165500.00
2007-04-30,3.31,3.31,3.31,3.31,350.00,1.00,1158.50
2007-05-02,3.31,3.31,3.31,3.31,8500000.00,2.00,28135000.00
2007-05-04,3.31,3.31,3.31,3.31,750000.00,5.00,2482500.00
2007-05-08,3.31,3.31,3.31,3.31,11983.00,3.00,39663.73
2007-05-10,3.31,3.31,3.31,3.31,20000.00,1.00,66200.00
2007-05-14,3.31,3.31,3.31,3.31,10000.00,2.00,33100.00
2007-05-21,3.31,3.31,3.31,3.31,34000.00,2.00,112540.00
2007-05-23,3.31,3.31,3.31,3.31,31900.00,1.00,105589.00
2007-05-24,3.31,3.31,3.31,3.31,30920.00,2.00,102345.20
2007-05-25,3.31,3.31,3.31,3.31,30000.00,1.00,99300.00
2007-05-28,3.31,3.31,3.31,3.31,2000.00,1.00,6620.00
2007-05-30,3.31,3.31,3.31,3.31,2700.00,2.00,8937.00
2007-05-31,3.31,3.31,3.31,3.31,2355556.00,7.00,7796890.50
2007-06-05,3.31,3.31,3.31,3.31,20000.00,1.00,66200.00
2007-06-11,3.31,3.31,3.31,3.31,1000.00,1.00,3310.00
2007-06-12,3.31,3.31,3.31,3.31,250000.00,1.00,827500.00
2007-06-14,3.31,3.31,3.31,3.31,5000.00,1.00,16550.00
2007-06-18,3.31,3.31,3.31,3.31,1000.00,1.00,3310.00
2007-06-19,3.31,3.31,3.31,3.31,10000.00,3.00,33100.00
2007-06-26,3.31,3.31,3.31,3.31,1500.00,1.00,4965.00
2007-06-28,3.31,3.31,3.31,3.31,525000.00,4.00,1737750.00
2007-07-09,3.31,3.31,3.31,3.31,500.00,1.00,1655.00
2007-07-11,3.31,3.31,3.31,3.31,30000.00,1.00,99300.00
2007-07-12,3.31,3.31,3.31,3.31,10000.00,1.00,33100.00
2007-07-16,3.31,3.31,3.31,3.31,2000.00,1.00,6620.00
2007-07-17,3.31,3.31,3.31,3.31,1000.00,1.00,3310.00
2007-07-24,3.31,3.31,3.31,3.31,15000.00,2.00,49650.00
2007-07-26,3.31,3.31,3.31,3.31,15000.00,2.00,49650.00
2007-07-30,3.31,3.31,3.31,3.31,8500.00,2.00,28135.00
2007-07-31,3.31,3.31,3.31,3.31,5000.00,1.00,16550.00
2007-08-07,3.31,3.31,3.31,3.31,5000.00,1.00,16550.00
2007-08-21,3.31,3.31,3.31,3.31,11000.00,3.00,36410.00
2007-08-28,3.31,3.31,3.31,3.31,5242.00,2.00,17351.02
2007-08-31,3.31,3.31,3.31,3.31,4340.00,1.00,14365.40
2007-09-04,3.31,3.31,3.31,3.31,2000.00,1.00,6620.00
2007-09-06,3.31,3.31,3.31,3.31,70000.00,1.00,231700.00
2007-09-10,3.31,3.31,3.31,3.31,500.00,1.00,1655.00
2007-09-11,3.31,3.31,3.31,3.31,5000.00,2.00,16550.00
2007-09-17,3.31,3.31,3.31,3.31,82950.00,3.00,274564.50
2007-09-18,3.31,3.31,3.31,3.31,5000.00,1.00,16550.00
2007-09-20,3.31,3.31,3.31,3.31,18180.00,2.00,60175.80
2007-09-25,3.31,3.31,3.31,3.31,20500.00,2.00,67855.00
2007-09-26,3.31,3.31,3.31,3.31,300.00,1.00,993.00
2007-10-02,3.31,3.31,3.31,3.31,49500.00,2.00,163845.00
2007-10-04,3.31,3.31,3.31,3.31,50000.00,1.00,165500.00
2007-10-05,3.31,3.31,3.31,3.31,2000.00,1.00,6620.00
2007-10-08,3.31,3.31,3.31,3.31,25000.00,3.00,82750.00
2007-10-10,3.31,3.31,3.31,3.31,5000.00,1.00,16550.00
2007-10-16,3.31,3.31,3.31,3.31,70000.00,1.00,231700.00
2007-10-18,3.31,3.31,3.31,3.31,15000.00,1.00,49650.00
2007-10-22,3.31,3.31,3.31,3.31,46000.00,6.00,152260.00
2007-10-24,3.31,3.31,3.31,3.31,4.00,1.00,13.24
2007-10-29,3.31,3.31,3.31,3.31,3001250.00,2.00,9934138.00
2007-10-30,3.31,3.31,3.31,3.31,7005000.00,2.00,23186550.00
2007-11-02,3.31,3.31,3.31,3.31,10750.00,2.00,35582.50
2007-11-07,3.31,3.31,3.31,3.31,5000.00,1.00,16550.00
2007-11-15,3.31,3.31,3.31,3.31,5000.00,1.00,16550.00
2007-11-20,3.31,3.31,3.31,3.31,9400.00,1.00,31114.00
2007-11-23,3.31,3.31,3.31,3.31,8000.00,1.00,26480.00
2007-11-27,3.31,3.31,3.31,3.31,13500.00,2.00,44685.00
2007-11-28,3.31,3.31,3.31,3.31,50000.00,2.00,165500.00
2007-12-03,3.31,3.31,3.31,3.31,52000.00,2.00,172120.00
2007-12-12,3.31,3.31,3.31,3.31,2000.00,2.00,6620.00
2007-12-13,3.31,3.31,3.31,3.31,300.00,1.00,993.00
2007-12-14,3.31,3.31,3.31,3.31,8988.00,1.00,29750.28
2007-12-17,3.31,3.31,3.31,3.31,30000.00,1.00,99300.00
2007-12-21,3.31,3.31,3.31,3.31,5000.00,1.00,16550.00
2007-12-31,3.31,3.31,3.31,3.31,11200.00,3.00,37072.00
2008-01-03,3.31,3.31,3.31,3.31,19950.00,1.00,66034.50
2008-01-04,3.31,3.31,3.31,3.31,1000.00,1.00,3310.00
2008-01-07,3.31,3.31,3.31,3.31,100.00,1.00,331.00
2008-01-08,3.31,3.31,3.31,3.31,30500.00,2.00,100955.00
2008-01-09,3.31,3.31,3.31,3.31,1000.00,1.00,3310.00
