Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-19,6.51,NA,NA,6.80,NA,NA,NA
2005-08-22,6.80,NA,NA,7.14,NA,NA,NA
2005-08-23,7.14,NA,NA,7.14,NA,NA,NA
2005-08-24,7.14,NA,NA,7.49,NA,NA,NA
2005-08-25,7.49,NA,NA,7.84,NA,NA,NA
2005-08-26,7.84,NA,NA,7.83,NA,NA,NA
2005-08-29,7.83,NA,NA,7.83,NA,NA,NA
2005-08-30,7.83,NA,NA,7.83,NA,NA,NA
2005-08-31,7.83,NA,NA,7.83,NA,NA,NA
2005-09-01,7.83,NA,NA,7.83,NA,NA,NA
2005-09-02,7.83,NA,NA,7.83,NA,NA,NA
2005-09-05,7.83,NA,NA,7.83,NA,NA,NA
2005-09-06,7.83,NA,NA,7.83,NA,NA,NA
2005-09-07,7.83,NA,NA,7.82,NA,NA,NA
2005-09-08,7.82,NA,NA,7.82,NA,NA,NA
2005-09-09,7.82,NA,NA,7.82,NA,NA,NA
2005-09-12,7.82,NA,NA,7.82,NA,NA,NA
2005-09-13,7.82,NA,NA,7.82,NA,NA,NA
2005-09-14,7.82,NA,NA,7.82,NA,NA,NA
2005-09-15,7.82,NA,NA,7.82,NA,NA,NA
2005-09-16,7.82,NA,NA,7.82,NA,NA,NA
2005-09-19,7.82,NA,NA,7.82,NA,NA,NA
2005-09-20,7.82,NA,NA,7.82,NA,NA,NA
2005-09-21,7.82,NA,NA,7.82,NA,NA,NA
2005-09-22,7.82,NA,NA,7.82,NA,NA,NA
2005-09-23,7.82,NA,NA,7.82,NA,NA,NA
2005-09-26,7.82,NA,NA,7.82,NA,NA,NA
2005-09-27,7.82,NA,NA,7.82,NA,NA,NA
2005-09-28,7.82,NA,NA,7.82,NA,NA,NA
2005-09-29,7.82,NA,NA,7.82,NA,NA,NA
2005-09-30,7.82,NA,NA,7.43,NA,NA,NA
2005-10-04,7.43,NA,NA,7.43,NA,NA,NA
2005-10-05,7.43,NA,NA,7.43,NA,NA,NA
2005-10-06,7.43,NA,NA,7.43,NA,NA,NA
2005-10-07,7.43,NA,NA,7.43,NA,NA,NA
2005-10-10,7.43,NA,NA,7.43,NA,NA,NA
2005-10-11,7.43,NA,NA,7.43,NA,NA,NA
2005-10-12,7.43,NA,NA,7.43,NA,NA,NA
2005-10-13,7.43,NA,NA,7.43,NA,NA,NA
2005-10-14,7.43,NA,NA,7.06,NA,NA,NA
2005-10-17,7.06,NA,NA,7.00,NA,NA,NA
2005-10-18,7.00,NA,NA,7.00,NA,NA,NA
2005-10-19,7.00,NA,NA,7.00,NA,NA,NA
2005-10-20,7.00,NA,NA,7.00,NA,NA,NA
2005-10-21,7.00,NA,NA,7.00,NA,NA,NA
2005-10-24,7.00,NA,NA,7.00,NA,NA,NA
2005-10-25,7.00,NA,NA,6.65,NA,NA,NA
2005-10-26,6.65,NA,NA,6.65,NA,NA,NA
2005-10-27,6.65,NA,NA,6.65,NA,NA,NA
2005-10-28,6.65,NA,NA,6.65,NA,NA,NA
2005-10-31,6.65,NA,NA,6.65,NA,NA,NA
2005-11-01,6.65,NA,NA,6.65,NA,NA,NA
2005-11-04,6.65,NA,NA,6.65,NA,NA,NA
2005-11-07,6.65,NA,NA,6.65,NA,NA,NA
2005-11-08,6.65,NA,NA,6.65,NA,NA,NA
2005-11-09,6.65,NA,NA,6.65,NA,NA,NA
2005-11-10,6.65,NA,NA,6.50,NA,NA,NA
2005-11-11,6.50,NA,NA,6.50,NA,NA,NA
2005-11-14,6.50,NA,NA,6.50,NA,NA,NA
2005-11-15,6.50,NA,NA,6.50,NA,NA,NA
2005-11-16,6.50,NA,NA,6.50,NA,NA,NA
2005-11-17,6.50,NA,NA,6.50,NA,NA,NA
2005-11-18,6.50,NA,NA,6.50,NA,NA,NA
2005-11-21,6.50,NA,NA,6.50,NA,NA,NA
2005-11-22,6.50,NA,NA,6.50,NA,NA,NA
2005-11-23,6.50,NA,NA,6.50,NA,NA,NA
2005-11-24,6.50,NA,NA,6.50,NA,NA,NA
2005-11-25,6.50,NA,NA,6.50,NA,NA,NA
2005-11-28,6.50,NA,NA,6.50,NA,NA,NA
2005-11-29,6.50,NA,NA,6.50,NA,NA,NA
2005-11-30,6.50,NA,NA,6.50,NA,NA,NA
2005-12-01,6.50,NA,NA,6.50,NA,NA,NA
2005-12-02,6.50,NA,NA,6.50,NA,NA,NA
2005-12-05,6.50,NA,NA,6.50,NA,NA,NA
2005-12-06,6.50,NA,NA,6.50,NA,NA,NA
2005-12-07,6.50,NA,NA,6.50,NA,NA,NA
2005-12-08,6.50,NA,NA,6.50,NA,NA,NA
2005-12-09,6.50,NA,NA,6.50,NA,NA,NA
2005-12-12,6.50,NA,NA,6.50,NA,NA,NA
2005-12-13,6.50,NA,NA,6.50,NA,NA,NA
2005-12-14,6.50,NA,NA,6.50,NA,NA,NA
2005-12-15,6.50,NA,NA,6.50,NA,NA,NA
2005-12-16,6.50,NA,NA,6.50,NA,NA,NA
2005-12-19,6.50,NA,NA,6.82,NA,NA,NA
2005-12-20,6.82,NA,NA,6.82,NA,NA,NA
2005-12-21,6.82,NA,NA,7.15,NA,NA,NA
2005-12-22,7.15,NA,NA,7.15,NA,NA,NA
2005-12-23,7.15,NA,NA,6.80,NA,NA,NA
2005-12-28,6.80,NA,NA,6.80,NA,NA,NA
2005-12-29,6.80,NA,NA,6.80,NA,NA,NA
2005-12-30,6.80,NA,NA,6.80,NA,NA,NA
2006-01-05,6.80,NA,NA,7.49,NA,NA,NA
2006-01-06,7.49,NA,NA,7.86,NA,NA,NA
2006-01-09,7.86,NA,NA,7.47,NA,NA,NA
2006-01-12,7.47,NA,NA,7.47,NA,NA,NA
2006-01-13,7.47,NA,NA,7.47,NA,NA,NA
2006-01-16,7.47,NA,NA,7.20,NA,NA,NA
2006-01-17,7.20,NA,NA,7.20,NA,NA,NA
2006-01-18,7.20,NA,NA,7.20,NA,NA,NA
2006-01-19,7.20,NA,NA,7.20,NA,NA,NA
2006-01-20,7.20,NA,NA,7.20,NA,NA,NA
2006-01-23,7.20,NA,NA,7.20,NA,NA,NA
2006-01-24,7.20,NA,NA,7.20,NA,NA,NA
2006-01-25,7.20,NA,NA,6.84,NA,NA,NA
2006-01-26,6.84,NA,NA,6.84,NA,NA,NA
2006-01-27,6.84,NA,NA,6.84,NA,NA,NA
2006-01-30,6.84,NA,NA,6.50,NA,NA,NA
2006-01-31,6.50,NA,NA,6.50,NA,NA,NA
2006-02-01,6.50,NA,NA,6.50,NA,NA,NA
2006-02-02,6.50,NA,NA,6.50,NA,NA,NA
2006-02-03,6.50,NA,NA,6.50,NA,NA,NA
2006-02-06,6.50,NA,NA,6.50,NA,NA,NA
2006-02-07,6.50,NA,NA,6.50,NA,NA,NA
2006-02-08,6.50,NA,NA,6.50,NA,NA,NA
2006-02-09,6.50,NA,NA,6.50,NA,NA,NA
2006-02-10,6.50,NA,NA,6.50,NA,NA,NA
2006-02-13,6.50,NA,NA,6.50,NA,NA,NA
2006-02-14,6.50,NA,NA,6.50,NA,NA,NA
2006-02-15,6.50,NA,NA,6.50,NA,NA,NA
2006-02-16,6.50,NA,NA,6.50,NA,NA,NA
2006-02-17,6.50,NA,NA,6.50,NA,NA,NA
2006-02-20,6.50,NA,NA,6.50,NA,NA,NA
2006-02-21,6.50,NA,NA,6.50,NA,NA,NA
2006-02-22,6.50,NA,NA,6.50,NA,NA,NA
2006-02-23,6.50,NA,NA,6.50,NA,NA,NA
2006-02-24,6.50,NA,NA,6.50,NA,NA,NA
2006-02-27,6.50,NA,NA,6.50,NA,NA,NA
2006-02-28,6.50,NA,NA,6.50,NA,NA,NA
2006-03-01,6.50,NA,NA,6.50,NA,NA,NA
2006-03-02,6.50,NA,NA,6.50,NA,NA,NA
2006-03-03,6.50,NA,NA,6.50,NA,NA,NA
2006-03-06,6.50,NA,NA,6.50,NA,NA,NA
2006-03-07,6.50,NA,NA,6.50,NA,NA,NA
2006-03-08,6.50,NA,NA,6.50,NA,NA,NA
2006-03-09,6.50,NA,NA,6.50,NA,NA,NA
2006-03-10,6.50,NA,NA,6.50,NA,NA,NA
2006-03-13,6.50,NA,NA,6.50,NA,NA,NA
2006-03-14,6.50,NA,NA,6.50,NA,NA,NA
2006-03-15,6.50,NA,NA,6.18,NA,NA,NA
2006-03-16,6.18,NA,NA,6.18,NA,NA,NA
2006-03-17,6.18,NA,NA,6.18,NA,NA,NA
2006-03-20,6.18,NA,NA,6.18,NA,NA,NA
2006-03-27,6.18,NA,NA,6.18,NA,NA,NA
2006-03-28,6.18,NA,NA,6.18,NA,NA,NA
2006-03-29,6.18,NA,NA,6.18,NA,NA,NA
2006-03-30,6.18,NA,NA,6.18,NA,NA,NA
2006-03-31,6.18,NA,NA,5.88,NA,NA,NA
2006-04-03,5.88,NA,NA,5.88,NA,NA,NA
2006-04-04,5.88,NA,NA,5.88,NA,NA,NA
2006-04-05,5.88,NA,NA,5.88,NA,NA,NA
2006-04-06,5.88,NA,NA,5.88,NA,NA,NA
2006-04-07,5.88,NA,NA,5.88,NA,NA,NA
2006-04-11,5.88,NA,NA,5.88,NA,NA,NA
2006-04-12,5.88,NA,NA,5.88,NA,NA,NA
2006-04-13,5.88,NA,NA,5.88,NA,NA,NA
2006-04-18,5.88,NA,NA,5.88,NA,NA,NA
2006-04-19,5.88,NA,NA,5.88,NA,NA,NA
2006-04-20,5.88,NA,NA,5.88,NA,NA,NA
2006-04-21,5.88,NA,NA,5.88,NA,NA,NA
2006-04-24,5.88,NA,NA,5.88,NA,NA,NA
2006-04-25,5.88,NA,NA,5.88,NA,NA,NA
2006-04-26,5.88,NA,NA,5.88,NA,NA,NA
2006-04-27,5.88,NA,NA,5.88,NA,NA,NA
2006-04-28,5.88,NA,NA,5.88,NA,NA,NA
2006-05-02,5.88,NA,NA,5.88,NA,NA,NA
2006-05-03,5.88,NA,NA,5.88,NA,NA,NA
2006-05-04,5.88,NA,NA,5.88,NA,NA,NA
2006-05-05,5.88,NA,NA,5.88,NA,NA,NA
2006-05-08,5.88,NA,NA,5.88,NA,NA,NA
2006-05-09,5.88,NA,NA,5.88,NA,NA,NA
2006-05-10,5.88,NA,NA,5.88,NA,NA,NA
2006-05-11,5.88,NA,NA,5.88,NA,NA,NA
2006-05-12,5.88,NA,NA,5.88,NA,NA,NA
2006-05-15,5.88,NA,NA,5.88,NA,NA,NA
2006-05-16,5.88,NA,NA,5.88,NA,NA,NA
2006-05-17,5.88,NA,NA,5.88,NA,NA,NA
2006-05-18,5.88,NA,NA,5.88,NA,NA,NA
2006-05-19,5.88,NA,NA,5.88,NA,NA,NA
2006-05-22,5.88,NA,NA,5.88,NA,NA,NA
2006-05-23,5.88,NA,NA,5.88,NA,NA,NA
2006-05-24,5.88,NA,NA,5.88,NA,NA,NA
2006-05-25,5.88,NA,NA,5.88,NA,NA,NA
2006-05-26,5.88,NA,NA,5.88,NA,NA,NA
2006-05-30,5.88,NA,NA,5.88,NA,NA,NA
2006-05-31,5.88,NA,NA,5.88,NA,NA,NA
2006-06-01,5.88,NA,NA,5.88,NA,NA,NA
2006-06-02,5.88,NA,NA,5.78,NA,NA,NA
2006-06-05,5.78,NA,NA,5.78,NA,NA,NA
2006-06-06,5.78,NA,NA,5.78,NA,NA,NA
2006-06-07,5.78,NA,NA,5.78,NA,NA,NA
2006-06-08,5.78,NA,NA,5.78,NA,NA,NA
2006-06-09,5.78,NA,NA,5.78,NA,NA,NA
2006-06-12,5.78,NA,NA,5.78,NA,NA,NA
2006-06-13,5.78,NA,NA,5.78,NA,NA,NA
2006-06-14,5.78,NA,NA,5.78,NA,NA,NA
2006-06-15,5.78,NA,NA,5.78,NA,NA,NA
2006-06-16,5.78,NA,NA,5.78,NA,NA,NA
2006-06-19,5.78,NA,NA,5.78,NA,NA,NA
2006-06-20,5.78,NA,NA,5.78,NA,NA,NA
2006-06-21,5.78,NA,NA,5.78,NA,NA,NA
2006-06-22,5.78,NA,NA,5.78,NA,NA,NA
2006-06-23,5.78,NA,NA,5.78,NA,NA,NA
2006-06-26,5.78,NA,NA,5.78,NA,NA,NA
2006-06-27,5.78,NA,NA,5.78,NA,NA,NA
2006-06-28,5.78,NA,NA,5.50,NA,NA,NA
2006-06-29,5.50,NA,NA,5.50,NA,NA,NA
2006-06-30,5.50,NA,NA,5.50,NA,NA,NA
2006-07-03,5.50,NA,NA,5.50,NA,NA,NA
2006-07-04,5.50,NA,NA,5.50,NA,NA,NA
2006-07-05,5.50,NA,NA,5.50,NA,NA,NA
2006-07-06,5.50,NA,NA,5.50,NA,NA,NA
2006-07-07,5.50,NA,NA,5.50,NA,NA,NA
2006-07-10,5.50,NA,NA,5.50,NA,NA,NA
2006-07-11,5.50,NA,NA,5.50,NA,NA,NA
2006-07-12,5.50,NA,NA,5.50,NA,NA,NA
2006-07-13,5.50,NA,NA,5.50,NA,NA,NA
2006-07-14,5.50,NA,NA,5.50,NA,NA,NA
2006-07-17,5.50,NA,NA,5.50,NA,NA,NA
2006-07-18,5.50,NA,NA,5.50,NA,NA,NA
2006-07-19,5.50,NA,NA,5.50,NA,NA,NA
2006-07-20,5.50,NA,NA,5.50,NA,NA,NA
2006-07-21,5.50,NA,NA,5.45,NA,NA,NA
2006-07-24,5.45,NA,NA,5.45,NA,NA,NA
2006-07-25,5.45,NA,NA,5.45,NA,NA,NA
2006-07-26,5.45,NA,NA,5.40,NA,NA,NA
2006-07-27,5.40,NA,NA,5.13,NA,NA,NA
2006-07-28,5.13,NA,NA,5.13,NA,NA,NA
2006-07-31,5.13,NA,NA,5.13,NA,NA,NA
2006-08-01,5.13,NA,NA,5.13,NA,NA,NA
2006-08-02,5.13,NA,NA,5.13,NA,NA,NA
2006-08-03,5.13,NA,NA,5.13,NA,NA,NA
2006-08-04,5.13,NA,NA,5.13,NA,NA,NA
2006-08-07,5.13,NA,NA,5.13,NA,NA,NA
2006-08-08,5.13,NA,NA,5.13,NA,NA,NA
2006-08-09,5.13,NA,NA,5.13,NA,NA,NA
2006-08-10,5.13,NA,NA,5.13,NA,NA,NA
2006-08-11,5.13,NA,NA,5.13,NA,NA,NA
2006-08-14,5.13,NA,NA,5.13,NA,NA,NA
2006-08-15,5.13,NA,NA,5.13,NA,NA,NA
2006-08-16,5.13,NA,NA,5.13,NA,NA,NA
2006-08-17,5.13,NA,NA,5.13,NA,NA,NA
2006-08-18,5.13,NA,NA,5.13,NA,NA,NA
2006-08-21,5.13,NA,NA,5.13,NA,NA,NA
2006-08-22,5.13,NA,NA,5.13,NA,NA,NA
2006-08-23,5.13,NA,NA,5.13,NA,NA,NA
2006-08-24,5.13,NA,NA,5.13,NA,NA,NA
2006-08-25,5.13,NA,NA,5.13,NA,NA,NA
2006-08-28,5.13,NA,NA,5.13,NA,NA,NA
2006-08-29,5.13,NA,NA,5.13,NA,NA,NA
2006-08-30,5.13,NA,NA,4.88,NA,NA,NA
2006-08-31,4.88,NA,NA,5.12,NA,NA,NA
2006-09-01,5.12,NA,NA,5.37,NA,NA,NA
2006-09-04,5.37,NA,NA,5.11,NA,NA,NA
2006-09-05,5.11,NA,NA,5.00,NA,NA,NA
2006-09-06,5.00,NA,NA,5.00,NA,NA,NA
2006-09-07,5.00,NA,NA,5.25,NA,NA,NA
2006-09-08,5.25,NA,NA,5.25,NA,NA,NA
2006-09-11,5.25,NA,NA,5.51,NA,NA,NA
2006-09-12,5.51,NA,NA,5.51,NA,NA,NA
2006-09-13,5.51,NA,NA,5.51,NA,NA,NA
2006-09-14,5.51,NA,NA,5.78,NA,NA,NA
2006-09-15,5.78,NA,NA,5.78,NA,NA,NA
2006-09-18,5.78,NA,NA,5.78,NA,NA,NA
2006-09-19,5.78,NA,NA,5.86,NA,NA,NA
2006-09-20,5.86,NA,NA,6.14,NA,NA,NA
2006-09-21,6.14,NA,NA,6.35,NA,NA,NA
2006-09-22,6.35,NA,NA,6.35,NA,NA,NA
2006-09-25,6.35,NA,NA,6.04,NA,NA,NA
2006-09-26,6.04,NA,NA,6.04,NA,NA,NA
2006-09-27,6.04,NA,NA,6.04,NA,NA,NA
2006-09-28,6.04,NA,NA,6.04,NA,NA,NA
2006-09-29,6.04,NA,NA,5.75,NA,NA,NA
2006-10-03,5.75,NA,NA,5.75,NA,NA,NA
2006-10-04,5.75,NA,NA,5.75,NA,NA,NA
2006-10-05,5.75,NA,NA,5.75,NA,NA,NA
2006-10-06,5.75,NA,NA,5.51,NA,NA,NA
2006-10-09,5.51,NA,NA,5.51,NA,NA,NA
2006-10-10,5.51,NA,NA,5.24,NA,NA,NA
2006-10-11,5.24,NA,NA,5.24,NA,NA,NA
2006-10-12,5.24,NA,NA,5.24,NA,NA,NA
2006-10-13,5.24,NA,NA,5.24,NA,NA,NA
2006-10-16,5.24,NA,NA,5.24,NA,NA,NA
2006-10-17,5.24,NA,NA,5.24,NA,NA,NA
2006-10-18,5.24,NA,NA,5.24,NA,NA,NA
2006-10-19,5.24,NA,NA,5.00,NA,NA,NA
2006-10-20,5.00,NA,NA,5.00,NA,NA,NA
2006-10-25,5.00,NA,NA,5.00,NA,NA,NA
2006-10-26,5.00,NA,NA,5.00,NA,NA,NA
2006-10-27,5.00,NA,NA,5.00,NA,NA,NA
2006-10-30,5.00,NA,NA,5.00,NA,NA,NA
2006-10-31,5.00,NA,NA,5.00,NA,NA,NA
2006-11-01,5.00,NA,NA,4.76,NA,NA,NA
2006-11-02,4.76,NA,NA,4.90,NA,NA,NA
2006-11-03,4.90,NA,NA,4.90,NA,NA,NA
2006-11-06,4.90,NA,NA,4.70,NA,NA,NA
2006-11-07,4.70,NA,NA,4.93,NA,NA,NA
2006-11-08,4.93,NA,NA,4.75,NA,NA,NA
2006-11-09,4.75,NA,NA,4.98,NA,NA,NA
2006-11-10,4.98,NA,NA,4.98,NA,NA,NA
2006-11-13,4.98,NA,NA,4.98,NA,NA,NA
2006-11-14,4.98,NA,NA,4.98,NA,NA,NA
2006-11-15,4.98,NA,NA,4.98,NA,NA,NA
2006-11-16,4.98,NA,NA,4.98,NA,NA,NA
2006-11-17,4.98,NA,NA,5.22,NA,NA,NA
2006-11-20,5.22,NA,NA,5.22,NA,NA,NA
2006-11-21,5.22,NA,NA,5.22,NA,NA,NA
2006-11-22,5.22,NA,NA,5.22,NA,NA,NA
2006-11-23,5.22,NA,NA,5.23,NA,NA,NA
2006-11-24,5.23,NA,NA,5.12,NA,NA,NA
2006-11-27,5.12,NA,NA,5.12,NA,NA,NA
2006-11-28,5.12,NA,NA,5.12,NA,NA,NA
2006-11-29,5.12,NA,NA,5.12,NA,NA,NA
2006-11-30,5.12,NA,NA,5.12,NA,NA,NA
2006-12-01,5.12,NA,NA,5.12,NA,NA,NA
2006-12-04,5.12,NA,NA,5.12,NA,NA,NA
2006-12-05,5.12,NA,NA,5.12,NA,NA,NA
2006-12-06,5.12,NA,NA,4.88,NA,NA,NA
2006-12-07,4.88,NA,NA,4.88,NA,NA,NA
2006-12-08,4.88,NA,NA,4.88,NA,NA,NA
2006-12-11,4.88,NA,NA,4.88,NA,NA,NA
2006-12-12,4.88,NA,NA,4.88,NA,NA,NA
2006-12-13,4.88,NA,NA,4.88,NA,NA,NA
2006-12-14,4.88,NA,NA,4.64,NA,NA,NA
2006-12-15,4.64,NA,NA,4.45,NA,NA,NA
2006-12-18,4.45,NA,NA,4.23,NA,NA,NA
2006-12-19,4.23,NA,NA,4.23,NA,NA,NA
2006-12-20,4.23,NA,NA,4.23,NA,NA,NA
2006-12-21,4.23,NA,NA,4.23,NA,NA,NA
2006-12-22,4.23,NA,NA,4.23,NA,NA,NA
2006-12-27,4.23,NA,NA,4.23,NA,NA,NA
2006-12-28,4.23,NA,NA,4.23,NA,NA,NA
2006-12-29,4.23,NA,NA,4.23,NA,NA,NA
2007-01-05,4.23,4.23,4.23,4.23,850.00,2.00,3595.50
2007-01-08,4.44,4.44,4.44,4.44,25000.00,1.00,111000.00
2007-01-11,4.66,4.66,4.44,4.44,2000.00,2.00,9100.00
2007-01-12,4.66,4.66,4.66,4.66,15344.00,1.00,71503.04
2007-01-15,4.66,4.66,4.66,4.66,10010.00,2.00,46646.60
2007-01-16,4.89,4.89,4.89,4.89,21000.00,3.00,102690.00
2007-01-17,5.13,5.13,5.13,5.13,26883.00,7.00,137909.80
2007-01-18,5.38,5.38,5.38,5.38,20375.00,5.00,109617.50
2007-01-19,5.64,5.64,5.64,5.64,14810.00,2.00,83528.40
2007-01-22,5.64,5.92,5.64,5.92,31000.00,2.00,183240.00
2007-01-23,5.92,5.92,5.92,5.92,800.00,2.00,4736.00
2007-01-24,6.21,6.21,6.21,6.21,68766.00,4.00,427036.88
2007-01-26,6.84,6.84,6.84,6.84,56000.00,10.00,383040.00
2007-01-30,7.17,7.17,7.00,7.10,49203.00,12.00,346493.00
2007-01-31,7.17,7.17,7.10,7.17,102000.00,15.00,726708.06
2007-02-02,6.82,7.00,6.82,7.00,117100.00,14.00,804022.00
2007-02-05,7.00,7.35,7.00,7.35,34366.00,5.00,241087.00
2007-02-06,7.71,7.71,7.71,7.71,237400.00,9.00,1830354.00
2007-02-07,8.09,8.09,8.09,8.09,11050.00,4.00,89394.50
2007-02-08,8.49,8.49,8.49,8.49,185716.00,14.00,1576728.88
2007-02-09,8.49,8.91,8.48,8.91,272513.00,11.00,2374582.75
2007-02-12,9.00,9.25,8.91,8.91,215756.00,24.00,1941829.00
2007-02-13,8.91,8.91,8.91,8.91,5200.00,2.00,46332.00
2007-02-14,8.93,8.99,8.70,8.70,146453.00,18.00,1305428.25
2007-02-15,8.30,8.30,8.27,8.27,176275.00,25.00,1459455.38
2007-02-16,7.86,7.86,7.86,7.86,246016.00,20.00,1933685.75
2007-02-19,7.86,7.86,7.47,7.47,12700.00,5.00,95922.00
2007-02-21,7.84,7.84,7.84,7.84,19000.00,6.00,148960.00
2007-02-22,8.23,8.23,7.45,7.45,33715.00,9.00,260032.95
2007-02-23,7.82,7.82,7.45,7.82,10531.00,4.00,82167.42
2007-02-26,7.82,8.21,7.82,8.20,18050.00,9.00,144040.41
2007-02-27,8.20,8.20,8.20,8.20,14000.00,1.00,114800.00
2007-02-28,8.20,8.20,8.20,8.20,19700.00,5.00,161540.00
2007-03-01,7.79,8.19,7.79,8.19,40722.00,8.00,329254.38
2007-03-02,8.19,8.19,8.19,8.19,40650.00,7.00,332923.50
2007-03-05,8.20,8.20,8.19,8.19,67150.00,4.00,549959.00
2007-03-06,8.19,8.19,8.19,8.19,30000.00,5.00,245700.00
2007-03-07,8.19,8.19,7.79,8.19,7300.00,4.00,59407.00
2007-03-08,8.19,8.19,8.19,8.19,8640.00,4.00,70761.60
2007-03-09,8.19,8.59,8.19,8.59,82566.00,7.00,696534.88
2007-03-12,8.59,9.01,8.59,9.01,13367.00,5.00,120026.53
2007-03-13,9.01,9.01,9.01,9.01,33400.00,10.00,300934.00
2007-03-14,9.46,9.46,9.01,9.01,185056.00,19.00,1713437.75
2007-03-15,9.46,9.46,9.46,9.46,344849.00,11.00,3262271.50
2007-03-16,9.93,9.93,9.93,9.93,76876.00,6.00,763378.69
2007-03-19,10.42,10.42,10.42,10.42,200120.00,6.00,2085250.38
2007-03-20,10.00,10.94,10.00,10.00,274500.00,15.00,2795204.00
2007-03-21,10.00,10.50,10.00,10.50,32664.00,9.00,338514.50
2007-03-22,10.52,11.00,10.52,11.00,34395.00,13.00,372085.41
2007-03-23,11.55,11.55,11.55,11.55,119238.00,10.00,1377198.88
2007-03-26,11.55,12.10,11.55,12.00,148736.00,10.00,1777860.75
2007-03-27,12.00,12.60,12.00,12.60,149340.00,9.00,1868105.00
2007-03-28,12.60,13.00,12.60,12.90,14900.00,7.00,190560.00
2007-03-29,12.90,13.54,12.50,12.50,41116.00,13.00,525498.00
2007-03-30,12.50,12.50,12.50,12.50,17600.00,7.00,220000.00
2007-04-03,12.50,12.90,12.50,12.60,53846.00,9.00,682410.69
2007-04-04,12.60,12.60,12.60,12.60,36104.00,6.00,454910.41
2007-04-05,13.23,13.23,13.23,13.23,130558.00,7.00,1727282.38
2007-04-06,9.40,9.40,9.40,9.40,21878.00,6.00,205653.20
2007-04-10,13.89,13.89,13.89,13.89,179410.00,13.00,2492005.00
2007-04-11,13.20,13.20,13.20,13.20,75400.00,11.00,995280.00
2007-04-16,12.54,12.54,12.54,12.54,14326.00,7.00,179648.05
2007-04-17,12.00,12.00,11.92,11.99,74200.00,10.00,890088.00
2007-04-18,11.40,11.40,11.40,11.40,15000.00,1.00,171000.00
2007-04-19,10.83,10.83,10.83,10.83,58669.00,9.00,635385.25
2007-04-23,10.79,10.83,10.29,10.83,12076.00,8.00,126617.69
2007-04-24,10.50,10.50,10.29,10.29,84478.00,6.00,871780.62
2007-04-25,9.80,9.80,9.78,9.78,172150.00,11.00,1686441.25
2007-04-26,9.30,10.26,9.30,9.31,211580.00,25.00,2001015.38
2007-04-27,9.31,9.31,8.85,8.85,152425.00,9.00,1386926.75
2007-04-30,8.70,8.70,8.70,8.70,79700.00,7.00,693390.00
2007-05-02,8.70,8.70,8.30,8.30,498060.00,10.00,4272722.00
2007-05-03,7.89,7.89,7.89,7.89,44588.00,6.00,351799.31
2007-05-04,7.89,7.89,7.50,7.50,401000.00,12.00,3080820.00
2007-05-07,7.50,7.50,7.50,7.50,11200.00,2.00,84000.00
2007-05-08,7.50,7.87,7.50,7.87,32365.00,8.00,250039.55
2007-05-09,7.87,8.20,7.87,8.00,51722.00,7.00,417813.41
2007-05-10,8.00,8.00,8.00,8.00,1400.00,1.00,11200.00
2007-05-11,8.40,8.40,8.00,8.00,13624.00,9.00,112164.80
2007-05-14,8.00,8.38,8.00,8.38,58000.00,8.00,480960.00
2007-05-15,8.50,8.75,8.50,8.75,19415.00,3.00,169402.50
2007-05-16,9.18,9.18,9.18,9.18,24000.00,2.00,220320.00
2007-05-18,9.63,10.05,9.63,9.63,4264.00,4.00,41692.32
2007-05-21,9.63,9.63,9.63,9.63,10000.00,1.00,96300.00
2007-05-23,9.63,9.63,9.40,9.40,138856.00,7.00,1316452.88
2007-05-24,9.40,9.40,9.30,9.30,48697.00,7.00,456129.31
2007-05-25,9.30,9.30,9.30,9.30,41096.00,3.00,382192.81
2007-05-28,9.30,9.30,9.30,9.30,346.00,1.00,3217.80
2007-05-30,9.30,9.65,8.84,9.65,69328.00,8.00,620956.50
2007-05-31,10.00,10.00,9.40,9.40,16032.00,6.00,151662.50
2007-06-01,9.40,9.40,9.40,9.40,200.00,1.00,1880.00
2007-06-05,9.40,9.40,9.39,9.39,14068.00,5.00,132176.06
2007-06-06,9.39,9.40,9.39,9.40,149932.00,6.00,1409010.75
2007-06-07,9.45,9.45,9.45,9.45,99026.00,5.00,935795.69
2007-06-08,9.10,9.45,9.10,9.45,78811.00,6.00,717222.12
2007-06-11,9.45,9.45,9.45,9.45,13103.00,6.00,123823.35
2007-06-12,9.50,9.90,9.50,9.90,33200.00,6.00,325880.00
2007-06-13,9.90,9.90,9.90,9.90,20277.00,4.00,200742.30
2007-06-14,9.80,9.80,9.80,9.80,24871.00,10.00,243735.80
2007-06-15,10.29,10.29,10.00,10.00,5831.00,4.00,59702.00
2007-06-18,9.50,9.50,9.50,9.50,34832.00,7.00,330904.00
2007-06-19,9.03,9.03,9.03,9.03,216665.00,5.00,1956485.00
2007-06-21,9.03,9.48,9.03,9.48,28381.00,10.00,259842.19
2007-06-22,9.48,9.48,9.48,9.48,2300.00,3.00,21804.00
2007-06-25,9.50,9.95,9.50,9.95,27800.00,10.00,266350.00
2007-06-26,9.60,9.95,9.60,9.60,32916.00,8.00,316174.56
2007-06-27,9.60,9.60,9.60,9.60,5000.00,1.00,48000.00
