Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-19,0.91,NA,NA,0.91,NA,NA,NA
2005-08-22,0.91,NA,NA,0.91,NA,NA,NA
2005-08-23,0.91,NA,NA,0.91,NA,NA,NA
2005-08-24,0.91,NA,NA,0.91,NA,NA,NA
2005-08-25,0.91,NA,NA,0.91,NA,NA,NA
2005-08-26,0.91,NA,NA,0.91,NA,NA,NA
2005-08-29,0.91,NA,NA,0.91,NA,NA,NA
2005-08-30,0.91,NA,NA,0.91,NA,NA,NA
2005-08-31,0.91,NA,NA,0.91,NA,NA,NA
2005-09-01,0.91,NA,NA,0.91,NA,NA,NA
2005-09-02,0.91,NA,NA,0.91,NA,NA,NA
2005-09-05,0.91,NA,NA,0.91,NA,NA,NA
2005-09-06,0.91,NA,NA,0.91,NA,NA,NA
2005-09-07,0.91,NA,NA,0.91,NA,NA,NA
2005-09-08,0.91,NA,NA,0.91,NA,NA,NA
2005-09-09,0.91,NA,NA,0.91,NA,NA,NA
2005-09-12,0.91,NA,NA,0.91,NA,NA,NA
2005-09-13,0.91,NA,NA,0.91,NA,NA,NA
2005-09-14,0.91,NA,NA,0.91,NA,NA,NA
2005-09-15,0.91,NA,NA,0.91,NA,NA,NA
2005-09-16,0.91,NA,NA,0.91,NA,NA,NA
2005-09-19,0.91,NA,NA,0.91,NA,NA,NA
2005-09-20,0.91,NA,NA,0.91,NA,NA,NA
2005-09-21,0.91,NA,NA,0.91,NA,NA,NA
2005-09-22,0.91,NA,NA,0.91,NA,NA,NA
2005-09-23,0.91,NA,NA,0.91,NA,NA,NA
2005-09-26,0.91,NA,NA,0.91,NA,NA,NA
2005-09-27,0.91,NA,NA,0.91,NA,NA,NA
2005-09-28,0.91,NA,NA,0.91,NA,NA,NA
2005-09-29,0.91,NA,NA,0.91,NA,NA,NA
2005-09-30,0.91,NA,NA,0.91,NA,NA,NA
2005-10-04,0.91,NA,NA,0.91,NA,NA,NA
2005-10-05,0.91,NA,NA,0.91,NA,NA,NA
2005-10-06,0.91,NA,NA,0.91,NA,NA,NA
2005-10-07,0.91,NA,NA,0.91,NA,NA,NA
2005-10-10,0.91,NA,NA,0.91,NA,NA,NA
2005-10-11,0.91,NA,NA,0.91,NA,NA,NA
2005-10-12,0.91,NA,NA,0.91,NA,NA,NA
2005-10-13,0.91,NA,NA,0.91,NA,NA,NA
2005-10-14,0.91,NA,NA,0.91,NA,NA,NA
2005-10-17,0.91,NA,NA,0.91,NA,NA,NA
2005-10-18,0.91,NA,NA,0.91,NA,NA,NA
2005-10-19,0.91,NA,NA,0.91,NA,NA,NA
2005-10-20,0.91,NA,NA,0.91,NA,NA,NA
2005-10-21,0.91,NA,NA,0.91,NA,NA,NA
2005-10-24,0.91,NA,NA,0.91,NA,NA,NA
2005-10-25,0.91,NA,NA,0.91,NA,NA,NA
2005-10-26,0.91,NA,NA,0.91,NA,NA,NA
2005-10-27,0.91,NA,NA,0.91,NA,NA,NA
2005-10-28,0.91,NA,NA,0.91,NA,NA,NA
2005-10-31,0.91,NA,NA,0.91,NA,NA,NA
2005-11-01,0.91,NA,NA,0.91,NA,NA,NA
2005-11-04,0.91,NA,NA,0.91,NA,NA,NA
2005-11-07,0.91,NA,NA,0.91,NA,NA,NA
2005-11-08,0.91,NA,NA,0.91,NA,NA,NA
2005-11-09,0.91,NA,NA,0.91,NA,NA,NA
2005-11-10,0.91,NA,NA,0.91,NA,NA,NA
2005-11-11,0.91,NA,NA,0.91,NA,NA,NA
2005-11-14,0.91,NA,NA,0.91,NA,NA,NA
2005-11-15,0.91,NA,NA,0.91,NA,NA,NA
2005-11-16,0.91,NA,NA,0.91,NA,NA,NA
2005-11-17,0.91,NA,NA,0.91,NA,NA,NA
2005-11-18,0.91,NA,NA,0.91,NA,NA,NA
2005-11-21,0.91,NA,NA,0.91,NA,NA,NA
2005-11-22,0.91,NA,NA,0.91,NA,NA,NA
2005-11-23,0.91,NA,NA,0.91,NA,NA,NA
2005-11-24,0.91,NA,NA,0.91,NA,NA,NA
2005-11-25,0.91,NA,NA,0.91,NA,NA,NA
2005-11-28,0.91,NA,NA,0.91,NA,NA,NA
2005-11-29,0.91,NA,NA,0.91,NA,NA,NA
2005-11-30,0.91,NA,NA,0.91,NA,NA,NA
2005-12-01,0.91,NA,NA,0.91,NA,NA,NA
2005-12-02,0.91,NA,NA,0.91,NA,NA,NA
2005-12-05,0.91,NA,NA,0.91,NA,NA,NA
2005-12-06,0.91,NA,NA,0.91,NA,NA,NA
2005-12-07,0.91,NA,NA,0.91,NA,NA,NA
2005-12-08,0.91,NA,NA,0.91,NA,NA,NA
2005-12-09,0.91,NA,NA,0.91,NA,NA,NA
2005-12-12,0.91,NA,NA,0.91,NA,NA,NA
2005-12-13,0.91,NA,NA,0.91,NA,NA,NA
2005-12-14,0.91,NA,NA,0.91,NA,NA,NA
2005-12-15,0.91,NA,NA,0.91,NA,NA,NA
2005-12-16,0.91,NA,NA,0.91,NA,NA,NA
2005-12-19,0.91,NA,NA,0.91,NA,NA,NA
2005-12-20,0.91,NA,NA,0.91,NA,NA,NA
2005-12-21,0.91,NA,NA,0.91,NA,NA,NA
2005-12-22,0.91,NA,NA,0.91,NA,NA,NA
2005-12-23,0.91,NA,NA,0.91,NA,NA,NA
2005-12-28,0.91,NA,NA,0.91,NA,NA,NA
2005-12-29,0.91,NA,NA,0.91,NA,NA,NA
2005-12-30,0.91,NA,NA,0.91,NA,NA,NA
2006-01-05,0.91,NA,NA,0.91,NA,NA,NA
2006-01-06,0.91,NA,NA,0.91,NA,NA,NA
2006-01-09,0.91,NA,NA,0.91,NA,NA,NA
2006-01-12,0.91,NA,NA,0.91,NA,NA,NA
2006-01-13,0.91,NA,NA,0.91,NA,NA,NA
2006-01-16,0.91,NA,NA,0.91,NA,NA,NA
2006-01-17,0.91,NA,NA,0.91,NA,NA,NA
2006-01-18,0.91,NA,NA,0.91,NA,NA,NA
2006-01-19,0.91,NA,NA,0.91,NA,NA,NA
2006-01-20,0.91,NA,NA,0.91,NA,NA,NA
2006-01-23,0.91,NA,NA,0.91,NA,NA,NA
2006-01-24,0.91,NA,NA,0.91,NA,NA,NA
2006-01-25,0.91,NA,NA,0.91,NA,NA,NA
2006-01-26,0.91,NA,NA,0.91,NA,NA,NA
2006-01-27,0.91,NA,NA,0.91,NA,NA,NA
2006-01-30,0.91,NA,NA,0.91,NA,NA,NA
2006-01-31,0.91,NA,NA,0.91,NA,NA,NA
2006-02-01,0.91,NA,NA,0.91,NA,NA,NA
2006-02-02,0.91,NA,NA,0.91,NA,NA,NA
2006-02-03,0.91,NA,NA,0.91,NA,NA,NA
2006-02-06,0.91,NA,NA,0.91,NA,NA,NA
2006-02-07,0.91,NA,NA,0.91,NA,NA,NA
2006-02-08,0.91,NA,NA,0.91,NA,NA,NA
2006-02-09,0.91,NA,NA,0.91,NA,NA,NA
2006-02-10,0.91,NA,NA,0.91,NA,NA,NA
2006-02-13,0.91,NA,NA,0.91,NA,NA,NA
2006-02-14,0.91,NA,NA,0.91,NA,NA,NA
2006-02-15,0.91,NA,NA,0.91,NA,NA,NA
2006-02-16,0.91,NA,NA,0.91,NA,NA,NA
2006-02-17,0.91,NA,NA,0.91,NA,NA,NA
2006-02-20,0.91,NA,NA,0.91,NA,NA,NA
2006-02-21,0.91,NA,NA,0.91,NA,NA,NA
2006-02-22,0.91,NA,NA,0.91,NA,NA,NA
2006-02-23,0.91,NA,NA,0.91,NA,NA,NA
2006-02-24,0.91,NA,NA,0.91,NA,NA,NA
2006-02-27,0.91,NA,NA,0.91,NA,NA,NA
2006-02-28,0.91,NA,NA,0.91,NA,NA,NA
2006-03-01,0.91,NA,NA,0.91,NA,NA,NA
2006-03-02,0.91,NA,NA,0.91,NA,NA,NA
2006-03-03,0.91,NA,NA,0.91,NA,NA,NA
2006-03-06,0.91,NA,NA,0.91,NA,NA,NA
2006-03-07,0.91,NA,NA,0.91,NA,NA,NA
2006-03-08,0.91,NA,NA,0.91,NA,NA,NA
2006-03-09,0.91,NA,NA,0.91,NA,NA,NA
2006-03-10,0.91,NA,NA,0.91,NA,NA,NA
2006-03-13,0.91,NA,NA,0.91,NA,NA,NA
2006-03-14,0.91,NA,NA,0.91,NA,NA,NA
2006-03-15,0.91,NA,NA,0.91,NA,NA,NA
2006-03-16,0.91,NA,NA,0.91,NA,NA,NA
2006-03-17,0.91,NA,NA,0.91,NA,NA,NA
2006-03-20,0.91,NA,NA,0.91,NA,NA,NA
2006-03-27,0.91,NA,NA,0.91,NA,NA,NA
2006-03-28,0.91,NA,NA,0.91,NA,NA,NA
2006-03-29,0.91,NA,NA,0.91,NA,NA,NA
2006-03-30,0.91,NA,NA,0.91,NA,NA,NA
2006-03-31,0.91,NA,NA,0.91,NA,NA,NA
2006-04-03,0.91,NA,NA,0.91,NA,NA,NA
2006-04-04,0.91,NA,NA,0.91,NA,NA,NA
2006-04-05,0.91,NA,NA,0.91,NA,NA,NA
2006-04-06,0.91,NA,NA,0.91,NA,NA,NA
2006-04-07,0.91,NA,NA,0.91,NA,NA,NA
2006-04-11,0.91,NA,NA,0.91,NA,NA,NA
2006-04-12,0.91,NA,NA,0.91,NA,NA,NA
2006-04-13,0.91,NA,NA,0.91,NA,NA,NA
2006-04-18,0.91,NA,NA,0.91,NA,NA,NA
2006-04-19,0.91,NA,NA,0.91,NA,NA,NA
2006-04-20,0.91,NA,NA,0.91,NA,NA,NA
2006-04-21,0.91,NA,NA,0.91,NA,NA,NA
2006-04-24,0.91,NA,NA,0.91,NA,NA,NA
2006-04-25,0.91,NA,NA,0.91,NA,NA,NA
2006-04-26,0.91,NA,NA,0.91,NA,NA,NA
2006-04-27,0.91,NA,NA,0.91,NA,NA,NA
2006-04-28,0.91,NA,NA,0.91,NA,NA,NA
2006-05-02,0.91,NA,NA,0.91,NA,NA,NA
2006-05-03,0.91,NA,NA,0.91,NA,NA,NA
2006-05-04,0.91,NA,NA,0.91,NA,NA,NA
2006-05-05,0.91,NA,NA,0.91,NA,NA,NA
2006-05-08,0.91,NA,NA,0.91,NA,NA,NA
2006-05-09,0.91,NA,NA,0.91,NA,NA,NA
2006-05-10,0.91,NA,NA,0.91,NA,NA,NA
2006-05-11,0.91,NA,NA,0.91,NA,NA,NA
2006-05-12,0.91,NA,NA,0.91,NA,NA,NA
2006-05-15,0.91,NA,NA,0.91,NA,NA,NA
2006-05-16,0.91,NA,NA,0.91,NA,NA,NA
2006-05-17,0.91,NA,NA,0.91,NA,NA,NA
2006-05-18,0.91,NA,NA,0.91,NA,NA,NA
2006-05-19,0.91,NA,NA,0.91,NA,NA,NA
2006-05-22,0.91,NA,NA,0.91,NA,NA,NA
2006-05-23,0.91,NA,NA,0.91,NA,NA,NA
2006-05-24,0.91,NA,NA,0.91,NA,NA,NA
2006-05-25,0.91,NA,NA,0.91,NA,NA,NA
2006-05-26,0.91,NA,NA,0.91,NA,NA,NA
2006-05-30,0.91,NA,NA,0.91,NA,NA,NA
2006-05-31,0.91,NA,NA,0.91,NA,NA,NA
2006-06-01,0.91,NA,NA,0.91,NA,NA,NA
2006-06-02,0.91,NA,NA,0.91,NA,NA,NA
2006-06-05,0.91,NA,NA,0.91,NA,NA,NA
2006-06-06,0.91,NA,NA,0.91,NA,NA,NA
2006-06-07,0.91,NA,NA,0.91,NA,NA,NA
2006-06-08,0.91,NA,NA,0.91,NA,NA,NA
2006-06-09,0.91,NA,NA,0.91,NA,NA,NA
2006-06-12,0.91,NA,NA,0.91,NA,NA,NA
2006-06-13,0.91,NA,NA,0.91,NA,NA,NA
2006-06-14,0.91,NA,NA,0.91,NA,NA,NA
2006-06-15,0.91,NA,NA,0.91,NA,NA,NA
2006-06-16,0.91,NA,NA,0.91,NA,NA,NA
2006-06-19,0.91,NA,NA,0.91,NA,NA,NA
2006-06-20,0.91,NA,NA,0.91,NA,NA,NA
2006-06-21,0.91,NA,NA,0.91,NA,NA,NA
2006-06-22,0.91,NA,NA,0.91,NA,NA,NA
2006-06-23,0.91,NA,NA,0.91,NA,NA,NA
2006-06-26,0.91,NA,NA,0.91,NA,NA,NA
2006-06-27,0.91,NA,NA,0.91,NA,NA,NA
2006-06-28,0.91,NA,NA,0.91,NA,NA,NA
2006-06-29,0.91,NA,NA,0.91,NA,NA,NA
2006-06-30,0.91,NA,NA,0.91,NA,NA,NA
2006-07-03,0.91,NA,NA,0.91,NA,NA,NA
2006-07-04,0.91,NA,NA,0.91,NA,NA,NA
2006-07-05,0.91,NA,NA,0.91,NA,NA,NA
2006-07-06,0.91,NA,NA,0.91,NA,NA,NA
2006-07-07,0.91,NA,NA,0.91,NA,NA,NA
2006-07-10,0.91,NA,NA,0.91,NA,NA,NA
2006-07-11,0.91,NA,NA,0.91,NA,NA,NA
2006-07-12,0.91,NA,NA,0.91,NA,NA,NA
2006-07-13,0.91,NA,NA,0.91,NA,NA,NA
2006-07-14,0.91,NA,NA,0.91,NA,NA,NA
2006-07-17,0.91,NA,NA,0.91,NA,NA,NA
2006-07-18,0.91,NA,NA,0.91,NA,NA,NA
2006-07-19,0.91,NA,NA,0.91,NA,NA,NA
2006-07-20,0.91,NA,NA,0.91,NA,NA,NA
2006-07-21,0.91,NA,NA,0.91,NA,NA,NA
2006-07-24,0.91,NA,NA,0.91,NA,NA,NA
2006-07-25,0.91,NA,NA,0.91,NA,NA,NA
2006-07-26,0.91,NA,NA,0.91,NA,NA,NA
2006-07-27,0.91,NA,NA,0.91,NA,NA,NA
2006-07-28,0.91,NA,NA,0.91,NA,NA,NA
2006-07-31,0.91,NA,NA,0.91,NA,NA,NA
2006-08-01,0.91,NA,NA,0.91,NA,NA,NA
2006-08-02,0.91,NA,NA,0.91,NA,NA,NA
2006-08-03,0.91,NA,NA,0.91,NA,NA,NA
2006-08-04,0.91,NA,NA,0.91,NA,NA,NA
2006-08-07,0.91,NA,NA,0.91,NA,NA,NA
2006-08-08,0.91,NA,NA,0.91,NA,NA,NA
2006-08-09,0.91,NA,NA,0.91,NA,NA,NA
2006-08-10,0.91,NA,NA,0.91,NA,NA,NA
2006-08-11,0.91,NA,NA,0.91,NA,NA,NA
2006-08-14,0.91,NA,NA,0.91,NA,NA,NA
2006-08-15,0.91,NA,NA,0.91,NA,NA,NA
2006-08-16,0.91,NA,NA,0.91,NA,NA,NA
2006-08-17,0.91,NA,NA,0.91,NA,NA,NA
2006-08-18,0.91,NA,NA,0.91,NA,NA,NA
2006-08-21,0.91,NA,NA,0.91,NA,NA,NA
2006-08-22,0.91,NA,NA,0.91,NA,NA,NA
2006-08-23,0.91,NA,NA,0.91,NA,NA,NA
2006-08-24,0.91,NA,NA,0.91,NA,NA,NA
2006-08-25,0.91,NA,NA,0.91,NA,NA,NA
2006-08-28,0.91,NA,NA,0.91,NA,NA,NA
2006-08-29,0.91,NA,NA,0.91,NA,NA,NA
2006-08-30,0.91,NA,NA,0.91,NA,NA,NA
2006-08-31,0.91,NA,NA,0.91,NA,NA,NA
2006-09-01,0.91,NA,NA,0.91,NA,NA,NA
2006-09-04,0.91,NA,NA,0.91,NA,NA,NA
2006-09-05,0.91,NA,NA,0.91,NA,NA,NA
2006-09-06,0.91,NA,NA,0.91,NA,NA,NA
2006-09-07,0.91,NA,NA,0.91,NA,NA,NA
2006-09-08,0.91,NA,NA,0.91,NA,NA,NA
2006-09-11,0.91,NA,NA,0.91,NA,NA,NA
2006-09-12,0.91,NA,NA,0.91,NA,NA,NA
2006-09-13,0.91,NA,NA,0.91,NA,NA,NA
2006-09-14,0.91,NA,NA,0.91,NA,NA,NA
2006-09-15,0.91,NA,NA,0.91,NA,NA,NA
2006-09-18,0.91,NA,NA,0.91,NA,NA,NA
2006-09-19,0.91,NA,NA,0.91,NA,NA,NA
2006-09-20,0.91,NA,NA,0.91,NA,NA,NA
2006-09-21,0.91,NA,NA,0.91,NA,NA,NA
2006-09-22,0.91,NA,NA,0.91,NA,NA,NA
2006-09-25,0.91,NA,NA,0.91,NA,NA,NA
2006-09-26,0.91,NA,NA,0.91,NA,NA,NA
2006-09-27,0.91,NA,NA,0.91,NA,NA,NA
2006-09-28,0.91,NA,NA,0.91,NA,NA,NA
2006-09-29,0.91,NA,NA,0.91,NA,NA,NA
2006-10-03,0.91,NA,NA,0.91,NA,NA,NA
2006-10-04,0.91,NA,NA,0.91,NA,NA,NA
2006-10-05,0.91,NA,NA,0.91,NA,NA,NA
2006-10-06,0.91,NA,NA,0.91,NA,NA,NA
2006-10-09,0.91,NA,NA,0.91,NA,NA,NA
2006-10-10,0.91,NA,NA,0.91,NA,NA,NA
2006-10-11,0.91,NA,NA,0.91,NA,NA,NA
2006-10-12,0.91,NA,NA,0.91,NA,NA,NA
2006-10-13,0.91,NA,NA,0.91,NA,NA,NA
2006-10-16,0.91,NA,NA,0.91,NA,NA,NA
2006-10-17,0.91,NA,NA,0.91,NA,NA,NA
2006-10-18,0.91,NA,NA,0.91,NA,NA,NA
2006-10-19,0.91,NA,NA,0.91,NA,NA,NA
2006-10-20,0.91,NA,NA,0.91,NA,NA,NA
2006-10-25,0.91,NA,NA,0.91,NA,NA,NA
2006-10-26,0.91,NA,NA,0.91,NA,NA,NA
2006-10-27,0.91,NA,NA,0.91,NA,NA,NA
2006-10-30,0.91,NA,NA,0.91,NA,NA,NA
2006-10-31,0.91,NA,NA,0.91,NA,NA,NA
2006-11-01,0.91,NA,NA,0.91,NA,NA,NA
2006-11-02,0.91,NA,NA,0.91,NA,NA,NA
2006-11-03,0.91,NA,NA,0.91,NA,NA,NA
2006-11-06,0.91,NA,NA,0.91,NA,NA,NA
2006-11-07,0.91,NA,NA,0.91,NA,NA,NA
2006-11-08,0.91,NA,NA,0.91,NA,NA,NA
2006-11-09,0.91,NA,NA,0.91,NA,NA,NA
2006-11-10,0.91,NA,NA,0.91,NA,NA,NA
2006-11-13,0.91,NA,NA,0.91,NA,NA,NA
2006-11-14,0.91,NA,NA,0.91,NA,NA,NA
2006-11-15,0.91,NA,NA,0.91,NA,NA,NA
2006-11-16,0.91,NA,NA,0.91,NA,NA,NA
2006-11-17,0.91,NA,NA,0.91,NA,NA,NA
2006-11-20,0.91,NA,NA,0.91,NA,NA,NA
2006-11-21,0.91,NA,NA,0.91,NA,NA,NA
2006-11-22,0.91,NA,NA,0.91,NA,NA,NA
2006-11-23,0.91,NA,NA,0.91,NA,NA,NA
2006-11-24,0.91,NA,NA,0.91,NA,NA,NA
2006-11-27,0.91,NA,NA,0.91,NA,NA,NA
2006-11-28,0.91,NA,NA,0.91,NA,NA,NA
2006-11-29,0.91,NA,NA,0.91,NA,NA,NA
2006-11-30,0.91,NA,NA,0.91,NA,NA,NA
2006-12-01,0.91,NA,NA,0.91,NA,NA,NA
2006-12-04,0.91,NA,NA,0.91,NA,NA,NA
2006-12-05,0.91,NA,NA,0.91,NA,NA,NA
2006-12-06,0.91,NA,NA,0.91,NA,NA,NA
2006-12-07,0.91,NA,NA,0.91,NA,NA,NA
2006-12-08,0.91,NA,NA,0.91,NA,NA,NA
2006-12-11,0.91,NA,NA,0.91,NA,NA,NA
2006-12-12,0.91,NA,NA,0.91,NA,NA,NA
2006-12-13,0.91,NA,NA,0.91,NA,NA,NA
2006-12-14,0.91,NA,NA,0.91,NA,NA,NA
2006-12-15,0.91,NA,NA,0.91,NA,NA,NA
2006-12-18,0.91,NA,NA,0.91,NA,NA,NA
2006-12-19,0.91,NA,NA,0.91,NA,NA,NA
2006-12-20,0.91,NA,NA,0.91,NA,NA,NA
2006-12-21,0.91,NA,NA,0.91,NA,NA,NA
2006-12-22,0.91,NA,NA,0.91,NA,NA,NA
2006-12-27,0.91,NA,NA,0.91,NA,NA,NA
2006-12-28,0.91,NA,NA,0.91,NA,NA,NA
2006-12-29,0.91,NA,NA,0.91,NA,NA,NA
2007-02-28,0.91,0.91,0.91,0.91,100.00,1.00,91.00
2007-03-08,0.91,0.91,0.91,0.91,417.00,2.00,379.47
2007-03-15,0.91,0.91,0.91,0.91,1480.00,3.00,1346.80
2007-03-26,0.91,0.91,0.91,0.91,1100.00,1.00,1001.00
2007-03-30,0.91,0.91,0.91,0.91,1000.00,1.00,910.00
2007-05-31,0.91,0.91,0.91,0.91,29920.00,5.00,27227.20
2007-06-01,0.91,0.91,0.91,0.91,200.00,1.00,182.00
2007-06-06,0.91,0.91,0.91,0.91,17732.00,7.00,16136.12
2007-06-07,0.91,0.91,0.91,0.91,5340.00,2.00,4859.40
2007-06-08,0.91,0.91,0.91,0.91,2060.00,1.00,1874.60
2007-06-11,0.91,0.91,0.91,0.91,91.00,1.00,82.81
2007-06-22,0.91,0.91,0.91,0.91,20.00,1.00,18.20
2007-06-25,0.91,0.91,0.91,0.91,1200.00,1.00,1092.00
2007-06-27,0.91,0.91,0.91,0.91,1800.00,1.00,1638.00
2007-06-28,0.91,0.91,0.91,0.91,500.00,1.00,455.00
2007-06-29,0.91,0.91,0.91,0.91,1400.00,1.00,1274.00
2007-07-03,0.91,0.91,0.91,0.91,10000.00,1.00,9100.00
2007-07-09,0.91,0.91,0.91,0.91,500.00,1.00,455.00
2007-07-12,0.91,0.91,0.91,0.91,6947.00,2.00,6321.77
2007-07-13,0.91,0.91,0.91,0.91,217.00,1.00,197.47
2007-07-16,0.91,0.91,0.91,0.91,300.00,1.00,273.00
2007-07-19,0.91,0.91,0.91,0.91,3500.00,1.00,3185.00
2007-07-23,0.91,0.91,0.91,0.91,380.00,1.00,345.80
2007-07-24,0.91,0.91,0.91,0.91,130.00,1.00,118.30
2007-07-25,0.91,0.91,0.91,0.91,382.00,2.00,347.62
2007-07-26,0.91,0.91,0.91,0.91,1200.00,1.00,1092.00
2007-07-30,0.91,0.91,0.91,0.91,490.00,1.00,445.90
2007-07-31,0.91,0.91,0.91,0.91,2160.00,2.00,1965.60
2007-08-02,0.91,0.91,0.91,0.91,100.00,2.00,91.00
2007-08-03,0.91,0.91,0.91,0.91,1320.00,1.00,1201.20
2007-08-06,0.91,0.91,0.91,0.91,6000.00,1.00,5460.00
2007-08-09,0.91,0.91,0.91,0.91,80.00,1.00,72.80
2007-08-14,0.91,0.91,0.91,0.91,2900.00,2.00,2639.00
2007-08-17,0.91,0.91,0.91,0.91,2909.00,1.00,2647.19
2007-08-21,0.91,0.91,0.91,0.91,1440.00,1.00,1310.40
2007-08-22,0.91,0.91,0.91,0.91,140.00,1.00,127.40
2007-08-23,0.91,0.91,0.91,0.91,200.00,1.00,182.00
2007-08-28,0.91,0.91,0.91,0.91,480.00,1.00,436.80
2007-08-29,0.91,0.91,0.91,0.91,1599.00,1.00,1455.09
2007-08-31,0.91,0.91,0.91,0.91,1000.00,1.00,910.00
2007-09-03,0.91,0.91,0.91,0.91,1012.00,1.00,920.92
2007-09-05,0.91,0.91,0.91,0.91,243.00,1.00,221.13
2007-09-10,0.91,0.91,0.91,0.91,4500.00,3.00,4095.00
2007-09-11,0.91,0.91,0.91,0.91,1299.00,2.00,1182.09
2007-09-17,0.91,0.91,0.91,0.91,1300.00,1.00,1183.00
2007-09-19,0.91,0.91,0.91,0.91,270.00,1.00,245.70
2007-09-24,0.91,0.91,0.91,0.91,1200.00,1.00,1092.00
2007-09-25,0.91,0.91,0.91,0.91,2067.00,2.00,1880.97
2007-09-26,0.91,0.91,0.91,0.91,14096.00,2.00,12827.36
2007-10-04,0.91,0.91,0.91,0.91,39600.00,2.00,36036.00
2007-10-08,0.91,0.91,0.91,0.91,640.00,1.00,582.40
2007-10-17,0.91,0.91,0.91,0.91,600.00,1.00,546.00
2007-11-01,0.91,0.91,0.91,0.91,52.00,1.00,47.32
2007-11-20,0.91,0.91,0.91,0.91,1000.00,2.00,910.00
2007-12-13,0.91,0.91,0.91,0.91,100.00,1.00,91.00
2007-12-17,0.91,0.91,0.91,0.91,22000.00,2.00,20020.00
2007-12-27,0.91,0.91,0.91,0.91,10000.00,2.00,9100.00
2008-01-23,0.91,0.91,0.91,0.91,2500.00,1.00,2275.00
2008-01-25,0.91,0.91,0.91,0.91,1400.00,1.00,1274.00
2008-01-28,0.91,0.91,0.91,0.91,2200.00,2.00,2002.00
2008-01-31,0.91,0.91,0.91,0.91,1240.00,2.00,1128.40
2008-02-01,0.91,0.91,0.91,0.91,600.00,1.00,546.00
2008-02-04,0.91,0.91,0.91,0.91,3799.00,1.00,3457.09
2008-02-07,0.91,0.91,0.91,0.91,2460.00,1.00,2238.60
2008-02-14,0.91,0.91,0.91,0.91,12650.00,2.00,11511.50
2008-02-15,0.91,0.91,0.91,0.91,300.00,1.00,273.00
2008-02-19,0.91,0.91,0.91,0.91,5539.00,1.00,5040.49
2008-02-21,0.91,0.91,0.91,0.91,1279.00,1.00,1163.89
2008-02-26,0.91,0.91,0.91,0.91,39600.00,2.00,36036.00
2008-02-27,0.91,0.91,0.91,0.91,3070.00,2.00,2793.70
2008-02-28,0.91,0.91,0.91,0.91,308.00,2.00,280.28
2008-03-04,0.91,0.91,0.91,0.91,10200.00,2.00,9282.00
2008-03-05,0.91,0.91,0.91,0.91,500.00,1.00,455.00
2008-03-06,0.91,0.91,0.91,0.91,1400.00,1.00,1274.00
2008-03-11,0.91,0.91,0.91,0.91,63974.00,3.00,58216.34
2008-03-13,0.91,0.91,0.91,0.91,4320.00,1.00,3931.20
2008-03-14,0.91,0.91,0.91,0.91,11450.00,4.00,10419.50
2008-03-18,0.91,0.91,0.91,0.91,3800.00,1.00,3458.00
2008-03-25,0.91,0.91,0.91,0.91,6599.00,2.00,6005.09
2008-03-26,0.91,0.91,0.91,0.91,1107.00,1.00,1007.37
2008-03-27,0.91,0.91,0.91,0.91,3800.00,1.00,3458.00
2008-03-31,0.91,0.91,0.91,0.91,9400.00,2.00,8554.00
2008-04-01,0.91,0.91,0.91,0.91,240.00,1.00,218.40
2008-04-02,0.91,0.91,0.91,0.91,2099.00,3.00,1910.09
2008-04-03,0.91,0.91,0.91,0.91,1450.00,2.00,1319.50
2008-04-04,0.91,0.91,0.91,0.91,840.00,3.00,764.40
2008-04-08,0.91,0.91,0.91,0.91,200.00,1.00,182.00
2008-04-10,0.91,0.91,0.91,0.91,1300.00,2.00,1183.00
2008-04-14,0.91,0.91,0.91,0.91,1440.00,1.00,1310.40
2008-04-18,0.91,0.91,0.91,0.91,4333.00,1.00,3943.03
2008-04-23,0.91,0.91,0.91,0.91,3260.00,2.00,2966.60
2008-04-24,0.91,0.91,0.91,0.91,1000.00,1.00,910.00
2008-04-25,0.91,0.91,0.91,0.91,2859.00,1.00,2601.69
2008-04-30,0.91,0.91,0.91,0.91,9343.00,1.00,8502.13
2008-05-06,0.91,0.91,0.91,0.91,600.00,1.00,546.00
2008-05-09,0.91,0.91,0.91,0.91,16000.00,2.00,14560.00
2008-05-13,0.91,0.91,0.91,0.91,1200.00,1.00,1092.00
2008-05-16,0.91,0.91,0.91,0.91,200.00,1.00,182.00
2008-05-19,0.91,0.91,0.91,0.91,3881.00,1.00,3531.71
2008-05-21,0.91,0.91,0.91,0.91,250.00,1.00,227.50
2008-05-26,0.91,0.91,0.91,0.91,5555.00,1.00,5055.05
2008-05-27,0.91,0.91,0.91,0.91,445.00,1.00,404.95
2008-06-03,0.91,0.91,0.91,0.91,2400.00,1.00,2184.00
2008-06-13,0.91,0.91,0.91,0.91,22550.00,6.00,20520.50
2008-06-17,0.91,0.91,0.91,0.91,600.00,1.00,546.00
2008-06-19,0.91,0.91,0.91,0.91,4995.00,1.00,4545.45
2008-06-20,0.91,0.91,0.91,0.91,490.00,1.00,445.90
2008-06-23,0.91,0.91,0.91,0.91,1000.00,2.00,910.00
2008-06-24,0.91,0.91,0.91,0.91,500.00,1.00,455.00
2008-06-25,0.91,0.91,0.91,0.91,975.00,1.00,887.25
