Date,Open,High,Low,Close,Volume,Trades,Value
2006-01-17,32.00,NA,NA,32.00,NA,NA,NA
2006-01-18,32.00,NA,NA,32.00,NA,NA,NA
2006-01-19,32.00,NA,NA,32.00,NA,NA,NA
2006-01-20,32.00,NA,NA,32.00,NA,NA,NA
2006-01-23,32.00,NA,NA,33.25,NA,NA,NA
2006-01-24,33.25,NA,NA,32.98,NA,NA,NA
2006-01-25,32.98,NA,NA,33.61,NA,NA,NA
2006-01-26,33.61,NA,NA,34.19,NA,NA,NA
2006-01-27,34.19,NA,NA,32.99,NA,NA,NA
2006-01-30,32.99,NA,NA,32.90,NA,NA,NA
2006-01-31,32.90,NA,NA,32.99,NA,NA,NA
2006-02-01,32.99,NA,NA,33.68,NA,NA,NA
2006-02-02,33.68,NA,NA,33.12,NA,NA,NA
2006-02-03,33.12,NA,NA,33.18,NA,NA,NA
2006-02-06,33.18,NA,NA,33.98,NA,NA,NA
2006-02-07,33.98,NA,NA,33.52,NA,NA,NA
2006-02-08,33.52,NA,NA,33.00,NA,NA,NA
2006-02-09,33.00,NA,NA,33.82,NA,NA,NA
2006-02-10,33.82,NA,NA,33.40,NA,NA,NA
2006-02-13,33.40,NA,NA,33.69,NA,NA,NA
2006-02-14,33.69,NA,NA,34.30,NA,NA,NA
2006-02-15,34.30,NA,NA,35.10,NA,NA,NA
2006-02-16,35.10,NA,NA,36.85,NA,NA,NA
2006-02-17,36.85,NA,NA,38.69,NA,NA,NA
2006-02-20,38.69,NA,NA,39.00,NA,NA,NA
2006-02-21,39.00,NA,NA,39.00,NA,NA,NA
2006-02-22,39.00,NA,NA,37.06,NA,NA,NA
2006-02-23,37.06,NA,NA,35.22,NA,NA,NA
2006-02-24,35.22,NA,NA,35.85,NA,NA,NA
2006-02-27,35.85,NA,NA,36.01,NA,NA,NA
2006-02-28,36.01,NA,NA,36.99,NA,NA,NA
2006-03-01,36.99,NA,NA,37.50,NA,NA,NA
2006-03-02,37.50,NA,NA,37.50,NA,NA,NA
2006-03-03,37.50,NA,NA,37.11,NA,NA,NA
2006-03-06,37.11,NA,NA,37.38,NA,NA,NA
2006-03-07,37.38,NA,NA,36.93,NA,NA,NA
2006-03-08,36.93,NA,NA,37.37,NA,NA,NA
2006-03-09,37.37,NA,NA,37.05,NA,NA,NA
2006-03-10,37.05,NA,NA,37.00,NA,NA,NA
2006-03-13,37.00,NA,NA,36.98,NA,NA,NA
2006-03-14,36.98,NA,NA,37.15,NA,NA,NA
2006-03-15,37.15,NA,NA,37.00,NA,NA,NA
2006-03-16,37.00,NA,NA,36.99,NA,NA,NA
2006-03-17,36.99,NA,NA,36.97,NA,NA,NA
2006-03-20,36.97,NA,NA,36.49,NA,NA,NA
2006-03-27,36.49,NA,NA,36.25,NA,NA,NA
2006-03-28,36.25,NA,NA,36.00,NA,NA,NA
2006-03-29,36.00,NA,NA,35.85,NA,NA,NA
2006-03-30,35.85,NA,NA,35.99,NA,NA,NA
2006-03-31,35.99,NA,NA,36.52,NA,NA,NA
2006-04-03,36.52,NA,NA,38.00,NA,NA,NA
2006-04-04,38.00,NA,NA,37.00,NA,NA,NA
2006-04-05,37.00,NA,NA,37.89,NA,NA,NA
2006-04-06,37.89,NA,NA,37.70,NA,NA,NA
2006-04-07,37.70,NA,NA,37.98,NA,NA,NA
2006-04-11,37.98,NA,NA,38.00,NA,NA,NA
2006-04-12,38.00,NA,NA,37.99,NA,NA,NA
2006-04-13,37.99,NA,NA,37.10,NA,NA,NA
2006-04-18,37.10,NA,NA,37.50,NA,NA,NA
2006-04-19,37.50,NA,NA,38.00,NA,NA,NA
2006-04-20,38.00,NA,NA,37.92,NA,NA,NA
2006-04-21,37.92,NA,NA,37.98,NA,NA,NA
2006-04-24,37.98,NA,NA,38.30,NA,NA,NA
2006-04-25,38.30,NA,NA,38.98,NA,NA,NA
2006-04-26,38.98,NA,NA,38.60,NA,NA,NA
2006-04-27,38.60,NA,NA,38.66,NA,NA,NA
2006-04-28,38.66,NA,NA,40.59,NA,NA,NA
2006-05-02,40.59,NA,NA,42.61,NA,NA,NA
2006-05-03,42.61,NA,NA,44.74,NA,NA,NA
2006-05-04,44.74,NA,NA,46.97,NA,NA,NA
2006-05-05,46.97,NA,NA,46.00,NA,NA,NA
2006-05-08,46.00,NA,NA,46.09,NA,NA,NA
2006-05-09,46.09,NA,NA,47.03,NA,NA,NA
2006-05-10,47.03,NA,NA,48.00,NA,NA,NA
2006-05-11,48.00,NA,NA,48.00,NA,NA,NA
2006-05-12,48.00,NA,NA,48.73,NA,NA,NA
2006-05-15,48.73,NA,NA,49.05,NA,NA,NA
2006-05-16,49.05,NA,NA,49.15,NA,NA,NA
2006-05-17,49.15,NA,NA,48.96,NA,NA,NA
2006-05-18,48.96,NA,NA,49.02,NA,NA,NA
2006-05-19,49.02,NA,NA,49.15,NA,NA,NA
2006-05-22,49.15,NA,NA,49.00,NA,NA,NA
2006-05-23,49.00,NA,NA,48.99,NA,NA,NA
2006-05-24,48.99,NA,NA,48.99,NA,NA,NA
2006-05-25,48.99,NA,NA,48.70,NA,NA,NA
2006-05-26,48.70,NA,NA,48.76,NA,NA,NA
2006-05-30,48.76,NA,NA,48.10,NA,NA,NA
2006-05-31,48.10,NA,NA,48.22,NA,NA,NA
2006-06-01,48.22,NA,NA,48.99,NA,NA,NA
2006-06-02,48.99,NA,NA,48.99,NA,NA,NA
2006-06-05,48.99,NA,NA,49.00,NA,NA,NA
2006-06-06,49.00,NA,NA,48.85,NA,NA,NA
2006-06-07,48.85,NA,NA,49.40,NA,NA,NA
2006-06-08,49.40,NA,NA,49.34,NA,NA,NA
2006-06-09,49.34,NA,NA,50.20,NA,NA,NA
2006-06-12,50.20,NA,NA,52.71,NA,NA,NA
2006-06-13,52.71,NA,NA,55.00,NA,NA,NA
2006-06-14,55.00,NA,NA,55.05,NA,NA,NA
2006-06-15,55.05,NA,NA,53.99,NA,NA,NA
2006-06-16,53.99,NA,NA,51.35,NA,NA,NA
2006-06-19,51.35,NA,NA,49.81,NA,NA,NA
2006-06-20,49.81,NA,NA,50.00,NA,NA,NA
2006-06-21,50.00,NA,NA,52.50,NA,NA,NA
2006-06-22,52.50,NA,NA,52.43,NA,NA,NA
2006-06-23,52.43,NA,NA,52.70,NA,NA,NA
2006-06-26,52.70,NA,NA,52.73,NA,NA,NA
2006-06-27,52.73,NA,NA,52.80,NA,NA,NA
2006-06-28,52.80,NA,NA,52.56,NA,NA,NA
2006-06-29,52.56,NA,NA,51.00,NA,NA,NA
2006-06-30,51.00,NA,NA,51.60,NA,NA,NA
2006-07-03,51.60,NA,NA,51.97,NA,NA,NA
2006-07-04,51.97,NA,NA,53.50,NA,NA,NA
2006-07-05,53.50,NA,NA,52.99,NA,NA,NA
2006-07-06,52.99,NA,NA,52.94,NA,NA,NA
2006-07-07,52.94,NA,NA,53.19,NA,NA,NA
2006-07-10,53.19,NA,NA,54.95,NA,NA,NA
2006-07-11,54.95,NA,NA,57.69,NA,NA,NA
2006-07-12,57.69,NA,NA,60.02,NA,NA,NA
2006-07-13,60.02,NA,NA,58.10,NA,NA,NA
2006-07-14,58.10,NA,NA,58.90,NA,NA,NA
2006-07-17,58.90,NA,NA,59.20,NA,NA,NA
2006-07-18,59.20,NA,NA,58.98,NA,NA,NA
2006-07-19,58.98,NA,NA,59.50,NA,NA,NA
2006-07-20,59.50,NA,NA,59.80,NA,NA,NA
2006-07-21,59.80,NA,NA,60.13,NA,NA,NA
2006-07-24,60.13,NA,NA,60.20,NA,NA,NA
2006-07-25,60.20,NA,NA,63.00,NA,NA,NA
2006-07-26,63.00,NA,NA,66.15,NA,NA,NA
2006-07-27,66.15,NA,NA,63.00,NA,NA,NA
2006-07-28,63.00,NA,NA,63.00,NA,NA,NA
2006-07-31,63.00,NA,NA,64.15,NA,NA,NA
2006-08-01,64.15,NA,NA,63.00,NA,NA,NA
2006-08-02,63.00,NA,NA,62.90,NA,NA,NA
2006-08-03,62.90,NA,NA,62.50,NA,NA,NA
2006-08-04,62.50,NA,NA,62.30,NA,NA,NA
2006-08-07,62.30,NA,NA,63.25,NA,NA,NA
2006-08-08,63.25,NA,NA,66.35,NA,NA,NA
2006-08-09,66.35,NA,NA,68.90,NA,NA,NA
2006-08-10,68.90,NA,NA,69.24,NA,NA,NA
2006-08-11,69.24,NA,NA,68.10,NA,NA,NA
2006-08-14,68.10,NA,NA,69.30,NA,NA,NA
2006-08-15,69.30,NA,NA,72.76,NA,NA,NA
2006-08-16,72.76,NA,NA,35.88,NA,NA,NA
2006-08-17,35.88,NA,NA,37.67,NA,NA,NA
2006-08-18,37.67,NA,NA,39.55,NA,NA,NA
2006-08-21,39.55,NA,NA,41.52,NA,NA,NA
2006-08-22,41.52,NA,NA,43.59,NA,NA,NA
2006-08-23,43.59,NA,NA,45.76,NA,NA,NA
2006-08-24,45.76,NA,NA,43.48,NA,NA,NA
2006-08-25,43.48,NA,NA,42.00,NA,NA,NA
2006-08-28,42.00,NA,NA,39.98,NA,NA,NA
2006-08-29,39.98,NA,NA,40.00,NA,NA,NA
2006-08-30,40.00,NA,NA,42.00,NA,NA,NA
2006-08-31,42.00,NA,NA,44.10,NA,NA,NA
2006-09-01,44.10,NA,NA,45.00,NA,NA,NA
2006-09-04,45.00,NA,NA,42.77,NA,NA,NA
2006-09-05,42.77,NA,NA,40.70,NA,NA,NA
2006-09-06,40.70,NA,NA,39.50,NA,NA,NA
2006-09-07,39.50,NA,NA,41.47,NA,NA,NA
2006-09-08,41.47,NA,NA,42.00,NA,NA,NA
2006-09-11,42.00,NA,NA,41.01,NA,NA,NA
2006-09-12,41.01,NA,NA,41.00,NA,NA,NA
2006-09-13,41.00,NA,NA,40.10,NA,NA,NA
2006-09-14,40.10,NA,NA,39.99,NA,NA,NA
2006-09-15,39.99,NA,NA,40.05,NA,NA,NA
2006-09-18,40.05,NA,NA,39.99,NA,NA,NA
2006-09-19,39.99,NA,NA,39.97,NA,NA,NA
2006-09-20,39.97,NA,NA,38.50,NA,NA,NA
2006-09-21,38.50,NA,NA,39.00,NA,NA,NA
2006-09-22,39.00,NA,NA,38.86,NA,NA,NA
2006-09-25,38.86,NA,NA,37.50,NA,NA,NA
2006-09-26,37.50,NA,NA,35.63,NA,NA,NA
2006-09-27,35.63,NA,NA,35.40,NA,NA,NA
2006-09-28,35.40,NA,NA,35.04,NA,NA,NA
2006-09-29,35.04,NA,NA,35.33,NA,NA,NA
2006-10-03,35.33,NA,NA,35.44,NA,NA,NA
2006-10-04,35.44,NA,NA,34.80,NA,NA,NA
2006-10-05,34.80,NA,NA,33.85,NA,NA,NA
2006-10-06,33.85,NA,NA,32.61,NA,NA,NA
2006-10-09,32.61,NA,NA,32.59,NA,NA,NA
2006-10-10,32.59,NA,NA,34.21,NA,NA,NA
2006-10-11,34.21,NA,NA,35.92,NA,NA,NA
2006-10-12,35.92,NA,NA,37.71,NA,NA,NA
2006-10-13,37.71,NA,NA,39.00,NA,NA,NA
2006-10-16,39.00,NA,NA,38.99,NA,NA,NA
2006-10-17,38.99,NA,NA,39.00,NA,NA,NA
2006-10-18,39.00,NA,NA,37.93,NA,NA,NA
2006-10-19,37.93,NA,NA,36.56,NA,NA,NA
2006-10-20,36.56,NA,NA,36.55,NA,NA,NA
2006-10-25,36.55,NA,NA,34.80,NA,NA,NA
2006-10-26,34.80,NA,NA,36.11,NA,NA,NA
2006-10-27,36.11,NA,NA,36.90,NA,NA,NA
2006-10-30,36.90,NA,NA,36.99,NA,NA,NA
2006-10-31,36.99,NA,NA,36.02,NA,NA,NA
2006-11-01,36.02,NA,NA,36.26,NA,NA,NA
2006-11-02,36.26,NA,NA,36.90,NA,NA,NA
2006-11-03,36.90,NA,NA,36.35,NA,NA,NA
2006-11-06,36.35,NA,NA,35.42,NA,NA,NA
2006-11-07,35.42,NA,NA,35.10,NA,NA,NA
2006-11-08,35.10,NA,NA,34.99,NA,NA,NA
2006-11-09,34.99,NA,NA,33.81,NA,NA,NA
2006-11-10,33.81,NA,NA,32.61,NA,NA,NA
2006-11-13,32.61,NA,NA,33.00,NA,NA,NA
2006-11-14,33.00,NA,NA,33.51,NA,NA,NA
2006-11-15,33.51,NA,NA,35.10,NA,NA,NA
2006-11-16,35.10,NA,NA,34.30,NA,NA,NA
2006-11-17,34.30,NA,NA,33.02,NA,NA,NA
2006-11-20,33.02,NA,NA,33.30,NA,NA,NA
2006-11-21,33.30,NA,NA,33.01,NA,NA,NA
2006-11-22,33.01,NA,NA,33.00,NA,NA,NA
2006-11-23,33.00,NA,NA,31.99,NA,NA,NA
2006-11-24,31.99,NA,NA,31.00,NA,NA,NA
2006-11-27,31.00,NA,NA,31.12,NA,NA,NA
2006-11-28,31.12,NA,NA,30.50,NA,NA,NA
2006-11-29,30.50,NA,NA,29.60,NA,NA,NA
2006-11-30,29.60,NA,NA,29.00,NA,NA,NA
2006-12-01,29.00,NA,NA,29.59,NA,NA,NA
2006-12-04,29.59,NA,NA,29.99,NA,NA,NA
2006-12-05,29.99,NA,NA,31.48,NA,NA,NA
2006-12-06,31.48,NA,NA,33.05,NA,NA,NA
2006-12-07,33.05,NA,NA,34.63,NA,NA,NA
2006-12-08,34.63,NA,NA,32.91,NA,NA,NA
2006-12-11,32.91,NA,NA,32.50,NA,NA,NA
2006-12-12,32.50,NA,NA,32.50,NA,NA,NA
2006-12-13,32.50,NA,NA,32.01,NA,NA,NA
2006-12-14,32.01,NA,NA,32.55,NA,NA,NA
2006-12-15,32.55,NA,NA,32.56,NA,NA,NA
2006-12-18,32.56,NA,NA,32.00,NA,NA,NA
2006-12-19,32.00,NA,NA,32.95,NA,NA,NA
2006-12-20,32.95,NA,NA,32.00,NA,NA,NA
2006-12-21,32.00,NA,NA,32.60,NA,NA,NA
2006-12-22,32.60,NA,NA,33.00,NA,NA,NA
2006-12-27,33.00,NA,NA,33.19,NA,NA,NA
2006-12-28,33.19,NA,NA,33.90,NA,NA,NA
2006-12-29,33.90,NA,NA,33.99,NA,NA,NA
2007-01-04,33.49,33.49,32.01,32.30,4718414.00,669.00,153587584.00
2007-01-05,32.29,33.89,32.00,33.10,4486099.00,637.00,145222864.00
2007-01-08,32.42,33.00,32.00,32.01,5586006.00,757.00,181736576.00
2007-01-09,32.65,32.65,31.90,32.00,4454752.00,739.00,143135856.00
2007-01-10,32.00,32.35,31.01,32.00,8004470.00,1059.00,255883664.00
2007-01-11,32.00,33.00,32.00,32.99,9678713.00,860.00,316531200.00
2007-01-12,32.99,33.50,32.99,33.11,8068663.00,800.00,266830704.00
2007-01-15,33.10,33.11,32.00,32.92,9146352.00,884.00,301078816.00
2007-01-16,32.92,34.00,32.92,33.99,4476519.00,771.00,149049088.00
2007-01-17,33.99,35.68,33.99,35.68,6426134.00,876.00,222408752.00
2007-01-18,35.68,37.46,35.68,37.46,8651488.00,1034.00,317912960.00
2007-01-19,38.02,38.90,37.46,38.20,8082877.00,1009.00,308539840.00
2007-01-22,38.50,39.00,38.21,38.90,6602713.00,794.00,255089584.00
2007-01-23,38.90,40.00,38.90,39.00,10991664.00,1262.00,431617536.00
2007-01-24,39.00,39.00,37.05,37.05,4570140.00,854.00,174926736.00
2007-01-26,36.11,37.00,36.11,36.89,9100310.00,976.00,332238112.00
2007-01-26,36.11,37.00,36.11,36.89,9100310.00,976.00,332238112.00
2007-01-30,36.90,37.00,36.50,36.80,13419825.00,1119.00,494513088.00
2007-01-31,37.00,37.50,36.51,36.89,11217160.00,963.00,414023264.00
2007-02-02,36.94,37.80,36.89,37.10,9573233.00,1162.00,354636256.00
2007-02-05,37.12,38.95,37.11,38.95,13734247.00,777.00,520173632.00
2007-02-06,38.99,40.50,38.70,39.01,10639070.00,1074.00,420766976.00
2007-02-07,39.20,40.00,37.20,39.90,15146683.00,1064.00,594598528.00
2007-02-08,39.90,39.99,38.56,38.90,7684031.00,1117.00,305069120.00
2007-02-09,38.80,38.80,36.96,37.19,6215030.00,747.00,233551632.00
2007-02-12,37.20,37.50,36.00,36.98,4142563.00,872.00,153842480.00
2007-02-13,36.95,37.98,36.30,37.20,7848941.00,954.00,290074400.00
2007-02-14,39.06,39.06,39.06,39.06,6691478.00,690.00,261369136.00
2007-02-15,41.01,41.01,41.01,41.01,15651253.00,869.00,641857856.00
2007-02-16,43.06,43.06,41.01,41.90,13489363.00,1371.00,570698176.00
2007-02-16,43.06,43.06,41.01,41.90,13489363.00,1371.00,570698176.00
2007-02-19,42.50,42.50,39.85,39.87,8971485.00,1092.00,370556160.00
2007-02-20,39.91,41.75,39.87,40.99,15828229.00,1131.00,641545920.00
2007-02-21,40.03,40.50,39.99,40.17,9388340.00,1113.00,376329984.00
2007-02-22,40.15,40.15,38.17,38.50,7475059.00,907.00,293471264.00
2007-02-23,38.00,38.50,37.70,37.99,8309659.00,1051.00,316687136.00
2007-02-26,37.99,39.50,37.79,39.49,11103013.00,994.00,425766592.00
2007-02-27,39.56,40.00,37.61,38.51,20019096.00,1002.00,790237184.00
2007-02-28,38.57,38.95,38.00,38.11,6733713.00,870.00,259176960.00
2007-03-01,38.12,38.40,37.41,37.55,10490502.00,831.00,395911488.00
2007-03-02,37.55,38.00,36.00,37.00,11211345.00,983.00,418363552.00
2007-03-05,37.00,38.00,36.50,36.99,7974683.00,800.00,296465056.00
2007-03-06,37.07,37.90,37.07,37.59,37949128.00,761.00,1415455360.00
2007-03-07,38.00,38.90,37.10,38.50,9924744.00,1093.00,375755040.00
2007-03-08,38.50,38.95,38.20,38.90,5401065.00,967.00,208951744.00
2007-03-08,38.50,38.95,38.20,38.90,5401065.00,967.00,208951744.00
2007-03-09,39.93,40.10,39.00,39.99,11992130.00,1160.00,478787392.00
2007-03-12,39.99,40.00,38.99,39.60,3868766.00,776.00,153768832.00
2007-03-13,39.60,39.60,38.00,38.20,4419250.00,760.00,171792416.00
2007-03-14,38.39,38.39,37.00,37.00,5795973.00,746.00,218996464.00
2007-03-15,37.00,38.00,37.00,37.99,6057786.00,903.00,225700976.00
2007-03-16,38.01,39.88,38.00,39.50,13042477.00,925.00,506736448.00
2007-03-19,39.70,41.39,39.00,40.50,27948990.00,1003.00,1134797696.00
2007-03-20,40.00,40.00,39.00,39.05,11480337.00,916.00,454267328.00
2007-03-21,39.95,39.95,38.00,38.60,10498794.00,1046.00,408375424.00
2007-03-22,38.61,38.69,37.00,37.15,10759140.00,930.00,404578400.00
2007-03-23,37.19,38.00,37.00,37.00,6731877.00,797.00,251719136.00
2007-03-26,37.06,37.50,36.20,36.80,6532550.00,667.00,241375248.00
2007-03-27,36.85,38.00,36.85,37.01,7555053.00,857.00,281728128.00
2007-03-28,37.20,37.75,37.00,37.40,7622522.00,1004.00,285182048.00
2007-03-29,37.40,38.49,36.80,37.30,6615231.00,862.00,247547024.00
2007-03-30,37.29,38.20,37.05,38.00,11857259.00,809.00,447518176.00
2007-04-03,38.00,38.50,37.60,38.00,7643075.00,844.00,291506720.00
2007-04-04,38.00,39.80,37.90,38.50,19846858.00,861.00,765923776.00
2007-04-05,38.55,40.42,38.55,40.40,28985296.00,848.00,1156957312.00
2007-04-06,40.40,40.40,40.40,40.40,4090634.00,345.00,165261616.00
2007-04-10,40.40,40.40,40.40,40.40,2545944.00,284.00,102856136.00
2007-04-11,40.40,40.40,40.40,40.40,3202591.00,423.00,129384680.00
2007-04-16,40.40,40.40,40.40,40.40,55126880.00,235.00,2227125760.00
2007-04-17,40.40,40.40,40.40,40.40,1034972.00,215.00,41812868.00
2007-04-18,40.40,40.40,40.40,40.40,1666381.00,290.00,67321792.00
2007-04-19,40.40,40.40,40.40,40.40,2509388.00,252.00,101379272.00
2007-04-23,40.40,40.40,40.40,40.40,1449786.00,370.00,58571356.00
2007-04-24,40.40,40.40,40.40,40.40,1238318.00,373.00,50028048.00
2007-04-25,40.40,40.40,40.40,40.40,2832193.00,331.00,114420600.00
2007-04-26,40.40,40.40,40.40,40.40,3604502.00,303.00,145621888.00
2007-04-27,40.40,40.40,40.40,40.40,1844587.00,224.00,74521312.00
2007-04-30,40.40,40.40,40.40,40.40,2156646.00,217.00,87128496.00
2007-05-02,40.40,40.40,40.40,40.40,2701955.00,207.00,109158984.00
2007-05-03,40.40,40.40,40.40,40.40,3163883.00,245.00,127820872.00
2007-05-04,40.40,40.40,40.40,40.40,3402009.00,326.00,137441168.00
2007-05-07,40.40,40.40,40.40,40.40,9391068.00,321.00,379399136.00
2007-05-08,40.40,40.40,40.40,40.40,4750774.00,285.00,191931264.00
2007-05-09,40.40,40.40,40.40,40.40,4410389.00,287.00,178179712.00
2007-05-10,40.40,40.40,40.40,40.40,6397707.00,370.00,258467360.00
2007-05-11,40.40,40.40,40.40,40.40,5052347.00,272.00,204114816.00
2007-05-14,40.40,40.40,40.40,40.40,1549990.00,146.00,62619596.00
2007-05-15,40.40,40.40,40.40,40.40,8661691.00,233.00,349932320.00
2007-05-16,40.40,40.40,40.40,40.40,7368014.00,397.00,297667776.00
2007-05-18,40.40,40.40,40.40,40.40,6045397.00,236.00,244234032.00
2007-05-21,40.40,40.40,40.40,40.40,8232468.00,536.00,332591712.00
2007-05-23,40.40,40.40,40.40,40.40,5245777.00,363.00,211929392.00
2007-05-24,40.40,40.40,40.40,40.40,4202219.00,373.00,169769648.00
2007-05-25,40.40,40.40,40.40,40.40,15399038.00,432.00,622121152.00
2007-05-28,40.40,40.40,40.40,40.40,1063719.00,137.00,42974248.00
2007-05-30,40.40,40.40,40.40,40.40,4632934.00,393.00,187170528.00
2007-05-31,40.40,40.40,40.40,40.40,5957554.00,479.00,240685184.00
2007-06-01,40.40,40.40,40.40,40.40,6449797.00,318.00,260571792.00
2007-06-05,40.40,40.40,40.40,40.40,8847469.00,353.00,357437760.00
2007-06-06,40.40,40.40,40.40,40.40,13074160.00,296.00,528196064.00
2007-06-07,40.40,40.40,40.40,40.40,7498296.00,305.00,302931168.00
2007-06-08,40.40,40.40,40.40,40.40,2893479.00,288.00,116896552.00
2007-06-11,40.40,40.40,40.40,40.40,6928970.00,265.00,279930400.00
2007-06-12,40.40,40.40,40.40,40.40,6215066.00,324.00,251088672.00
2007-06-13,40.40,40.40,40.40,40.40,4372543.00,215.00,176650736.00
2007-06-14,40.40,40.40,40.40,40.40,2891643.00,282.00,116822376.00
2007-06-15,40.40,40.40,40.40,40.40,2596940.00,187.00,104916376.00
2007-06-18,40.40,40.40,40.40,40.40,2027395.00,271.00,81906760.00
2007-06-19,40.40,40.40,40.40,40.40,2067001.00,199.00,83506840.00
2007-06-20,40.40,40.40,40.40,40.40,4118176.00,198.00,166374304.00
2007-06-21,40.40,40.40,40.40,40.40,6514954.00,248.00,263204144.00
2007-06-22,40.40,40.40,40.40,40.40,11327305.00,151.00,457623136.00
2007-06-25,40.40,40.40,40.40,40.40,1786086.00,161.00,72157872.00
2007-06-26,40.40,40.40,40.40,40.40,2818175.00,258.00,113854272.00
2007-06-27,40.40,40.40,40.40,40.40,1143972.00,235.00,46216468.00
2007-06-28,40.40,40.40,40.40,40.40,2454900.00,345.00,99177960.00
2007-06-29,40.40,40.40,40.40,40.40,3207241.00,220.00,129572536.00
2007-07-02,40.40,40.40,40.40,40.40,4261433.00,226.00,172161888.00
2007-07-03,40.40,40.40,40.40,40.40,2029643.00,215.00,81997576.00
2007-07-04,40.40,40.40,40.40,40.40,3875033.00,279.00,156551328.00
2007-07-05,40.40,40.40,40.40,40.40,3774557.00,284.00,152492096.00
2007-07-06,40.40,40.40,40.40,40.40,2942733.00,250.00,118886416.00
2007-07-09,40.40,40.40,40.40,40.40,1436826.00,260.00,58047772.00
2007-07-10,40.40,40.40,40.40,40.40,5592104.00,318.00,225921008.00
2007-07-11,40.40,40.40,40.40,40.40,3841299.00,321.00,155188480.00
2007-07-12,40.40,40.40,40.40,40.40,3000824.00,310.00,121233288.00
2007-07-13,40.40,40.40,40.40,40.40,1382639.00,322.00,55858616.00
2007-07-16,40.40,40.40,40.40,40.40,8770660.00,244.00,354334656.00
2007-07-17,40.40,40.40,40.40,40.40,1968414.00,265.00,79523928.00
2007-07-18,40.40,40.40,40.40,40.40,3231837.00,393.00,130566216.00
2007-07-19,40.40,40.40,40.40,40.40,16167622.00,262.00,653171904.00
2007-07-20,40.40,40.40,40.40,40.40,3450343.00,305.00,139393856.00
2007-07-20,41.57,41.57,41.57,41.57,4658211.00,467.00,193641824.00
2007-07-20,41.57,41.57,41.57,41.57,4658211.00,467.00,193641824.00
2007-07-23,40.40,40.40,40.40,40.40,7073464.00,349.00,285767936.00
2007-07-24,40.40,40.40,40.40,40.40,5023903.00,330.00,202965680.00
2007-07-25,42.42,42.42,42.42,42.42,5246634.00,288.00,222562208.00
2007-07-26,44.54,44.54,44.54,44.54,5745018.00,299.00,255883104.00
2007-07-27,46.76,46.76,46.76,46.76,22018940.00,265.00,1029605568.00
2007-07-30,49.09,49.09,49.09,49.09,3550336.00,375.00,174286000.00
2007-07-31,51.54,51.54,51.54,51.54,2891436.00,473.00,149024608.00
2007-08-01,54.11,54.11,54.11,54.11,4921260.00,465.00,266289376.00
2007-08-02,56.81,56.81,56.81,56.81,16022701.00,531.00,910249664.00
2007-08-03,59.65,59.65,55.51,56.00,18845468.00,1070.00,1100928384.00
2007-08-06,55.98,55.98,53.20,53.20,13358459.00,973.00,717650560.00
2007-08-07,53.19,53.19,50.80,50.80,15875506.00,1194.00,811135232.00
2007-08-08,50.81,52.50,50.81,52.08,12080923.00,1058.00,626843520.00
2007-08-09,52.07,54.68,52.07,54.68,16097017.00,1056.00,866522176.00
2007-08-13,57.41,57.41,54.90,54.91,22115710.00,1050.00,1254087424.00
2007-08-14,54.93,54.95,53.00,53.00,20927096.00,1448.00,1129729408.00
2007-08-15,52.65,52.98,50.50,50.52,38772604.00,1680.00,2007854464.00
2007-08-16,51.10,52.99,51.10,51.86,74446752.00,2230.00,3870396928.00
2007-08-17,52.00,52.00,49.50,49.50,36897344.00,1933.00,1875307904.00
2007-08-20,41.57,41.57,41.57,41.57,4658211.00,467.00,193641824.00
2007-08-21,43.64,43.64,40.35,41.82,22345916.00,1212.00,958378496.00
2007-08-22,42.01,42.50,40.51,40.52,21345172.00,1015.00,892418368.00
2007-08-23,40.52,42.53,40.52,40.52,18175804.00,1068.00,745163072.00
2007-08-24,40.52,40.52,38.51,39.98,8734036.00,807.00,348529600.00
2007-08-27,39.34,39.80,39.01,39.01,8206369.00,829.00,322585792.00
2007-08-28,39.02,39.19,38.60,38.98,19040700.00,964.00,743202048.00
2007-08-29,38.90,38.97,38.23,38.30,7200743.00,881.00,277885408.00
2007-08-30,38.50,38.50,37.40,37.40,7207597.00,813.00,273754368.00
2007-08-31,37.69,39.27,37.69,39.27,7443115.00,685.00,288101376.00
2007-09-03,41.23,41.23,41.23,41.23,9765319.00,544.00,402624096.00
2007-09-04,43.29,43.29,43.29,43.29,5235436.00,564.00,226642032.00
2007-09-05,45.45,45.45,45.45,45.45,13636670.00,689.00,619786624.00
2007-09-06,47.69,47.69,44.00,44.52,28538260.00,1598.00,1315529472.00
2007-09-07,44.53,44.53,43.00,44.00,11720626.00,927.00,506023840.00
2007-09-10,43.99,43.99,42.90,42.97,8164197.00,812.00,352122592.00
2007-09-11,42.95,42.95,41.10,41.49,9880864.00,1090.00,412067840.00
2007-09-12,41.49,41.51,40.45,40.50,6972011.00,941.00,285162688.00
2007-09-13,40.00,40.20,39.57,40.00,11104758.00,933.00,444093984.00
2007-09-14,40.25,40.40,39.99,40.20,13351279.00,941.00,535596768.00
2007-09-17,40.18,41.00,40.18,41.00,6721479.00,778.00,272542176.00
2007-09-18,41.00,41.01,40.00,40.00,11284542.00,953.00,454130336.00
2007-09-19,40.00,40.00,39.60,39.99,7576217.00,800.00,302650976.00
