Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-19,2.47,NA,NA,2.56,NA,NA,NA
2005-08-22,2.56,NA,NA,2.68,NA,NA,NA
2005-08-23,2.68,NA,NA,2.81,NA,NA,NA
2005-08-24,2.81,NA,NA,2.81,NA,NA,NA
2005-08-25,2.81,NA,NA,2.72,NA,NA,NA
2005-08-26,2.72,NA,NA,2.85,NA,NA,NA
2005-08-29,2.85,NA,NA,2.85,NA,NA,NA
2005-08-30,2.85,NA,NA,2.99,NA,NA,NA
2005-08-31,2.99,NA,NA,3.13,NA,NA,NA
2005-09-01,3.13,NA,NA,3.11,NA,NA,NA
2005-09-02,3.11,NA,NA,3.00,NA,NA,NA
2005-09-05,3.00,NA,NA,2.85,NA,NA,NA
2005-09-06,2.85,NA,NA,2.99,NA,NA,NA
2005-09-07,2.99,NA,NA,3.00,NA,NA,NA
2005-09-08,3.00,NA,NA,2.98,NA,NA,NA
2005-09-09,2.98,NA,NA,2.85,NA,NA,NA
2005-09-12,2.85,NA,NA,2.99,NA,NA,NA
2005-09-13,2.99,NA,NA,3.05,NA,NA,NA
2005-09-14,3.05,NA,NA,3.00,NA,NA,NA
2005-09-15,3.00,NA,NA,2.90,NA,NA,NA
2005-09-16,2.90,NA,NA,3.00,NA,NA,NA
2005-09-19,3.00,NA,NA,3.00,NA,NA,NA
2005-09-20,3.00,NA,NA,2.90,NA,NA,NA
2005-09-21,2.90,NA,NA,3.00,NA,NA,NA
2005-09-22,3.00,NA,NA,3.00,NA,NA,NA
2005-09-23,3.00,NA,NA,2.95,NA,NA,NA
2005-09-26,2.95,NA,NA,2.99,NA,NA,NA
2005-09-27,2.99,NA,NA,2.90,NA,NA,NA
2005-09-28,2.90,NA,NA,3.00,NA,NA,NA
2005-09-29,3.00,NA,NA,2.85,NA,NA,NA
2005-09-30,2.85,NA,NA,2.99,NA,NA,NA
2005-10-04,2.99,NA,NA,2.91,NA,NA,NA
2005-10-05,2.91,NA,NA,3.03,NA,NA,NA
2005-10-06,3.03,NA,NA,3.11,NA,NA,NA
2005-10-07,3.11,NA,NA,3.10,NA,NA,NA
2005-10-10,3.10,NA,NA,3.02,NA,NA,NA
2005-10-11,3.02,NA,NA,3.00,NA,NA,NA
2005-10-12,3.00,NA,NA,3.00,NA,NA,NA
2005-10-13,3.00,NA,NA,3.00,NA,NA,NA
2005-10-14,3.00,NA,NA,3.00,NA,NA,NA
2005-10-17,3.00,NA,NA,3.07,NA,NA,NA
2005-10-18,3.07,NA,NA,3.07,NA,NA,NA
2005-10-19,3.07,NA,NA,2.92,NA,NA,NA
2005-10-20,2.92,NA,NA,3.00,NA,NA,NA
2005-10-21,3.00,NA,NA,3.15,NA,NA,NA
2005-10-24,3.15,NA,NA,2.50,NA,NA,NA
2005-10-25,2.50,NA,NA,2.62,NA,NA,NA
2005-10-26,2.62,NA,NA,2.75,NA,NA,NA
2005-10-27,2.75,NA,NA,2.88,NA,NA,NA
2005-10-28,2.88,NA,NA,2.91,NA,NA,NA
2005-10-31,2.91,NA,NA,2.91,NA,NA,NA
2005-11-01,2.91,NA,NA,2.77,NA,NA,NA
2005-11-04,2.77,NA,NA,2.70,NA,NA,NA
2005-11-07,2.70,NA,NA,2.83,NA,NA,NA
2005-11-08,2.83,NA,NA,2.83,NA,NA,NA
2005-11-09,2.83,NA,NA,2.75,NA,NA,NA
2005-11-10,2.75,NA,NA,2.76,NA,NA,NA
2005-11-11,2.76,NA,NA,2.65,NA,NA,NA
2005-11-14,2.65,NA,NA,2.70,NA,NA,NA
2005-11-15,2.70,NA,NA,2.70,NA,NA,NA
2005-11-16,2.70,NA,NA,2.82,NA,NA,NA
2005-11-17,2.82,NA,NA,2.70,NA,NA,NA
2005-11-18,2.70,NA,NA,2.81,NA,NA,NA
2005-11-21,2.81,NA,NA,2.67,NA,NA,NA
2005-11-22,2.67,NA,NA,2.70,NA,NA,NA
2005-11-23,2.70,NA,NA,2.79,NA,NA,NA
2005-11-24,2.79,NA,NA,2.70,NA,NA,NA
2005-11-25,2.70,NA,NA,2.80,NA,NA,NA
2005-11-28,2.80,NA,NA,2.67,NA,NA,NA
2005-11-29,2.67,NA,NA,2.67,NA,NA,NA
2005-11-30,2.67,NA,NA,2.54,NA,NA,NA
2005-12-01,2.54,NA,NA,2.66,NA,NA,NA
2005-12-02,2.66,NA,NA,2.66,NA,NA,NA
2005-12-05,2.66,NA,NA,2.66,NA,NA,NA
2005-12-06,2.66,NA,NA,2.53,NA,NA,NA
2005-12-07,2.53,NA,NA,2.41,NA,NA,NA
2005-12-08,2.41,NA,NA,2.41,NA,NA,NA
2005-12-09,2.41,NA,NA,2.41,NA,NA,NA
2005-12-12,2.41,NA,NA,2.41,NA,NA,NA
2005-12-13,2.41,NA,NA,2.31,NA,NA,NA
2005-12-14,2.31,NA,NA,2.31,NA,NA,NA
2005-12-15,2.31,NA,NA,2.35,NA,NA,NA
2005-12-16,2.35,NA,NA,2.46,NA,NA,NA
2005-12-19,2.46,NA,NA,2.56,NA,NA,NA
2005-12-20,2.56,NA,NA,2.66,NA,NA,NA
2005-12-21,2.66,NA,NA,2.79,NA,NA,NA
2005-12-22,2.79,NA,NA,2.79,NA,NA,NA
2005-12-23,2.79,NA,NA,2.92,NA,NA,NA
2005-12-28,2.92,NA,NA,3.00,NA,NA,NA
2005-12-29,3.00,NA,NA,3.00,NA,NA,NA
2005-12-30,3.00,NA,NA,2.85,NA,NA,NA
2006-01-05,2.85,NA,NA,2.99,NA,NA,NA
2006-01-06,2.99,NA,NA,2.95,NA,NA,NA
2006-01-09,2.95,NA,NA,2.95,NA,NA,NA
2006-01-12,2.95,NA,NA,2.95,NA,NA,NA
2006-01-13,2.95,NA,NA,2.85,NA,NA,NA
2006-01-16,2.85,NA,NA,2.75,NA,NA,NA
2006-01-17,2.75,NA,NA,2.75,NA,NA,NA
2006-01-18,2.75,NA,NA,2.62,NA,NA,NA
2006-01-19,2.62,NA,NA,2.62,NA,NA,NA
2006-01-20,2.62,NA,NA,2.62,NA,NA,NA
2006-01-23,2.62,NA,NA,2.49,NA,NA,NA
2006-01-24,2.49,NA,NA,2.40,NA,NA,NA
2006-01-25,2.40,NA,NA,2.40,NA,NA,NA
2006-01-26,2.40,NA,NA,2.52,NA,NA,NA
2006-01-27,2.52,NA,NA,2.63,NA,NA,NA
2006-01-30,2.63,NA,NA,2.56,NA,NA,NA
2006-01-31,2.56,NA,NA,2.56,NA,NA,NA
2006-02-01,2.56,NA,NA,2.56,NA,NA,NA
2006-02-02,2.56,NA,NA,2.45,NA,NA,NA
2006-02-03,2.45,NA,NA,2.33,NA,NA,NA
2006-02-06,2.33,NA,NA,2.34,NA,NA,NA
2006-02-07,2.34,NA,NA,2.45,NA,NA,NA
2006-02-08,2.45,NA,NA,2.57,NA,NA,NA
2006-02-09,2.57,NA,NA,2.68,NA,NA,NA
2006-02-10,2.68,NA,NA,2.56,NA,NA,NA
2006-02-13,2.56,NA,NA,2.60,NA,NA,NA
2006-02-14,2.60,NA,NA,2.50,NA,NA,NA
2006-02-15,2.50,NA,NA,2.40,NA,NA,NA
2006-02-16,2.40,NA,NA,2.30,NA,NA,NA
2006-02-17,2.30,NA,NA,2.31,NA,NA,NA
2006-02-20,2.31,NA,NA,2.42,NA,NA,NA
2006-02-21,2.42,NA,NA,2.54,NA,NA,NA
2006-02-22,2.54,NA,NA,2.50,NA,NA,NA
2006-02-23,2.50,NA,NA,2.38,NA,NA,NA
2006-02-24,2.38,NA,NA,2.27,NA,NA,NA
2006-02-27,2.27,NA,NA,2.27,NA,NA,NA
2006-02-28,2.27,NA,NA,2.38,NA,NA,NA
2006-03-01,2.38,NA,NA,2.49,NA,NA,NA
2006-03-02,2.49,NA,NA,2.60,NA,NA,NA
2006-03-03,2.60,NA,NA,2.65,NA,NA,NA
2006-03-06,2.65,NA,NA,2.65,NA,NA,NA
2006-03-07,2.65,NA,NA,2.64,NA,NA,NA
2006-03-08,2.64,NA,NA,2.64,NA,NA,NA
2006-03-09,2.64,NA,NA,2.51,NA,NA,NA
2006-03-10,2.51,NA,NA,2.39,NA,NA,NA
2006-03-13,2.39,NA,NA,2.30,NA,NA,NA
2006-03-14,2.30,NA,NA,2.41,NA,NA,NA
2006-03-15,2.41,NA,NA,2.53,NA,NA,NA
2006-03-16,2.53,NA,NA,2.41,NA,NA,NA
2006-03-17,2.41,NA,NA,2.41,NA,NA,NA
2006-03-20,2.41,NA,NA,2.41,NA,NA,NA
2006-03-27,2.41,NA,NA,2.53,NA,NA,NA
2006-03-28,2.53,NA,NA,2.50,NA,NA,NA
2006-03-29,2.50,NA,NA,2.49,NA,NA,NA
2006-03-30,2.49,NA,NA,2.37,NA,NA,NA
2006-03-31,2.37,NA,NA,2.26,NA,NA,NA
2006-04-03,2.26,NA,NA,2.26,NA,NA,NA
2006-04-04,2.26,NA,NA,2.25,NA,NA,NA
2006-04-05,2.25,NA,NA,2.25,NA,NA,NA
2006-04-06,2.25,NA,NA,2.36,NA,NA,NA
2006-04-07,2.36,NA,NA,2.25,NA,NA,NA
2006-04-11,2.25,NA,NA,2.20,NA,NA,NA
2006-04-12,2.20,NA,NA,2.31,NA,NA,NA
2006-04-13,2.31,NA,NA,2.20,NA,NA,NA
2006-04-18,2.20,NA,NA,2.21,NA,NA,NA
2006-04-19,2.21,NA,NA,2.21,NA,NA,NA
2006-04-20,2.21,NA,NA,2.15,NA,NA,NA
2006-04-21,2.15,NA,NA,2.15,NA,NA,NA
2006-04-24,2.15,NA,NA,2.06,NA,NA,NA
2006-04-25,2.06,NA,NA,2.16,NA,NA,NA
2006-04-26,2.16,NA,NA,2.06,NA,NA,NA
2006-04-27,2.06,NA,NA,2.10,NA,NA,NA
2006-04-28,2.10,NA,NA,2.20,NA,NA,NA
2006-05-02,2.20,NA,NA,2.20,NA,NA,NA
2006-05-03,2.20,NA,NA,2.31,NA,NA,NA
2006-05-04,2.31,NA,NA,2.31,NA,NA,NA
2006-05-05,2.31,NA,NA,2.20,NA,NA,NA
2006-05-08,2.20,NA,NA,2.30,NA,NA,NA
2006-05-09,2.30,NA,NA,2.41,NA,NA,NA
2006-05-10,2.41,NA,NA,2.50,NA,NA,NA
2006-05-11,2.50,NA,NA,2.60,NA,NA,NA
2006-05-12,2.60,NA,NA,2.48,NA,NA,NA
2006-05-15,2.48,NA,NA,2.37,NA,NA,NA
2006-05-16,2.37,NA,NA,2.28,NA,NA,NA
2006-05-17,2.28,NA,NA,2.17,NA,NA,NA
2006-05-18,2.17,NA,NA,2.08,NA,NA,NA
2006-05-19,2.08,NA,NA,2.08,NA,NA,NA
2006-05-22,2.08,NA,NA,2.00,NA,NA,NA
2006-05-23,2.00,NA,NA,2.10,NA,NA,NA
2006-05-24,2.10,NA,NA,2.10,NA,NA,NA
2006-05-25,2.10,NA,NA,2.20,NA,NA,NA
2006-05-26,2.20,NA,NA,2.10,NA,NA,NA
2006-05-30,2.10,NA,NA,2.15,NA,NA,NA
2006-05-31,2.15,NA,NA,2.08,NA,NA,NA
2006-06-01,2.08,NA,NA,2.18,NA,NA,NA
2006-06-02,2.18,NA,NA,2.18,NA,NA,NA
2006-06-05,2.18,NA,NA,2.18,NA,NA,NA
2006-06-06,2.18,NA,NA,2.28,NA,NA,NA
2006-06-07,2.28,NA,NA,2.17,NA,NA,NA
2006-06-08,2.17,NA,NA,2.17,NA,NA,NA
2006-06-09,2.17,NA,NA,2.17,NA,NA,NA
2006-06-12,2.17,NA,NA,2.17,NA,NA,NA
2006-06-13,2.17,NA,NA,2.17,NA,NA,NA
2006-06-14,2.17,NA,NA,2.17,NA,NA,NA
2006-06-15,2.17,NA,NA,2.07,NA,NA,NA
2006-06-16,2.07,NA,NA,2.07,NA,NA,NA
2006-06-19,2.07,NA,NA,1.97,NA,NA,NA
2006-06-20,1.97,NA,NA,1.88,NA,NA,NA
2006-06-21,1.88,NA,NA,1.89,NA,NA,NA
2006-06-22,1.89,NA,NA,1.90,NA,NA,NA
2006-06-23,1.90,NA,NA,1.98,NA,NA,NA
2006-06-26,1.98,NA,NA,2.07,NA,NA,NA
2006-06-27,2.07,NA,NA,2.17,NA,NA,NA
2006-06-28,2.17,NA,NA,2.27,NA,NA,NA
2006-06-29,2.27,NA,NA,2.38,NA,NA,NA
2006-06-30,2.38,NA,NA,2.49,NA,NA,NA
2006-07-03,2.49,NA,NA,2.61,NA,NA,NA
2006-07-04,2.61,NA,NA,2.74,NA,NA,NA
2006-07-05,2.74,NA,NA,2.87,NA,NA,NA
2006-07-06,2.87,NA,NA,3.01,NA,NA,NA
2006-07-07,3.01,NA,NA,3.16,NA,NA,NA
2006-07-10,3.16,NA,NA,3.25,NA,NA,NA
2006-07-11,3.25,NA,NA,3.25,NA,NA,NA
2006-07-12,3.25,NA,NA,3.09,NA,NA,NA
2006-07-13,3.09,NA,NA,2.94,NA,NA,NA
2006-07-14,2.94,NA,NA,2.80,NA,NA,NA
2006-07-17,2.80,NA,NA,2.66,NA,NA,NA
2006-07-18,2.66,NA,NA,2.53,NA,NA,NA
2006-07-19,2.53,NA,NA,2.41,NA,NA,NA
2006-07-20,2.41,NA,NA,2.53,NA,NA,NA
2006-07-21,2.53,NA,NA,2.65,NA,NA,NA
2006-07-24,2.65,NA,NA,2.66,NA,NA,NA
2006-07-25,2.66,NA,NA,2.91,NA,NA,NA
2006-07-26,2.91,NA,NA,3.05,NA,NA,NA
2006-07-27,3.05,NA,NA,3.20,NA,NA,NA
2006-07-28,3.20,NA,NA,3.36,NA,NA,NA
2006-07-31,3.36,NA,NA,3.52,NA,NA,NA
2006-08-01,3.52,NA,NA,3.69,NA,NA,NA
2006-08-02,3.69,NA,NA,3.69,NA,NA,NA
2006-08-03,3.69,NA,NA,3.87,NA,NA,NA
2006-08-04,3.87,NA,NA,4.05,NA,NA,NA
2006-08-07,4.05,NA,NA,4.25,NA,NA,NA
2006-08-08,4.25,NA,NA,4.04,NA,NA,NA
2006-08-09,4.04,NA,NA,3.85,NA,NA,NA
2006-08-10,3.85,NA,NA,3.66,NA,NA,NA
2006-08-11,3.66,NA,NA,3.80,NA,NA,NA
2006-08-14,3.80,NA,NA,3.99,NA,NA,NA
2006-08-15,3.99,NA,NA,4.06,NA,NA,NA
2006-08-16,4.06,NA,NA,4.26,NA,NA,NA
2006-08-17,4.26,NA,NA,4.47,NA,NA,NA
2006-08-18,4.47,NA,NA,4.69,NA,NA,NA
2006-08-21,4.69,NA,NA,4.92,NA,NA,NA
2006-08-22,4.92,NA,NA,5.10,NA,NA,NA
2006-08-23,5.10,NA,NA,5.35,NA,NA,NA
2006-08-24,5.35,NA,NA,5.50,NA,NA,NA
2006-08-25,5.50,NA,NA,5.50,NA,NA,NA
2006-08-28,5.50,NA,NA,4.97,NA,NA,NA
2006-08-29,4.97,NA,NA,4.73,NA,NA,NA
2006-08-30,4.73,NA,NA,4.50,NA,NA,NA
2006-08-31,4.50,NA,NA,4.39,NA,NA,NA
2006-09-01,4.39,NA,NA,4.60,NA,NA,NA
2006-09-04,4.60,NA,NA,4.37,NA,NA,NA
2006-09-05,4.37,NA,NA,4.37,NA,NA,NA
2006-09-06,4.37,NA,NA,4.16,NA,NA,NA
2006-09-07,4.16,NA,NA,3.96,NA,NA,NA
2006-09-08,3.96,NA,NA,4.00,NA,NA,NA
2006-09-11,4.00,NA,NA,4.15,NA,NA,NA
2006-09-12,4.15,NA,NA,4.35,NA,NA,NA
2006-09-13,4.35,NA,NA,4.56,NA,NA,NA
2006-09-14,4.56,NA,NA,4.70,NA,NA,NA
2006-09-15,4.70,NA,NA,4.60,NA,NA,NA
2006-09-18,4.60,NA,NA,4.37,NA,NA,NA
2006-09-19,4.37,NA,NA,4.23,NA,NA,NA
2006-09-20,4.23,NA,NA,4.23,NA,NA,NA
2006-09-21,4.23,NA,NA,4.15,NA,NA,NA
2006-09-22,4.15,NA,NA,4.02,NA,NA,NA
2006-09-25,4.02,NA,NA,4.22,NA,NA,NA
2006-09-26,4.22,NA,NA,4.43,NA,NA,NA
2006-09-27,4.43,NA,NA,4.65,NA,NA,NA
2006-09-28,4.65,NA,NA,4.70,NA,NA,NA
2006-09-29,4.70,NA,NA,4.50,NA,NA,NA
2006-10-03,4.50,NA,NA,4.28,NA,NA,NA
2006-10-04,4.28,NA,NA,4.48,NA,NA,NA
2006-10-05,4.48,NA,NA,4.49,NA,NA,NA
2006-10-06,4.49,NA,NA,4.50,NA,NA,NA
2006-10-09,4.50,NA,NA,4.72,NA,NA,NA
2006-10-10,4.72,NA,NA,4.50,NA,NA,NA
2006-10-11,4.50,NA,NA,4.50,NA,NA,NA
2006-10-12,4.50,NA,NA,4.30,NA,NA,NA
2006-10-13,4.30,NA,NA,4.51,NA,NA,NA
2006-10-16,4.51,NA,NA,4.73,NA,NA,NA
2006-10-17,4.73,NA,NA,4.96,NA,NA,NA
2006-10-18,4.96,NA,NA,5.04,NA,NA,NA
2006-10-19,5.04,NA,NA,5.16,NA,NA,NA
2006-10-20,5.16,NA,NA,5.15,NA,NA,NA
2006-10-25,5.15,NA,NA,4.92,NA,NA,NA
2006-10-26,4.92,NA,NA,4.68,NA,NA,NA
2006-10-27,4.68,NA,NA,4.91,NA,NA,NA
2006-10-30,4.91,NA,NA,5.00,NA,NA,NA
2006-10-31,5.00,NA,NA,5.00,NA,NA,NA
2006-11-01,5.00,NA,NA,5.00,NA,NA,NA
2006-11-02,5.00,NA,NA,4.75,NA,NA,NA
2006-11-03,4.75,NA,NA,4.52,NA,NA,NA
2006-11-06,4.52,NA,NA,4.31,NA,NA,NA
2006-11-07,4.31,NA,NA,4.40,NA,NA,NA
2006-11-08,4.40,NA,NA,4.31,NA,NA,NA
2006-11-09,4.31,NA,NA,4.38,NA,NA,NA
2006-11-10,4.38,NA,NA,4.50,NA,NA,NA
2006-11-13,4.50,NA,NA,4.50,NA,NA,NA
2006-11-14,4.50,NA,NA,4.60,NA,NA,NA
2006-11-15,4.60,NA,NA,4.70,NA,NA,NA
2006-11-16,4.70,NA,NA,4.50,NA,NA,NA
2006-11-17,4.50,NA,NA,4.50,NA,NA,NA
2006-11-20,4.50,NA,NA,4.30,NA,NA,NA
2006-11-21,4.30,NA,NA,4.51,NA,NA,NA
2006-11-22,4.51,NA,NA,4.46,NA,NA,NA
2006-11-23,4.46,NA,NA,4.50,NA,NA,NA
2006-11-24,4.50,NA,NA,4.32,NA,NA,NA
2006-11-27,4.32,NA,NA,4.32,NA,NA,NA
2006-11-28,4.32,NA,NA,4.11,NA,NA,NA
2006-11-29,4.11,NA,NA,4.10,NA,NA,NA
2006-11-30,4.10,NA,NA,4.10,NA,NA,NA
2006-12-01,4.10,NA,NA,4.00,NA,NA,NA
2006-12-04,4.00,NA,NA,4.00,NA,NA,NA
2006-12-05,4.00,NA,NA,4.10,NA,NA,NA
2006-12-06,4.10,NA,NA,4.10,NA,NA,NA
2006-12-07,4.10,NA,NA,3.96,NA,NA,NA
2006-12-08,3.96,NA,NA,4.00,NA,NA,NA
2006-12-11,4.00,NA,NA,3.90,NA,NA,NA
2006-12-12,3.90,NA,NA,4.00,NA,NA,NA
2006-12-13,4.00,NA,NA,4.20,NA,NA,NA
2006-12-14,4.20,NA,NA,4.41,NA,NA,NA
2006-12-15,4.41,NA,NA,4.35,NA,NA,NA
2006-12-18,4.35,NA,NA,4.14,NA,NA,NA
2006-12-19,4.14,NA,NA,4.16,NA,NA,NA
2006-12-20,4.16,NA,NA,4.36,NA,NA,NA
2006-12-21,4.36,NA,NA,4.36,NA,NA,NA
2006-12-22,4.36,NA,NA,4.65,NA,NA,NA
2006-12-27,4.65,NA,NA,4.70,NA,NA,NA
2006-12-28,4.70,NA,NA,4.93,NA,NA,NA
2006-12-29,4.93,NA,NA,4.94,NA,NA,NA
2007-01-04,4.95,5.00,4.75,5.00,323350.00,24.00,1595965.75
2007-01-05,5.00,5.00,4.95,4.95,42578.00,9.00,211640.00
2007-01-08,5.13,5.15,5.12,5.12,173105.00,12.00,887417.62
2007-01-09,5.10,5.10,4.95,4.95,64430.00,8.00,321218.31
2007-01-10,5.00,5.19,4.99,5.13,355678.00,29.00,1806697.12
2007-01-11,5.13,5.15,5.01,5.15,280849.00,23.00,1441801.38
2007-01-12,5.15,5.40,5.15,5.30,324490.00,22.00,1741396.00
2007-01-15,5.10,5.35,5.10,5.35,1076873.00,24.00,5684291.50
2007-01-16,5.35,5.35,5.10,5.10,236346.00,28.00,1238671.88
2007-01-17,5.10,5.30,5.10,5.30,381337.00,26.00,1984165.12
2007-01-18,5.30,5.35,5.25,5.35,357033.00,40.00,1893984.25
2007-01-19,5.60,5.61,5.35,5.35,819902.00,43.00,4539272.00
2007-01-22,5.35,5.61,5.35,5.61,65241.00,7.00,362902.81
2007-01-23,5.89,5.89,5.70,5.89,942730.00,49.00,5551737.50
2007-01-24,6.18,6.18,6.18,6.18,535235.00,15.00,3307752.25
2007-01-26,6.80,6.80,6.49,6.50,2519140.00,70.00,17009656.00
2007-01-30,6.82,6.82,6.30,6.55,1065544.00,76.00,6966220.50
2007-01-31,6.60,6.83,6.55,6.83,1012775.00,50.00,6686470.00
2007-02-02,7.52,7.52,7.00,7.45,1764207.00,79.00,13147240.00
2007-02-05,7.82,7.82,7.58,7.80,633042.00,33.00,4915827.50
2007-02-06,8.19,8.19,8.19,8.19,460373.00,43.00,3770454.75
2007-02-07,8.59,8.59,8.59,8.59,1160293.00,43.00,9966917.00
2007-02-08,9.01,9.01,8.59,9.00,2146291.00,96.00,19264322.00
2007-02-09,9.40,9.40,8.55,8.55,528539.00,36.00,4625410.00
2007-02-12,8.50,8.50,8.13,8.13,299939.00,18.00,2487016.00
2007-02-13,7.73,7.73,7.73,7.73,300697.00,25.00,2324387.75
2007-02-14,7.73,7.73,7.35,7.35,522473.00,47.00,3912493.75
2007-02-15,7.40,7.65,6.99,6.99,926425.00,54.00,6705362.50
2007-02-16,7.33,7.33,7.33,7.33,1429831.00,70.00,10480661.00
2007-02-19,7.69,7.69,7.69,7.69,527810.00,17.00,4058859.00
2007-02-20,8.07,8.07,8.07,8.07,227830.00,23.00,1838588.12
2007-02-21,8.47,8.47,8.47,8.47,3457786.00,72.00,29287448.00
2007-02-22,8.89,8.89,8.47,8.89,2438501.00,83.00,21407132.00
2007-02-23,9.00,9.30,8.89,9.15,1157383.00,64.00,10517411.00
2007-02-26,9.00,9.00,8.70,9.00,564480.00,52.00,4967786.00
2007-02-27,8.55,8.55,8.55,8.55,381667.00,38.00,3263252.75
2007-02-28,8.13,8.13,8.13,8.13,179453.00,16.00,1458952.88
2007-03-01,7.73,7.73,7.73,7.73,323172.00,21.00,2498119.50
2007-03-02,7.35,7.50,7.35,7.45,1957745.00,91.00,14406517.00
2007-03-05,7.45,7.82,7.45,7.82,246899.00,35.00,1905919.88
2007-03-06,8.01,8.21,8.01,8.21,218716.00,20.00,1782838.38
2007-03-07,8.50,8.62,8.50,8.62,342156.00,37.00,2943603.75
2007-03-08,8.94,8.95,8.50,8.80,404915.00,52.00,3592047.75
2007-03-09,9.23,9.23,8.37,8.37,738794.00,61.00,6420572.50
2007-03-12,8.37,8.60,8.35,8.59,452793.00,47.00,3818934.50
2007-03-13,8.20,8.50,8.20,8.50,158317.00,31.00,1320745.75
2007-03-14,8.50,8.50,8.08,8.09,548988.00,38.00,4510365.50
2007-03-15,8.07,8.30,8.02,8.10,1061867.00,48.00,8664655.00
2007-03-16,8.10,8.45,8.10,8.35,305698.00,42.00,2501245.50
2007-03-19,8.35,8.35,8.10,8.35,450938.00,23.00,3761537.00
2007-03-20,8.08,8.30,8.00,8.10,873556.00,42.00,7074205.50
2007-03-21,8.09,8.09,7.95,8.06,837882.00,38.00,6752732.50
2007-03-22,7.79,7.80,7.66,7.66,173292.00,19.00,1344906.12
2007-03-23,7.42,7.42,7.28,7.29,829621.00,43.00,6121414.50
2007-03-26,7.65,7.65,7.29,7.65,550082.00,35.00,4100543.75
2007-03-27,7.41,8.03,7.41,8.00,329724.00,32.00,2618448.75
2007-03-28,8.40,8.40,8.00,8.39,1065455.00,62.00,8860917.00
2007-03-29,8.70,8.80,8.00,8.70,1471272.00,64.00,12746003.00
2007-03-30,8.70,8.80,8.29,8.69,790135.00,58.00,6854679.50
2007-04-03,8.69,9.00,8.26,8.30,391354.00,38.00,3374535.75
2007-04-04,8.13,8.68,8.12,8.68,320402.00,46.00,2625824.50
2007-04-05,8.60,9.05,8.50,9.05,1622990.00,50.00,14082132.00
2007-04-06,8.69,9.00,8.50,8.60,338757.00,32.00,2947970.00
2007-04-10,9.00,9.00,8.60,8.60,424578.00,56.00,3763231.75
2007-04-11,8.20,8.60,8.17,8.20,516342.00,45.00,4240092.00
2007-04-16,8.20,8.20,7.79,8.00,551612.00,36.00,4387240.00
2007-04-17,7.71,8.40,7.71,8.21,1284320.00,32.00,10450699.00
2007-04-18,8.20,8.62,7.90,8.50,1460517.00,38.00,12326743.00
2007-04-19,8.50,8.60,8.08,8.50,1307810.00,45.00,10713281.00
2007-04-23,8.50,8.60,8.08,8.08,1062524.00,52.00,8690789.00
2007-04-24,8.00,8.48,8.00,8.48,125219.00,16.00,1038709.88
2007-04-25,8.10,8.90,8.06,8.07,532369.00,51.00,4400238.00
2007-04-26,8.00,8.47,8.00,8.47,676101.00,43.00,5566572.50
2007-04-27,8.48,8.89,8.48,8.88,1856809.00,41.00,15940929.00
2007-04-30,9.30,9.30,9.00,9.00,642576.00,50.00,5873628.50
2007-05-02,9.45,9.45,8.55,8.55,376606.00,34.00,3343840.00
2007-05-03,8.65,8.80,8.13,8.13,524515.00,46.00,4466736.00
2007-05-04,8.13,8.53,8.00,8.53,487733.00,44.00,4002516.50
2007-05-07,8.11,8.20,8.11,8.11,162667.00,15.00,1320129.38
2007-05-08,8.11,8.51,8.11,8.51,1335447.00,43.00,11337633.00
2007-05-09,8.30,8.69,8.30,8.69,394186.00,27.00,3330293.75
2007-05-10,8.69,8.70,8.50,8.52,1125008.00,52.00,9617667.00
2007-05-11,8.60,8.60,8.51,8.51,125411.00,24.00,1070373.88
2007-05-14,8.51,8.65,8.50,8.60,138653.00,25.00,1184256.25
2007-05-15,8.60,8.60,8.39,8.39,1030380.00,34.00,8760739.00
2007-05-16,8.37,8.39,8.00,8.39,322649.00,35.00,2653906.75
2007-05-18,8.06,8.25,8.05,8.05,328836.00,26.00,2655679.75
2007-05-21,8.40,8.45,8.39,8.39,91307.00,16.00,767638.81
2007-05-23,7.98,8.30,7.59,8.00,1575384.00,29.00,12522800.00
2007-05-24,8.00,8.00,7.70,7.70,86606.00,21.00,679047.25
2007-05-25,7.70,8.08,7.70,8.08,1022335.00,41.00,8053083.00
2007-05-28,8.29,8.48,8.29,8.48,653930.00,10.00,5525307.00
2007-05-30,8.50,8.90,8.39,8.55,1857030.00,90.00,15977204.00
2007-05-31,8.50,8.51,8.13,8.50,1196465.00,45.00,10042653.00
2007-06-01,8.50,8.69,8.40,8.69,424787.00,40.00,3615043.50
2007-06-05,9.02,9.02,8.40,8.40,460935.00,42.00,3980531.00
2007-06-06,8.40,8.75,8.00,8.00,1049171.00,41.00,8735581.00
2007-06-07,8.01,8.40,7.60,7.80,1184211.00,58.00,9225682.00
2007-06-08,7.81,8.19,7.81,8.19,789077.00,38.00,6414731.50
2007-06-11,8.19,8.25,7.90,7.96,582821.00,35.00,4777033.00
2007-06-12,8.00,8.20,8.00,8.10,383010.00,27.00,3075040.00
2007-06-13,8.30,8.50,8.00,8.00,598250.00,42.00,5014836.50
2007-06-14,8.10,8.30,7.80,8.10,565180.00,49.00,4543635.50
2007-06-15,8.10,8.50,7.80,7.81,878440.00,48.00,7102212.00
2007-06-18,7.50,8.20,7.50,8.20,315131.00,34.00,2466499.50
