Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-16,30.85,NA,NA,30.50,NA,NA,NA
2005-08-17,30.50,NA,NA,30.10,NA,NA,NA
2005-08-18,30.10,NA,NA,30.01,NA,NA,NA
2005-08-19,30.01,NA,NA,30.50,NA,NA,NA
2005-08-22,30.50,NA,NA,30.45,NA,NA,NA
2005-08-23,30.45,NA,NA,30.00,NA,NA,NA
2005-08-24,30.00,NA,NA,29.99,NA,NA,NA
2005-08-25,29.99,NA,NA,29.60,NA,NA,NA
2005-08-26,29.60,NA,NA,29.43,NA,NA,NA
2005-08-29,29.43,NA,NA,29.81,NA,NA,NA
2005-08-30,29.81,NA,NA,29.91,NA,NA,NA
2005-08-31,29.91,NA,NA,30.10,NA,NA,NA
2005-09-01,30.10,NA,NA,30.58,NA,NA,NA
2005-09-02,30.58,NA,NA,31.20,NA,NA,NA
2005-09-05,31.20,NA,NA,32.76,NA,NA,NA
2005-09-06,32.76,NA,NA,34.39,NA,NA,NA
2005-09-07,34.39,NA,NA,36.10,NA,NA,NA
2005-09-08,36.10,NA,NA,34.88,NA,NA,NA
2005-09-09,34.88,NA,NA,33.15,NA,NA,NA
2005-09-12,33.15,NA,NA,32.98,NA,NA,NA
2005-09-13,32.98,NA,NA,32.70,NA,NA,NA
2005-09-14,32.70,NA,NA,32.36,NA,NA,NA
2005-09-15,32.36,NA,NA,32.77,NA,NA,NA
2005-09-16,32.77,NA,NA,33.20,NA,NA,NA
2005-09-19,33.20,NA,NA,34.86,NA,NA,NA
2005-09-20,34.86,NA,NA,36.60,NA,NA,NA
2005-09-21,36.60,NA,NA,35.15,NA,NA,NA
2005-09-22,35.15,NA,NA,35.00,NA,NA,NA
2005-09-23,35.00,NA,NA,34.99,NA,NA,NA
2005-09-26,34.99,NA,NA,36.73,NA,NA,NA
2005-09-27,36.73,NA,NA,38.56,NA,NA,NA
2005-09-28,38.56,NA,NA,37.99,NA,NA,NA
2005-09-29,37.99,NA,NA,36.60,NA,NA,NA
2005-09-30,36.60,NA,NA,37.38,NA,NA,NA
2005-10-04,37.38,NA,NA,37.50,NA,NA,NA
2005-10-05,37.50,NA,NA,37.50,NA,NA,NA
2005-10-06,37.50,NA,NA,37.40,NA,NA,NA
2005-10-07,37.40,NA,NA,37.00,NA,NA,NA
2005-10-10,37.00,NA,NA,37.20,NA,NA,NA
2005-10-11,37.20,NA,NA,37.50,NA,NA,NA
2005-10-12,37.50,NA,NA,37.90,NA,NA,NA
2005-10-13,37.90,NA,NA,39.06,NA,NA,NA
2005-10-14,39.06,NA,NA,40.02,NA,NA,NA
2005-10-17,40.02,NA,NA,40.00,NA,NA,NA
2005-10-18,40.00,NA,NA,41.49,NA,NA,NA
2005-10-19,41.49,NA,NA,43.56,NA,NA,NA
2005-10-20,43.56,NA,NA,45.73,NA,NA,NA
2005-10-21,45.73,NA,NA,48.01,NA,NA,NA
2005-10-24,48.01,NA,NA,50.41,NA,NA,NA
2005-10-25,50.41,NA,NA,50.00,NA,NA,NA
2005-10-26,50.00,NA,NA,50.00,NA,NA,NA
2005-10-27,50.00,NA,NA,48.89,NA,NA,NA
2005-10-28,48.89,NA,NA,46.45,NA,NA,NA
2005-10-31,46.45,NA,NA,46.25,NA,NA,NA
2005-11-01,46.25,NA,NA,46.99,NA,NA,NA
2005-11-04,46.99,NA,NA,48.03,NA,NA,NA
2005-11-07,48.03,NA,NA,49.21,NA,NA,NA
2005-11-08,49.21,NA,NA,49.10,NA,NA,NA
2005-11-09,49.10,NA,NA,48.81,NA,NA,NA
2005-11-10,48.81,NA,NA,48.25,NA,NA,NA
2005-11-11,48.25,NA,NA,47.47,NA,NA,NA
2005-11-14,47.47,NA,NA,47.00,NA,NA,NA
2005-11-15,47.00,NA,NA,46.00,NA,NA,NA
2005-11-16,46.00,NA,NA,46.01,NA,NA,NA
2005-11-17,46.01,NA,NA,47.30,NA,NA,NA
2005-11-18,47.30,NA,NA,48.45,NA,NA,NA
2005-11-21,48.45,NA,NA,48.33,NA,NA,NA
2005-11-22,48.33,NA,NA,48.00,NA,NA,NA
2005-11-23,48.00,NA,NA,46.68,NA,NA,NA
2005-11-24,46.68,NA,NA,45.70,NA,NA,NA
2005-11-25,45.70,NA,NA,47.98,NA,NA,NA
2005-11-28,47.98,NA,NA,47.40,NA,NA,NA
2005-11-29,47.40,NA,NA,45.43,NA,NA,NA
2005-11-30,45.43,NA,NA,43.20,NA,NA,NA
2005-12-01,43.20,NA,NA,41.29,NA,NA,NA
2005-12-02,41.29,NA,NA,39.23,NA,NA,NA
2005-12-05,39.23,NA,NA,37.27,NA,NA,NA
2005-12-06,37.27,NA,NA,38.00,NA,NA,NA
2005-12-07,38.00,NA,NA,39.90,NA,NA,NA
2005-12-08,39.90,NA,NA,41.89,NA,NA,NA
2005-12-09,41.89,NA,NA,43.98,NA,NA,NA
2005-12-12,43.98,NA,NA,43.50,NA,NA,NA
2005-12-13,43.50,NA,NA,43.25,NA,NA,NA
2005-12-14,43.25,NA,NA,41.10,NA,NA,NA
2005-12-15,41.10,NA,NA,39.15,NA,NA,NA
2005-12-16,39.15,NA,NA,38.02,NA,NA,NA
2005-12-19,38.02,NA,NA,39.00,NA,NA,NA
2005-12-20,39.00,NA,NA,39.98,NA,NA,NA
2005-12-21,39.98,NA,NA,38.97,NA,NA,NA
2005-12-22,38.97,NA,NA,39.00,NA,NA,NA
2005-12-23,39.00,NA,NA,39.30,NA,NA,NA
2005-12-28,39.30,NA,NA,39.40,NA,NA,NA
2005-12-29,39.40,NA,NA,39.80,NA,NA,NA
2005-12-30,39.80,NA,NA,39.40,NA,NA,NA
2006-01-05,39.40,NA,NA,1.57,NA,NA,NA
2006-01-06,1.57,NA,NA,1.57,NA,NA,NA
2006-01-09,1.57,NA,NA,1.57,NA,NA,NA
2006-01-12,1.57,NA,NA,1.57,NA,NA,NA
2006-01-13,1.57,NA,NA,1.57,NA,NA,NA
2006-01-16,1.57,NA,NA,1.57,NA,NA,NA
2006-01-17,1.57,NA,NA,1.57,NA,NA,NA
2006-01-18,1.57,NA,NA,1.57,NA,NA,NA
2006-01-19,1.57,NA,NA,1.57,NA,NA,NA
2006-01-20,1.57,NA,NA,1.57,NA,NA,NA
2006-01-23,1.57,NA,NA,1.57,NA,NA,NA
2006-01-24,1.57,NA,NA,1.57,NA,NA,NA
2006-01-25,1.57,NA,NA,1.57,NA,NA,NA
2006-01-26,1.57,NA,NA,1.57,NA,NA,NA
2006-01-27,1.57,NA,NA,1.57,NA,NA,NA
2006-01-30,1.57,NA,NA,1.57,NA,NA,NA
2006-01-31,1.57,NA,NA,1.57,NA,NA,NA
2006-02-01,1.57,NA,NA,1.57,NA,NA,NA
2006-02-02,1.57,NA,NA,1.57,NA,NA,NA
2006-02-03,1.57,NA,NA,1.60,NA,NA,NA
2006-02-06,1.60,NA,NA,1.61,NA,NA,NA
2006-02-07,1.61,NA,NA,1.61,NA,NA,NA
2006-02-08,1.61,NA,NA,1.61,NA,NA,NA
2006-02-09,1.61,NA,NA,1.62,NA,NA,NA
2006-02-10,1.62,NA,NA,1.62,NA,NA,NA
2006-02-13,1.62,NA,NA,1.62,NA,NA,NA
2006-02-14,1.62,NA,NA,1.62,NA,NA,NA
2006-02-15,1.62,NA,NA,1.54,NA,NA,NA
2006-02-16,1.54,NA,NA,1.54,NA,NA,NA
2006-02-17,1.54,NA,NA,1.54,NA,NA,NA
2006-02-20,1.54,NA,NA,1.54,NA,NA,NA
2006-02-21,1.54,NA,NA,1.54,NA,NA,NA
2006-02-22,1.54,NA,NA,1.54,NA,NA,NA
2006-02-23,1.54,NA,NA,1.54,NA,NA,NA
2006-02-24,1.54,NA,NA,1.54,NA,NA,NA
2006-02-27,1.54,NA,NA,1.61,NA,NA,NA
2006-02-28,1.61,NA,NA,1.61,NA,NA,NA
2006-03-01,1.61,NA,NA,1.61,NA,NA,NA
2006-03-02,1.61,NA,NA,1.61,NA,NA,NA
2006-03-03,1.61,NA,NA,1.61,NA,NA,NA
2006-03-06,1.61,NA,NA,1.61,NA,NA,NA
2006-03-07,1.61,NA,NA,1.61,NA,NA,NA
2006-03-08,1.61,NA,NA,1.61,NA,NA,NA
2006-03-09,1.61,NA,NA,1.61,NA,NA,NA
2006-03-10,1.61,NA,NA,1.61,NA,NA,NA
2006-03-13,1.61,NA,NA,1.61,NA,NA,NA
2006-03-14,1.61,NA,NA,1.61,NA,NA,NA
2006-03-15,1.61,NA,NA,1.61,NA,NA,NA
2006-03-16,1.61,NA,NA,1.61,NA,NA,NA
2006-03-17,1.61,NA,NA,1.61,NA,NA,NA
2006-03-20,1.61,NA,NA,1.61,NA,NA,NA
2006-03-27,1.61,NA,NA,1.61,NA,NA,NA
2006-03-28,1.61,NA,NA,1.61,NA,NA,NA
2006-03-29,1.61,NA,NA,1.61,NA,NA,NA
2006-03-30,1.61,NA,NA,1.61,NA,NA,NA
2006-03-31,1.61,NA,NA,1.61,NA,NA,NA
2006-04-03,1.61,NA,NA,1.61,NA,NA,NA
2006-04-04,1.61,NA,NA,1.61,NA,NA,NA
2006-04-05,1.61,NA,NA,1.61,NA,NA,NA
2006-04-06,1.61,NA,NA,1.61,NA,NA,NA
2006-04-07,1.61,NA,NA,1.61,NA,NA,NA
2006-04-11,1.61,NA,NA,1.61,NA,NA,NA
2006-04-12,1.61,NA,NA,1.61,NA,NA,NA
2006-04-13,1.61,NA,NA,1.61,NA,NA,NA
2006-04-18,1.61,NA,NA,1.61,NA,NA,NA
2006-04-19,1.61,NA,NA,1.61,NA,NA,NA
2006-04-20,1.61,NA,NA,1.61,NA,NA,NA
2006-04-21,1.61,NA,NA,1.61,NA,NA,NA
2006-04-24,1.61,NA,NA,1.69,NA,NA,NA
2006-04-25,1.69,NA,NA,1.69,NA,NA,NA
2006-04-26,1.69,NA,NA,1.69,NA,NA,NA
2006-04-27,1.69,NA,NA,1.69,NA,NA,NA
2006-04-28,1.69,NA,NA,1.69,NA,NA,NA
2006-05-02,1.69,NA,NA,1.69,NA,NA,NA
2006-05-03,1.69,NA,NA,1.69,NA,NA,NA
2006-05-04,1.69,NA,NA,1.69,NA,NA,NA
2006-05-05,1.69,NA,NA,1.69,NA,NA,NA
2006-05-08,1.69,NA,NA,1.69,NA,NA,NA
2006-05-09,1.69,NA,NA,1.69,NA,NA,NA
2006-05-10,1.69,NA,NA,1.69,NA,NA,NA
2006-05-11,1.69,NA,NA,1.69,NA,NA,NA
2006-05-12,1.69,NA,NA,1.69,NA,NA,NA
2006-05-15,1.69,NA,NA,1.69,NA,NA,NA
2006-05-16,1.69,NA,NA,1.69,NA,NA,NA
2006-05-17,1.69,NA,NA,1.69,NA,NA,NA
2006-05-18,1.69,NA,NA,1.69,NA,NA,NA
2006-05-19,1.69,NA,NA,1.69,NA,NA,NA
2006-05-22,1.69,NA,NA,1.69,NA,NA,NA
2006-05-23,1.69,NA,NA,1.69,NA,NA,NA
2006-05-24,1.69,NA,NA,1.69,NA,NA,NA
2006-05-25,1.69,NA,NA,1.69,NA,NA,NA
2006-05-26,1.69,NA,NA,1.69,NA,NA,NA
2006-05-30,1.69,NA,NA,1.69,NA,NA,NA
2006-05-31,1.69,NA,NA,1.69,NA,NA,NA
2006-06-01,1.69,NA,NA,1.69,NA,NA,NA
2006-06-02,1.69,NA,NA,1.69,NA,NA,NA
2006-06-05,1.69,NA,NA,1.69,NA,NA,NA
2006-06-06,1.69,NA,NA,1.69,NA,NA,NA
2006-06-07,1.69,NA,NA,1.69,NA,NA,NA
2006-06-08,1.69,NA,NA,1.69,NA,NA,NA
2006-06-09,1.69,NA,NA,1.69,NA,NA,NA
2006-06-12,1.69,NA,NA,1.69,NA,NA,NA
2006-06-13,1.69,NA,NA,1.69,NA,NA,NA
2006-06-14,1.69,NA,NA,1.69,NA,NA,NA
2006-06-15,1.69,NA,NA,1.69,NA,NA,NA
2006-06-16,1.69,NA,NA,1.69,NA,NA,NA
2006-06-19,1.69,NA,NA,1.69,NA,NA,NA
2006-06-20,1.69,NA,NA,1.69,NA,NA,NA
2006-06-21,1.69,NA,NA,1.69,NA,NA,NA
2006-06-22,1.69,NA,NA,1.69,NA,NA,NA
2006-06-23,1.69,NA,NA,1.69,NA,NA,NA
2006-06-26,1.69,NA,NA,1.69,NA,NA,NA
2006-06-27,1.69,NA,NA,1.69,NA,NA,NA
2006-06-28,1.69,NA,NA,1.69,NA,NA,NA
2006-06-29,1.69,NA,NA,1.69,NA,NA,NA
2006-06-30,1.69,NA,NA,1.69,NA,NA,NA
2006-07-03,1.69,NA,NA,1.69,NA,NA,NA
2006-07-04,1.69,NA,NA,1.69,NA,NA,NA
2006-07-05,1.69,NA,NA,1.69,NA,NA,NA
2006-07-06,1.69,NA,NA,1.69,NA,NA,NA
2006-07-07,1.69,NA,NA,1.69,NA,NA,NA
2006-07-10,1.69,NA,NA,1.69,NA,NA,NA
2006-07-11,1.69,NA,NA,1.69,NA,NA,NA
2006-07-12,1.69,NA,NA,1.69,NA,NA,NA
2006-07-13,1.69,NA,NA,1.69,NA,NA,NA
2006-07-14,1.69,NA,NA,1.69,NA,NA,NA
2006-07-17,1.69,NA,NA,1.69,NA,NA,NA
2006-07-18,1.69,NA,NA,1.69,NA,NA,NA
2006-07-19,1.69,NA,NA,1.69,NA,NA,NA
2006-07-20,1.69,NA,NA,1.69,NA,NA,NA
2006-07-21,1.69,NA,NA,1.69,NA,NA,NA
2006-07-24,1.69,NA,NA,1.77,NA,NA,NA
2006-07-25,1.77,NA,NA,1.85,NA,NA,NA
2006-07-26,1.85,NA,NA,1.94,NA,NA,NA
2006-07-27,1.94,NA,NA,2.03,NA,NA,NA
2006-07-28,2.03,NA,NA,2.13,NA,NA,NA
2006-07-31,2.13,NA,NA,2.13,NA,NA,NA
2006-08-01,2.13,NA,NA,2.23,NA,NA,NA
2006-08-02,2.23,NA,NA,2.34,NA,NA,NA
2006-08-03,2.34,NA,NA,2.45,NA,NA,NA
2006-08-04,2.45,NA,NA,2.57,NA,NA,NA
2006-08-07,2.57,NA,NA,2.69,NA,NA,NA
2006-08-08,2.69,NA,NA,2.80,NA,NA,NA
2006-08-09,2.80,NA,NA,2.81,NA,NA,NA
2006-08-10,2.81,NA,NA,2.81,NA,NA,NA
2006-08-11,2.81,NA,NA,2.81,NA,NA,NA
2006-08-14,2.81,NA,NA,2.81,NA,NA,NA
2006-08-15,2.81,NA,NA,2.81,NA,NA,NA
2006-08-16,2.81,NA,NA,2.81,NA,NA,NA
2006-08-17,2.81,NA,NA,2.81,NA,NA,NA
2006-08-18,2.81,NA,NA,2.81,NA,NA,NA
2006-08-21,2.81,NA,NA,2.81,NA,NA,NA
2006-08-22,2.81,NA,NA,2.81,NA,NA,NA
2006-08-23,2.81,NA,NA,2.81,NA,NA,NA
2006-08-24,2.81,NA,NA,2.81,NA,NA,NA
2006-08-25,2.81,NA,NA,2.81,NA,NA,NA
2006-08-28,2.81,NA,NA,2.81,NA,NA,NA
2006-08-29,2.81,NA,NA,2.81,NA,NA,NA
2006-08-30,2.81,NA,NA,2.81,NA,NA,NA
2006-08-31,2.81,NA,NA,2.81,NA,NA,NA
2006-09-01,2.81,NA,NA,2.81,NA,NA,NA
2006-09-04,2.81,NA,NA,2.81,NA,NA,NA
2006-09-05,2.81,NA,NA,2.81,NA,NA,NA
2006-09-06,2.81,NA,NA,2.81,NA,NA,NA
2006-09-07,2.81,NA,NA,2.81,NA,NA,NA
2006-09-08,2.81,NA,NA,2.81,NA,NA,NA
2006-09-11,2.81,NA,NA,2.81,NA,NA,NA
2006-09-12,2.81,NA,NA,2.81,NA,NA,NA
2006-09-13,2.81,NA,NA,2.81,NA,NA,NA
2006-09-14,2.81,NA,NA,2.81,NA,NA,NA
2006-09-15,2.81,NA,NA,2.81,NA,NA,NA
2006-09-18,2.81,NA,NA,2.81,NA,NA,NA
2006-09-19,2.81,NA,NA,2.81,NA,NA,NA
2006-09-20,2.81,NA,NA,2.81,NA,NA,NA
2006-09-21,2.81,NA,NA,2.81,NA,NA,NA
2006-09-22,2.81,NA,NA,2.81,NA,NA,NA
2006-09-25,2.81,NA,NA,2.81,NA,NA,NA
2006-09-26,2.81,NA,NA,2.81,NA,NA,NA
2006-09-27,2.81,NA,NA,2.81,NA,NA,NA
2006-09-28,2.81,NA,NA,2.81,NA,NA,NA
2006-09-29,2.81,NA,NA,2.81,NA,NA,NA
2006-10-03,2.81,NA,NA,2.81,NA,NA,NA
2006-10-04,2.81,NA,NA,2.81,NA,NA,NA
2006-10-05,2.81,NA,NA,2.81,NA,NA,NA
2006-10-06,2.81,NA,NA,2.81,NA,NA,NA
2006-10-09,2.81,NA,NA,2.81,NA,NA,NA
2006-10-10,2.81,NA,NA,2.81,NA,NA,NA
2006-10-11,2.81,NA,NA,2.81,NA,NA,NA
2006-10-12,2.81,NA,NA,2.81,NA,NA,NA
2006-10-13,2.81,NA,NA,2.81,NA,NA,NA
2006-10-16,2.81,NA,NA,2.81,NA,NA,NA
2006-10-17,2.81,NA,NA,2.81,NA,NA,NA
2006-10-18,2.81,NA,NA,2.81,NA,NA,NA
2006-10-19,2.81,NA,NA,2.81,NA,NA,NA
2006-10-20,2.81,NA,NA,2.81,NA,NA,NA
2006-10-25,2.81,NA,NA,2.81,NA,NA,NA
2006-10-26,2.81,NA,NA,2.81,NA,NA,NA
2006-10-27,2.81,NA,NA,2.81,NA,NA,NA
2006-10-30,2.81,NA,NA,2.81,NA,NA,NA
2006-10-31,2.81,NA,NA,2.81,NA,NA,NA
2006-11-01,2.81,NA,NA,2.81,NA,NA,NA
2006-11-02,2.81,NA,NA,2.81,NA,NA,NA
2006-11-03,2.81,NA,NA,2.81,NA,NA,NA
2006-11-06,2.81,NA,NA,2.81,NA,NA,NA
2006-11-07,2.81,NA,NA,2.81,NA,NA,NA
2006-11-08,2.81,NA,NA,2.81,NA,NA,NA
2006-11-09,2.81,NA,NA,2.81,NA,NA,NA
2006-11-10,2.81,NA,NA,2.81,NA,NA,NA
2006-11-13,2.81,NA,NA,2.81,NA,NA,NA
2006-11-14,2.81,NA,NA,2.81,NA,NA,NA
2006-11-15,2.81,NA,NA,2.81,NA,NA,NA
2006-11-16,2.81,NA,NA,2.81,NA,NA,NA
2006-11-17,2.81,NA,NA,2.81,NA,NA,NA
2006-11-20,2.81,NA,NA,2.81,NA,NA,NA
2006-11-21,2.81,NA,NA,2.81,NA,NA,NA
2006-11-22,2.81,NA,NA,2.81,NA,NA,NA
2006-11-23,2.81,NA,NA,2.81,NA,NA,NA
2006-11-24,2.81,NA,NA,2.81,NA,NA,NA
2006-11-27,2.81,NA,NA,2.81,NA,NA,NA
2006-11-28,2.81,NA,NA,2.81,NA,NA,NA
2006-11-29,2.81,NA,NA,2.81,NA,NA,NA
2006-11-30,2.81,NA,NA,2.81,NA,NA,NA
2006-12-01,2.81,NA,NA,2.81,NA,NA,NA
2006-12-04,2.81,NA,NA,2.81,NA,NA,NA
2006-12-05,2.81,NA,NA,2.81,NA,NA,NA
2006-12-06,2.81,NA,NA,2.81,NA,NA,NA
2006-12-07,2.81,NA,NA,2.81,NA,NA,NA
2006-12-08,2.81,NA,NA,2.81,NA,NA,NA
2006-12-11,2.81,NA,NA,2.81,NA,NA,NA
2006-12-12,2.81,NA,NA,2.81,NA,NA,NA
2006-12-13,2.81,NA,NA,2.81,NA,NA,NA
2006-12-14,2.81,NA,NA,2.81,NA,NA,NA
2006-12-15,2.81,NA,NA,2.81,NA,NA,NA
2006-12-18,2.81,NA,NA,2.81,NA,NA,NA
2006-12-19,2.81,NA,NA,2.81,NA,NA,NA
2006-12-20,2.81,NA,NA,2.81,NA,NA,NA
2006-12-21,2.81,NA,NA,2.81,NA,NA,NA
2006-12-22,2.81,NA,NA,2.81,NA,NA,NA
2006-12-27,2.81,NA,NA,2.81,NA,NA,NA
2006-12-28,2.81,NA,NA,2.81,NA,NA,NA
2006-12-29,2.81,NA,NA,2.81,NA,NA,NA
2007-01-04,37.20,37.20,35.41,36.00,679831.00,138.00,24678228.00
2007-01-05,36.00,37.00,36.00,37.00,602205.00,170.00,21767510.00
2007-01-08,36.02,37.50,36.02,37.10,1237392.00,196.00,45154792.00
2007-01-09,37.09,37.10,36.85,36.92,1183217.00,214.00,43747368.00
2007-01-10,36.02,37.99,36.02,37.60,1465605.00,221.00,54466316.00
2007-01-11,37.60,38.74,37.60,38.50,1601922.00,205.00,61154476.00
2007-01-12,38.51,39.00,38.50,38.63,1764419.00,238.00,68049064.00
2007-01-15,39.70,40.00,38.63,40.00,1999641.00,233.00,78782240.00
2007-01-16,40.00,41.00,39.01,40.00,1501832.00,243.00,60015456.00
2007-01-17,40.00,41.00,39.50,40.30,1509878.00,298.00,60613640.00
2007-01-18,40.35,41.00,40.01,40.30,2633407.00,290.00,106089920.00
2007-01-19,40.30,42.31,40.21,42.31,4489524.00,249.00,185439984.00
2007-01-22,42.32,44.42,42.32,44.15,2987657.00,270.00,131905624.00
2007-01-23,44.17,44.50,42.00,42.00,2011536.00,323.00,86140360.00
2007-01-24,41.98,41.99,39.90,40.29,1730501.00,247.00,69902280.00
2007-01-26,39.01,40.00,39.00,40.00,1577636.00,200.00,61966520.00
2007-01-26,39.01,40.00,39.00,40.00,1577636.00,200.00,61966520.00
2007-01-30,40.00,40.00,38.00,38.99,1829110.00,279.00,72097152.00
2007-01-31,39.15,40.00,39.00,39.20,2173857.00,280.00,85321488.00
2007-02-02,39.90,41.79,39.82,40.60,2977781.00,250.00,120453472.00
2007-02-05,39.22,41.50,39.01,40.00,6079075.00,299.00,245214528.00
2007-02-06,40.00,41.99,40.00,40.99,3931091.00,302.00,160353696.00
2007-02-07,40.99,40.99,40.02,40.03,2129449.00,253.00,86013976.00
2007-02-08,40.51,42.00,40.01,40.01,2127375.00,340.00,87229840.00
2007-02-09,38.10,39.00,38.01,38.10,1736969.00,245.00,66205064.00
2007-02-12,38.51,38.80,38.11,38.11,1051306.00,206.00,40354048.00
2007-02-13,38.11,38.20,36.25,37.05,2078107.00,250.00,78596304.00
2007-02-14,37.14,38.90,37.14,38.90,1763372.00,285.00,68023488.00
2007-02-15,38.90,40.79,38.90,40.45,1659687.00,298.00,66624840.00
2007-02-16,40.50,40.85,39.00,39.50,1790700.00,293.00,71705328.00
2007-02-16,40.50,40.85,39.00,39.50,1790700.00,293.00,71705328.00
2007-02-19,39.51,40.50,39.50,40.00,2886549.00,313.00,115248304.00
2007-02-20,40.00,40.00,39.00,40.00,2396961.00,339.00,95265128.00
2007-02-21,39.51,40.45,38.50,39.30,2822443.00,314.00,112011224.00
2007-02-22,39.30,39.39,38.52,38.56,2248810.00,284.00,87623552.00
2007-02-23,38.00,38.00,36.90,38.00,2806156.00,285.00,105289456.00
2007-02-26,38.00,38.00,37.00,37.35,1865578.00,243.00,69548384.00
2007-02-27,37.42,39.21,37.42,38.00,2588955.00,249.00,99430560.00
2007-02-28,38.00,39.49,37.70,39.00,3227737.00,245.00,124963896.00
2007-03-01,39.00,39.39,38.00,38.75,3230762.00,261.00,124531104.00
2007-03-02,37.02,39.99,37.02,39.15,3335279.00,290.00,129610408.00
2007-03-05,39.15,40.00,37.50,37.95,1379991.00,254.00,52512500.00
2007-03-06,37.96,38.00,37.50,37.50,1495385.00,251.00,56387132.00
2007-03-07,37.50,38.00,37.00,37.60,1919801.00,273.00,72053384.00
2007-03-08,37.50,38.50,37.00,37.60,1344568.00,197.00,50888656.00
2007-03-09,37.60,37.60,37.01,37.15,2016482.00,275.00,75368752.00
2007-03-12,37.50,37.50,36.37,36.40,3288275.00,249.00,120552488.00
2007-03-13,36.39,36.39,35.50,35.60,3108156.00,250.00,111398584.00
2007-03-14,35.59,35.60,34.90,35.01,2020113.00,282.00,71179544.00
2007-03-15,35.02,35.92,34.50,35.60,2299354.00,313.00,80649904.00
2007-03-16,35.60,35.60,34.51,34.99,1312477.00,272.00,46114120.00
2007-03-19,35.50,36.73,35.50,36.73,1957368.00,265.00,70701136.00
2007-03-20,37.99,38.00,37.00,37.00,1359858.00,255.00,50838088.00
2007-03-21,37.00,37.00,36.00,36.00,1656548.00,386.00,60558068.00
2007-03-22,36.01,36.20,35.00,35.00,1378600.00,244.00,49539316.00
2007-03-23,35.01,36.00,35.00,35.00,1591326.00,219.00,55796104.00
2007-03-26,35.05,36.05,35.05,36.05,2495232.00,166.00,89518856.00
2007-03-27,36.05,36.20,35.50,35.60,1188362.00,236.00,42728324.00
2007-03-28,35.65,36.00,35.02,35.20,1361468.00,245.00,48549120.00
2007-03-29,35.20,36.96,35.20,36.96,1698629.00,218.00,61284408.00
2007-03-30,37.03,38.80,37.03,38.00,3534657.00,208.00,135056352.00
2007-04-03,37.96,38.49,36.11,38.00,2638042.00,256.00,99873744.00
2007-04-04,38.00,38.40,37.00,37.98,2947672.00,260.00,111707288.00
2007-04-05,37.98,39.87,36.50,39.87,9908492.00,377.00,379136896.00
2007-04-06,38.62,41.79,38.62,41.00,6671102.00,327.00,271208480.00
2007-04-10,38.83,38.83,38.83,38.83,4397397.00,218.00,170750928.00
2007-04-11,38.00,40.77,38.00,38.84,9296295.00,474.00,373487040.00
2007-04-16,38.84,40.78,37.00,40.78,5868369.00,305.00,231634992.00
2007-04-17,40.78,42.40,38.75,38.90,4932347.00,336.00,198479952.00
2007-04-18,38.50,38.50,36.96,38.01,2864245.00,314.00,106418328.00
2007-04-19,37.90,37.90,36.11,36.30,2505702.00,293.00,90884392.00
2007-04-23,36.22,36.22,34.49,35.00,3151100.00,300.00,109368176.00
2007-04-24,34.31,35.40,33.73,34.01,4597273.00,368.00,159015872.00
2007-04-25,34.00,34.01,33.50,34.01,1579450.00,232.00,53586488.00
2007-04-26,34.08,35.70,34.00,35.25,2317066.00,311.00,80592464.00
2007-04-27,35.00,37.01,34.50,37.01,1622679.00,172.00,59212396.00
2007-04-30,38.86,38.86,36.91,37.32,2527101.00,269.00,96970336.00
2007-05-02,36.80,38.19,35.46,35.51,1767310.00,235.00,65749880.00
2007-05-03,35.51,37.00,35.51,36.00,1947514.00,261.00,70135688.00
2007-05-04,36.50,37.80,36.50,36.55,2124431.00,262.00,79004704.00
2007-05-07,36.54,37.00,35.00,36.00,872447.00,97.00,31078002.00
2007-05-08,36.00,36.00,34.51,35.00,1658233.00,223.00,58034572.00
2007-05-09,35.00,35.50,34.01,35.00,2176528.00,240.00,75741560.00
2007-05-10,34.82,34.82,33.25,33.60,2054071.00,259.00,69418208.00
2007-05-11,33.62,35.00,33.62,34.01,6743458.00,257.00,232974208.00
2007-05-14,34.11,35.71,34.11,35.71,3600172.00,166.00,128330640.00
2007-05-15,35.72,37.49,35.72,37.49,2227706.00,212.00,81675648.00
2007-05-16,39.00,39.34,38.00,39.34,3989857.00,298.00,155497328.00
2007-05-18,38.99,39.50,37.81,37.82,4275434.00,258.00,164188336.00
2007-05-21,37.82,38.00,37.82,37.98,1248500.00,187.00,47311548.00
2007-05-23,36.30,37.00,34.49,34.50,2683958.00,234.00,95214952.00
2007-05-24,34.50,36.22,34.00,36.22,2055900.00,247.00,73379432.00
2007-05-25,36.35,38.03,36.35,38.03,3857916.00,269.00,145661520.00
2007-05-28,38.05,39.93,38.05,38.69,928180.00,106.00,36412856.00
2007-05-30,37.05,40.00,37.05,40.00,4764535.00,351.00,186241664.00
2007-05-31,39.00,42.00,38.50,38.60,6115893.00,354.00,249939104.00
2007-06-01,38.60,40.53,38.60,39.80,3537880.00,267.00,139888416.00
2007-06-05,39.00,41.00,39.00,39.98,5249195.00,326.00,210231008.00
2007-06-06,39.98,40.00,38.05,38.05,4204105.00,276.00,165140832.00
2007-06-07,36.85,39.95,36.85,39.94,6230446.00,285.00,241946416.00
