Date,Open,High,Low,Close,Volume,Trades,Value
2010-09-02,2.33,2.33,2.28,2.33,20092180.00,112.00,46158528.00
2010-09-03,2.33,2.33,2.28,2.33,20092180.00,112.00,46158528.00
2010-09-06,2.33,2.34,2.30,2.30,6400801.00,117.00,14805587.00
2010-09-07,2.30,2.31,2.27,2.30,6307975.00,105.00,14486219.00
2010-09-08,2.30,2.31,2.30,2.30,4038209.00,95.00,9290544.00
2010-09-15,2.28,2.28,2.17,2.17,5021497.00,96.00,11027816.00
2010-09-16,2.16,2.20,2.10,2.18,5652417.00,103.00,12079715.00
2010-09-17,2.09,2.19,2.08,2.15,6377836.00,120.00,13869582.00
2010-09-20,2.15,2.21,2.15,2.20,6779137.00,103.00,14848089.00
2010-09-21,2.12,2.24,2.12,2.20,10042779.00,117.00,21978538.00
2010-09-22,2.15,2.20,2.11,2.20,6010135.00,145.00,12989662.00
2010-09-23,2.20,2.25,2.20,2.24,7732973.00,92.00,17205698.00
2010-09-24,2.24,2.28,2.22,2.25,5631723.00,79.00,12673960.00
2010-10-04,2.28,2.39,2.28,2.39,3089180.00,63.00,7369989.50
2010-10-05,2.50,2.50,2.40,2.43,15624360.00,83.00,38153648.00
2010-10-06,2.44,2.53,2.44,2.50,13391167.00,114.00,33356434.00
2010-10-07,2.50,2.50,2.38,2.38,13240754.00,86.00,32065220.00
2010-10-11,2.30,2.37,2.30,2.34,2895421.00,89.00,6757942.50
2010-10-11,2.30,2.37,2.30,2.34,2895421.00,89.00,6757942.50
2010-10-12,2.44,2.45,2.42,2.45,8254533.00,100.00,20183012.00
2010-10-13,2.45,2.45,2.34,2.37,11120831.00,102.00,26653312.00
2010-10-14,2.38,2.38,2.36,2.37,7006594.00,105.00,16613726.00
2010-10-15,2.37,2.48,2.37,2.48,9311986.00,83.00,22965410.00
2010-10-18,2.48,2.60,2.48,2.51,20355748.00,113.00,51888828.00
2010-10-20,2.45,2.45,2.37,2.37,22848274.00,62.00,54583568.00
2010-10-21,2.37,2.40,2.28,2.31,6556876.00,144.00,15249346.00
2010-10-22,2.36,2.40,2.35,2.40,3276732.00,82.00,7773963.00
2010-10-25,2.40,2.40,2.36,2.37,5594199.00,110.00,13353165.00
2010-10-26,2.40,2.40,2.31,2.37,7903542.00,118.00,18726488.00
2010-10-26,2.40,2.40,2.31,2.37,7903542.00,118.00,18726488.00
2010-10-27,2.31,2.39,2.31,2.39,7685630.00,122.00,17875946.00
2010-10-28,2.39,2.45,2.32,2.45,5344251.00,112.00,12616085.00
2010-10-29,2.47,2.49,2.37,2.40,2222664.00,75.00,5335612.50
2010-11-01,2.44,2.44,2.35,2.42,6098475.00,91.00,14527424.00
2010-11-04,2.52,2.52,2.42,2.48,4636402.00,92.00,11443532.00
2010-11-05,2.48,2.50,2.42,2.49,6458315.00,78.00,15952885.00
2010-11-08,2.52,2.52,2.40,2.44,7066778.00,130.00,17207276.00
2010-11-09,2.56,2.56,2.56,2.56,11030776.00,102.00,28238786.00
2010-11-10,2.68,2.68,2.68,2.68,7381253.00,47.00,19781758.00
2010-11-11,2.81,2.81,2.68,2.78,36504268.00,201.00,101825840.00
2010-11-12,2.80,2.91,2.80,2.80,19482836.00,184.00,56186340.00
2010-11-18,2.67,2.67,2.54,2.54,5026417.00,118.00,12835746.00
2010-11-19,2.45,2.48,2.45,2.47,2902273.00,95.00,7170199.50
2010-11-22,2.50,2.56,2.47,2.54,6967430.00,115.00,17384004.00
2010-11-23,2.50,2.50,2.48,2.48,7311857.00,151.00,18245096.00
2010-11-24,2.51,2.51,2.48,2.50,10584489.00,107.00,26370344.00
2010-11-25,2.50,2.52,2.50,2.50,3495518.00,85.00,8745389.00
2010-11-26,2.53,2.60,2.49,2.60,12127743.00,147.00,30381858.00
2010-11-29,2.50,2.55,2.47,2.47,8158534.00,96.00,20319976.00
2010-11-30,2.48,2.51,2.41,2.48,11941171.00,147.00,29360690.00
2010-12-01,2.50,2.53,2.50,2.50,2467162.00,77.00,6195940.50
2010-12-02,2.50,2.60,2.50,2.58,3318486.00,80.00,8484658.00
2010-12-03,2.65,2.67,2.58,2.64,9612568.00,125.00,25210452.00
2010-12-06,2.60,2.61,2.57,2.60,10493402.00,146.00,27188236.00
2010-12-07,2.60,2.62,2.55,2.55,4084355.00,113.00,10506668.00
2010-12-08,2.60,2.63,2.59,2.60,11196979.00,124.00,29148032.00
2010-12-09,2.60,2.60,2.56,2.59,8420836.00,71.00,21827478.00
2010-12-10,2.59,2.60,2.56,2.60,3460082.00,105.00,8900323.00
2010-12-13,2.55,2.59,2.53,2.58,3449086.00,103.00,8802143.00
2010-12-14,2.57,2.57,2.51,2.51,5479535.00,112.00,13848976.00
2010-12-15,2.50,2.50,2.40,2.50,10543525.00,109.00,25548006.00
2010-12-21,2.48,2.50,2.41,2.45,6295131.00,88.00,15407693.00
2010-12-22,2.47,2.57,2.47,2.57,2331974.00,81.00,5925610.00
2010-12-23,2.58,2.69,2.57,2.65,4545597.00,99.00,11964109.00
2010-12-24,2.66,2.71,2.66,2.70,1621248.00,56.00,4362472.50
2010-12-29,2.70,2.75,2.69,2.70,10507713.00,117.00,28462196.00
2010-12-30,2.70,2.75,2.68,2.69,2655832.00,73.00,7195146.50
2010-12-31,2.66,2.69,2.62,2.69,2579613.00,50.00,6848991.50
2011-01-04,2.69,2.82,2.69,2.82,26647464.00,79.00,74999936.00
2011-01-05,2.91,2.96,2.91,2.96,29567256.00,91.00,87486904.00
2011-01-06,3.00,3.10,2.95,3.01,27582004.00,237.00,84848368.00
2011-01-07,3.00,3.01,2.86,2.87,28813758.00,175.00,84123016.00
2011-01-10,2.91,2.94,2.74,2.87,23820572.00,155.00,67441088.00
2011-01-11,2.93,2.95,2.90,2.95,6416234.00,119.00,18780934.00
2011-01-12,3.00,3.02,2.95,2.99,16052829.00,178.00,48105276.00
2011-01-13,3.02,3.04,2.98,3.04,7521139.00,127.00,22642594.00
2011-01-14,3.04,3.19,3.04,3.19,12921025.00,137.00,40958360.00
2011-01-17,3.08,3.29,3.04,3.04,22628744.00,198.00,69393040.00
2011-01-19,3.00,3.09,2.90,3.08,20259672.00,174.00,59874848.00
2011-01-20,3.00,3.15,2.98,3.15,29212804.00,123.00,88262360.00
2011-01-21,3.10,3.20,3.10,3.20,10095862.00,100.00,31774084.00
2011-01-24,3.19,3.19,3.05,3.06,9790855.00,145.00,30487550.00
2011-01-25,3.10,3.15,3.00,3.15,12983365.00,151.00,39875472.00
2011-01-26,3.10,3.16,3.09,3.16,9923295.00,132.00,31090368.00
2011-01-27,3.16,3.16,3.08,3.10,12989464.00,145.00,40342884.00
2011-01-28,3.10,3.19,3.10,3.19,17543720.00,161.00,54414684.00
2011-01-31,3.19,3.19,3.07,3.08,6400273.00,97.00,19782576.00
2011-02-01,3.02,3.05,2.96,3.00,26650572.00,180.00,80005528.00
2011-02-02,3.01,3.15,3.01,3.15,16317417.00,136.00,50043500.00
2011-02-03,3.15,3.25,3.11,3.11,18075752.00,152.00,57238636.00
2011-02-04,3.15,3.17,3.15,3.15,7678311.00,111.00,24202734.00
2011-02-07,3.20,3.20,3.15,3.15,12238511.00,122.00,38801052.00
2011-02-08,3.15,3.16,3.13,3.15,9670175.00,147.00,30485406.00
2011-02-09,3.17,3.19,3.15,3.17,13400808.00,180.00,42395532.00
2011-02-10,3.17,3.17,3.15,3.15,7609505.00,125.00,24047872.00
2011-02-11,3.15,3.18,3.15,3.18,5730385.00,120.00,18071686.00
2011-02-14,3.20,3.21,3.18,3.20,10994548.00,110.00,35141692.00
2011-02-16,3.16,3.16,3.10,3.15,7871699.00,131.00,24625166.00
2011-02-17,3.10,3.15,3.10,3.15,10625631.00,158.00,33351878.00
2011-02-18,3.15,3.16,3.10,3.11,3461604.00,94.00,10847932.00
2011-02-21,3.00,3.25,3.00,3.16,14173589.00,126.00,43907688.00
2011-02-22,3.15,3.15,3.10,3.10,3295802.00,105.00,10282560.00
2011-02-23,3.11,3.11,3.05,3.10,18227380.00,211.00,56098884.00
2011-02-24,3.03,3.10,3.03,3.06,12958271.00,133.00,39803580.00
2011-02-28,3.00,3.00,2.86,2.86,5677102.00,80.00,16302735.00
2011-02-28,3.00,3.00,2.86,2.86,5677102.00,80.00,16302735.00
2011-03-01,2.72,2.80,2.72,2.76,5473611.00,125.00,15246993.00
2011-03-02,2.76,2.76,2.63,2.63,11230608.00,124.00,29639034.00
2011-03-03,2.59,2.70,2.59,2.66,1940759.00,86.00,5147318.00
2011-03-04,2.67,2.79,2.60,2.79,4533231.00,123.00,12089313.00
2011-03-05,1.39,1.44,1.39,1.44,6747664.00,67.00,9658392.00
2011-03-07,2.75,2.92,2.70,2.90,4000554.00,80.00,11353039.00
2011-03-08,3.00,3.00,2.90,2.90,5236130.00,106.00,15395271.00
2011-03-09,2.90,3.00,2.76,3.00,9826161.00,139.00,28181030.00
2011-03-10,2.86,3.09,2.86,3.02,10243679.00,102.00,30499316.00
2011-03-11,3.02,3.04,3.00,3.04,18690066.00,93.00,56362932.00
2011-03-14,3.04,3.05,3.00,3.05,8806977.00,144.00,26568340.00
2011-03-15,3.00,3.00,2.90,2.90,1960172.00,87.00,5726199.50
2011-03-16,2.79,2.79,2.76,2.76,5014491.00,103.00,13899522.00
2011-03-17,2.76,2.83,2.75,2.77,5838682.00,96.00,16220696.00
2011-03-18,2.77,2.77,2.64,2.65,4100112.00,94.00,10974284.00
2011-03-21,2.69,2.78,2.69,2.78,4428707.00,57.00,12286539.00
2011-03-22,2.91,2.91,2.90,2.91,1776063.00,84.00,5164885.00
2011-03-23,3.05,3.05,2.85,2.90,6462863.00,94.00,19052166.00
2011-03-24,2.90,2.90,2.77,2.77,3770700.00,95.00,10711808.00
2011-03-25,2.78,2.78,2.64,2.66,4855538.00,104.00,12962400.00
2011-03-28,2.66,2.68,2.65,2.65,3115385.00,82.00,8283552.50
2011-03-29,2.78,2.78,2.65,2.66,14898352.00,100.00,41133844.00
2011-03-30,2.66,2.75,2.66,2.66,5572476.00,124.00,14925126.00
2011-03-31,2.68,2.68,2.66,2.66,2258986.00,91.00,6041795.00
2011-04-01,2.67,2.70,2.60,2.69,2678811.00,83.00,7132511.00
2011-04-04,2.70,2.72,2.70,2.71,1572610.00,52.00,4258381.50
2011-04-05,2.68,2.84,2.66,2.84,10809165.00,162.00,30013664.00
2011-04-06,2.76,2.79,2.76,2.77,6111766.00,108.00,16938238.00
2011-04-07,2.82,2.82,2.70,2.71,13168186.00,147.00,36005488.00
2011-04-08,2.70,2.76,2.70,2.72,8598164.00,108.00,23541426.00
2011-04-11,2.69,2.73,2.69,2.71,6883570.00,119.00,18629214.00
2011-04-12,2.71,2.71,2.66,2.66,8007609.00,113.00,21538546.00
2011-04-13,2.70,2.74,2.67,2.74,3806234.00,84.00,10284007.00
2011-04-14,2.70,2.76,2.69,2.76,3134921.00,82.00,8523220.00
2011-04-15,2.79,2.86,2.71,2.75,6859379.00,102.00,19154672.00
2011-04-18,2.78,2.88,2.78,2.88,10167300.00,98.00,29073368.00
2011-04-19,2.88,2.91,2.88,2.90,6453326.00,102.00,18682350.00
2011-04-20,3.00,3.00,2.79,2.88,11171862.00,160.00,31682414.00
2011-04-21,2.88,2.96,2.81,2.90,15590601.00,100.00,44759476.00
2011-04-27,2.76,2.76,2.76,2.76,11953139.00,85.00,32990664.00
2011-04-28,2.70,2.70,2.63,2.69,9699183.00,100.00,25707830.00
2011-04-29,2.65,2.79,2.65,2.71,4211621.00,106.00,11422095.00
2011-05-03,2.73,2.75,2.69,2.69,5944447.00,94.00,16172634.00
2011-05-04,2.70,2.70,2.58,2.70,10803044.00,128.00,28590272.00
2011-05-05,2.65,2.66,2.61,2.65,2048149.00,78.00,5409744.50
2011-05-06,2.65,2.70,2.61,2.66,3339233.00,82.00,8897730.00
2011-05-09,2.62,2.63,2.60,2.63,3464730.00,55.00,9061616.00
2011-05-09,2.62,2.63,2.60,2.63,3464730.00,55.00,9061616.00
2011-05-09,2.62,2.63,2.60,2.63,3464730.00,55.00,9061616.00
2011-05-09,2.62,2.63,2.60,2.63,3464730.00,55.00,9061616.00
2011-05-09,2.62,2.63,2.60,2.63,3464730.00,55.00,9061616.00
2011-05-10,2.56,2.74,2.56,2.74,10433380.00,160.00,27636726.00
2011-05-11,2.73,2.83,2.73,2.78,5209649.00,118.00,14543809.00
2011-05-12,2.76,2.78,2.73,2.73,11571121.00,189.00,31784306.00
2011-05-13,2.70,2.76,2.70,2.74,8327427.00,104.00,22769746.00
2011-05-16,2.71,2.71,2.65,2.65,9370369.00,143.00,25019560.00
2011-05-17,2.65,2.69,2.63,2.64,7120280.00,132.00,18893648.00
2011-05-18,2.69,2.70,2.65,2.67,9890630.00,117.00,26327482.00
2011-05-19,2.65,2.65,2.57,2.60,3707566.00,151.00,9648075.00
2011-05-20,2.55,2.70,2.55,2.70,8727350.00,137.00,22737064.00
2011-05-23,2.61,2.70,2.60,2.62,5854134.00,93.00,15436386.00
2011-05-24,2.62,2.62,2.60,2.60,4036887.00,100.00,10512893.00
2011-05-25,2.60,2.62,2.60,2.60,1483054.00,84.00,3864248.75
2011-05-26,2.60,2.60,2.57,2.60,3373147.00,97.00,8735907.00
2011-05-27,2.60,2.61,2.58,2.59,10150582.00,93.00,26393590.00
2011-05-31,2.60,2.61,2.55,2.60,6931138.00,110.00,18018062.00
2011-06-01,2.65,2.69,2.60,2.69,10372638.00,123.00,27207972.00
2011-06-02,2.60,2.68,2.60,2.67,2435939.00,108.00,6455884.50
2011-06-03,2.67,2.67,2.63,2.67,7085586.00,92.00,18705714.00
2011-06-03,2.67,2.67,2.63,2.67,7085586.00,92.00,18705714.00
2011-06-06,2.60,2.65,2.60,2.65,3282499.00,78.00,8581443.00
2011-06-07,2.65,2.65,2.61,2.62,2950144.00,91.00,7744883.50
2011-06-08,2.55,2.61,2.55,2.61,6216237.00,83.00,16135595.00
2011-06-09,2.60,2.62,2.60,2.61,8675284.00,99.00,22645046.00
2011-06-10,2.61,2.62,2.61,2.62,6258109.00,67.00,16337335.00
2011-06-13,2.60,2.61,2.58,2.61,2942181.00,69.00,7634179.50
2011-06-14,2.59,2.64,2.58,2.61,13819053.00,101.00,35945360.00
2011-06-16,2.60,2.62,2.60,2.62,3083116.00,85.00,8050900.50
2011-06-17,2.61,2.62,2.60,2.61,3396755.00,56.00,8850876.00
2011-06-20,2.61,2.63,2.61,2.61,3937848.00,56.00,10284059.00
2011-06-20,2.61,2.63,2.61,2.61,3937848.00,56.00,10284059.00
2011-06-20,2.61,2.63,2.61,2.61,3937848.00,56.00,10284059.00
2011-06-22,2.51,2.62,2.51,2.62,17087196.00,100.00,44296348.00
2011-06-23,2.62,2.62,2.59,2.61,11120308.00,69.00,28984774.00
2011-06-24,2.62,2.62,2.59,2.61,11120308.00,69.00,28984774.00
2011-06-24,2.63,2.65,2.62,2.65,992367.00,45.00,2612350.25
2011-06-27,2.65,2.65,2.61,2.61,3854280.00,73.00,10162720.00
2011-06-28,2.61,2.62,2.61,2.62,14577629.00,76.00,38062552.00
2011-06-28,2.61,2.62,2.61,2.62,14577629.00,76.00,38062552.00
2011-06-29,2.58,2.69,2.58,2.69,16756918.00,128.00,43706968.00
2011-06-30,2.61,2.64,2.61,2.64,4782515.00,254.00,12519423.00
2011-07-01,2.56,2.62,2.56,2.61,6653045.00,400.00,17401042.00
2011-07-04,2.61,2.62,2.60,2.61,11728958.00,482.00,30679660.00
2011-07-05,2.60,2.61,2.49,2.49,8331327.00,436.00,21489592.00
2011-07-06,2.43,2.49,2.40,2.49,9777495.00,450.00,23677290.00
2011-07-07,2.49,2.51,2.47,2.47,6755064.00,96.00,16867458.00
2011-07-08,2.48,2.50,2.43,2.43,24524612.00,1056.00,60474200.00
2011-07-08,2.48,2.50,2.43,2.43,24524612.00,1056.00,60474200.00
2011-07-11,2.43,2.46,2.40,2.40,19262176.00,873.00,46559500.00
2011-07-12,2.35,2.35,2.28,2.28,6521214.00,355.00,14994690.00
2011-07-13,2.27,2.28,2.22,2.23,3372995.00,94.00,7553044.00
2011-07-14,2.23,2.25,2.15,2.21,13930041.00,434.00,30780230.00
2011-07-15,2.15,2.24,2.15,2.24,12868103.00,90.00,28406242.00
2011-07-18,2.28,2.28,2.20,2.21,5936116.00,89.00,13146731.00
2011-07-19,2.21,2.21,2.14,2.15,2359065.00,89.00,5095742.00
2011-07-20,2.16,2.25,2.16,2.25,1597555.00,67.00,3533659.25
2011-07-21,2.25,2.25,2.25,2.25,373773.00,36.00,834772.31
2011-07-22,2.30,2.35,2.30,2.33,4227139.00,65.00,9839696.00
2011-07-25,2.33,2.33,2.28,2.30,3020171.00,89.00,6958045.00
2011-07-26,2.22,2.30,2.19,2.19,9738302.00,133.00,21983442.00
2011-07-27,2.20,2.24,2.18,2.20,8541905.00,114.00,18814738.00
2011-07-28,2.16,2.18,2.15,2.18,4359583.00,80.00,9408607.00
2011-07-28,2.16,2.18,2.15,2.18,4359583.00,80.00,9408607.00
2011-07-28,2.16,2.18,2.15,2.18,4359583.00,80.00,9408607.00
2011-08-01,2.13,2.20,2.03,2.03,8293252.00,101.00,17545328.00
2011-08-02,2.12,2.12,2.00,2.00,10508316.00,71.00,21871098.00
2011-08-03,2.00,2.00,1.90,1.93,5879294.00,102.00,11341749.00
2011-08-04,1.98,2.00,1.95,1.99,6866254.00,89.00,13624332.00
2011-08-05,1.99,1.99,1.90,1.93,6833538.00,86.00,13093240.00
2011-08-08,1.84,1.84,1.84,1.84,8740315.00,65.00,16082180.00
2011-08-09,1.75,1.75,1.75,1.75,12061557.00,86.00,21107724.00
2011-08-10,1.67,1.68,1.67,1.67,11574694.00,134.00,19378076.00
2011-08-11,1.59,1.74,1.59,1.72,1913423.00,93.00,3191879.75
2011-08-12,1.80,1.80,1.67,1.80,22244146.00,56.00,38504872.00
2011-08-15,1.88,1.89,1.84,1.89,15737813.00,102.00,29543052.00
2011-08-16,1.97,1.98,1.89,1.98,3084747.00,97.00,5984256.00
2011-08-17,1.99,2.07,1.99,2.07,5961065.00,71.00,12278998.00
2011-08-18,2.04,2.07,2.03,2.03,12615784.00,71.00,25802590.00
2011-08-19,2.03,2.07,1.93,2.05,48182396.00,90.00,96661648.00
2011-08-22,2.00,2.05,1.99,2.04,3922212.00,56.00,7966602.50
2011-08-23,2.05,2.06,2.00,2.05,11745202.00,106.00,24030380.00
2011-08-24,2.05,2.06,2.00,2.05,3773558.00,64.00,7660066.50
2011-08-25,2.05,2.06,1.98,2.05,4707588.00,79.00,9575281.00
2011-08-26,2.05,2.08,1.98,2.08,13207936.00,87.00,26853408.00
2011-08-29,2.05,2.06,2.00,2.00,11707243.00,77.00,23974082.00
2011-09-01,1.90,2.06,1.90,2.03,8191039.00,104.00,15979854.00
2011-09-02,1.98,2.06,1.98,2.03,2502775.00,50.00,5049351.00
2011-09-05,2.03,2.05,1.97,2.02,4190135.00,84.00,8462496.00
2011-09-06,2.02,2.02,1.99,2.00,5731363.00,93.00,11471889.00
2011-09-07,2.01,2.01,1.93,2.00,8510995.00,79.00,16910328.00
2011-09-08,2.00,2.00,1.99,2.00,4391962.00,58.00,8781153.00
2011-09-09,1.98,1.99,1.93,1.99,4660340.00,62.00,9205142.00
2011-09-12,1.96,2.02,1.95,2.02,13983641.00,96.00,27823248.00
2011-09-13,1.95,2.02,1.95,2.02,5994666.00,77.00,12070091.00
2011-09-14,1.92,2.02,1.92,2.00,7858755.00,83.00,15653580.00
2011-09-15,2.00,2.04,2.00,2.04,9005219.00,56.00,18220152.00
2011-09-16,2.00,2.04,2.00,2.02,3315536.00,73.00,6709754.50
2011-09-19,2.02,2.07,2.02,2.06,8229426.00,92.00,16843120.00
2011-09-19,2.02,2.07,2.02,2.06,8229426.00,92.00,16843120.00
2011-09-20,2.00,2.07,2.00,2.06,9455062.00,104.00,19407114.00
2011-09-21,2.01,2.10,2.00,2.06,56903648.00,113.00,116778976.00
2011-09-22,2.04,2.09,2.04,2.08,26295724.00,121.00,54427972.00
2011-09-23,2.03,2.07,2.01,2.06,14764810.00,105.00,30185088.00
2011-09-26,2.00,2.04,1.99,2.04,11645911.00,85.00,23652754.00
2011-09-27,2.00,2.02,1.96,2.02,5259140.00,63.00,10538286.00
2011-09-28,2.02,2.06,1.94,2.03,65532216.00,105.00,130993184.00
2011-09-29,2.02,2.03,2.02,2.02,683419.00,47.00,1380780.25
2011-09-30,1.99,2.04,1.95,2.01,28751792.00,70.00,56353564.00
2011-10-04,2.00,2.08,2.00,2.05,31133344.00,79.00,64066236.00
2011-10-05,2.04,2.04,2.01,2.02,31236238.00,65.00,63598496.00
2011-10-06,2.04,2.04,1.94,2.02,33900808.00,87.00,66539480.00
2011-10-07,1.93,2.05,1.92,2.01,32087560.00,85.00,65268012.00
2011-10-10,2.00,2.00,1.92,1.93,3813183.00,48.00,7393859.50
2011-10-11,1.85,1.89,1.84,1.84,1841342.00,41.00,3424577.50
2011-10-11,1.85,1.89,1.84,1.84,1841342.00,41.00,3424577.50
2011-10-12,1.75,1.81,1.75,1.77,10719915.00,105.00,19032866.00
2011-10-13,1.71,1.76,1.69,1.76,5676390.00,70.00,9635241.00
2011-10-14,1.76,1.81,1.75,1.79,6030800.00,63.00,10699533.00
2011-10-17,1.79,1.81,1.71,1.79,5954883.00,98.00,10431560.00
2011-10-20,1.80,1.80,1.78,1.80,1289910.00,48.00,2316164.00
2011-10-21,1.80,1.80,1.71,1.74,4418150.00,78.00,7699991.00
2011-10-24,1.71,1.73,1.71,1.71,1818443.00,55.00,3119243.25
2011-10-25,1.71,1.74,1.71,1.73,4140742.00,81.00,7143534.50
2011-10-26,1.68,1.75,1.68,1.73,2670659.00,54.00,4632099.50
2011-10-27,1.73,1.79,1.70,1.72,6006559.00,78.00,10300852.00
2011-10-28,1.71,1.78,1.70,1.78,1746223.00,51.00,2984609.75
2011-10-31,1.75,1.75,1.72,1.72,891311.00,56.00,1550514.12
2011-11-01,1.74,1.74,1.72,1.74,2695766.00,69.00,4682054.50
2011-11-02,1.74,1.79,1.74,1.76,3262260.00,70.00,5739695.50
2011-11-03,1.74,1.75,1.68,1.75,3358028.00,69.00,5827735.00
2011-11-04,1.74,1.75,1.70,1.74,4218564.00,73.00,7343123.00
2011-11-09,1.69,1.77,1.69,1.72,6380682.00,82.00,11106046.00
2011-11-10,1.71,1.77,1.70,1.77,1686292.00,54.00,2910474.00
2011-11-11,1.70,1.72,1.70,1.72,1284261.00,41.00,2193905.75
2011-11-14,1.69,1.71,1.64,1.64,2636530.00,67.00,4408537.00
2011-11-15,1.57,1.60,1.56,1.60,2357064.00,65.00,3714352.75
2011-11-16,1.64,1.64,1.59,1.59,2802894.00,53.00,4506145.50
2011-11-17,1.56,1.60,1.56,1.60,9814049.00,87.00,15412351.00
2011-11-17,1.56,1.60,1.56,1.60,9814049.00,87.00,15412351.00
2011-11-17,1.56,1.60,1.56,1.60,9814049.00,87.00,15412351.00
2011-11-18,1.58,1.58,1.54,1.58,5329747.00,58.00,8373395.50
2011-11-21,1.56,1.56,1.51,1.51,5487312.00,48.00,8339482.00
2011-11-22,1.46,1.46,1.44,1.45,1663252.00,61.00,2413259.00
2011-11-23,1.50,1.50,1.50,1.50,1591146.00,38.00,2384772.75
2011-11-24,1.50,1.50,1.43,1.43,3000200.00,48.00,4363949.00
2011-11-25,1.44,1.44,1.37,1.43,9219210.00,86.00,13167310.00
2011-11-28,1.42,1.42,1.36,1.36,7932044.00,71.00,10942560.00
2011-11-29,1.32,1.39,1.32,1.38,6155347.00,74.00,8408577.00
2011-11-30,1.36,1.36,1.33,1.34,5012249.00,74.00,6707363.00
2011-12-01,1.34,1.34,1.28,1.28,31978600.00,70.00,42365888.00
2011-12-02,1.34,1.34,1.28,1.30,5764002.00,66.00,7468946.00
2011-12-05,1.29,1.30,1.26,1.27,8262566.00,89.00,10688991.00
2011-12-06,1.30,1.30,1.21,1.27,18693868.00,67.00,23088304.00
2011-12-07,1.26,1.26,1.21,1.21,2931855.00,46.00,3613007.00
2011-12-08,1.20,1.21,1.18,1.20,5484408.00,64.00,6550827.50
2011-12-09,1.20,1.22,1.17,1.22,5504424.00,65.00,6593733.00
2011-12-12,1.28,1.28,1.28,1.28,3161217.00,50.00,4046357.75
2011-12-13,1.28,1.30,1.25,1.28,10409837.00,120.00,13151251.00
2011-12-14,1.28,1.29,1.25,1.28,6498639.00,68.00,8330659.00
2011-12-15,1.25,1.27,1.24,1.27,2182540.00,65.00,2739573.25
2011-12-16,1.30,1.33,1.30,1.32,5894227.00,87.00,7732431.50
2011-12-19,1.32,1.38,1.32,1.38,5097239.00,74.00,7018005.50
2011-12-19,1.32,1.38,1.32,1.38,5097239.00,74.00,7018005.50
2011-12-19,1.32,1.38,1.32,1.38,5097239.00,74.00,7018005.50
2011-12-20,1.44,1.44,1.39,1.40,6641670.00,95.00,9388960.00
2011-12-21,1.44,1.47,1.42,1.47,7532202.00,72.00,10927976.00
2011-12-21,1.44,1.47,1.42,1.47,7532202.00,72.00,10927976.00
2011-12-22,1.48,1.51,1.40,1.50,138490752.00,124.00,199617952.00
2011-12-23,1.45,1.56,1.44,1.55,112609592.00,141.00,167805632.00
2011-12-28,1.55,1.55,1.48,1.48,26937440.00,37.00,39966852.00
2011-12-29,1.45,1.48,1.43,1.48,23709008.00,30.00,33968932.00
2011-12-30,1.42,1.50,1.41,1.46,105003608.00,46.00,152180288.00
2012-01-03,1.41,1.44,1.41,1.43,4162125.00,56.00,5946111.50
2012-01-04,1.41,1.44,1.41,1.43,4162125.00,56.00,5946111.50
2012-01-05,1.43,1.43,1.41,1.41,1769202.00,41.00,2516525.50
2012-01-06,1.41,1.42,1.40,1.40,5023833.00,57.00,7059701.00
2012-01-06,1.41,1.42,1.40,1.40,5023833.00,57.00,7059701.00
2012-01-06,1.41,1.42,1.40,1.40,5023833.00,57.00,7059701.00
2012-01-06,1.41,1.42,1.40,1.40,5023833.00,57.00,7059701.00
2012-01-09,1.46,1.46,1.46,1.46,80000.00,2.00,116200.00
2012-01-10,1.40,1.41,1.39,1.40,13721000.00,20.00,19228900.00
2012-01-10,1.40,1.41,1.39,1.40,13721000.00,20.00,19228900.00
2012-01-10,1.40,1.41,1.39,1.40,13721000.00,20.00,19228900.00
2012-01-11,1.40,1.40,1.39,1.39,1214184.00,5.00,1691655.75
2012-01-16,1.39,1.39,1.39,1.39,339700.00,8.00,471786.00
2012-01-17,1.41,1.45,1.41,1.41,11347010.00,27.00,16039039.00
2012-01-18,1.43,1.46,1.41,1.46,1880736.00,39.00,2678386.25
2012-01-19,1.45,1.45,1.40,1.42,1605600.00,51.00,2295353.50
2012-01-20,1.40,1.41,1.37,1.37,11034215.00,46.00,15429806.00
2012-01-23,1.38,1.39,1.36,1.36,9508397.00,94.00,12957887.00
2012-01-24,1.37,1.38,1.30,1.30,10439147.00,49.00,14218329.00
2012-01-25,1.33,1.36,1.30,1.36,55302188.00,66.00,73532664.00
2012-01-26,1.40,1.42,1.37,1.40,17848996.00,57.00,25067038.00
2012-01-27,1.44,1.47,1.42,1.47,7380624.00,77.00,10774809.00
2012-01-30,1.47,1.52,1.40,1.49,71005736.00,122.00,105307464.00
2012-01-31,1.46,1.53,1.44,1.50,27826926.00,93.00,40433740.00
2012-02-01,1.54,1.55,1.53,1.54,34274112.00,90.00,52826708.00
2012-02-02,1.53,1.57,1.53,1.54,3567899.00,50.00,5511498.50
2012-02-02,1.53,1.57,1.53,1.54,3567899.00,50.00,5511498.50
2012-02-02,1.53,1.57,1.53,1.54,3567899.00,50.00,5511498.50
2012-02-02,1.53,1.57,1.53,1.54,3567899.00,50.00,5511498.50
2012-02-03,1.55,1.60,1.54,1.56,15009868.00,92.00,23469714.00
