Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,0.29,NA,NA,0.29,NA,NA,NA
2005-08-18,0.29,NA,NA,0.29,NA,NA,NA
2005-08-19,0.29,NA,NA,0.29,NA,NA,NA
2005-08-22,0.29,NA,NA,0.29,NA,NA,NA
2005-08-23,0.29,NA,NA,0.29,NA,NA,NA
2005-08-24,0.29,NA,NA,0.29,NA,NA,NA
2005-08-25,0.29,NA,NA,0.29,NA,NA,NA
2005-08-26,0.29,NA,NA,0.29,NA,NA,NA
2005-08-29,0.29,NA,NA,0.29,NA,NA,NA
2005-08-30,0.29,NA,NA,0.29,NA,NA,NA
2005-08-31,0.29,NA,NA,0.29,NA,NA,NA
2005-09-01,0.29,NA,NA,0.29,NA,NA,NA
2005-09-02,0.29,NA,NA,0.29,NA,NA,NA
2005-09-05,0.29,NA,NA,0.29,NA,NA,NA
2005-09-06,0.29,NA,NA,0.29,NA,NA,NA
2005-09-07,0.29,NA,NA,0.29,NA,NA,NA
2005-09-08,0.29,NA,NA,0.29,NA,NA,NA
2005-09-09,0.29,NA,NA,0.29,NA,NA,NA
2005-09-12,0.29,NA,NA,0.29,NA,NA,NA
2005-09-13,0.29,NA,NA,0.29,NA,NA,NA
2005-09-14,0.29,NA,NA,0.29,NA,NA,NA
2005-09-15,0.29,NA,NA,0.29,NA,NA,NA
2005-09-16,0.29,NA,NA,0.29,NA,NA,NA
2005-09-19,0.29,NA,NA,0.29,NA,NA,NA
2005-09-20,0.29,NA,NA,0.29,NA,NA,NA
2005-09-21,0.29,NA,NA,0.29,NA,NA,NA
2005-09-22,0.29,NA,NA,0.29,NA,NA,NA
2005-09-23,0.29,NA,NA,0.29,NA,NA,NA
2005-09-26,0.29,NA,NA,0.29,NA,NA,NA
2005-09-27,0.29,NA,NA,0.29,NA,NA,NA
2005-09-28,0.29,NA,NA,0.29,NA,NA,NA
2005-09-29,0.29,NA,NA,0.29,NA,NA,NA
2005-09-30,0.29,NA,NA,0.29,NA,NA,NA
2005-10-04,0.29,NA,NA,0.29,NA,NA,NA
2005-10-05,0.29,NA,NA,0.29,NA,NA,NA
2005-10-06,0.29,NA,NA,0.29,NA,NA,NA
2005-10-07,0.29,NA,NA,0.29,NA,NA,NA
2005-10-10,0.29,NA,NA,0.29,NA,NA,NA
2005-10-11,0.29,NA,NA,0.29,NA,NA,NA
2005-10-12,0.29,NA,NA,0.29,NA,NA,NA
2005-10-13,0.29,NA,NA,0.29,NA,NA,NA
2005-10-14,0.29,NA,NA,0.29,NA,NA,NA
2005-10-17,0.29,NA,NA,0.29,NA,NA,NA
2005-10-18,0.29,NA,NA,0.29,NA,NA,NA
2005-10-19,0.29,NA,NA,0.29,NA,NA,NA
2005-10-20,0.29,NA,NA,0.29,NA,NA,NA
2005-10-21,0.29,NA,NA,0.29,NA,NA,NA
2005-10-24,0.29,NA,NA,0.29,NA,NA,NA
2005-10-25,0.29,NA,NA,0.29,NA,NA,NA
2005-10-26,0.29,NA,NA,0.29,NA,NA,NA
2005-10-27,0.29,NA,NA,0.29,NA,NA,NA
2005-10-28,0.29,NA,NA,0.29,NA,NA,NA
2005-10-31,0.29,NA,NA,0.29,NA,NA,NA
2005-11-01,0.29,NA,NA,0.29,NA,NA,NA
2005-11-04,0.29,NA,NA,0.29,NA,NA,NA
2005-11-07,0.29,NA,NA,0.29,NA,NA,NA
2005-11-08,0.29,NA,NA,0.29,NA,NA,NA
2005-11-09,0.29,NA,NA,0.29,NA,NA,NA
2005-11-10,0.29,NA,NA,0.29,NA,NA,NA
2005-11-11,0.29,NA,NA,0.29,NA,NA,NA
2005-11-14,0.29,NA,NA,0.29,NA,NA,NA
2005-11-15,0.29,NA,NA,0.29,NA,NA,NA
2005-11-16,0.29,NA,NA,0.29,NA,NA,NA
2005-11-17,0.29,NA,NA,0.29,NA,NA,NA
2005-11-18,0.29,NA,NA,0.29,NA,NA,NA
2005-11-21,0.29,NA,NA,0.29,NA,NA,NA
2005-11-22,0.29,NA,NA,0.29,NA,NA,NA
2005-11-23,0.29,NA,NA,0.28,NA,NA,NA
2005-11-24,0.28,NA,NA,0.28,NA,NA,NA
2005-11-25,0.28,NA,NA,0.28,NA,NA,NA
2005-11-28,0.28,NA,NA,0.28,NA,NA,NA
2005-11-29,0.28,NA,NA,0.28,NA,NA,NA
2005-11-30,0.28,NA,NA,0.28,NA,NA,NA
2005-12-01,0.28,NA,NA,0.28,NA,NA,NA
2005-12-02,0.28,NA,NA,0.28,NA,NA,NA
2005-12-05,0.28,NA,NA,0.28,NA,NA,NA
2005-12-06,0.28,NA,NA,0.28,NA,NA,NA
2005-12-07,0.28,NA,NA,0.28,NA,NA,NA
2005-12-08,0.28,NA,NA,0.28,NA,NA,NA
2005-12-09,0.28,NA,NA,0.28,NA,NA,NA
2005-12-12,0.28,NA,NA,0.28,NA,NA,NA
2005-12-13,0.28,NA,NA,0.28,NA,NA,NA
2005-12-14,0.28,NA,NA,0.28,NA,NA,NA
2005-12-15,0.28,NA,NA,0.28,NA,NA,NA
2005-12-16,0.28,NA,NA,0.28,NA,NA,NA
2005-12-19,0.28,NA,NA,0.28,NA,NA,NA
2005-12-20,0.28,NA,NA,0.28,NA,NA,NA
2005-12-21,0.28,NA,NA,0.28,NA,NA,NA
2005-12-22,0.28,NA,NA,0.28,NA,NA,NA
2005-12-23,0.28,NA,NA,0.28,NA,NA,NA
2005-12-28,0.28,NA,NA,0.28,NA,NA,NA
2005-12-29,0.28,NA,NA,0.28,NA,NA,NA
2005-12-30,0.28,NA,NA,0.28,NA,NA,NA
2006-01-05,0.28,NA,NA,0.28,NA,NA,NA
2006-01-06,0.28,NA,NA,0.28,NA,NA,NA
2006-01-09,0.28,NA,NA,0.28,NA,NA,NA
2006-01-12,0.28,NA,NA,0.29,NA,NA,NA
2006-01-13,0.29,NA,NA,0.29,NA,NA,NA
2006-01-16,0.29,NA,NA,0.29,NA,NA,NA
2006-01-17,0.29,NA,NA,0.29,NA,NA,NA
2006-01-18,0.29,NA,NA,0.29,NA,NA,NA
2006-01-19,0.29,NA,NA,0.29,NA,NA,NA
2006-01-20,0.29,NA,NA,0.29,NA,NA,NA
2006-01-23,0.29,NA,NA,0.29,NA,NA,NA
2006-01-24,0.29,NA,NA,0.29,NA,NA,NA
2006-01-25,0.29,NA,NA,0.29,NA,NA,NA
2006-01-26,0.29,NA,NA,0.29,NA,NA,NA
2006-01-27,0.29,NA,NA,0.29,NA,NA,NA
2006-01-30,0.29,NA,NA,0.29,NA,NA,NA
2006-01-31,0.29,NA,NA,0.29,NA,NA,NA
2006-02-01,0.29,NA,NA,0.29,NA,NA,NA
2006-02-02,0.29,NA,NA,0.29,NA,NA,NA
2006-02-03,0.29,NA,NA,0.29,NA,NA,NA
2006-02-06,0.29,NA,NA,0.29,NA,NA,NA
2006-02-07,0.29,NA,NA,0.29,NA,NA,NA
2006-02-08,0.29,NA,NA,0.29,NA,NA,NA
2006-02-09,0.29,NA,NA,0.29,NA,NA,NA
2006-02-10,0.29,NA,NA,0.30,NA,NA,NA
2006-02-13,0.30,NA,NA,0.30,NA,NA,NA
2006-02-14,0.30,NA,NA,0.30,NA,NA,NA
2006-02-15,0.30,NA,NA,0.30,NA,NA,NA
2006-02-16,0.30,NA,NA,0.30,NA,NA,NA
2006-02-17,0.30,NA,NA,0.30,NA,NA,NA
2006-02-20,0.30,NA,NA,0.30,NA,NA,NA
2006-02-21,0.30,NA,NA,0.30,NA,NA,NA
2006-02-22,0.30,NA,NA,0.30,NA,NA,NA
2006-02-23,0.30,NA,NA,0.30,NA,NA,NA
2006-02-24,0.30,NA,NA,0.30,NA,NA,NA
2006-02-27,0.30,NA,NA,0.30,NA,NA,NA
2006-02-28,0.30,NA,NA,0.30,NA,NA,NA
2006-03-01,0.30,NA,NA,0.30,NA,NA,NA
2006-03-02,0.30,NA,NA,0.30,NA,NA,NA
2006-03-03,0.30,NA,NA,0.30,NA,NA,NA
2006-03-06,0.30,NA,NA,0.30,NA,NA,NA
2006-03-07,0.30,NA,NA,0.30,NA,NA,NA
2006-03-08,0.30,NA,NA,0.30,NA,NA,NA
2006-03-09,0.30,NA,NA,0.30,NA,NA,NA
2006-03-10,0.30,NA,NA,0.30,NA,NA,NA
2006-03-13,0.30,NA,NA,0.30,NA,NA,NA
2006-03-14,0.30,NA,NA,0.30,NA,NA,NA
2006-03-15,0.30,NA,NA,0.30,NA,NA,NA
2006-03-16,0.30,NA,NA,0.30,NA,NA,NA
2006-03-17,0.30,NA,NA,0.30,NA,NA,NA
2006-03-20,0.30,NA,NA,0.30,NA,NA,NA
2006-03-27,0.30,NA,NA,0.30,NA,NA,NA
2006-03-28,0.30,NA,NA,0.30,NA,NA,NA
2006-03-29,0.30,NA,NA,0.30,NA,NA,NA
2006-03-30,0.30,NA,NA,0.30,NA,NA,NA
2006-03-31,0.30,NA,NA,0.30,NA,NA,NA
2006-04-03,0.30,NA,NA,0.30,NA,NA,NA
2006-04-04,0.30,NA,NA,0.30,NA,NA,NA
2006-04-05,0.30,NA,NA,0.30,NA,NA,NA
2006-04-06,0.30,NA,NA,0.30,NA,NA,NA
2006-04-07,0.30,NA,NA,0.30,NA,NA,NA
2006-04-11,0.30,NA,NA,0.30,NA,NA,NA
2006-04-12,0.30,NA,NA,0.30,NA,NA,NA
2006-04-13,0.30,NA,NA,0.30,NA,NA,NA
2006-04-18,0.30,NA,NA,0.30,NA,NA,NA
2006-04-19,0.30,NA,NA,0.30,NA,NA,NA
2006-04-20,0.30,NA,NA,0.30,NA,NA,NA
2006-04-21,0.30,NA,NA,0.30,NA,NA,NA
2006-04-24,0.30,NA,NA,0.30,NA,NA,NA
2006-04-25,0.30,NA,NA,0.30,NA,NA,NA
2006-04-26,0.30,NA,NA,0.30,NA,NA,NA
2006-04-27,0.30,NA,NA,0.30,NA,NA,NA
2006-04-28,0.30,NA,NA,0.30,NA,NA,NA
2006-05-02,0.30,NA,NA,0.30,NA,NA,NA
2006-05-03,0.30,NA,NA,0.30,NA,NA,NA
2006-05-04,0.30,NA,NA,0.30,NA,NA,NA
2006-05-05,0.30,NA,NA,0.30,NA,NA,NA
2006-05-08,0.30,NA,NA,0.30,NA,NA,NA
2006-05-09,0.30,NA,NA,0.30,NA,NA,NA
2006-05-10,0.30,NA,NA,0.30,NA,NA,NA
2006-05-11,0.30,NA,NA,0.30,NA,NA,NA
2006-05-12,0.30,NA,NA,0.30,NA,NA,NA
2006-05-15,0.30,NA,NA,0.30,NA,NA,NA
2006-05-16,0.30,NA,NA,0.30,NA,NA,NA
2006-05-17,0.30,NA,NA,0.30,NA,NA,NA
2006-05-18,0.30,NA,NA,0.30,NA,NA,NA
2006-05-19,0.30,NA,NA,0.30,NA,NA,NA
2006-05-22,0.30,NA,NA,0.30,NA,NA,NA
2006-05-23,0.30,NA,NA,0.30,NA,NA,NA
2006-05-24,0.30,NA,NA,0.30,NA,NA,NA
2006-05-25,0.30,NA,NA,0.30,NA,NA,NA
2006-05-26,0.30,NA,NA,0.30,NA,NA,NA
2006-05-30,0.30,NA,NA,0.30,NA,NA,NA
2006-05-31,0.30,NA,NA,0.30,NA,NA,NA
2006-06-01,0.30,NA,NA,0.30,NA,NA,NA
2006-06-02,0.30,NA,NA,0.30,NA,NA,NA
2006-06-05,0.30,NA,NA,0.30,NA,NA,NA
2006-06-06,0.30,NA,NA,0.30,NA,NA,NA
2006-06-07,0.30,NA,NA,0.30,NA,NA,NA
2006-06-08,0.30,NA,NA,0.30,NA,NA,NA
2006-06-09,0.30,NA,NA,0.30,NA,NA,NA
2006-06-12,0.30,NA,NA,0.30,NA,NA,NA
2006-06-13,0.30,NA,NA,0.30,NA,NA,NA
2006-06-14,0.30,NA,NA,0.30,NA,NA,NA
2006-06-15,0.30,NA,NA,0.30,NA,NA,NA
2006-06-16,0.30,NA,NA,0.30,NA,NA,NA
2006-06-19,0.30,NA,NA,0.30,NA,NA,NA
2006-06-20,0.30,NA,NA,0.30,NA,NA,NA
2006-06-21,0.30,NA,NA,0.30,NA,NA,NA
2006-06-22,0.30,NA,NA,0.30,NA,NA,NA
2006-06-23,0.30,NA,NA,0.30,NA,NA,NA
2006-06-26,0.30,NA,NA,0.30,NA,NA,NA
2006-06-27,0.30,NA,NA,0.30,NA,NA,NA
2006-06-28,0.30,NA,NA,0.30,NA,NA,NA
2006-06-29,0.30,NA,NA,0.30,NA,NA,NA
2006-06-30,0.30,NA,NA,0.30,NA,NA,NA
2006-07-03,0.30,NA,NA,0.30,NA,NA,NA
2006-07-04,0.30,NA,NA,0.30,NA,NA,NA
2006-07-05,0.30,NA,NA,0.30,NA,NA,NA
2006-07-06,0.30,NA,NA,0.30,NA,NA,NA
2006-07-07,0.30,NA,NA,0.30,NA,NA,NA
2006-07-10,0.30,NA,NA,0.30,NA,NA,NA
2006-07-11,0.30,NA,NA,0.30,NA,NA,NA
2006-07-12,0.30,NA,NA,0.30,NA,NA,NA
2006-07-13,0.30,NA,NA,0.30,NA,NA,NA
2006-07-14,0.30,NA,NA,0.30,NA,NA,NA
2006-07-17,0.30,NA,NA,0.30,NA,NA,NA
2006-07-18,0.30,NA,NA,0.30,NA,NA,NA
2006-07-19,0.30,NA,NA,0.30,NA,NA,NA
2006-07-20,0.30,NA,NA,0.30,NA,NA,NA
2006-07-21,0.30,NA,NA,0.30,NA,NA,NA
2006-07-24,0.30,NA,NA,0.30,NA,NA,NA
2006-07-25,0.30,NA,NA,0.30,NA,NA,NA
2006-07-26,0.30,NA,NA,0.30,NA,NA,NA
2006-07-27,0.30,NA,NA,0.30,NA,NA,NA
2006-07-28,0.30,NA,NA,0.30,NA,NA,NA
2006-07-31,0.30,NA,NA,0.30,NA,NA,NA
2006-08-01,0.30,NA,NA,0.30,NA,NA,NA
2006-08-02,0.30,NA,NA,0.30,NA,NA,NA
2006-08-03,0.30,NA,NA,0.30,NA,NA,NA
2006-08-04,0.30,NA,NA,0.30,NA,NA,NA
2006-08-07,0.30,NA,NA,0.30,NA,NA,NA
2006-08-08,0.30,NA,NA,0.30,NA,NA,NA
2006-08-09,0.30,NA,NA,0.30,NA,NA,NA
2006-08-10,0.30,NA,NA,0.30,NA,NA,NA
2006-08-11,0.30,NA,NA,0.30,NA,NA,NA
2006-08-14,0.30,NA,NA,0.30,NA,NA,NA
2006-08-15,0.30,NA,NA,0.30,NA,NA,NA
2006-08-16,0.30,NA,NA,0.30,NA,NA,NA
2006-08-17,0.30,NA,NA,0.30,NA,NA,NA
2006-08-18,0.30,NA,NA,0.30,NA,NA,NA
2006-08-21,0.30,NA,NA,0.30,NA,NA,NA
2006-08-22,0.30,NA,NA,0.30,NA,NA,NA
2006-08-23,0.30,NA,NA,0.30,NA,NA,NA
2006-08-24,0.30,NA,NA,0.30,NA,NA,NA
2006-08-25,0.30,NA,NA,0.30,NA,NA,NA
2006-08-28,0.30,NA,NA,0.30,NA,NA,NA
2006-08-29,0.30,NA,NA,0.30,NA,NA,NA
2006-08-30,0.30,NA,NA,0.30,NA,NA,NA
2006-08-31,0.30,NA,NA,0.30,NA,NA,NA
2006-09-01,0.30,NA,NA,0.30,NA,NA,NA
2006-09-04,0.30,NA,NA,0.30,NA,NA,NA
2006-09-05,0.30,NA,NA,0.30,NA,NA,NA
2006-09-06,0.30,NA,NA,0.30,NA,NA,NA
2006-09-07,0.30,NA,NA,0.29,NA,NA,NA
2006-09-08,0.29,NA,NA,0.29,NA,NA,NA
2006-09-11,0.29,NA,NA,0.29,NA,NA,NA
2006-09-12,0.29,NA,NA,0.30,NA,NA,NA
2006-09-13,0.30,NA,NA,0.30,NA,NA,NA
2006-09-14,0.30,NA,NA,0.29,NA,NA,NA
2006-09-15,0.29,NA,NA,0.29,NA,NA,NA
2006-09-18,0.29,NA,NA,0.30,NA,NA,NA
2006-09-19,0.30,NA,NA,0.30,NA,NA,NA
2006-09-20,0.30,NA,NA,0.30,NA,NA,NA
2006-09-21,0.30,NA,NA,0.30,NA,NA,NA
2006-09-22,0.30,NA,NA,0.30,NA,NA,NA
2006-09-25,0.30,NA,NA,0.30,NA,NA,NA
2006-09-26,0.30,NA,NA,0.30,NA,NA,NA
2006-09-27,0.30,NA,NA,0.30,NA,NA,NA
2006-09-28,0.30,NA,NA,0.30,NA,NA,NA
2006-09-29,0.30,NA,NA,0.30,NA,NA,NA
2006-10-03,0.30,NA,NA,0.30,NA,NA,NA
2006-10-04,0.30,NA,NA,0.30,NA,NA,NA
2006-10-05,0.30,NA,NA,0.30,NA,NA,NA
2006-10-06,0.30,NA,NA,0.30,NA,NA,NA
2006-10-09,0.30,NA,NA,0.30,NA,NA,NA
2006-10-10,0.30,NA,NA,0.30,NA,NA,NA
2006-10-11,0.30,NA,NA,0.30,NA,NA,NA
2006-10-12,0.30,NA,NA,0.30,NA,NA,NA
2006-10-13,0.30,NA,NA,0.30,NA,NA,NA
2006-10-16,0.30,NA,NA,0.30,NA,NA,NA
2006-10-17,0.30,NA,NA,0.30,NA,NA,NA
2006-10-18,0.30,NA,NA,0.30,NA,NA,NA
2006-10-19,0.30,NA,NA,0.31,NA,NA,NA
2006-10-20,0.31,NA,NA,0.31,NA,NA,NA
2006-10-25,0.31,NA,NA,0.32,NA,NA,NA
2006-10-26,0.32,NA,NA,0.33,NA,NA,NA
2006-10-27,0.33,NA,NA,0.33,NA,NA,NA
2006-10-30,0.33,NA,NA,0.34,NA,NA,NA
2006-10-31,0.34,NA,NA,0.35,NA,NA,NA
2006-11-01,0.35,NA,NA,0.35,NA,NA,NA
2006-11-02,0.35,NA,NA,0.36,NA,NA,NA
2006-11-03,0.36,NA,NA,0.37,NA,NA,NA
2006-11-06,0.37,NA,NA,0.38,NA,NA,NA
2006-11-07,0.38,NA,NA,0.39,NA,NA,NA
2006-11-08,0.39,NA,NA,0.40,NA,NA,NA
2006-11-09,0.40,NA,NA,0.40,NA,NA,NA
2006-11-10,0.40,NA,NA,0.42,NA,NA,NA
2006-11-13,0.42,NA,NA,0.44,NA,NA,NA
2006-11-14,0.44,NA,NA,0.46,NA,NA,NA
2006-11-15,0.46,NA,NA,0.48,NA,NA,NA
2006-11-16,0.48,NA,NA,0.48,NA,NA,NA
2006-11-17,0.48,NA,NA,0.50,NA,NA,NA
2006-11-20,0.50,NA,NA,0.52,NA,NA,NA
2006-11-21,0.52,NA,NA,0.54,NA,NA,NA
2006-11-22,0.54,NA,NA,0.56,NA,NA,NA
2006-11-23,0.56,NA,NA,0.58,NA,NA,NA
2006-11-24,0.58,NA,NA,0.60,NA,NA,NA
2006-11-27,0.60,NA,NA,0.60,NA,NA,NA
2006-11-28,0.60,NA,NA,0.60,NA,NA,NA
2006-11-29,0.60,NA,NA,0.60,NA,NA,NA
2006-11-30,0.60,NA,NA,0.60,NA,NA,NA
2006-12-01,0.60,NA,NA,0.63,NA,NA,NA
2006-12-04,0.63,NA,NA,0.66,NA,NA,NA
2006-12-05,0.66,NA,NA,0.69,NA,NA,NA
2006-12-06,0.69,NA,NA,0.69,NA,NA,NA
2006-12-07,0.69,NA,NA,0.72,NA,NA,NA
2006-12-08,0.72,NA,NA,0.75,NA,NA,NA
2006-12-11,0.75,NA,NA,0.78,NA,NA,NA
2006-12-12,0.78,NA,NA,0.81,NA,NA,NA
2006-12-13,0.81,NA,NA,0.85,NA,NA,NA
2006-12-14,0.85,NA,NA,0.89,NA,NA,NA
2006-12-15,0.89,NA,NA,0.89,NA,NA,NA
2006-12-18,0.89,NA,NA,0.93,NA,NA,NA
2006-12-19,0.93,NA,NA,0.97,NA,NA,NA
2006-12-20,0.97,NA,NA,1.01,NA,NA,NA
2006-12-21,1.01,NA,NA,1.01,NA,NA,NA
2006-12-22,1.01,NA,NA,1.01,NA,NA,NA
2006-12-27,1.01,NA,NA,1.01,NA,NA,NA
2006-12-28,1.01,NA,NA,1.01,NA,NA,NA
2006-12-29,1.01,NA,NA,0.96,NA,NA,NA
2007-01-18,0.92,0.92,0.92,0.92,1000.00,1.00,920.00
2007-01-22,0.92,0.92,0.92,0.92,10000.00,2.00,9200.00
2007-01-31,0.88,0.88,0.88,0.88,14999.00,2.00,13199.12
2007-02-02,0.92,0.92,0.92,0.92,50000.00,1.00,46000.00
2007-02-05,0.96,0.96,0.96,0.96,151000.00,9.00,144960.00
2007-02-06,1.00,1.00,0.95,0.95,150000.00,4.00,147500.00
2007-02-13,0.95,0.95,0.95,0.95,500.00,1.00,475.00
2007-02-14,0.95,0.95,0.95,0.95,5000.00,2.00,4750.00
2007-02-16,0.95,0.95,0.95,0.95,10000.00,1.00,9500.00
2007-02-16,0.95,0.95,0.95,0.95,10000.00,1.00,9500.00
2007-02-19,0.91,0.91,0.91,0.91,40145.00,2.00,36531.95
2007-02-20,0.87,0.95,0.87,0.87,193951.00,7.00,169537.38
2007-02-21,0.87,0.87,0.87,0.87,67649.00,3.00,58854.63
2007-02-22,0.87,0.87,0.87,0.87,200.00,1.00,174.00
2007-02-26,0.87,0.87,0.87,0.87,200.00,1.00,174.00
2007-02-28,0.87,0.87,0.87,0.87,100.00,1.00,87.00
2007-03-07,0.83,0.83,0.83,0.83,103987.00,1.00,86309.21
2007-03-12,0.79,0.79,0.79,0.79,110552.00,1.00,87336.08
2007-03-14,0.76,0.76,0.76,0.76,100000.00,1.00,76000.00
2007-03-16,0.73,0.73,0.73,0.73,328848.00,8.00,240059.05
2007-03-20,0.73,0.73,0.73,0.73,215.00,1.00,156.95
2007-03-21,0.73,0.73,0.73,0.73,6000.00,1.00,4380.00
2007-03-22,0.70,0.70,0.70,0.70,100000.00,5.00,70000.00
2007-03-23,0.67,0.70,0.67,0.70,11570.00,2.00,7799.00
2007-03-28,0.70,0.70,0.70,0.70,1600.00,1.00,1120.00
2007-03-29,0.70,0.70,0.70,0.70,1000.00,1.00,700.00
2007-03-30,0.70,0.70,0.70,0.70,2725.00,2.00,1907.50
2007-04-03,0.67,0.67,0.67,0.67,17275.00,2.00,11574.25
2007-04-05,0.67,0.67,0.67,0.67,11607.00,2.00,7776.69
2007-04-06,0.66,0.66,0.66,0.66,5000.00,1.00,3300.00
2007-04-11,0.70,0.70,0.70,0.70,27566.00,2.00,19296.20
2007-04-17,0.73,0.73,0.70,0.70,5593.00,2.00,4022.89
2007-04-23,0.70,0.70,0.70,0.70,245.00,1.00,171.50
2007-04-25,0.70,0.70,0.70,0.70,202189.00,1.00,141532.30
2007-04-30,0.70,0.70,0.70,0.70,101350.00,2.00,70945.00
2007-05-02,0.70,0.70,0.70,0.70,7500.00,1.00,5250.00
2007-05-16,0.70,0.70,0.70,0.70,11560.00,2.00,8092.00
2007-05-18,0.70,0.70,0.70,0.70,32100.00,7.00,22470.00
2007-05-23,0.66,0.66,0.66,0.66,100000.00,2.00,66000.00
2007-05-25,0.66,0.66,0.66,0.66,11560.00,1.00,7629.60
2007-05-30,0.66,0.66,0.66,0.66,30500.00,6.00,20130.00
2007-05-31,0.66,0.66,0.66,0.66,150.00,1.00,99.00
2007-06-01,0.66,0.66,0.66,0.66,9661.00,2.00,6376.26
2007-06-05,0.63,0.63,0.63,0.63,1480.00,1.00,932.40
2007-06-07,0.60,0.63,0.60,0.60,2232.00,3.00,1348.11
2007-06-08,0.60,0.60,0.57,0.57,160000.00,3.00,94500.00
2007-06-11,0.57,0.59,0.57,0.59,3258872.00,7.00,1857757.00
2007-06-12,0.61,0.61,0.61,0.61,957553.00,4.00,584107.31
2007-06-14,0.64,0.64,0.64,0.64,15540.00,2.00,9945.60
2007-06-15,0.67,0.67,0.67,0.67,693.00,2.00,464.31
2007-06-19,0.70,0.70,0.70,0.70,35000.00,1.00,24500.00
2007-06-20,0.73,0.73,0.73,0.73,133240.00,5.00,97265.20
2007-06-21,0.76,0.76,0.76,0.76,69000.00,2.00,52440.00
2007-06-22,0.79,0.79,0.79,0.79,35000.00,2.00,27650.00
2007-06-25,0.82,0.82,0.82,0.82,55000.00,2.00,45100.00
2007-06-26,0.86,0.86,0.86,0.86,39483.00,4.00,33955.38
2007-06-27,0.90,0.90,0.90,0.90,1080563.00,16.00,972506.69
2007-06-28,0.94,0.94,0.94,0.94,346996.00,8.00,326176.25
2007-06-29,0.98,0.98,0.98,0.98,835000.00,4.00,818300.00
2007-07-02,1.02,1.02,1.02,1.02,37752.00,3.00,38507.04
2007-07-03,1.07,1.07,1.07,1.07,85832.00,3.00,91840.24
2007-07-04,1.12,1.12,1.12,1.12,35397.00,3.00,39644.64
2007-07-05,1.17,1.17,1.17,1.17,535000.00,7.00,625950.00
2007-07-06,1.22,1.22,1.22,1.22,40000.00,2.00,48800.00
2007-07-09,1.28,1.28,1.28,1.28,215437.00,3.00,275759.38
2007-07-10,1.34,1.34,1.34,1.34,137080.00,4.00,183687.20
2007-07-11,1.40,1.40,1.40,1.40,35000.00,1.00,49000.00
2007-07-12,1.47,1.47,1.47,1.47,35000.00,1.00,51450.00
2007-07-13,1.54,1.54,1.54,1.54,747562.00,3.00,1151245.50
2007-07-16,1.61,1.61,1.61,1.61,1546387.00,10.00,2489683.00
2007-07-17,1.69,1.69,1.69,1.69,191080.00,6.00,322925.19
2007-07-18,1.77,1.77,1.77,1.77,35000.00,1.00,61950.00
2007-07-19,1.85,1.85,1.85,1.85,195892.00,8.00,362400.19
2007-07-20,1.94,1.94,1.94,1.94,115000.00,2.00,223100.00
2007-07-20,1.59,1.67,1.59,1.67,1000.00,3.00,1610.80
2007-07-20,1.59,1.67,1.59,1.67,1000.00,3.00,1610.80
2007-07-23,2.03,2.03,2.03,2.03,17035.00,2.00,34581.05
2007-07-24,2.13,2.13,2.13,2.13,102044.00,7.00,217353.72
2007-07-25,2.23,2.23,2.23,2.23,211000.00,6.00,470530.00
2007-07-26,2.34,2.34,2.34,2.34,265270.00,3.00,620731.81
2007-07-27,2.45,2.45,2.45,2.45,306729.00,7.00,751486.06
2007-07-30,2.57,2.57,2.57,2.57,90000.00,5.00,231300.00
2007-07-31,2.69,2.69,2.45,2.45,1351056.00,33.00,3550899.50
2007-08-01,2.33,2.33,2.33,2.33,252852.00,12.00,589145.19
2007-08-02,2.22,2.44,2.22,2.22,1480889.00,33.00,3307503.50
2007-08-03,2.22,2.33,2.11,2.33,992825.00,20.00,2133672.50
2007-08-06,2.33,2.33,2.22,2.22,800025.00,11.00,1776608.25
2007-08-07,2.33,2.33,2.33,2.33,559286.00,7.00,1303136.38
2007-08-08,2.22,2.44,2.22,2.22,566460.00,12.00,1267960.38
2007-08-09,2.22,2.33,2.11,2.11,165890.00,9.00,370542.91
2007-08-13,2.00,2.00,1.91,1.91,20645.00,3.00,39554.80
2007-08-14,1.91,1.91,1.82,1.82,21627.00,4.00,39937.57
2007-08-15,1.73,1.82,1.73,1.82,502000.00,5.00,907200.12
2007-08-16,1.73,1.89,1.73,1.75,248386.00,11.00,430855.50
2007-08-17,1.75,1.75,1.67,1.67,12980.00,3.00,22635.00
2007-08-20,1.59,1.67,1.59,1.67,1000.00,3.00,1610.80
2007-08-21,1.67,1.67,1.67,1.67,8444.00,3.00,14101.48
2007-08-22,1.67,1.75,1.67,1.75,72681.00,7.00,121711.75
2007-08-23,1.67,1.83,1.67,1.67,138331.00,16.00,247321.73
2007-08-24,1.67,1.75,1.67,1.75,47679.00,8.00,80910.25
2007-08-27,1.75,1.83,1.75,1.83,322740.00,11.00,584795.00
2007-08-28,1.92,1.92,1.92,1.92,250000.00,5.00,480000.00
2007-08-29,2.01,2.01,1.83,1.83,1610013.00,12.00,3139303.75
2007-08-30,1.92,1.92,1.92,1.92,10000.00,2.00,19200.00
2007-08-31,2.01,2.01,2.01,2.01,270000.00,5.00,542700.00
2007-09-03,2.11,2.11,2.11,2.11,521000.00,3.00,1099310.00
