Date,Open,High,Low,Close,Volume,Trades,Value
2007-07-25,19.00,19.00,18.05,18.05,5259636.00,123.00,95033136.00
2007-07-26,17.15,18.95,17.15,17.50,2240349.00,109.00,40289300.00
2007-07-27,18.37,18.37,16.63,17.50,2113745.00,99.00,36976628.00
2007-07-30,17.50,18.20,16.63,17.00,2277865.00,132.00,38642236.00
2007-07-31,17.00,17.85,16.15,17.85,3139081.00,209.00,52789636.00
2007-08-01,17.85,18.74,17.85,18.74,2143836.00,69.00,40124592.00
2007-08-02,19.67,19.67,19.66,19.67,2044874.00,90.00,40221380.00
2007-08-03,20.65,20.65,20.65,20.65,2894988.00,43.00,59781504.00
2007-08-06,21.68,21.68,20.00,21.30,8618205.00,196.00,183600368.00
2007-08-07,21.79,22.10,20.24,22.05,5251398.00,147.00,110648688.00
2007-08-08,22.80,22.80,20.95,21.00,1201653.00,113.00,25864488.00
2007-08-09,21.00,21.00,19.95,19.96,763713.00,94.00,15492235.00
2007-08-13,20.50,20.50,19.49,19.89,300736.00,52.00,5956069.00
2007-08-14,19.89,20.88,18.90,20.88,7918138.00,139.00,153402464.00
2007-08-15,20.50,21.92,20.00,20.51,1407585.00,105.00,29479516.00
2007-08-16,20.52,20.52,19.49,19.49,1208349.00,76.00,23703222.00
2007-08-17,19.00,19.45,18.52,18.58,2109725.00,52.00,39315032.00
2007-08-20,19.00,19.50,18.70,19.00,1377275.00,78.00,26392716.00
2007-08-21,19.02,19.45,18.80,18.80,706546.00,71.00,13498674.00
2007-08-22,18.80,19.00,17.86,17.86,2428514.00,84.00,45098532.00
2007-08-23,17.86,18.75,17.50,18.00,2476646.00,66.00,44322228.00
2007-08-24,18.00,18.00,17.10,17.10,622880.00,46.00,10720528.00
2007-08-27,17.00,17.95,17.00,17.95,3401387.00,53.00,58563412.00
2007-08-28,17.95,18.20,17.95,18.20,348863.00,48.00,6292129.50
2007-08-29,18.00,18.19,17.80,18.00,568960.00,69.00,10255556.00
2007-08-30,18.00,18.00,17.10,17.30,621491.00,76.00,10886640.00
2007-08-31,17.30,18.16,17.30,18.16,351327.00,26.00,6356727.00
2007-09-03,19.06,19.06,18.55,19.05,1191733.00,80.00,22623314.00
2007-09-04,19.10,19.85,19.05,19.50,477182.00,68.00,9236392.00
2007-09-05,19.10,19.96,18.80,19.96,721102.00,65.00,13996189.00
2007-09-06,19.20,20.95,19.01,20.95,1986499.00,96.00,39909588.00
2007-09-07,20.97,21.99,20.97,21.99,2314808.00,92.00,49199068.00
2007-09-10,21.99,22.15,20.90,21.00,6808061.00,86.00,148149808.00
2007-09-11,21.00,21.00,19.95,19.99,675033.00,75.00,13502108.00
2007-09-12,20.00,20.98,19.00,20.98,1682297.00,131.00,33978240.00
2007-09-13,20.40,20.97,20.01,20.90,759328.00,78.00,15584382.00
2007-09-14,20.90,20.90,19.90,19.90,638281.00,69.00,12845725.00
2007-09-17,19.00,20.00,18.97,20.00,1180429.00,91.00,23084614.00
2007-09-18,20.00,20.00,19.00,19.50,610166.00,61.00,11706432.00
2007-09-19,19.50,19.50,18.53,18.60,636545.00,54.00,12002845.00
2007-09-20,18.00,18.01,17.67,17.70,405350.00,47.00,7205114.00
2007-09-21,17.70,18.20,17.70,17.75,912851.00,50.00,16352983.00
2007-09-24,17.50,18.60,17.10,17.95,834758.00,52.00,14628562.00
2007-09-25,17.95,17.95,17.06,17.30,1102827.00,47.00,19434190.00
2007-09-26,17.20,17.20,16.90,16.90,531053.00,44.00,9037236.00
2007-09-28,17.00,17.25,16.40,17.25,1121150.00,63.00,19037342.00
2007-10-02,17.26,18.11,17.26,17.99,843060.00,61.00,14940966.00
2007-10-03,17.85,18.00,17.82,17.84,2654869.00,61.00,47372808.00
2007-10-04,17.00,17.79,17.00,17.60,726474.00,44.00,12515389.00
2007-10-05,17.60,17.60,16.72,17.00,642123.00,48.00,10944482.00
2007-10-08,17.00,17.50,16.90,16.90,347980.00,48.00,5929129.00
2007-10-09,16.80,17.00,16.80,17.00,733969.00,41.00,12430214.00
2007-10-10,17.00,17.80,17.00,17.50,851013.00,58.00,14858277.00
2007-10-15,17.50,17.50,16.63,17.15,2140500.00,89.00,36005308.00
2007-10-16,17.49,17.49,16.30,16.50,669121.00,49.00,11189129.00
2007-10-17,16.50,16.50,15.85,16.00,373980.00,43.00,6011842.00
2007-10-18,16.15,16.40,15.51,15.96,1113123.00,76.00,17847804.00
2007-10-19,15.70,15.96,15.36,15.38,730330.00,52.00,11451416.00
2007-10-22,15.38,15.51,14.76,15.09,882812.00,42.00,13367803.00
2007-10-23,15.50,15.84,14.70,14.80,1522923.00,93.00,23147190.00
2007-10-24,14.50,15.54,14.50,15.54,471331.00,37.00,7182869.00
2007-10-25,16.31,16.31,16.31,16.31,1598886.00,50.00,26077830.00
2007-10-26,15.80,17.12,15.80,17.12,1148279.00,64.00,19263754.00
2007-10-29,17.12,17.20,16.99,17.00,499425.00,64.00,8497408.00
2007-10-30,17.00,17.00,16.21,16.51,304078.00,31.00,5011660.00
2007-10-31,16.52,16.60,16.20,16.20,532682.00,65.00,8732892.00
2007-11-01,16.20,16.90,16.20,16.90,271260.00,29.00,4478935.50
2007-11-02,16.90,16.90,16.40,16.60,198684.00,31.00,3271493.00
2007-11-05,16.99,16.99,15.77,15.77,945445.00,52.00,15244198.00
2007-11-06,15.80,15.80,15.01,15.01,698110.00,41.00,10751827.00
2007-11-07,14.90,15.25,14.60,14.98,595640.00,49.00,8952838.00
2007-11-08,15.72,15.72,15.00,15.50,488379.00,35.00,7611270.00
2007-11-09,15.50,16.26,15.10,16.26,603381.00,36.00,9392291.00
2007-11-12,17.00,17.00,16.00,16.21,445092.00,37.00,7286242.50
2007-11-13,16.00,16.00,15.80,15.80,1200175.00,47.00,19041106.00
2007-11-14,16.00,16.45,16.00,16.20,278003.00,21.00,4510820.50
2007-11-15,16.90,16.90,15.81,15.82,812000.00,44.00,13197930.00
2007-11-16,16.00,16.61,16.00,16.61,621384.00,36.00,10296560.00
2007-11-19,17.00,17.44,17.00,17.44,1170746.00,61.00,20367848.00
2007-11-20,18.31,18.31,18.31,18.31,590549.00,32.00,10812952.00
2007-11-21,19.22,19.22,18.31,19.22,3079715.00,124.00,58755548.00
2007-11-22,18.31,19.00,18.31,19.00,612381.00,40.00,11490734.00
2007-11-23,19.00,19.00,18.40,18.50,1245114.00,63.00,23138314.00
2007-11-26,18.50,18.50,18.00,18.10,464759.00,33.00,8389748.00
2007-11-27,18.00,18.00,17.50,17.50,397687.00,31.00,7069253.00
2007-11-28,17.00,17.00,16.63,16.63,306004.00,34.00,5177343.00
2007-11-29,16.63,17.46,16.63,17.46,618111.00,40.00,10467115.00
2007-11-30,17.00,18.29,17.00,17.50,504718.00,33.00,8798139.00
2007-12-03,17.50,17.50,16.65,16.65,840683.00,50.00,14544891.00
2007-12-04,16.65,17.48,16.40,16.91,2032749.00,49.00,35057308.00
2007-12-05,16.91,17.70,16.91,17.30,846376.00,49.00,14786908.00
2007-12-06,17.30,17.50,17.00,17.50,788662.00,55.00,13552175.00
2007-12-07,18.00,18.37,17.99,18.37,330894.00,32.00,5998854.50
2007-12-10,18.37,18.37,17.46,17.90,248372.00,29.00,4446992.00
2007-12-11,17.90,17.90,17.01,17.01,374887.00,24.00,6390813.50
2007-12-12,17.02,17.21,17.02,17.21,178091.00,33.00,3057040.50
2007-12-13,17.21,18.00,17.21,17.56,310760.00,43.00,5537986.00
2007-12-14,18.00,18.00,17.00,17.60,939884.00,53.00,16357466.00
2007-12-17,17.60,18.00,17.00,17.01,413914.00,44.00,7120732.00
2007-12-18,17.01,17.29,16.67,16.67,308450.00,43.00,5227808.50
2007-12-21,16.23,16.99,16.23,16.99,1037697.00,40.00,17327306.00
2007-12-24,16.99,17.80,16.99,17.50,532384.00,37.00,9158313.00
2007-12-27,17.85,18.00,17.85,17.89,124319.00,17.00,2228103.75
2007-12-28,18.00,18.00,17.00,17.60,1086840.00,44.00,18794366.00
2007-12-31,17.01,18.10,17.00,17.05,1497359.00,48.00,25827664.00
2008-01-02,17.05,17.90,17.05,17.80,400589.00,33.00,6984283.50
2008-01-03,17.85,18.69,17.85,18.69,798167.00,50.00,14479744.00
2008-01-04,18.00,18.50,18.00,18.06,317355.00,36.00,5733391.50
2008-01-07,18.00,18.05,17.16,17.99,329175.00,37.00,5905915.00
2008-01-08,18.00,18.88,17.20,17.20,835081.00,51.00,14863475.00
2008-01-09,17.20,18.06,16.80,17.90,402985.00,40.00,7041673.50
2008-01-10,17.10,17.60,17.01,17.60,434060.00,40.00,7402597.50
2008-01-11,17.00,18.00,16.72,17.85,1124368.00,57.00,19394524.00
2008-01-14,17.84,17.84,16.96,16.97,278240.00,25.00,4769770.00
2008-01-15,16.97,17.00,16.15,17.00,1032906.00,56.00,17002022.00
2008-01-16,17.00,17.00,16.26,16.51,56309.00,17.00,944539.38
2008-01-17,16.45,17.20,16.01,16.50,1819627.00,78.00,30109722.00
2008-01-18,16.55,17.15,16.44,16.50,2005778.00,51.00,33157506.00
2008-01-21,16.30,16.78,16.01,16.50,936078.00,49.00,15179551.00
2008-01-22,16.51,16.90,16.51,16.58,943369.00,58.00,15694891.00
2008-01-23,16.11,17.00,16.11,16.62,1119660.00,50.00,18452004.00
2008-01-24,16.62,17.00,16.62,17.00,435932.00,49.00,7362349.50
2008-01-25,17.00,17.00,16.15,16.50,802930.00,35.00,13072102.00
2008-01-28,17.00,17.00,16.05,16.52,702511.00,61.00,11643554.00
2008-01-29,15.80,16.97,15.70,16.60,1336570.00,54.00,21758928.00
2008-01-31,16.89,16.89,16.05,16.49,356938.00,53.00,5871385.00
2008-02-01,16.98,16.99,16.00,16.49,1016230.00,66.00,16916370.00
2008-02-04,16.49,16.88,15.72,16.28,909655.00,53.00,14681285.00
2008-02-05,16.50,16.50,16.26,16.30,1225213.00,82.00,19968632.00
2008-02-06,16.30,16.30,15.81,16.02,1200614.00,61.00,19296592.00
2008-02-07,15.95,16.30,15.95,16.30,1128619.00,44.00,18161432.00
2008-02-08,16.30,17.11,16.30,17.11,2772275.00,87.00,46201204.00
2008-02-11,17.96,17.96,17.96,17.96,1433884.00,50.00,25752556.00
2008-02-12,18.85,18.85,18.85,18.85,2179839.00,66.00,41089964.00
2008-02-13,19.79,19.79,19.79,19.79,2297790.00,78.00,45473264.00
2008-02-14,20.72,20.75,19.50,20.00,2765611.00,193.00,56751856.00
2008-02-15,19.99,19.99,19.00,19.00,1961635.00,138.00,37369888.00
2008-02-18,19.00,19.88,18.05,18.99,948608.00,77.00,17800792.00
2008-02-19,19.20,19.20,18.20,18.80,699578.00,71.00,13229557.00
2008-02-20,19.69,19.69,17.86,18.85,844948.00,72.00,15760971.00
2008-02-21,19.00,19.00,17.91,18.00,575510.00,56.00,10732918.00
2008-02-22,17.50,18.50,17.50,17.63,1207626.00,77.00,21738548.00
2008-02-25,17.64,18.20,17.63,18.01,629126.00,66.00,11278259.00
2008-02-26,18.10,18.91,17.11,17.11,2201278.00,86.00,38372180.00
2008-02-27,17.50,17.50,16.90,16.90,865995.00,78.00,14825404.00
2008-02-28,17.50,17.74,16.90,17.20,993581.00,72.00,17164686.00
2008-02-29,18.04,18.04,16.80,17.15,384.00,27.00,6.00
2008-03-03,17.99,18.51,17.50,18.51,823600.00,55.00,14921967.00
2008-03-04,18.50,19.25,18.50,18.51,1910510.00,68.00,36325736.00
2008-03-05,18.99,19.00,18.00,18.00,763365.00,66.00,14208014.00
2008-03-06,17.50,18.90,17.12,17.50,649396.00,41.00,11291263.00
2008-03-07,17.79,17.90,17.00,17.30,1384404.00,74.00,24049266.00
2008-03-10,18.00,18.00,17.16,17.20,828856.00,47.00,14427671.00
2008-03-11,18.00,18.00,16.91,17.50,586929.00,58.00,10096562.00
2008-03-12,18.36,18.36,17.00,17.21,1686637.00,53.00,29922120.00
2008-03-13,17.20,18.00,16.80,17.05,2837589.00,88.00,49561908.00
2008-03-14,17.65,17.95,17.30,17.70,2258057.00,66.00,39839660.00
2008-03-17,17.01,18.50,17.00,18.50,1099983.00,62.00,19606388.00
2008-03-18,18.00,18.50,17.60,17.60,2492855.00,79.00,44466764.00
2008-03-20,17.01,17.80,17.00,17.00,972148.00,53.00,16794336.00
2008-03-25,17.00,17.40,16.51,16.51,567586.00,45.00,9504540.00
2008-03-26,16.80,17.00,16.55,17.00,1268499.00,60.00,21412058.00
2008-03-27,17.00,17.50,16.20,17.45,573848.00,64.00,9523351.00
2008-03-28,16.58,17.00,16.58,16.58,308788.00,37.00,5144580.50
2008-03-31,16.05,16.90,16.05,16.05,1060166.00,49.00,17274654.00
2008-04-01,16.06,16.80,15.26,16.00,493018.00,36.00,7814821.00
2008-04-02,15.51,16.50,15.51,16.50,1207293.00,66.00,19458524.00
2008-04-03,16.30,17.01,16.01,16.26,600658.00,41.00,10038852.00
2008-04-04,16.00,16.20,15.75,16.05,354382.00,31.00,5689087.50
2008-04-07,16.05,16.85,16.00,16.80,490219.00,46.00,8045343.00
2008-04-08,16.00,16.80,16.00,16.20,287022.00,46.00,4686744.00
2008-04-09,16.00,16.50,15.39,16.19,704654.00,41.00,11054300.00
2008-04-10,16.99,16.99,15.52,16.00,1828300.00,42.00,29436772.00
2008-04-11,16.00,16.80,15.55,16.80,1029100.00,27.00,17190432.00
2008-04-14,16.10,17.00,15.97,15.97,758820.00,29.00,12314602.00
2008-04-15,15.35,16.20,15.35,16.00,319976.00,37.00,5122156.00
2008-04-16,15.35,16.20,15.35,16.00,319976.00,37.00,5122156.00
2008-04-17,16.00,16.50,15.50,15.51,775848.00,42.00,12158931.00
2008-04-18,14.80,16.01,14.80,15.81,865157.00,28.00,13720893.00
2008-04-21,15.50,16.50,15.50,16.30,897393.00,24.00,14345836.00
2008-04-22,16.00,16.70,16.00,16.50,352994.00,43.00,5773263.50
2008-04-23,16.50,16.50,15.68,16.00,305302.00,37.00,4934334.00
2008-04-24,16.20,16.50,15.50,16.50,625815.00,28.00,10272194.00
2008-04-25,16.00,16.38,15.68,15.99,1685172.00,34.00,26549772.00
2008-04-28,15.99,16.78,15.74,15.74,230439.00,26.00,3765903.75
2008-04-29,14.96,15.99,14.96,14.96,857968.00,30.00,12846301.00
2008-04-30,14.22,14.22,14.22,14.22,877760.00,14.00,12481747.00
2008-05-02,14.22,14.22,13.60,14.00,995039.00,41.00,13844398.00
2008-05-05,14.00,14.00,13.30,13.30,1478407.00,30.00,20077150.00
2008-05-06,13.30,13.89,13.30,13.40,387857.00,39.00,5211895.00
2008-05-07,14.00,14.07,13.80,14.07,250655.00,19.00,3513551.75
2008-05-08,14.77,14.77,14.07,14.77,845733.00,11.00,12491369.00
2008-05-09,15.50,15.50,15.50,15.50,164550.00,5.00,2550525.00
2008-05-12,15.50,16.27,15.50,16.27,791432.00,64.00,12857992.00
2008-05-13,16.88,17.08,16.88,17.00,1256466.00,59.00,21406838.00
2008-05-14,17.00,17.20,16.30,16.30,436631.00,51.00,7368921.00
2008-05-15,15.49,16.00,15.49,15.49,667300.00,33.00,10383189.00
2008-05-16,16.00,16.26,16.00,16.26,2361350.00,30.00,38239160.00
2008-05-19,16.26,17.00,15.80,16.00,843030.00,52.00,13718893.00
2008-05-20,15.40,16.80,15.40,16.50,1326907.00,59.00,21360726.00
2008-05-21,17.20,17.32,16.00,17.32,3282697.00,78.00,56645108.00
2008-05-22,18.18,18.18,18.18,18.18,4258785.00,70.00,77424712.00
2008-05-23,19.08,19.08,19.08,19.08,1897268.00,61.00,36199872.00
2008-05-26,20.03,20.03,18.13,18.80,6960789.00,178.00,132406664.00
2008-05-27,19.65,19.65,18.00,18.30,2539027.00,154.00,47512096.00
2008-05-28,19.00,19.00,17.40,18.00,2111397.00,141.00,37740660.00
2008-05-30,18.00,18.00,17.50,18.00,454092.00,84.00,8126373.50
2008-06-02,18.00,18.21,17.10,17.80,991357.00,106.00,17504976.00
2008-06-03,17.90,17.90,16.96,17.00,1095933.00,112.00,18716118.00
2008-06-04,17.75,17.80,16.15,16.15,3177554.00,97.00,51883512.00
2008-06-05,15.40,15.88,15.35,15.75,4427926.00,104.00,68142168.00
2008-06-06,15.99,16.00,14.97,15.89,2112152.00,107.00,32594028.00
2008-06-09,15.89,16.25,15.89,15.89,2072119.00,72.00,32944502.00
2008-06-10,15.91,16.60,15.89,16.40,2026634.00,94.00,32243740.00
2008-06-11,16.41,17.22,16.40,17.22,1351717.00,108.00,22974982.00
2008-06-12,18.08,18.08,18.08,18.08,1025146.00,28.00,18534640.00
2008-06-13,18.98,18.98,18.10,18.49,2455086.00,150.00,45331504.00
2008-06-16,18.49,18.50,17.58,17.77,1184598.00,101.00,21308232.00
2008-06-17,17.00,18.00,16.89,17.00,1668736.00,81.00,28779100.00
2008-06-18,16.16,16.99,16.16,16.49,953240.00,82.00,15471213.00
2008-06-19,16.50,17.00,15.67,16.98,1100157.00,85.00,18026378.00
2008-06-20,17.00,17.82,16.16,17.82,1369957.00,90.00,23428364.00
2008-06-23,17.82,17.82,16.93,16.93,2047883.00,124.00,35047568.00
2008-06-24,13.77,13.77,13.77,13.77,352170.00,55.00,4849381.00
2008-06-25,13.09,13.76,13.09,13.45,512039.00,45.00,6916738.00
2008-06-26,13.30,13.30,12.78,12.78,525230.00,46.00,6713027.00
2008-06-27,12.78,12.78,12.15,12.15,867290.00,52.00,10712476.00
2008-06-30,12.35,12.75,12.35,12.75,1254845.00,43.00,15957682.00
2008-07-01,13.20,13.38,13.20,13.38,332417.00,19.00,4445985.50
2008-07-02,14.04,14.04,14.04,14.04,238843.00,20.00,3353355.75
2008-07-03,14.74,14.74,14.74,14.74,203935.00,14.00,3006002.00
2008-07-04,14.75,15.47,14.01,14.01,1133808.00,87.00,16732606.00
2008-07-07,14.10,14.10,13.31,13.90,643009.00,41.00,8854227.00
2008-07-08,14.50,14.50,13.21,13.21,488012.00,43.00,6758064.00
2008-07-09,13.00,13.00,12.60,12.80,652483.00,50.00,8288855.50
2008-07-10,12.17,13.00,12.16,13.00,436796.00,36.00,5382293.50
2008-07-11,13.00,13.65,13.00,13.65,1060786.00,51.00,14448639.00
2008-07-14,13.65,14.20,13.65,14.20,243304.00,36.00,3395099.00
2008-07-15,14.20,14.50,14.10,14.15,1131471.00,41.00,16039406.00
2008-07-16,13.80,13.99,13.45,13.99,849287.00,49.00,11531162.00
2008-07-17,13.99,13.99,13.30,13.99,73800.00,12.00,986370.00
2008-07-18,13.30,13.30,13.30,13.30,211935.00,13.00,2818735.50
2008-07-21,12.64,12.64,12.64,12.64,342063.00,31.00,4323676.50
2008-07-22,12.06,12.50,12.01,12.01,329350.00,30.00,3958797.00
2008-07-23,11.99,11.99,11.41,12.01,73659.00,31.00,840516.56
2008-07-24,11.41,11.90,11.41,11.88,415118.00,48.00,4801728.50
2008-07-25,11.88,12.00,11.29,12.00,593096.00,43.00,6791554.00
2008-07-28,12.00,12.50,12.00,12.50,508223.00,25.00,6292757.50
2008-07-29,12.99,13.00,11.91,11.91,268304.00,41.00,3247380.00
2008-07-30,11.56,12.50,11.56,12.50,235542.00,30.00,2882315.50
2008-07-31,12.50,12.50,11.88,12.49,201750.00,20.00,2443162.25
2008-08-01,12.90,12.90,11.87,12.49,94700.00,18.00,1157942.00
2008-08-04,12.10,12.10,12.00,12.00,136398.00,18.00,1642243.38
2008-08-05,12.00,12.50,11.40,12.00,285820.00,32.00,3405753.00
2008-08-06,12.10,12.10,11.40,11.80,166278.00,28.00,1961524.38
2008-08-07,11.25,11.80,11.21,11.80,800662.00,39.00,9069557.00
2008-08-08,11.21,11.99,11.21,11.22,515210.00,22.00,5903335.50
2008-08-11,10.66,11.77,10.66,11.77,339834.00,32.00,3779425.25
2008-08-12,11.77,11.90,11.19,11.60,406105.00,32.00,4662876.50
2008-08-14,11.21,11.21,11.21,11.21,140755.00,12.00,1577863.50
2008-08-15,11.00,11.00,10.65,11.21,70543.00,7.00,754197.75
2008-08-18,10.65,10.65,10.65,11.21,95600.00,10.00,1018140.00
2008-08-19,10.65,10.65,10.65,10.65,214400.00,11.00,2283360.00
2008-08-20,10.65,10.65,10.12,10.65,6500.00,4.00,67850.00
2008-08-21,10.12,10.12,10.12,10.12,154468.00,8.00,1563216.12
2008-08-22,9.62,9.62,9.62,9.62,339687.00,16.00,3267789.00
2008-08-25,9.14,9.14,9.14,9.14,472970.00,12.00,4322946.00
2008-08-26,8.69,9.10,8.69,8.71,1722410.00,76.00,15006511.00
2008-08-27,8.70,9.14,8.63,8.64,837280.00,44.00,7538419.50
2008-08-28,9.07,9.07,9.07,9.07,576670.00,16.00,5230397.00
2008-08-29,9.52,9.52,9.52,9.52,169067.00,13.00,1609517.88
2008-09-01,9.99,9.99,9.99,9.99,241850.00,19.00,2416081.50
2008-09-02,10.48,10.48,10.28,10.48,1238026.00,70.00,12947338.00
2008-09-03,11.00,11.00,10.38,11.00,680554.00,48.00,7337004.00
2008-09-04,10.89,11.00,10.89,10.89,557758.00,59.00,6099359.00
2008-09-05,10.79,10.89,10.79,10.79,356699.00,38.00,3858207.25
2008-09-08,10.69,10.69,10.69,10.69,149040.00,24.00,1593237.62
2008-09-09,10.59,10.59,10.59,10.59,173238.00,15.00,1834590.38
2008-09-10,10.49,10.49,10.49,10.49,1303883.00,15.00,13677733.00
2008-09-11,10.39,10.39,10.39,10.49,97474.00,14.00,1012754.88
2008-09-12,10.39,10.39,10.39,10.49,23968.00,8.00,249027.52
2008-09-15,10.39,10.39,10.39,10.39,186850.00,14.00,1941371.50
2008-09-16,10.29,10.29,10.29,10.39,31450.00,7.00,323620.50
2008-09-17,10.29,10.29,10.29,10.29,35000.00,7.00,360150.00
2008-09-18,10.29,10.29,10.29,10.39,49203.00,16.00,506298.88
2008-09-19,10.29,10.29,10.29,10.29,1130844.00,51.00,11636385.00
2008-09-22,10.19,10.19,10.19,10.19,100958.00,18.00,1028762.00
2008-09-23,10.09,10.09,10.09,10.09,761467.00,40.00,7683202.00
2008-09-24,9.99,10.59,9.99,10.02,775482.00,56.00,7774604.00
2008-09-25,9.92,10.19,9.92,10.14,513864.00,27.00,5105476.50
2008-09-26,10.04,10.50,10.04,10.04,637900.00,32.00,6438966.00
2008-10-15,9.42,9.42,9.42,9.51,9950.00,7.00,93729.00
2008-10-16,9.42,9.42,9.42,9.51,1000.00,1.00,9420.00
2008-10-20,9.42,9.42,9.42,9.51,16448.00,9.00,154940.16
2008-10-21,9.42,9.42,9.42,9.51,33920.00,4.00,319526.41
2008-10-22,9.42,9.42,9.42,9.51,6534.00,3.00,61550.28
2008-10-23,9.42,9.42,9.42,9.51,98950.00,6.00,932109.00
2008-10-24,9.42,9.42,9.42,9.51,31200.00,2.00,293904.00
2008-10-27,9.42,9.42,9.42,9.51,84815.00,5.00,798957.31
2008-10-28,9.04,9.04,9.04,9.04,75500.00,4.00,682520.00
2008-10-29,8.59,8.59,8.59,8.59,202980.00,9.00,1743598.25
2008-10-30,8.17,8.17,8.17,8.17,53716.00,13.00,438859.72
2008-10-31,7.77,7.77,7.77,8.17,25000.00,2.00,194250.00
2008-11-03,7.77,7.77,7.77,8.17,33066.00,4.00,256922.81
2008-11-04,7.77,7.77,7.77,8.17,43000.00,5.00,334110.00
2008-11-05,7.77,7.77,7.77,8.17,24000.00,4.00,186480.00
2008-11-06,7.77,7.77,7.77,7.77,72466.00,10.00,563060.81
2008-11-07,7.77,7.77,7.50,7.70,472923.00,37.00,3600238.50
2008-11-10,7.33,8.08,7.33,8.00,280359.00,35.00,2225201.00
2008-11-11,8.05,8.20,8.02,8.00,13450.00,8.00,108289.00
2008-11-12,8.02,8.40,8.02,8.18,652101.00,28.00,5274076.00
2008-11-14,8.00,8.00,7.89,7.89,91822.00,20.00,726848.25
2008-11-17,7.89,8.00,7.50,8.00,90.00,15.00,710.00
2008-11-18,7.99,7.99,7.60,7.60,297978.00,19.00,2290171.25
2008-11-19,7.60,7.60,7.22,7.22,256992.00,21.00,1880803.50
2008-11-20,6.86,7.10,6.86,6.86,330947.00,25.00,2270579.00
2008-11-24,6.20,6.20,6.20,6.20,59680.00,12.00,370016.00
2008-11-26,6.20,6.20,5.90,6.00,331032.00,8.00,1979888.75
2008-11-27,5.70,5.94,5.70,5.94,354083.00,19.00,2022433.00
2008-11-28,5.65,5.99,5.65,5.66,170998.00,18.00,967653.69
2008-12-02,5.38,5.38,5.38,5.38,97536.00,14.00,524743.69
2008-12-03,4.87,4.87,4.87,4.87,664871.00,32.00,3237921.75
2008-12-04,4.63,5.10,4.63,4.63,915181.00,19.00,4338246.00
2008-12-05,4.86,4.86,4.40,4.86,56100.00,21.00,266246.00
2008-12-10,4.62,5.00,4.62,4.86,38780.00,14.00,187174.41
2008-12-11,4.65,5.10,4.63,5.10,140349.00,27.00,653722.44
2008-12-12,5.10,5.30,5.00,5.30,243636.00,14.00,1251346.62
2008-12-15,5.30,5.56,5.11,5.56,61530.00,13.00,320972.56
2008-12-16,5.56,5.80,5.35,5.80,129227.00,18.00,710443.69
2008-12-17,5.60,6.09,5.60,6.09,162754.00,16.00,950679.56
2008-12-18,6.09,6.35,6.09,6.33,89600.00,10.00,567638.00
2008-12-19,6.33,6.64,6.33,6.50,154382.00,9.00,1003982.06
2008-12-22,6.20,6.82,6.20,6.80,158893.00,17.00,1053189.50
2008-12-23,6.46,7.14,6.46,6.46,124356.00,17.00,815579.75
2008-12-24,6.50,6.78,6.14,6.14,261160.00,21.00,1718806.38
2008-12-29,6.14,6.44,6.14,6.44,591032.00,24.00,3785755.75
2008-12-30,6.44,6.76,6.12,6.30,230743.00,24.00,1457809.50
2008-12-31,6.00,6.00,5.99,5.99,62120.00,6.00,372101.81
2009-01-02,5.89,5.89,5.71,5.71,153000.00,5.00,874000.00
2009-01-05,5.72,5.72,5.43,5.43,148492.00,14.00,807751.56
2009-01-06,5.16,5.16,5.16,5.16,187300.00,25.00,966468.00
2009-01-07,4.91,4.91,4.91,4.91,301800.00,32.00,1481838.00
2009-01-08,4.67,5.15,4.67,5.00,330365.00,26.00,1631605.88
2009-01-09,4.75,4.99,4.75,4.75,1067560.00,33.00,5100594.00
2009-01-12,4.75,4.75,4.52,4.75,539050.00,26.00,2482890.50
2009-01-13,4.80,4.97,4.79,4.93,703200.00,31.00,3390617.25
2009-01-14,4.93,4.93,4.75,4.76,751500.00,29.00,3669431.00
2009-01-15,4.80,4.80,4.53,4.53,246050.00,31.00,1148040.00
2009-01-16,4.31,4.31,4.31,4.53,47000.00,8.00,202570.00
2009-01-19,4.50,4.50,4.31,4.31,112282.00,12.00,485034.00
2009-01-20,4.10,4.10,4.10,4.10,294068.00,18.00,1205678.75
2009-01-21,3.90,3.90,3.90,3.90,243510.00,10.00,949689.00
2009-01-22,3.85,3.85,3.71,3.75,192160.00,12.00,718920.00
2009-01-23,3.57,3.57,3.57,3.57,162000.00,7.00,578340.00
2009-01-26,3.40,3.40,3.40,3.57,40276.00,8.00,136938.41
2009-01-27,3.40,3.40,3.40,3.40,156000.00,13.00,530400.00
2009-01-28,3.23,3.23,3.23,3.23,62905.00,8.00,203183.16
2009-01-29,3.07,3.07,3.07,3.07,105550.00,11.00,324038.50
2009-01-30,2.92,2.92,2.92,2.92,283745.00,26.00,828535.38
2009-02-02,2.92,2.92,2.78,2.82,154700.00,22.00,439120.00
2009-02-03,2.90,2.96,2.90,2.96,336820.00,15.00,992496.88
2009-02-04,3.10,3.10,3.10,3.10,180834.00,11.00,560585.38
2009-02-05,3.25,3.25,3.25,3.25,72792.00,6.00,236574.00
2009-02-06,3.41,3.41,3.41,3.41,342866.00,11.00,1169173.00
2009-02-09,3.58,3.58,3.58,3.41,15900.00,3.00,56922.00
2009-02-10,3.58,3.58,3.58,3.58,657300.00,32.00,2353134.00
